gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091204,90,41251,33,2021-09-12T17:07:26Z,2,SF,left,68.16,23.72,6.06,3.18,0.61,32.49,338.34,None
2021091204,90,41251,34,2021-09-12T17:07:26Z,2,SF,left,67.96,24.29,6.1,3.35,0.61,28.31,342.28,pass_forward
2021091204,90,41251,35,2021-09-12T17:07:26Z,2,SF,left,67.8,24.89,6.16,3.4,0.62,25.04,346.44,None
2021091204,90,41251,36,2021-09-12T17:07:26Z,2,SF,left,67.68,25.51,6.27,3.56,0.63,17.03,350.99,autoevent_passforward
2021091204,90,41251,37,2021-09-12T17:07:27Z,2,SF,left,67.6,26.14,6.41,3.33,0.64,14.2,354.27,None
2021091204,90,41251,38,2021-09-12T17:07:27Z,2,SF,left,67.55,26.78,6.51,2.73,0.65,11.5,356.62,None
2021091204,90,41251,39,2021-09-12T17:07:27Z,2,SF,left,67.52,27.44,6.67,2.08,0.66,6.49,358.04,None
2021091204,90,41256,1,2021-09-12T17:07:23Z,1,SF,left,60.02,26.23,0.05,0.57,0,84.21,159.84,None
2021091204,90,41256,2,2021-09-12T17:07:23Z,1,SF,left,60.02,26.22,0.12,0.58,0.01,85.94,172.21,None
2021091204,90,41256,3,2021-09-12T17:07:23Z,1,SF,left,60.03,26.2,0.21,0.66,0.02,87.74,178.59,None
2021091204,90,41256,4,2021-09-12T17:07:23Z,1,SF,left,60.02,26.18,0.23,0.48,0.02,89.99,184.26,None
2021091204,90,41256,5,2021-09-12T17:07:23Z,1,SF,left,60.02,26.18,0.12,0.17,0.01,89.3,215.01,None
2021091204,90,41256,6,2021-09-12T17:07:23Z,1,SF,left,60.01,26.18,0.1,0.18,0.01,88.3,256.98,ball_snap
2021091204,90,41256,7,2021-09-12T17:07:24Z,1,SF,left,59.99,26.19,0.16,0.16,0.02,87.14,284.14,None
2021091204,90,41256,8,2021-09-12T17:07:24Z,1,SF,left,59.96,26.2,0.22,0.11,0.03,85.56,287.09,None
2021091204,90,41256,9,2021-09-12T17:07:24Z,1,SF,left,59.93,26.2,0.25,0.05,0.03,85.56,285.01,None
2021091204,90,41256,10,2021-09-12T17:07:24Z,1,SF,left,59.9,26.2,0.26,0.05,0.03,84.42,274.86,None
2021091204,90,41256,11,2021-09-12T17:07:24Z,1,SF,left,59.86,26.19,0.29,0.09,0.04,87.8,271.46,None
2021091204,90,41256,12,2021-09-12T17:07:24Z,1,SF,left,59.82,26.18,0.31,0.13,0.04,88.41,268.27,None
2021091204,90,41256,13,2021-09-12T17:07:24Z,1,SF,left,59.79,26.15,0.29,0.15,0.04,92.6,258.27,None
2021091204,90,41256,14,2021-09-12T17:07:24Z,1,SF,left,59.77,26.13,0.27,0.26,0.03,98.68,248.86,None
2021091204,90,41256,15,2021-09-12T17:07:24Z,1,SF,left,59.75,26.11,0.29,0.54,0.03,98.68,236.19,None
2021091204,90,41256,16,2021-09-12T17:07:24Z,1,SF,left,59.73,26.08,0.35,0.99,0.04,102.86,214.94,play_action
2021091204,90,41256,17,2021-09-12T17:07:25Z,1,SF,left,59.71,26.05,0.39,0.94,0.03,105.67,203.75,None
2021091204,90,41256,18,2021-09-12T17:07:25Z,1,SF,left,59.7,26.02,0.39,0.68,0.03,106.58,195.88,None
2021091204,90,41256,19,2021-09-12T17:07:25Z,1,SF,left,59.69,26,0.24,0.4,0.02,103.55,197.28,None
2021091204,90,41256,20,2021-09-12T17:07:25Z,1,SF,left,59.68,26.02,0.11,1.07,0.02,95.92,306.65,None
2021091204,90,41256,21,2021-09-12T17:07:25Z,1,SF,left,59.67,26.06,0.37,1.89,0.04,90.58,346.14,None
2021091204,90,41256,22,2021-09-12T17:07:25Z,1,SF,left,59.66,26.13,0.73,2.32,0.07,88.72,351.82,None
2021091204,90,41256,23,2021-09-12T17:07:25Z,1,SF,left,59.64,26.24,1.19,2.81,0.11,76.78,352.54,None
2021091204,90,41256,24,2021-09-12T17:07:25Z,1,SF,left,59.61,26.41,1.78,3.75,0.17,58.14,351.3,None
2021091204,90,41256,25,2021-09-12T17:07:25Z,1,SF,left,59.58,26.61,2.21,3.51,0.21,48.54,350.86,None
2021091204,90,41256,26,2021-09-12T17:07:25Z,1,SF,left,59.54,26.88,2.83,3.76,0.27,40.08,351.27,None
2021091204,90,41256,27,2021-09-12T17:07:26Z,1,SF,left,59.5,27.2,3.33,3.57,0.32,38.24,352.79,None
2021091204,90,41256,28,2021-09-12T17:07:26Z,1,SF,left,59.47,27.58,3.91,3.89,0.38,40.17,354.93,None
2021091204,90,41256,29,2021-09-12T17:07:26Z,1,SF,left,59.46,28.01,4.41,3.63,0.43,28.02,357.73,None
2021091204,90,41256,30,2021-09-12T17:07:26Z,1,SF,left,59.46,28.47,4.79,3.14,0.46,22.73,0.51,None
2021091204,90,41256,31,2021-09-12T17:07:26Z,1,SF,left,59.49,28.98,5.18,3.32,0.5,24.89,3.79,None
2021091204,90,41256,32,2021-09-12T17:07:26Z,1,SF,left,59.53,29.51,5.51,3.3,0.53,26.9,5.97,None
2021091204,90,41256,33,2021-09-12T17:07:26Z,1,SF,left,59.63,30.08,5.89,3.47,0.58,22.86,10.36,None
2021091204,90,41256,34,2021-09-12T17:07:26Z,1,SF,left,59.76,30.67,6.2,3.16,0.61,20.8,13.66,pass_forward
2021091204,90,41256,35,2021-09-12T17:07:26Z,1,SF,left,59.94,31.29,6.56,3.1,0.65,24.93,16.81,None
2021091204,90,41256,36,2021-09-12T17:07:26Z,1,SF,left,60.15,31.93,6.78,2.72,0.67,27.54,19.48,autoevent_passforward
2021091204,90,41256,37,2021-09-12T17:07:27Z,1,SF,left,60.4,32.58,6.98,2.5,0.69,25.06,21.96,None
2021091204,90,41256,38,2021-09-12T17:07:27Z,1,SF,left,60.67,33.23,7.16,2.18,0.71,25.06,23.51,None
2021091204,90,41256,39,2021-09-12T17:07:27Z,1,SF,left,60.97,33.91,7.39,1.72,0.74,29.08,24.6,None
2021091204,90,42360,1,2021-09-12T17:07:23Z,91,SF,left,74.39,28.41,0,0,0.01,86.61,231.13,None
2021091204,90,42360,2,2021-09-12T17:07:23Z,91,SF,left,74.39,28.41,0,0,0,64.05,230.61,None
2021091204,90,42360,3,2021-09-12T17:07:23Z,91,SF,left,74.4,28.41,0,0,0,65.38,227.95,None
2021091204,90,42360,4,2021-09-12T17:07:23Z,91,SF,left,74.4,28.41,0.01,0.21,0.01,66.66,105.53,None
2021091204,90,42360,5,2021-09-12T17:07:23Z,91,SF,left,74.41,28.4,0.07,0.66,0.01,67.7,128.69,None
2021091204,90,42360,6,2021-09-12T17:07:23Z,91,SF,left,74.43,28.38,0.25,1.31,0.02,70.83,131.35,ball_snap
2021091204,90,42360,7,2021-09-12T17:07:24Z,91,SF,left,74.47,28.34,0.6,1.94,0.06,72.62,135.48,None
2021091204,90,42360,8,2021-09-12T17:07:24Z,91,SF,left,74.53,28.26,0.95,2.06,0.1,69.26,139.38,None
2021091204,90,42360,9,2021-09-12T17:07:24Z,91,SF,left,74.61,28.15,1.3,1.99,0.14,69.26,143.19,None
2021091204,90,42360,10,2021-09-12T17:07:24Z,91,SF,left,74.7,27.99,1.65,1.7,0.18,76.36,146.25,None
2021091204,90,42360,11,2021-09-12T17:07:24Z,91,SF,left,74.78,27.77,2.06,1.88,0.24,90.27,153.07,None
2021091204,90,42360,12,2021-09-12T17:07:24Z,91,SF,left,74.87,27.54,2.33,1.54,0.25,97.32,156.68,None
2021091204,90,42360,13,2021-09-12T17:07:24Z,91,SF,left,74.96,27.29,2.55,1.37,0.26,102.09,159.68,None
2021091204,90,42360,14,2021-09-12T17:07:24Z,91,SF,left,75.04,26.99,2.84,1.39,0.31,106.49,163.69,None
2021091204,90,42360,15,2021-09-12T17:07:24Z,91,SF,left,75.11,26.69,3.02,1.25,0.31,111.79,166.26,None
2021091204,90,42360,16,2021-09-12T17:07:24Z,91,SF,left,75.19,26.34,3.32,1.14,0.36,125.93,168.33,play_action
2021091204,90,42360,17,2021-09-12T17:07:25Z,91,SF,left,75.23,25.97,3.52,1.02,0.37,136.34,171.66,None
2021091204,90,42360,18,2021-09-12T17:07:25Z,91,SF,left,75.27,25.54,3.91,1,0.43,137.05,174.04,None
2021091204,90,42360,19,2021-09-12T17:07:25Z,91,SF,left,75.31,25.14,4.02,0.84,0.41,138.05,175.27,None
2021091204,90,42360,20,2021-09-12T17:07:25Z,91,SF,left,75.35,24.7,4.2,0.65,0.44,139.5,175.98,None
2021091204,90,42360,21,2021-09-12T17:07:25Z,91,SF,left,75.37,24.25,4.31,0.61,0.45,136.71,177.03,None
2021091204,90,42360,22,2021-09-12T17:07:25Z,91,SF,left,75.4,23.8,4.39,0.85,0.46,130.91,177.43,None
2021091204,90,42360,23,2021-09-12T17:07:25Z,91,SF,left,75.41,23.35,4.35,1.21,0.45,127.74,178.11,None
2021091204,90,42360,24,2021-09-12T17:07:25Z,91,SF,left,75.43,22.92,4.2,1.81,0.43,120.84,177.95,None
2021091204,90,42360,25,2021-09-12T17:07:25Z,91,SF,left,75.44,22.51,4.03,2.18,0.42,114.67,178.67,None
2021091204,90,42360,26,2021-09-12T17:07:25Z,91,SF,left,75.44,22.11,3.8,2.47,0.39,105.02,179.43,None
2021091204,90,42360,27,2021-09-12T17:07:26Z,91,SF,left,75.43,21.76,3.49,2.81,0.36,95.3,180.71,None
2021091204,90,42360,28,2021-09-12T17:07:26Z,91,SF,left,75.42,21.45,3.08,3.18,0.31,84.43,182.04,None
2021091204,90,42360,29,2021-09-12T17:07:26Z,91,SF,left,75.39,21.2,2.53,3.73,0.25,69.49,185.26,None
2021091204,90,42360,30,2021-09-12T17:07:26Z,91,SF,left,75.36,21,2.02,4.02,0.21,57.19,189.45,None
2021091204,90,42360,31,2021-09-12T17:07:26Z,91,SF,left,75.3,20.86,1.46,4.29,0.15,37.86,200.21,None
2021091204,90,42360,32,2021-09-12T17:07:26Z,91,SF,left,75.23,20.78,0.98,4.31,0.1,23.61,222.67,None
2021091204,90,42360,33,2021-09-12T17:07:26Z,91,SF,left,75.16,20.78,0.78,4.29,0.08,16.17,265.5,None
2021091204,90,42360,34,2021-09-12T17:07:26Z,91,SF,left,75.07,20.82,1.01,4.2,0.09,357.97,301,pass_forward
2021091204,90,42360,35,2021-09-12T17:07:26Z,91,SF,left,74.98,20.92,1.39,3.57,0.13,351.47,317.41,None
2021091204,90,42360,36,2021-09-12T17:07:26Z,91,SF,left,74.87,21.06,1.81,3.04,0.18,347.69,324.95,autoevent_passforward
2021091204,90,42360,37,2021-09-12T17:07:27Z,91,SF,left,74.75,21.26,2.25,2.57,0.23,344.5,329.62,None
2021091204,90,42360,38,2021-09-12T17:07:27Z,91,SF,left,74.63,21.52,2.69,2.33,0.28,336.1,333.68,None
2021091204,90,42360,39,2021-09-12T17:07:27Z,91,SF,left,74.5,21.79,3,1.59,0.31,333.84,334.96,None
2021091204,90,42389,1,2021-09-12T17:07:23Z,3,SF,left,70.82,19.26,0.97,1.18,0.1,61.56,34.85,None
2021091204,90,42389,2,2021-09-12T17:07:23Z,3,SF,left,70.88,19.33,0.9,1.06,0.09,65.74,40.28,None
2021091204,90,42389,3,2021-09-12T17:07:23Z,3,SF,left,70.94,19.39,0.81,1.09,0.08,68.6,48.44,None
2021091204,90,42389,4,2021-09-12T17:07:23Z,3,SF,left,71,19.43,0.75,1.33,0.08,72.12,65.03,None
2021091204,90,42389,5,2021-09-12T17:07:23Z,3,SF,left,71.07,19.45,0.75,1.47,0.07,75.69,81.51,None
2021091204,90,42389,6,2021-09-12T17:07:23Z,3,SF,left,71.16,19.46,0.88,1.48,0.08,77.66,91.23,ball_snap
2021091204,90,42389,7,2021-09-12T17:07:24Z,3,SF,left,71.26,19.44,1.09,1.69,0.11,74.83,101.81,None
2021091204,90,42389,8,2021-09-12T17:07:24Z,3,SF,left,71.4,19.39,1.46,2.14,0.14,74.83,109.06,None
2021091204,90,42389,9,2021-09-12T17:07:24Z,3,SF,left,71.57,19.32,1.94,2.86,0.19,83.97,114.42,None
2021091204,90,42389,10,2021-09-12T17:07:24Z,3,SF,left,71.77,19.22,2.34,3.15,0.22,86.7,118.44,None
2021091204,90,42389,11,2021-09-12T17:07:24Z,3,SF,left,71.99,19.09,2.76,3.16,0.26,85.7,120.01,None
2021091204,90,42389,12,2021-09-12T17:07:24Z,3,SF,left,72.26,18.94,3.17,3.09,0.3,86.83,119.4,None
2021091204,90,42389,13,2021-09-12T17:07:24Z,3,SF,left,72.57,18.77,3.69,3.4,0.35,88.12,119.64,None
2021091204,90,42389,14,2021-09-12T17:07:24Z,3,SF,left,72.91,18.57,4.15,3.38,0.4,90.14,120.44,None
2021091204,90,42389,15,2021-09-12T17:07:24Z,3,SF,left,73.29,18.35,4.59,3.15,0.44,91.06,120.82,None
2021091204,90,42389,16,2021-09-12T17:07:24Z,3,SF,left,73.7,18.09,5,2.82,0.49,91.06,121.61,play_action
2021091204,90,42389,17,2021-09-12T17:07:25Z,3,SF,left,74.14,17.8,5.43,2.8,0.53,92.6,123.21,None
2021091204,90,42389,18,2021-09-12T17:07:25Z,3,SF,left,74.61,17.5,5.72,2.33,0.56,96.88,123.77,None
2021091204,90,42389,19,2021-09-12T17:07:25Z,3,SF,left,75.09,17.16,5.97,1.98,0.59,96.88,125,None
2021091204,90,42389,20,2021-09-12T17:07:25Z,3,SF,left,75.59,16.81,6.17,1.44,0.61,97.85,125.46,None
2021091204,90,42389,21,2021-09-12T17:07:25Z,3,SF,left,76.1,16.44,6.31,0.94,0.63,97.85,126.01,None
2021091204,90,42389,22,2021-09-12T17:07:25Z,3,SF,left,76.61,16.07,6.33,0.57,0.63,97.02,126.77,None
2021091204,90,42389,23,2021-09-12T17:07:25Z,3,SF,left,77.11,15.69,6.28,0.69,0.63,94.85,127,None
2021091204,90,42389,24,2021-09-12T17:07:25Z,3,SF,left,77.61,15.3,6.23,1.07,0.63,94.85,127.71,None
2021091204,90,42389,25,2021-09-12T17:07:25Z,3,SF,left,78.09,14.93,6.01,1.75,0.61,90.45,127.72,None
2021091204,90,42389,26,2021-09-12T17:07:25Z,3,SF,left,78.56,14.57,5.77,2.2,0.59,89.71,127.7,None
2021091204,90,42389,27,2021-09-12T17:07:26Z,3,SF,left,78.99,14.23,5.35,3.06,0.55,84.44,128.07,None
2021091204,90,42389,28,2021-09-12T17:07:26Z,3,SF,left,79.39,13.92,4.89,3.59,0.5,78.26,127.6,None
2021091204,90,42389,29,2021-09-12T17:07:26Z,3,SF,left,79.76,13.65,4.42,3.98,0.46,70.22,126.62,None
2021091204,90,42389,30,2021-09-12T17:07:26Z,3,SF,left,80.08,13.42,3.75,4.86,0.39,58.01,125.44,None
2021091204,90,42389,31,2021-09-12T17:07:26Z,3,SF,left,80.37,13.23,3.18,5.04,0.34,50.21,124.16,None
2021091204,90,42389,32,2021-09-12T17:07:26Z,3,SF,left,80.6,13.08,2.52,5.54,0.28,38.8,121.28,None
2021091204,90,42389,33,2021-09-12T17:07:26Z,3,SF,left,80.8,12.97,1.89,5.95,0.23,31.06,116.97,None
2021091204,90,42389,34,2021-09-12T17:07:26Z,3,SF,left,80.94,12.9,1.21,5.78,0.16,27.25,112.17,pass_forward
2021091204,90,42389,35,2021-09-12T17:07:26Z,3,SF,left,81.03,12.87,0.71,5.17,0.1,20.06,99.91,None
2021091204,90,42389,36,2021-09-12T17:07:26Z,3,SF,left,81.08,12.87,0.33,4.47,0.05,14.66,62.36,autoevent_passforward
2021091204,90,42389,37,2021-09-12T17:07:27Z,3,SF,left,81.1,12.9,0.4,3.8,0.03,7.85,352.96,None
2021091204,90,42389,38,2021-09-12T17:07:27Z,3,SF,left,81.08,12.96,0.73,3.2,0.06,354.33,332.57,None
2021091204,90,42389,39,2021-09-12T17:07:27Z,3,SF,left,81.03,13.03,1.04,2.8,0.09,346.29,321.94,None
2021091204,90,43090,1,2021-09-12T17:07:23Z,6,DET,left,75.71,43.33,0,0.01,0,257.01,7.22,None
2021091204,90,43090,2,2021-09-12T17:07:23Z,6,DET,left,75.71,43.33,0,0.01,0,257.01,3.27,None
2021091204,90,43090,3,2021-09-12T17:07:23Z,6,DET,left,75.71,43.33,0,0,0,257.83,2.06,None
2021091204,90,43090,4,2021-09-12T17:07:23Z,6,DET,left,75.71,43.33,0,0,0,257.83,0.94,None
2021091204,90,43090,5,2021-09-12T17:07:23Z,6,DET,left,75.7,43.32,0,0,0.01,258.68,342.97,None
2021091204,90,43090,6,2021-09-12T17:07:23Z,6,DET,left,75.69,43.32,0.01,0.21,0.01,259.31,277.32,ball_snap
2021091204,90,43090,7,2021-09-12T17:07:24Z,6,DET,left,75.68,43.33,0.1,0.89,0.01,257.67,273.42,None
2021091204,90,43090,8,2021-09-12T17:07:24Z,6,DET,left,75.66,43.33,0.24,1.33,0.02,259.31,273.92,None
2021091204,90,43090,9,2021-09-12T17:07:24Z,6,DET,left,75.61,43.33,0.53,2.13,0.05,261.54,279.17,None
2021091204,90,43090,10,2021-09-12T17:07:24Z,6,DET,left,75.54,43.36,0.82,2.5,0.07,262.6,285.26,None
2021091204,90,43090,11,2021-09-12T17:07:24Z,6,DET,left,75.44,43.4,1.19,2.75,0.11,262.6,290.02,None
2021091204,90,43090,12,2021-09-12T17:07:24Z,6,DET,left,75.31,43.46,1.53,2.77,0.15,265.21,294.48,None
2021091204,90,43090,13,2021-09-12T17:07:24Z,6,DET,left,75.12,43.57,2.07,3.24,0.22,265.21,299.07,None
2021091204,90,43090,14,2021-09-12T17:07:24Z,6,DET,left,74.9,43.71,2.6,3.77,0.26,272.06,301.58,None
2021091204,90,43090,15,2021-09-12T17:07:24Z,6,DET,left,74.65,43.87,3.11,3.86,0.3,271.4,303.3,None
2021091204,90,43090,16,2021-09-12T17:07:24Z,6,DET,left,74.37,44.06,3.58,3.63,0.34,274.67,304.67,play_action
2021091204,90,43090,17,2021-09-12T17:07:25Z,6,DET,left,74.05,44.28,4,3.3,0.38,277.13,305.2,None
2021091204,90,43090,18,2021-09-12T17:07:25Z,6,DET,left,73.7,44.52,4.44,3.12,0.43,279.4,304.78,None
2021091204,90,43090,19,2021-09-12T17:07:25Z,6,DET,left,73.31,44.79,4.92,2.93,0.48,269.52,304.52,None
2021091204,90,43090,20,2021-09-12T17:07:25Z,6,DET,left,72.88,45.09,5.29,2.48,0.52,265.61,304.94,None
2021091204,90,43090,21,2021-09-12T17:07:25Z,6,DET,left,72.44,45.41,5.58,1.98,0.55,262.69,305.45,None
2021091204,90,43090,22,2021-09-12T17:07:25Z,6,DET,left,71.97,45.76,5.86,1.82,0.58,260.23,306.85,None
2021091204,90,43090,23,2021-09-12T17:07:25Z,6,DET,left,71.5,46.12,6.08,1.7,0.6,263.83,307.63,None
2021091204,90,43090,24,2021-09-12T17:07:25Z,6,DET,left,71.01,46.49,6.19,1.14,0.61,264.48,308.42,None
2021091204,90,43090,25,2021-09-12T17:07:25Z,6,DET,left,70.53,46.88,6.27,0.66,0.62,263.82,308.7,None
2021091204,90,43090,26,2021-09-12T17:07:25Z,6,DET,left,70.03,47.28,6.32,0.27,0.63,264.73,308.56,None
2021091204,90,43090,27,2021-09-12T17:07:26Z,6,DET,left,69.53,47.67,6.34,0.44,0.64,264.73,307.89,None
2021091204,90,43090,28,2021-09-12T17:07:26Z,6,DET,left,69.03,48.06,6.31,0.74,0.63,262.95,307.72,None
2021091204,90,43090,29,2021-09-12T17:07:26Z,6,DET,left,68.53,48.43,6.26,1.17,0.63,264.48,306.48,None
2021091204,90,43090,30,2021-09-12T17:07:26Z,6,DET,left,68.01,48.77,6.16,2.09,0.62,264.48,302.79,None
2021091204,90,43090,31,2021-09-12T17:07:26Z,6,DET,left,67.49,49.09,6.07,2.65,0.61,264.48,300.03,None
2021091204,90,43090,32,2021-09-12T17:07:26Z,6,DET,left,66.95,49.39,6.03,2.71,0.61,264.48,297.24,None
2021091204,90,43090,33,2021-09-12T17:07:26Z,6,DET,left,66.4,49.64,5.98,2.83,0.6,265.37,293.59,None
2021091204,90,43090,34,2021-09-12T17:07:26Z,6,DET,left,65.85,49.86,5.93,2.81,0.6,267.29,290.98,pass_forward
2021091204,90,43090,35,2021-09-12T17:07:26Z,6,DET,left,65.29,50.06,5.82,2.55,0.59,267.29,288.56,None
2021091204,90,43090,36,2021-09-12T17:07:26Z,6,DET,left,64.75,50.24,5.65,2.28,0.57,267.29,287.1,autoevent_passforward
2021091204,90,43090,37,2021-09-12T17:07:27Z,6,DET,left,64.22,50.4,5.43,2.12,0.55,264.09,286.92,None
2021091204,90,43090,38,2021-09-12T17:07:27Z,6,DET,left,63.73,50.56,5.11,2.48,0.52,253.78,287.38,None
2021091204,90,43090,39,2021-09-12T17:07:27Z,6,DET,left,63.26,50.71,4.8,2.77,0.49,251.14,287.66,None
2021091204,90,43290,1,2021-09-12T17:07:23Z,16,DET,left,76.74,25.84,0.01,0.01,0.01,249.37,154.35,None
2021091204,90,43290,2,2021-09-12T17:07:23Z,16,DET,left,76.75,25.84,0.01,0.01,0.01,250.59,152.13,None
2021091204,90,43290,3,2021-09-12T17:07:23Z,16,DET,left,76.76,25.84,0.01,0.01,0.01,252.38,147.64,None
2021091204,90,43290,4,2021-09-12T17:07:23Z,16,DET,left,76.77,25.84,0.04,0.58,0.01,259.54,103.81,None
2021091204,90,43290,5,2021-09-12T17:07:23Z,16,DET,left,76.79,25.84,0.17,1.35,0.02,263.92,98.84,None
2021091204,90,43290,6,2021-09-12T17:07:23Z,16,DET,left,76.82,25.83,0.37,2.12,0.03,266.49,99.24,ball_snap
2021091204,90,43290,7,2021-09-12T17:07:24Z,16,DET,left,76.88,25.81,0.76,2.99,0.07,268.51,108.18,None
2021091204,90,43290,8,2021-09-12T17:07:24Z,16,DET,left,76.97,25.77,1.14,3.03,0.1,268.51,110.65,None
2021091204,90,43290,9,2021-09-12T17:07:24Z,16,DET,left,77.09,25.71,1.47,2.95,0.14,273.36,114.25,None
2021091204,90,43290,10,2021-09-12T17:07:24Z,16,DET,left,77.27,25.64,1.94,3.15,0.2,271.67,114.44,None
2021091204,90,43290,11,2021-09-12T17:07:24Z,16,DET,left,77.47,25.53,2.32,2.96,0.22,263.17,116.18,None
2021091204,90,43290,12,2021-09-12T17:07:24Z,16,DET,left,77.72,25.42,2.73,2.88,0.27,207.85,115.62,None
2021091204,90,43290,13,2021-09-12T17:07:24Z,16,DET,left,77.99,25.3,3.09,2.67,0.3,119.47,114.88,None
2021091204,90,43290,14,2021-09-12T17:07:24Z,16,DET,left,78.29,25.17,3.38,2.47,0.33,112.31,113.82,None
2021091204,90,43290,15,2021-09-12T17:07:24Z,16,DET,left,78.62,25.05,3.63,2.41,0.35,107.87,110.1,None
2021091204,90,43290,16,2021-09-12T17:07:24Z,16,DET,left,78.98,24.93,3.85,2.33,0.37,101.86,106.47,play_action
2021091204,90,43290,17,2021-09-12T17:07:25Z,16,DET,left,79.37,24.85,4.07,2.62,0.4,93.51,101.02,None
2021091204,90,43290,18,2021-09-12T17:07:25Z,16,DET,left,79.77,24.78,4.18,2.34,0.41,91.61,97.31,None
2021091204,90,43290,19,2021-09-12T17:07:25Z,16,DET,left,80.19,24.78,4.26,2.85,0.42,85.39,89.99,None
2021091204,90,43290,20,2021-09-12T17:07:25Z,16,DET,left,80.62,24.81,4.31,3.23,0.43,77.12,83.48,None
2021091204,90,43290,21,2021-09-12T17:07:25Z,16,DET,left,81.03,24.92,4.32,4.52,0.43,60.77,73.58,None
