gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100301,1214,53624,7,2021-10-03T17:54:53Z,91,HOU,left,40.91,28.73,0.07,0.36,0.01,145.61,50.26,ball_snap
2021100301,1214,53624,8,2021-10-03T17:54:54Z,91,HOU,left,40.92,28.74,0.16,0.5,0.02,144.29,56.31,None
2021100301,1214,53624,9,2021-10-03T17:54:54Z,91,HOU,left,40.98,28.77,0.45,1.17,0.07,111.48,65.16,None
2021100301,1214,53624,10,2021-10-03T17:54:54Z,91,HOU,left,41.07,28.81,0.77,1.57,0.09,107.37,64.12,None
2021100301,1214,53624,11,2021-10-03T17:54:54Z,91,HOU,left,41.17,28.87,1.02,1.41,0.11,102.96,63.22,None
2021100301,1214,53624,12,2021-10-03T17:54:54Z,91,HOU,left,41.28,28.94,1.27,1.11,0.14,90.5,60.59,None
2021100301,1214,53624,13,2021-10-03T17:54:54Z,91,HOU,left,41.42,29.05,1.53,1.19,0.17,93.37,57.01,None
2021100301,1214,53624,14,2021-10-03T17:54:54Z,91,HOU,left,41.55,29.17,1.71,1.22,0.18,99.99,51.68,None
2021100301,1214,53624,15,2021-10-03T17:54:54Z,91,HOU,left,41.7,29.31,1.95,1.24,0.21,99.02,48.37,None
2021100301,1214,53624,16,2021-10-03T17:54:54Z,91,HOU,left,41.9,29.46,2.3,1.18,0.25,85.98,49.99,None
2021100301,1214,53624,17,2021-10-03T17:54:54Z,91,HOU,left,42.1,29.62,2.49,0.77,0.25,83.93,49.66,None
2021100301,1214,53624,18,2021-10-03T17:54:55Z,91,HOU,left,42.3,29.79,2.62,0.38,0.27,85.4,50.27,None
2021100301,1214,53624,19,2021-10-03T17:54:55Z,91,HOU,left,42.54,29.96,2.73,0.15,0.29,79.02,51.56,None
2021100301,1214,53624,20,2021-10-03T17:54:55Z,91,HOU,left,42.8,30.17,2.97,0.32,0.33,68.03,52.68,None
2021100301,1214,53624,21,2021-10-03T17:54:55Z,91,HOU,left,43.07,30.33,2.99,0.67,0.31,64.13,55.59,None
2021100301,1214,53624,22,2021-10-03T17:54:55Z,91,HOU,left,43.33,30.46,2.9,1.15,0.29,61.01,58.73,None
2021100301,1214,53624,23,2021-10-03T17:54:55Z,91,HOU,left,43.58,30.58,2.78,1.52,0.28,62.91,61.96,None
2021100301,1214,53624,24,2021-10-03T17:54:55Z,91,HOU,left,43.84,30.69,2.66,1.79,0.28,61.49,65.38,None
2021100301,1214,53624,25,2021-10-03T17:54:55Z,91,HOU,left,44.09,30.79,2.55,1.86,0.27,50.23,68.15,None
2021100301,1214,53624,26,2021-10-03T17:54:55Z,91,HOU,left,44.29,30.91,2.33,1.87,0.23,36,67.17,None
2021100301,1214,53624,27,2021-10-03T17:54:55Z,91,HOU,left,44.5,31,2.19,1.83,0.23,28.63,68.58,None
2021100301,1214,53624,28,2021-10-03T17:54:56Z,91,HOU,left,44.7,31.06,1.98,1.89,0.2,18.72,71.39,None
2021100301,1214,53624,29,2021-10-03T17:54:56Z,91,HOU,left,44.86,31.1,1.67,2.33,0.17,18.72,75.74,None
2021100301,1214,53624,30,2021-10-03T17:54:56Z,91,HOU,left,45.02,31.12,1.45,2.21,0.16,34.05,80.13,None
2021100301,1214,53624,31,2021-10-03T17:54:56Z,91,HOU,left,45.15,31.15,1.25,1.97,0.14,61.09,80.72,None
2021100301,1214,53624,32,2021-10-03T17:54:56Z,91,HOU,left,45.25,31.17,0.99,1.87,0.1,92.54,83.08,None
2021100301,1214,53624,33,2021-10-03T17:54:56Z,91,HOU,left,45.32,31.19,0.71,1.77,0.07,106.55,78.52,None
2021100301,1214,53624,34,2021-10-03T17:54:56Z,91,HOU,left,45.38,31.21,0.58,1.46,0.07,111.07,77.42,pass_forward
2021100301,1214,53624,35,2021-10-03T17:54:56Z,91,HOU,left,45.41,31.22,0.31,1.46,0.03,112.65,71.2,None
2021100301,1214,53624,36,2021-10-03T17:54:56Z,91,HOU,left,45.4,31.22,0.04,1.42,0.01,116.11,16.7,None
2021100301,1214,53624,37,2021-10-03T17:54:56Z,91,HOU,left,45.36,31.22,0.23,1.36,0.03,126.99,271.56,None
2021100301,1214,53624,38,2021-10-03T17:54:57Z,91,HOU,left,45.29,31.21,0.56,1.45,0.08,139.89,266.51,None
2021100301,1214,53624,39,2021-10-03T17:54:57Z,91,HOU,left,45.19,31.2,0.82,1.28,0.09,147.46,264.23,None
2021100301,1214,NA,1,2021-10-03T17:54:53Z,NA,football,left,42.21,29.77,0,0,0,NA,NA,None
2021100301,1214,NA,2,2021-10-03T17:54:53Z,NA,football,left,42.21,29.77,0,0,0,NA,NA,None
2021100301,1214,NA,3,2021-10-03T17:54:53Z,NA,football,left,42.24,29.76,0,0,0.03,NA,NA,None
2021100301,1214,NA,4,2021-10-03T17:54:53Z,NA,football,left,42.26,29.76,0,0,0.02,NA,NA,None
2021100301,1214,NA,5,2021-10-03T17:54:53Z,NA,football,left,42.33,29.76,0,0,0.07,NA,NA,None
2021100301,1214,NA,6,2021-10-03T17:54:53Z,NA,football,left,42.4,29.75,0,0,0.07,NA,NA,autoevent_ballsnap
2021100301,1214,NA,7,2021-10-03T17:54:53Z,NA,football,left,42.45,29.75,0,0,0.04,NA,NA,ball_snap
2021100301,1214,NA,8,2021-10-03T17:54:54Z,NA,football,left,42.48,29.75,0,0,0.03,NA,NA,None
2021100301,1214,NA,9,2021-10-03T17:54:54Z,NA,football,left,42.52,29.75,0.42,7.29,0.04,NA,NA,None
2021100301,1214,NA,10,2021-10-03T17:54:54Z,NA,football,left,42.62,29.75,1.85,17.23,0.1,NA,NA,None
2021100301,1214,NA,11,2021-10-03T17:54:54Z,NA,football,left,42.91,29.74,3.72,18.1,0.28,NA,NA,None
2021100301,1214,NA,12,2021-10-03T17:54:54Z,NA,football,left,43.36,29.71,5.39,15.49,0.46,NA,NA,None
2021100301,1214,NA,13,2021-10-03T17:54:54Z,NA,football,left,43.91,29.68,6.46,11.84,0.55,NA,NA,None
2021100301,1214,NA,14,2021-10-03T17:54:54Z,NA,football,left,44.54,29.63,7.15,8.09,0.63,NA,NA,None
2021100301,1214,NA,15,2021-10-03T17:54:54Z,NA,football,left,45.21,29.58,7.46,4.35,0.67,NA,NA,None
2021100301,1214,NA,16,2021-10-03T17:54:54Z,NA,football,left,45.85,29.52,7.18,0.65,0.64,NA,NA,None
2021100301,1214,NA,17,2021-10-03T17:54:54Z,NA,football,left,46.46,29.46,6.61,3.06,0.62,NA,NA,None
2021100301,1214,NA,18,2021-10-03T17:54:55Z,NA,football,left,47.06,29.4,5.95,5.21,0.59,NA,NA,None
2021100301,1214,NA,19,2021-10-03T17:54:55Z,NA,football,left,47.58,29.35,5.12,6.47,0.53,NA,NA,None
2021100301,1214,NA,20,2021-10-03T17:54:55Z,NA,football,left,48.06,29.29,4.46,6.56,0.48,NA,NA,None
2021100301,1214,NA,21,2021-10-03T17:54:55Z,NA,football,left,48.37,29.27,3.21,7.81,0.31,NA,NA,None
2021100301,1214,NA,22,2021-10-03T17:54:55Z,NA,football,left,48.65,29.24,2.47,7.16,0.28,NA,NA,None
2021100301,1214,NA,23,2021-10-03T17:54:55Z,NA,football,left,48.68,29.23,1.1,7.53,0.03,NA,NA,None
2021100301,1214,NA,24,2021-10-03T17:54:55Z,NA,football,left,48.78,29.17,0.58,6.31,0.12,NA,NA,None
2021100301,1214,NA,25,2021-10-03T17:54:55Z,NA,football,left,48.82,29.15,0.21,5.32,0.05,NA,NA,None
2021100301,1214,NA,26,2021-10-03T17:54:55Z,NA,football,left,49.01,29.04,0.6,2.41,0.22,NA,NA,None
2021100301,1214,NA,27,2021-10-03T17:54:55Z,NA,football,left,49.16,28.93,0.87,0.91,0.18,NA,NA,None
2021100301,1214,NA,28,2021-10-03T17:54:56Z,NA,football,left,49.22,28.83,1,0.57,0.12,NA,NA,None
2021100301,1214,NA,29,2021-10-03T17:54:56Z,NA,football,left,49.24,28.73,1.06,0.84,0.1,NA,NA,None
2021100301,1214,NA,30,2021-10-03T17:54:56Z,NA,football,left,49.27,28.63,1.15,0.92,0.11,NA,NA,None
2021100301,1214,NA,31,2021-10-03T17:54:56Z,NA,football,left,49.31,28.51,1.25,1.17,0.12,NA,NA,None
2021100301,1214,NA,32,2021-10-03T17:54:56Z,NA,football,left,49.34,28.39,1.35,1.05,0.13,NA,NA,None
2021100301,1214,NA,33,2021-10-03T17:54:56Z,NA,football,left,49.37,28.25,1.42,0.78,0.14,NA,NA,None
2021100301,1214,NA,34,2021-10-03T17:54:56Z,NA,football,left,49.39,28.11,1.47,0.54,0.14,NA,NA,pass_forward
2021100301,1214,NA,35,2021-10-03T17:54:56Z,NA,football,left,49.31,28.05,1.57,0.72,0.11,NA,NA,None
2021100301,1214,NA,36,2021-10-03T17:54:56Z,NA,football,left,43.79,25.6,23.25,0.94,6.03,NA,NA,None
2021100301,1214,NA,37,2021-10-03T17:54:56Z,NA,football,left,41.7,24.54,23.16,1.62,2.35,NA,NA,None
2021100301,1214,NA,38,2021-10-03T17:54:57Z,NA,football,left,39.62,23.49,23.06,1.87,2.32,NA,NA,None
2021100301,1214,NA,39,2021-10-03T17:54:57Z,NA,football,left,37.56,22.45,23.02,1.98,2.31,NA,NA,None
2021100301,1366,35470,1,2021-10-03T18:02:09Z,55,BUF,right,35.16,17.47,0.36,0.25,0.03,288,233.98,None
2021100301,1366,35470,2,2021-10-03T18:02:09Z,55,BUF,right,35.13,17.44,0.4,0.17,0.04,287.42,229.51,None
2021100301,1366,35470,3,2021-10-03T18:02:09Z,55,BUF,right,35.1,17.44,0.36,0.08,0.03,283.57,237.54,None
2021100301,1366,35470,4,2021-10-03T18:02:09Z,55,BUF,right,35.05,17.41,0.43,0.01,0.06,278.44,237.46,None
2021100301,1366,35470,5,2021-10-03T18:02:09Z,55,BUF,right,34.98,17.4,0.5,0.24,0.07,278.44,248.61,None
2021100301,1366,35470,6,2021-10-03T18:02:09Z,55,BUF,right,34.91,17.38,0.6,0.62,0.07,277,255.81,autoevent_ballsnap
2021100301,1366,35470,7,2021-10-03T18:02:10Z,55,BUF,right,34.81,17.37,0.82,1.09,0.1,280.3,262.69,ball_snap
2021100301,1366,35470,8,2021-10-03T18:02:10Z,55,BUF,right,34.71,17.36,0.99,1.28,0.1,286.64,265.96,None
2021100301,1366,35470,9,2021-10-03T18:02:10Z,55,BUF,right,34.57,17.36,1.35,1.65,0.15,305.6,268.32,None
2021100301,1366,35470,10,2021-10-03T18:02:10Z,55,BUF,right,34.38,17.35,1.74,1.65,0.19,308.07,269.47,None
2021100301,1366,35470,11,2021-10-03T18:02:10Z,55,BUF,right,34.12,17.36,2.31,1.72,0.27,293.16,270.85,None
2021100301,1366,35470,12,2021-10-03T18:02:10Z,55,BUF,right,33.8,17.38,2.82,1.66,0.32,297.18,272.48,None
2021100301,1366,35470,13,2021-10-03T18:02:10Z,55,BUF,right,33.46,17.4,3.19,1.19,0.34,329.55,272.97,None
2021100301,1366,35470,14,2021-10-03T18:02:10Z,55,BUF,right,33.07,17.45,3.58,1.44,0.39,328.65,275.44,None
2021100301,1366,35470,15,2021-10-03T18:02:10Z,55,BUF,right,32.65,17.49,3.93,1.08,0.42,317.09,275.97,None
2021100301,1366,35470,16,2021-10-03T18:02:10Z,55,BUF,right,32.2,17.55,4.2,0.62,0.45,294.54,276.87,None
2021100301,1366,35470,17,2021-10-03T18:02:11Z,55,BUF,right,31.72,17.64,4.49,0.58,0.49,294.54,279.02,None
2021100301,1366,35470,18,2021-10-03T18:02:11Z,55,BUF,right,31.2,17.76,4.76,0.73,0.53,321.52,281.1,None
2021100301,1366,35470,19,2021-10-03T18:02:11Z,55,BUF,right,30.7,17.9,4.87,1.03,0.52,320.24,283.45,None
2021100301,1366,35470,20,2021-10-03T18:02:11Z,55,BUF,right,30.2,18.05,4.95,1.38,0.53,324.58,285.87,None
2021100301,1366,35470,21,2021-10-03T18:02:11Z,55,BUF,right,29.71,18.22,4.93,1.76,0.52,332.9,287.74,None
2021100301,1366,35470,22,2021-10-03T18:02:11Z,55,BUF,right,29.22,18.39,4.87,1.96,0.52,328.57,289.45,None
2021100301,1366,35470,23,2021-10-03T18:02:11Z,55,BUF,right,28.76,18.62,4.83,2.35,0.52,342.68,293.29,None
2021100301,1366,35470,24,2021-10-03T18:02:11Z,55,BUF,right,28.28,18.86,4.85,2.34,0.54,355.96,295.65,None
2021100301,1366,35470,25,2021-10-03T18:02:11Z,55,BUF,right,27.82,19.1,4.78,2.43,0.52,2.58,297.42,None
2021100301,1366,35470,26,2021-10-03T18:02:11Z,55,BUF,right,27.39,19.32,4.61,2.55,0.48,10.13,298.7,None
2021100301,1366,35470,27,2021-10-03T18:02:12Z,55,BUF,right,26.98,19.56,4.5,2.38,0.48,16.86,300.27,None
2021100301,1366,35470,28,2021-10-03T18:02:12Z,55,BUF,right,26.6,19.79,4.35,2.16,0.45,25.02,301.57,None
2021100301,1366,35470,29,2021-10-03T18:02:12Z,55,BUF,right,26.23,20.01,4.16,2.35,0.43,25.7,301.88,pass_forward
2021100301,1366,35470,30,2021-10-03T18:02:12Z,55,BUF,right,25.88,20.22,3.93,2.51,0.41,25.7,301.62,None
2021100301,1366,35470,31,2021-10-03T18:02:12Z,55,BUF,right,25.52,20.42,3.83,2.41,0.41,26.41,300.15,None
2021100301,1366,35470,32,2021-10-03T18:02:12Z,55,BUF,right,25.18,20.61,3.68,2.29,0.39,30.28,299.49,None
2021100301,1366,35470,33,2021-10-03T18:02:12Z,55,BUF,right,24.86,20.8,3.52,2.22,0.37,31.53,299.61,None
2021100301,1366,35470,34,2021-10-03T18:02:12Z,55,BUF,right,24.57,20.98,3.32,2.29,0.34,26.84,300.74,None
2021100301,1366,37101,1,2021-10-03T18:02:09Z,2,HOU,right,32.92,5.25,0.05,0.31,0.01,78.25,195.76,None
2021100301,1366,37101,2,2021-10-03T18:02:09Z,2,HOU,right,32.92,5.25,0.03,0.28,0,79.93,204.21,None
2021100301,1366,37101,3,2021-10-03T18:02:09Z,2,HOU,right,32.92,5.25,0.05,0.35,0.01,79.93,358.61,None
2021100301,1366,37101,4,2021-10-03T18:02:09Z,2,HOU,right,32.92,5.26,0.09,0.31,0.01,78.58,2.25,None
2021100301,1366,37101,5,2021-10-03T18:02:09Z,2,HOU,right,32.94,5.26,0.13,0.25,0.02,72.84,68.69,None
2021100301,1366,37101,6,2021-10-03T18:02:09Z,2,HOU,right,32.95,5.26,0.18,0.28,0.02,72.84,75.45,autoevent_ballsnap
2021100301,1366,37101,7,2021-10-03T18:02:10Z,2,HOU,right,33.01,5.27,0.42,0.69,0.06,56.42,83.97,ball_snap
2021100301,1366,37101,8,2021-10-03T18:02:10Z,2,HOU,right,33.12,5.27,0.77,1.23,0.1,50.84,86.14,None
2021100301,1366,37101,9,2021-10-03T18:02:10Z,2,HOU,right,33.23,5.26,1.06,1.6,0.12,55.24,92.29,None
2021100301,1366,37101,10,2021-10-03T18:02:10Z,2,HOU,right,33.39,5.25,1.5,2.3,0.16,60.66,93.11,None
2021100301,1366,37101,11,2021-10-03T18:02:10Z,2,HOU,right,33.58,5.25,1.93,3.26,0.18,57.83,90.87,None
2021100301,1366,37101,12,2021-10-03T18:02:10Z,2,HOU,right,33.8,5.25,2.34,3.31,0.22,59.29,91.76,None
2021100301,1366,37101,13,2021-10-03T18:02:10Z,2,HOU,right,34.07,5.23,2.92,3.78,0.27,59.29,93.9,None
2021100301,1366,37101,14,2021-10-03T18:02:10Z,2,HOU,right,34.39,5.21,3.43,3.54,0.32,50.52,93.24,None
2021100301,1366,37101,15,2021-10-03T18:02:10Z,2,HOU,right,34.76,5.19,3.85,3.27,0.37,44.16,92.69,None
2021100301,1366,37101,16,2021-10-03T18:02:10Z,2,HOU,right,35.16,5.18,4.19,2.65,0.4,48.79,91.08,None
2021100301,1366,37101,17,2021-10-03T18:02:11Z,2,HOU,right,35.61,5.19,4.62,2.43,0.45,57.44,89.24,None
2021100301,1366,37101,18,2021-10-03T18:02:11Z,2,HOU,right,36.13,5.17,5.18,2.69,0.51,59.28,90.94,None
2021100301,1366,37101,19,2021-10-03T18:02:11Z,2,HOU,right,36.67,5.17,5.48,2.25,0.54,58.67,90.65,None
2021100301,1366,37101,20,2021-10-03T18:02:11Z,2,HOU,right,37.24,5.15,5.8,1.87,0.58,58.67,91.32,None
2021100301,1366,37101,21,2021-10-03T18:02:11Z,2,HOU,right,37.85,5.13,6.06,1.52,0.6,58.67,91.82,None
2021100301,1366,37101,22,2021-10-03T18:02:11Z,2,HOU,right,38.47,5.1,6.32,1.54,0.63,58.67,92.68,None
2021100301,1366,37101,23,2021-10-03T18:02:11Z,2,HOU,right,39.12,5.06,6.51,1.37,0.65,60.97,93.35,None
2021100301,1366,37101,24,2021-10-03T18:02:11Z,2,HOU,right,39.78,5.01,6.66,1.01,0.66,58.89,94.42,None
2021100301,1366,37101,25,2021-10-03T18:02:11Z,2,HOU,right,40.47,4.95,6.87,0.99,0.69,54.32,95.64,None
2021100301,1366,37101,26,2021-10-03T18:02:11Z,2,HOU,right,41.17,4.87,7.01,0.8,0.7,48.48,96.33,None
2021100301,1366,37101,27,2021-10-03T18:02:12Z,2,HOU,right,41.87,4.8,7.06,0.56,0.71,46.84,96.54,None
2021100301,1366,37101,28,2021-10-03T18:02:12Z,2,HOU,right,42.58,4.72,7.08,0.52,0.71,46.84,96.59,None
2021100301,1366,37101,29,2021-10-03T18:02:12Z,2,HOU,right,43.29,4.64,7.16,0.49,0.72,48.39,96.33,pass_forward
2021100301,1366,37101,30,2021-10-03T18:02:12Z,2,HOU,right,44,4.56,7.1,0.87,0.71,46.95,95.82,None
2021100301,1366,37101,31,2021-10-03T18:02:12Z,2,HOU,right,44.71,4.5,7.02,1.21,0.71,43.03,95.4,None
2021100301,1366,37101,32,2021-10-03T18:02:12Z,2,HOU,right,45.4,4.43,6.93,1.47,0.7,39.15,94.8,None
2021100301,1366,37101,33,2021-10-03T18:02:12Z,2,HOU,right,46.1,4.38,6.92,1.49,0.7,40.47,93.69,None
2021100301,1366,37101,34,2021-10-03T18:02:12Z,2,HOU,right,46.79,4.35,6.79,1.84,0.69,44.32,92.24,None
2021100301,1366,37213,1,2021-10-03T18:02:09Z,61,HOU,right,33.08,20.05,0,0,0,63.11,125.53,None
2021100301,1366,37213,2,2021-10-03T18:02:09Z,61,HOU,right,33.09,20.05,0,0,0,63.11,122.74,None
2021100301,1366,37213,3,2021-10-03T18:02:09Z,61,HOU,right,33.09,20.05,0,0,0,63.11,124.2,None
2021100301,1366,37213,4,2021-10-03T18:02:09Z,61,HOU,right,33.09,20.05,0,0,0,63.11,127.83,None
2021100301,1366,37213,5,2021-10-03T18:02:09Z,61,HOU,right,33.09,20.05,0,0.09,0,65.45,190.72,None
2021100301,1366,37213,6,2021-10-03T18:02:09Z,61,HOU,right,33.08,20.04,0.03,0.37,0,66.42,214.59,autoevent_ballsnap
2021100301,1366,37213,7,2021-10-03T18:02:10Z,61,HOU,right,33.07,20.03,0.17,0.94,0.02,66.42,231.62,ball_snap
2021100301,1366,37213,8,2021-10-03T18:02:10Z,61,HOU,right,33.04,20.02,0.38,1.62,0.03,69.49,236.55,None
2021100301,1366,37213,9,2021-10-03T18:02:10Z,61,HOU,right,32.97,19.98,0.72,1.89,0.08,72.66,242.82,None
2021100301,1366,37213,10,2021-10-03T18:02:10Z,61,HOU,right,32.85,19.94,1.13,2.16,0.13,77.82,246.11,None
2021100301,1366,37213,11,2021-10-03T18:02:10Z,61,HOU,right,32.68,19.87,1.56,2.21,0.18,83.09,248.18,None
2021100301,1366,37213,12,2021-10-03T18:02:10Z,61,HOU,right,32.51,19.82,1.8,1.73,0.17,90.46,249.95,None
2021100301,1366,37213,13,2021-10-03T18:02:10Z,61,HOU,right,32.29,19.77,2.09,1.52,0.23,103.16,253.7,None
2021100301,1366,37213,14,2021-10-03T18:02:10Z,61,HOU,right,32.04,19.7,2.39,1.24,0.26,121.24,254.91,None
2021100301,1366,37213,15,2021-10-03T18:02:10Z,61,HOU,right,31.75,19.63,2.67,1.08,0.29,130.72,256.27,None
2021100301,1366,37213,16,2021-10-03T18:02:10Z,61,HOU,right,31.45,19.58,2.88,0.69,0.31,139.9,258.65,None
2021100301,1366,37213,17,2021-10-03T18:02:11Z,61,HOU,right,31.11,19.54,3.09,0.5,0.34,150.09,260.73,None
2021100301,1366,37213,18,2021-10-03T18:02:11Z,61,HOU,right,30.76,19.49,3.24,0.49,0.35,154.62,262.14,None
2021100301,1366,37213,19,2021-10-03T18:02:11Z,61,HOU,right,30.44,19.45,3.21,0.67,0.32,157.69,262.93,None
2021100301,1366,37213,20,2021-10-03T18:02:11Z,61,HOU,right,30.11,19.4,3.21,0.89,0.34,159.7,263.22,None
2021100301,1366,37213,21,2021-10-03T18:02:11Z,61,HOU,right,29.76,19.37,3.21,1.1,0.35,161.21,263.85,None
2021100301,1366,37213,22,2021-10-03T18:02:11Z,61,HOU,right,29.4,19.43,3.24,1.45,0.37,172.56,270.46,None
2021100301,1366,37213,23,2021-10-03T18:02:11Z,61,HOU,right,29.05,19.49,3.24,1.73,0.35,178.83,275.41,None
2021100301,1366,37213,24,2021-10-03T18:02:11Z,61,HOU,right,28.7,19.55,3.25,1.8,0.36,189.38,279.17,None
2021100301,1366,37213,25,2021-10-03T18:02:11Z,61,HOU,right,28.33,19.64,3.4,1.83,0.38,197.37,283.36,None
2021100301,1366,37213,26,2021-10-03T18:02:11Z,61,HOU,right,27.98,19.74,3.51,1.74,0.37,210.73,286.79,None
2021100301,1366,37213,27,2021-10-03T18:02:12Z,61,HOU,right,27.65,19.85,3.48,1.44,0.35,218.32,289.3,None
2021100301,1366,37213,28,2021-10-03T18:02:12Z,61,HOU,right,27.31,19.95,3.43,1.33,0.35,231.1,289.85,None
2021100301,1366,37213,29,2021-10-03T18:02:12Z,61,HOU,right,26.98,20.05,3.31,1.58,0.34,238.24,290.14,pass_forward
2021100301,1366,37213,30,2021-10-03T18:02:12Z,61,HOU,right,26.62,20.17,3.36,1.57,0.38,239.14,289.41,None
2021100301,1366,37213,31,2021-10-03T18:02:12Z,61,HOU,right,26.29,20.33,3.32,1.67,0.37,248.88,292.17,None
2021100301,1366,37213,32,2021-10-03T18:02:12Z,61,HOU,right,25.99,20.46,3.15,1.95,0.32,256.96,293.32,None
2021100301,1366,37213,33,2021-10-03T18:02:12Z,61,HOU,right,25.72,20.62,3.02,1.93,0.32,263.33,297.09,None
2021100301,1366,37213,34,2021-10-03T18:02:12Z,61,HOU,right,25.46,20.76,2.9,1.99,0.3,265.5,300.7,None
2021100301,1366,37841,1,2021-10-03T18:02:09Z,97,BUF,right,35.49,29.44,0.02,0.02,0.01,282.72,28.37,None
2021100301,1366,37841,2,2021-10-03T18:02:09Z,97,BUF,right,35.49,29.43,0.01,0.02,0,283.38,26.75,None
2021100301,1366,37841,3,2021-10-03T18:02:09Z,97,BUF,right,35.44,29.39,0.05,0.03,0.06,279.42,235.19,None
2021100301,1366,37841,4,2021-10-03T18:02:09Z,97,BUF,right,35.4,29.4,0.07,0.05,0.04,273.8,254.45,None
2021100301,1366,37841,5,2021-10-03T18:02:09Z,97,BUF,right,35.34,29.36,0.11,0.09,0.07,280.32,248.14,None
2021100301,1366,37841,6,2021-10-03T18:02:09Z,97,BUF,right,35.28,29.35,0.19,0.72,0.07,277.51,250.54,autoevent_ballsnap
2021100301,1366,37841,7,2021-10-03T18:02:10Z,97,BUF,right,35.2,29.32,0.43,1.86,0.08,266.5,251.66,ball_snap
2021100301,1366,37841,8,2021-10-03T18:02:10Z,97,BUF,right,35.11,29.32,0.88,3.24,0.1,257.11,259.9,None
2021100301,1366,37841,9,2021-10-03T18:02:10Z,97,BUF,right,34.96,29.28,1.53,3.79,0.15,260.08,258.27,None
2021100301,1366,37841,10,2021-10-03T18:02:10Z,97,BUF,right,34.76,29.24,2.18,4.11,0.21,261.42,258.78,None
2021100301,1366,37841,11,2021-10-03T18:02:10Z,97,BUF,right,34.49,29.19,2.77,3.35,0.27,253.42,259.32,None
2021100301,1366,37841,12,2021-10-03T18:02:10Z,97,BUF,right,34.17,29.15,3.33,2.62,0.33,248.7,261.6,None
2021100301,1366,37841,13,2021-10-03T18:02:10Z,97,BUF,right,33.8,29.09,3.7,2.18,0.37,246.39,261.5,None
2021100301,1366,37841,14,2021-10-03T18:02:10Z,97,BUF,right,33.41,29.02,3.97,1.16,0.4,239.8,260.99,None
2021100301,1366,37841,15,2021-10-03T18:02:10Z,97,BUF,right,33,28.95,4.14,0.31,0.42,230.1,260.89,None
2021100301,1366,37841,16,2021-10-03T18:02:10Z,97,BUF,right,32.55,28.9,4.31,0.21,0.45,230.1,261.93,None
2021100301,1366,37841,17,2021-10-03T18:02:11Z,97,BUF,right,32.11,28.86,4.33,0.77,0.44,228.82,263.71,None
2021100301,1366,37841,18,2021-10-03T18:02:11Z,97,BUF,right,31.68,28.82,4.28,1.31,0.44,227.95,264.69,None
2021100301,1366,37841,19,2021-10-03T18:02:11Z,97,BUF,right,31.21,28.76,4.38,1.26,0.47,223.27,263.96,None
2021100301,1366,37841,20,2021-10-03T18:02:11Z,97,BUF,right,30.77,28.71,4.29,1.41,0.44,211.97,264.25,None
2021100301,1366,37841,21,2021-10-03T18:02:11Z,97,BUF,right,30.35,28.66,4.15,1.69,0.42,206.08,263.37,None
2021100301,1366,37841,22,2021-10-03T18:02:11Z,97,BUF,right,29.92,28.61,4.06,1.92,0.43,202.9,263.52,None
2021100301,1366,37841,23,2021-10-03T18:02:11Z,97,BUF,right,29.52,28.54,3.89,2.21,0.41,206.08,261.49,None
2021100301,1366,37841,24,2021-10-03T18:02:11Z,97,BUF,right,29.17,28.43,3.61,2.82,0.37,206.08,255.96,None
2021100301,1366,37841,25,2021-10-03T18:02:11Z,97,BUF,right,28.85,28.3,3.35,3.14,0.35,206.78,250.45,None
2021100301,1366,37841,26,2021-10-03T18:02:11Z,97,BUF,right,28.57,28.15,3.1,3.29,0.32,209.34,243.85,None
2021100301,1366,37841,27,2021-10-03T18:02:12Z,97,BUF,right,28.31,27.99,2.89,3.16,0.3,208.04,238.1,None
2021100301,1366,37841,28,2021-10-03T18:02:12Z,97,BUF,right,28.09,27.79,2.73,3.2,0.29,208.86,229.52,None
2021100301,1366,37841,29,2021-10-03T18:02:12Z,97,BUF,right,27.92,27.59,2.57,3.02,0.26,211.21,221.21,pass_forward
2021100301,1366,37841,30,2021-10-03T18:02:12Z,97,BUF,right,27.76,27.39,2.45,2.65,0.25,211.21,215.42,None
2021100301,1366,37841,31,2021-10-03T18:02:12Z,97,BUF,right,27.64,27.18,2.33,2.32,0.24,211.21,209.71,None
2021100301,1366,37841,32,2021-10-03T18:02:12Z,97,BUF,right,27.54,26.98,2.18,2.1,0.22,212.07,204.32,None
2021100301,1366,37841,33,2021-10-03T18:02:12Z,97,BUF,right,27.49,26.79,2.01,2.01,0.2,212.07,197.9,None
2021100301,1366,37841,34,2021-10-03T18:02:12Z,97,BUF,right,27.49,26.58,1.91,1.99,0.21,212.07,187.33,None
2021100301,1366,39960,1,2021-10-03T18:02:09Z,98,BUF,right,35.54,22.63,0,0,0,242.88,250.9,None
2021100301,1366,39960,2,2021-10-03T18:02:09Z,98,BUF,right,35.53,22.63,0,0,0,242.88,250.12,None
2021100301,1366,39960,3,2021-10-03T18:02:09Z,98,BUF,right,35.53,22.63,0,0,0,242.88,247.03,None
2021100301,1366,39960,4,2021-10-03T18:02:09Z,98,BUF,right,35.52,22.62,0.01,0.29,0.01,247.92,248.44,None
2021100301,1366,39960,5,2021-10-03T18:02:09Z,98,BUF,right,35.51,22.62,0.15,1.63,0.01,249.77,262.56,None
