gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101002,567,52441,30,2021-10-10T17:29:09Z,85,CIN,left,44.82,15.55,6.61,4.2,0.66,310.15,286.2,None
2021101002,567,52441,31,2021-10-10T17:29:10Z,85,CIN,left,44.19,15.77,6.61,4.6,0.66,320.52,292.01,None
2021101002,567,52441,32,2021-10-10T17:29:10Z,85,CIN,left,43.6,16.06,6.57,4.74,0.66,329.6,297.6,pass_forward
2021101002,567,52441,33,2021-10-10T17:29:10Z,85,CIN,left,43.04,16.4,6.55,5.16,0.66,339.85,303.43,None
2021101002,567,52441,34,2021-10-10T17:29:10Z,85,CIN,left,42.53,16.8,6.54,5.44,0.65,348.69,310.33,None
2021101002,567,52441,35,2021-10-10T17:29:10Z,85,CIN,left,42.06,17.26,6.55,5.59,0.65,348.69,317.04,None
2021101002,567,52441,36,2021-10-10T17:29:10Z,85,CIN,left,41.64,17.76,6.56,5.2,0.65,353.84,322.24,None
2021101002,567,52441,37,2021-10-10T17:29:10Z,85,CIN,left,41.26,18.31,6.61,4.83,0.66,357.26,327.36,None
2021101002,567,52650,1,2021-10-10T17:29:07Z,53,GB,left,53.48,33.29,0.03,0.03,0.01,119.32,161.88,None
2021101002,567,52650,2,2021-10-10T17:29:07Z,53,GB,left,53.49,33.29,0.02,0.03,0.01,119.32,161.32,None
2021101002,567,52650,3,2021-10-10T17:29:07Z,53,GB,left,53.49,33.29,0.02,0.02,0.01,119.32,157.27,None
2021101002,567,52650,4,2021-10-10T17:29:07Z,53,GB,left,53.5,33.3,0.02,0.02,0.02,119.32,151.98,None
2021101002,567,52650,5,2021-10-10T17:29:07Z,53,GB,left,53.51,33.31,0.01,0.02,0.01,119.32,147.75,None
2021101002,567,52650,6,2021-10-10T17:29:07Z,53,GB,left,53.51,33.31,0.01,0.02,0,119.32,147.75,ball_snap
2021101002,567,52650,7,2021-10-10T17:29:07Z,53,GB,left,53.51,33.3,0.01,0.01,0.01,119.32,149.64,None
2021101002,567,52650,8,2021-10-10T17:29:07Z,53,GB,left,53.51,33.29,0.01,0.01,0.01,119.32,150.94,autoevent_ballsnap
2021101002,567,52650,9,2021-10-10T17:29:07Z,53,GB,left,53.51,33.29,0.01,0.01,0,118.47,152.17,None
2021101002,567,52650,10,2021-10-10T17:29:07Z,53,GB,left,53.5,33.29,0.01,0.01,0.01,117.71,153.16,None
2021101002,567,52650,11,2021-10-10T17:29:08Z,53,GB,left,53.5,33.29,0.01,0.01,0.01,117.71,154.74,None
2021101002,567,52650,12,2021-10-10T17:29:08Z,53,GB,left,53.48,33.3,0.01,0.39,0.02,117.71,248.36,None
2021101002,567,52650,13,2021-10-10T17:29:08Z,53,GB,left,53.47,33.3,0.16,1.7,0.01,116.96,279.5,None
2021101002,567,52650,14,2021-10-10T17:29:08Z,53,GB,left,53.43,33.31,0.46,2.68,0.04,116.96,279.43,None
2021101002,567,52650,15,2021-10-10T17:29:08Z,53,GB,left,53.34,33.32,0.94,3.53,0.09,117.79,279.88,None
2021101002,567,52650,16,2021-10-10T17:29:08Z,53,GB,left,53.21,33.34,1.42,3.82,0.13,115.62,279.58,None
2021101002,567,52650,17,2021-10-10T17:29:08Z,53,GB,left,53.04,33.37,1.87,3.86,0.17,116.42,279.05,None
2021101002,567,52650,18,2021-10-10T17:29:08Z,53,GB,left,52.85,33.4,2.26,3.97,0.2,117.06,278.33,None
2021101002,567,52650,19,2021-10-10T17:29:08Z,53,GB,left,52.6,33.42,2.6,3.15,0.24,115.96,275.82,None
2021101002,567,52650,20,2021-10-10T17:29:08Z,53,GB,left,52.34,33.43,2.81,2.28,0.27,114.85,272.69,None
2021101002,567,52650,21,2021-10-10T17:29:09Z,53,GB,left,52.06,33.44,2.87,1.44,0.28,112.9,269.94,None
2021101002,567,52650,22,2021-10-10T17:29:09Z,53,GB,left,51.78,33.41,2.87,1.52,0.28,107.05,264.04,None
2021101002,567,52650,23,2021-10-10T17:29:09Z,53,GB,left,51.51,33.36,2.8,1.9,0.28,107.05,258.19,None
2021101002,567,52650,24,2021-10-10T17:29:09Z,53,GB,left,51.24,33.29,2.68,2.3,0.27,105.87,252.69,None
2021101002,567,52650,25,2021-10-10T17:29:09Z,53,GB,left,51,33.2,2.58,2.5,0.26,100.68,246.48,None
2021101002,567,52650,26,2021-10-10T17:29:09Z,53,GB,left,50.79,33.06,2.47,2.98,0.25,98.77,236.1,None
2021101002,567,52650,27,2021-10-10T17:29:09Z,53,GB,left,50.6,32.92,2.34,2.99,0.24,102.28,228.27,None
2021101002,567,52650,28,2021-10-10T17:29:09Z,53,GB,left,50.45,32.76,2.24,2.79,0.23,102.28,221.08,None
2021101002,567,52650,29,2021-10-10T17:29:09Z,53,GB,left,50.31,32.6,2.06,2.47,0.21,100.53,215.36,None
2021101002,567,52650,30,2021-10-10T17:29:09Z,53,GB,left,50.21,32.44,1.81,2.25,0.18,98.3,210.99,None
2021101002,567,52650,31,2021-10-10T17:29:10Z,53,GB,left,50.13,32.32,1.41,2.64,0.15,93.8,209.44,None
2021101002,567,52650,32,2021-10-10T17:29:10Z,53,GB,left,50.07,32.23,0.98,3.03,0.11,88.76,211.17,pass_forward
2021101002,567,52650,33,2021-10-10T17:29:10Z,53,GB,left,50.02,32.2,0.45,3.73,0.06,82.79,236.8,None
2021101002,567,52650,34,2021-10-10T17:29:10Z,53,GB,left,49.99,32.22,0.42,4.33,0.03,76.57,329.55,None
2021101002,567,52650,35,2021-10-10T17:29:10Z,53,GB,left,49.98,32.29,0.9,4.47,0.07,69.28,354.09,None
2021101002,567,52650,36,2021-10-10T17:29:10Z,53,GB,left,49.97,32.42,1.5,4.42,0.13,59.16,358.63,None
2021101002,567,52650,37,2021-10-10T17:29:10Z,53,GB,left,49.95,32.61,2.11,4.32,0.19,41.05,357.96,None
2021101002,567,52932,1,2021-10-10T17:29:07Z,54,GB,left,53.26,21.89,0.01,0.01,0.01,81.1,180.33,None
2021101002,567,52932,2,2021-10-10T17:29:07Z,54,GB,left,53.26,21.89,0.01,0.01,0,81.1,179.68,None
2021101002,567,52932,3,2021-10-10T17:29:07Z,54,GB,left,53.26,21.89,0.01,0.01,0,82.03,179.35,None
2021101002,567,52932,4,2021-10-10T17:29:07Z,54,GB,left,53.26,21.88,0.01,0.06,0.01,83.09,173.28,None
2021101002,567,52932,5,2021-10-10T17:29:07Z,54,GB,left,53.27,21.89,0.03,0.31,0,81.61,104.48,None
2021101002,567,52932,6,2021-10-10T17:29:07Z,54,GB,left,53.28,21.89,0.13,0.91,0.01,79.4,72.82,ball_snap
2021101002,567,52932,7,2021-10-10T17:29:07Z,54,GB,left,53.31,21.91,0.4,1.86,0.04,77.93,62.51,None
2021101002,567,52932,8,2021-10-10T17:29:07Z,54,GB,left,53.37,21.94,0.71,2.19,0.06,75.23,64.25,autoevent_ballsnap
2021101002,567,52932,9,2021-10-10T17:29:07Z,54,GB,left,53.46,21.97,1.07,2.75,0.1,72.16,66.33,None
2021101002,567,52932,10,2021-10-10T17:29:07Z,54,GB,left,53.6,22.02,1.54,3.22,0.15,65.56,70.16,None
2021101002,567,52932,11,2021-10-10T17:29:08Z,54,GB,left,53.78,22.09,1.99,3.27,0.19,63.35,68.54,None
2021101002,567,52932,12,2021-10-10T17:29:08Z,54,GB,left,53.99,22.18,2.39,3.06,0.23,61.55,68.94,None
2021101002,567,52932,13,2021-10-10T17:29:08Z,54,GB,left,54.25,22.27,2.78,2.86,0.27,61.55,69.42,None
2021101002,567,52932,14,2021-10-10T17:29:08Z,54,GB,left,54.55,22.37,3.22,2.84,0.32,55.59,71.07,None
2021101002,567,52932,15,2021-10-10T17:29:08Z,54,GB,left,54.87,22.48,3.55,2.62,0.34,53.44,71.35,None
2021101002,567,52932,16,2021-10-10T17:29:08Z,54,GB,left,55.23,22.6,3.89,2.36,0.38,52.82,71.96,None
2021101002,567,52932,17,2021-10-10T17:29:08Z,54,GB,left,55.63,22.73,4.23,2.14,0.42,51.6,72.61,None
2021101002,567,52932,18,2021-10-10T17:29:08Z,54,GB,left,56.05,22.86,4.48,1.78,0.44,47.68,72.95,None
2021101002,567,52932,19,2021-10-10T17:29:08Z,54,GB,left,56.47,22.99,4.52,1,0.44,42.44,73.05,None
2021101002,567,52932,20,2021-10-10T17:29:08Z,54,GB,left,56.9,23.13,4.57,0.42,0.45,40.1,73.18,None
2021101002,567,52932,21,2021-10-10T17:29:09Z,54,GB,left,57.34,23.26,4.58,0.22,0.46,35.54,73.52,None
2021101002,567,52932,22,2021-10-10T17:29:09Z,54,GB,left,57.78,23.39,4.58,0.43,0.46,27.26,73.48,None
2021101002,567,52932,23,2021-10-10T17:29:09Z,54,GB,left,58.22,23.52,4.54,0.7,0.46,15.5,73.28,None
2021101002,567,52932,24,2021-10-10T17:29:09Z,54,GB,left,58.65,23.65,4.49,0.85,0.45,8.34,73.39,None
2021101002,567,52932,25,2021-10-10T17:29:09Z,54,GB,left,59.07,23.77,4.34,1.2,0.44,5.04,73.38,None
2021101002,567,52932,26,2021-10-10T17:29:09Z,54,GB,left,59.48,23.9,4.21,1.33,0.43,1.59,73.41,None
2021101002,567,52932,27,2021-10-10T17:29:09Z,54,GB,left,59.89,24.03,4.25,0.99,0.43,353.11,71.47,None
2021101002,567,52932,28,2021-10-10T17:29:09Z,54,GB,left,60.29,24.17,4.2,1,0.42,353.11,70.33,None
2021101002,567,52932,29,2021-10-10T17:29:09Z,54,GB,left,60.68,24.33,4.19,1.22,0.42,348.25,67.69,None
2021101002,567,52932,30,2021-10-10T17:29:09Z,54,GB,left,61.06,24.5,4.15,1.39,0.42,348.25,65.34,None
2021101002,567,52932,31,2021-10-10T17:29:10Z,54,GB,left,61.43,24.7,4.11,1.93,0.41,342.5,60.84,None
2021101002,567,52932,32,2021-10-10T17:29:10Z,54,GB,left,61.77,24.91,4.04,2.26,0.41,336.95,56.88,pass_forward
2021101002,567,52932,33,2021-10-10T17:29:10Z,54,GB,left,62.09,25.14,3.95,2.58,0.4,323.34,52.5,None
2021101002,567,52932,34,2021-10-10T17:29:10Z,54,GB,left,62.39,25.4,3.95,2.87,0.4,306.58,46.84,None
2021101002,567,52932,35,2021-10-10T17:29:10Z,54,GB,left,62.67,25.69,3.95,3.05,0.4,296.41,41.01,None
2021101002,567,52932,36,2021-10-10T17:29:10Z,54,GB,left,62.91,26.01,3.98,3.39,0.4,294.43,34.46,None
2021101002,567,52932,37,2021-10-10T17:29:10Z,54,GB,left,63.12,26.35,4.01,3.54,0.4,296.93,28.34,None
2021101002,567,53434,1,2021-10-10T17:29:07Z,1,CIN,left,54.91,44.03,0,0,0,263.52,71.4,None
2021101002,567,53434,2,2021-10-10T17:29:07Z,1,CIN,left,54.9,44.03,0,0,0,263.52,63.69,None
2021101002,567,53434,3,2021-10-10T17:29:07Z,1,CIN,left,54.91,44.03,0,0,0,263.52,62.66,None
2021101002,567,53434,4,2021-10-10T17:29:07Z,1,CIN,left,54.9,44.03,0,0,0,263.52,61.21,None
2021101002,567,53434,5,2021-10-10T17:29:07Z,1,CIN,left,54.9,44.03,0,0,0.01,263.52,52.93,None
2021101002,567,53434,6,2021-10-10T17:29:07Z,1,CIN,left,54.89,44.03,0,0,0,263.52,36.92,ball_snap
2021101002,567,53434,7,2021-10-10T17:29:07Z,1,CIN,left,54.89,44.03,0,0,0,263.52,14.76,None
2021101002,567,53434,8,2021-10-10T17:29:07Z,1,CIN,left,54.87,44.03,0,0.19,0.02,261.24,267.81,autoevent_ballsnap
2021101002,567,53434,9,2021-10-10T17:29:07Z,1,CIN,left,54.86,44.03,0.18,2.21,0.01,261.24,270.89,None
2021101002,567,53434,10,2021-10-10T17:29:07Z,1,CIN,left,54.83,44.03,0.51,3.54,0.03,263.77,268.11,None
2021101002,567,53434,11,2021-10-10T17:29:08Z,1,CIN,left,54.74,44.03,1.08,4.68,0.09,264.4,268.11,None
2021101002,567,53434,12,2021-10-10T17:29:08Z,1,CIN,left,54.57,44.02,1.83,5.62,0.17,262.48,268.71,None
2021101002,567,53434,13,2021-10-10T17:29:08Z,1,CIN,left,54.32,44.02,2.61,6.11,0.24,264.66,268.63,None
2021101002,567,53434,14,2021-10-10T17:29:08Z,1,CIN,left,54.02,44,3.28,5.87,0.3,264.66,268.41,None
2021101002,567,53434,15,2021-10-10T17:29:08Z,1,CIN,left,53.65,44,3.94,5.36,0.37,264.66,268.85,None
2021101002,567,53434,16,2021-10-10T17:29:08Z,1,CIN,left,53.22,43.99,4.54,4.93,0.43,264.66,269.53,None
2021101002,567,53434,17,2021-10-10T17:29:08Z,1,CIN,left,52.73,44,5.07,4.33,0.48,266.97,270.39,None
2021101002,567,53434,18,2021-10-10T17:29:08Z,1,CIN,left,52.2,44,5.52,3.6,0.53,268.16,270.82,None
2021101002,567,53434,19,2021-10-10T17:29:08Z,1,CIN,left,51.62,44.01,5.91,2.87,0.58,266.93,271.27,None
2021101002,567,53434,20,2021-10-10T17:29:08Z,1,CIN,left,51.02,44.03,6.2,2.2,0.61,268.18,271.96,None
2021101002,567,53434,21,2021-10-10T17:29:09Z,1,CIN,left,50.38,44.05,6.46,1.69,0.64,270.22,272.15,None
2021101002,567,53434,22,2021-10-10T17:29:09Z,1,CIN,left,49.72,44.08,6.67,1.15,0.66,272.35,272.17,None
2021101002,567,53434,23,2021-10-10T17:29:09Z,1,CIN,left,49.03,44.1,6.88,0.9,0.69,271.41,271.95,None
2021101002,567,53434,24,2021-10-10T17:29:09Z,1,CIN,left,48.33,44.12,7.04,0.61,0.7,272.1,271.99,None
2021101002,567,53434,25,2021-10-10T17:29:09Z,1,CIN,left,47.62,44.15,7.14,0.32,0.71,274.26,272.28,None
2021101002,567,53434,26,2021-10-10T17:29:09Z,1,CIN,left,46.9,44.18,7.27,0.46,0.73,276.3,273.06,None
2021101002,567,53434,27,2021-10-10T17:29:09Z,1,CIN,left,46.17,44.23,7.34,0.53,0.73,276.3,273.7,None
2021101002,567,53434,28,2021-10-10T17:29:09Z,1,CIN,left,45.43,44.29,7.41,0.8,0.74,278.25,274.74,None
2021101002,567,53434,29,2021-10-10T17:29:09Z,1,CIN,left,44.69,44.35,7.38,0.92,0.74,279.99,275.15,None
2021101002,567,53434,30,2021-10-10T17:29:09Z,1,CIN,left,43.96,44.43,7.28,1.38,0.73,279.03,276.24,None
2021101002,567,53434,31,2021-10-10T17:29:10Z,1,CIN,left,43.25,44.51,7.07,1.91,0.71,277.59,277.21,None
2021101002,567,53434,32,2021-10-10T17:29:10Z,1,CIN,left,42.58,44.61,6.72,2.69,0.68,268.13,278.61,pass_forward
2021101002,567,53434,33,2021-10-10T17:29:10Z,1,CIN,left,41.95,44.73,6.3,3.38,0.64,257.19,280.42,None
2021101002,567,53434,34,2021-10-10T17:29:10Z,1,CIN,left,41.38,44.85,5.76,4.19,0.59,248.43,282.84,None
2021101002,567,53434,35,2021-10-10T17:29:10Z,1,CIN,left,40.86,44.99,5.22,5,0.54,235.94,285.63,None
2021101002,567,53434,36,2021-10-10T17:29:10Z,1,CIN,left,40.39,45.15,4.67,5.38,0.49,212.86,290.26,None
2021101002,567,53434,37,2021-10-10T17:29:10Z,1,CIN,left,39.99,45.33,4.17,5.65,0.44,197.35,296.89,None
2021101002,567,53458,1,2021-10-10T17:29:07Z,21,GB,left,46.47,42.94,0.14,0.07,0.01,113.29,222.15,None
2021101002,567,53458,2,2021-10-10T17:29:07Z,21,GB,left,46.45,42.93,0.2,0.24,0.02,110.88,230.86,None
2021101002,567,53458,3,2021-10-10T17:29:07Z,21,GB,left,46.43,42.92,0.22,0.29,0.02,109.85,237.86,None
2021101002,567,53458,4,2021-10-10T17:29:07Z,21,GB,left,46.42,42.91,0.23,0.24,0.02,109.85,239.13,None
2021101002,567,53458,5,2021-10-10T17:29:07Z,21,GB,left,46.39,42.9,0.25,0.28,0.02,107.1,251.85,None
2021101002,567,53458,6,2021-10-10T17:29:07Z,21,GB,left,46.37,42.89,0.28,0.29,0.03,106.09,255.24,ball_snap
2021101002,567,53458,7,2021-10-10T17:29:07Z,21,GB,left,46.34,42.89,0.34,0.37,0.03,106.09,263.72,None
2021101002,567,53458,8,2021-10-10T17:29:07Z,21,GB,left,46.3,42.88,0.42,0.48,0.04,108.53,264.91,autoevent_ballsnap
2021101002,567,53458,9,2021-10-10T17:29:07Z,21,GB,left,46.25,42.88,0.55,0.71,0.05,109.42,264.09,None
2021101002,567,53458,10,2021-10-10T17:29:07Z,21,GB,left,46.19,42.87,0.67,0.89,0.06,108.81,263.71,None
2021101002,567,53458,11,2021-10-10T17:29:08Z,21,GB,left,46.11,42.86,0.79,0.95,0.07,107.31,262.23,None
2021101002,567,53458,12,2021-10-10T17:29:08Z,21,GB,left,46.02,42.85,0.98,1.19,0.09,105.99,262.03,None
2021101002,567,53458,13,2021-10-10T17:29:08Z,21,GB,left,45.91,42.82,1.27,1.65,0.12,102.46,259.71,None
2021101002,567,53458,14,2021-10-10T17:29:08Z,21,GB,left,45.77,42.8,1.54,1.97,0.14,103.69,262.11,None
2021101002,567,53458,15,2021-10-10T17:29:08Z,21,GB,left,45.6,42.78,1.83,2.19,0.17,101.13,263.93,None
2021101002,567,53458,16,2021-10-10T17:29:08Z,21,GB,left,45.4,42.76,2.16,2.27,0.2,98.02,265.03,None
2021101002,567,53458,17,2021-10-10T17:29:08Z,21,GB,left,45.17,42.75,2.49,2.34,0.24,90.8,267.02,None
2021101002,567,53458,18,2021-10-10T17:29:08Z,21,GB,left,44.9,42.74,2.81,2.32,0.27,92.37,268.59,None
2021101002,567,53458,19,2021-10-10T17:29:08Z,21,GB,left,44.6,42.73,3.07,2.07,0.3,90.05,269.61,None
2021101002,567,53458,20,2021-10-10T17:29:08Z,21,GB,left,44.28,42.73,3.3,1.75,0.32,86.59,270.27,None
2021101002,567,53458,21,2021-10-10T17:29:09Z,21,GB,left,43.94,42.73,3.5,1.43,0.34,82.19,270.53,None
2021101002,567,53458,22,2021-10-10T17:29:09Z,21,GB,left,43.58,42.74,3.66,1.09,0.36,80.68,270.38,None
2021101002,567,53458,23,2021-10-10T17:29:09Z,21,GB,left,43.2,42.74,3.83,0.88,0.38,79.88,270.51,None
2021101002,567,53458,24,2021-10-10T17:29:09Z,21,GB,left,42.81,42.74,3.94,0.59,0.39,77.69,270.84,None
2021101002,567,53458,25,2021-10-10T17:29:09Z,21,GB,left,42.41,42.76,4.04,0.45,0.4,74.02,271.84,None
2021101002,567,53458,26,2021-10-10T17:29:09Z,21,GB,left,42,42.77,4.08,0.35,0.41,69.57,272.58,None
2021101002,567,53458,27,2021-10-10T17:29:09Z,21,GB,left,41.59,42.79,4.1,0.33,0.41,67.54,273.01,None
2021101002,567,53458,28,2021-10-10T17:29:09Z,21,GB,left,41.18,42.82,4.12,0.47,0.41,62.02,273.86,None
2021101002,567,53458,29,2021-10-10T17:29:09Z,21,GB,left,40.75,42.85,4.21,0.42,0.43,59.45,274.49,None
2021101002,567,53458,30,2021-10-10T17:29:09Z,21,GB,left,40.34,42.89,4.15,0.66,0.42,58.62,275.55,None
2021101002,567,53458,31,2021-10-10T17:29:10Z,21,GB,left,39.93,42.94,4.09,0.82,0.41,57.2,276.1,None
2021101002,567,53458,32,2021-10-10T17:29:10Z,21,GB,left,39.55,43,3.81,1.67,0.38,56.09,279.46,pass_forward
2021101002,567,53458,33,2021-10-10T17:29:10Z,21,GB,left,39.19,43.08,3.61,2.36,0.37,55.42,282.83,None
2021101002,567,53458,34,2021-10-10T17:29:10Z,21,GB,left,38.86,43.17,3.34,3.06,0.34,54.67,287.43,None
2021101002,567,53458,35,2021-10-10T17:29:10Z,21,GB,left,38.57,43.29,2.98,3.59,0.31,53.21,293.61,None
2021101002,567,53458,36,2021-10-10T17:29:10Z,21,GB,left,38.35,43.43,2.53,4.71,0.27,52.4,306.34,None
2021101002,567,53458,37,2021-10-10T17:29:10Z,21,GB,left,38.16,43.59,2.37,4.81,0.25,56.84,318.12,None
2021101002,567,53475,1,2021-10-10T17:29:07Z,79,CIN,left,55.52,29.38,0,0,0,283.29,125.89,None
2021101002,567,53475,2,2021-10-10T17:29:07Z,79,CIN,left,55.52,29.38,0,0,0,283.29,113.48,None
2021101002,567,53475,3,2021-10-10T17:29:07Z,79,CIN,left,55.52,29.38,0,0,0,283.29,112.94,None
2021101002,567,53475,4,2021-10-10T17:29:07Z,79,CIN,left,55.52,29.38,0,0,0,283.29,133.9,None
2021101002,567,53475,5,2021-10-10T17:29:07Z,79,CIN,left,55.52,29.38,0,0,0,283.93,120.64,None
2021101002,567,53475,6,2021-10-10T17:29:07Z,79,CIN,left,55.52,29.38,0,0.09,0,284.73,58.56,ball_snap
2021101002,567,53475,7,2021-10-10T17:29:07Z,79,CIN,left,55.53,29.38,0.04,0.38,0.01,284.73,56.41,None
2021101002,567,53475,8,2021-10-10T17:29:07Z,79,CIN,left,55.54,29.39,0.16,0.84,0.02,284.73,67.24,autoevent_ballsnap
2021101002,567,53475,9,2021-10-10T17:29:07Z,79,CIN,left,55.57,29.4,0.31,1.34,0.03,285.48,70.3,None
2021101002,567,53475,10,2021-10-10T17:29:07Z,79,CIN,left,55.62,29.41,0.55,1.94,0.05,286.96,72.34,None
2021101002,567,53475,11,2021-10-10T17:29:08Z,79,CIN,left,55.69,29.44,0.8,1.77,0.08,286.96,71.29,None
2021101002,567,53475,12,2021-10-10T17:29:08Z,79,CIN,left,55.79,29.48,1.08,1.67,0.11,287.96,70.04,None
2021101002,567,53475,13,2021-10-10T17:29:08Z,79,CIN,left,55.93,29.51,1.33,1.42,0.14,287.36,72.64,None
2021101002,567,53475,14,2021-10-10T17:29:08Z,79,CIN,left,56.09,29.55,1.59,1.26,0.17,291.53,76.1,None
2021101002,567,53475,15,2021-10-10T17:29:08Z,79,CIN,left,56.29,29.58,1.86,1.15,0.2,294.55,79.1,None
2021101002,567,53475,16,2021-10-10T17:29:08Z,79,CIN,left,56.51,29.59,2.08,1.11,0.22,298.52,83.52,None
2021101002,567,53475,17,2021-10-10T17:29:08Z,79,CIN,left,56.74,29.59,2.23,0.96,0.23,303.25,87.65,None
2021101002,567,53475,18,2021-10-10T17:29:08Z,79,CIN,left,56.99,29.58,2.38,0.99,0.25,305.91,91.2,None
2021101002,567,53475,19,2021-10-10T17:29:08Z,79,CIN,left,57.25,29.55,2.51,0.93,0.26,308.5,95.26,None
2021101002,567,53475,20,2021-10-10T17:29:08Z,79,CIN,left,57.51,29.52,2.55,0.85,0.26,312.38,97.5,None
2021101002,567,53475,21,2021-10-10T17:29:09Z,79,CIN,left,57.75,29.47,2.47,1.05,0.25,313.05,100.5,None
2021101002,567,53475,22,2021-10-10T17:29:09Z,79,CIN,left,57.98,29.43,2.33,1.31,0.23,314.42,101.9,None
2021101002,567,53475,23,2021-10-10T17:29:09Z,79,CIN,left,58.17,29.38,2.08,1.75,0.2,308.88,103.99,None
2021101002,567,53475,24,2021-10-10T17:29:09Z,79,CIN,left,58.34,29.32,1.83,2.11,0.18,304.11,107.68,None
2021101002,567,53475,25,2021-10-10T17:29:09Z,79,CIN,left,58.5,29.25,1.64,2.17,0.17,297.16,112.61,None
2021101002,567,53475,26,2021-10-10T17:29:09Z,79,CIN,left,58.64,29.17,1.48,2.11,0.16,290.77,120.37,None
2021101002,567,53475,27,2021-10-10T17:29:09Z,79,CIN,left,58.75,29.06,1.37,2.1,0.15,275.23,130.94,None
2021101002,567,53475,28,2021-10-10T17:29:09Z,79,CIN,left,58.84,28.95,1.34,1.93,0.14,260.48,141.44,None
2021101002,567,53475,29,2021-10-10T17:29:09Z,79,CIN,left,58.92,28.82,1.42,1.64,0.15,245.22,150.19,None
2021101002,567,53475,30,2021-10-10T17:29:09Z,79,CIN,left,59,28.68,1.53,1.28,0.16,229.35,154.84,None
2021101002,567,53475,31,2021-10-10T17:29:10Z,79,CIN,left,59.09,28.52,1.76,0.91,0.19,208.69,154.17,None
2021101002,567,53475,32,2021-10-10T17:29:10Z,79,CIN,left,59.18,28.36,1.86,0.73,0.18,195.19,152.21,pass_forward
2021101002,567,53475,33,2021-10-10T17:29:10Z,79,CIN,left,59.28,28.2,1.95,0.76,0.19,184.31,149.42,None
2021101002,567,53475,34,2021-10-10T17:29:10Z,79,CIN,left,59.4,28.04,1.99,0.95,0.2,178.49,144.82,None
2021101002,567,53475,35,2021-10-10T17:29:10Z,79,CIN,left,59.52,27.88,1.97,1.32,0.2,170.31,139.16,None
2021101002,567,53475,36,2021-10-10T17:29:10Z,79,CIN,left,59.66,27.74,1.94,1.56,0.2,163.78,133.89,None
2021101002,567,53475,37,2021-10-10T17:29:10Z,79,CIN,left,59.8,27.61,1.93,1.48,0.2,155.4,129.22,None
2021101002,567,53631,1,2021-10-10T17:29:07Z,25,CIN,left,55.46,37.08,0,0,0,260.36,152.38,None
2021101002,567,53631,2,2021-10-10T17:29:07Z,25,CIN,left,55.46,37.08,0,0,0,260.36,168.42,None
2021101002,567,53631,3,2021-10-10T17:29:07Z,25,CIN,left,55.46,37.08,0,0,0,260.36,164.32,None
2021101002,567,53631,4,2021-10-10T17:29:07Z,25,CIN,left,55.46,37.08,0,0,0,259.68,165.91,None
2021101002,567,53631,5,2021-10-10T17:29:07Z,25,CIN,left,55.46,37.08,0,0,0,259.68,187.87,None
2021101002,567,53631,6,2021-10-10T17:29:07Z,25,CIN,left,55.46,37.08,0,0,0,259.68,217.84,ball_snap
2021101002,567,53631,7,2021-10-10T17:29:07Z,25,CIN,left,55.45,37.08,0.02,0.45,0.01,259.68,256.35,None
2021101002,567,53631,8,2021-10-10T17:29:07Z,25,CIN,left,55.44,37.08,0.14,1.31,0.01,260.3,259.51,autoevent_ballsnap
2021101002,567,53631,9,2021-10-10T17:29:07Z,25,CIN,left,55.4,37.07,0.4,2.15,0.03,260.3,256.71,None
2021101002,567,53631,10,2021-10-10T17:29:07Z,25,CIN,left,55.33,37.05,0.77,2.87,0.07,260.3,254.76,None
2021101002,567,53631,11,2021-10-10T17:29:08Z,25,CIN,left,55.22,37.02,1.23,3.41,0.12,260.3,256.13,None
2021101002,567,53631,12,2021-10-10T17:29:08Z,25,CIN,left,55.03,36.95,1.91,4.13,0.2,257.6,252.23,None
2021101002,567,53631,13,2021-10-10T17:29:08Z,25,CIN,left,54.81,36.87,2.45,4.44,0.23,255.59,250.2,None
2021101002,567,53631,14,2021-10-10T17:29:08Z,25,CIN,left,54.54,36.75,3,4.27,0.29,254.4,247.84,None
2021101002,567,53631,15,2021-10-10T17:29:08Z,25,CIN,left,54.23,36.61,3.5,3.99,0.34,252.15,245.51,None
2021101002,567,53631,16,2021-10-10T17:29:08Z,25,CIN,left,53.89,36.42,4.03,4.01,0.39,246.9,242.66,None
2021101002,567,53631,17,2021-10-10T17:29:08Z,25,CIN,left,53.51,36.22,4.47,3.69,0.43,241.5,241.31,None
2021101002,567,53631,18,2021-10-10T17:29:08Z,25,CIN,left,53.1,35.99,4.86,3.16,0.47,233.98,239.44,None
2021101002,567,53631,19,2021-10-10T17:29:08Z,25,CIN,left,52.67,35.73,5.09,2.35,0.5,222.57,238.09,None
2021101002,567,53631,20,2021-10-10T17:29:08Z,25,CIN,left,52.25,35.45,5.21,1.54,0.51,210.06,236.82,None
2021101002,567,53631,21,2021-10-10T17:29:09Z,25,CIN,left,51.82,35.16,5.21,0.89,0.51,199.63,235.71,None
2021101002,567,53631,22,2021-10-10T17:29:09Z,25,CIN,left,51.4,34.87,5.12,0.87,0.51,184.08,234.86,None
2021101002,567,53631,23,2021-10-10T17:29:09Z,25,CIN,left,50.99,34.59,4.98,1.29,0.5,173.89,234.55,None
2021101002,567,53631,24,2021-10-10T17:29:09Z,25,CIN,left,50.6,34.31,4.73,2,0.48,165.75,234.55,None
