gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092606,836,47814,4,2021-09-26T17:34:32Z,76,ATL,left,71.23,32.84,0.02,0.35,0.01,275.6,229.7,None
2021092606,836,47814,5,2021-09-26T17:34:32Z,76,ATL,left,71.22,32.83,0.13,1,0.01,273.19,210.8,None
2021092606,836,47814,6,2021-09-26T17:34:32Z,76,ATL,left,71.21,32.79,0.37,1.78,0.04,269.86,200.51,ball_snap
2021092606,836,47814,7,2021-09-26T17:34:32Z,76,ATL,left,71.2,32.73,0.71,2.31,0.07,267.92,195.12,None
2021092606,836,47814,8,2021-09-26T17:34:32Z,76,ATL,left,71.17,32.63,1.07,2.65,0.1,265.53,194.13,None
2021092606,836,47814,9,2021-09-26T17:34:32Z,76,ATL,left,71.14,32.49,1.43,2.45,0.14,265.53,193.03,None
2021092606,836,47814,10,2021-09-26T17:34:32Z,76,ATL,left,71.12,32.3,1.84,2.2,0.19,265.53,189.85,None
2021092606,836,47814,11,2021-09-26T17:34:32Z,76,ATL,left,71.09,32.09,2.15,1.85,0.22,267.08,187.32,None
2021092606,836,47814,12,2021-09-26T17:34:32Z,76,ATL,left,71.08,31.86,2.35,1.52,0.23,267.72,184.3,None
2021092606,836,47814,13,2021-09-26T17:34:33Z,76,ATL,left,71.08,31.61,2.46,0.94,0.24,268.75,181.19,None
2021092606,836,47814,14,2021-09-26T17:34:33Z,76,ATL,left,71.11,31.34,2.62,1.03,0.27,268.07,175.92,None
2021092606,836,47814,15,2021-09-26T17:34:33Z,76,ATL,left,71.16,31.07,2.71,1.21,0.28,270.06,171.36,None
2021092606,836,47814,16,2021-09-26T17:34:33Z,76,ATL,left,71.22,30.8,2.73,1.35,0.28,270.06,167.01,None
2021092606,836,47814,17,2021-09-26T17:34:33Z,76,ATL,left,71.3,30.54,2.7,1.39,0.27,270.71,163.52,None
2021092606,836,47814,18,2021-09-26T17:34:33Z,76,ATL,left,71.4,30.28,2.65,1.49,0.27,271.42,159.61,None
2021092606,836,47814,19,2021-09-26T17:34:33Z,76,ATL,left,71.51,30.04,2.58,1.64,0.27,273.52,155.35,play_action
2021092606,836,47814,20,2021-09-26T17:34:33Z,76,ATL,left,71.64,29.8,2.56,1.61,0.27,276.81,151.05,None
2021092606,836,47814,21,2021-09-26T17:34:33Z,76,ATL,left,71.78,29.59,2.49,1.62,0.26,280.85,147.09,None
2021092606,836,47814,22,2021-09-26T17:34:33Z,76,ATL,left,71.94,29.39,2.43,1.63,0.25,285.1,142.49,None
2021092606,836,47814,23,2021-09-26T17:34:34Z,76,ATL,left,72.11,29.22,2.34,1.81,0.24,288.8,136.07,None
2021092606,836,47814,24,2021-09-26T17:34:34Z,76,ATL,left,72.29,29.07,2.27,1.92,0.23,295.68,130.17,None
2021092606,836,47814,25,2021-09-26T17:34:34Z,76,ATL,left,72.48,28.93,2.23,1.85,0.23,298.51,124.53,None
2021092606,836,47814,26,2021-09-26T17:34:34Z,76,ATL,left,72.68,28.82,2.24,1.73,0.23,302.02,117.99,None
2021092606,836,47814,27,2021-09-26T17:34:34Z,76,ATL,left,72.91,28.72,2.3,1.47,0.24,308.19,113.63,None
2021092606,836,47814,28,2021-09-26T17:34:34Z,76,ATL,left,73.14,28.63,2.37,1.21,0.25,317.52,109.96,None
2021092606,836,47814,29,2021-09-26T17:34:34Z,76,ATL,left,73.39,28.55,2.45,0.92,0.26,321.19,107.78,None
2021092606,836,47814,30,2021-09-26T17:34:34Z,76,ATL,left,73.64,28.47,2.52,0.64,0.26,322.81,106.47,None
2021092606,836,47814,31,2021-09-26T17:34:34Z,76,ATL,left,73.91,28.39,2.65,0.29,0.28,319.9,106.13,None
2021092606,836,47814,32,2021-09-26T17:34:34Z,76,ATL,left,74.17,28.31,2.74,0.1,0.28,324.26,105.81,None
2021092606,836,47814,33,2021-09-26T17:34:35Z,76,ATL,left,74.45,28.23,2.78,0.26,0.28,325.58,105.96,None
2021092606,836,47814,34,2021-09-26T17:34:35Z,76,ATL,left,74.72,28.15,2.81,0.55,0.29,326.75,106.19,None
2021092606,836,47814,35,2021-09-26T17:34:35Z,76,ATL,left,75,28.07,2.79,0.78,0.29,326.75,106.15,None
2021092606,836,47814,36,2021-09-26T17:34:35Z,76,ATL,left,75.27,28,2.72,1.04,0.28,327.74,106.31,None
2021092606,836,47814,37,2021-09-26T17:34:35Z,76,ATL,left,75.51,27.92,2.56,1.42,0.26,329.17,106.76,None
2021092606,836,47814,38,2021-09-26T17:34:35Z,76,ATL,left,75.75,27.86,2.37,1.73,0.24,330.54,106.34,None
2021092606,836,47814,39,2021-09-26T17:34:35Z,76,ATL,left,75.96,27.8,2.16,1.94,0.22,333.09,105.46,None
2021092606,836,47814,40,2021-09-26T17:34:35Z,76,ATL,left,76.16,27.76,1.91,2.12,0.2,333.09,103.18,None
2021092606,836,47814,41,2021-09-26T17:34:35Z,76,ATL,left,76.34,27.73,1.73,2.07,0.19,334.1,100.36,None
2021092606,836,47814,42,2021-09-26T17:34:35Z,76,ATL,left,76.5,27.71,1.52,2.04,0.16,334.99,95.82,None
2021092606,836,47814,43,2021-09-26T17:34:36Z,76,ATL,left,76.65,27.72,1.39,2.05,0.15,338.42,85.84,None
2021092606,836,47814,44,2021-09-26T17:34:36Z,76,ATL,left,76.78,27.75,1.29,2,0.13,338.42,75.24,None
2021092606,836,47814,45,2021-09-26T17:34:36Z,76,ATL,left,76.91,27.83,1.39,2.14,0.15,337.7,58.63,None
2021092606,836,47814,46,2021-09-26T17:34:36Z,76,ATL,left,77.03,27.93,1.53,1.95,0.16,333.78,48.17,None
2021092606,836,47814,47,2021-09-26T17:34:36Z,76,ATL,left,77.14,28.07,1.75,1.96,0.18,333.78,38.13,None
2021092606,836,47814,48,2021-09-26T17:34:36Z,76,ATL,left,77.24,28.25,2.04,2.17,0.21,331.07,28.21,None
2021092606,836,47814,49,2021-09-26T17:34:36Z,76,ATL,left,77.33,28.46,2.3,1.94,0.23,336.93,23.17,None
2021092606,836,47814,50,2021-09-26T17:34:36Z,76,ATL,left,77.42,28.7,2.52,1.78,0.25,338.3,19.25,None
2021092606,836,47814,51,2021-09-26T17:34:36Z,76,ATL,left,77.5,28.98,2.83,1.5,0.29,338.89,15.04,None
2021092606,836,47814,52,2021-09-26T17:34:36Z,76,ATL,left,77.53,29.29,3.12,1.7,0.32,339.69,8.65,None
2021092606,836,47814,53,2021-09-26T17:34:37Z,76,ATL,left,77.57,29.62,3.25,1.45,0.33,339.69,4.98,None
2021092606,836,47814,54,2021-09-26T17:34:37Z,76,ATL,left,77.58,29.96,3.37,1.37,0.34,342.41,1.54,None
2021092606,836,47814,55,2021-09-26T17:34:37Z,76,ATL,left,77.57,30.32,3.47,1.31,0.36,344.2,358.46,pass_forward
2021092606,836,47814,56,2021-09-26T17:34:37Z,76,ATL,left,77.53,30.71,3.71,1.35,0.4,346.87,354.79,autoevent_passforward
2021092606,836,47814,57,2021-09-26T17:34:37Z,76,ATL,left,77.48,31.09,3.78,1.33,0.39,346.19,351.97,None
2021092606,836,47814,58,2021-09-26T17:34:37Z,76,ATL,left,77.4,31.49,3.89,1.36,0.41,344.05,348.83,pass_arrived
2021092606,836,47814,59,2021-09-26T17:34:37Z,76,ATL,left,77.3,31.89,3.91,1.49,0.41,342.2,345.94,autoevent_passinterrupted
2021092606,836,47814,60,2021-09-26T17:34:37Z,76,ATL,left,77.14,32.3,4.08,1.7,0.44,340.23,341.07,None
2021092606,836,47878,1,2021-09-26T17:34:31Z,53,NYG,left,69.27,34.39,0,0,0.02,86.17,342.88,None
2021092606,836,47878,2,2021-09-26T17:34:31Z,53,NYG,left,69.28,34.39,0,0,0.01,86.17,354.12,None
2021092606,836,47878,3,2021-09-26T17:34:32Z,53,NYG,left,69.28,34.39,0,0,0,85.5,0.89,None
2021092606,836,47878,4,2021-09-26T17:34:32Z,53,NYG,left,69.28,34.39,0,0,0.01,85.5,6.74,None
2021092606,836,47878,5,2021-09-26T17:34:32Z,53,NYG,left,69.29,34.39,0,0,0.01,86.43,23.58,None
2021092606,836,47878,6,2021-09-26T17:34:32Z,53,NYG,left,69.3,34.38,0,0.1,0.01,87.59,106.64,ball_snap
2021092606,836,47878,7,2021-09-26T17:34:32Z,53,NYG,left,69.32,34.37,0.07,0.91,0.02,87.59,124.07,None
2021092606,836,47878,8,2021-09-26T17:34:32Z,53,NYG,left,69.33,34.36,0.23,1.56,0.02,88.19,121.52,None
2021092606,836,47878,9,2021-09-26T17:34:32Z,53,NYG,left,69.37,34.34,0.56,3.14,0.05,90.12,121.01,None
2021092606,836,47878,10,2021-09-26T17:34:32Z,53,NYG,left,69.43,34.3,0.96,4.24,0.07,91.03,120.51,None
2021092606,836,47878,11,2021-09-26T17:34:32Z,53,NYG,left,69.54,34.24,1.4,3.81,0.12,91.03,119.22,None
2021092606,836,47878,12,2021-09-26T17:34:32Z,53,NYG,left,69.67,34.17,1.73,3.07,0.15,92.32,117.97,None
2021092606,836,47878,13,2021-09-26T17:34:33Z,53,NYG,left,69.84,34.1,1.95,2.3,0.18,93.63,115.39,None
2021092606,836,47878,14,2021-09-26T17:34:33Z,53,NYG,left,70.02,34.01,2.13,1.64,0.2,95.65,114.43,None
2021092606,836,47878,15,2021-09-26T17:34:33Z,53,NYG,left,70.21,33.93,2.2,1,0.21,99.55,113.49,None
2021092606,836,47878,16,2021-09-26T17:34:33Z,53,NYG,left,70.42,33.85,2.26,0.63,0.22,103.32,111.6,None
2021092606,836,47878,17,2021-09-26T17:34:33Z,53,NYG,left,70.63,33.8,2.21,0.9,0.22,105.12,106.17,None
2021092606,836,47878,18,2021-09-26T17:34:33Z,53,NYG,left,70.84,33.75,2.14,1.19,0.21,109.91,101.69,None
2021092606,836,47878,19,2021-09-26T17:34:33Z,53,NYG,left,71.03,33.73,1.99,1.64,0.2,117.8,95.72,play_action
2021092606,836,47878,20,2021-09-26T17:34:33Z,53,NYG,left,71.21,33.75,1.83,2.33,0.18,120.82,85.9,None
2021092606,836,47878,21,2021-09-26T17:34:33Z,53,NYG,left,71.39,33.77,1.75,2.27,0.18,123.9,79,None
2021092606,836,47878,22,2021-09-26T17:34:33Z,53,NYG,left,71.52,33.88,1.64,2.96,0.17,114.49,58.4,None
2021092606,836,47878,23,2021-09-26T17:34:34Z,53,NYG,left,71.62,34.01,1.65,3.18,0.16,106.79,40.19,None
2021092606,836,47878,24,2021-09-26T17:34:34Z,53,NYG,left,71.71,34.15,1.74,3.07,0.17,100.88,28.99,None
2021092606,836,47878,25,2021-09-26T17:34:34Z,53,NYG,left,71.75,34.35,1.99,3.9,0.2,85.08,14.05,None
2021092606,836,47878,26,2021-09-26T17:34:34Z,53,NYG,left,71.78,34.53,2.05,3.12,0.18,90.4,5.47,None
2021092606,836,47878,27,2021-09-26T17:34:34Z,53,NYG,left,71.79,34.73,2.03,2.28,0.2,95.95,359.77,None
2021092606,836,47878,28,2021-09-26T17:34:34Z,53,NYG,left,71.78,34.94,2.02,1.79,0.21,101.97,354.36,None
2021092606,836,47878,29,2021-09-26T17:34:34Z,53,NYG,left,71.75,35.14,1.9,1.81,0.2,106.71,347.43,None
2021092606,836,47878,30,2021-09-26T17:34:34Z,53,NYG,left,71.71,35.32,1.78,2.47,0.19,115.55,339.22,None
2021092606,836,47878,31,2021-09-26T17:34:34Z,53,NYG,left,71.64,35.48,1.69,2.58,0.17,124.66,330.35,None
2021092606,836,47878,32,2021-09-26T17:34:34Z,53,NYG,left,71.55,35.62,1.7,2.58,0.17,135.45,318.15,None
2021092606,836,47878,33,2021-09-26T17:34:35Z,53,NYG,left,71.41,35.74,1.89,2.39,0.18,138.21,308.56,None
2021092606,836,47878,34,2021-09-26T17:34:35Z,53,NYG,left,71.25,35.85,2.07,2.11,0.2,140.67,302.29,None
2021092606,836,47878,35,2021-09-26T17:34:35Z,53,NYG,left,71.05,35.97,2.29,1.87,0.22,146.07,298.12,None
2021092606,836,47878,36,2021-09-26T17:34:35Z,53,NYG,left,70.83,36.07,2.49,1.7,0.24,146.95,294.2,None
2021092606,836,47878,37,2021-09-26T17:34:35Z,53,NYG,left,70.6,36.18,2.67,1.59,0.26,142.09,293.96,None
2021092606,836,47878,38,2021-09-26T17:34:35Z,53,NYG,left,70.35,36.29,2.82,1.2,0.28,138.84,294.52,None
2021092606,836,47878,39,2021-09-26T17:34:35Z,53,NYG,left,70.09,36.42,2.98,1.1,0.29,133.58,297.29,None
2021092606,836,47878,40,2021-09-26T17:34:35Z,53,NYG,left,69.82,36.56,3.04,0.92,0.3,126.8,299.46,None
2021092606,836,47878,41,2021-09-26T17:34:35Z,53,NYG,left,69.57,36.72,3,0.92,0.3,119.97,302.3,None
2021092606,836,47878,42,2021-09-26T17:34:35Z,53,NYG,left,69.32,36.89,3.02,1.13,0.3,110.59,305.55,None
2021092606,836,47878,43,2021-09-26T17:34:36Z,53,NYG,left,69.08,37.09,3.11,1.38,0.31,98.43,309.64,None
2021092606,836,47878,44,2021-09-26T17:34:36Z,53,NYG,left,68.85,37.3,3.13,1.55,0.31,88.62,313.91,None
2021092606,836,47878,45,2021-09-26T17:34:36Z,53,NYG,left,68.64,37.54,3.18,1.87,0.32,77.56,319.64,None
2021092606,836,47878,46,2021-09-26T17:34:36Z,53,NYG,left,68.44,37.8,3.24,1.96,0.32,67.54,324.3,None
2021092606,836,47878,47,2021-09-26T17:34:36Z,53,NYG,left,68.27,38.07,3.27,2.12,0.32,56.88,329.51,None
2021092606,836,47878,48,2021-09-26T17:34:36Z,53,NYG,left,68.12,38.36,3.33,2.01,0.33,53.74,333.62,None
2021092606,836,47878,49,2021-09-26T17:34:36Z,53,NYG,left,67.97,38.67,3.44,1.72,0.34,52.46,336.4,None
2021092606,836,47878,50,2021-09-26T17:34:36Z,53,NYG,left,67.83,39,3.5,1.37,0.35,52.46,338.4,None
2021092606,836,47878,51,2021-09-26T17:34:36Z,53,NYG,left,67.71,39.33,3.57,1.07,0.36,55.86,340.13,None
2021092606,836,47878,52,2021-09-26T17:34:36Z,53,NYG,left,67.59,39.67,3.59,0.78,0.36,59.6,341.34,None
2021092606,836,47878,53,2021-09-26T17:34:37Z,53,NYG,left,67.48,40,3.48,0.77,0.35,66.57,342.32,None
2021092606,836,47878,54,2021-09-26T17:34:37Z,53,NYG,left,67.38,40.32,3.31,1.15,0.33,69.82,343.36,None
2021092606,836,47878,55,2021-09-26T17:34:37Z,53,NYG,left,67.31,40.6,2.95,2.03,0.3,74.37,345.68,pass_forward
2021092606,836,47878,56,2021-09-26T17:34:37Z,53,NYG,left,67.25,40.86,2.6,2.62,0.27,80.6,348.93,autoevent_passforward
2021092606,836,47878,57,2021-09-26T17:34:37Z,53,NYG,left,67.23,41.1,2.25,3.2,0.23,85.82,356.58,None
2021092606,836,47878,58,2021-09-26T17:34:37Z,53,NYG,left,67.24,41.31,1.99,3.32,0.21,84.86,4.53,pass_arrived
2021092606,836,47878,59,2021-09-26T17:34:37Z,53,NYG,left,67.31,41.47,1.69,4.07,0.17,94.47,23.02,autoevent_passinterrupted
2021092606,836,47878,60,2021-09-26T17:34:37Z,53,NYG,left,67.4,41.59,1.55,4.07,0.16,94.47,40.7,None
2021092606,836,52444,1,2021-09-26T17:34:31Z,29,NYG,left,60.98,22.45,1.65,0.86,0.16,73.94,67.17,None
2021092606,836,52444,2,2021-09-26T17:34:31Z,29,NYG,left,61.13,22.53,1.68,1.01,0.17,72.1,61.13,None
2021092606,836,52444,3,2021-09-26T17:34:32Z,29,NYG,left,61.27,22.62,1.64,1.01,0.16,64.28,56.83,None
2021092606,836,52444,4,2021-09-26T17:34:32Z,29,NYG,left,61.4,22.71,1.62,0.81,0.16,59.61,54.91,None
2021092606,836,52444,5,2021-09-26T17:34:32Z,29,NYG,left,61.54,22.79,1.58,0.48,0.16,59.61,56.06,None
2021092606,836,52444,6,2021-09-26T17:34:32Z,29,NYG,left,61.67,22.87,1.51,0.65,0.15,59.61,60.27,ball_snap
2021092606,836,52444,7,2021-09-26T17:34:32Z,29,NYG,left,61.81,22.92,1.48,1.67,0.15,59.61,70.89,None
2021092606,836,52444,8,2021-09-26T17:34:32Z,29,NYG,left,61.95,22.97,1.48,1.99,0.15,62.04,78.75,None
2021092606,836,52444,9,2021-09-26T17:34:32Z,29,NYG,left,62.09,22.98,1.51,1.89,0.15,65.89,86.61,None
2021092606,836,52444,10,2021-09-26T17:34:32Z,29,NYG,left,62.25,22.98,1.65,1.7,0.16,65.89,92.69,None
2021092606,836,52444,11,2021-09-26T17:34:32Z,29,NYG,left,62.42,22.97,1.87,1.7,0.17,67.96,97.72,None
2021092606,836,52444,12,2021-09-26T17:34:32Z,29,NYG,left,62.61,22.94,2,1.52,0.19,72.83,101.34,None
2021092606,836,52444,13,2021-09-26T17:34:33Z,29,NYG,left,62.81,22.89,2.15,1.31,0.21,74.56,103.38,None
2021092606,836,52444,14,2021-09-26T17:34:33Z,29,NYG,left,63.03,22.84,2.23,0.96,0.22,72.78,104.81,None
2021092606,836,52444,15,2021-09-26T17:34:33Z,29,NYG,left,63.24,22.77,2.23,0.67,0.22,71.07,107.55,None
2021092606,836,52444,16,2021-09-26T17:34:33Z,29,NYG,left,63.45,22.7,2.2,0.66,0.22,72.78,109.79,None
2021092606,836,52444,17,2021-09-26T17:34:33Z,29,NYG,left,63.65,22.62,2.11,1.17,0.21,75.47,114.57,None
2021092606,836,52444,18,2021-09-26T17:34:33Z,29,NYG,left,63.82,22.52,1.94,1.84,0.2,75.47,121.84,None
2021092606,836,52444,19,2021-09-26T17:34:33Z,29,NYG,left,63.95,22.41,1.57,3.34,0.17,71.69,137.56,play_action
2021092606,836,52444,20,2021-09-26T17:34:33Z,29,NYG,left,64.04,22.29,1.39,4.15,0.15,64.76,155.9,None
2021092606,836,52444,21,2021-09-26T17:34:33Z,29,NYG,left,64.07,22.15,1.38,4.28,0.14,73.81,176.98,None
2021092606,836,52444,22,2021-09-26T17:34:33Z,29,NYG,left,64.04,22.01,1.61,4.51,0.15,67.25,198.67,None
2021092606,836,52444,23,2021-09-26T17:34:34Z,29,NYG,left,63.96,21.84,2,4.66,0.18,64.64,213.21,None
2021092606,836,52444,24,2021-09-26T17:34:34Z,29,NYG,left,63.82,21.67,2.4,4.45,0.22,59.17,221.71,None
2021092606,836,52444,25,2021-09-26T17:34:34Z,29,NYG,left,63.64,21.48,2.77,3.84,0.26,51.74,226.98,None
2021092606,836,52444,26,2021-09-26T17:34:34Z,29,NYG,left,63.41,21.28,3.21,3.44,0.31,50.19,229.65,None
2021092606,836,52444,27,2021-09-26T17:34:34Z,29,NYG,left,63.15,21.07,3.48,2.87,0.33,53.58,232.89,None
2021092606,836,52444,28,2021-09-26T17:34:34Z,29,NYG,left,62.86,20.86,3.71,2.27,0.36,54.85,234.93,None
2021092606,836,52444,29,2021-09-26T17:34:34Z,29,NYG,left,62.54,20.65,3.92,1.82,0.38,52.78,237.07,None
2021092606,836,52444,30,2021-09-26T17:34:34Z,29,NYG,left,62.2,20.44,4.08,1.58,0.4,48.72,239.86,None
2021092606,836,52444,31,2021-09-26T17:34:34Z,29,NYG,left,61.83,20.24,4.17,1.47,0.41,46.08,242.4,None
2021092606,836,52444,32,2021-09-26T17:34:34Z,29,NYG,left,61.45,20.06,4.25,1.63,0.42,42.54,245.74,None
2021092606,836,52444,33,2021-09-26T17:34:35Z,29,NYG,left,61.06,19.9,4.27,1.67,0.43,36.64,248.5,None
2021092606,836,52444,34,2021-09-26T17:34:35Z,29,NYG,left,60.65,19.76,4.33,1.86,0.43,30.43,252.18,None
2021092606,836,52444,35,2021-09-26T17:34:35Z,29,NYG,left,60.24,19.64,4.23,1.75,0.43,32.04,254.37,None
2021092606,836,52444,36,2021-09-26T17:34:35Z,29,NYG,left,59.84,19.54,4.1,1.97,0.42,30.6,257.44,None
2021092606,836,52444,37,2021-09-26T17:34:35Z,29,NYG,left,59.44,19.46,3.92,2.37,0.4,27.33,260.63,None
2021092606,836,52444,38,2021-09-26T17:34:35Z,29,NYG,left,59.07,19.41,3.68,2.53,0.38,29.32,263.2,None
2021092606,836,52444,39,2021-09-26T17:34:35Z,29,NYG,left,58.71,19.37,3.45,2.6,0.36,30.86,265.41,None
2021092606,836,52444,40,2021-09-26T17:34:35Z,29,NYG,left,58.38,19.35,3.22,2.57,0.33,32.19,267.87,None
2021092606,836,52444,41,2021-09-26T17:34:35Z,29,NYG,left,58.07,19.36,2.99,2.7,0.31,32.19,272.95,None
2021092606,836,52444,42,2021-09-26T17:34:35Z,29,NYG,left,57.79,19.38,2.75,2.65,0.28,27.31,276.77,None
2021092606,836,52444,43,2021-09-26T17:34:36Z,29,NYG,left,57.53,19.44,2.54,2.91,0.26,14.55,284.94,None
2021092606,836,52444,44,2021-09-26T17:34:36Z,29,NYG,left,57.29,19.55,2.52,3.04,0.26,20.76,295.38,None
2021092606,836,52444,45,2021-09-26T17:34:36Z,29,NYG,left,57.08,19.68,2.47,3,0.25,36.09,304.52,None
2021092606,836,52444,46,2021-09-26T17:34:36Z,29,NYG,left,56.9,19.87,2.57,3.32,0.26,41.74,316.4,None
2021092606,836,52444,47,2021-09-26T17:34:36Z,29,NYG,left,56.75,20.08,2.59,3.25,0.25,37.91,325.43,None
2021092606,836,52444,48,2021-09-26T17:34:36Z,29,NYG,left,56.62,20.29,2.52,2.88,0.24,38.8,332.22,None
2021092606,836,52444,49,2021-09-26T17:34:36Z,29,NYG,left,56.53,20.5,2.38,2.67,0.23,40.64,339.37,None
2021092606,836,52444,50,2021-09-26T17:34:36Z,29,NYG,left,56.47,20.71,2.16,2.79,0.22,44.05,348.02,None
2021092606,836,52444,51,2021-09-26T17:34:36Z,29,NYG,left,56.44,20.92,2,3.18,0.21,47.18,358.35,None
2021092606,836,52444,52,2021-09-26T17:34:36Z,29,NYG,left,56.46,21.11,1.88,3.27,0.19,47.18,10.63,None
2021092606,836,52444,53,2021-09-26T17:34:37Z,29,NYG,left,56.52,21.29,1.9,3.32,0.19,51.53,24.12,None
2021092606,836,52444,54,2021-09-26T17:34:37Z,29,NYG,left,56.62,21.46,1.99,3.27,0.2,54.13,35.55,None
2021092606,836,52444,55,2021-09-26T17:34:37Z,29,NYG,left,56.75,21.62,2.16,2.8,0.21,53.18,42.53,pass_forward
2021092606,836,52444,56,2021-09-26T17:34:37Z,29,NYG,left,56.91,21.78,2.34,2.36,0.23,50.15,48.09,autoevent_passforward
2021092606,836,52444,57,2021-09-26T17:34:37Z,29,NYG,left,57.1,21.96,2.73,2,0.27,58.02,47.13,None
2021092606,836,52444,58,2021-09-26T17:34:37Z,29,NYG,left,57.31,22.17,3.01,1.91,0.29,61.27,46.79,pass_arrived
2021092606,836,52444,59,2021-09-26T17:34:37Z,29,NYG,left,57.54,22.4,3.35,2.07,0.33,52.96,44.28,autoevent_passinterrupted
2021092606,836,52444,60,2021-09-26T17:34:37Z,29,NYG,left,57.78,22.66,3.6,1.94,0.35,47.08,42.47,None
2021092606,836,52486,1,2021-09-26T17:34:31Z,61,ATL,left,70.59,30.01,0,0,0,253.15,293.72,None
2021092606,836,52486,2,2021-09-26T17:34:31Z,61,ATL,left,70.59,30,0,0,0,253.15,286.81,None
2021092606,836,52486,3,2021-09-26T17:34:32Z,61,ATL,left,70.59,30,0,0.08,0,252.41,209.19,None
2021092606,836,52486,4,2021-09-26T17:34:32Z,61,ATL,left,70.59,29.99,0.07,0.72,0.01,250.45,178.27,None
2021092606,836,52486,5,2021-09-26T17:34:32Z,61,ATL,left,70.6,29.96,0.3,1.93,0.03,249.58,175.71,None
2021092606,836,52486,6,2021-09-26T17:34:32Z,61,ATL,left,70.6,29.89,0.68,2.41,0.07,248.9,178.6,ball_snap
2021092606,836,52486,7,2021-09-26T17:34:32Z,61,ATL,left,70.6,29.79,1.11,2.91,0.11,248.9,177.47,None
2021092606,836,52486,8,2021-09-26T17:34:32Z,61,ATL,left,70.61,29.65,1.49,3.02,0.14,248.9,176.27,None
2021092606,836,52486,9,2021-09-26T17:34:32Z,61,ATL,left,70.65,29.48,1.82,2.72,0.17,250.8,171.51,None
2021092606,836,52486,10,2021-09-26T17:34:32Z,61,ATL,left,70.7,29.29,2.02,1.67,0.19,253.49,166.71,None
2021092606,836,52486,11,2021-09-26T17:34:32Z,61,ATL,left,70.76,29.1,2.12,1.01,0.21,256.36,162.65,None
2021092606,836,52486,12,2021-09-26T17:34:32Z,61,ATL,left,70.87,28.9,2.21,1.12,0.23,260.49,156.54,None
2021092606,836,52486,13,2021-09-26T17:34:33Z,61,ATL,left,70.99,28.7,2.23,1.34,0.23,269.38,149.73,None
2021092606,836,52486,14,2021-09-26T17:34:33Z,61,ATL,left,71.13,28.51,2.31,1.56,0.24,272.32,144.37,None
2021092606,836,52486,15,2021-09-26T17:34:33Z,61,ATL,left,71.28,28.32,2.34,1.52,0.24,274.81,139.44,None
2021092606,836,52486,16,2021-09-26T17:34:33Z,61,ATL,left,71.45,28.14,2.37,1.29,0.25,276.25,136.24,None
2021092606,836,52486,17,2021-09-26T17:34:33Z,61,ATL,left,71.63,27.98,2.37,1.37,0.25,276.99,130.45,None
2021092606,836,52486,18,2021-09-26T17:34:33Z,61,ATL,left,71.83,27.83,2.39,1.25,0.25,273.63,127.12,None
2021092606,836,52486,19,2021-09-26T17:34:33Z,61,ATL,left,72.03,27.7,2.33,1.28,0.24,273.63,123.45,play_action
2021092606,836,52486,20,2021-09-26T17:34:33Z,61,ATL,left,72.24,27.58,2.28,1.32,0.24,274.72,120.02,None
2021092606,836,52486,21,2021-09-26T17:34:33Z,61,ATL,left,72.43,27.46,2.22,1.17,0.23,272.63,119.63,None
2021092606,836,52486,22,2021-09-26T17:34:33Z,61,ATL,left,72.62,27.34,2.16,1.01,0.22,270.45,119.42,None
2021092606,836,52486,23,2021-09-26T17:34:34Z,61,ATL,left,72.81,27.22,2.14,0.94,0.23,267.15,120.37,None
2021092606,836,52486,24,2021-09-26T17:34:34Z,61,ATL,left,72.99,27.11,2.05,1.07,0.21,261.95,121.65,None
2021092606,836,52486,25,2021-09-26T17:34:34Z,61,ATL,left,73.17,27.01,1.95,1.11,0.2,255.06,120.78,None
2021092606,836,52486,26,2021-09-26T17:34:34Z,61,ATL,left,73.34,26.92,1.86,1.12,0.19,250.12,119.44,None
2021092606,836,52486,27,2021-09-26T17:34:34Z,61,ATL,left,73.49,26.83,1.74,1.23,0.18,247.52,119.14,None
2021092606,836,52486,28,2021-09-26T17:34:34Z,61,ATL,left,73.65,26.75,1.7,1.09,0.18,240.57,118.79,None
2021092606,836,52486,29,2021-09-26T17:34:34Z,61,ATL,left,73.82,26.65,1.75,0.77,0.2,235.18,119.4,None
2021092606,836,52486,30,2021-09-26T17:34:34Z,61,ATL,left,73.98,26.53,1.77,0.67,0.19,229.91,122.65,None
2021092606,836,52486,31,2021-09-26T17:34:34Z,61,ATL,left,74.12,26.43,1.75,0.71,0.18,224.34,124.92,None
2021092606,836,52486,32,2021-09-26T17:34:34Z,61,ATL,left,74.26,26.32,1.69,0.82,0.17,219.07,126.38,None
2021092606,836,52486,33,2021-09-26T17:34:35Z,61,ATL,left,74.41,26.22,1.66,0.67,0.17,214.84,126.44,None
2021092606,836,52486,34,2021-09-26T17:34:35Z,61,ATL,left,74.53,26.13,1.55,0.85,0.16,211.82,126.72,None
2021092606,836,52486,35,2021-09-26T17:34:35Z,61,ATL,left,74.65,26.05,1.39,1.17,0.14,208.72,126.71,None
2021092606,836,52486,36,2021-09-26T17:34:35Z,61,ATL,left,74.74,25.98,1.19,1.39,0.12,204.71,128.7,None
2021092606,836,52486,37,2021-09-26T17:34:35Z,61,ATL,left,74.82,25.91,1,1.49,0.1,201.21,130.38,None
