gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091213,69,29550,20,2021-09-13T00:23:50Z,71,CHI,left,70.09,24.86,2.86,1.91,0.29,235.86,127,None
2021091213,69,29550,21,2021-09-13T00:23:50Z,71,CHI,left,70.33,24.7,2.76,2.07,0.28,233.01,123.01,None
2021091213,69,29550,22,2021-09-13T00:23:50Z,71,CHI,left,70.57,24.56,2.69,2.12,0.28,230.55,118.64,None
2021091213,69,29550,23,2021-09-13T00:23:50Z,71,CHI,left,70.82,24.46,2.62,2.14,0.27,220.03,113.02,None
2021091213,69,29550,24,2021-09-13T00:23:50Z,71,CHI,left,71.06,24.37,2.51,2.07,0.26,210.14,108.18,None
2021091213,69,29550,25,2021-09-13T00:23:50Z,71,CHI,left,71.3,24.31,2.41,2,0.25,196.51,102.76,None
2021091213,69,29550,26,2021-09-13T00:23:50Z,71,CHI,left,71.55,24.28,2.34,1.93,0.24,179.48,96.96,None
2021091213,69,29550,27,2021-09-13T00:23:50Z,71,CHI,left,71.79,24.29,2.28,1.97,0.24,170.67,89.25,pass_forward
2021091213,69,29550,28,2021-09-13T00:23:51Z,71,CHI,left,71.99,24.3,2.06,1.99,0.2,164.22,85.67,None
2021091213,69,29550,29,2021-09-13T00:23:51Z,71,CHI,left,72.17,24.31,1.81,2.1,0.18,162.1,82.28,None
2021091213,69,29550,30,2021-09-13T00:23:51Z,71,CHI,left,72.33,24.33,1.56,2.11,0.16,160.74,80.67,None
2021091213,69,29550,31,2021-09-13T00:23:51Z,71,CHI,left,72.46,24.35,1.25,2.37,0.13,165.17,78.85,pass_arrived
2021091213,69,29550,32,2021-09-13T00:23:51Z,71,CHI,left,72.56,24.38,0.94,2.58,0.11,169.32,77.32,None
2021091213,69,35534,1,2021-09-13T00:23:48Z,80,CHI,left,70.03,31.05,6.25,0.43,0.62,207.78,178.51,None
2021091213,69,35534,2,2021-09-13T00:23:48Z,80,CHI,left,70.04,30.42,6.27,0.54,0.63,212.85,178.7,None
2021091213,69,35534,3,2021-09-13T00:23:48Z,80,CHI,left,70.05,29.8,6.18,0.97,0.62,220.33,178.97,None
2021091213,69,35534,4,2021-09-13T00:23:48Z,80,CHI,left,70.06,29.18,6.1,1.22,0.61,225.1,179.16,None
2021091213,69,35534,5,2021-09-13T00:23:48Z,80,CHI,left,70.07,28.58,5.93,1.63,0.6,232.23,179.6,None
2021091213,69,35534,6,2021-09-13T00:23:48Z,80,CHI,left,70.07,28,5.74,1.94,0.58,238.56,179.74,ball_snap
2021091213,69,35534,7,2021-09-13T00:23:48Z,80,CHI,left,70.07,27.43,5.5,2.28,0.56,245.61,180.22,autoevent_ballsnap
2021091213,69,35534,8,2021-09-13T00:23:49Z,80,CHI,left,70.07,26.89,5.27,2.46,0.54,250.67,180.72,None
2021091213,69,35534,9,2021-09-13T00:23:49Z,80,CHI,left,70.06,26.38,5.08,2.43,0.52,253.87,182.01,None
2021091213,69,35534,10,2021-09-13T00:23:49Z,80,CHI,left,70.03,25.87,4.98,2.11,0.5,253.87,183.67,None
2021091213,69,35534,11,2021-09-13T00:23:49Z,80,CHI,left,69.99,25.37,5.04,1.64,0.5,255.78,185.78,None
2021091213,69,35534,12,2021-09-13T00:23:49Z,80,CHI,left,69.93,24.87,5.05,1.7,0.5,255.78,188.29,None
2021091213,69,35534,13,2021-09-13T00:23:49Z,80,CHI,left,69.85,24.37,5.06,1.84,0.51,253.43,191.11,None
2021091213,69,35534,14,2021-09-13T00:23:49Z,80,CHI,left,69.73,23.87,5.18,1.89,0.52,245.59,193.83,None
2021091213,69,35534,15,2021-09-13T00:23:49Z,80,CHI,left,69.59,23.36,5.35,1.9,0.53,243.06,196.21,None
2021091213,69,35534,16,2021-09-13T00:23:49Z,80,CHI,left,69.44,22.84,5.51,1.75,0.54,238.14,197.86,None
2021091213,69,35534,17,2021-09-13T00:23:49Z,80,CHI,left,69.26,22.3,5.71,1.62,0.56,233.08,199.18,None
2021091213,69,35534,18,2021-09-13T00:23:50Z,80,CHI,left,69.06,21.76,5.8,1.21,0.58,231.11,200.34,None
2021091213,69,35534,19,2021-09-13T00:23:50Z,80,CHI,left,68.85,21.19,6.05,1.13,0.61,226.94,201.12,None
2021091213,69,35534,20,2021-09-13T00:23:50Z,80,CHI,left,68.61,20.6,6.32,1.14,0.64,220.98,202.05,None
2021091213,69,35534,21,2021-09-13T00:23:50Z,80,CHI,left,68.37,19.99,6.59,1.02,0.66,207.52,202.1,None
2021091213,69,35534,22,2021-09-13T00:23:50Z,80,CHI,left,68.12,19.36,6.77,0.73,0.68,198.75,201.59,None
2021091213,69,35534,23,2021-09-13T00:23:50Z,80,CHI,left,67.88,18.71,6.91,0.65,0.69,192.9,200.53,None
2021091213,69,35534,24,2021-09-13T00:23:50Z,80,CHI,left,67.64,18.05,7.06,1.12,0.7,181.49,199.73,None
2021091213,69,35534,25,2021-09-13T00:23:50Z,80,CHI,left,67.41,17.37,7.23,1.46,0.72,165.86,198.21,None
2021091213,69,35534,26,2021-09-13T00:23:50Z,80,CHI,left,67.19,16.68,7.29,1.47,0.73,159.44,196.82,None
2021091213,69,35534,27,2021-09-13T00:23:50Z,80,CHI,left,66.99,15.97,7.37,1.63,0.73,158.7,194.89,pass_forward
2021091213,69,35534,28,2021-09-13T00:23:51Z,80,CHI,left,66.81,15.26,7.36,1.8,0.74,158.7,192.95,None
2021091213,69,35534,29,2021-09-13T00:23:51Z,80,CHI,left,66.65,14.54,7.3,1.76,0.73,161.79,191.87,None
2021091213,69,35534,30,2021-09-13T00:23:51Z,80,CHI,left,66.51,13.82,7.28,1.65,0.73,166.92,191.02,None
2021091213,69,35534,31,2021-09-13T00:23:51Z,80,CHI,left,66.37,13.11,7.19,1.69,0.73,166.92,190.26,pass_arrived
2021091213,69,35534,32,2021-09-13T00:23:51Z,80,CHI,left,66.23,12.41,7.06,1.69,0.71,177.22,190.27,None
2021091213,69,37110,1,2021-09-13T00:23:48Z,14,CHI,left,71.76,29.41,0,0,0,279.44,6.25,None
2021091213,69,37110,2,2021-09-13T00:23:48Z,14,CHI,left,71.76,29.41,0,0,0,278.64,357.31,None
2021091213,69,37110,3,2021-09-13T00:23:48Z,14,CHI,left,71.76,29.41,0,0,0,277.05,348.36,None
2021091213,69,37110,4,2021-09-13T00:23:48Z,14,CHI,left,71.75,29.41,0,0,0,276.23,342.33,None
2021091213,69,37110,5,2021-09-13T00:23:48Z,14,CHI,left,71.75,29.41,0,0,0,276.23,341.09,None
2021091213,69,37110,6,2021-09-13T00:23:48Z,14,CHI,left,71.75,29.41,0,0,0,275.62,338.17,ball_snap
2021091213,69,37110,7,2021-09-13T00:23:48Z,14,CHI,left,71.75,29.41,0,0,0,276.26,340.13,autoevent_ballsnap
2021091213,69,37110,8,2021-09-13T00:23:49Z,14,CHI,left,71.76,29.41,0,0,0,276.26,352.76,None
2021091213,69,37110,9,2021-09-13T00:23:49Z,14,CHI,left,71.76,29.42,0.01,0.3,0.01,277.26,69.76,None
2021091213,69,37110,10,2021-09-13T00:23:49Z,14,CHI,left,71.77,29.42,0.09,0.79,0.01,279.58,70.42,None
2021091213,69,37110,11,2021-09-13T00:23:49Z,14,CHI,left,71.8,29.42,0.35,2.17,0.03,282.31,79,None
2021091213,69,37110,12,2021-09-13T00:23:49Z,14,CHI,left,71.85,29.43,0.63,2.61,0.05,283.95,83.79,None
2021091213,69,37110,13,2021-09-13T00:23:49Z,14,CHI,left,71.94,29.43,0.96,2.76,0.09,286.89,85.87,None
2021091213,69,37110,14,2021-09-13T00:23:49Z,14,CHI,left,72.05,29.43,1.26,2.66,0.11,291.39,88.47,None
2021091213,69,37110,15,2021-09-13T00:23:49Z,14,CHI,left,72.18,29.44,1.46,2.18,0.13,297.81,88.52,None
2021091213,69,37110,16,2021-09-13T00:23:49Z,14,CHI,left,72.33,29.44,1.63,1.69,0.15,308.32,89.41,None
2021091213,69,37110,17,2021-09-13T00:23:49Z,14,CHI,left,72.5,29.44,1.72,1.03,0.16,321.55,90.2,None
2021091213,69,37110,18,2021-09-13T00:23:50Z,14,CHI,left,72.66,29.45,1.67,0.17,0.16,334.99,89.49,None
2021091213,69,37110,19,2021-09-13T00:23:50Z,14,CHI,left,72.82,29.45,1.6,0.4,0.16,351.86,89.72,None
2021091213,69,37110,20,2021-09-13T00:23:50Z,14,CHI,left,72.97,29.45,1.44,1.04,0.15,3.65,89.78,None
2021091213,69,37110,21,2021-09-13T00:23:50Z,14,CHI,left,73.09,29.45,1.13,1.82,0.12,4.24,89.17,None
2021091213,69,37110,22,2021-09-13T00:23:50Z,14,CHI,left,73.19,29.45,0.84,2.14,0.1,0.6,86.45,None
2021091213,69,37110,23,2021-09-13T00:23:50Z,14,CHI,left,73.26,29.46,0.58,2.22,0.07,356.26,81.67,None
2021091213,69,37110,24,2021-09-13T00:23:50Z,14,CHI,left,73.3,29.48,0.33,2.23,0.04,348.87,61.43,None
2021091213,69,37110,25,2021-09-13T00:23:50Z,14,CHI,left,73.31,29.5,0.23,2.02,0.03,335.06,19.69,None
2021091213,69,37110,26,2021-09-13T00:23:50Z,14,CHI,left,73.31,29.52,0.28,1.67,0.03,321.47,342.36,None
2021091213,69,37110,27,2021-09-13T00:23:50Z,14,CHI,left,73.3,29.56,0.36,1.23,0.03,308.08,331.63,pass_forward
2021091213,69,37110,28,2021-09-13T00:23:51Z,14,CHI,left,73.29,29.59,0.36,0.7,0.03,296.52,329.07,None
2021091213,69,37110,29,2021-09-13T00:23:51Z,14,CHI,left,73.28,29.62,0.32,0.12,0.03,284.29,333.66,None
2021091213,69,37110,30,2021-09-13T00:23:51Z,14,CHI,left,73.27,29.64,0.28,0.3,0.03,277.78,331.56,None
2021091213,69,37110,31,2021-09-13T00:23:51Z,14,CHI,left,73.26,29.66,0.24,0.43,0.03,274.64,331.25,pass_arrived
2021091213,69,37110,32,2021-09-13T00:23:51Z,14,CHI,left,73.25,29.69,0.29,0.32,0.03,274.64,342.84,None
2021091213,69,41239,1,2021-09-13T00:23:48Z,99,LA,left,66.46,31.61,0.05,0.05,0.02,85.72,335.77,None
2021091213,69,41239,2,2021-09-13T00:23:48Z,99,LA,left,66.47,31.61,0.04,0.04,0.01,88.09,338.7,None
2021091213,69,41239,3,2021-09-13T00:23:48Z,99,LA,left,66.48,31.62,0.04,0.04,0.01,88.92,343.25,None
2021091213,69,41239,4,2021-09-13T00:23:48Z,99,LA,left,66.48,31.62,0.03,0.04,0,90.27,345.33,None
2021091213,69,41239,5,2021-09-13T00:23:48Z,99,LA,left,66.49,31.62,0.03,0.03,0.01,90.27,347.74,None
2021091213,69,41239,6,2021-09-13T00:23:48Z,99,LA,left,66.51,31.62,0.03,0.14,0.02,87,7.79,ball_snap
2021091213,69,41239,7,2021-09-13T00:23:48Z,99,LA,left,66.52,31.63,0.07,0.69,0.02,87,67.12,autoevent_ballsnap
2021091213,69,41239,8,2021-09-13T00:23:49Z,99,LA,left,66.56,31.63,0.27,1.8,0.04,87.84,84.41,None
2021091213,69,41239,9,2021-09-13T00:23:49Z,99,LA,left,66.61,31.64,0.6,2.52,0.05,90.27,85.23,None
2021091213,69,41239,10,2021-09-13T00:23:49Z,99,LA,left,66.7,31.64,0.95,2.44,0.09,86.51,87.05,None
2021091213,69,41239,11,2021-09-13T00:23:49Z,99,LA,left,66.83,31.65,1.29,2.22,0.13,87.34,87.8,None
2021091213,69,41239,12,2021-09-13T00:23:49Z,99,LA,left,67,31.64,1.62,1.91,0.17,87.34,90.74,None
2021091213,69,41239,13,2021-09-13T00:23:49Z,99,LA,left,67.18,31.61,1.86,1.45,0.19,84.87,94.96,None
2021091213,69,41239,14,2021-09-13T00:23:49Z,99,LA,left,67.4,31.57,2.09,1.12,0.22,82.01,97.7,None
2021091213,69,41239,15,2021-09-13T00:23:49Z,99,LA,left,67.62,31.5,2.27,1.05,0.24,75.94,103.74,None
2021091213,69,41239,16,2021-09-13T00:23:49Z,99,LA,left,67.86,31.41,2.45,1.42,0.25,72.26,108.97,None
2021091213,69,41239,17,2021-09-13T00:23:49Z,99,LA,left,68.11,31.31,2.66,1.64,0.28,72.26,113.11,None
2021091213,69,41239,18,2021-09-13T00:23:50Z,99,LA,left,68.38,31.16,2.89,1.63,0.3,74.32,118.34,None
2021091213,69,41239,19,2021-09-13T00:23:50Z,99,LA,left,68.64,30.99,3.05,1.43,0.31,73.3,122.74,None
2021091213,69,41239,20,2021-09-13T00:23:50Z,99,LA,left,68.92,30.79,3.27,1.23,0.35,80.25,125.6,None
2021091213,69,41239,21,2021-09-13T00:23:50Z,99,LA,left,69.2,30.59,3.35,0.93,0.34,96.2,127.18,None
2021091213,69,41239,22,2021-09-13T00:23:50Z,99,LA,left,69.47,30.38,3.34,0.94,0.34,104.57,128.88,None
2021091213,69,41239,23,2021-09-13T00:23:50Z,99,LA,left,69.74,30.16,3.38,0.71,0.35,124.17,128.94,None
2021091213,69,41239,24,2021-09-13T00:23:50Z,99,LA,left,70.01,29.96,3.31,1.1,0.34,137.02,128.36,None
2021091213,69,41239,25,2021-09-13T00:23:50Z,99,LA,left,70.27,29.76,3.19,1.46,0.33,148.75,127.71,None
2021091213,69,41239,26,2021-09-13T00:23:50Z,99,LA,left,70.55,29.6,3.07,1.83,0.32,136.2,123.02,None
2021091213,69,41239,27,2021-09-13T00:23:50Z,99,LA,left,70.82,29.46,2.92,2.13,0.3,135.35,118.43,pass_forward
2021091213,69,41239,28,2021-09-13T00:23:51Z,99,LA,left,71.08,29.34,2.76,2.27,0.29,135.35,114.83,None
2021091213,69,41239,29,2021-09-13T00:23:51Z,99,LA,left,71.33,29.25,2.62,2.31,0.27,131.5,109.95,None
2021091213,69,41239,30,2021-09-13T00:23:51Z,99,LA,left,71.6,29.17,2.57,2.07,0.28,132.76,105.29,None
2021091213,69,41239,31,2021-09-13T00:23:51Z,99,LA,left,71.87,29.13,2.57,2.04,0.27,133.9,98.5,pass_arrived
2021091213,69,41239,32,2021-09-13T00:23:51Z,99,LA,left,72.15,29.12,2.63,1.79,0.28,133.9,93.04,None
2021091213,69,41290,1,2021-09-13T00:23:48Z,12,CHI,left,68.07,22.59,0,0,0,292.32,239.15,None
2021091213,69,41290,2,2021-09-13T00:23:48Z,12,CHI,left,68.07,22.6,0,0,0,292.32,242.35,None
2021091213,69,41290,3,2021-09-13T00:23:48Z,12,CHI,left,68.07,22.6,0,0,0,292.32,245.59,None
2021091213,69,41290,4,2021-09-13T00:23:48Z,12,CHI,left,68.07,22.6,0,0,0,292.32,246.49,None
2021091213,69,41290,5,2021-09-13T00:23:48Z,12,CHI,left,68.07,22.6,0,0,0,292.32,245.94,None
2021091213,69,41290,6,2021-09-13T00:23:48Z,12,CHI,left,68.06,22.6,0,0,0,292.32,247.82,ball_snap
2021091213,69,41290,7,2021-09-13T00:23:48Z,12,CHI,left,68.06,22.6,0,0,0,292.32,250.55,autoevent_ballsnap
2021091213,69,41290,8,2021-09-13T00:23:49Z,12,CHI,left,68.06,22.6,0,0,0,292.32,251.94,None
2021091213,69,41290,9,2021-09-13T00:23:49Z,12,CHI,left,68.05,22.6,0,0,0,291.33,257.58,None
2021091213,69,41290,10,2021-09-13T00:23:49Z,12,CHI,left,68.04,22.6,0,0,0.01,291.33,267.51,None
2021091213,69,41290,11,2021-09-13T00:23:49Z,12,CHI,left,68.03,22.6,0.05,1.21,0.01,292.27,284.8,None
2021091213,69,41290,12,2021-09-13T00:23:49Z,12,CHI,left,68.01,22.61,0.26,2.41,0.02,292.27,286.4,None
2021091213,69,41290,13,2021-09-13T00:23:49Z,12,CHI,left,67.96,22.62,0.72,3.71,0.06,291.68,285.37,None
2021091213,69,41290,14,2021-09-13T00:23:49Z,12,CHI,left,67.85,22.65,1.25,4.39,0.11,293.26,285.35,None
2021091213,69,41290,15,2021-09-13T00:23:49Z,12,CHI,left,67.68,22.7,1.86,4.78,0.17,297.32,284.64,None
2021091213,69,41290,16,2021-09-13T00:23:49Z,12,CHI,left,67.46,22.75,2.41,4.48,0.23,299.06,283.67,None
2021091213,69,41290,17,2021-09-13T00:23:49Z,12,CHI,left,67.18,22.8,2.99,4.28,0.29,297.64,282.04,None
2021091213,69,41290,18,2021-09-13T00:23:50Z,12,CHI,left,66.85,22.88,3.46,3.78,0.33,296.47,281.91,None
2021091213,69,41290,19,2021-09-13T00:23:50Z,12,CHI,left,66.48,22.93,3.85,3.17,0.37,293.21,280.09,None
2021091213,69,41290,20,2021-09-13T00:23:50Z,12,CHI,left,66.09,22.99,4.13,2.49,0.4,287.58,278.6,None
2021091213,69,41290,21,2021-09-13T00:23:50Z,12,CHI,left,65.67,23.05,4.27,1.64,0.42,278.38,277.63,None
2021091213,69,41290,22,2021-09-13T00:23:50Z,12,CHI,left,65.25,23.09,4.32,1.07,0.43,266.17,275.67,None
2021091213,69,41290,23,2021-09-13T00:23:50Z,12,CHI,left,64.82,23.12,4.32,1.05,0.43,260.66,273.56,None
2021091213,69,41290,24,2021-09-13T00:23:50Z,12,CHI,left,64.42,23.13,4.07,1.75,0.4,239.5,270.73,None
2021091213,69,41290,25,2021-09-13T00:23:50Z,12,CHI,left,64.03,23.12,3.85,2.37,0.39,231.08,268.06,None
2021091213,69,41290,26,2021-09-13T00:23:50Z,12,CHI,left,63.67,23.1,3.57,2.73,0.36,224.79,265.18,None
2021091213,69,41290,27,2021-09-13T00:23:50Z,12,CHI,left,63.34,23.06,3.26,2.98,0.33,219.34,261.76,pass_forward
2021091213,69,41290,28,2021-09-13T00:23:51Z,12,CHI,left,63.09,22.98,2.65,4.04,0.25,213.56,254.1,None
2021091213,69,41290,29,2021-09-13T00:23:51Z,12,CHI,left,62.87,22.9,2.22,4.37,0.23,203.41,247.77,None
2021091213,69,41290,30,2021-09-13T00:23:51Z,12,CHI,left,62.69,22.81,1.85,4.36,0.2,163.25,239.1,None
2021091213,69,41290,31,2021-09-13T00:23:51Z,12,CHI,left,62.56,22.72,1.48,4.18,0.16,31.25,228.77,pass_arrived
2021091213,69,41290,32,2021-09-13T00:23:51Z,12,CHI,left,62.47,22.62,1.21,3.66,0.14,23.24,218.42,None
2021091213,69,43294,1,2021-09-13T00:23:48Z,5,LA,left,64.34,24.46,0.59,0.09,0.06,277.28,166.49,None
2021091213,69,43294,2,2021-09-13T00:23:48Z,5,LA,left,64.35,24.4,0.62,0.05,0.06,279.21,166.86,None
2021091213,69,43294,3,2021-09-13T00:23:48Z,5,LA,left,64.36,24.34,0.62,0.12,0.06,276.39,169.07,None
2021091213,69,43294,4,2021-09-13T00:23:48Z,5,LA,left,64.37,24.28,0.61,0.15,0.06,272.44,171.45,None
2021091213,69,43294,5,2021-09-13T00:23:48Z,5,LA,left,64.38,24.23,0.59,0.2,0.06,270.33,174.37,None
2021091213,69,43294,6,2021-09-13T00:23:48Z,5,LA,left,64.38,24.17,0.59,0.22,0.06,268.19,176.4,ball_snap
2021091213,69,43294,7,2021-09-13T00:23:48Z,5,LA,left,64.39,24.11,0.57,0.25,0.06,267,177.63,autoevent_ballsnap
2021091213,69,43294,8,2021-09-13T00:23:49Z,5,LA,left,64.39,24.05,0.55,0.31,0.06,267,182.34,None
2021091213,69,43294,9,2021-09-13T00:23:49Z,5,LA,left,64.38,24,0.53,0.3,0.05,269.43,184.72,None
2021091213,69,43294,10,2021-09-13T00:23:49Z,5,LA,left,64.38,23.95,0.5,0.36,0.05,270.99,190.33,None
2021091213,69,43294,11,2021-09-13T00:23:49Z,5,LA,left,64.36,23.89,0.6,0.43,0.06,268.67,198.38,None
2021091213,69,43294,12,2021-09-13T00:23:49Z,5,LA,left,64.33,23.82,0.71,0.67,0.07,274.97,205.66,None
2021091213,69,43294,13,2021-09-13T00:23:49Z,5,LA,left,64.29,23.75,0.85,0.86,0.08,276.91,211,None
2021091213,69,43294,14,2021-09-13T00:23:49Z,5,LA,left,64.22,23.67,1.03,1.19,0.1,272.38,218.82,None
2021091213,69,43294,15,2021-09-13T00:23:49Z,5,LA,left,64.15,23.59,1.19,1.24,0.11,277.03,222.89,None
2021091213,69,43294,16,2021-09-13T00:23:49Z,5,LA,left,64.05,23.49,1.43,1.49,0.14,277.03,226.22,None
2021091213,69,43294,17,2021-09-13T00:23:49Z,5,LA,left,63.93,23.39,1.62,1.51,0.16,274.64,230.42,None
2021091213,69,43294,18,2021-09-13T00:23:50Z,5,LA,left,63.78,23.29,1.8,1.53,0.18,267.44,235.99,None
2021091213,69,43294,19,2021-09-13T00:23:50Z,5,LA,left,63.61,23.19,1.98,1.52,0.19,266.23,240.37,None
2021091213,69,43294,20,2021-09-13T00:23:50Z,5,LA,left,63.43,23.1,2.09,1.44,0.2,263.92,244.98,None
2021091213,69,43294,21,2021-09-13T00:23:50Z,5,LA,left,63.24,23.02,2.14,1.25,0.21,258.73,248.02,None
2021091213,69,43294,22,2021-09-13T00:23:50Z,5,LA,left,63.04,22.94,2.14,0.91,0.21,257.87,249.99,None
2021091213,69,43294,23,2021-09-13T00:23:50Z,5,LA,left,62.84,22.87,2.11,0.7,0.21,254.57,251.43,None
2021091213,69,43294,24,2021-09-13T00:23:50Z,5,LA,left,62.65,22.81,1.99,0.79,0.2,245.42,251.87,None
2021091213,69,43294,25,2021-09-13T00:23:50Z,5,LA,left,62.47,22.75,1.86,1.01,0.19,241.8,251.82,None
2021091213,69,43294,26,2021-09-13T00:23:50Z,5,LA,left,62.3,22.7,1.7,1.27,0.18,238.53,254.79,None
2021091213,69,43294,27,2021-09-13T00:23:50Z,5,LA,left,62.15,22.66,1.54,1.4,0.16,238.53,256.9,pass_forward
2021091213,69,43294,28,2021-09-13T00:23:51Z,5,LA,left,62.02,22.65,1.29,1.75,0.13,232.79,262.16,None
2021091213,69,43294,29,2021-09-13T00:23:51Z,5,LA,left,61.91,22.66,1.08,2.02,0.11,227.22,274.34,None
2021091213,69,43294,30,2021-09-13T00:23:51Z,5,LA,left,61.82,22.7,0.92,2.33,0.09,227.22,294.21,None
2021091213,69,43294,31,2021-09-13T00:23:51Z,5,LA,left,61.75,22.75,0.88,2.42,0.09,224.74,314.71,pass_arrived
2021091213,69,43294,32,2021-09-13T00:23:51Z,5,LA,left,61.7,22.84,1.02,2.51,0.1,222.28,332.71,None
2021091213,69,43298,1,2021-09-13T00:23:48Z,54,LA,left,66.29,36.22,0.1,0.09,0.01,114.01,117.1,None
2021091213,69,43298,2,2021-09-13T00:23:48Z,54,LA,left,66.29,36.21,0.09,0.09,0.01,113.15,120,None
2021091213,69,43298,3,2021-09-13T00:23:48Z,54,LA,left,66.3,36.21,0.08,0.08,0.01,109.71,120.46,None
2021091213,69,43298,4,2021-09-13T00:23:48Z,54,LA,left,66.3,36.19,0.07,0.08,0.01,108.71,124.21,None
2021091213,69,43298,5,2021-09-13T00:23:48Z,54,LA,left,66.31,36.2,0.06,0.07,0.01,108.71,121.72,None
2021091213,69,43298,6,2021-09-13T00:23:48Z,54,LA,left,66.32,36.18,0.06,0.07,0.02,109.55,123.43,ball_snap
2021091213,69,43298,7,2021-09-13T00:23:48Z,54,LA,left,66.33,36.18,0.06,0.06,0.01,108.28,123.78,autoevent_ballsnap
2021091213,69,43298,8,2021-09-13T00:23:49Z,54,LA,left,66.33,36.17,0.05,0.06,0.01,106.32,123.9,None
2021091213,69,43298,9,2021-09-13T00:23:49Z,54,LA,left,66.34,36.18,0.04,0.24,0.01,100.94,103.02,None
2021091213,69,43298,10,2021-09-13T00:23:49Z,54,LA,left,66.34,36.19,0.17,1.53,0.01,93.74,14.67,None
2021091213,69,43298,11,2021-09-13T00:23:49Z,54,LA,left,66.34,36.22,0.39,2.26,0.03,92,5.84,None
2021091213,69,43298,12,2021-09-13T00:23:49Z,54,LA,left,66.35,36.29,0.81,3.11,0.07,88.75,5.95,None
2021091213,69,43298,13,2021-09-13T00:23:49Z,54,LA,left,66.36,36.41,1.36,3.87,0.12,86.75,2.43,None
2021091213,69,43298,14,2021-09-13T00:23:49Z,54,LA,left,66.36,36.57,1.85,4.19,0.17,84.22,0.53,None
2021091213,69,43298,15,2021-09-13T00:23:49Z,54,LA,left,66.35,36.78,2.33,4.26,0.21,81.98,358.65,None
2021091213,69,43298,16,2021-09-13T00:23:49Z,54,LA,left,66.34,37.04,2.77,3.84,0.26,79.71,356.84,None
2021091213,69,43298,17,2021-09-13T00:23:49Z,54,LA,left,66.3,37.35,3.3,4.14,0.31,76.95,352.66,None
2021091213,69,43298,18,2021-09-13T00:23:50Z,54,LA,left,66.25,37.69,3.7,3.87,0.35,75.37,349.96,None
2021091213,69,43298,19,2021-09-13T00:23:50Z,54,LA,left,66.18,38.07,4.07,3.45,0.39,72.89,347.87,None
2021091213,69,43298,20,2021-09-13T00:23:50Z,54,LA,left,66.08,38.49,4.41,3.09,0.43,70.77,345.01,None
2021091213,69,43298,21,2021-09-13T00:23:50Z,54,LA,left,65.95,38.92,4.71,2.87,0.46,70.77,342,None
2021091213,69,43298,22,2021-09-13T00:23:50Z,54,LA,left,65.79,39.38,4.97,2.61,0.48,69.07,339.73,None
2021091213,69,43298,23,2021-09-13T00:23:50Z,54,LA,left,65.61,39.85,5.12,1.92,0.51,71.45,338.3,None
