gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101009,83,38667,30,2021-10-10T20:06:35Z,97,CLE,left,86.01,27.37,1.92,2.87,0.19,58.23,61.55,None
2021101009,83,38667,31,2021-10-10T20:06:35Z,97,CLE,left,86.15,27.46,1.56,3.78,0.17,53.6,53.83,None
2021101009,83,38667,32,2021-10-10T20:06:35Z,97,CLE,left,86.25,27.55,1.22,3.46,0.13,41.5,40.65,None
2021101009,83,38667,33,2021-10-10T20:06:35Z,97,CLE,left,86.29,27.64,0.97,3.18,0.1,33.08,18.11,None
2021101009,83,38667,34,2021-10-10T20:06:35Z,97,CLE,left,86.27,27.73,0.9,2.88,0.09,21.95,347.99,None
2021101009,83,40024,1,2021-10-10T20:06:32Z,13,LAC,left,82.94,15.04,0.01,0.01,0,264.56,323.32,None
2021101009,83,40024,2,2021-10-10T20:06:32Z,13,LAC,left,82.94,15.04,0.01,0.01,0,264.56,321.12,None
2021101009,83,40024,3,2021-10-10T20:06:32Z,13,LAC,left,82.94,15.04,0.01,0.01,0.01,264.56,314.16,None
2021101009,83,40024,4,2021-10-10T20:06:32Z,13,LAC,left,82.95,15.03,0,0,0.01,264.56,320.47,None
2021101009,83,40024,5,2021-10-10T20:06:33Z,13,LAC,left,82.95,15.03,0,0,0,264.56,313.95,None
2021101009,83,40024,6,2021-10-10T20:06:33Z,13,LAC,left,82.94,15.03,0,0,0,264.56,308.53,ball_snap
2021101009,83,40024,7,2021-10-10T20:06:33Z,13,LAC,left,82.92,15.03,0,0.01,0.02,264.56,289.41,autoevent_ballsnap
2021101009,83,40024,8,2021-10-10T20:06:33Z,13,LAC,left,82.91,15.03,0.03,0.62,0.02,266.02,267.21,None
2021101009,83,40024,9,2021-10-10T20:06:33Z,13,LAC,left,82.89,15.03,0.2,1.88,0.02,264.82,268.4,None
2021101009,83,40024,10,2021-10-10T20:06:33Z,13,LAC,left,82.84,15.02,0.56,3.07,0.05,263.55,268.17,None
2021101009,83,40024,11,2021-10-10T20:06:33Z,13,LAC,left,82.74,15.02,1.15,4.48,0.1,261.75,267.79,None
2021101009,83,40024,12,2021-10-10T20:06:33Z,13,LAC,left,82.59,15.01,1.74,5.03,0.15,261.75,267.13,None
2021101009,83,40024,13,2021-10-10T20:06:33Z,13,LAC,left,82.38,14.99,2.3,4.82,0.21,265.48,265.75,None
2021101009,83,40024,14,2021-10-10T20:06:33Z,13,LAC,left,82.09,14.97,2.97,4.88,0.29,263.88,265.45,None
2021101009,83,40024,15,2021-10-10T20:06:34Z,13,LAC,left,81.73,14.94,3.68,5.06,0.36,260.41,265.04,None
2021101009,83,40024,16,2021-10-10T20:06:34Z,13,LAC,left,81.34,14.9,4.18,4.58,0.39,258.49,264.45,None
2021101009,83,40024,17,2021-10-10T20:06:34Z,13,LAC,left,80.9,14.85,4.67,3.99,0.45,256.47,263.74,None
2021101009,83,40024,18,2021-10-10T20:06:34Z,13,LAC,left,80.41,14.79,5.11,3.48,0.49,257.93,262.61,None
2021101009,83,40024,19,2021-10-10T20:06:34Z,13,LAC,left,79.88,14.72,5.53,3.16,0.53,252.02,262.26,None
2021101009,83,40024,20,2021-10-10T20:06:34Z,13,LAC,left,79.32,14.64,5.84,2.64,0.57,250.7,261.54,None
2021101009,83,40024,21,2021-10-10T20:06:34Z,13,LAC,left,78.73,14.55,6.1,2.04,0.6,246.96,260.8,None
2021101009,83,40024,22,2021-10-10T20:06:34Z,13,LAC,left,78.12,14.44,6.34,1.71,0.62,250.63,259.56,None
2021101009,83,40024,23,2021-10-10T20:06:34Z,13,LAC,left,77.48,14.32,6.51,1.59,0.64,246.67,257.95,None
2021101009,83,40024,24,2021-10-10T20:06:34Z,13,LAC,left,76.84,14.17,6.61,1.71,0.66,242.69,255.91,None
2021101009,83,40024,25,2021-10-10T20:06:35Z,13,LAC,left,76.2,13.99,6.68,2.03,0.67,237.94,253.3,None
2021101009,83,40024,26,2021-10-10T20:06:35Z,13,LAC,left,75.57,13.77,6.64,2.85,0.67,233.98,249.38,None
2021101009,83,40024,27,2021-10-10T20:06:35Z,13,LAC,left,74.96,13.52,6.6,3.72,0.66,218.36,245.15,None
2021101009,83,40024,28,2021-10-10T20:06:35Z,13,LAC,left,74.37,13.22,6.55,4.32,0.66,201.87,240.62,None
2021101009,83,40024,29,2021-10-10T20:06:35Z,13,LAC,left,73.82,12.86,6.55,4.75,0.66,186.25,235.18,pass_forward
2021101009,83,40024,30,2021-10-10T20:06:35Z,13,LAC,left,73.31,12.46,6.46,5.59,0.65,183.5,228.04,None
2021101009,83,40024,31,2021-10-10T20:06:35Z,13,LAC,left,72.85,12,6.47,5.53,0.65,165.34,222.47,None
2021101009,83,40024,32,2021-10-10T20:06:35Z,13,LAC,left,72.45,11.5,6.47,5.63,0.65,156.01,215.96,None
2021101009,83,40024,33,2021-10-10T20:06:35Z,13,LAC,left,72.11,10.94,6.51,5.59,0.65,145.03,209.36,None
2021101009,83,40024,34,2021-10-10T20:06:35Z,13,LAC,left,71.84,10.35,6.5,5.52,0.65,139.76,203.01,None
2021101009,83,40089,1,2021-10-10T20:06:32Z,76,LAC,left,82.39,31.33,0,0,0,252.27,72.87,None
2021101009,83,40089,2,2021-10-10T20:06:32Z,76,LAC,left,82.39,31.33,0,0,0,252.27,73.37,None
2021101009,83,40089,3,2021-10-10T20:06:32Z,76,LAC,left,82.38,31.34,0,0,0,253.12,71.1,None
2021101009,83,40089,4,2021-10-10T20:06:32Z,76,LAC,left,82.39,31.34,0,0,0,253.12,66.31,None
2021101009,83,40089,5,2021-10-10T20:06:33Z,76,LAC,left,82.39,31.34,0,0,0,253.73,65.08,None
2021101009,83,40089,6,2021-10-10T20:06:33Z,76,LAC,left,82.39,31.35,0.01,0.21,0.01,253.73,45.71,ball_snap
2021101009,83,40089,7,2021-10-10T20:06:33Z,76,LAC,left,82.4,31.35,0.1,1.09,0.01,255.12,45.83,autoevent_ballsnap
2021101009,83,40089,8,2021-10-10T20:06:33Z,76,LAC,left,82.41,31.36,0.25,1.38,0.02,255.99,51.06,None
2021101009,83,40089,9,2021-10-10T20:06:33Z,76,LAC,left,82.44,31.38,0.45,1.56,0.04,255.99,53.2,None
2021101009,83,40089,10,2021-10-10T20:06:33Z,76,LAC,left,82.49,31.41,0.6,1.24,0.05,254.66,60.5,None
2021101009,83,40089,11,2021-10-10T20:06:33Z,76,LAC,left,82.55,31.43,0.71,0.95,0.07,254.66,67.97,None
2021101009,83,40089,12,2021-10-10T20:06:33Z,76,LAC,left,82.63,31.44,0.78,0.73,0.08,254.66,76.08,None
2021101009,83,40089,13,2021-10-10T20:06:33Z,76,LAC,left,82.72,31.44,0.85,0.71,0.09,253.27,84.33,None
2021101009,83,40089,14,2021-10-10T20:06:33Z,76,LAC,left,82.83,31.42,0.99,0.93,0.11,251.37,94.85,None
2021101009,83,40089,15,2021-10-10T20:06:34Z,76,LAC,left,82.94,31.4,1.11,0.94,0.12,250,101.18,None
2021101009,83,40089,16,2021-10-10T20:06:34Z,76,LAC,left,83.07,31.37,1.25,0.84,0.14,251.35,105.33,None
2021101009,83,40089,17,2021-10-10T20:06:34Z,76,LAC,left,83.2,31.33,1.35,0.63,0.14,251.35,107.52,None
2021101009,83,40089,18,2021-10-10T20:06:34Z,76,LAC,left,83.34,31.29,1.4,0.37,0.14,253.26,108.61,None
2021101009,83,40089,19,2021-10-10T20:06:34Z,76,LAC,left,83.48,31.24,1.42,0.23,0.14,257.17,110.15,None
2021101009,83,40089,20,2021-10-10T20:06:34Z,76,LAC,left,83.63,31.2,1.49,0.13,0.16,264.39,107.33,None
2021101009,83,40089,21,2021-10-10T20:06:34Z,76,LAC,left,83.78,31.16,1.54,0.26,0.16,269.74,106.5,None
2021101009,83,40089,22,2021-10-10T20:06:34Z,76,LAC,left,83.94,31.11,1.57,0.33,0.17,276.2,106.09,None
2021101009,83,40089,23,2021-10-10T20:06:34Z,76,LAC,left,84.11,31.07,1.62,0.39,0.17,283.34,104.18,None
2021101009,83,40089,24,2021-10-10T20:06:34Z,76,LAC,left,84.29,31.04,1.68,0.41,0.18,293.38,101.34,None
2021101009,83,40089,25,2021-10-10T20:06:35Z,76,LAC,left,84.47,31.02,1.74,0.53,0.18,311.18,98.18,None
2021101009,83,40089,26,2021-10-10T20:06:35Z,76,LAC,left,84.64,31,1.74,0.56,0.17,319.27,96.05,None
2021101009,83,40089,27,2021-10-10T20:06:35Z,76,LAC,left,84.83,30.98,1.8,0.49,0.19,325.32,94.4,None
2021101009,83,40089,28,2021-10-10T20:06:35Z,76,LAC,left,85.02,30.96,1.81,0.44,0.19,331.59,94.07,None
2021101009,83,40089,29,2021-10-10T20:06:35Z,76,LAC,left,85.2,30.93,1.79,0.57,0.18,338.79,96.24,pass_forward
2021101009,83,40089,30,2021-10-10T20:06:35Z,76,LAC,left,85.37,30.9,1.71,0.82,0.17,343.99,98.27,None
2021101009,83,40089,31,2021-10-10T20:06:35Z,76,LAC,left,85.53,30.85,1.65,1.04,0.17,346.18,103.34,None
2021101009,83,40089,32,2021-10-10T20:06:35Z,76,LAC,left,85.69,30.8,1.59,1.15,0.17,348.94,107.39,None
2021101009,83,40089,33,2021-10-10T20:06:35Z,76,LAC,left,85.84,30.73,1.54,1.18,0.16,350.04,111.83,None
2021101009,83,40089,34,2021-10-10T20:06:35Z,76,LAC,left,85.98,30.66,1.48,1.23,0.16,350.04,118,None
2021101009,83,41390,1,2021-10-10T20:06:32Z,63,LAC,left,81.84,29.73,0,0,0,238.77,290.45,None
2021101009,83,41390,2,2021-10-10T20:06:32Z,63,LAC,left,81.84,29.73,0,0,0,238.03,134.44,None
2021101009,83,41390,3,2021-10-10T20:06:32Z,63,LAC,left,81.85,29.73,0,0,0,238.03,148.14,None
2021101009,83,41390,4,2021-10-10T20:06:32Z,63,LAC,left,81.85,29.73,0.01,0.19,0,238.03,106.94,None
2021101009,83,41390,5,2021-10-10T20:06:33Z,63,LAC,left,81.85,29.72,0.07,0.54,0.01,238.03,114.03,None
2021101009,83,41390,6,2021-10-10T20:06:33Z,63,LAC,left,81.87,29.72,0.2,0.96,0.02,238.03,106.33,ball_snap
2021101009,83,41390,7,2021-10-10T20:06:33Z,63,LAC,left,81.9,29.71,0.33,1.34,0.02,238.03,101.96,autoevent_ballsnap
2021101009,83,41390,8,2021-10-10T20:06:33Z,63,LAC,left,81.95,29.71,0.54,1.31,0.05,238.03,95.88,None
2021101009,83,41390,9,2021-10-10T20:06:33Z,63,LAC,left,82.02,29.71,0.71,1.08,0.07,238.03,93.26,None
2021101009,83,41390,10,2021-10-10T20:06:33Z,63,LAC,left,82.1,29.71,0.84,0.86,0.08,238.03,90.88,None
2021101009,83,41390,11,2021-10-10T20:06:33Z,63,LAC,left,82.19,29.72,0.91,0.56,0.09,238.78,85.75,None
2021101009,83,41390,12,2021-10-10T20:06:33Z,63,LAC,left,82.28,29.74,0.96,0.39,0.1,239.63,81.53,None
2021101009,83,41390,13,2021-10-10T20:06:33Z,63,LAC,left,82.41,29.76,1.11,0.48,0.13,242.42,79.76,None
2021101009,83,41390,14,2021-10-10T20:06:33Z,63,LAC,left,82.53,29.78,1.18,0.37,0.12,247.02,77.95,None
2021101009,83,41390,15,2021-10-10T20:06:34Z,63,LAC,left,82.67,29.82,1.29,0.34,0.14,252.57,75.84,None
2021101009,83,41390,16,2021-10-10T20:06:34Z,63,LAC,left,82.8,29.85,1.35,0.17,0.14,255.89,75.72,None
2021101009,83,41390,17,2021-10-10T20:06:34Z,63,LAC,left,82.95,29.87,1.39,0.1,0.15,262.98,77.72,None
2021101009,83,41390,18,2021-10-10T20:06:34Z,63,LAC,left,83.09,29.89,1.4,0.28,0.15,268.73,80.11,None
2021101009,83,41390,19,2021-10-10T20:06:34Z,63,LAC,left,83.25,29.88,1.45,0.53,0.16,270.41,86.15,None
2021101009,83,41390,20,2021-10-10T20:06:34Z,63,LAC,left,83.4,29.88,1.44,0.68,0.15,272.87,89.37,None
2021101009,83,41390,21,2021-10-10T20:06:34Z,63,LAC,left,83.55,29.87,1.45,0.72,0.15,276.19,92.91,None
2021101009,83,41390,22,2021-10-10T20:06:34Z,63,LAC,left,83.7,29.86,1.43,0.76,0.15,276.81,96.14,None
2021101009,83,41390,23,2021-10-10T20:06:34Z,63,LAC,left,83.83,29.84,1.35,0.81,0.13,278.5,98.1,None
2021101009,83,41390,24,2021-10-10T20:06:34Z,63,LAC,left,83.95,29.83,1.25,0.92,0.13,280.98,100.11,None
2021101009,83,41390,25,2021-10-10T20:06:35Z,63,LAC,left,84.07,29.81,1.12,1.03,0.11,285.3,99.96,None
2021101009,83,41390,26,2021-10-10T20:06:35Z,63,LAC,left,84.17,29.8,1,1.09,0.1,289.24,98.43,None
2021101009,83,41390,27,2021-10-10T20:06:35Z,63,LAC,left,84.26,29.79,0.84,1.19,0.09,294.2,95.6,None
2021101009,83,41390,28,2021-10-10T20:06:35Z,63,LAC,left,84.33,29.79,0.73,1.16,0.08,297.62,91.21,None
2021101009,83,41390,29,2021-10-10T20:06:35Z,63,LAC,left,84.4,29.8,0.6,1.14,0.06,300.37,82.71,pass_forward
2021101009,83,41390,30,2021-10-10T20:06:35Z,63,LAC,left,84.45,29.81,0.49,1.09,0.05,303.39,73.41,None
2021101009,83,41390,31,2021-10-10T20:06:35Z,63,LAC,left,84.49,29.83,0.42,0.98,0.05,308.32,61.98,None
2021101009,83,41390,32,2021-10-10T20:06:35Z,63,LAC,left,84.52,29.86,0.37,0.87,0.04,311.51,47.39,None
2021101009,83,41390,33,2021-10-10T20:06:35Z,63,LAC,left,84.54,29.88,0.33,0.71,0.03,314.11,35.44,None
2021101009,83,41390,34,2021-10-10T20:06:35Z,63,LAC,left,84.55,29.9,0.27,0.59,0.02,315.71,24.42,None
2021101009,83,41959,1,2021-10-10T20:06:32Z,71,LAC,left,82.56,28.2,0.4,0.37,0.05,302.79,67.88,None
2021101009,83,41959,2,2021-10-10T20:06:32Z,71,LAC,left,82.6,28.23,0.45,0.21,0.05,304.2,63.47,None
2021101009,83,41959,3,2021-10-10T20:06:32Z,71,LAC,left,82.6,28.23,0.35,0.04,0.01,306.34,62.14,None
2021101009,83,41959,4,2021-10-10T20:06:32Z,71,LAC,left,82.62,28.2,0.29,0.07,0.04,306.34,81.26,None
2021101009,83,41959,5,2021-10-10T20:06:33Z,71,LAC,left,82.67,28.21,0.33,0.13,0.05,309.07,80.98,None
2021101009,83,41959,6,2021-10-10T20:06:33Z,71,LAC,left,82.7,28.21,0.3,0.25,0.03,309.71,85.47,ball_snap
2021101009,83,41959,7,2021-10-10T20:06:33Z,71,LAC,left,82.73,28.19,0.28,0.54,0.03,303.08,104.79,autoevent_ballsnap
2021101009,83,41959,8,2021-10-10T20:06:33Z,71,LAC,left,82.75,28.16,0.32,0.68,0.04,299.19,126.51,None
2021101009,83,41959,9,2021-10-10T20:06:33Z,71,LAC,left,82.79,28.13,0.41,0.71,0.05,293.77,137.74,None
2021101009,83,41959,10,2021-10-10T20:06:33Z,71,LAC,left,82.82,28.09,0.53,0.71,0.05,288.44,144.94,None
2021101009,83,41959,11,2021-10-10T20:06:33Z,71,LAC,left,82.87,28.02,0.76,0.97,0.08,280.11,148.05,None
2021101009,83,41959,12,2021-10-10T20:06:33Z,71,LAC,left,82.92,27.94,0.93,1.01,0.09,270.55,148.78,None
2021101009,83,41959,13,2021-10-10T20:06:33Z,71,LAC,left,82.99,27.85,1.13,0.94,0.12,267.89,143.86,None
2021101009,83,41959,14,2021-10-10T20:06:33Z,71,LAC,left,83.07,27.76,1.22,0.79,0.12,264.22,138.94,None
2021101009,83,41959,15,2021-10-10T20:06:34Z,71,LAC,left,83.19,27.69,1.34,0.86,0.14,257.13,128.75,None
2021101009,83,41959,16,2021-10-10T20:06:34Z,71,LAC,left,83.32,27.62,1.4,0.99,0.14,254.28,120.49,None
2021101009,83,41959,17,2021-10-10T20:06:34Z,71,LAC,left,83.46,27.59,1.44,1.2,0.15,259.36,109.95,None
2021101009,83,41959,18,2021-10-10T20:06:34Z,71,LAC,left,83.63,27.56,1.6,1.37,0.17,251.19,101.04,None
2021101009,83,41959,19,2021-10-10T20:06:34Z,71,LAC,left,83.81,27.54,1.7,1.24,0.18,251.19,95.32,None
2021101009,83,41959,20,2021-10-10T20:06:34Z,71,LAC,left,84.03,27.55,1.95,1.29,0.22,244.67,88.8,None
2021101009,83,41959,21,2021-10-10T20:06:34Z,71,LAC,left,84.26,27.58,2.15,1.14,0.23,237.84,84.44,None
2021101009,83,41959,22,2021-10-10T20:06:34Z,71,LAC,left,84.52,27.61,2.37,1,0.26,225.1,81.38,None
2021101009,83,41959,23,2021-10-10T20:06:34Z,71,LAC,left,84.78,27.67,2.55,1.05,0.27,216.7,78.6,None
2021101009,83,41959,24,2021-10-10T20:06:34Z,71,LAC,left,85.06,27.73,2.75,0.81,0.29,212.78,76.74,None
2021101009,83,41959,25,2021-10-10T20:06:35Z,71,LAC,left,85.33,27.8,2.79,0.5,0.28,208.72,75.58,None
2021101009,83,41959,26,2021-10-10T20:06:35Z,71,LAC,left,85.62,27.85,2.82,0.32,0.29,199.9,76.84,None
2021101009,83,41959,27,2021-10-10T20:06:35Z,71,LAC,left,85.88,27.91,2.71,0.94,0.27,194.12,77.82,None
2021101009,83,41959,28,2021-10-10T20:06:35Z,71,LAC,left,86.14,27.96,2.59,1.35,0.26,195.16,78.29,None
2021101009,83,41959,29,2021-10-10T20:06:35Z,71,LAC,left,86.39,28.01,2.44,1.63,0.25,204.18,78.8,pass_forward
2021101009,83,41959,30,2021-10-10T20:06:35Z,71,LAC,left,86.6,28.05,2.16,2,0.21,207.37,79.67,None
2021101009,83,41959,31,2021-10-10T20:06:35Z,71,LAC,left,86.78,28.08,1.83,2.62,0.18,213.94,80.58,None
2021101009,83,41959,32,2021-10-10T20:06:35Z,71,LAC,left,86.91,28.11,1.38,2.96,0.14,219.56,78.78,None
2021101009,83,41959,33,2021-10-10T20:06:35Z,71,LAC,left,87,28.13,0.92,3.09,0.1,230.95,75.71,None
2021101009,83,41959,34,2021-10-10T20:06:35Z,71,LAC,left,87.06,28.16,0.53,2.99,0.06,240.2,61.59,None
2021101009,83,42816,1,2021-10-10T20:06:32Z,23,CLE,left,77.35,21.51,0.04,0.03,0.03,76.15,59.11,None
2021101009,83,42816,2,2021-10-10T20:06:32Z,23,CLE,left,77.36,21.49,0.03,0.03,0.03,76.15,88.16,None
2021101009,83,42816,3,2021-10-10T20:06:32Z,23,CLE,left,77.37,21.49,0.03,0.03,0.01,76.15,91.01,None
2021101009,83,42816,4,2021-10-10T20:06:32Z,23,CLE,left,77.36,21.49,0.03,0.03,0,75.11,89.65,None
2021101009,83,42816,5,2021-10-10T20:06:33Z,23,CLE,left,77.37,21.49,0.02,0.02,0,75.11,92.81,None
2021101009,83,42816,6,2021-10-10T20:06:33Z,23,CLE,left,77.37,21.48,0.02,0.02,0,74.51,94.33,ball_snap
2021101009,83,42816,7,2021-10-10T20:06:33Z,23,CLE,left,77.36,21.49,0.02,0.02,0.01,74.51,91.53,autoevent_ballsnap
2021101009,83,42816,8,2021-10-10T20:06:33Z,23,CLE,left,77.35,21.5,0.01,0.01,0.01,73.59,81.26,None
2021101009,83,42816,9,2021-10-10T20:06:33Z,23,CLE,left,77.35,21.5,0.01,0.01,0.01,73.59,67.31,None
2021101009,83,42816,10,2021-10-10T20:06:33Z,23,CLE,left,77.33,21.56,0.02,0.02,0.06,73.59,11.67,None
