gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092601,55,38619,10,2021-09-26T17:03:07Z,96,CHI,left,83.91,31.79,1.16,3.8,0.12,103.34,50.31,None
2021092601,55,38619,11,2021-09-26T17:03:07Z,96,CHI,left,84.03,31.9,1.66,3.68,0.16,103.34,47.22,None
2021092601,55,38619,12,2021-09-26T17:03:07Z,96,CHI,left,84.17,32.06,2.12,3.09,0.21,103.34,44.11,None
2021092601,55,38619,13,2021-09-26T17:03:07Z,96,CHI,left,84.33,32.26,2.54,2.6,0.26,104.4,40.35,None
2021092601,55,38619,14,2021-09-26T17:03:07Z,96,CHI,left,84.51,32.55,3.04,2.39,0.33,103.82,35.51,None
2021092601,55,38619,15,2021-09-26T17:03:07Z,96,CHI,left,84.68,32.83,3.31,1.66,0.34,106.1,32.81,None
2021092601,55,38619,16,2021-09-26T17:03:08Z,96,CHI,left,84.85,33.14,3.48,1.08,0.36,109.5,29.9,None
2021092601,55,38619,17,2021-09-26T17:03:08Z,96,CHI,left,85,33.48,3.57,1.11,0.37,111.95,26.08,play_action
2021092601,55,38619,18,2021-09-26T17:03:08Z,96,CHI,left,85.12,33.83,3.61,1.58,0.37,111.04,21.44,None
2021092601,55,38619,19,2021-09-26T17:03:08Z,96,CHI,left,85.24,34.18,3.57,2.01,0.36,114.33,17.88,None
2021092601,55,38619,20,2021-09-26T17:03:08Z,96,CHI,left,85.33,34.53,3.51,2.11,0.36,121.4,13.72,None
2021092601,55,38619,21,2021-09-26T17:03:08Z,96,CHI,left,85.39,34.86,3.38,2.25,0.34,125.36,9.86,None
2021092601,55,38619,22,2021-09-26T17:03:08Z,96,CHI,left,85.43,35.16,3.05,2.61,0.3,129.07,7.09,None
2021092601,55,38619,23,2021-09-26T17:03:08Z,96,CHI,left,85.45,35.42,2.65,2.98,0.26,132.92,3.53,None
2021092601,55,38619,24,2021-09-26T17:03:08Z,96,CHI,left,85.44,35.65,2.25,3.18,0.22,136.58,357.9,None
2021092601,55,38619,25,2021-09-26T17:03:08Z,96,CHI,left,85.42,35.85,1.91,3.14,0.2,140.34,353.22,None
2021092601,55,38619,26,2021-09-26T17:03:09Z,96,CHI,left,85.38,36.01,1.59,3.08,0.17,146.57,346.21,None
2021092601,55,38619,27,2021-09-26T17:03:09Z,96,CHI,left,85.3,36.13,1.34,3,0.15,149.86,331.57,None
2021092601,55,38619,28,2021-09-26T17:03:09Z,96,CHI,left,85.2,36.23,1.25,2.59,0.14,150.98,316.51,None
2021092601,55,38619,29,2021-09-26T17:03:09Z,96,CHI,left,85.09,36.32,1.25,2.08,0.14,152.37,305.07,None
2021092601,55,38619,30,2021-09-26T17:03:09Z,96,CHI,left,84.94,36.41,1.41,1.57,0.17,154.77,297.55,None
2021092601,55,38619,31,2021-09-26T17:03:09Z,96,CHI,left,84.79,36.48,1.54,1.15,0.16,158.99,293.85,None
2021092601,55,38619,32,2021-09-26T17:03:09Z,96,CHI,left,84.63,36.55,1.66,0.77,0.17,164.97,291.51,None
2021092601,55,38619,33,2021-09-26T17:03:09Z,96,CHI,left,84.48,36.62,1.72,0.39,0.17,174,290.74,None
2021092601,55,38619,34,2021-09-26T17:03:09Z,96,CHI,left,84.31,36.69,1.78,0.12,0.18,175.24,290.68,None
2021092601,55,38619,35,2021-09-26T17:03:09Z,96,CHI,left,84.14,36.73,1.72,0.48,0.17,186.37,288.1,None
2021092601,55,38619,36,2021-09-26T17:03:10Z,96,CHI,left,83.96,36.77,1.74,0.66,0.19,184.14,285.21,None
2021092601,55,38619,37,2021-09-26T17:03:10Z,96,CHI,left,83.79,36.81,1.69,0.83,0.18,188.95,283.56,None
2021092601,55,38619,38,2021-09-26T17:03:10Z,96,CHI,left,83.6,36.81,1.7,1.01,0.19,194.35,275.71,None
2021092601,55,38619,39,2021-09-26T17:03:10Z,96,CHI,left,83.42,36.78,1.71,1.38,0.18,205.95,266.06,None
2021092601,55,38619,40,2021-09-26T17:03:10Z,96,CHI,left,83.25,36.75,1.75,1.62,0.18,204.99,259.05,None
2021092601,55,38619,41,2021-09-26T17:03:10Z,96,CHI,left,83.07,36.7,1.79,1.45,0.18,207.62,252.11,None
2021092601,55,38619,42,2021-09-26T17:03:10Z,96,CHI,left,82.89,36.61,1.91,1.39,0.2,210.23,245.16,None
2021092601,55,38619,43,2021-09-26T17:03:10Z,96,CHI,left,82.7,36.49,2.07,1.55,0.22,211.18,237.78,None
2021092601,55,38619,44,2021-09-26T17:03:10Z,96,CHI,left,82.52,36.36,2.2,1.23,0.23,204.43,233.63,None
2021092601,55,38619,45,2021-09-26T17:03:10Z,96,CHI,left,82.34,36.22,2.24,0.99,0.23,206.6,229.9,None
2021092601,55,38619,46,2021-09-26T17:03:11Z,96,CHI,left,82.17,36.05,2.32,0.87,0.24,212.65,226.98,None
2021092601,55,38619,47,2021-09-26T17:03:11Z,96,CHI,left,81.99,35.87,2.38,0.83,0.25,221.32,224.05,None
2021092601,55,38619,48,2021-09-26T17:03:11Z,96,CHI,left,81.81,35.68,2.45,0.75,0.26,214.08,222.5,None
2021092601,55,38619,49,2021-09-26T17:03:11Z,96,CHI,left,81.64,35.49,2.45,0.81,0.25,212.49,221.03,None
2021092601,55,38619,50,2021-09-26T17:03:11Z,96,CHI,left,81.49,35.29,2.42,0.99,0.25,213.97,218.09,None
2021092601,55,38619,51,2021-09-26T17:03:11Z,96,CHI,left,81.33,35.06,2.51,0.89,0.28,220.07,215.93,None
2021092601,55,38619,52,2021-09-26T17:03:11Z,96,CHI,left,81.18,34.84,2.53,0.86,0.27,218.33,214.59,None
2021092601,55,38619,53,2021-09-26T17:03:11Z,96,CHI,left,81.03,34.63,2.5,0.93,0.26,220.03,213.65,pass_forward
2021092601,55,38619,54,2021-09-26T17:03:11Z,96,CHI,left,80.89,34.41,2.47,0.9,0.26,217,213.45,autoevent_passforward
2021092601,55,38619,55,2021-09-26T17:03:11Z,96,CHI,left,80.74,34.2,2.47,0.82,0.26,221.84,213.3,None
2021092601,55,38619,56,2021-09-26T17:03:12Z,96,CHI,left,80.61,33.98,2.43,0.85,0.25,220.6,212.02,None
2021092601,55,38619,57,2021-09-26T17:03:12Z,96,CHI,left,80.49,33.77,2.38,1.04,0.25,221.61,211.06,None
2021092601,55,38619,58,2021-09-26T17:03:12Z,96,CHI,left,80.37,33.56,2.32,1.16,0.24,224.5,209.17,None
2021092601,55,39976,1,2021-09-26T17:03:06Z,44,CHI,left,80.35,29.25,1.43,0.6,0.14,167.32,200.53,None
2021092601,55,39976,2,2021-09-26T17:03:06Z,44,CHI,left,80.3,29.11,1.49,0.5,0.15,169.51,198.89,None
2021092601,55,39976,3,2021-09-26T17:03:06Z,44,CHI,left,80.25,28.97,1.51,0.32,0.15,172.5,198.67,None
2021092601,55,39976,4,2021-09-26T17:03:06Z,44,CHI,left,80.21,28.82,1.56,0.28,0.16,171.92,197.62,None
2021092601,55,39976,5,2021-09-26T17:03:06Z,44,CHI,left,80.16,28.66,1.67,0.4,0.17,166.6,195.73,None
2021092601,55,39976,6,2021-09-26T17:03:07Z,44,CHI,left,80.11,28.49,1.72,0.39,0.17,162.6,194.13,ball_snap
2021092601,55,39976,7,2021-09-26T17:03:07Z,44,CHI,left,80.07,28.32,1.73,0.33,0.17,155.88,192.78,None
2021092601,55,39976,8,2021-09-26T17:03:07Z,44,CHI,left,80.04,28.16,1.64,0.41,0.16,148.05,191.87,None
2021092601,55,39976,9,2021-09-26T17:03:07Z,44,CHI,left,80.01,28.03,1.37,1.11,0.14,136.07,192.88,None
2021092601,55,39976,10,2021-09-26T17:03:07Z,44,CHI,left,79.98,27.92,1.1,1.77,0.12,129.05,194.88,None
2021092601,55,39976,11,2021-09-26T17:03:07Z,44,CHI,left,79.95,27.83,0.87,2.05,0.09,125.12,196.73,None
2021092601,55,39976,12,2021-09-26T17:03:07Z,44,CHI,left,79.93,27.77,0.51,2.5,0.06,115.74,199.45,None
2021092601,55,39976,13,2021-09-26T17:03:07Z,44,CHI,left,79.92,27.77,0.12,3.29,0.01,107.64,293.13,None
2021092601,55,39976,14,2021-09-26T17:03:07Z,44,CHI,left,79.92,27.82,0.66,4.16,0.05,100.92,357.4,None
2021092601,55,39976,15,2021-09-26T17:03:07Z,44,CHI,left,79.92,27.92,1.2,4.41,0.1,97.94,3.95,None
2021092601,55,39976,16,2021-09-26T17:03:08Z,44,CHI,left,79.94,28.07,1.7,4.16,0.15,95.79,7.41,None
2021092601,55,39976,17,2021-09-26T17:03:08Z,44,CHI,left,79.97,28.26,2.12,3.69,0.19,92.77,8.61,play_action
2021092601,55,39976,18,2021-09-26T17:03:08Z,44,CHI,left,80.01,28.49,2.51,3.22,0.23,90.98,9.1,None
2021092601,55,39976,19,2021-09-26T17:03:08Z,44,CHI,left,80.05,28.75,2.71,2.25,0.26,89.44,9.16,None
2021092601,55,39976,20,2021-09-26T17:03:08Z,44,CHI,left,80.08,29.01,2.74,1.11,0.27,92.36,7.16,None
2021092601,55,39976,21,2021-09-26T17:03:08Z,44,CHI,left,80.11,29.28,2.72,0.49,0.27,95.18,5.26,None
2021092601,55,39976,22,2021-09-26T17:03:08Z,44,CHI,left,80.13,29.54,2.56,0.99,0.26,94.43,2.99,None
2021092601,55,39976,23,2021-09-26T17:03:08Z,44,CHI,left,80.12,29.76,2.16,2.15,0.22,95.43,357.72,None
2021092601,55,39976,24,2021-09-26T17:03:08Z,44,CHI,left,80.08,29.94,1.7,3.44,0.18,102.8,342.37,None
2021092601,55,39976,25,2021-09-26T17:03:08Z,44,CHI,left,80,30.07,1.47,3.94,0.15,109.89,324.35,None
2021092601,55,39976,26,2021-09-26T17:03:09Z,44,CHI,left,79.89,30.15,1.39,4.43,0.14,115.66,298.4,None
2021092601,55,39976,27,2021-09-26T17:03:09Z,44,CHI,left,79.74,30.16,1.54,4.63,0.15,124.65,272.26,None
2021092601,55,39976,28,2021-09-26T17:03:09Z,44,CHI,left,79.57,30.13,1.92,5.2,0.18,132.87,253.55,None
2021092601,55,39976,29,2021-09-26T17:03:09Z,44,CHI,left,79.36,30.04,2.42,4.97,0.22,140.3,242.64,None
2021092601,55,39976,30,2021-09-26T17:03:09Z,44,CHI,left,79.13,29.9,2.9,4.51,0.27,143.84,236.53,None
2021092601,55,39976,31,2021-09-26T17:03:09Z,44,CHI,left,78.88,29.7,3.34,4.28,0.32,151.14,230.21,None
2021092601,55,39976,32,2021-09-26T17:03:09Z,44,CHI,left,78.61,29.46,3.76,3.81,0.36,153.93,226.34,None
2021092601,55,39976,33,2021-09-26T17:03:09Z,44,CHI,left,78.34,29.18,4.07,3.17,0.39,158.53,222.99,None
2021092601,55,39976,34,2021-09-26T17:03:09Z,44,CHI,left,78.06,28.86,4.34,2.62,0.42,161.19,220.13,None
2021092601,55,39976,35,2021-09-26T17:03:09Z,44,CHI,left,77.78,28.51,4.57,2.17,0.45,161.19,217.67,None
2021092601,55,39976,36,2021-09-26T17:03:10Z,44,CHI,left,77.51,28.13,4.76,2.07,0.47,164.95,214.78,None
2021092601,55,39976,37,2021-09-26T17:03:10Z,44,CHI,left,77.24,27.72,4.87,1.89,0.48,163.46,212.2,None
2021092601,55,39976,38,2021-09-26T17:03:10Z,44,CHI,left,76.99,27.3,4.93,1.81,0.49,163.46,209.41,None
2021092601,55,39976,39,2021-09-26T17:03:10Z,44,CHI,left,76.76,26.86,4.96,1.63,0.5,164.28,207.32,None
2021092601,55,39976,40,2021-09-26T17:03:10Z,44,CHI,left,76.54,26.43,4.91,1.65,0.49,166.59,205.12,None
2021092601,55,39976,41,2021-09-26T17:03:10Z,44,CHI,left,76.34,25.98,4.94,1.52,0.49,168.83,203.27,None
2021092601,55,39976,42,2021-09-26T17:03:10Z,44,CHI,left,76.16,25.51,4.98,1.41,0.5,170.86,201.31,None
2021092601,55,39976,43,2021-09-26T17:03:10Z,44,CHI,left,75.98,25.04,5.02,1.16,0.5,168.55,200.03,None
2021092601,55,39976,44,2021-09-26T17:03:10Z,44,CHI,left,75.81,24.57,5.09,0.78,0.51,166.66,199.47,None
2021092601,55,39976,45,2021-09-26T17:03:10Z,44,CHI,left,75.64,24.09,5.09,0.62,0.51,167.47,198.76,None
2021092601,55,39976,46,2021-09-26T17:03:11Z,44,CHI,left,75.48,23.6,5.08,0.58,0.51,170.12,198.44,None
2021092601,55,39976,47,2021-09-26T17:03:11Z,44,CHI,left,75.31,23.11,5.11,0.54,0.52,170.12,198.22,None
2021092601,55,39976,48,2021-09-26T17:03:11Z,44,CHI,left,75.15,22.62,5.17,0.43,0.52,170.12,198.59,None
2021092601,55,39976,49,2021-09-26T17:03:11Z,44,CHI,left,74.97,22.11,5.3,0.23,0.54,174.9,198.97,None
2021092601,55,39976,50,2021-09-26T17:03:11Z,44,CHI,left,74.79,21.6,5.42,0.21,0.55,172.39,199.35,None
2021092601,55,39976,51,2021-09-26T17:03:11Z,44,CHI,left,74.6,21.07,5.52,0.25,0.55,173.06,199.72,None
2021092601,55,39976,52,2021-09-26T17:03:11Z,44,CHI,left,74.41,20.54,5.61,0.25,0.57,174.05,200.06,None
2021092601,55,39976,53,2021-09-26T17:03:11Z,44,CHI,left,74.21,19.99,5.79,0.29,0.59,177.97,200.34,pass_forward
2021092601,55,39976,54,2021-09-26T17:03:11Z,44,CHI,left,74,19.44,5.91,0.27,0.59,179.13,200.64,autoevent_passforward
2021092601,55,39976,55,2021-09-26T17:03:11Z,44,CHI,left,73.78,18.86,6.1,0.39,0.61,182.91,200.89,None
2021092601,55,39976,56,2021-09-26T17:03:12Z,44,CHI,left,73.55,18.29,6.2,0.43,0.62,187.9,201.81,None
2021092601,55,39976,57,2021-09-26T17:03:12Z,44,CHI,left,73.29,17.7,6.34,0.66,0.64,191.87,203.26,None
2021092601,55,39976,58,2021-09-26T17:03:12Z,44,CHI,left,72.99,17.12,6.49,1.29,0.66,202.67,206.16,None
2021092601,55,40070,1,2021-09-26T17:03:06Z,64,CLE,left,85.86,29.84,0.08,0.18,0.01,213.21,289.16,None
2021092601,55,40070,2,2021-09-26T17:03:06Z,64,CLE,left,85.85,29.84,0.1,0.16,0.01,216.66,272.98,None
2021092601,55,40070,3,2021-09-26T17:03:06Z,64,CLE,left,85.85,29.82,0.11,0.25,0.02,219.49,226,None
2021092601,55,40070,4,2021-09-26T17:03:06Z,64,CLE,left,85.85,29.83,0.06,0.16,0,228.46,216.97,None
2021092601,55,40070,5,2021-09-26T17:03:06Z,64,CLE,left,85.87,29.83,0.1,0.33,0.02,251.95,100.6,None
2021092601,55,40070,6,2021-09-26T17:03:07Z,64,CLE,left,85.9,29.84,0.24,0.52,0.04,298.96,80.31,ball_snap
2021092601,55,40070,7,2021-09-26T17:03:07Z,64,CLE,left,85.94,29.88,0.42,0.76,0.06,337.32,55.57,None
2021092601,55,40070,8,2021-09-26T17:03:07Z,64,CLE,left,85.97,29.95,0.64,1.27,0.08,355.28,34.96,None
2021092601,55,40070,9,2021-09-26T17:03:07Z,64,CLE,left,86.02,30.04,0.92,1.48,0.1,357.74,27.34,None
2021092601,55,40070,10,2021-09-26T17:03:07Z,64,CLE,left,86.06,30.17,1.21,1.51,0.13,15.68,22.12,None
2021092601,55,40070,11,2021-09-26T17:03:07Z,64,CLE,left,86.11,30.37,1.78,2.3,0.21,36.27,14.78,None
2021092601,55,40070,12,2021-09-26T17:03:07Z,64,CLE,left,86.15,30.61,2.26,2.32,0.24,27.88,10.9,None
2021092601,55,40070,13,2021-09-26T17:03:07Z,64,CLE,left,86.19,30.88,2.64,2.43,0.27,31.24,8.61,None
2021092601,55,40070,14,2021-09-26T17:03:07Z,64,CLE,left,86.22,31.19,3,1.88,0.31,30.58,6.52,None
2021092601,55,40070,15,2021-09-26T17:03:07Z,64,CLE,left,86.26,31.55,3.41,1.7,0.36,36.16,5.21,None
2021092601,55,40070,16,2021-09-26T17:03:08Z,64,CLE,left,86.28,31.93,3.73,1.38,0.39,25.58,4.02,None
2021092601,55,40070,17,2021-09-26T17:03:08Z,64,CLE,left,86.32,32.34,3.97,0.73,0.41,20.11,3.84,play_action
2021092601,55,40070,18,2021-09-26T17:03:08Z,64,CLE,left,86.35,32.78,4.15,0.17,0.43,13.58,3.96,None
2021092601,55,40070,19,2021-09-26T17:03:08Z,64,CLE,left,86.4,33.22,4.27,0.45,0.45,5.34,4.51,None
2021092601,55,40070,20,2021-09-26T17:03:08Z,64,CLE,left,86.42,33.65,4.25,0.92,0.43,1.84,3.69,None
2021092601,55,40070,21,2021-09-26T17:03:08Z,64,CLE,left,86.44,34.08,4.17,1.38,0.42,359.68,3.22,None
2021092601,55,40070,22,2021-09-26T17:03:08Z,64,CLE,left,86.47,34.49,4.05,1.73,0.42,355.3,3.58,None
2021092601,55,40070,23,2021-09-26T17:03:08Z,64,CLE,left,86.5,34.89,3.88,2.05,0.4,346.34,3.41,None
2021092601,55,40070,24,2021-09-26T17:03:08Z,64,CLE,left,86.52,35.27,3.68,2.27,0.38,341.82,3.36,None
2021092601,55,40070,25,2021-09-26T17:03:08Z,64,CLE,left,86.54,35.63,3.47,2.39,0.36,337.38,3.52,None
2021092601,55,40070,26,2021-09-26T17:03:09Z,64,CLE,left,86.57,35.97,3.29,2.37,0.35,334.98,3.85,None
2021092601,55,40070,27,2021-09-26T17:03:09Z,64,CLE,left,86.59,36.27,2.97,2.6,0.3,322.09,4.54,None
2021092601,55,40070,28,2021-09-26T17:03:09Z,64,CLE,left,86.62,36.56,2.71,2.57,0.28,313.24,5.17,None
2021092601,55,40070,29,2021-09-26T17:03:09Z,64,CLE,left,86.65,36.81,2.44,2.57,0.25,303,6.56,None
2021092601,55,40070,30,2021-09-26T17:03:09Z,64,CLE,left,86.68,37.03,2.16,2.53,0.23,291,8.34,None
2021092601,55,40070,31,2021-09-26T17:03:09Z,64,CLE,left,86.71,37.21,1.79,2.68,0.18,279.82,9.93,None
2021092601,55,40070,32,2021-09-26T17:03:09Z,64,CLE,left,86.74,37.36,1.46,2.65,0.15,273.79,11.1,None
2021092601,55,40070,33,2021-09-26T17:03:09Z,64,CLE,left,86.76,37.48,1.15,2.49,0.12,263.34,12.2,None
2021092601,55,40070,34,2021-09-26T17:03:09Z,64,CLE,left,86.79,37.57,0.83,2.32,0.09,250.43,14.91,None
2021092601,55,40070,35,2021-09-26T17:03:09Z,64,CLE,left,86.81,37.62,0.55,2.13,0.06,244.05,24.04,None
2021092601,55,40070,36,2021-09-26T17:03:10Z,64,CLE,left,86.84,37.64,0.32,1.94,0.04,240.81,51.68,None
2021092601,55,40070,37,2021-09-26T17:03:10Z,64,CLE,left,86.87,37.63,0.28,1.7,0.03,236.18,104.99,None
2021092601,55,40070,38,2021-09-26T17:03:10Z,64,CLE,left,86.88,37.59,0.37,1.5,0.04,233.39,155.18,None
2021092601,55,40070,39,2021-09-26T17:03:10Z,64,CLE,left,86.91,37.53,0.57,1.22,0.06,233.39,157.54,None
