gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092610,1799,NA,69,2021-09-26T21:24:01Z,NA,football,left,90.44,38.82,6.02,3.81,0.62,NA,NA,None
2021092610,1799,NA,70,2021-09-26T21:24:01Z,NA,football,left,90.28,39.38,5.66,3.59,0.58,NA,NA,pass_forward
2021092610,1799,NA,71,2021-09-26T21:24:01Z,NA,football,left,90.06,39.8,5.61,3.44,0.47,NA,NA,None
2021092610,1799,NA,72,2021-09-26T21:24:01Z,NA,football,left,86.43,40.74,17.43,0.51,3.76,NA,NA,None
2021092610,1799,NA,73,2021-09-26T21:24:01Z,NA,football,left,84.73,41.24,17.44,1.16,1.77,NA,NA,None
2021092610,1799,NA,74,2021-09-26T21:24:01Z,NA,football,left,83.01,41.69,17.55,2.33,1.78,NA,NA,None
2021092610,1799,NA,75,2021-09-26T21:24:01Z,NA,football,left,81.29,42.12,17.73,3.7,1.77,NA,NA,None
2021092610,1832,42357,1,2021-09-26T21:25:15Z,11,MIA,left,81.86,44.17,0.02,0.03,0.01,229.75,78.3,None
2021092610,1832,42357,2,2021-09-26T21:25:15Z,11,MIA,left,81.86,44.17,0.02,0.02,0.01,225.69,73.97,None
2021092610,1832,42357,3,2021-09-26T21:25:15Z,11,MIA,left,81.85,44.18,0.02,0.02,0,224.43,71.42,None
2021092610,1832,42357,4,2021-09-26T21:25:15Z,11,MIA,left,81.85,44.17,0.01,0.02,0,224.43,72.23,None
2021092610,1832,42357,5,2021-09-26T21:25:15Z,11,MIA,left,81.84,44.18,0.01,0.01,0.01,225.38,69.26,None
2021092610,1832,42357,6,2021-09-26T21:25:15Z,11,MIA,left,81.83,44.18,0.01,0.01,0.01,226.21,66.92,ball_snap
2021092610,1832,42357,7,2021-09-26T21:25:15Z,11,MIA,left,81.81,44.17,0.01,0.01,0.02,228.79,64.93,None
2021092610,1832,42357,8,2021-09-26T21:25:15Z,11,MIA,left,81.79,44.16,0.02,0.54,0.02,227.65,259.31,None
2021092610,1832,42357,9,2021-09-26T21:25:15Z,11,MIA,left,81.77,44.16,0.18,2.3,0.01,225.54,260.28,None
2021092610,1832,42357,10,2021-09-26T21:25:16Z,11,MIA,left,81.73,44.15,0.59,3.78,0.05,225.54,262.26,None
2021092610,1832,42357,11,2021-09-26T21:25:16Z,11,MIA,left,81.63,44.14,1.24,5.29,0.1,232.15,262.43,None
2021092610,1832,42357,12,2021-09-26T21:25:16Z,11,MIA,left,81.46,44.12,1.96,6.08,0.17,232.15,262.21,None
2021092610,1832,42357,13,2021-09-26T21:25:16Z,11,MIA,left,81.23,44.09,2.66,6.23,0.24,231.36,262.33,None
2021092610,1832,42357,14,2021-09-26T21:25:16Z,11,MIA,left,80.92,44.05,3.33,5.77,0.31,231.94,262.82,None
2021092610,1832,42357,15,2021-09-26T21:25:16Z,11,MIA,left,80.54,44,4.05,5.59,0.38,237.02,263.62,None
2021092610,1832,42357,16,2021-09-26T21:25:16Z,11,MIA,left,80.11,43.96,4.63,5.03,0.44,243.21,263.73,None
2021092610,1832,42357,17,2021-09-26T21:25:16Z,11,MIA,left,79.63,43.9,5.09,4.16,0.49,250.35,264.23,None
2021092610,1832,42357,18,2021-09-26T21:25:16Z,11,MIA,left,79.1,43.85,5.54,3.5,0.53,255.63,264.72,None
2021092610,1832,42357,19,2021-09-26T21:25:16Z,11,MIA,left,78.52,43.8,5.96,3.06,0.57,257.1,265.37,None
2021092610,1832,42357,20,2021-09-26T21:25:17Z,11,MIA,left,77.91,43.75,6.27,2.44,0.61,258.82,265.72,None
2021092610,1832,42357,21,2021-09-26T21:25:17Z,11,MIA,left,77.27,43.7,6.64,2.22,0.65,268.69,265.87,None
2021092610,1832,42357,22,2021-09-26T21:25:17Z,11,MIA,left,76.59,43.65,6.87,1.64,0.68,272.73,266.08,None
2021092610,1832,42357,23,2021-09-26T21:25:17Z,11,MIA,left,75.9,43.62,7.01,1.1,0.69,272.73,266.96,None
2021092610,1832,42357,24,2021-09-26T21:25:17Z,11,MIA,left,75.19,43.6,7.15,1.08,0.71,274.57,268.64,None
2021092610,1832,42357,25,2021-09-26T21:25:17Z,11,MIA,left,74.45,43.59,7.33,1.19,0.73,278.46,269.8,None
2021092610,1832,42357,26,2021-09-26T21:25:17Z,11,MIA,left,73.71,43.6,7.45,0.98,0.74,281.23,270.48,None
2021092610,1832,42357,27,2021-09-26T21:25:17Z,11,MIA,left,72.95,43.61,7.55,0.87,0.76,284.92,271.26,None
2021092610,1832,42357,28,2021-09-26T21:25:17Z,11,MIA,left,72.19,43.63,7.6,0.71,0.76,289.98,271.64,None
2021092610,1832,42357,29,2021-09-26T21:25:17Z,11,MIA,left,71.41,43.64,7.73,0.29,0.78,286.85,271.6,None
2021092610,1832,42357,30,2021-09-26T21:25:18Z,11,MIA,left,70.64,43.67,7.74,0.31,0.77,274.03,271.79,None
2021092610,1832,42357,31,2021-09-26T21:25:18Z,11,MIA,left,69.84,43.69,8.01,0.2,0.8,256.48,271.55,None
2021092610,1832,42357,32,2021-09-26T21:25:18Z,11,MIA,left,69.02,43.71,8.18,0.37,0.82,257.41,270.82,None
2021092610,1832,42357,33,2021-09-26T21:25:18Z,11,MIA,left,68.19,43.7,8.3,0.83,0.83,254.27,269.41,None
2021092610,1832,42357,34,2021-09-26T21:25:18Z,11,MIA,left,67.36,43.68,8.37,1.22,0.84,243.35,268.26,None
2021092610,1832,42357,35,2021-09-26T21:25:18Z,11,MIA,left,66.52,43.65,8.45,1.35,0.84,228.88,267.1,None
2021092610,1832,42357,36,2021-09-26T21:25:18Z,11,MIA,left,65.66,43.58,8.57,1.75,0.86,227.42,265.27,None
2021092610,1832,42357,37,2021-09-26T21:25:18Z,11,MIA,left,64.8,43.49,8.65,1.95,0.87,233.8,263.39,None
2021092610,1832,42357,38,2021-09-26T21:25:18Z,11,MIA,left,63.94,43.38,8.65,2.03,0.87,231.84,261.73,None
2021092610,1832,42357,39,2021-09-26T21:25:18Z,11,MIA,left,63.08,43.25,8.65,1.86,0.87,229.03,260.77,None
2021092610,1832,42357,40,2021-09-26T21:25:19Z,11,MIA,left,62.23,43.1,8.58,1.94,0.86,224.57,259.51,None
2021092610,1832,42357,41,2021-09-26T21:25:19Z,11,MIA,left,61.39,42.92,8.48,2.25,0.86,225.22,257.74,None
2021092610,1832,42357,42,2021-09-26T21:25:19Z,11,MIA,left,60.57,42.74,8.37,2.31,0.85,228.75,256.47,None
2021092610,1832,42357,43,2021-09-26T21:25:19Z,11,MIA,left,59.76,42.53,8.28,2.32,0.84,233.51,255.13,None
2021092610,1832,42357,44,2021-09-26T21:25:19Z,11,MIA,left,58.96,42.31,8.14,2.4,0.82,233.51,253.93,None
2021092610,1832,42357,45,2021-09-26T21:25:19Z,11,MIA,left,58.19,42.08,7.99,2.4,0.81,228.31,252.98,None
2021092610,1832,42357,46,2021-09-26T21:25:19Z,11,MIA,left,57.43,41.84,7.83,2.34,0.79,224.48,252.3,None
2021092610,1832,42357,47,2021-09-26T21:25:19Z,11,MIA,left,56.69,41.61,7.63,2.36,0.78,223.29,251.82,None
2021092610,1832,42357,48,2021-09-26T21:25:19Z,11,MIA,left,55.98,41.36,7.41,2.48,0.75,223.29,251.14,None
2021092610,1832,42357,49,2021-09-26T21:25:19Z,11,MIA,left,55.28,41.13,7.25,2.37,0.74,221.48,250.92,None
2021092610,1832,42357,50,2021-09-26T21:25:20Z,11,MIA,left,54.6,40.89,7.04,2.43,0.72,218.04,250.53,None
2021092610,1832,42357,51,2021-09-26T21:25:20Z,11,MIA,left,53.94,40.66,6.83,2.42,0.7,216.01,250.67,None
2021092610,1832,42357,52,2021-09-26T21:25:20Z,11,MIA,left,53.31,40.44,6.6,2.46,0.67,213.31,250.93,None
2021092610,1832,42357,53,2021-09-26T21:25:20Z,11,MIA,left,52.7,40.23,6.31,2.66,0.64,208.93,250.81,None
2021092610,1832,42357,54,2021-09-26T21:25:20Z,11,MIA,left,52.12,40.03,6.03,2.78,0.62,207.56,250.91,None
2021092610,1832,42357,55,2021-09-26T21:25:20Z,11,MIA,left,51.56,39.84,5.72,2.91,0.59,206.97,251.18,None
2021092610,1832,42357,56,2021-09-26T21:25:20Z,11,MIA,left,51.04,39.67,5.39,3.04,0.55,208.51,251.68,qb_sack
2021092610,1832,42357,57,2021-09-26T21:25:20Z,11,MIA,left,50.54,39.51,5.08,3.07,0.52,213.07,252.52,None
2021092610,1832,42357,58,2021-09-26T21:25:20Z,11,MIA,left,50.06,39.37,4.77,3.07,0.49,218.31,253.37,None
2021092610,1832,42357,59,2021-09-26T21:25:20Z,11,MIA,left,49.62,39.24,4.47,3,0.46,224.57,254.25,None
2021092610,1832,42357,60,2021-09-26T21:25:21Z,11,MIA,left,49.21,39.13,4.16,2.94,0.43,230.17,255.29,None
2021092610,1832,42357,61,2021-09-26T21:25:21Z,11,MIA,left,48.83,39.03,3.8,2.97,0.39,234.5,255.75,None
2021092610,1832,42391,1,2021-09-26T21:25:15Z,52,LV,left,74.79,30.75,0.07,0.01,0.01,89.82,236.64,None
2021092610,1832,42391,2,2021-09-26T21:25:15Z,52,LV,left,74.78,30.75,0.04,0.03,0.01,89.82,272.11,None
2021092610,1832,42391,3,2021-09-26T21:25:15Z,52,LV,left,74.79,30.75,0.02,0.03,0,89.82,245.14,None
2021092610,1832,42391,4,2021-09-26T21:25:15Z,52,LV,left,74.79,30.75,0.01,0.03,0,90.72,293.82,None
2021092610,1832,42391,5,2021-09-26T21:25:15Z,52,LV,left,74.78,30.74,0.02,0.02,0.01,91.33,211.57,None
2021092610,1832,42391,6,2021-09-26T21:25:15Z,52,LV,left,74.79,30.74,0.02,0.02,0.01,91.33,181.19,ball_snap
2021092610,1832,42391,7,2021-09-26T21:25:15Z,52,LV,left,74.78,30.72,0.05,0.03,0.02,92.02,192.55,None
2021092610,1832,42391,8,2021-09-26T21:25:15Z,52,LV,left,74.77,30.69,0.09,0.06,0.03,92.02,196.47,None
2021092610,1832,42391,9,2021-09-26T21:25:15Z,52,LV,left,74.75,30.68,0.12,0.19,0.02,92.02,209.76,None
2021092610,1832,42391,10,2021-09-26T21:25:16Z,52,LV,left,74.73,30.67,0.17,0.51,0.02,91.28,221.93,None
2021092610,1832,42391,11,2021-09-26T21:25:16Z,52,LV,left,74.7,30.65,0.29,0.92,0.03,93.22,234.76,None
2021092610,1832,42391,12,2021-09-26T21:25:16Z,52,LV,left,74.66,30.64,0.48,1.4,0.04,91.87,243.78,None
2021092610,1832,42391,13,2021-09-26T21:25:16Z,52,LV,left,74.6,30.61,0.7,1.72,0.06,91.87,247.51,None
2021092610,1832,42391,14,2021-09-26T21:25:16Z,52,LV,left,74.52,30.59,0.94,2.04,0.08,90.56,254.35,None
2021092610,1832,42391,15,2021-09-26T21:25:16Z,52,LV,left,74.41,30.56,1.25,2.26,0.12,88.33,258.66,None
2021092610,1832,42391,16,2021-09-26T21:25:16Z,52,LV,left,74.27,30.54,1.54,2.32,0.14,90.68,259.68,None
2021092610,1832,42391,17,2021-09-26T21:25:16Z,52,LV,left,74.1,30.51,1.8,2.23,0.17,90.68,262.15,None
2021092610,1832,42391,18,2021-09-26T21:25:16Z,52,LV,left,73.91,30.49,2.06,2.13,0.2,90.68,264.67,None
2021092610,1832,42391,19,2021-09-26T21:25:16Z,52,LV,left,73.69,30.48,2.3,2.06,0.22,88.97,268.23,None
2021092610,1832,42391,20,2021-09-26T21:25:17Z,52,LV,left,73.45,30.48,2.53,2.1,0.24,88.97,271.71,None
2021092610,1832,42391,21,2021-09-26T21:25:17Z,52,LV,left,73.18,30.49,2.72,1.88,0.26,87.5,273.84,None
2021092610,1832,42391,22,2021-09-26T21:25:17Z,52,LV,left,72.9,30.51,2.89,1.58,0.28,86.48,275.64,None
2021092610,1832,42391,23,2021-09-26T21:25:17Z,52,LV,left,72.61,30.55,3.08,1.52,0.3,84.32,278.18,None
2021092610,1832,42391,24,2021-09-26T21:25:17Z,52,LV,left,72.29,30.6,3.23,1.37,0.32,83.63,280.2,None
2021092610,1832,42391,25,2021-09-26T21:25:17Z,52,LV,left,71.97,30.66,3.34,1.13,0.33,82.83,282.04,None
2021092610,1832,42391,26,2021-09-26T21:25:17Z,52,LV,left,71.64,30.74,3.41,1,0.34,82.83,284.34,None
2021092610,1832,42391,27,2021-09-26T21:25:17Z,52,LV,left,71.31,30.83,3.47,0.89,0.34,82.83,286.12,None
2021092610,1832,42391,28,2021-09-26T21:25:17Z,52,LV,left,70.98,30.93,3.49,0.87,0.35,81.36,287.97,None
2021092610,1832,42391,29,2021-09-26T21:25:17Z,52,LV,left,70.65,31.05,3.47,0.96,0.35,79.66,290.14,None
2021092610,1832,42391,30,2021-09-26T21:25:18Z,52,LV,left,70.33,31.18,3.43,1.24,0.34,79.66,293.38,None
2021092610,1832,42391,31,2021-09-26T21:25:18Z,52,LV,left,70.02,31.33,3.38,1.53,0.34,79.66,297.14,None
2021092610,1832,42391,32,2021-09-26T21:25:18Z,52,LV,left,69.73,31.5,3.31,1.71,0.33,78.86,300.76,None
2021092610,1832,42391,33,2021-09-26T21:25:18Z,52,LV,left,69.46,31.68,3.23,1.93,0.33,80.68,305.17,None
2021092610,1832,42391,34,2021-09-26T21:25:18Z,52,LV,left,69.21,31.88,3.15,2.02,0.32,82.22,309.11,None
2021092610,1832,42391,35,2021-09-26T21:25:18Z,52,LV,left,68.98,32.08,3.06,1.96,0.31,82.22,312.79,None
2021092610,1832,42391,36,2021-09-26T21:25:18Z,52,LV,left,68.76,32.28,2.93,1.77,0.3,84.36,315.03,None
2021092610,1832,42391,37,2021-09-26T21:25:18Z,52,LV,left,68.57,32.5,2.79,1.92,0.29,90.42,319.45,None
2021092610,1832,42391,38,2021-09-26T21:25:18Z,52,LV,left,68.4,32.7,2.6,2,0.27,93.48,322.38,None
2021092610,1832,42391,39,2021-09-26T21:25:18Z,52,LV,left,68.26,32.9,2.37,2.15,0.24,95.92,325.58,None
2021092610,1832,42391,40,2021-09-26T21:25:19Z,52,LV,left,68.14,33.08,2.11,2.31,0.22,98.87,328.34,None
2021092610,1832,42391,41,2021-09-26T21:25:19Z,52,LV,left,68.04,33.25,1.84,2.44,0.19,104.78,330.49,None
2021092610,1832,42391,42,2021-09-26T21:25:19Z,52,LV,left,67.95,33.4,1.58,2.53,0.17,107.02,333.41,None
2021092610,1832,42391,43,2021-09-26T21:25:19Z,52,LV,left,67.89,33.53,1.32,2.49,0.14,108.95,337.23,None
2021092610,1832,42391,44,2021-09-26T21:25:19Z,52,LV,left,67.85,33.64,1.04,2.45,0.12,109.81,342.06,None
2021092610,1832,42391,45,2021-09-26T21:25:19Z,52,LV,left,67.83,33.73,0.84,2.23,0.09,109.81,350.49,None
2021092610,1832,42391,46,2021-09-26T21:25:19Z,52,LV,left,67.83,33.81,0.71,2.05,0.08,109.09,5.44,None
2021092610,1832,42391,47,2021-09-26T21:25:19Z,52,LV,left,67.85,33.87,0.68,1.9,0.07,109.09,25.42,None
2021092610,1832,42391,48,2021-09-26T21:25:19Z,52,LV,left,67.89,33.93,0.76,1.76,0.07,109.09,42.83,None
2021092610,1832,42391,49,2021-09-26T21:25:19Z,52,LV,left,67.95,33.98,0.88,1.63,0.08,107.97,54.18,None
2021092610,1832,42391,50,2021-09-26T21:25:20Z,52,LV,left,68.04,34.03,1.04,1.59,0.1,105.22,63.15,None
2021092610,1832,42391,51,2021-09-26T21:25:20Z,52,LV,left,68.14,34.08,1.18,1.41,0.11,103.81,68.37,None
2021092610,1832,42391,52,2021-09-26T21:25:20Z,52,LV,left,68.26,34.13,1.31,1.13,0.13,102.82,69.77,None
2021092610,1832,42391,53,2021-09-26T21:25:20Z,52,LV,left,68.39,34.17,1.4,0.9,0.14,100.6,72.67,None
2021092610,1832,42391,54,2021-09-26T21:25:20Z,52,LV,left,68.52,34.2,1.44,0.66,0.14,96.71,75.84,None
2021092610,1832,42391,55,2021-09-26T21:25:20Z,52,LV,left,68.66,34.24,1.47,0.34,0.15,93.6,75.24,None
2021092610,1832,42391,56,2021-09-26T21:25:20Z,52,LV,left,68.81,34.29,1.51,0.12,0.15,92.43,73.26,qb_sack
2021092610,1832,42391,57,2021-09-26T21:25:20Z,52,LV,left,68.95,34.34,1.51,0.09,0.15,90.73,73.01,None
2021092610,1832,42391,58,2021-09-26T21:25:20Z,52,LV,left,69.09,34.38,1.48,0.27,0.15,89.93,72.65,None
2021092610,1832,42391,59,2021-09-26T21:25:20Z,52,LV,left,69.23,34.43,1.47,0.36,0.15,89.3,71.22,None
2021092610,1832,42391,60,2021-09-26T21:25:21Z,52,LV,left,69.37,34.47,1.45,0.32,0.15,88.55,72.03,None
2021092610,1832,42391,61,2021-09-26T21:25:21Z,52,LV,left,69.51,34.51,1.41,0.39,0.14,87.71,73.74,None
2021092610,1832,42837,1,2021-09-26T21:25:15Z,34,MIA,left,86.09,21.42,0,0,0.01,265.86,258.14,None
2021092610,1832,42837,2,2021-09-26T21:25:15Z,34,MIA,left,86.09,21.42,0,0,0,265.86,259.17,None
2021092610,1832,42837,3,2021-09-26T21:25:15Z,34,MIA,left,86.09,21.42,0,0,0,265.24,259.85,None
2021092610,1832,42837,4,2021-09-26T21:25:15Z,34,MIA,left,86.09,21.42,0,0,0,264.48,259.82,None
2021092610,1832,42837,5,2021-09-26T21:25:15Z,34,MIA,left,86.1,21.42,0,0,0,264.48,255.7,None
2021092610,1832,42837,6,2021-09-26T21:25:15Z,34,MIA,left,86.1,21.42,0,0,0,264.48,255.54,ball_snap
2021092610,1832,42837,7,2021-09-26T21:25:15Z,34,MIA,left,86.1,21.42,0,0,0,263.81,255.87,None
2021092610,1832,42837,8,2021-09-26T21:25:15Z,34,MIA,left,86.1,21.41,0,0,0.01,263.16,250.38,None
2021092610,1832,42837,9,2021-09-26T21:25:15Z,34,MIA,left,86.1,21.4,0,0,0.01,263.16,242.1,None
2021092610,1832,42837,10,2021-09-26T21:25:16Z,34,MIA,left,86.09,21.4,0.03,0.56,0.01,261.23,189.78,None
2021092610,1832,42837,11,2021-09-26T21:25:16Z,34,MIA,left,86.09,21.38,0.16,1.4,0.01,258.92,190.44,None
2021092610,1832,42837,12,2021-09-26T21:25:16Z,34,MIA,left,86.1,21.35,0.4,2.03,0.03,256.37,178.26,None
2021092610,1832,42837,13,2021-09-26T21:25:16Z,34,MIA,left,86.1,21.3,0.64,2.21,0.05,254.64,174.38,None
2021092610,1832,42837,14,2021-09-26T21:25:16Z,34,MIA,left,86.12,21.22,0.88,2.08,0.08,252.84,168.86,None
2021092610,1832,42837,15,2021-09-26T21:25:16Z,34,MIA,left,86.16,21.11,1.16,2.16,0.11,250.75,163.75,None
2021092610,1832,42837,16,2021-09-26T21:25:16Z,34,MIA,left,86.2,20.99,1.38,1.93,0.13,247.3,161.76,None
2021092610,1832,42837,17,2021-09-26T21:25:16Z,34,MIA,left,86.24,20.87,1.44,1.25,0.13,243.26,159.95,None
2021092610,1832,42837,18,2021-09-26T21:25:16Z,34,MIA,left,86.29,20.74,1.45,0.66,0.13,240.6,157.89,None
2021092610,1832,42837,19,2021-09-26T21:25:16Z,34,MIA,left,86.32,20.63,1.25,0.56,0.12,243.06,160.32,None
2021092610,1832,42837,20,2021-09-26T21:25:17Z,34,MIA,left,86.35,20.53,1.03,1.33,0.1,246.55,164.65,None
2021092610,1832,42837,21,2021-09-26T21:25:17Z,34,MIA,left,86.37,20.45,0.79,1.79,0.08,247.37,166.44,None
2021092610,1832,42837,22,2021-09-26T21:25:17Z,34,MIA,left,86.36,20.42,0.41,2.51,0.04,259.41,189.38,None
2021092610,1832,42837,23,2021-09-26T21:25:17Z,34,MIA,left,86.33,20.39,0.39,3.13,0.04,268.95,253.62,None
2021092610,1832,42837,24,2021-09-26T21:25:17Z,34,MIA,left,86.28,20.39,0.74,3.61,0.06,278.8,282.52,None
2021092610,1832,42837,25,2021-09-26T21:25:17Z,34,MIA,left,86.18,20.43,1.23,3.73,0.1,294.35,290.08,None
2021092610,1832,42837,26,2021-09-26T21:25:17Z,34,MIA,left,86.05,20.48,1.66,3.41,0.14,303.72,288.92,None
2021092610,1832,42837,27,2021-09-26T21:25:17Z,34,MIA,left,85.88,20.54,1.97,3.07,0.18,311.85,289,None
2021092610,1832,42837,28,2021-09-26T21:25:17Z,34,MIA,left,85.67,20.6,2.29,2.65,0.21,317.15,286.06,None
2021092610,1832,42837,29,2021-09-26T21:25:17Z,34,MIA,left,85.44,20.66,2.53,2.17,0.24,322.55,282.73,None
2021092610,1832,42837,30,2021-09-26T21:25:18Z,34,MIA,left,85.18,20.69,2.78,2.11,0.27,331.72,277.62,None
2021092610,1832,42837,31,2021-09-26T21:25:18Z,34,MIA,left,84.88,20.71,3.07,2.31,0.3,337.2,272.76,None
2021092610,1832,42837,32,2021-09-26T21:25:18Z,34,MIA,left,84.56,20.72,3.27,2.09,0.32,341.61,269.72,None
2021092610,1832,42837,33,2021-09-26T21:25:18Z,34,MIA,left,84.22,20.71,3.47,2.01,0.34,348.52,266.79,None
2021092610,1832,42837,34,2021-09-26T21:25:18Z,34,MIA,left,83.87,20.68,3.58,1.63,0.35,354.23,264.96,None
2021092610,1832,42837,35,2021-09-26T21:25:18Z,34,MIA,left,83.52,20.64,3.57,1.22,0.35,0.24,262.75,None
2021092610,1832,42837,36,2021-09-26T21:25:18Z,34,MIA,left,83.17,20.59,3.51,1.12,0.35,6.84,260.38,None
2021092610,1832,42837,37,2021-09-26T21:25:18Z,34,MIA,left,82.85,20.53,3.28,1.5,0.33,15,258.23,None
2021092610,1832,42837,38,2021-09-26T21:25:18Z,34,MIA,left,82.54,20.45,3.05,1.99,0.32,24.19,256.21,None
2021092610,1832,42837,39,2021-09-26T21:25:18Z,34,MIA,left,82.26,20.38,2.76,2.43,0.29,32.07,254.36,None
2021092610,1832,42837,40,2021-09-26T21:25:19Z,34,MIA,left,82.02,20.31,2.41,2.9,0.25,40.15,252.03,None
2021092610,1832,42837,41,2021-09-26T21:25:19Z,34,MIA,left,81.82,20.23,1.92,3.44,0.21,50.98,248.98,None
2021092610,1832,42837,42,2021-09-26T21:25:19Z,34,MIA,left,81.67,20.17,1.48,3.68,0.17,58.29,245.94,None
2021092610,1832,42837,43,2021-09-26T21:25:19Z,34,MIA,left,81.56,20.12,0.98,3.86,0.12,63.54,244.78,None
2021092610,1832,42837,44,2021-09-26T21:25:19Z,34,MIA,left,81.5,20.09,0.52,3.79,0.07,66.82,239.58,None
2021092610,1832,42837,45,2021-09-26T21:25:19Z,34,MIA,left,81.48,20.08,0.06,3.78,0.02,71.94,176.3,None
2021092610,1832,42837,46,2021-09-26T21:25:19Z,34,MIA,left,81.5,20.08,0.37,3.46,0.02,71.36,77.62,None
2021092610,1832,42837,47,2021-09-26T21:25:19Z,34,MIA,left,81.56,20.09,0.71,3.02,0.06,71.36,72.76,None
2021092610,1832,42837,48,2021-09-26T21:25:19Z,34,MIA,left,81.64,20.12,1.01,2.57,0.09,73.02,70.76,None
2021092610,1832,42837,49,2021-09-26T21:25:19Z,34,MIA,left,81.74,20.17,1.24,2.12,0.11,72.19,68.16,None
2021092610,1832,42837,50,2021-09-26T21:25:20Z,34,MIA,left,81.87,20.21,1.43,1.67,0.13,72.19,67.8,None
2021092610,1832,42837,51,2021-09-26T21:25:20Z,34,MIA,left,82.01,20.27,1.57,1.21,0.15,72.19,67.41,None
2021092610,1832,42837,52,2021-09-26T21:25:20Z,34,MIA,left,82.16,20.33,1.65,0.78,0.16,70.96,68.56,None
2021092610,1832,42837,53,2021-09-26T21:25:20Z,34,MIA,left,82.31,20.39,1.72,0.51,0.17,68.24,67.96,None
2021092610,1832,42837,54,2021-09-26T21:25:20Z,34,MIA,left,82.48,20.45,1.77,0.3,0.18,66.66,67.36,None
2021092610,1832,42837,55,2021-09-26T21:25:20Z,34,MIA,left,82.64,20.53,1.79,0.28,0.18,64.7,65.34,None
2021092610,1832,42837,56,2021-09-26T21:25:20Z,34,MIA,left,82.8,20.61,1.85,0.45,0.18,64.7,62.94,qb_sack
2021092610,1832,42837,57,2021-09-26T21:25:20Z,34,MIA,left,82.97,20.69,1.85,0.36,0.18,62.84,62.6,None
2021092610,1832,42837,58,2021-09-26T21:25:20Z,34,MIA,left,83.13,20.78,1.86,0.32,0.19,62.84,61.97,None
2021092610,1832,42837,59,2021-09-26T21:25:20Z,34,MIA,left,83.3,20.87,1.85,0.33,0.19,61.1,60.92,None
2021092610,1832,42837,60,2021-09-26T21:25:21Z,34,MIA,left,83.46,20.95,1.85,0.24,0.19,61.1,62.12,None
2021092610,1832,42837,61,2021-09-26T21:25:21Z,34,MIA,left,83.63,21.03,1.82,0.37,0.18,61.1,63.96,None
2021092610,1832,42924,1,2021-09-26T21:25:15Z,77,MIA,left,82.34,22.35,0,0,0,271.15,18.48,None
2021092610,1832,42924,2,2021-09-26T21:25:15Z,77,MIA,left,82.34,22.35,0,0,0,271.15,17.9,None
2021092610,1832,42924,3,2021-09-26T21:25:15Z,77,MIA,left,82.34,22.35,0,0,0,271.15,21.22,None
2021092610,1832,42924,4,2021-09-26T21:25:15Z,77,MIA,left,82.35,22.36,0.01,0.03,0,268.5,25.15,None
2021092610,1832,42924,5,2021-09-26T21:25:15Z,77,MIA,left,82.35,22.35,0.02,0.2,0.01,247.04,88.62,None
2021092610,1832,42924,6,2021-09-26T21:25:15Z,77,MIA,left,82.36,22.34,0.09,0.54,0.01,240.22,118.89,ball_snap
2021092610,1832,42924,7,2021-09-26T21:25:15Z,77,MIA,left,82.38,22.33,0.24,0.94,0.03,238.54,128.12,None
2021092610,1832,42924,8,2021-09-26T21:25:15Z,77,MIA,left,82.42,22.3,0.45,1.19,0.05,242.29,127.41,None
2021092610,1832,42924,9,2021-09-26T21:25:15Z,77,MIA,left,82.47,22.24,0.69,1.21,0.08,240.86,132.78,None
2021092610,1832,42924,10,2021-09-26T21:25:16Z,77,MIA,left,82.54,22.16,0.96,1.47,0.11,239.85,138.78,None
2021092610,1832,42924,11,2021-09-26T21:25:16Z,77,MIA,left,82.62,22.07,1.22,1.63,0.12,238.17,138.19,None
2021092610,1832,42924,12,2021-09-26T21:25:16Z,77,MIA,left,82.72,21.97,1.41,1.35,0.14,233.82,136.57,None
2021092610,1832,42924,13,2021-09-26T21:25:16Z,77,MIA,left,82.83,21.86,1.62,1.2,0.16,234.53,134.43,None
2021092610,1832,42924,14,2021-09-26T21:25:16Z,77,MIA,left,82.98,21.75,1.81,0.95,0.18,234.53,128.88,None
2021092610,1832,42924,15,2021-09-26T21:25:16Z,77,MIA,left,83.13,21.65,1.84,0.65,0.18,238.78,125,None
2021092610,1832,42924,16,2021-09-26T21:25:16Z,77,MIA,left,83.29,21.55,1.88,0.68,0.19,242.66,121.64,None
2021092610,1832,42924,17,2021-09-26T21:25:16Z,77,MIA,left,83.46,21.48,1.85,1,0.19,248.83,115.12,None
2021092610,1832,42924,18,2021-09-26T21:25:16Z,77,MIA,left,83.65,21.43,1.86,1.48,0.19,258.8,105.71,None
2021092610,1832,42924,19,2021-09-26T21:25:16Z,77,MIA,left,83.85,21.44,1.88,2.14,0.2,270.16,92.04,None
2021092610,1832,42924,20,2021-09-26T21:25:17Z,77,MIA,left,84.05,21.48,1.96,2.2,0.21,280.08,80.99,None
2021092610,1832,42924,21,2021-09-26T21:25:17Z,77,MIA,left,84.26,21.55,2.08,2.06,0.22,288.3,72.68,None
2021092610,1832,42924,22,2021-09-26T21:25:17Z,77,MIA,left,84.47,21.65,2.29,2.46,0.24,300.15,63.45,None
2021092610,1832,42924,23,2021-09-26T21:25:17Z,77,MIA,left,84.68,21.78,2.54,2.41,0.25,313.56,56.85,None
