gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102405,64,35472,35,2021-10-24T17:03:31Z,76,TEN,right,33.66,25.52,0.38,0.57,0.05,105.02,261.15,autoevent_passforward
2021102405,64,35472,36,2021-10-24T17:03:31Z,76,TEN,right,33.62,25.51,0.39,0.17,0.04,105.98,260.69,None
2021102405,64,35472,37,2021-10-24T17:03:31Z,76,TEN,right,33.59,25.47,0.42,0.34,0.05,108.03,237.74,None
2021102405,64,35472,38,2021-10-24T17:03:31Z,76,TEN,right,33.57,25.42,0.45,0.63,0.05,113.07,212.84,None
2021102405,64,35472,39,2021-10-24T17:03:31Z,76,TEN,right,33.57,25.34,0.59,0.84,0.07,121.99,191.62,None
2021102405,64,37079,1,2021-10-24T17:03:27Z,2,TEN,right,33.56,38.38,0,0,0,98.81,153.05,None
2021102405,64,37079,2,2021-10-24T17:03:27Z,2,TEN,right,33.56,38.38,0,0,0,98.81,165.06,None
2021102405,64,37079,3,2021-10-24T17:03:28Z,2,TEN,right,33.56,38.38,0,0,0,98.81,137.71,None
2021102405,64,37079,4,2021-10-24T17:03:28Z,2,TEN,right,33.56,38.38,0,0,0,98.81,116.5,None
2021102405,64,37079,5,2021-10-24T17:03:28Z,2,TEN,right,33.56,38.38,0,0,0,98.81,102.01,None
2021102405,64,37079,6,2021-10-24T17:03:28Z,2,TEN,right,33.56,38.39,0,0.06,0,98.19,39.18,autoevent_ballsnap
2021102405,64,37079,7,2021-10-24T17:03:28Z,2,TEN,right,33.57,38.39,0.03,0.33,0,97.43,46.92,ball_snap
2021102405,64,37079,8,2021-10-24T17:03:28Z,2,TEN,right,33.58,38.39,0.11,0.71,0.01,97.43,70.7,None
2021102405,64,37079,9,2021-10-24T17:03:28Z,2,TEN,right,33.6,38.38,0.24,1.03,0.02,98.19,96.7,None
2021102405,64,37079,10,2021-10-24T17:03:28Z,2,TEN,right,33.64,38.37,0.44,1.38,0.04,98.19,106.34,None
2021102405,64,37079,11,2021-10-24T17:03:28Z,2,TEN,right,33.71,38.33,0.7,1.74,0.08,98.19,114.02,None
2021102405,64,37079,12,2021-10-24T17:03:28Z,2,TEN,right,33.81,38.25,1.11,2.26,0.13,99.64,122.22,None
2021102405,64,37079,13,2021-10-24T17:03:29Z,2,TEN,right,33.94,38.15,1.54,2.73,0.17,99.64,126.49,None
2021102405,64,37079,14,2021-10-24T17:03:29Z,2,TEN,right,34.11,38.01,2.01,3.03,0.21,102.34,128.55,None
2021102405,64,37079,15,2021-10-24T17:03:29Z,2,TEN,right,34.3,37.86,2.46,3.13,0.25,106.45,129.29,None
2021102405,64,37079,16,2021-10-24T17:03:29Z,2,TEN,right,34.53,37.67,2.92,3.08,0.3,110.68,129.43,None
2021102405,64,37079,17,2021-10-24T17:03:29Z,2,TEN,right,34.81,37.45,3.44,3.24,0.35,112.87,129.27,None
2021102405,64,37079,18,2021-10-24T17:03:29Z,2,TEN,right,35.13,37.22,3.9,3.11,0.39,112.87,127.17,play_action
2021102405,64,37079,19,2021-10-24T17:03:29Z,2,TEN,right,35.5,36.98,4.38,3,0.44,112.87,124.91,None
2021102405,64,37079,20,2021-10-24T17:03:29Z,2,TEN,right,35.94,36.73,4.95,3.28,0.51,103.48,121.11,None
2021102405,64,37079,21,2021-10-24T17:03:29Z,2,TEN,right,36.39,36.48,5.27,2.99,0.52,94.81,118.97,None
2021102405,64,37079,22,2021-10-24T17:03:29Z,2,TEN,right,36.89,36.24,5.57,2.9,0.55,86.36,116,None
2021102405,64,37079,23,2021-10-24T17:03:30Z,2,TEN,right,37.42,36,5.92,2.79,0.59,79.59,113.62,None
2021102405,64,37079,24,2021-10-24T17:03:30Z,2,TEN,right,38,35.77,6.32,3.2,0.62,78.4,110.28,None
2021102405,64,37079,25,2021-10-24T17:03:30Z,2,TEN,right,38.61,35.57,6.57,3.13,0.64,78.4,107.31,None
2021102405,64,37079,26,2021-10-24T17:03:30Z,2,TEN,right,39.26,35.39,6.81,3.06,0.67,78.4,104.36,None
2021102405,64,37079,27,2021-10-24T17:03:30Z,2,TEN,right,39.94,35.25,7.01,3.1,0.69,78.4,100.86,None
2021102405,64,37079,28,2021-10-24T17:03:30Z,2,TEN,right,40.65,35.13,7.26,3.01,0.72,81.3,98.16,None
2021102405,64,37079,29,2021-10-24T17:03:30Z,2,TEN,right,41.38,35.04,7.39,2.72,0.73,82.33,95.85,None
2021102405,64,37079,30,2021-10-24T17:03:30Z,2,TEN,right,42.12,34.98,7.51,2.36,0.75,83.67,93.78,None
2021102405,64,37079,31,2021-10-24T17:03:30Z,2,TEN,right,42.88,34.94,7.57,1.82,0.76,86.21,92.52,None
2021102405,64,37079,32,2021-10-24T17:03:30Z,2,TEN,right,43.64,34.91,7.56,1.42,0.76,92.59,91.74,None
2021102405,64,37079,33,2021-10-24T17:03:31Z,2,TEN,right,44.39,34.88,7.52,1.16,0.75,98.97,91.67,None
2021102405,64,37079,34,2021-10-24T17:03:31Z,2,TEN,right,45.15,34.86,7.49,1.24,0.76,102.39,91.3,pass_forward
2021102405,64,37079,35,2021-10-24T17:03:31Z,2,TEN,right,45.91,34.85,7.53,1.18,0.76,99.12,90.68,autoevent_passforward
2021102405,64,37079,36,2021-10-24T17:03:31Z,2,TEN,right,46.67,34.85,7.45,1.36,0.75,101.73,90.06,None
2021102405,64,37079,37,2021-10-24T17:03:31Z,2,TEN,right,47.42,34.87,7.45,1.43,0.76,100.81,88.64,None
2021102405,64,37079,38,2021-10-24T17:03:31Z,2,TEN,right,48.17,34.91,7.42,1.61,0.75,97.51,87.08,None
2021102405,64,37079,39,2021-10-24T17:03:31Z,2,TEN,right,48.92,34.97,7.41,1.83,0.75,80.24,85.09,None
2021102405,64,38538,1,2021-10-24T17:03:27Z,17,TEN,right,33.09,29.9,0,0,0,75.58,69.78,None
2021102405,64,38538,2,2021-10-24T17:03:27Z,17,TEN,right,33.09,29.9,0,0,0,75.58,68.09,None
2021102405,64,38538,3,2021-10-24T17:03:28Z,17,TEN,right,33.09,29.9,0,0,0,75.58,56.07,None
2021102405,64,38538,4,2021-10-24T17:03:28Z,17,TEN,right,33.09,29.9,0,0,0,75.58,71.02,None
2021102405,64,38538,5,2021-10-24T17:03:28Z,17,TEN,right,33.09,29.9,0,0,0,75.58,235.17,None
2021102405,64,38538,6,2021-10-24T17:03:28Z,17,TEN,right,33.09,29.9,0,0,0,75.58,236.86,autoevent_ballsnap
2021102405,64,38538,7,2021-10-24T17:03:28Z,17,TEN,right,33.08,29.9,0,0,0,75.58,243.55,ball_snap
2021102405,64,38538,8,2021-10-24T17:03:28Z,17,TEN,right,33.08,29.89,0,0,0.01,76.54,243.48,None
2021102405,64,38538,9,2021-10-24T17:03:28Z,17,TEN,right,33.07,29.89,0.02,0.53,0.01,77.3,243.44,None
2021102405,64,38538,10,2021-10-24T17:03:28Z,17,TEN,right,33.05,29.88,0.19,2.04,0.02,75.25,244.8,None
2021102405,64,38538,11,2021-10-24T17:03:28Z,17,TEN,right,33.01,29.86,0.59,3.49,0.05,74.54,245.33,None
2021102405,64,38538,12,2021-10-24T17:03:28Z,17,TEN,right,32.91,29.81,1.22,4.83,0.11,74.54,243.7,None
2021102405,64,38538,13,2021-10-24T17:03:29Z,17,TEN,right,32.74,29.73,1.94,5.45,0.18,72.75,243.83,None
2021102405,64,38538,14,2021-10-24T17:03:29Z,17,TEN,right,32.5,29.61,2.73,5.68,0.27,68.61,244.06,None
2021102405,64,38538,15,2021-10-24T17:03:29Z,17,TEN,right,32.21,29.47,3.36,5.26,0.32,65.47,244.13,None
2021102405,64,38538,16,2021-10-24T17:03:29Z,17,TEN,right,31.87,29.31,3.91,4.55,0.38,67.14,244.58,None
2021102405,64,38538,17,2021-10-24T17:03:29Z,17,TEN,right,31.5,29.14,4.31,3.59,0.41,71.53,244.72,None
2021102405,64,38538,18,2021-10-24T17:03:29Z,17,TEN,right,31.1,28.95,4.59,2.66,0.44,231.98,244.54,play_action
2021102405,64,38538,19,2021-10-24T17:03:29Z,17,TEN,right,30.7,28.75,4.68,1.35,0.45,212.66,244.21,None
2021102405,64,38538,20,2021-10-24T17:03:29Z,17,TEN,right,30.28,28.55,4.66,0.25,0.46,210.7,244.12,None
2021102405,64,38538,21,2021-10-24T17:03:29Z,17,TEN,right,29.88,28.35,4.53,0.78,0.45,208.49,243.5,None
2021102405,64,38538,22,2021-10-24T17:03:29Z,17,TEN,right,29.5,28.15,4.22,1.8,0.42,203.16,242.8,None
2021102405,64,38538,23,2021-10-24T17:03:30Z,17,TEN,right,29.17,27.98,3.75,2.85,0.38,192.09,241.89,None
2021102405,64,38538,24,2021-10-24T17:03:30Z,17,TEN,right,28.87,27.81,3.29,3.54,0.34,188.17,240.77,None
2021102405,64,38538,25,2021-10-24T17:03:30Z,17,TEN,right,28.62,27.66,2.77,3.95,0.29,184.28,238.74,None
2021102405,64,38538,26,2021-10-24T17:03:30Z,17,TEN,right,28.44,27.53,2.18,4.35,0.23,181.25,234.61,None
2021102405,64,38538,27,2021-10-24T17:03:30Z,17,TEN,right,28.3,27.42,1.66,4.4,0.18,180.58,228.9,None
2021102405,64,38538,28,2021-10-24T17:03:30Z,17,TEN,right,28.21,27.32,1.15,4.39,0.13,179.38,219.59,None
2021102405,64,38538,29,2021-10-24T17:03:30Z,17,TEN,right,28.16,27.24,0.82,3.95,0.1,172.49,203.58,None
2021102405,64,38538,30,2021-10-24T17:03:30Z,17,TEN,right,28.14,27.17,0.65,3.38,0.07,167.16,179.02,None
2021102405,64,38538,31,2021-10-24T17:03:30Z,17,TEN,right,28.15,27.11,0.57,2.77,0.06,158.99,153.08,None
2021102405,64,38538,32,2021-10-24T17:03:30Z,17,TEN,right,28.19,27.07,0.6,2.29,0.05,149.46,127.7,None
2021102405,64,38538,33,2021-10-24T17:03:31Z,17,TEN,right,28.24,27.03,0.67,1.56,0.06,144.6,119.55,None
2021102405,64,38538,34,2021-10-24T17:03:31Z,17,TEN,right,28.28,27,0.56,0.85,0.05,128.72,115.01,pass_forward
2021102405,64,38538,35,2021-10-24T17:03:31Z,17,TEN,right,28.31,26.98,0.44,0.58,0.04,113.78,117.49,autoevent_passforward
2021102405,64,38538,36,2021-10-24T17:03:31Z,17,TEN,right,28.33,26.97,0.21,0.99,0.02,101.71,123.11,None
2021102405,64,38538,37,2021-10-24T17:03:31Z,17,TEN,right,28.31,26.97,0.16,1.74,0.02,110.29,288.13,None
2021102405,64,38538,38,2021-10-24T17:03:31Z,17,TEN,right,28.27,26.98,0.44,2.11,0.04,108.48,280.58,None
2021102405,64,38538,39,2021-10-24T17:03:31Z,17,TEN,right,28.19,26.98,0.8,2.65,0.07,107.64,278.87,None
2021102405,64,38629,1,2021-10-24T17:03:27Z,60,TEN,right,34.09,29.77,0,0,0,59.09,4.16,None
2021102405,64,38629,2,2021-10-24T17:03:27Z,60,TEN,right,34.09,29.77,0,0,0,59.09,9.21,None
2021102405,64,38629,3,2021-10-24T17:03:28Z,60,TEN,right,34.1,29.77,0,0,0,58.19,23.01,None
2021102405,64,38629,4,2021-10-24T17:03:28Z,60,TEN,right,34.1,29.77,0.01,0.13,0,58.19,111.22,None
2021102405,64,38629,5,2021-10-24T17:03:28Z,60,TEN,right,34.1,29.76,0.04,0.35,0,59.98,169.05,None
2021102405,64,38629,6,2021-10-24T17:03:28Z,60,TEN,right,34.09,29.74,0.2,0.94,0.02,63.25,193.72,autoevent_ballsnap
2021102405,64,38629,7,2021-10-24T17:03:28Z,60,TEN,right,34.08,29.7,0.43,1.31,0.05,66.47,193.1,ball_snap
2021102405,64,38629,8,2021-10-24T17:03:28Z,60,TEN,right,34.07,29.64,0.61,1.66,0.06,68.26,191.01,None
2021102405,64,38629,9,2021-10-24T17:03:28Z,60,TEN,right,34.06,29.52,1,2.12,0.12,73.99,188.49,None
2021102405,64,38629,10,2021-10-24T17:03:28Z,60,TEN,right,34.04,29.36,1.48,2.81,0.16,86.26,187.05,None
2021102405,64,38629,11,2021-10-24T17:03:28Z,60,TEN,right,34.03,29.18,1.88,2.68,0.18,96.18,185.26,None
2021102405,64,38629,12,2021-10-24T17:03:28Z,60,TEN,right,34.02,28.96,2.22,2.37,0.22,106.96,182.64,None
2021102405,64,38629,13,2021-10-24T17:03:29Z,60,TEN,right,34.01,28.68,2.63,1.96,0.27,119.07,182.27,None
2021102405,64,38629,14,2021-10-24T17:03:29Z,60,TEN,right,34,28.39,2.96,1.84,0.3,129.17,181.35,None
2021102405,64,38629,15,2021-10-24T17:03:29Z,60,TEN,right,34,28.07,3.19,1.34,0.32,131.76,180.84,None
2021102405,64,38629,16,2021-10-24T17:03:29Z,60,TEN,right,33.99,27.74,3.31,0.54,0.33,138.95,180.43,None
2021102405,64,38629,17,2021-10-24T17:03:29Z,60,TEN,right,33.98,27.39,3.43,0.08,0.35,138.95,181.51,None
2021102405,64,38629,18,2021-10-24T17:03:29Z,60,TEN,right,33.96,27.06,3.38,0.71,0.34,139.61,183.09,play_action
2021102405,64,38629,19,2021-10-24T17:03:29Z,60,TEN,right,33.93,26.72,3.35,1.17,0.34,138.9,184.77,None
2021102405,64,38629,20,2021-10-24T17:03:29Z,60,TEN,right,33.89,26.39,3.23,1.57,0.33,139.7,186.07,None
2021102405,64,38629,21,2021-10-24T17:03:29Z,60,TEN,right,33.84,26.07,3.09,1.92,0.32,138.95,189.19,None
2021102405,64,38629,22,2021-10-24T17:03:29Z,60,TEN,right,33.78,25.78,2.92,2.14,0.3,138.95,192.18,None
2021102405,64,38629,23,2021-10-24T17:03:30Z,60,TEN,right,33.7,25.5,2.76,2.23,0.29,137.51,196.37,None
2021102405,64,38629,24,2021-10-24T17:03:30Z,60,TEN,right,33.6,25.24,2.67,2.13,0.28,139.61,200.64,None
2021102405,64,38629,25,2021-10-24T17:03:30Z,60,TEN,right,33.49,24.99,2.6,1.96,0.27,139.61,204.42,None
2021102405,64,38629,26,2021-10-24T17:03:30Z,60,TEN,right,33.38,24.76,2.47,1.81,0.25,142.26,206.92,None
2021102405,64,38629,27,2021-10-24T17:03:30Z,60,TEN,right,33.27,24.54,2.34,1.69,0.24,145.32,208.68,None
2021102405,64,38629,28,2021-10-24T17:03:30Z,60,TEN,right,33.14,24.32,2.33,1.48,0.26,152.18,210.33,None
2021102405,64,38629,29,2021-10-24T17:03:30Z,60,TEN,right,33.01,24.1,2.33,1.27,0.25,157.95,210.98,None
2021102405,64,38629,30,2021-10-24T17:03:30Z,60,TEN,right,32.89,23.9,2.24,1.26,0.24,164.36,211.92,None
2021102405,64,38629,31,2021-10-24T17:03:30Z,60,TEN,right,32.76,23.71,2.16,1.23,0.23,172.79,213.24,None
2021102405,64,38629,32,2021-10-24T17:03:30Z,60,TEN,right,32.63,23.54,2.06,1.26,0.22,175.41,215.34,None
2021102405,64,38629,33,2021-10-24T17:03:31Z,60,TEN,right,32.5,23.39,1.94,1.35,0.2,180.44,219.5,None
2021102405,64,38629,34,2021-10-24T17:03:31Z,60,TEN,right,32.36,23.25,1.85,1.46,0.19,189.62,224.41,pass_forward
2021102405,64,38629,35,2021-10-24T17:03:31Z,60,TEN,right,32.21,23.15,1.76,1.64,0.18,197.89,232.07,autoevent_passforward
2021102405,64,38629,36,2021-10-24T17:03:31Z,60,TEN,right,32.06,23.05,1.71,1.51,0.18,205.92,237.11,None
2021102405,64,38629,37,2021-10-24T17:03:31Z,60,TEN,right,31.91,22.97,1.64,1.42,0.17,211.91,242.44,None
2021102405,64,38629,38,2021-10-24T17:03:31Z,60,TEN,right,31.74,22.92,1.62,1.43,0.17,217.27,250.44,None
2021102405,64,38629,39,2021-10-24T17:03:31Z,60,TEN,right,31.59,22.87,1.54,1.29,0.16,221.56,254.96,None
2021102405,64,40017,1,2021-10-24T17:03:27Z,32,KC,right,41.67,35.52,0.17,1.2,0.06,236.86,146,None
2021102405,64,40017,2,2021-10-24T17:03:27Z,32,KC,right,41.68,35.5,0.42,3.08,0.02,234.74,132.24,None
2021102405,64,40017,3,2021-10-24T17:03:28Z,32,KC,right,41.74,35.45,0.88,4.14,0.07,232.62,128.06,None
2021102405,64,40017,4,2021-10-24T17:03:28Z,32,KC,right,41.85,35.37,1.6,5.4,0.14,230.4,126.73,None
2021102405,64,40017,5,2021-10-24T17:03:28Z,32,KC,right,42.01,35.25,2.24,5.57,0.2,230.4,126.42,None
2021102405,64,40017,6,2021-10-24T17:03:28Z,32,KC,right,42.24,35.09,2.96,5.5,0.28,226.87,126.17,autoevent_ballsnap
2021102405,64,40017,7,2021-10-24T17:03:28Z,32,KC,right,42.49,34.89,3.48,4.68,0.32,223.01,126.96,ball_snap
2021102405,64,40017,8,2021-10-24T17:03:28Z,32,KC,right,42.79,34.67,3.88,3.74,0.37,218.16,126.85,None
2021102405,64,40017,9,2021-10-24T17:03:28Z,32,KC,right,43.11,34.43,4.21,2.85,0.4,211.35,127.15,None
2021102405,64,40017,10,2021-10-24T17:03:28Z,32,KC,right,43.45,34.16,4.45,1.99,0.43,204.27,127.18,None
2021102405,64,40017,11,2021-10-24T17:03:28Z,32,KC,right,43.81,33.89,4.61,1.25,0.45,199.04,127.08,None
2021102405,64,40017,12,2021-10-24T17:03:28Z,32,KC,right,44.18,33.61,4.69,0.63,0.46,197.6,126.54,None
2021102405,64,40017,13,2021-10-24T17:03:29Z,32,KC,right,44.56,33.34,4.73,0.26,0.47,197.6,126.19,None
2021102405,64,40017,14,2021-10-24T17:03:29Z,32,KC,right,44.94,33.06,4.74,0.4,0.47,197.6,125.57,None
2021102405,64,40017,15,2021-10-24T17:03:29Z,32,KC,right,45.34,32.78,4.78,0.52,0.48,199.13,124.89,None
2021102405,64,40017,16,2021-10-24T17:03:29Z,32,KC,right,45.73,32.51,4.79,0.59,0.48,200.88,124.41,None
2021102405,64,40017,17,2021-10-24T17:03:29Z,32,KC,right,46.13,32.24,4.79,0.68,0.48,203.13,123.67,None
2021102405,64,40017,18,2021-10-24T17:03:29Z,32,KC,right,46.54,31.97,4.81,0.61,0.48,205.85,123.25,play_action
2021102405,64,40017,19,2021-10-24T17:03:29Z,32,KC,right,46.93,31.71,4.7,0.87,0.47,208.48,123.31,None
2021102405,64,40017,20,2021-10-24T17:03:29Z,32,KC,right,47.34,31.44,4.8,0.56,0.49,211.89,123.66,None
2021102405,64,40017,21,2021-10-24T17:03:29Z,32,KC,right,47.75,31.16,4.9,0.39,0.5,214.2,124.47,None
2021102405,64,40017,22,2021-10-24T17:03:29Z,32,KC,right,48.16,30.87,4.99,0.4,0.5,218.03,125.27,None
2021102405,64,40017,23,2021-10-24T17:03:30Z,32,KC,right,48.57,30.58,5.05,0.36,0.51,220.49,125.52,None
2021102405,64,40017,24,2021-10-24T17:03:30Z,32,KC,right,48.99,30.28,5.15,0.25,0.52,221.22,125.51,None
2021102405,64,40017,25,2021-10-24T17:03:30Z,32,KC,right,49.41,29.99,5.13,0.2,0.52,224.17,124.6,None
2021102405,64,40017,26,2021-10-24T17:03:30Z,32,KC,right,49.84,29.7,5.07,0.72,0.51,222.55,123.51,None
2021102405,64,40017,27,2021-10-24T17:03:30Z,32,KC,right,50.26,29.43,5.01,1.07,0.5,223.35,122.41,None
2021102405,64,40017,28,2021-10-24T17:03:30Z,32,KC,right,50.69,29.17,4.9,1.42,0.5,225.69,121.15,None
2021102405,64,40017,29,2021-10-24T17:03:30Z,32,KC,right,51.09,28.93,4.67,1.85,0.47,228.07,119.89,None
2021102405,64,40017,30,2021-10-24T17:03:30Z,32,KC,right,51.46,28.72,4.19,2.79,0.42,228.96,119.04,None
2021102405,64,40017,31,2021-10-24T17:03:30Z,32,KC,right,51.8,28.53,3.74,3.37,0.38,228.96,118.47,None
2021102405,64,40017,32,2021-10-24T17:03:30Z,32,KC,right,52.1,28.36,3.34,3.53,0.35,231.83,118.7,None
2021102405,64,40017,33,2021-10-24T17:03:31Z,32,KC,right,52.28,28.22,2.38,5.09,0.23,229.69,124.08,None
2021102405,64,40017,34,2021-10-24T17:03:31Z,32,KC,right,52.43,28.1,1.73,5.63,0.19,229.69,130.85,pass_forward
2021102405,64,40017,35,2021-10-24T17:03:31Z,32,KC,right,52.51,28,1.07,6.31,0.13,227.1,148.93,autoevent_passforward
2021102405,64,40017,36,2021-10-24T17:03:31Z,32,KC,right,52.51,27.91,0.78,6.4,0.08,225.04,196.75,None
2021102405,64,40017,37,2021-10-24T17:03:31Z,32,KC,right,52.44,27.84,1.29,6.62,0.11,225.04,237.91,None
2021102405,64,40017,38,2021-10-24T17:03:31Z,32,KC,right,52.29,27.77,1.9,6.46,0.16,224.3,252.89,None
2021102405,64,40017,39,2021-10-24T17:03:31Z,32,KC,right,52.08,27.72,2.51,5.72,0.22,224.3,257.57,None
2021102405,64,40124,1,2021-10-24T17:03:27Z,72,TEN,right,33.36,26.7,0,0,0,43.09,154.57,None
2021102405,64,40124,2,2021-10-24T17:03:27Z,72,TEN,right,33.36,26.7,0,0,0,41.93,147.71,None
2021102405,64,40124,3,2021-10-24T17:03:28Z,72,TEN,right,33.37,26.7,0,0,0,41.31,141.77,None
2021102405,64,40124,4,2021-10-24T17:03:28Z,72,TEN,right,33.37,26.7,0.01,0.19,0,33.23,125.54,None
2021102405,64,40124,5,2021-10-24T17:03:28Z,72,TEN,right,33.37,26.69,0.07,0.54,0.01,30.15,166.7,None
2021102405,64,40124,6,2021-10-24T17:03:28Z,72,TEN,right,33.37,26.67,0.22,1.11,0.02,23.33,169.28,autoevent_ballsnap
2021102405,64,40124,7,2021-10-24T17:03:28Z,72,TEN,right,33.38,26.62,0.51,1.9,0.05,26.24,169.66,ball_snap
2021102405,64,40124,8,2021-10-24T17:03:28Z,72,TEN,right,33.37,26.53,0.87,2.29,0.09,39.49,182.11,None
2021102405,64,40124,9,2021-10-24T17:03:28Z,72,TEN,right,33.36,26.4,1.27,2.55,0.13,41.55,183.06,None
2021102405,64,40124,10,2021-10-24T17:03:28Z,72,TEN,right,33.36,26.24,1.59,2.16,0.16,280.31,183.33,None
2021102405,64,40124,11,2021-10-24T17:03:28Z,72,TEN,right,33.33,26.04,1.94,1.81,0.2,260.48,185.32,None
2021102405,64,40124,12,2021-10-24T17:03:28Z,72,TEN,right,33.27,25.81,2.29,1.83,0.24,248.72,190.55,None
2021102405,64,40124,13,2021-10-24T17:03:29Z,72,TEN,right,33.22,25.57,2.48,1.34,0.24,244.73,193.27,None
2021102405,64,40124,14,2021-10-24T17:03:29Z,72,TEN,right,33.14,25.33,2.59,1.05,0.26,242.84,196.82,None
2021102405,64,40124,15,2021-10-24T17:03:29Z,72,TEN,right,33.04,25.07,2.66,0.91,0.27,244,200.04,None
2021102405,64,40124,16,2021-10-24T17:03:29Z,72,TEN,right,32.92,24.83,2.65,1.29,0.27,235.29,204.85,None
2021102405,64,40124,17,2021-10-24T17:03:29Z,72,TEN,right,32.79,24.6,2.62,1.58,0.26,229.44,209.51,None
2021102405,64,40124,18,2021-10-24T17:03:29Z,72,TEN,right,32.63,24.38,2.64,1.87,0.28,222.88,215.55,play_action
2021102405,64,40124,19,2021-10-24T17:03:29Z,72,TEN,right,32.45,24.17,2.66,1.84,0.28,214.82,221.21,None
