gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091211,206,43316,2,2021-09-12T20:31:39Z,97,GB,right,84.67,29.15,0.06,0.06,0.01,312.66,80.45,None
2021091211,206,43316,3,2021-09-12T20:31:39Z,97,GB,right,84.67,29.14,0.04,0.03,0.01,34.03,101.49,None
2021091211,206,43316,4,2021-09-12T20:31:39Z,97,GB,right,84.66,29.15,0.03,0.04,0.02,44.31,346.36,None
2021091211,206,43316,5,2021-09-12T20:31:39Z,97,GB,right,84.64,29.15,0.1,0.26,0.02,40.14,283.21,None
2021091211,206,43316,6,2021-09-12T20:31:39Z,97,GB,right,84.6,29.14,0.28,0.96,0.04,12.27,262.18,autoevent_ballsnap
2021091211,206,43316,7,2021-09-12T20:31:39Z,97,GB,right,84.57,29.13,0.48,1.61,0.04,9.04,251.69,ball_snap
2021091211,206,43316,8,2021-09-12T20:31:40Z,97,GB,right,84.51,29.11,0.78,2.47,0.06,8.31,250.34,None
2021091211,206,43316,9,2021-09-12T20:31:40Z,97,GB,right,84.43,29.08,1.14,2.72,0.09,11.17,244.91,None
2021091211,206,43316,10,2021-09-12T20:31:40Z,97,GB,right,84.32,29.02,1.75,3.8,0.12,6.39,247.85,None
2021091211,206,43316,11,2021-09-12T20:31:40Z,97,GB,right,84.14,28.95,2.15,3.52,0.19,5.25,248.88,None
2021091211,206,43316,12,2021-09-12T20:31:40Z,97,GB,right,83.92,28.86,2.54,3.09,0.24,4.44,248.32,None
2021091211,206,43316,13,2021-09-12T20:31:40Z,97,GB,right,83.67,28.77,2.81,2.45,0.27,4.44,248.84,None
2021091211,206,43316,14,2021-09-12T20:31:40Z,97,GB,right,83.39,28.67,3.09,2.11,0.3,4.44,250.48,None
2021091211,206,43316,15,2021-09-12T20:31:40Z,97,GB,right,83.09,28.56,3.27,1.53,0.32,2.47,250.48,None
2021091211,206,43316,16,2021-09-12T20:31:40Z,97,GB,right,82.78,28.45,3.38,0.94,0.33,0.95,250.52,None
2021091211,206,43316,17,2021-09-12T20:31:40Z,97,GB,right,82.45,28.36,3.37,0.83,0.33,351.86,254.77,None
2021091211,206,43316,18,2021-09-12T20:31:41Z,97,GB,right,82.14,28.28,3.22,1.09,0.32,349.54,256.89,None
2021091211,206,43316,19,2021-09-12T20:31:41Z,97,GB,right,81.85,28.24,3.02,1.86,0.3,335.9,262.1,None
2021091211,206,43316,20,2021-09-12T20:31:41Z,97,GB,right,81.54,28.21,2.97,2,0.31,323.16,265.97,None
2021091211,206,43316,21,2021-09-12T20:31:41Z,97,GB,right,81.25,28.23,2.82,2.67,0.29,306.99,274.21,None
2021091211,206,43316,22,2021-09-12T20:31:41Z,97,GB,right,80.98,28.26,2.74,2.82,0.28,279.66,279.66,None
2021091211,206,43316,23,2021-09-12T20:31:41Z,97,GB,right,80.71,28.32,2.68,2.52,0.27,269.73,285.19,None
2021091211,206,43316,24,2021-09-12T20:31:41Z,97,GB,right,80.46,28.39,2.67,2.11,0.27,262.92,289.39,None
2021091211,206,43316,25,2021-09-12T20:31:41Z,97,GB,right,80.17,28.49,2.86,1.5,0.3,274.54,291.31,None
2021091211,206,43316,26,2021-09-12T20:31:41Z,97,GB,right,79.89,28.6,2.97,1.08,0.3,290.62,292.8,None
2021091211,206,43316,27,2021-09-12T20:31:41Z,97,GB,right,79.6,28.71,3.09,0.71,0.32,296.76,293.13,None
2021091211,206,43316,28,2021-09-12T20:31:42Z,97,GB,right,79.31,28.82,3.11,0.35,0.31,316,293.08,None
2021091211,206,43316,29,2021-09-12T20:31:42Z,97,GB,right,79.02,28.94,3.12,0.05,0.31,332.58,292.49,autoevent_passforward
2021091211,206,43316,30,2021-09-12T20:31:42Z,97,GB,right,78.74,29.06,3.08,0.42,0.31,350.75,292.18,pass_forward
2021091211,206,43316,31,2021-09-12T20:31:42Z,97,GB,right,78.45,29.18,2.9,1.2,0.31,4.18,290.97,None
2021091211,206,43316,32,2021-09-12T20:31:42Z,97,GB,right,78.2,29.26,2.45,2.61,0.26,4.18,286.21,None
2021091211,206,43316,33,2021-09-12T20:31:42Z,97,GB,right,77.98,29.31,2.09,3.27,0.23,8.3,281.33,None
2021091211,206,43316,34,2021-09-12T20:31:42Z,97,GB,right,77.8,29.34,1.63,3.77,0.18,9.96,274,None
2021091211,206,43404,1,2021-09-12T20:31:39Z,59,GB,right,88.15,30.61,0.06,0.07,0.02,258.84,296.27,None
2021091211,206,43404,2,2021-09-12T20:31:39Z,59,GB,right,88.15,30.58,0.06,0.06,0.03,257.04,202.58,None
2021091211,206,43404,3,2021-09-12T20:31:39Z,59,GB,right,88.15,30.57,0.06,0.05,0.01,256.01,188.16,None
2021091211,206,43404,4,2021-09-12T20:31:39Z,59,GB,right,88.11,30.58,0.09,0.06,0.04,254.33,242.71,None
2021091211,206,43404,5,2021-09-12T20:31:39Z,59,GB,right,88.09,30.56,0.12,0.08,0.03,254.33,241.36,None
2021091211,206,43404,6,2021-09-12T20:31:39Z,59,GB,right,88.06,30.56,0.12,0.09,0.03,257.33,250.29,autoevent_ballsnap
2021091211,206,43404,7,2021-09-12T20:31:39Z,59,GB,right,88.04,30.55,0.13,0.1,0.03,258.91,247.32,ball_snap
2021091211,206,43404,8,2021-09-12T20:31:40Z,59,GB,right,87.99,30.54,0.16,0.12,0.05,260.13,252.06,None
2021091211,206,43404,9,2021-09-12T20:31:40Z,59,GB,right,87.91,30.54,0.2,0.16,0.08,258.74,258.57,None
2021091211,206,43404,10,2021-09-12T20:31:40Z,59,GB,right,87.87,30.56,0.2,0.17,0.04,259.32,263.13,None
2021091211,206,43404,11,2021-09-12T20:31:40Z,59,GB,right,87.82,30.57,0.23,0.24,0.05,259.32,269.27,None
2021091211,206,43404,12,2021-09-12T20:31:40Z,59,GB,right,87.77,30.59,0.32,0.87,0.05,258.15,280.33,None
2021091211,206,43404,13,2021-09-12T20:31:40Z,59,GB,right,87.71,30.61,0.54,2.01,0.06,259.83,290.89,None
2021091211,206,43404,14,2021-09-12T20:31:40Z,59,GB,right,87.65,30.64,0.81,2.47,0.07,263.69,295.52,None
2021091211,206,43404,15,2021-09-12T20:31:40Z,59,GB,right,87.56,30.69,1.16,2.72,0.1,270,299.06,None
2021091211,206,43404,16,2021-09-12T20:31:40Z,59,GB,right,87.44,30.77,1.5,2.73,0.14,277.9,301.89,None
2021091211,206,43404,17,2021-09-12T20:31:40Z,59,GB,right,87.3,30.87,1.9,2.89,0.18,281.54,305.17,None
2021091211,206,43404,18,2021-09-12T20:31:41Z,59,GB,right,87.13,31,2.22,2.79,0.21,282.69,308.01,None
2021091211,206,43404,19,2021-09-12T20:31:41Z,59,GB,right,86.95,31.16,2.52,2.56,0.24,283.29,311.41,None
2021091211,206,43404,20,2021-09-12T20:31:41Z,59,GB,right,86.76,31.35,2.81,2.47,0.27,284.45,316.17,None
2021091211,206,43404,21,2021-09-12T20:31:41Z,59,GB,right,86.57,31.58,3.1,2.47,0.3,285.89,320.38,None
2021091211,206,43404,22,2021-09-12T20:31:41Z,59,GB,right,86.37,31.85,3.37,2.44,0.33,286.85,324.2,None
2021091211,206,43404,23,2021-09-12T20:31:41Z,59,GB,right,86.18,32.15,3.61,2.28,0.35,286.85,327.75,None
2021091211,206,43404,24,2021-09-12T20:31:41Z,59,GB,right,86,32.48,3.86,2.18,0.38,286.85,331.56,None
2021091211,206,43404,25,2021-09-12T20:31:41Z,59,GB,right,85.82,32.84,4.04,1.98,0.4,284.6,334.81,None
2021091211,206,43404,26,2021-09-12T20:31:41Z,59,GB,right,85.66,33.22,4.19,1.78,0.41,279.26,337.32,None
2021091211,206,43404,27,2021-09-12T20:31:41Z,59,GB,right,85.51,33.61,4.23,1.46,0.42,274.17,339.76,None
2021091211,206,43404,28,2021-09-12T20:31:42Z,59,GB,right,85.39,34.01,4.22,1.54,0.42,257.2,343.56,None
2021091211,206,43404,29,2021-09-12T20:31:42Z,59,GB,right,85.29,34.41,4.09,1.66,0.41,246.89,346.56,autoevent_passforward
2021091211,206,43404,30,2021-09-12T20:31:42Z,59,GB,right,85.23,34.79,3.85,2.28,0.39,236.11,351.71,pass_forward
2021091211,206,43404,31,2021-09-12T20:31:42Z,59,GB,right,85.19,35.16,3.61,2.62,0.37,223.05,355.65,None
2021091211,206,43404,32,2021-09-12T20:31:42Z,59,GB,right,85.19,35.5,3.38,2.93,0.35,212.1,0.79,None
2021091211,206,43404,33,2021-09-12T20:31:42Z,59,GB,right,85.22,35.83,3.15,3.2,0.32,203.7,7.24,None
2021091211,206,43404,34,2021-09-12T20:31:42Z,59,GB,right,85.29,36.12,2.93,3.4,0.3,196.99,15.19,None
2021091211,206,44844,1,2021-09-12T20:31:39Z,71,NO,right,82.74,26.61,0,0,0,108.44,23.5,None
2021091211,206,44844,2,2021-09-12T20:31:39Z,71,NO,right,82.73,26.61,0,0,0,111.34,20.38,None
2021091211,206,44844,3,2021-09-12T20:31:39Z,71,NO,right,82.72,26.61,0,0.03,0.01,106.82,255.1,None
2021091211,206,44844,4,2021-09-12T20:31:39Z,71,NO,right,82.71,26.61,0.05,0.63,0.01,104.35,260.76,None
2021091211,206,44844,5,2021-09-12T20:31:39Z,71,NO,right,82.7,26.61,0.19,1.31,0.02,98.53,270.98,None
2021091211,206,44844,6,2021-09-12T20:31:39Z,71,NO,right,82.66,26.61,0.43,1.83,0.04,98.53,265.92,autoevent_ballsnap
2021091211,206,44844,7,2021-09-12T20:31:39Z,71,NO,right,82.59,26.6,0.76,2.14,0.07,102.84,263.51,ball_snap
2021091211,206,44844,8,2021-09-12T20:31:40Z,71,NO,right,82.46,26.56,1.22,2.51,0.13,104.48,258.38,None
2021091211,206,44844,9,2021-09-12T20:31:40Z,71,NO,right,82.29,26.53,1.66,2.53,0.17,106.28,259.35,None
2021091211,206,44844,10,2021-09-12T20:31:40Z,71,NO,right,82.1,26.5,1.98,2.07,0.2,109.14,259.01,None
2021091211,206,44844,11,2021-09-12T20:31:40Z,71,NO,right,81.88,26.46,2.25,1.51,0.23,115.3,259.08,None
2021091211,206,44844,12,2021-09-12T20:31:40Z,71,NO,right,81.62,26.4,2.55,1.27,0.27,120.94,258.24,None
2021091211,206,44844,13,2021-09-12T20:31:40Z,71,NO,right,81.35,26.36,2.71,0.81,0.27,124.83,259.73,None
2021091211,206,44844,14,2021-09-12T20:31:40Z,71,NO,right,81.07,26.31,2.86,0.44,0.29,127.78,261.06,None
2021091211,206,44844,15,2021-09-12T20:31:40Z,71,NO,right,80.76,26.27,2.97,0.36,0.31,126.63,262.43,None
2021091211,206,44844,16,2021-09-12T20:31:40Z,71,NO,right,80.44,26.25,3.09,0.56,0.32,135.05,264.39,None
2021091211,206,44844,17,2021-09-12T20:31:40Z,71,NO,right,80.12,26.23,3.12,0.81,0.32,131.71,266.6,None
2021091211,206,44844,18,2021-09-12T20:31:41Z,71,NO,right,79.79,26.23,3.14,1.06,0.33,143.97,269.27,None
2021091211,206,44844,19,2021-09-12T20:31:41Z,71,NO,right,79.46,26.26,3.16,1.35,0.33,148.14,273.59,None
2021091211,206,44844,20,2021-09-12T20:31:41Z,71,NO,right,79.14,26.31,3.17,1.54,0.33,148.14,277.68,None
2021091211,206,44844,21,2021-09-12T20:31:41Z,71,NO,right,78.81,26.36,3.15,1.5,0.33,147.04,279.63,None
2021091211,206,44844,22,2021-09-12T20:31:41Z,71,NO,right,78.48,26.41,3.14,1.45,0.33,152.01,281.14,None
2021091211,206,44844,23,2021-09-12T20:31:41Z,71,NO,right,78.17,26.49,3.06,1.55,0.32,152.01,283.95,None
2021091211,206,44844,24,2021-09-12T20:31:41Z,71,NO,right,77.88,26.58,2.95,1.68,0.31,152.01,286.02,None
2021091211,206,44844,25,2021-09-12T20:31:41Z,71,NO,right,77.6,26.67,2.81,1.81,0.29,151.28,288.51,None
2021091211,206,44844,26,2021-09-12T20:31:41Z,71,NO,right,77.34,26.81,2.72,1.92,0.29,147.24,293.62,None
2021091211,206,44844,27,2021-09-12T20:31:41Z,71,NO,right,77.1,26.94,2.59,1.99,0.27,147.24,297.54,None
2021091211,206,44844,28,2021-09-12T20:31:42Z,71,NO,right,76.88,27.08,2.46,2,0.26,144.81,301.97,None
2021091211,206,44844,29,2021-09-12T20:31:42Z,71,NO,right,76.69,27.22,2.3,1.97,0.24,141.97,305.59,autoevent_passforward
2021091211,206,44844,30,2021-09-12T20:31:42Z,71,NO,right,76.53,27.38,2.16,2.02,0.23,144.57,311.57,pass_forward
2021091211,206,44844,31,2021-09-12T20:31:42Z,71,NO,right,76.39,27.51,1.94,2.1,0.19,141.08,315.12,None
2021091211,206,44844,32,2021-09-12T20:31:42Z,71,NO,right,76.27,27.64,1.7,2.16,0.17,136.14,319.45,None
2021091211,206,44844,33,2021-09-12T20:31:42Z,71,NO,right,76.18,27.74,1.41,2.25,0.14,129.29,323.33,None
2021091211,206,44844,34,2021-09-12T20:31:42Z,71,NO,right,76.13,27.82,1.03,2.41,0.09,121.48,327.2,None
2021091211,206,44845,1,2021-09-12T20:31:39Z,20,GB,right,87.05,37.63,0.34,0.16,0.03,243.12,217.19,None
2021091211,206,44845,2,2021-09-12T20:31:39Z,20,GB,right,87.03,37.62,0.31,0.18,0.03,240.32,219.34,None
2021091211,206,44845,3,2021-09-12T20:31:39Z,20,GB,right,87.02,37.6,0.28,0.19,0.02,237.72,217.9,None
2021091211,206,44845,4,2021-09-12T20:31:39Z,20,GB,right,87.01,37.57,0.27,0.19,0.03,234.86,216.53,None
2021091211,206,44845,5,2021-09-12T20:31:39Z,20,GB,right,87.01,37.55,0.24,0.19,0.02,232.57,213.36,None
2021091211,206,44845,6,2021-09-12T20:31:39Z,20,GB,right,87.01,37.55,0.2,0.17,0,232.57,212.89,autoevent_ballsnap
2021091211,206,44845,7,2021-09-12T20:31:39Z,20,GB,right,87,37.54,0.18,0.16,0.01,234.09,212.46,ball_snap
2021091211,206,44845,8,2021-09-12T20:31:40Z,20,GB,right,87.01,37.55,0.15,0.13,0.01,234.09,212.64,None
2021091211,206,44845,9,2021-09-12T20:31:40Z,20,GB,right,87.02,37.55,0.12,0.11,0.01,234.09,210.02,None
2021091211,206,44845,10,2021-09-12T20:31:40Z,20,GB,right,87.03,37.55,0.1,0.1,0.01,230.89,208.14,None
2021091211,206,44845,11,2021-09-12T20:31:40Z,20,GB,right,87.03,37.55,0.08,0.27,0.01,228.61,206.57,None
2021091211,206,44845,12,2021-09-12T20:31:40Z,20,GB,right,87.02,37.56,0.02,0.77,0.01,229.84,272.02,None
2021091211,206,44845,13,2021-09-12T20:31:40Z,20,GB,right,87.03,37.58,0.24,2.24,0.02,228.65,11.41,None
2021091211,206,44845,14,2021-09-12T20:31:40Z,20,GB,right,87.04,37.63,0.64,3.21,0.05,231.51,11.23,None
2021091211,206,44845,15,2021-09-12T20:31:40Z,20,GB,right,87.06,37.74,1.24,3.93,0.11,240.22,12.7,None
2021091211,206,44845,16,2021-09-12T20:31:40Z,20,GB,right,87.1,37.89,1.72,3.8,0.16,238.64,13.76,None
2021091211,206,44845,17,2021-09-12T20:31:40Z,20,GB,right,87.18,38.11,2.37,3.99,0.24,250.06,18.81,None
2021091211,206,44845,18,2021-09-12T20:31:41Z,20,GB,right,87.28,38.37,2.85,3.81,0.27,263.5,19.94,None
2021091211,206,44845,19,2021-09-12T20:31:41Z,20,GB,right,87.41,38.66,3.31,3.61,0.32,284.16,23.21,None
2021091211,206,44845,20,2021-09-12T20:31:41Z,20,GB,right,87.58,39,3.81,3.44,0.38,309.72,25.92,None
2021091211,206,44845,21,2021-09-12T20:31:41Z,20,GB,right,87.81,39.37,4.36,3.57,0.43,335.7,30.14,None
2021091211,206,44845,22,2021-09-12T20:31:41Z,20,GB,right,88.06,39.77,4.78,3.48,0.47,348.7,32.68,None
2021091211,206,44845,23,2021-09-12T20:31:41Z,20,GB,right,88.34,40.17,5.11,3.4,0.49,355.1,35.87,None
2021091211,206,44845,24,2021-09-12T20:31:41Z,20,GB,right,88.66,40.59,5.4,2.95,0.53,358.66,38.76,None
2021091211,206,44845,25,2021-09-12T20:31:41Z,20,GB,right,89.02,41,5.57,2.54,0.55,358.66,41.7,None
2021091211,206,44845,26,2021-09-12T20:31:41Z,20,GB,right,89.4,41.41,5.65,2.24,0.56,358.66,44.07,None
2021091211,206,44845,27,2021-09-12T20:31:41Z,20,GB,right,89.79,41.82,5.69,1.67,0.57,357.96,45.32,None
2021091211,206,44845,28,2021-09-12T20:31:42Z,20,GB,right,90.18,42.23,5.62,0.67,0.56,353.26,43.3,None
2021091211,206,44845,29,2021-09-12T20:31:42Z,20,GB,right,90.55,42.64,5.49,1.26,0.55,350.83,41.95,autoevent_passforward
2021091211,206,44845,30,2021-09-12T20:31:42Z,20,GB,right,90.9,43.06,5.37,1.84,0.54,348.38,39.5,pass_forward
2021091211,206,44845,31,2021-09-12T20:31:42Z,20,GB,right,91.22,43.47,5.16,2.4,0.52,348.38,37.14,None
2021091211,206,44845,32,2021-09-12T20:31:42Z,20,GB,right,91.5,43.89,5.01,2.79,0.51,343.35,33.51,None
2021091211,206,44845,33,2021-09-12T20:31:42Z,20,GB,right,91.75,44.31,4.77,3.38,0.49,335.99,29.05,None
2021091211,206,44845,34,2021-09-12T20:31:42Z,20,GB,right,91.95,44.72,4.53,3.59,0.46,326.52,24.52,None
2021091211,206,44879,1,2021-09-12T20:31:39Z,41,NO,right,78.75,33.25,0.02,0.02,0.01,74.71,38.15,None
2021091211,206,44879,2,2021-09-12T20:31:39Z,41,NO,right,78.75,33.26,0.02,0.02,0,74.71,36.99,None
2021091211,206,44879,3,2021-09-12T20:31:39Z,41,NO,right,78.76,33.26,0.02,0.02,0.01,73.18,38.92,None
2021091211,206,44879,4,2021-09-12T20:31:39Z,41,NO,right,78.76,33.26,0.02,0.02,0,72.44,38.7,None
2021091211,206,44879,5,2021-09-12T20:31:39Z,41,NO,right,78.76,33.27,0.02,0.02,0,72.44,37.03,None
2021091211,206,44879,6,2021-09-12T20:31:39Z,41,NO,right,78.76,33.27,0.01,0.02,0.01,71.52,31.36,autoevent_ballsnap
2021091211,206,44879,7,2021-09-12T20:31:39Z,41,NO,right,78.76,33.28,0.02,0.1,0.01,70.55,11.64,ball_snap
2021091211,206,44879,8,2021-09-12T20:31:40Z,41,NO,right,78.75,33.28,0.04,0.26,0.01,68.78,341.99,None
2021091211,206,44879,9,2021-09-12T20:31:40Z,41,NO,right,78.75,33.31,0.17,0.82,0.03,65.88,341.14,None
2021091211,206,44879,10,2021-09-12T20:31:40Z,41,NO,right,78.73,33.35,0.37,1.26,0.04,61.81,339.92,None
2021091211,206,44879,11,2021-09-12T20:31:40Z,41,NO,right,78.71,33.42,0.71,2.22,0.07,56.13,342.61,None
2021091211,206,44879,12,2021-09-12T20:31:40Z,41,NO,right,78.68,33.51,1.02,2.55,0.09,52.34,342.56,None
2021091211,206,44879,13,2021-09-12T20:31:40Z,41,NO,right,78.65,33.63,1.38,2.62,0.13,52.34,343.89,None
2021091211,206,44879,14,2021-09-12T20:31:40Z,41,NO,right,78.6,33.8,1.77,2.81,0.17,52.34,345.4,None
2021091211,206,44879,15,2021-09-12T20:31:40Z,41,NO,right,78.55,34.02,2.24,3.03,0.22,52.34,346.79,None
2021091211,206,44879,16,2021-09-12T20:31:40Z,41,NO,right,78.51,34.28,2.71,3.18,0.27,40.79,348.57,None
2021091211,206,44879,17,2021-09-12T20:31:40Z,41,NO,right,78.45,34.57,3.12,3.09,0.3,35.35,349.52,None
2021091211,206,44879,18,2021-09-12T20:31:41Z,41,NO,right,78.4,34.91,3.51,2.92,0.34,30.19,350.62,None
2021091211,206,44879,19,2021-09-12T20:31:41Z,41,NO,right,78.34,35.28,3.85,2.64,0.37,29.23,351.64,None
2021091211,206,44879,20,2021-09-12T20:31:41Z,41,NO,right,78.29,35.68,4.23,2.62,0.41,23.93,352.98,None
2021091211,206,44879,21,2021-09-12T20:31:41Z,41,NO,right,78.24,36.12,4.47,2.15,0.44,20.31,353.64,None
2021091211,206,44879,22,2021-09-12T20:31:41Z,41,NO,right,78.19,36.57,4.65,1.53,0.46,21.52,354.07,None
2021091211,206,44879,23,2021-09-12T20:31:41Z,41,NO,right,78.14,37.04,4.75,0.9,0.47,21.52,354.31,None
2021091211,206,44879,24,2021-09-12T20:31:41Z,41,NO,right,78.09,37.51,4.8,0.31,0.48,25.23,354.27,None
2021091211,206,44879,25,2021-09-12T20:31:41Z,41,NO,right,78.05,37.98,4.71,0.48,0.47,29.15,354.86,None
2021091211,206,44879,26,2021-09-12T20:31:41Z,41,NO,right,78.01,38.42,4.48,1.24,0.44,34.55,354.81,None
2021091211,206,44879,27,2021-09-12T20:31:41Z,41,NO,right,77.97,38.86,4.38,1.44,0.45,40.33,354.61,None
2021091211,206,44879,28,2021-09-12T20:31:42Z,41,NO,right,77.93,39.29,4.17,1.76,0.43,64.46,354.89,None
2021091211,206,44879,29,2021-09-12T20:31:42Z,41,NO,right,77.89,39.69,3.92,2.12,0.4,94.77,355.12,autoevent_passforward
2021091211,206,44879,30,2021-09-12T20:31:42Z,41,NO,right,77.86,40.06,3.65,2.36,0.38,121.12,355.31,pass_forward
2021091211,206,44879,31,2021-09-12T20:31:42Z,41,NO,right,77.83,40.4,3.32,2.64,0.34,138.77,355.5,None
2021091211,206,44879,32,2021-09-12T20:31:42Z,41,NO,right,77.81,40.72,3.03,2.62,0.32,157.69,354.86,None
2021091211,206,44879,33,2021-09-12T20:31:42Z,41,NO,right,77.78,41,2.78,2.48,0.29,166.27,354.07,None
2021091211,206,44879,34,2021-09-12T20:31:42Z,41,NO,right,77.75,41.27,2.56,2.27,0.27,172.59,353.11,None
2021091211,206,46087,1,2021-09-12T20:31:39Z,23,GB,right,85.12,20.25,0.26,0.5,0.02,176.38,257.74,None
2021091211,206,46087,2,2021-09-12T20:31:39Z,23,GB,right,85.09,20.25,0.3,0.42,0.03,169.65,255.93,None
2021091211,206,46087,3,2021-09-12T20:31:39Z,23,GB,right,85.07,20.24,0.27,0.14,0.02,168.73,262.48,None
2021091211,206,46087,4,2021-09-12T20:31:39Z,23,GB,right,85.04,20.24,0.25,0.11,0.02,171.56,268.64,None
2021091211,206,46087,5,2021-09-12T20:31:39Z,23,GB,right,85.03,20.25,0.18,0.31,0.01,178.85,281.76,None
2021091211,206,46087,6,2021-09-12T20:31:39Z,23,GB,right,85.03,20.24,0.06,0.44,0.01,194.78,234.03,autoevent_ballsnap
2021091211,206,46087,7,2021-09-12T20:31:39Z,23,GB,right,85.06,20.26,0.14,0.49,0.03,211.98,67.2,ball_snap
2021091211,206,46087,8,2021-09-12T20:31:40Z,23,GB,right,85.08,20.24,0.22,0.58,0.03,224.95,98.19,None
2021091211,206,46087,9,2021-09-12T20:31:40Z,23,GB,right,85.13,20.23,0.36,0.83,0.04,224.95,102.07,None
2021091211,206,46087,10,2021-09-12T20:31:40Z,23,GB,right,85.21,20.19,0.74,2.04,0.09,222.17,108.73,None
2021091211,206,46087,11,2021-09-12T20:31:40Z,23,GB,right,85.3,20.15,1.1,2.71,0.1,219.55,116.36,None
2021091211,206,46087,12,2021-09-12T20:31:40Z,23,GB,right,85.42,20.08,1.47,2.83,0.13,219.55,119.47,None
2021091211,206,46087,13,2021-09-12T20:31:40Z,23,GB,right,85.57,19.98,1.96,3.13,0.18,209.26,122.98,None
2021091211,206,46087,14,2021-09-12T20:31:40Z,23,GB,right,85.76,19.85,2.47,3.39,0.23,204.64,124.7,None
2021091211,206,46087,15,2021-09-12T20:31:40Z,23,GB,right,85.98,19.7,2.93,3.67,0.27,203.56,126.26,None
2021091211,206,46087,16,2021-09-12T20:31:40Z,23,GB,right,86.24,19.5,3.44,3.84,0.32,200.6,127.68,None
2021091211,206,46087,17,2021-09-12T20:31:40Z,23,GB,right,86.54,19.27,3.93,3.55,0.38,197.31,128.62,None
2021091211,206,46087,18,2021-09-12T20:31:41Z,23,GB,right,86.87,19,4.43,3.32,0.43,189.65,128.89,None
2021091211,206,46087,19,2021-09-12T20:31:41Z,23,GB,right,87.25,18.71,4.94,3.2,0.48,186.78,128.83,None
2021091211,206,46087,20,2021-09-12T20:31:41Z,23,GB,right,87.66,18.37,5.46,3.1,0.53,184.53,128.49,None
2021091211,206,46087,21,2021-09-12T20:31:41Z,23,GB,right,88.1,18.04,5.67,2.32,0.55,187.08,128.06,None
2021091211,206,46087,22,2021-09-12T20:31:41Z,23,GB,right,88.57,17.66,6.09,2.33,0.6,185.89,128.71,None
2021091211,206,46087,23,2021-09-12T20:31:41Z,23,GB,right,89.06,17.26,6.47,2.31,0.63,188.56,129.27,None
2021091211,206,46087,24,2021-09-12T20:31:41Z,23,GB,right,89.57,16.83,6.8,2.08,0.67,189.31,129.65,None
2021091211,206,46087,25,2021-09-12T20:31:41Z,23,GB,right,90.11,16.38,7.12,1.97,0.7,188.68,130.05,None
2021091211,206,46087,26,2021-09-12T20:31:41Z,23,GB,right,90.68,15.91,7.5,2.03,0.74,186.94,130.22,None
2021091211,206,46087,27,2021-09-12T20:31:41Z,23,GB,right,91.26,15.41,7.8,1.75,0.77,186.94,130.64,None
2021091211,206,46087,28,2021-09-12T20:31:42Z,23,GB,right,91.87,14.89,8.02,1.23,0.79,186.34,130.66,None
2021091211,206,46087,29,2021-09-12T20:31:42Z,23,GB,right,92.49,14.36,8.23,0.84,0.82,186.34,130.38,autoevent_passforward
2021091211,206,46087,30,2021-09-12T20:31:42Z,23,GB,right,93.13,13.82,8.42,0.57,0.84,189.08,129.99,pass_forward
2021091211,206,46087,31,2021-09-12T20:31:42Z,23,GB,right,93.78,13.27,8.51,0.21,0.85,189.08,130.24,None
2021091211,206,46087,32,2021-09-12T20:31:42Z,23,GB,right,94.44,12.72,8.63,0.09,0.86,190.94,130.17,None
2021091211,206,46087,33,2021-09-12T20:31:42Z,23,GB,right,95.11,12.16,8.71,0.29,0.87,192.3,129.87,None
2021091211,206,46087,34,2021-09-12T20:31:42Z,23,GB,right,95.81,11.58,8.93,0.24,0.9,188.8,129.6,None
2021091211,206,46652,1,2021-09-12T20:31:39Z,39,GB,right,86.18,35.48,0.13,0.05,0.01,243.45,247.74,None
2021091211,206,46652,2,2021-09-12T20:31:39Z,39,GB,right,86.17,35.48,0.11,0.05,0.01,241.5,259.94,None
2021091211,206,46652,3,2021-09-12T20:31:39Z,39,GB,right,86.16,35.48,0.11,0.05,0.01,241.5,261.87,None
2021091211,206,46652,4,2021-09-12T20:31:39Z,39,GB,right,86.2,35.47,0.04,0.04,0.04,241.5,216.55,None
2021091211,206,46652,5,2021-09-12T20:31:39Z,39,GB,right,86.19,35.46,0.05,0.04,0.01,242.15,210.44,None
2021091211,206,46652,6,2021-09-12T20:31:39Z,39,GB,right,86.2,35.46,0.03,0.03,0.01,247.46,182.03,autoevent_ballsnap
2021091211,206,46652,7,2021-09-12T20:31:39Z,39,GB,right,86.22,35.49,0.02,0.01,0.03,250.31,57,ball_snap
2021091211,206,46652,8,2021-09-12T20:31:40Z,39,GB,right,86.23,35.52,0.06,0.27,0.03,253.64,34.75,None
2021091211,206,46652,9,2021-09-12T20:31:40Z,39,GB,right,86.25,35.55,0.2,1.41,0.03,253.64,30.4,None
2021091211,206,46652,10,2021-09-12T20:31:40Z,39,GB,right,86.26,35.59,0.47,2.41,0.04,257.13,21.19,None
2021091211,206,46652,11,2021-09-12T20:31:40Z,39,GB,right,86.28,35.65,0.86,2.98,0.07,259.74,17.55,None
2021091211,206,46652,12,2021-09-12T20:31:40Z,39,GB,right,86.31,35.76,1.26,3.19,0.11,258.19,13.64,None
2021091211,206,46652,13,2021-09-12T20:31:40Z,39,GB,right,86.33,35.9,1.62,2.99,0.14,259.06,8.63,None
