gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102500,326,46237,12,2021-10-26T00:26:20Z,73,SEA,left,95.64,28.16,0.34,0.04,0.04,277.44,313.06,None
2021102500,326,46237,13,2021-10-26T00:26:20Z,73,SEA,left,95.63,28.19,0.31,0.22,0.03,267.58,323.97,None
2021102500,326,46237,14,2021-10-26T00:26:20Z,73,SEA,left,95.62,28.21,0.28,0.34,0.03,254.29,333.16,None
2021102500,326,46237,15,2021-10-26T00:26:20Z,73,SEA,left,95.62,28.24,0.27,0.42,0.03,244.33,350.86,None
2021102500,326,46237,16,2021-10-26T00:26:20Z,73,SEA,left,95.63,28.27,0.25,0.57,0.03,235.97,14.8,None
2021102500,326,46237,17,2021-10-26T00:26:20Z,73,SEA,left,95.64,28.29,0.27,0.75,0.03,229.7,34.68,None
2021102500,326,46237,18,2021-10-26T00:26:20Z,73,SEA,left,95.66,28.31,0.3,0.65,0.03,223.93,50.78,None
2021102500,326,46237,19,2021-10-26T00:26:20Z,73,SEA,left,95.69,28.32,0.31,0.51,0.03,217.29,63.28,None
2021102500,326,46237,20,2021-10-26T00:26:21Z,73,SEA,left,95.72,28.34,0.36,0.39,0.04,214.4,69.24,play_action
2021102500,326,46237,21,2021-10-26T00:26:21Z,73,SEA,left,95.75,28.35,0.36,0.25,0.03,213.03,72.05,None
2021102500,326,46237,22,2021-10-26T00:26:21Z,73,SEA,left,95.79,28.34,0.36,0.35,0.04,213.03,90.78,None
2021102500,326,46237,23,2021-10-26T00:26:21Z,73,SEA,left,95.81,28.35,0.29,0.32,0.02,217.92,90.37,None
2021102500,326,46237,24,2021-10-26T00:26:21Z,73,SEA,left,95.83,28.36,0.24,0.35,0.03,219.33,77.94,None
2021102500,326,46237,25,2021-10-26T00:26:21Z,73,SEA,left,95.85,28.39,0.28,0.48,0.04,221.87,46.65,None
2021102500,326,46237,26,2021-10-26T00:26:21Z,73,SEA,left,95.87,28.44,0.41,0.84,0.05,229.32,21.02,None
2021102500,326,46237,27,2021-10-26T00:26:21Z,73,SEA,left,95.88,28.5,0.58,1.13,0.06,235.91,10.65,None
2021102500,326,46237,28,2021-10-26T00:26:21Z,73,SEA,left,95.89,28.57,0.72,1.1,0.07,243.99,8.84,None
2021102500,326,46237,29,2021-10-26T00:26:21Z,73,SEA,left,95.91,28.65,0.86,0.91,0.08,251.02,7.92,None
2021102500,326,46237,30,2021-10-26T00:26:22Z,73,SEA,left,95.95,28.75,1.03,0.82,0.11,263.04,15.22,None
2021102500,326,46237,31,2021-10-26T00:26:22Z,73,SEA,left,95.99,28.86,1.18,0.84,0.12,268.46,20.24,None
2021102500,326,46237,32,2021-10-26T00:26:22Z,73,SEA,left,96.05,28.98,1.31,0.83,0.13,274.49,25.48,None
2021102500,326,46237,33,2021-10-26T00:26:22Z,73,SEA,left,96.12,29.1,1.44,0.8,0.15,280.09,30.1,None
2021102500,326,46237,34,2021-10-26T00:26:22Z,73,SEA,left,96.22,29.24,1.59,0.83,0.16,288.41,34.29,None
2021102500,326,46237,35,2021-10-26T00:26:22Z,73,SEA,left,96.32,29.37,1.66,0.75,0.17,290.5,37.56,None
2021102500,326,46237,36,2021-10-26T00:26:22Z,73,SEA,left,96.44,29.5,1.74,0.73,0.18,298.12,41.96,None
2021102500,326,46237,37,2021-10-26T00:26:22Z,73,SEA,left,96.57,29.64,1.85,0.69,0.19,309.97,45.07,autoevent_passforward
2021102500,326,46237,38,2021-10-26T00:26:22Z,73,SEA,left,96.73,29.78,2,0.66,0.21,318.34,47.69,pass_forward
2021102500,326,46237,39,2021-10-26T00:26:22Z,73,SEA,left,96.88,29.93,2.1,0.44,0.22,327.77,47.62,None
2021102500,326,46237,40,2021-10-26T00:26:23Z,73,SEA,left,97.04,30.09,2.2,0.18,0.23,333.98,47.12,None
2021102500,326,46237,41,2021-10-26T00:26:23Z,73,SEA,left,97.22,30.27,2.38,0.34,0.25,338,45.08,None
2021102500,326,46237,42,2021-10-26T00:26:23Z,73,SEA,left,97.4,30.46,2.53,0.37,0.26,342.26,43.84,None
2021102500,326,47847,1,2021-10-26T00:26:19Z,14,SEA,left,95.56,44.71,0,0,0,276.32,122.88,None
2021102500,326,47847,2,2021-10-26T00:26:19Z,14,SEA,left,95.56,44.7,0,0,0,276.32,127.14,None
2021102500,326,47847,3,2021-10-26T00:26:19Z,14,SEA,left,95.56,44.7,0,0,0,276.32,123.67,None
2021102500,326,47847,4,2021-10-26T00:26:19Z,14,SEA,left,95.56,44.71,0,0,0,276.32,116.4,None
2021102500,326,47847,5,2021-10-26T00:26:19Z,14,SEA,left,95.56,44.71,0,0,0,276.32,115.55,None
2021102500,326,47847,6,2021-10-26T00:26:19Z,14,SEA,left,95.55,44.71,0,0,0,276.32,118.13,autoevent_ballsnap
2021102500,326,47847,7,2021-10-26T00:26:19Z,14,SEA,left,95.55,44.71,0.01,0.34,0.01,276.32,259.46,ball_snap
2021102500,326,47847,8,2021-10-26T00:26:19Z,14,SEA,left,95.54,44.71,0.08,0.96,0.01,276.32,256.23,None
2021102500,326,47847,9,2021-10-26T00:26:19Z,14,SEA,left,95.52,44.7,0.31,1.88,0.03,275.65,259.59,None
2021102500,326,47847,10,2021-10-26T00:26:20Z,14,SEA,left,95.46,44.69,0.64,2.62,0.05,275.65,259.47,None
2021102500,326,47847,11,2021-10-26T00:26:20Z,14,SEA,left,95.37,44.7,1.04,3.23,0.09,272.8,268.65,None
2021102500,326,47847,12,2021-10-26T00:26:20Z,14,SEA,left,95.24,44.71,1.42,3.35,0.13,272.14,273.93,None
2021102500,326,47847,13,2021-10-26T00:26:20Z,14,SEA,left,95.07,44.74,1.84,3.55,0.17,270.57,279.85,None
2021102500,326,47847,14,2021-10-26T00:26:20Z,14,SEA,left,94.86,44.81,2.38,4.13,0.23,267.11,286.03,None
2021102500,326,47847,15,2021-10-26T00:26:20Z,14,SEA,left,94.61,44.9,2.86,4.53,0.26,263.47,292.57,None
2021102500,326,47847,16,2021-10-26T00:26:20Z,14,SEA,left,94.33,45.03,3.29,4.36,0.31,260.79,297.11,None
2021102500,326,47847,17,2021-10-26T00:26:20Z,14,SEA,left,94.02,45.21,3.78,4.31,0.36,257.33,301.95,None
2021102500,326,47847,18,2021-10-26T00:26:20Z,14,SEA,left,93.68,45.45,4.35,4.44,0.41,252.45,306.3,None
2021102500,326,47847,19,2021-10-26T00:26:20Z,14,SEA,left,93.32,45.74,4.86,4.27,0.46,249.17,309.18,None
2021102500,326,47847,20,2021-10-26T00:26:21Z,14,SEA,left,92.93,46.06,5.2,3.52,0.5,247.34,311.16,play_action
2021102500,326,47847,21,2021-10-26T00:26:21Z,14,SEA,left,92.53,46.44,5.63,3.22,0.55,249.95,314.05,None
2021102500,326,47847,22,2021-10-26T00:26:21Z,14,SEA,left,92.12,46.86,5.99,2.8,0.59,255.59,315.71,None
2021102500,326,47847,23,2021-10-26T00:26:21Z,14,SEA,left,91.69,47.3,6.26,2.19,0.62,263.63,316.42,None
2021102500,326,47847,24,2021-10-26T00:26:21Z,14,SEA,left,91.25,47.76,6.44,1.44,0.64,265.25,316.61,None
2021102500,326,47847,25,2021-10-26T00:26:21Z,14,SEA,left,90.79,48.22,6.58,0.68,0.65,271.73,315.76,None
2021102500,326,47847,26,2021-10-26T00:26:21Z,14,SEA,left,90.32,48.69,6.66,0.86,0.67,277.33,314.58,None
2021102500,326,47847,27,2021-10-26T00:26:21Z,14,SEA,left,89.84,49.15,6.64,1.27,0.66,277.33,313.21,None
2021102500,326,47847,28,2021-10-26T00:26:21Z,14,SEA,left,89.33,49.58,6.68,2.17,0.67,278.76,309.53,None
2021102500,326,47847,29,2021-10-26T00:26:21Z,14,SEA,left,88.79,49.99,6.74,2.56,0.67,280.92,306.24,None
2021102500,326,47847,30,2021-10-26T00:26:22Z,14,SEA,left,88.23,50.38,6.77,3.42,0.68,284.27,302.69,None
2021102500,326,47847,31,2021-10-26T00:26:22Z,14,SEA,left,87.65,50.72,6.81,3.67,0.68,279.95,298.49,None
2021102500,326,47847,32,2021-10-26T00:26:22Z,14,SEA,left,87.04,51.03,6.91,3.88,0.68,269.5,294.43,None
2021102500,326,47847,33,2021-10-26T00:26:22Z,14,SEA,left,86.4,51.3,7.04,3.85,0.7,263.75,290.73,None
2021102500,326,47847,34,2021-10-26T00:26:22Z,14,SEA,left,85.73,51.52,7.14,3.67,0.71,258.77,286.97,None
2021102500,326,47847,35,2021-10-26T00:26:22Z,14,SEA,left,85.04,51.72,7.21,3.14,0.72,253.87,284.28,None
2021102500,326,47847,36,2021-10-26T00:26:22Z,14,SEA,left,84.32,51.88,7.36,2.65,0.73,247.64,282.03,None
2021102500,326,47847,37,2021-10-26T00:26:22Z,14,SEA,left,83.58,52.03,7.52,2.15,0.75,236.51,280.33,autoevent_passforward
2021102500,326,47847,38,2021-10-26T00:26:22Z,14,SEA,left,82.82,52.16,7.72,1.74,0.77,226.61,279,pass_forward
2021102500,326,47847,39,2021-10-26T00:26:22Z,14,SEA,left,82.05,52.27,7.81,1.39,0.78,213.55,277.83,None
2021102500,326,47847,40,2021-10-26T00:26:23Z,14,SEA,left,81.26,52.37,7.91,1.25,0.8,210.12,276.57,None
2021102500,326,47847,41,2021-10-26T00:26:23Z,14,SEA,left,80.45,52.44,8.01,1.3,0.81,197.71,275.05,None
2021102500,326,47847,42,2021-10-26T00:26:23Z,14,SEA,left,79.64,52.51,8.1,1.12,0.81,189.86,274.28,None
2021102500,326,47888,1,2021-10-26T00:26:19Z,22,NO,left,90.46,16.91,0.01,0.01,0.01,84.2,110.29,None
2021102500,326,47888,2,2021-10-26T00:26:19Z,22,NO,left,90.46,16.92,0.01,0.01,0.01,84.2,95.75,None
2021102500,326,47888,3,2021-10-26T00:26:19Z,22,NO,left,90.46,16.92,0.01,0.01,0,84.2,97.68,None
2021102500,326,47888,4,2021-10-26T00:26:19Z,22,NO,left,90.47,16.92,0.01,0.01,0,84.2,98.54,None
2021102500,326,47888,5,2021-10-26T00:26:19Z,22,NO,left,90.46,16.92,0.01,0.01,0,84.83,97.6,None
2021102500,326,47888,6,2021-10-26T00:26:19Z,22,NO,left,90.46,16.92,0,0.01,0,84.83,93.53,autoevent_ballsnap
2021102500,326,47888,7,2021-10-26T00:26:19Z,22,NO,left,90.46,16.92,0,0,0,84.83,91.97,ball_snap
2021102500,326,47888,8,2021-10-26T00:26:19Z,22,NO,left,90.46,16.92,0,0,0,84.83,90.75,None
2021102500,326,47888,9,2021-10-26T00:26:19Z,22,NO,left,90.45,16.92,0,0,0.01,85.53,98.56,None
2021102500,326,47888,10,2021-10-26T00:26:20Z,22,NO,left,90.44,16.91,0,0,0.02,84.84,125.45,None
2021102500,326,47888,11,2021-10-26T00:26:20Z,22,NO,left,90.42,16.89,0,0,0.02,85.84,166.51,None
2021102500,326,47888,12,2021-10-26T00:26:20Z,22,NO,left,90.41,16.89,0,0,0.02,85.84,195.13,None
2021102500,326,47888,13,2021-10-26T00:26:20Z,22,NO,left,90.39,16.88,0,0,0.02,86.47,211.49,None
2021102500,326,47888,14,2021-10-26T00:26:20Z,22,NO,left,90.36,16.86,0,0,0.04,84.31,223.13,None
2021102500,326,47888,15,2021-10-26T00:26:20Z,22,NO,left,90.34,16.84,0.06,1.73,0.03,86.55,239.58,None
2021102500,326,47888,16,2021-10-26T00:26:20Z,22,NO,left,90.32,16.83,0.36,3.41,0.02,85.7,241.58,None
2021102500,326,47888,17,2021-10-26T00:26:20Z,22,NO,left,90.26,16.81,0.82,4.28,0.06,84.32,245.03,None
2021102500,326,47888,18,2021-10-26T00:26:20Z,22,NO,left,90.16,16.77,1.34,4.54,0.11,80.78,249.27,None
2021102500,326,47888,19,2021-10-26T00:26:20Z,22,NO,left,90,16.74,1.79,4.25,0.16,80.78,254.9,None
2021102500,326,47888,20,2021-10-26T00:26:21Z,22,NO,left,89.81,16.69,2.19,3.67,0.2,79.32,257.48,play_action
2021102500,326,47888,21,2021-10-26T00:26:21Z,22,NO,left,89.58,16.65,2.48,2.88,0.23,77.27,260.44,None
2021102500,326,47888,22,2021-10-26T00:26:21Z,22,NO,left,89.32,16.64,2.7,2.39,0.26,73.46,265.27,None
2021102500,326,47888,23,2021-10-26T00:26:21Z,22,NO,left,89.05,16.65,2.86,2.23,0.28,64.48,270.89,None
2021102500,326,47888,24,2021-10-26T00:26:21Z,22,NO,left,88.76,16.66,2.99,2.06,0.29,58.16,275.04,None
2021102500,326,47888,25,2021-10-26T00:26:21Z,22,NO,left,88.44,16.72,3.18,2.23,0.32,47.53,280.34,None
2021102500,326,47888,26,2021-10-26T00:26:21Z,22,NO,left,88.11,16.8,3.42,2.34,0.34,32.74,284.66,None
2021102500,326,47888,27,2021-10-26T00:26:21Z,22,NO,left,87.76,16.9,3.7,2.42,0.36,16.57,288.01,None
2021102500,326,47888,28,2021-10-26T00:26:21Z,22,NO,left,87.39,17.03,4,2.29,0.39,6.2,290.25,None
2021102500,326,47888,29,2021-10-26T00:26:21Z,22,NO,left,87,17.17,4.29,2,0.42,355.17,290.87,None
2021102500,326,47888,30,2021-10-26T00:26:22Z,22,NO,left,86.57,17.33,4.6,1.97,0.45,344.22,290.68,None
2021102500,326,47888,31,2021-10-26T00:26:22Z,22,NO,left,86.13,17.49,4.84,1.83,0.47,339.37,290.08,None
2021102500,326,47888,32,2021-10-26T00:26:22Z,22,NO,left,85.64,17.65,5.2,2.1,0.51,332.82,287.87,None
2021102500,326,47888,33,2021-10-26T00:26:22Z,22,NO,left,85.13,17.8,5.48,2,0.54,330.76,286.21,None
2021102500,326,47888,34,2021-10-26T00:26:22Z,22,NO,left,84.57,17.95,5.79,2.07,0.57,327.93,284.16,None
2021102500,326,47888,35,2021-10-26T00:26:22Z,22,NO,left,83.98,18.09,6.11,2.13,0.6,321.96,282.42,None
2021102500,326,47888,36,2021-10-26T00:26:22Z,22,NO,left,83.36,18.2,6.42,2.3,0.63,314.98,279.85,None
2021102500,326,47888,37,2021-10-26T00:26:22Z,22,NO,left,82.71,18.3,6.7,2.58,0.66,307.28,277.8,autoevent_passforward
2021102500,326,47888,38,2021-10-26T00:26:22Z,22,NO,left,82.01,18.38,7.12,2.6,0.7,311.65,276.37,pass_forward
2021102500,326,47888,39,2021-10-26T00:26:22Z,22,NO,left,81.28,18.46,7.44,2.33,0.73,307.92,275.25,None
2021102500,326,47888,40,2021-10-26T00:26:23Z,22,NO,left,80.52,18.52,7.75,2.05,0.76,297.42,274.3,None
2021102500,326,47888,41,2021-10-26T00:26:23Z,22,NO,left,79.73,18.58,8.02,1.7,0.79,296.58,273.53,None
2021102500,326,47888,42,2021-10-26T00:26:23Z,22,NO,left,78.91,18.62,8.25,1.34,0.82,303.08,272.85,None
2021102500,326,52622,1,2021-10-26T00:26:19Z,18,SEA,left,96.28,6.81,0.01,0.01,0.01,265.45,136.64,None
2021102500,326,52622,2,2021-10-26T00:26:19Z,18,SEA,left,96.28,6.8,0.02,0.02,0.01,268.59,136.1,None
2021102500,326,52622,3,2021-10-26T00:26:19Z,18,SEA,left,96.3,6.8,0.02,0.02,0.01,272.64,129.64,None
2021102500,326,52622,4,2021-10-26T00:26:19Z,18,SEA,left,96.3,6.78,0.02,0.02,0.01,275.25,139.42,None
2021102500,326,52622,5,2021-10-26T00:26:19Z,18,SEA,left,96.29,6.78,0.01,0.02,0,274.67,143.35,None
2021102500,326,52622,6,2021-10-26T00:26:19Z,18,SEA,left,96.29,6.78,0.01,0.01,0,272.79,147.12,autoevent_ballsnap
2021102500,326,52622,7,2021-10-26T00:26:19Z,18,SEA,left,96.28,6.78,0.01,0.01,0.01,274.77,160.63,ball_snap
2021102500,326,52622,8,2021-10-26T00:26:19Z,18,SEA,left,96.25,6.79,0.02,0.6,0.03,274.77,265.14,None
2021102500,326,52622,9,2021-10-26T00:26:19Z,18,SEA,left,96.24,6.8,0.18,1.82,0.01,276.48,282.88,None
2021102500,326,52622,10,2021-10-26T00:26:20Z,18,SEA,left,96.2,6.8,0.5,2.83,0.04,282.09,283.41,None
2021102500,326,52622,11,2021-10-26T00:26:20Z,18,SEA,left,96.13,6.82,0.85,3.08,0.07,282.09,282.6,None
2021102500,326,52622,12,2021-10-26T00:26:20Z,18,SEA,left,96.03,6.85,1.19,3.06,0.1,275.82,284.16,None
2021102500,326,52622,13,2021-10-26T00:26:20Z,18,SEA,left,95.89,6.88,1.53,2.77,0.14,272.57,283.05,None
2021102500,326,52622,14,2021-10-26T00:26:20Z,18,SEA,left,95.72,6.91,1.86,2.5,0.18,277.21,281.43,None
2021102500,326,52622,15,2021-10-26T00:26:20Z,18,SEA,left,95.51,6.94,2.19,2.32,0.22,275.61,279.33,None
2021102500,326,52622,16,2021-10-26T00:26:20Z,18,SEA,left,95.27,6.97,2.45,2.01,0.24,276.43,278.18,None
2021102500,326,52622,17,2021-10-26T00:26:20Z,18,SEA,left,95.01,7,2.67,1.69,0.26,277.93,276.78,None
2021102500,326,52622,18,2021-10-26T00:26:20Z,18,SEA,left,94.73,7.02,2.85,1.54,0.28,277.93,274.75,None
2021102500,326,52622,19,2021-10-26T00:26:20Z,18,SEA,left,94.43,7.05,3.02,1.2,0.3,276.32,274.16,None
2021102500,326,52622,20,2021-10-26T00:26:21Z,18,SEA,left,94.12,7.07,3.14,0.87,0.31,272.32,274.15,play_action
2021102500,326,52622,21,2021-10-26T00:26:21Z,18,SEA,left,93.82,7.1,3.11,0.22,0.31,272.32,275.72,None
2021102500,326,52622,22,2021-10-26T00:26:21Z,18,SEA,left,93.52,7.14,3.02,0.8,0.3,274.1,278.25,None
2021102500,326,52622,23,2021-10-26T00:26:21Z,18,SEA,left,93.22,7.19,2.91,1.93,0.3,276.45,282.16,None
2021102500,326,52622,24,2021-10-26T00:26:21Z,18,SEA,left,92.96,7.27,2.65,3.03,0.27,273.1,291.11,None
2021102500,326,52622,25,2021-10-26T00:26:21Z,18,SEA,left,92.73,7.39,2.62,3.51,0.26,285.38,301.37,None
2021102500,326,52622,26,2021-10-26T00:26:21Z,18,SEA,left,92.52,7.54,2.59,4.25,0.26,295.85,313.15,None
2021102500,326,52622,27,2021-10-26T00:26:21Z,18,SEA,left,92.35,7.74,2.64,4.69,0.26,302.9,327.36,None
2021102500,326,52622,28,2021-10-26T00:26:21Z,18,SEA,left,92.23,7.99,2.88,4.84,0.27,316.67,339.2,None
2021102500,326,52622,29,2021-10-26T00:26:21Z,18,SEA,left,92.15,8.28,3.2,4.96,0.3,317.91,349.18,None
2021102500,326,52622,30,2021-10-26T00:26:22Z,18,SEA,left,92.11,8.62,3.58,4.94,0.34,324.37,357.38,None
2021102500,326,52622,31,2021-10-26T00:26:22Z,18,SEA,left,92.12,9,4,4.67,0.38,336.16,4.2,None
2021102500,326,52622,32,2021-10-26T00:26:22Z,18,SEA,left,92.18,9.41,4.35,4.09,0.42,342.23,8.92,None
2021102500,326,52622,33,2021-10-26T00:26:22Z,18,SEA,left,92.26,9.85,4.6,3.45,0.45,349.7,12.93,None
2021102500,326,52622,34,2021-10-26T00:26:22Z,18,SEA,left,92.38,10.31,4.78,2.64,0.47,354.45,15.74,None
2021102500,326,52622,35,2021-10-26T00:26:22Z,18,SEA,left,92.52,10.76,4.83,2.15,0.48,356.46,19.02,None
2021102500,326,52622,36,2021-10-26T00:26:22Z,18,SEA,left,92.69,11.21,4.81,1.86,0.48,359.11,21.68,None
2021102500,326,52622,37,2021-10-26T00:26:22Z,18,SEA,left,92.87,11.65,4.7,1.73,0.47,1.56,23.43,autoevent_passforward
2021102500,326,52622,38,2021-10-26T00:26:22Z,18,SEA,left,93.06,12.07,4.49,1.95,0.46,3.23,24.95,pass_forward
2021102500,326,52622,39,2021-10-26T00:26:22Z,18,SEA,left,93.25,12.46,4.29,2.12,0.44,2.44,26.24,None
2021102500,326,52622,40,2021-10-26T00:26:23Z,18,SEA,left,93.44,12.83,4.04,2.37,0.41,5.53,28.04,None
2021102500,326,52622,41,2021-10-26T00:26:23Z,18,SEA,left,93.62,13.16,3.71,2.65,0.38,11.65,29.55,None
2021102500,326,52622,42,2021-10-26T00:26:23Z,18,SEA,left,93.79,13.47,3.44,2.64,0.36,11.65,29.94,None
2021102500,326,53489,1,2021-10-26T00:26:19Z,20,NO,left,90.02,28,1.73,1.97,0.18,57.04,178.99,None
2021102500,326,53489,2,2021-10-26T00:26:19Z,20,NO,left,90.02,27.85,1.46,2.1,0.15,60.05,178.07,None
2021102500,326,53489,3,2021-10-26T00:26:19Z,20,NO,left,90.03,27.71,1.25,2.06,0.14,59.45,176.62,None
2021102500,326,53489,4,2021-10-26T00:26:19Z,20,NO,left,90.04,27.6,1.03,2,0.11,62.96,175.72,None
2021102500,326,53489,5,2021-10-26T00:26:19Z,20,NO,left,90.04,27.51,0.8,1.92,0.09,67.07,174.76,None
2021102500,326,53489,6,2021-10-26T00:26:19Z,20,NO,left,90.05,27.44,0.57,1.92,0.07,70.15,169.78,autoevent_ballsnap
2021102500,326,53489,7,2021-10-26T00:26:19Z,20,NO,left,90.07,27.39,0.37,1.84,0.05,74.41,159.12,ball_snap
2021102500,326,53489,8,2021-10-26T00:26:19Z,20,NO,left,90.08,27.37,0.23,1.66,0.03,77.06,136.84,None
2021102500,326,53489,9,2021-10-26T00:26:19Z,20,NO,left,90.1,27.37,0.21,1.59,0.02,78.98,79.63,None
2021102500,326,53489,10,2021-10-26T00:26:20Z,20,NO,left,90.13,27.38,0.37,1.56,0.03,80.79,51.3,None
2021102500,326,53489,11,2021-10-26T00:26:20Z,20,NO,left,90.16,27.41,0.53,1.47,0.05,81.86,41.97,None
2021102500,326,53489,12,2021-10-26T00:26:20Z,20,NO,left,90.2,27.46,0.68,1.41,0.06,82.79,33.95,None
2021102500,326,53489,13,2021-10-26T00:26:20Z,20,NO,left,90.24,27.54,0.87,1.36,0.08,81.92,29,None
2021102500,326,53489,14,2021-10-26T00:26:20Z,20,NO,left,90.28,27.62,1.06,1.41,0.1,80.7,23.43,None
2021102500,326,53489,15,2021-10-26T00:26:20Z,20,NO,left,90.32,27.73,1.21,1.38,0.11,79.76,18.84,None
2021102500,326,53489,16,2021-10-26T00:26:20Z,20,NO,left,90.36,27.86,1.37,1.37,0.13,75.68,14.51,None
2021102500,326,53489,17,2021-10-26T00:26:20Z,20,NO,left,90.38,28,1.61,1.82,0.15,74.22,6.07,None
2021102500,326,53489,18,2021-10-26T00:26:20Z,20,NO,left,90.38,28.18,1.88,2.37,0.17,70.36,358.33,None
2021102500,326,53489,19,2021-10-26T00:26:20Z,20,NO,left,90.37,28.37,2.06,2.37,0.2,72.67,352.82,None
2021102500,326,53489,20,2021-10-26T00:26:21Z,20,NO,left,90.32,28.58,2.21,2.44,0.21,76.56,344.08,play_action
2021102500,326,53489,21,2021-10-26T00:26:21Z,20,NO,left,90.24,28.8,2.43,2.64,0.23,86.38,336.48,None
2021102500,326,53489,22,2021-10-26T00:26:21Z,20,NO,left,90.12,29.02,2.62,2.81,0.25,89.24,328.83,None
2021102500,326,53489,23,2021-10-26T00:26:21Z,20,NO,left,89.97,29.25,2.8,2.72,0.27,96.05,323,None
2021102500,326,53489,24,2021-10-26T00:26:21Z,20,NO,left,89.78,29.46,2.95,2.9,0.29,105.49,314.87,None
2021102500,326,53489,25,2021-10-26T00:26:21Z,20,NO,left,89.55,29.66,3.12,3.28,0.3,112.33,307.12,None
2021102500,326,53489,26,2021-10-26T00:26:21Z,20,NO,left,89.29,29.84,3.27,3.21,0.32,117.08,301.41,None
2021102500,326,53489,27,2021-10-26T00:26:21Z,20,NO,left,88.99,30,3.48,3.17,0.34,122.06,295.12,None
2021102500,326,53489,28,2021-10-26T00:26:21Z,20,NO,left,88.65,30.13,3.73,3.09,0.36,126.48,289.64,None
2021102500,326,53489,29,2021-10-26T00:26:21Z,20,NO,left,88.29,30.25,3.94,2.72,0.38,123.62,286.11,None
2021102500,326,53489,30,2021-10-26T00:26:22Z,20,NO,left,87.9,30.35,4.11,2.29,0.4,122.61,283.23,None
2021102500,326,53489,31,2021-10-26T00:26:22Z,20,NO,left,87.49,30.44,4.25,1.9,0.42,118.5,280.45,None
2021102500,326,53489,32,2021-10-26T00:26:22Z,20,NO,left,87.06,30.51,4.38,1.55,0.43,114.05,278.19,None
2021102500,326,53489,33,2021-10-26T00:26:22Z,20,NO,left,86.62,30.57,4.47,1.12,0.45,109.23,277.06,None
2021102500,326,53489,34,2021-10-26T00:26:22Z,20,NO,left,86.18,30.62,4.44,0.76,0.44,102.66,276.32,None
2021102500,326,53489,35,2021-10-26T00:26:22Z,20,NO,left,85.74,30.68,4.36,0.68,0.44,95.93,276.96,None
2021102500,326,53489,36,2021-10-26T00:26:22Z,20,NO,left,85.32,30.74,4.26,1.02,0.43,87.22,278.18,None
2021102500,326,53489,37,2021-10-26T00:26:22Z,20,NO,left,84.91,30.83,4.09,1.65,0.41,76.35,281.17,autoevent_passforward
2021102500,326,53489,38,2021-10-26T00:26:22Z,20,NO,left,84.53,30.93,3.95,2.42,0.4,65.38,286.13,pass_forward
2021102500,326,53489,39,2021-10-26T00:26:22Z,20,NO,left,84.15,31.09,3.95,3.29,0.4,52.68,293.71,None
2021102500,326,53489,40,2021-10-26T00:26:23Z,20,NO,left,83.81,31.28,3.87,3.64,0.39,46.82,300.91,None
2021102500,326,53489,41,2021-10-26T00:26:23Z,20,NO,left,83.5,31.51,3.9,3.93,0.39,43.4,308.85,None
2021102500,326,53489,42,2021-10-26T00:26:23Z,20,NO,left,83.21,31.77,3.97,3.72,0.39,43.4,315.16,None
2021102500,326,53505,1,2021-10-26T00:26:19Z,29,NO,left,93.05,7.23,0.01,0.01,0.02,80.95,109.04,None
2021102500,326,53505,2,2021-10-26T00:26:19Z,29,NO,left,93.05,7.23,0.01,0.01,0,80.95,110.48,None
2021102500,326,53505,3,2021-10-26T00:26:19Z,29,NO,left,93.05,7.21,0.01,0.01,0.02,80.95,141.67,None
2021102500,326,53505,4,2021-10-26T00:26:19Z,29,NO,left,93.06,7.2,0.01,0.01,0.01,80.95,146.66,None
2021102500,326,53505,5,2021-10-26T00:26:19Z,29,NO,left,93.04,7.2,0.01,0.01,0.01,80.95,159.95,None
2021102500,326,53505,6,2021-10-26T00:26:19Z,29,NO,left,93.05,7.21,0.01,0.01,0,80.95,157.72,autoevent_ballsnap
2021102500,326,53505,7,2021-10-26T00:26:19Z,29,NO,left,93.04,7.21,0.01,0.01,0.01,80.95,162.37,ball_snap
2021102500,326,53505,8,2021-10-26T00:26:19Z,29,NO,left,93.03,7.23,0,0,0.02,79.82,189.91,None
2021102500,326,53505,9,2021-10-26T00:26:19Z,29,NO,left,93.02,7.23,0,0,0.02,79.82,237.8,None
2021102500,326,53505,10,2021-10-26T00:26:20Z,29,NO,left,93,7.25,0,0.01,0.03,79.82,291.69,None
2021102500,326,53505,11,2021-10-26T00:26:20Z,29,NO,left,92.99,7.26,0.01,0.01,0.01,80.96,293.17,None
2021102500,326,53505,12,2021-10-26T00:26:20Z,29,NO,left,92.96,7.26,0.02,0.3,0.02,82.36,286.86,None
2021102500,326,53505,13,2021-10-26T00:26:20Z,29,NO,left,92.96,7.27,0.16,1.73,0.01,83.72,292.82,None
2021102500,326,53505,14,2021-10-26T00:26:20Z,29,NO,left,92.92,7.28,0.46,2.51,0.04,86.16,295.07,None
2021102500,326,53505,15,2021-10-26T00:26:20Z,29,NO,left,92.86,7.31,0.83,2.82,0.07,88.2,293.84,None
2021102500,326,53505,16,2021-10-26T00:26:20Z,29,NO,left,92.77,7.36,1.13,2.69,0.1,88.2,299.68,None
2021102500,326,53505,17,2021-10-26T00:26:20Z,29,NO,left,92.67,7.44,1.42,2.42,0.13,92.03,303.23,None
