gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101701,63,33131,1,2021-10-17T17:03:31Z,93,BAL,left,89.41,32.51,0.11,0.22,0.01,61.23,184.12,None
2021101701,63,33131,2,2021-10-17T17:03:32Z,93,BAL,left,89.39,32.5,0.11,0.18,0.01,60.41,214.6,None
2021101701,63,33131,3,2021-10-17T17:03:32Z,93,BAL,left,89.39,32.49,0.1,0.13,0.01,60.41,222.2,None
2021101701,63,33131,4,2021-10-17T17:03:32Z,93,BAL,left,89.37,32.52,0.1,0.1,0.03,59.63,295.32,None
2021101701,63,33131,5,2021-10-17T17:03:32Z,93,BAL,left,89.38,32.54,0.11,0.32,0.02,58.46,336.75,None
2021101701,63,33131,6,2021-10-17T17:03:32Z,93,BAL,left,89.39,32.57,0.17,0.6,0.02,59.72,0.89,ball_snap
2021101701,63,33131,7,2021-10-17T17:03:32Z,93,BAL,left,89.41,32.6,0.33,1.03,0.04,62.37,24,None
2021101701,63,33131,8,2021-10-17T17:03:32Z,93,BAL,left,89.46,32.63,0.55,1.59,0.05,66.06,46.03,None
2021101701,63,33131,9,2021-10-17T17:03:32Z,93,BAL,left,89.52,32.67,0.82,2.24,0.08,68.82,57.71,None
2021101701,63,33131,10,2021-10-17T17:03:32Z,93,BAL,left,89.62,32.72,1.16,2.15,0.11,72.79,63.4,None
2021101701,63,33131,11,2021-10-17T17:03:32Z,93,BAL,left,89.77,32.78,1.63,2.38,0.16,63.87,69.89,None
2021101701,63,33131,12,2021-10-17T17:03:33Z,93,BAL,left,89.98,32.84,2.15,2.66,0.22,77.05,73.62,None
2021101701,63,33131,13,2021-10-17T17:03:33Z,93,BAL,left,90.21,32.92,2.5,2.21,0.25,81.08,72.98,None
2021101701,63,33131,14,2021-10-17T17:03:33Z,93,BAL,left,90.47,33,2.78,1.65,0.28,84.81,73.56,None
2021101701,63,33131,15,2021-10-17T17:03:33Z,93,BAL,left,90.76,33.09,3.01,0.99,0.3,87.79,73.38,None
2021101701,63,33131,16,2021-10-17T17:03:33Z,93,BAL,left,91.08,33.2,3.22,0.54,0.33,87.79,72.52,None
2021101701,63,33131,17,2021-10-17T17:03:33Z,93,BAL,left,91.4,33.29,3.32,0.07,0.34,94.77,73.03,None
2021101701,63,33131,18,2021-10-17T17:03:33Z,93,BAL,left,91.74,33.39,3.39,0.51,0.35,101.69,73.66,None
2021101701,63,33131,19,2021-10-17T17:03:33Z,93,BAL,left,92.07,33.48,3.33,1.05,0.34,107.79,74,None
2021101701,63,33131,20,2021-10-17T17:03:33Z,93,BAL,left,92.38,33.55,3.16,1.56,0.32,109.45,75.74,None
2021101701,63,33131,21,2021-10-17T17:03:33Z,93,BAL,left,92.68,33.6,2.95,2.06,0.3,110.18,78.25,None
2021101701,63,33131,22,2021-10-17T17:03:34Z,93,BAL,left,92.94,33.64,2.67,2.47,0.27,110.87,81.08,None
2021101701,63,33131,23,2021-10-17T17:03:34Z,93,BAL,left,93.17,33.66,2.28,3.12,0.23,112.51,86.38,None
2021101701,63,33131,24,2021-10-17T17:03:34Z,93,BAL,left,93.37,33.64,1.9,3.33,0.2,118.52,94.33,None
2021101701,63,33131,25,2021-10-17T17:03:34Z,93,BAL,left,93.52,33.6,1.53,3.65,0.16,120.3,106.71,None
2021101701,63,33131,26,2021-10-17T17:03:34Z,93,BAL,left,93.64,33.52,1.32,3.35,0.14,122.7,124.1,None
2021101701,63,33131,27,2021-10-17T17:03:34Z,93,BAL,left,93.72,33.43,1.2,2.93,0.12,125.41,143.68,None
2021101701,63,33131,28,2021-10-17T17:03:34Z,93,BAL,left,93.76,33.31,1.2,2.58,0.12,129.03,161.15,None
2021101701,63,33131,29,2021-10-17T17:03:34Z,93,BAL,left,93.77,33.17,1.3,2.1,0.14,129.03,175.5,None
2021101701,63,33131,30,2021-10-17T17:03:34Z,93,BAL,left,93.73,33,1.54,2.03,0.18,130.92,189.48,None
2021101701,63,33131,31,2021-10-17T17:03:34Z,93,BAL,left,93.69,32.83,1.69,1.62,0.17,130.92,195.59,None
2021101701,63,33131,32,2021-10-17T17:03:35Z,93,BAL,left,93.62,32.61,1.98,1.23,0.23,132.18,199.36,None
2021101701,63,33131,33,2021-10-17T17:03:35Z,93,BAL,left,93.53,32.39,2.18,0.87,0.24,135.29,202.4,None
2021101701,63,33131,34,2021-10-17T17:03:35Z,93,BAL,left,93.41,32.15,2.39,0.89,0.27,137.34,205.69,pass_forward
2021101701,63,33131,35,2021-10-17T17:03:35Z,93,BAL,left,93.29,31.93,2.51,0.71,0.26,139.61,207.98,autoevent_passforward
2021101701,63,33131,36,2021-10-17T17:03:35Z,93,BAL,left,93.12,31.68,2.71,0.8,0.29,136.54,212,None
2021101701,63,33131,37,2021-10-17T17:03:35Z,93,BAL,left,92.95,31.44,2.89,1.12,0.3,120.29,215.11,None
2021101701,63,33131,38,2021-10-17T17:03:35Z,93,BAL,left,92.76,31.19,3.05,1.02,0.31,110.82,217.77,None
2021101701,63,33131,39,2021-10-17T17:03:35Z,93,BAL,left,92.55,30.95,3.12,0.91,0.31,94.65,220.5,None
2021101701,63,37145,1,2021-10-17T17:03:31Z,50,BAL,left,89.32,23.64,0.32,0.5,0.04,21.97,122.1,None
2021101701,63,37145,2,2021-10-17T17:03:32Z,50,BAL,left,89.34,23.62,0.31,0.32,0.03,21.97,128.14,None
2021101701,63,37145,3,2021-10-17T17:03:32Z,50,BAL,left,89.36,23.59,0.25,0.41,0.03,19.86,145.92,None
2021101701,63,37145,4,2021-10-17T17:03:32Z,50,BAL,left,89.35,23.58,0.13,0.64,0.01,19.86,179.21,None
2021101701,63,37145,5,2021-10-17T17:03:32Z,50,BAL,left,89.39,23.61,0.22,0.64,0.05,19.86,64.24,None
2021101701,63,37145,6,2021-10-17T17:03:32Z,50,BAL,left,89.43,23.62,0.34,0.7,0.04,21.08,66.03,ball_snap
2021101701,63,37145,7,2021-10-17T17:03:32Z,50,BAL,left,89.48,23.65,0.61,1.39,0.06,23.1,58.46,None
2021101701,63,37145,8,2021-10-17T17:03:32Z,50,BAL,left,89.55,23.69,0.91,2.01,0.08,22.09,57.97,None
2021101701,63,37145,9,2021-10-17T17:03:32Z,50,BAL,left,89.64,23.75,1.31,3.05,0.11,19.59,60.98,None
2021101701,63,37145,10,2021-10-17T17:03:32Z,50,BAL,left,89.77,23.82,1.73,3.31,0.15,21.85,61.66,None
2021101701,63,37145,11,2021-10-17T17:03:32Z,50,BAL,left,89.96,23.91,2.38,3.83,0.21,24.07,64.34,None
2021101701,63,37145,12,2021-10-17T17:03:33Z,50,BAL,left,90.19,24.02,2.76,3.26,0.26,24.07,65.69,None
2021101701,63,37145,13,2021-10-17T17:03:33Z,50,BAL,left,90.46,24.13,3.06,2.68,0.29,31.91,68.07,None
2021101701,63,37145,14,2021-10-17T17:03:33Z,50,BAL,left,90.77,24.26,3.4,2.26,0.33,43.83,66.93,None
2021101701,63,37145,15,2021-10-17T17:03:33Z,50,BAL,left,91.08,24.41,3.58,1.6,0.35,54.06,65.53,None
2021101701,63,37145,16,2021-10-17T17:03:33Z,50,BAL,left,91.41,24.57,3.7,1.12,0.36,60.24,64.29,None
2021101701,63,37145,17,2021-10-17T17:03:33Z,50,BAL,left,91.74,24.73,3.75,0.68,0.37,65.28,63.35,None
2021101701,63,37145,18,2021-10-17T17:03:33Z,50,BAL,left,92.06,24.92,3.71,1.11,0.37,64.49,59.28,None
2021101701,63,37145,19,2021-10-17T17:03:33Z,50,BAL,left,92.34,25.13,3.48,1.97,0.35,60.04,53.78,None
2021101701,63,37145,20,2021-10-17T17:03:33Z,50,BAL,left,92.6,25.34,3.34,2.37,0.34,57.13,49.35,None
2021101701,63,37145,21,2021-10-17T17:03:33Z,50,BAL,left,92.84,25.56,3.23,2.27,0.33,53.4,46.47,None
2021101701,63,37145,22,2021-10-17T17:03:34Z,50,BAL,left,93.08,25.78,3.1,1.97,0.32,50.61,45.29,None
2021101701,63,37145,23,2021-10-17T17:03:34Z,50,BAL,left,93.31,25.97,2.95,1.56,0.3,48.63,47.27,None
2021101701,63,37145,24,2021-10-17T17:03:34Z,50,BAL,left,93.52,26.16,2.78,1.61,0.29,45.03,47.99,None
2021101701,63,37145,25,2021-10-17T17:03:34Z,50,BAL,left,93.73,26.34,2.69,1.61,0.27,42.25,51.69,None
2021101701,63,37145,26,2021-10-17T17:03:34Z,50,BAL,left,93.95,26.49,2.59,1.93,0.27,37.11,56.97,None
2021101701,63,37145,27,2021-10-17T17:03:34Z,50,BAL,left,94.18,26.62,2.52,2.2,0.26,33.73,63.31,None
2021101701,63,37145,28,2021-10-17T17:03:34Z,50,BAL,left,94.41,26.72,2.51,2.35,0.25,29.44,69.99,None
2021101701,63,37145,29,2021-10-17T17:03:34Z,50,BAL,left,94.65,26.79,2.54,2.1,0.25,26.05,74.89,None
2021101701,63,37145,30,2021-10-17T17:03:34Z,50,BAL,left,94.91,26.85,2.62,1.72,0.26,22.53,78.57,None
2021101701,63,37145,31,2021-10-17T17:03:34Z,50,BAL,left,95.17,26.91,2.61,0.88,0.26,16.99,78.34,None
2021101701,63,37145,32,2021-10-17T17:03:35Z,50,BAL,left,95.43,26.96,2.64,0.41,0.27,9.23,78.82,None
2021101701,63,37145,33,2021-10-17T17:03:35Z,50,BAL,left,95.69,27.01,2.63,0.26,0.27,5.37,79.04,None
2021101701,63,37145,34,2021-10-17T17:03:35Z,50,BAL,left,95.94,27.06,2.58,0.49,0.26,3.07,79.89,pass_forward
2021101701,63,37145,35,2021-10-17T17:03:35Z,50,BAL,left,96.18,27.1,2.42,0.94,0.24,0.37,81.22,autoevent_passforward
2021101701,63,37145,36,2021-10-17T17:03:35Z,50,BAL,left,96.41,27.13,2.21,1.35,0.23,356.86,82.07,None
2021101701,63,37145,37,2021-10-17T17:03:35Z,50,BAL,left,96.61,27.15,2,1.63,0.21,352.1,83.28,None
2021101701,63,37145,38,2021-10-17T17:03:35Z,50,BAL,left,96.79,27.18,1.79,1.73,0.19,349.13,83.21,None
2021101701,63,37145,39,2021-10-17T17:03:35Z,50,BAL,left,96.94,27.19,1.42,2.26,0.15,345.24,84.72,None
2021101701,63,37778,1,2021-10-17T17:03:31Z,56,BAL,left,86.17,25.75,0.53,0.52,0.06,62.04,136.54,None
2021101701,63,37778,2,2021-10-17T17:03:32Z,56,BAL,left,86.21,25.72,0.53,0.26,0.05,64.2,134.55,None
2021101701,63,37778,3,2021-10-17T17:03:32Z,56,BAL,left,86.25,25.68,0.52,0.16,0.05,64.2,130.66,None
2021101701,63,37778,4,2021-10-17T17:03:32Z,56,BAL,left,86.29,25.65,0.52,0.2,0.05,62.75,126.88,None
2021101701,63,37778,5,2021-10-17T17:03:32Z,56,BAL,left,86.33,25.62,0.52,0.18,0.05,62.75,125.35,None
2021101701,63,37778,6,2021-10-17T17:03:32Z,56,BAL,left,86.37,25.59,0.51,0.33,0.05,66.54,116.83,ball_snap
2021101701,63,37778,7,2021-10-17T17:03:32Z,56,BAL,left,86.43,25.57,0.62,0.38,0.06,66.54,114.46,None
2021101701,63,37778,8,2021-10-17T17:03:32Z,56,BAL,left,86.49,25.54,0.73,0.48,0.07,65.37,114.81,None
2021101701,63,37778,9,2021-10-17T17:03:32Z,56,BAL,left,86.58,25.5,0.96,0.92,0.09,58.58,114.18,None
2021101701,63,37778,10,2021-10-17T17:03:32Z,56,BAL,left,86.68,25.46,1.17,1.27,0.11,60.34,110.51,None
2021101701,63,37778,11,2021-10-17T17:03:32Z,56,BAL,left,86.8,25.42,1.3,1.23,0.12,63.43,107.53,None
2021101701,63,37778,12,2021-10-17T17:03:33Z,56,BAL,left,86.95,25.39,1.54,1.44,0.15,61.69,103.99,None
2021101701,63,37778,13,2021-10-17T17:03:33Z,56,BAL,left,87.13,25.35,1.86,1.8,0.18,70.99,101.62,None
2021101701,63,37778,14,2021-10-17T17:03:33Z,56,BAL,left,87.35,25.3,2.28,2.39,0.22,62.27,100.55,None
2021101701,63,37778,15,2021-10-17T17:03:33Z,56,BAL,left,87.59,25.26,2.6,2.61,0.25,59.52,98.66,None
2021101701,63,37778,16,2021-10-17T17:03:33Z,56,BAL,left,87.87,25.23,2.91,2.56,0.28,63.44,97.57,None
