gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101003,148,41246,2,2021-10-10T17:06:14Z,13,HOU,right,41.28,15.57,0,0,0,85.38,280.08,None
2021101003,148,41246,3,2021-10-10T17:06:14Z,13,HOU,right,41.28,15.57,0,0,0,85.38,276.95,None
2021101003,148,41246,4,2021-10-10T17:06:14Z,13,HOU,right,41.28,15.57,0,0,0,85.38,273.2,None
2021101003,148,41246,5,2021-10-10T17:06:15Z,13,HOU,right,41.29,15.57,0,0,0,85.38,273.42,None
2021101003,148,41246,6,2021-10-10T17:06:15Z,13,HOU,right,41.29,15.57,0.01,0.21,0,85.38,91.64,ball_snap
2021101003,148,41246,7,2021-10-10T17:06:15Z,13,HOU,right,41.29,15.58,0.05,0.5,0,86,77.66,None
2021101003,148,41246,8,2021-10-10T17:06:15Z,13,HOU,right,41.31,15.58,0.16,0.9,0.01,86,73.96,None
2021101003,148,41246,9,2021-10-10T17:06:15Z,13,HOU,right,41.33,15.58,0.31,1.18,0.03,84.88,83.96,None
2021101003,148,41246,10,2021-10-10T17:06:15Z,13,HOU,right,41.4,15.59,0.6,1.69,0.07,84.88,80.81,None
2021101003,148,41246,11,2021-10-10T17:06:15Z,13,HOU,right,41.5,15.65,0.97,2.2,0.11,84.88,69.09,None
2021101003,148,41246,12,2021-10-10T17:06:15Z,13,HOU,right,41.63,15.71,1.39,2.62,0.15,84.88,65.94,None
2021101003,148,41246,13,2021-10-10T17:06:15Z,13,HOU,right,41.82,15.8,1.91,3.28,0.21,83.71,64.72,None
2021101003,148,41246,14,2021-10-10T17:06:15Z,13,HOU,right,42.04,15.9,2.43,3.87,0.24,78.28,63.63,None
2021101003,148,41246,15,2021-10-10T17:06:16Z,13,HOU,right,42.28,16.03,2.92,4.29,0.27,79.16,62.16,None
2021101003,148,41246,16,2021-10-10T17:06:16Z,13,HOU,right,42.56,16.18,3.47,4.34,0.32,74.65,61.14,None
2021101003,148,41246,17,2021-10-10T17:06:16Z,13,HOU,right,42.89,16.37,4.07,4.51,0.38,69.48,60.17,None
2021101003,148,41246,18,2021-10-10T17:06:16Z,13,HOU,right,43.26,16.58,4.55,4.04,0.43,65.98,59.69,None
2021101003,148,41246,19,2021-10-10T17:06:16Z,13,HOU,right,43.67,16.83,4.95,3.38,0.48,67.66,59.19,None
2021101003,148,41246,20,2021-10-10T17:06:16Z,13,HOU,right,44.12,17.09,5.36,2.83,0.52,70.64,59.36,None
2021101003,148,41246,21,2021-10-10T17:06:16Z,13,HOU,right,44.61,17.37,5.76,2.55,0.57,72.14,60.82,None
2021101003,148,41246,22,2021-10-10T17:06:16Z,13,HOU,right,45.13,17.64,6.01,2.14,0.59,68.07,62.54,None
2021101003,148,41246,23,2021-10-10T17:06:16Z,13,HOU,right,45.68,17.91,6.18,1.95,0.61,70.8,64.49,None
2021101003,148,41246,24,2021-10-10T17:06:16Z,13,HOU,right,46.26,18.17,6.33,2.01,0.63,73.18,66.9,pass_forward
2021101003,148,41246,25,2021-10-10T17:06:17Z,13,HOU,right,46.85,18.4,6.41,2.29,0.64,69.86,69.7,None
2021101003,148,41246,26,2021-10-10T17:06:17Z,13,HOU,right,47.45,18.61,6.45,2.29,0.64,66.77,71.74,None
2021101003,148,41246,27,2021-10-10T17:06:17Z,13,HOU,right,48.07,18.81,6.45,2.06,0.64,68.73,73.49,None
2021101003,148,41246,28,2021-10-10T17:06:17Z,13,HOU,right,48.69,18.99,6.41,1.62,0.64,65.33,74.33,None
2021101003,148,41246,29,2021-10-10T17:06:17Z,13,HOU,right,49.3,19.16,6.32,1.39,0.64,67.41,74.62,None
2021101003,148,41293,1,2021-10-10T17:06:14Z,68,HOU,right,41.7,23.87,0,0,0,84.3,27.12,None
2021101003,148,41293,2,2021-10-10T17:06:14Z,68,HOU,right,41.7,23.88,0,0,0,83.71,22.3,None
2021101003,148,41293,3,2021-10-10T17:06:14Z,68,HOU,right,41.7,23.88,0.01,0.22,0,83.71,345.06,None
2021101003,148,41293,4,2021-10-10T17:06:14Z,68,HOU,right,41.69,23.88,0.06,0.42,0,83.71,311.59,None
2021101003,148,41293,5,2021-10-10T17:06:15Z,68,HOU,right,41.68,23.89,0.18,0.98,0.02,83.03,291.36,None
2021101003,148,41293,6,2021-10-10T17:06:15Z,68,HOU,right,41.65,23.89,0.34,1.7,0.02,82.09,282.68,ball_snap
2021101003,148,41293,7,2021-10-10T17:06:15Z,68,HOU,right,41.6,23.9,0.57,1.53,0.05,82.09,276.24,None
2021101003,148,41293,8,2021-10-10T17:06:15Z,68,HOU,right,41.53,23.89,0.77,1.33,0.08,81.51,269.66,None
2021101003,148,41293,9,2021-10-10T17:06:15Z,68,HOU,right,41.44,23.89,0.92,1.09,0.09,81.51,266.17,None
2021101003,148,41293,10,2021-10-10T17:06:15Z,68,HOU,right,41.33,23.87,1.05,0.79,0.11,78.78,262.92,None
2021101003,148,41293,11,2021-10-10T17:06:15Z,68,HOU,right,41.21,23.85,1.16,0.54,0.12,80.84,260.86,None
2021101003,148,41293,12,2021-10-10T17:06:15Z,68,HOU,right,41.08,23.83,1.28,0.41,0.14,80.84,260.13,None
2021101003,148,41293,13,2021-10-10T17:06:15Z,68,HOU,right,40.93,23.79,1.41,0.47,0.15,81.93,257.02,None
2021101003,148,41293,14,2021-10-10T17:06:15Z,68,HOU,right,40.79,23.75,1.49,0.42,0.15,85.89,253.34,None
2021101003,148,41293,15,2021-10-10T17:06:16Z,68,HOU,right,40.64,23.69,1.51,0.41,0.15,87.4,250.69,None
2021101003,148,41293,16,2021-10-10T17:06:16Z,68,HOU,right,40.49,23.64,1.53,0.43,0.16,89.19,249.14,None
2021101003,148,41293,17,2021-10-10T17:06:16Z,68,HOU,right,40.34,23.58,1.56,0.42,0.16,89.19,248.16,None
2021101003,148,41293,18,2021-10-10T17:06:16Z,68,HOU,right,40.17,23.5,1.67,0.36,0.18,101.73,245.98,None
2021101003,148,41293,19,2021-10-10T17:06:16Z,68,HOU,right,40,23.42,1.77,0.3,0.19,103.93,244.67,None
2021101003,148,41293,20,2021-10-10T17:06:16Z,68,HOU,right,39.83,23.34,1.8,0.32,0.19,106.25,244.32,None
2021101003,148,41293,21,2021-10-10T17:06:16Z,68,HOU,right,39.65,23.25,1.87,0.35,0.2,116.4,243.53,None
2021101003,148,41293,22,2021-10-10T17:06:16Z,68,HOU,right,39.46,23.15,1.96,0.15,0.21,128.46,242.73,None
2021101003,148,41293,23,2021-10-10T17:06:16Z,68,HOU,right,39.27,23.06,2.04,0.05,0.21,135.72,243.02,None
2021101003,148,41293,24,2021-10-10T17:06:16Z,68,HOU,right,39.08,22.96,2.1,0.09,0.22,141.24,243.14,pass_forward
2021101003,148,41293,25,2021-10-10T17:06:17Z,68,HOU,right,38.88,22.86,2.16,0.18,0.22,150.8,242.5,None
2021101003,148,41293,26,2021-10-10T17:06:17Z,68,HOU,right,38.68,22.75,2.21,0.17,0.22,156.31,241.94,None
2021101003,148,41293,27,2021-10-10T17:06:17Z,68,HOU,right,38.48,22.65,2.21,0.4,0.22,160.18,242.04,None
2021101003,148,41293,28,2021-10-10T17:06:17Z,68,HOU,right,38.29,22.55,2.16,0.71,0.22,164.34,242.55,None
2021101003,148,41293,29,2021-10-10T17:06:17Z,68,HOU,right,38.11,22.46,2,1.12,0.2,164.34,243.17,None
2021101003,148,42116,1,2021-10-10T17:06:14Z,21,NE,right,47.02,13.14,0.54,1.24,0.05,287.18,121.8,None
2021101003,148,42116,2,2021-10-10T17:06:14Z,21,NE,right,47.06,13.1,0.6,1.48,0.06,286.25,143.78,None
2021101003,148,42116,3,2021-10-10T17:06:14Z,21,NE,right,47.09,13.06,0.61,1.17,0.06,284.13,151.07,None
2021101003,148,42116,4,2021-10-10T17:06:14Z,21,NE,right,47.12,13,0.61,0.82,0.06,282.97,156.64,None
2021101003,148,42116,5,2021-10-10T17:06:15Z,21,NE,right,47.14,12.95,0.57,0.49,0.06,282.27,159.87,None
2021101003,148,42116,6,2021-10-10T17:06:15Z,21,NE,right,47.16,12.9,0.48,0.56,0.05,282.27,162.99,ball_snap
2021101003,148,42116,7,2021-10-10T17:06:15Z,21,NE,right,47.17,12.86,0.39,0.69,0.04,281.62,162.6,None
2021101003,148,42116,8,2021-10-10T17:06:15Z,21,NE,right,47.18,12.83,0.26,0.92,0.03,280.82,160.57,None
2021101003,148,42116,9,2021-10-10T17:06:15Z,21,NE,right,47.19,12.81,0.16,0.94,0.02,280.82,151.84,None
2021101003,148,42116,10,2021-10-10T17:06:15Z,21,NE,right,47.2,12.81,0.07,0.96,0.01,281.51,103.84,None
2021101003,148,42116,11,2021-10-10T17:06:15Z,21,NE,right,47.2,12.82,0.1,0.89,0.01,282.9,21.38,None
2021101003,148,42116,12,2021-10-10T17:06:15Z,21,NE,right,47.21,12.83,0.16,0.66,0.01,284.16,19.02,None
2021101003,148,42116,13,2021-10-10T17:06:15Z,21,NE,right,47.21,12.85,0.21,0.45,0.02,284.16,18.88,None
2021101003,148,42116,14,2021-10-10T17:06:15Z,21,NE,right,47.22,12.87,0.28,0.42,0.03,285.57,15.71,None
2021101003,148,42116,15,2021-10-10T17:06:16Z,21,NE,right,47.23,12.91,0.4,0.57,0.04,286.39,17.03,None
2021101003,148,42116,16,2021-10-10T17:06:16Z,21,NE,right,47.25,12.96,0.51,0.61,0.05,289.56,18.53,None
2021101003,148,42116,17,2021-10-10T17:06:16Z,21,NE,right,47.27,13.01,0.58,0.58,0.06,292.81,22.09,None
2021101003,148,42116,18,2021-10-10T17:06:16Z,21,NE,right,47.3,13.06,0.65,0.58,0.06,296.74,27.3,None
2021101003,148,42116,19,2021-10-10T17:06:16Z,21,NE,right,47.34,13.12,0.72,0.53,0.07,298.81,30.94,None
2021101003,148,42116,20,2021-10-10T17:06:16Z,21,NE,right,47.38,13.19,0.86,0.72,0.09,304.74,35.47,None
2021101003,148,42116,21,2021-10-10T17:06:16Z,21,NE,right,47.45,13.27,1.06,1.18,0.1,314.65,39.25,None
2021101003,148,42116,22,2021-10-10T17:06:16Z,21,NE,right,47.53,13.37,1.25,1.3,0.12,320.25,40.49,None
2021101003,148,42116,23,2021-10-10T17:06:16Z,21,NE,right,47.62,13.48,1.56,1.64,0.15,325.92,40.61,None
2021101003,148,42116,24,2021-10-10T17:06:16Z,21,NE,right,47.74,13.62,1.89,1.93,0.18,329.66,40.44,pass_forward
2021101003,148,42116,25,2021-10-10T17:06:17Z,21,NE,right,47.87,13.79,2.29,2.52,0.22,330.31,38.36,None
2021101003,148,42116,26,2021-10-10T17:06:17Z,21,NE,right,48.03,13.99,2.61,2.4,0.25,330.31,37.91,None
2021101003,148,42116,27,2021-10-10T17:06:17Z,21,NE,right,48.19,14.22,2.97,2.49,0.28,343.13,32.69,None
2021101003,148,42116,28,2021-10-10T17:06:17Z,21,NE,right,48.34,14.5,3.3,2.75,0.32,348.87,28.73,None
2021101003,148,42116,29,2021-10-10T17:06:17Z,21,NE,right,48.5,14.81,3.66,2.96,0.35,348.87,24.68,None
2021101003,148,42419,1,2021-10-10T17:06:14Z,18,HOU,right,39.41,35.13,0,0,0,93.6,184.3,None
2021101003,148,42419,2,2021-10-10T17:06:14Z,18,HOU,right,39.41,35.13,0,0,0,94.27,201.7,None
2021101003,148,42419,3,2021-10-10T17:06:14Z,18,HOU,right,39.41,35.13,0,0,0,94.27,210.49,None
2021101003,148,42419,4,2021-10-10T17:06:14Z,18,HOU,right,39.41,35.13,0,0,0,94.27,216.21,None
2021101003,148,42419,5,2021-10-10T17:06:15Z,18,HOU,right,39.41,35.13,0,0,0,94.27,204.99,None
2021101003,148,42419,6,2021-10-10T17:06:15Z,18,HOU,right,39.41,35.13,0,0,0,94.27,146.44,ball_snap
2021101003,148,42419,7,2021-10-10T17:06:15Z,18,HOU,right,39.42,35.12,0,0,0,94.27,121.85,None
2021101003,148,42419,8,2021-10-10T17:06:15Z,18,HOU,right,39.42,35.12,0.05,0.79,0.01,95.28,100.1,None
2021101003,148,42419,9,2021-10-10T17:06:15Z,18,HOU,right,39.44,35.12,0.31,2.43,0.02,96.68,96.19,None
2021101003,148,42419,10,2021-10-10T17:06:15Z,18,HOU,right,39.49,35.12,0.66,3.24,0.05,96.68,96.91,None
2021101003,148,42419,11,2021-10-10T17:06:15Z,18,HOU,right,39.59,35.11,1.09,3.74,0.09,98.36,94.56,None
2021101003,148,42419,12,2021-10-10T17:06:15Z,18,HOU,right,39.73,35.1,1.58,3.94,0.15,100.08,94.72,None
2021101003,148,42419,13,2021-10-10T17:06:15Z,18,HOU,right,39.93,35.09,2.08,4.04,0.2,102.14,94.15,None
2021101003,148,42419,14,2021-10-10T17:06:15Z,18,HOU,right,40.17,35.07,2.56,4,0.24,104.01,93.4,None
2021101003,148,42419,15,2021-10-10T17:06:16Z,18,HOU,right,40.45,35.05,2.97,3.64,0.28,106.37,94.3,None
2021101003,148,42419,16,2021-10-10T17:06:16Z,18,HOU,right,40.76,35.01,3.34,3.1,0.32,107.96,96.01,None
2021101003,148,42419,17,2021-10-10T17:06:16Z,18,HOU,right,41.11,34.95,3.62,2.66,0.35,110.33,99.76,None
2021101003,148,42419,18,2021-10-10T17:06:16Z,18,HOU,right,41.47,34.87,3.82,2.55,0.37,111.53,104.14,None
2021101003,148,42419,19,2021-10-10T17:06:16Z,18,HOU,right,41.84,34.76,3.96,2.83,0.39,114.89,109.11,None
2021101003,148,42419,20,2021-10-10T17:06:16Z,18,HOU,right,42.22,34.62,4.07,3.57,0.4,117.54,113.89,None
2021101003,148,42419,21,2021-10-10T17:06:16Z,18,HOU,right,42.58,34.43,4.12,4.08,0.41,128.4,121.92,None
2021101003,148,42419,22,2021-10-10T17:06:16Z,18,HOU,right,42.9,34.2,3.92,4.21,0.4,149.93,129.47,None
2021101003,148,42419,23,2021-10-10T17:06:16Z,18,HOU,right,43.19,33.94,3.8,4.06,0.39,168.29,135.72,None
2021101003,148,42419,24,2021-10-10T17:06:16Z,18,HOU,right,43.43,33.66,3.58,3.82,0.37,189.02,141.8,pass_forward
2021101003,148,42419,25,2021-10-10T17:06:17Z,18,HOU,right,43.63,33.39,3.22,3.84,0.34,211.53,147.42,None
2021101003,148,42419,26,2021-10-10T17:06:17Z,18,HOU,right,43.78,33.12,2.92,3.92,0.31,231.64,153.25,None
2021101003,148,42419,27,2021-10-10T17:06:17Z,18,HOU,right,43.89,32.89,2.28,4.84,0.26,245.72,159.44,None
2021101003,148,42419,28,2021-10-10T17:06:17Z,18,HOU,right,43.94,32.71,1.68,5.23,0.19,255.15,169.12,None
2021101003,148,42419,29,2021-10-10T17:06:17Z,18,HOU,right,43.94,32.59,0.96,5.89,0.12,270.9,189.81,None
2021101003,148,42429,1,2021-10-10T17:06:14Z,31,HOU,right,39.67,14.61,0.04,0.04,0.01,74.56,146.93,None
2021101003,148,42429,2,2021-10-10T17:06:14Z,31,HOU,right,39.66,14.57,0.09,0.05,0.04,75.53,171.85,None
2021101003,148,42429,3,2021-10-10T17:06:14Z,31,HOU,right,39.66,14.57,0.07,0.05,0,76.4,174.89,None
2021101003,148,42429,4,2021-10-10T17:06:14Z,31,HOU,right,39.66,14.56,0.07,0.05,0.01,77.59,176.27,None
2021101003,148,42429,5,2021-10-10T17:06:15Z,31,HOU,right,39.66,14.55,0.07,0.05,0.01,79.14,176.93,None
2021101003,148,42429,6,2021-10-10T17:06:15Z,31,HOU,right,39.68,14.55,0.06,0.05,0.02,80.2,161.48,ball_snap
2021101003,148,42429,7,2021-10-10T17:06:15Z,31,HOU,right,39.72,14.57,0.06,0.05,0.04,81.51,129.95,None
2021101003,148,42429,8,2021-10-10T17:06:15Z,31,HOU,right,39.76,14.58,0.07,0.06,0.04,81.51,113.32,None
2021101003,148,42429,9,2021-10-10T17:06:15Z,31,HOU,right,39.81,14.59,0.08,0.08,0.05,81.51,101.47,None
2021101003,148,42429,10,2021-10-10T17:06:15Z,31,HOU,right,39.88,14.62,0.12,0.49,0.08,80.05,86.45,None
2021101003,148,42429,11,2021-10-10T17:06:15Z,31,HOU,right,39.92,14.64,0.32,2.48,0.05,84.34,70.24,None
2021101003,148,42429,12,2021-10-10T17:06:15Z,31,HOU,right,39.98,14.66,0.72,4.28,0.06,82.95,66.16,None
2021101003,148,42429,13,2021-10-10T17:06:15Z,31,HOU,right,40.08,14.71,1.35,5.22,0.11,82.95,65.58,None
2021101003,148,42429,14,2021-10-10T17:06:15Z,31,HOU,right,40.24,14.78,2.04,5.62,0.18,82.95,65.93,None
2021101003,148,42429,15,2021-10-10T17:06:16Z,31,HOU,right,40.47,14.88,2.73,5.65,0.25,82.25,67.24,None
2021101003,148,42429,16,2021-10-10T17:06:16Z,31,HOU,right,40.75,14.99,3.34,5.21,0.31,81.27,68.07,None
2021101003,148,42429,17,2021-10-10T17:06:16Z,31,HOU,right,41.09,15.13,3.88,4.54,0.37,83.32,68.06,None
2021101003,148,42429,18,2021-10-10T17:06:16Z,31,HOU,right,41.49,15.28,4.37,3.91,0.42,82.47,69.62,None
2021101003,148,42429,19,2021-10-10T17:06:16Z,31,HOU,right,41.92,15.43,4.73,3.19,0.46,81.45,71.69,None
2021101003,148,42429,20,2021-10-10T17:06:16Z,31,HOU,right,42.38,15.57,4.99,2.5,0.49,81.45,73.14,None
2021101003,148,42429,21,2021-10-10T17:06:16Z,31,HOU,right,42.87,15.72,5.18,1.7,0.51,81.45,73.94,None
2021101003,148,42429,22,2021-10-10T17:06:16Z,31,HOU,right,43.37,15.87,5.23,0.84,0.52,79.29,74.1,None
2021101003,148,42429,23,2021-10-10T17:06:16Z,31,HOU,right,43.86,16.02,5.15,0.44,0.51,74.85,73.6,None
2021101003,148,42429,24,2021-10-10T17:06:16Z,31,HOU,right,44.33,16.16,4.88,1.66,0.5,65.28,72.46,pass_forward
2021101003,148,42429,25,2021-10-10T17:06:17Z,31,HOU,right,44.78,16.31,4.66,2.32,0.48,56.61,71.19,None
2021101003,148,42429,26,2021-10-10T17:06:17Z,31,HOU,right,45.21,16.47,4.36,2.89,0.45,44.77,69.1,None
2021101003,148,42429,27,2021-10-10T17:06:17Z,31,HOU,right,45.6,16.63,4.07,3.17,0.42,22.55,66.8,None
2021101003,148,42429,28,2021-10-10T17:06:17Z,31,HOU,right,45.95,16.81,3.77,3.58,0.4,351.3,62.13,None
2021101003,148,42429,29,2021-10-10T17:06:17Z,31,HOU,right,46.27,16.99,3.51,3.59,0.36,332.76,57.82,None
2021101003,148,43302,1,2021-10-10T17:06:14Z,78,HOU,right,40.87,27.29,0,0,0.01,82.99,121.88,None
2021101003,148,43302,2,2021-10-10T17:06:14Z,78,HOU,right,40.86,27.29,0,0,0.01,82.99,130.64,None
2021101003,148,43302,3,2021-10-10T17:06:14Z,78,HOU,right,40.86,27.3,0.02,0.28,0.01,82.99,289.7,None
2021101003,148,43302,4,2021-10-10T17:06:14Z,78,HOU,right,40.85,27.31,0.09,0.71,0.01,83.85,298.14,None
2021101003,148,43302,5,2021-10-10T17:06:15Z,78,HOU,right,40.82,27.31,0.24,1.25,0.03,82.93,293.51,None
2021101003,148,43302,6,2021-10-10T17:06:15Z,78,HOU,right,40.78,27.33,0.45,1.46,0.04,82.93,295.2,ball_snap
2021101003,148,43302,7,2021-10-10T17:06:15Z,78,HOU,right,40.71,27.37,0.76,1.66,0.09,82.93,296.2,None
2021101003,148,43302,8,2021-10-10T17:06:15Z,78,HOU,right,40.6,27.41,1.03,1.61,0.11,83.6,293.59,None
2021101003,148,43302,9,2021-10-10T17:06:15Z,78,HOU,right,40.49,27.46,1.24,1.47,0.12,82.98,293.86,None
2021101003,148,43302,10,2021-10-10T17:06:15Z,78,HOU,right,40.35,27.52,1.49,1.58,0.15,82.98,293.41,None
2021101003,148,43302,11,2021-10-10T17:06:15Z,78,HOU,right,40.19,27.59,1.73,1.31,0.18,80.68,292.65,None
2021101003,148,43302,12,2021-10-10T17:06:15Z,78,HOU,right,40.01,27.66,1.94,1.13,0.2,80.68,291.43,None
2021101003,148,43302,13,2021-10-10T17:06:15Z,78,HOU,right,39.81,27.73,2.09,0.76,0.21,79.9,290.49,None
