gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091913,1176,53655,16,2021-09-20T01:10:03Z,65,KC,left,71.88,32.91,1.96,0.15,0.21,289.64,5.57,None
2021091913,1176,53655,17,2021-09-20T01:10:04Z,65,KC,left,71.91,33.13,2.03,0.21,0.22,294.61,7.08,None
2021091913,1176,53655,18,2021-09-20T01:10:04Z,65,KC,left,71.96,33.3,1.92,0.72,0.18,299.83,10.56,play_action
2021091913,1176,53655,19,2021-09-20T01:10:04Z,65,KC,left,72.01,33.47,1.8,1.08,0.18,307.8,13.07,None
2021091913,1176,53655,20,2021-09-20T01:10:04Z,65,KC,left,72.07,33.66,1.8,1.1,0.2,311.43,16.15,None
2021091913,1176,53655,21,2021-09-20T01:10:04Z,65,KC,left,72.13,33.85,1.81,1.02,0.2,318.73,18.6,None
2021091913,1176,53655,22,2021-09-20T01:10:04Z,65,KC,left,72.21,34.04,1.86,0.89,0.21,330.34,22.07,None
2021091913,1176,53655,23,2021-09-20T01:10:04Z,65,KC,left,72.3,34.22,1.87,0.83,0.2,336.67,25.3,None
2021091913,1176,53655,24,2021-09-20T01:10:04Z,65,KC,left,72.38,34.38,1.8,0.89,0.18,340.65,28.35,None
2021091913,1176,53655,25,2021-09-20T01:10:04Z,65,KC,left,72.47,34.5,1.59,1.24,0.15,327.32,33.54,None
2021091913,1176,53655,26,2021-09-20T01:10:04Z,65,KC,left,72.55,34.61,1.41,1.45,0.14,326.51,37.24,None
2021091913,1176,53655,27,2021-09-20T01:10:05Z,65,KC,left,72.65,34.7,1.25,1.6,0.13,324.51,44.26,None
2021091913,1176,53655,28,2021-09-20T01:10:05Z,65,KC,left,72.76,34.75,1.13,1.65,0.12,326.1,56.05,None
2021091913,1176,53655,29,2021-09-20T01:10:05Z,65,KC,left,72.83,34.77,0.88,1.7,0.08,326.1,67.25,None
2021091913,1176,53655,30,2021-09-20T01:10:05Z,65,KC,left,72.92,34.8,0.84,1.57,0.09,325.01,77.63,None
2021091913,1176,53655,31,2021-09-20T01:10:05Z,65,KC,left,73.01,34.81,0.81,1.34,0.09,326.04,87.62,None
2021091913,1176,53655,32,2021-09-20T01:10:05Z,65,KC,left,73.1,34.81,0.82,0.97,0.09,324.81,93.05,None
2021091913,1176,53655,33,2021-09-20T01:10:05Z,65,KC,left,73.22,34.81,1.02,0.53,0.12,319.57,93.41,None
2021091913,1176,53655,34,2021-09-20T01:10:05Z,65,KC,left,73.33,34.81,1.08,0.31,0.11,316.39,93.14,None
2021091913,1176,53655,35,2021-09-20T01:10:05Z,65,KC,left,73.47,34.82,1.24,0.37,0.13,314.7,89.88,None
2021091913,1176,53655,36,2021-09-20T01:10:05Z,65,KC,left,73.62,34.83,1.42,0.51,0.16,311.2,86.66,None
2021091913,1176,53655,37,2021-09-20T01:10:06Z,65,KC,left,73.81,34.85,1.64,0.7,0.18,315.04,85.57,pass_forward
2021091913,1176,53655,38,2021-09-20T01:10:06Z,65,KC,left,73.98,34.85,1.77,0.77,0.18,314.2,85.86,None
2021091913,1176,53655,39,2021-09-20T01:10:06Z,65,KC,left,74.17,34.86,1.89,0.52,0.19,314.2,86.23,None
2021091913,1176,53655,40,2021-09-20T01:10:06Z,65,KC,left,74.38,34.87,2,0.38,0.2,310.37,86.78,None
2021091913,1176,53655,41,2021-09-20T01:10:06Z,65,KC,left,74.58,34.88,2.05,0.13,0.2,305.83,86.63,None
2021091913,1176,53655,42,2021-09-20T01:10:06Z,65,KC,left,74.78,34.9,1.98,0.47,0.2,305.83,85.98,None
2021091913,1176,NA,1,2021-09-20T01:10:02Z,NA,football,left,71,29.69,0,0,0,NA,NA,None
2021091913,1176,NA,2,2021-09-20T01:10:02Z,NA,football,left,71,29.69,0,0,0,NA,NA,None
2021091913,1176,NA,3,2021-09-20T01:10:02Z,NA,football,left,71,29.69,0,0,0,NA,NA,None
2021091913,1176,NA,4,2021-09-20T01:10:02Z,NA,football,left,71,29.69,0,0,0,NA,NA,None
2021091913,1176,NA,5,2021-09-20T01:10:02Z,NA,football,left,71,29.69,0,0,0,NA,NA,None
2021091913,1176,NA,6,2021-09-20T01:10:02Z,NA,football,left,71,29.69,0,0,0,NA,NA,ball_snap
2021091913,1176,NA,7,2021-09-20T01:10:03Z,NA,football,left,71,29.69,0,0,0,NA,NA,None
2021091913,1176,NA,8,2021-09-20T01:10:03Z,NA,football,left,71.61,29.7,2.44,0.13,0.61,NA,NA,None
2021091913,1176,NA,9,2021-09-20T01:10:03Z,NA,football,left,71.94,29.74,2.51,0.82,0.33,NA,NA,None
2021091913,1176,NA,10,2021-09-20T01:10:03Z,NA,football,left,72.24,29.76,2.71,1.44,0.3,NA,NA,None
2021091913,1176,NA,11,2021-09-20T01:10:03Z,NA,football,left,72.54,29.81,3.04,2.32,0.31,NA,NA,None
2021091913,1176,NA,12,2021-09-20T01:10:03Z,NA,football,left,72.84,29.86,3.32,3.27,0.31,NA,NA,None
2021091913,1176,NA,13,2021-09-20T01:10:03Z,NA,football,left,73.18,29.94,3.7,3.83,0.35,NA,NA,None
2021091913,1176,NA,14,2021-09-20T01:10:03Z,NA,football,left,73.55,30.05,3.99,3.21,0.38,NA,NA,None
2021091913,1176,NA,15,2021-09-20T01:10:03Z,NA,football,left,73.94,30.18,4.23,2.33,0.41,NA,NA,None
2021091913,1176,NA,16,2021-09-20T01:10:03Z,NA,football,left,74.35,30.31,4.45,1.55,0.44,NA,NA,None
2021091913,1176,NA,17,2021-09-20T01:10:04Z,NA,football,left,74.79,30.44,4.58,0.87,0.45,NA,NA,None
2021091913,1176,NA,18,2021-09-20T01:10:04Z,NA,football,left,75.24,30.55,4.61,0.77,0.46,NA,NA,play_action
2021091913,1176,NA,19,2021-09-20T01:10:04Z,NA,football,left,75.69,30.64,4.69,1.49,0.47,NA,NA,None
2021091913,1176,NA,20,2021-09-20T01:10:04Z,NA,football,left,76.15,30.72,4.68,1.97,0.47,NA,NA,None
2021091913,1176,NA,21,2021-09-20T01:10:04Z,NA,football,left,76.62,30.76,4.67,2.47,0.47,NA,NA,None
2021091913,1176,NA,22,2021-09-20T01:10:04Z,NA,football,left,77.08,30.77,4.59,3.06,0.46,NA,NA,None
2021091913,1176,NA,23,2021-09-20T01:10:04Z,NA,football,left,77.55,30.73,4.52,2.99,0.47,NA,NA,None
2021091913,1176,NA,24,2021-09-20T01:10:04Z,NA,football,left,77.99,30.67,4.45,2.68,0.45,NA,NA,None
2021091913,1176,NA,25,2021-09-20T01:10:04Z,NA,football,left,78.39,30.6,4.33,2.63,0.41,NA,NA,None
2021091913,1176,NA,26,2021-09-20T01:10:04Z,NA,football,left,78.81,30.49,4.24,2.37,0.43,NA,NA,None
2021091913,1176,NA,27,2021-09-20T01:10:05Z,NA,football,left,79.15,30.28,3.99,2.93,0.4,NA,NA,None
2021091913,1176,NA,28,2021-09-20T01:10:05Z,NA,football,left,79.49,30.11,3.82,2.75,0.39,NA,NA,None
2021091913,1176,NA,29,2021-09-20T01:10:05Z,NA,football,left,79.78,29.77,3.8,3.17,0.44,NA,NA,None
2021091913,1176,NA,30,2021-09-20T01:10:05Z,NA,football,left,80.06,29.45,3.81,2.98,0.43,NA,NA,None
2021091913,1176,NA,31,2021-09-20T01:10:05Z,NA,football,left,80.23,29.21,3.39,3.26,0.29,NA,NA,None
2021091913,1176,NA,32,2021-09-20T01:10:05Z,NA,football,left,80.39,29.05,2.75,3.54,0.22,NA,NA,None
2021091913,1176,NA,33,2021-09-20T01:10:05Z,NA,football,left,80.49,28.86,2.19,4.43,0.22,NA,NA,None
2021091913,1176,NA,34,2021-09-20T01:10:05Z,NA,football,left,80.58,28.69,1.71,4.89,0.19,NA,NA,None
2021091913,1176,NA,35,2021-09-20T01:10:05Z,NA,football,left,80.64,28.54,1.29,5.68,0.16,NA,NA,None
2021091913,1176,NA,36,2021-09-20T01:10:05Z,NA,football,left,80.64,28.44,0.95,4.93,0.11,NA,NA,None
2021091913,1176,NA,37,2021-09-20T01:10:06Z,NA,football,left,80.61,28.36,0.82,4.11,0.09,NA,NA,pass_forward
2021091913,1176,NA,38,2021-09-20T01:10:06Z,NA,football,left,80.55,28.3,0.89,3.36,0.08,NA,NA,None
2021091913,1176,NA,39,2021-09-20T01:10:06Z,NA,football,left,76.18,30.05,26.31,0.92,4.7,NA,NA,None
2021091913,1176,NA,40,2021-09-20T01:10:06Z,NA,football,left,73.65,30.82,26.17,2.14,2.64,NA,NA,None
2021091913,1176,NA,41,2021-09-20T01:10:06Z,NA,football,left,71.12,31.56,25.96,2.9,2.64,NA,NA,None
2021091913,1176,NA,42,2021-09-20T01:10:06Z,NA,football,left,68.63,32.32,25.73,3.15,2.6,NA,NA,None
2021091913,1198,37145,1,2021-09-20T01:10:47Z,50,BAL,left,70.17,22.62,0.43,0.9,0.04,77.64,157.21,None
2021091913,1198,37145,2,2021-09-20T01:10:48Z,50,BAL,left,70.19,22.58,0.47,0.6,0.04,77.64,150.06,None
2021091913,1198,37145,3,2021-09-20T01:10:48Z,50,BAL,left,70.21,22.55,0.41,0.23,0.04,76.76,146.48,None
2021091913,1198,37145,4,2021-09-20T01:10:48Z,50,BAL,left,70.25,22.56,0.31,0.82,0.03,82.93,104.12,None
2021091913,1198,37145,5,2021-09-20T01:10:48Z,50,BAL,left,70.28,22.58,0.35,1.24,0.04,82.93,62.27,None
2021091913,1198,37145,6,2021-09-20T01:10:48Z,50,BAL,left,70.33,22.6,0.53,1.19,0.05,84.65,64.32,ball_snap
2021091913,1198,37145,7,2021-09-20T01:10:48Z,50,BAL,left,70.41,22.64,0.89,1.8,0.09,89.25,57.94,None
2021091913,1198,37145,8,2021-09-20T01:10:48Z,50,BAL,left,70.5,22.69,1.22,2.31,0.1,89.25,60.62,None
2021091913,1198,37145,9,2021-09-20T01:10:48Z,50,BAL,left,70.61,22.74,1.54,3.29,0.13,87.39,57.19,None
2021091913,1198,37145,10,2021-09-20T01:10:48Z,50,BAL,left,70.75,22.84,2.03,3.53,0.17,85.75,55.09,None
2021091913,1198,37145,11,2021-09-20T01:10:48Z,50,BAL,left,70.94,22.97,2.55,3.67,0.22,82.87,54.8,None
2021091913,1198,37145,12,2021-09-20T01:10:49Z,50,BAL,left,71.17,23.13,3.13,3.89,0.29,80.88,54.47,None
2021091913,1198,37145,13,2021-09-20T01:10:49Z,50,BAL,left,71.44,23.32,3.51,3.44,0.33,79.7,54.11,None
2021091913,1198,37145,14,2021-09-20T01:10:49Z,50,BAL,left,71.74,23.53,3.86,2.87,0.37,79.7,54.33,None
2021091913,1198,37145,15,2021-09-20T01:10:49Z,50,BAL,left,72.07,23.77,4.2,2.43,0.41,77.21,54.12,None
2021091913,1198,37145,16,2021-09-20T01:10:49Z,50,BAL,left,72.43,24.02,4.46,1.87,0.44,74.57,54.48,None
2021091913,1198,37145,17,2021-09-20T01:10:49Z,50,BAL,left,72.8,24.27,4.53,1.05,0.45,70.52,56.07,None
2021091913,1198,37145,18,2021-09-20T01:10:49Z,50,BAL,left,73.18,24.52,4.56,0.45,0.45,66.86,56.57,None
2021091913,1198,37145,19,2021-09-20T01:10:49Z,50,BAL,left,73.53,24.77,4.39,0.66,0.43,66.86,55.36,None
2021091913,1198,37145,20,2021-09-20T01:10:49Z,50,BAL,left,73.85,25,4,1.83,0.39,66.86,54.87,None
2021091913,1198,37145,21,2021-09-20T01:10:49Z,50,BAL,left,74.16,25.21,3.65,2.55,0.37,70.04,55.78,None
2021091913,1198,37145,22,2021-09-20T01:10:50Z,50,BAL,left,74.45,25.4,3.37,2.93,0.35,70.04,56.47,None
2021091913,1198,37145,23,2021-09-20T01:10:50Z,50,BAL,left,74.73,25.58,3.15,2.71,0.33,74.4,57.39,None
2021091913,1198,37145,24,2021-09-20T01:10:50Z,50,BAL,left,75.01,25.73,2.97,2.55,0.31,80.52,62.31,None
2021091913,1198,37145,25,2021-09-20T01:10:50Z,50,BAL,left,75.28,25.83,2.76,2.65,0.29,84.87,68.57,None
2021091913,1198,37145,26,2021-09-20T01:10:50Z,50,BAL,left,75.56,25.9,2.8,2.57,0.29,86.86,77.04,None
2021091913,1198,37145,27,2021-09-20T01:10:50Z,50,BAL,left,75.85,25.94,2.83,2.62,0.29,90.6,84.96,None
2021091913,1198,37145,28,2021-09-20T01:10:50Z,50,BAL,left,76.15,25.95,3.03,2.39,0.31,95.38,89.67,None
2021091913,1198,37145,29,2021-09-20T01:10:50Z,50,BAL,left,76.47,25.95,3.22,2.01,0.32,95.38,91.88,None
2021091913,1198,37145,30,2021-09-20T01:10:50Z,50,BAL,left,76.8,25.93,3.31,1.6,0.33,96.56,94.63,None
2021091913,1198,37145,31,2021-09-20T01:10:50Z,50,BAL,left,77.15,25.92,3.49,1.09,0.35,92.45,94.1,None
2021091913,1198,37145,32,2021-09-20T01:10:51Z,50,BAL,left,77.53,25.97,3.7,0.78,0.38,85.79,88.65,None
2021091913,1198,37145,33,2021-09-20T01:10:51Z,50,BAL,left,77.97,26.01,4.13,1.38,0.45,81.89,85.92,None
2021091913,1198,37145,34,2021-09-20T01:10:51Z,50,BAL,left,78.42,26.08,4.39,1.57,0.45,81.28,82.5,None
2021091913,1198,37145,35,2021-09-20T01:10:51Z,50,BAL,left,78.89,26.22,4.76,2.29,0.49,81.28,76.92,None
2021091913,1198,37145,36,2021-09-20T01:10:51Z,50,BAL,left,79.36,26.35,5.05,4.13,0.49,82.6,72.31,pass_forward
2021091913,1198,37145,37,2021-09-20T01:10:51Z,50,BAL,left,79.84,26.5,5.31,5.39,0.5,79.47,67.44,None
2021091913,1198,37145,38,2021-09-20T01:10:51Z,50,BAL,left,80.33,26.74,5.67,5.14,0.55,76.16,61.49,None
2021091913,1198,37145,39,2021-09-20T01:10:51Z,50,BAL,left,80.83,27.04,5.85,4.61,0.58,76.74,55.86,None
2021091913,1198,37145,40,2021-09-20T01:10:51Z,50,BAL,left,81.29,27.39,5.83,4.31,0.58,71.07,49.63,None
2021091913,1198,37145,41,2021-09-20T01:10:51Z,50,BAL,left,81.71,27.79,5.8,3.91,0.58,65.59,44.78,None
2021091913,1198,37240,1,2021-09-20T01:10:47Z,90,BAL,left,69.9,29.97,0.29,0.56,0.03,92.67,87.07,None
2021091913,1198,37240,2,2021-09-20T01:10:48Z,90,BAL,left,69.92,29.97,0.27,0.57,0.03,90.23,74.29,None
2021091913,1198,37240,3,2021-09-20T01:10:48Z,90,BAL,left,69.95,29.97,0.23,0.21,0.02,90.23,90.1,None
2021091913,1198,37240,4,2021-09-20T01:10:48Z,90,BAL,left,69.98,29.98,0.31,0.19,0.03,90.23,74.98,None
2021091913,1198,37240,5,2021-09-20T01:10:48Z,90,BAL,left,70.02,29.98,0.41,0.47,0.04,91.46,88.54,None
2021091913,1198,37240,6,2021-09-20T01:10:48Z,90,BAL,left,70.07,29.98,0.52,0.76,0.05,91.46,92.54,ball_snap
2021091913,1198,37240,7,2021-09-20T01:10:48Z,90,BAL,left,70.14,29.98,0.72,1.02,0.07,91.46,95.58,None
2021091913,1198,37240,8,2021-09-20T01:10:48Z,90,BAL,left,70.22,29.97,0.92,1.31,0.09,90.71,93.55,None
2021091913,1198,37240,9,2021-09-20T01:10:48Z,90,BAL,left,70.33,29.97,1.16,1.71,0.1,92.22,86.04,None
2021091913,1198,37240,10,2021-09-20T01:10:48Z,90,BAL,left,70.46,29.99,1.44,2.11,0.13,94.93,78.24,None
2021091913,1198,37240,11,2021-09-20T01:10:48Z,90,BAL,left,70.61,30.05,1.8,2.44,0.17,99.33,70.33,None
2021091913,1198,37240,12,2021-09-20T01:10:49Z,90,BAL,left,70.79,30.12,2.06,2.43,0.19,102.03,65.93,None
2021091913,1198,37240,13,2021-09-20T01:10:49Z,90,BAL,left,70.99,30.22,2.27,2.14,0.22,102.66,61.89,None
2021091913,1198,37240,14,2021-09-20T01:10:49Z,90,BAL,left,71.19,30.34,2.44,1.75,0.24,102.66,59.32,None
2021091913,1198,37240,15,2021-09-20T01:10:49Z,90,BAL,left,71.4,30.49,2.66,1.79,0.26,102.66,53.67,None
2021091913,1198,37240,16,2021-09-20T01:10:49Z,90,BAL,left,71.62,30.66,2.81,1.45,0.28,104.48,51.94,None
2021091913,1198,37240,17,2021-09-20T01:10:49Z,90,BAL,left,71.84,30.82,2.82,0.85,0.28,106.66,51.5,None
2021091913,1198,37240,18,2021-09-20T01:10:49Z,90,BAL,left,72.06,30.99,2.78,0.39,0.27,105.69,51.71,None
2021091913,1198,37240,19,2021-09-20T01:10:49Z,90,BAL,left,72.28,31.14,2.68,0.59,0.27,104.52,52.98,None
2021091913,1198,37240,20,2021-09-20T01:10:49Z,90,BAL,left,72.48,31.3,2.49,1.17,0.25,106.38,52.01,None
2021091913,1198,37240,21,2021-09-20T01:10:49Z,90,BAL,left,72.67,31.45,2.38,1.33,0.24,108.81,51.76,None
2021091913,1198,37240,22,2021-09-20T01:10:50Z,90,BAL,left,72.85,31.6,2.27,1.37,0.23,112.32,49.54,None
2021091913,1198,37240,23,2021-09-20T01:10:50Z,90,BAL,left,73,31.75,2.09,1.54,0.21,116.57,46.93,None
2021091913,1198,37240,24,2021-09-20T01:10:50Z,90,BAL,left,73.15,31.89,1.95,1.43,0.2,115.27,46.99,None
2021091913,1198,37240,25,2021-09-20T01:10:50Z,90,BAL,left,73.29,32.04,2.03,1.03,0.21,109.59,42.24,None
2021091913,1198,37240,26,2021-09-20T01:10:50Z,90,BAL,left,73.42,32.19,1.93,1.08,0.2,108.21,39.06,None
2021091913,1198,37240,27,2021-09-20T01:10:50Z,90,BAL,left,73.54,32.34,1.85,0.93,0.19,102.75,37.97,None
2021091913,1198,37240,28,2021-09-20T01:10:50Z,90,BAL,left,73.65,32.48,1.78,0.86,0.18,101.95,36.02,None
2021091913,1198,37240,29,2021-09-20T01:10:50Z,90,BAL,left,73.72,32.53,1.22,1.73,0.08,101.95,40.05,None
2021091913,1198,37240,30,2021-09-20T01:10:50Z,90,BAL,left,73.75,32.55,0.67,2.46,0.03,109.1,43.6,None
2021091913,1198,37240,31,2021-09-20T01:10:50Z,90,BAL,left,73.8,32.55,0.4,2.91,0.06,109.91,75.79,None
2021091913,1198,37240,32,2021-09-20T01:10:51Z,90,BAL,left,73.83,32.53,0.36,3.01,0.04,112.91,136.75,None
2021091913,1198,37240,33,2021-09-20T01:10:51Z,90,BAL,left,73.84,32.47,0.65,3.21,0.06,114.8,172.39,None
2021091913,1198,37240,34,2021-09-20T01:10:51Z,90,BAL,left,73.83,32.39,1.04,4.1,0.08,116.97,188.36,None
2021091913,1198,37240,35,2021-09-20T01:10:51Z,90,BAL,left,73.81,32.27,1.41,3.61,0.12,118.11,194.82,None
2021091913,1198,37240,36,2021-09-20T01:10:51Z,90,BAL,left,73.77,32.12,1.68,2.75,0.15,116.39,196.39,pass_forward
2021091913,1198,37240,37,2021-09-20T01:10:51Z,90,BAL,left,73.72,31.95,1.9,2.05,0.18,119.05,196.45,None
2021091913,1198,37240,38,2021-09-20T01:10:51Z,90,BAL,left,73.66,31.77,1.95,1.25,0.19,132.4,199.3,None
2021091913,1198,37240,39,2021-09-20T01:10:51Z,90,BAL,left,73.6,31.59,1.9,0.47,0.19,170.81,200.88,None
2021091913,1198,37240,40,2021-09-20T01:10:51Z,90,BAL,left,73.52,31.43,1.82,0.79,0.18,216.19,204.23,None
2021091913,1198,37240,41,2021-09-20T01:10:51Z,90,BAL,left,73.44,31.26,1.79,0.91,0.19,253.35,206.21,None
2021091913,1198,40011,1,2021-09-20T01:10:47Z,87,KC,left,71.75,36.68,0,0,0,264.03,270.39,None
2021091913,1198,40011,2,2021-09-20T01:10:48Z,87,KC,left,71.75,36.68,0,0,0,264.03,270.45,None
2021091913,1198,40011,3,2021-09-20T01:10:48Z,87,KC,left,71.76,36.68,0,0,0,264.03,268.91,None
2021091913,1198,40011,4,2021-09-20T01:10:48Z,87,KC,left,71.76,36.68,0,0,0,264.03,284.92,None
2021091913,1198,40011,5,2021-09-20T01:10:48Z,87,KC,left,71.76,36.68,0.01,0.14,0,263.23,347.07,None
2021091913,1198,40011,6,2021-09-20T01:10:48Z,87,KC,left,71.75,36.68,0.04,0.35,0,263.92,309.97,ball_snap
2021091913,1198,40011,7,2021-09-20T01:10:48Z,87,KC,left,71.74,36.68,0.12,0.65,0.01,264.83,269.1,None
2021091913,1198,40011,8,2021-09-20T01:10:48Z,87,KC,left,71.73,36.67,0.2,0.77,0.02,264.83,249.2,None
2021091913,1198,40011,9,2021-09-20T01:10:48Z,87,KC,left,71.71,36.63,0.4,1.31,0.05,264.83,214.6,None
2021091913,1198,40011,10,2021-09-20T01:10:48Z,87,KC,left,71.69,36.56,0.69,1.95,0.08,264.83,201.16,None
2021091913,1198,40011,11,2021-09-20T01:10:48Z,87,KC,left,71.66,36.47,0.97,2.51,0.09,266.56,197.53,None
2021091913,1198,40011,12,2021-09-20T01:10:49Z,87,KC,left,71.62,36.32,1.56,4.03,0.16,266.56,194.38,None
2021091913,1198,40011,13,2021-09-20T01:10:49Z,87,KC,left,71.57,36.14,2.01,3.88,0.18,267.25,192.87,None
2021091913,1198,40011,14,2021-09-20T01:10:49Z,87,KC,left,71.52,35.92,2.45,3.61,0.23,267.25,192.46,None
2021091913,1198,40011,15,2021-09-20T01:10:49Z,87,KC,left,71.46,35.64,2.99,3.64,0.28,265.2,192.24,None
2021091913,1198,40011,16,2021-09-20T01:10:49Z,87,KC,left,71.39,35.32,3.4,3.48,0.32,265.2,192.57,None
2021091913,1198,40011,17,2021-09-20T01:10:49Z,87,KC,left,71.31,34.97,3.82,3.16,0.37,265.2,193.36,None
2021091913,1198,40011,18,2021-09-20T01:10:49Z,87,KC,left,71.2,34.57,4.19,2.74,0.41,265.94,194.97,None
2021091913,1198,40011,19,2021-09-20T01:10:49Z,87,KC,left,71.07,34.15,4.53,2.51,0.44,258.52,196.77,None
2021091913,1198,40011,20,2021-09-20T01:10:49Z,87,KC,left,70.93,33.7,4.88,2.41,0.48,258.52,198.03,None
2021091913,1198,40011,21,2021-09-20T01:10:49Z,87,KC,left,70.76,33.22,5.19,2.23,0.51,258.52,199.6,None
2021091913,1198,40011,22,2021-09-20T01:10:50Z,87,KC,left,70.55,32.71,5.53,2.36,0.55,253.8,202.83,None
2021091913,1198,40011,23,2021-09-20T01:10:50Z,87,KC,left,70.29,32.2,5.77,2.52,0.57,243.56,206.34,None
2021091913,1198,40011,24,2021-09-20T01:10:50Z,87,KC,left,70.01,31.67,6.05,2.57,0.6,243.56,208.88,None
2021091913,1198,40011,25,2021-09-20T01:10:50Z,87,KC,left,69.69,31.14,6.28,2.37,0.62,246.44,211.34,None
2021091913,1198,40011,26,2021-09-20T01:10:50Z,87,KC,left,69.33,30.61,6.5,2.57,0.64,261.25,214.78,None
2021091913,1198,40011,27,2021-09-20T01:10:50Z,87,KC,left,68.94,30.07,6.67,2.39,0.66,262.19,217,None
2021091913,1198,40011,28,2021-09-20T01:10:50Z,87,KC,left,68.52,29.54,6.83,2.34,0.68,266.46,219.48,None
2021091913,1198,40011,29,2021-09-20T01:10:50Z,87,KC,left,68.07,29.02,6.92,2.1,0.69,268.28,221.44,None
2021091913,1198,40011,30,2021-09-20T01:10:50Z,87,KC,left,67.59,28.5,7.14,1.94,0.71,260.98,223.31,None
2021091913,1198,40011,31,2021-09-20T01:10:50Z,87,KC,left,67.1,27.98,7.15,1.49,0.71,255.66,224.39,None
2021091913,1198,40011,32,2021-09-20T01:10:51Z,87,KC,left,66.6,27.46,7.23,0.91,0.72,251.34,224.49,None
2021091913,1198,40011,33,2021-09-20T01:10:51Z,87,KC,left,66.08,26.94,7.32,0.62,0.74,246.6,224.8,None
2021091913,1198,40011,34,2021-09-20T01:10:51Z,87,KC,left,65.57,26.41,7.32,0.62,0.73,235.78,224.56,None
2021091913,1198,40011,35,2021-09-20T01:10:51Z,87,KC,left,65.06,25.88,7.3,0.87,0.73,223.45,223.77,None
2021091913,1198,40011,36,2021-09-20T01:10:51Z,87,KC,left,64.56,25.33,7.31,1.12,0.74,219.31,222.68,pass_forward
2021091913,1198,40011,37,2021-09-20T01:10:51Z,87,KC,left,64.06,24.78,7.35,1.21,0.75,218.12,221.78,None
2021091913,1198,40011,38,2021-09-20T01:10:51Z,87,KC,left,63.58,24.21,7.32,1.53,0.74,203.45,220.1,None
2021091913,1198,40011,39,2021-09-20T01:10:51Z,87,KC,left,63.13,23.6,7.43,1.89,0.76,196.74,217.36,None
2021091913,1198,40011,40,2021-09-20T01:10:51Z,87,KC,left,62.69,23,7.41,1.97,0.75,193.01,215.6,None
2021091913,1198,40011,41,2021-09-20T01:10:51Z,87,KC,left,62.26,22.38,7.44,1.99,0.75,189.23,213.96,None
2021091913,1198,43367,1,2021-09-20T01:10:47Z,62,KC,left,71.9,28.29,0,0,0,263.63,293.49,None
2021091913,1198,43367,2,2021-09-20T01:10:48Z,62,KC,left,71.9,28.3,0,0,0,263.63,293.92,None
2021091913,1198,43367,3,2021-09-20T01:10:48Z,62,KC,left,71.9,28.29,0,0,0,263.03,282.92,None
2021091913,1198,43367,4,2021-09-20T01:10:48Z,62,KC,left,71.9,28.29,0,0,0,263.03,288.23,None
2021091913,1198,43367,5,2021-09-20T01:10:48Z,62,KC,left,71.9,28.29,0,0.06,0,263.03,301.49,None
2021091913,1198,43367,6,2021-09-20T01:10:48Z,62,KC,left,71.9,28.29,0.01,0.08,0,263.03,105.74,ball_snap
2021091913,1198,43367,7,2021-09-20T01:10:48Z,62,KC,left,71.91,28.29,0.06,0.28,0.01,263.03,110.44,None
2021091913,1198,43367,8,2021-09-20T01:10:48Z,62,KC,left,71.93,28.29,0.16,0.53,0.02,263.03,106.97,None
2021091913,1198,43367,9,2021-09-20T01:10:48Z,62,KC,left,71.97,28.29,0.35,0.93,0.04,263.72,88.3,None
2021091913,1198,43367,10,2021-09-20T01:10:48Z,62,KC,left,72.01,28.3,0.44,0.8,0.04,263.72,86.53,None
2021091913,1198,43367,11,2021-09-20T01:10:48Z,62,KC,left,72.08,28.3,0.59,0.79,0.07,263.72,87.06,None
2021091913,1198,43367,12,2021-09-20T01:10:49Z,62,KC,left,72.18,28.31,0.81,0.81,0.11,262.52,86.11,None
2021091913,1198,43367,13,2021-09-20T01:10:49Z,62,KC,left,72.31,28.33,1.03,0.84,0.13,262.52,83.63,None
2021091913,1198,43367,14,2021-09-20T01:10:49Z,62,KC,left,72.45,28.36,1.24,0.88,0.15,264.91,79.85,None
2021091913,1198,43367,15,2021-09-20T01:10:49Z,62,KC,left,72.59,28.39,1.35,0.69,0.14,263.91,78.54,None
2021091913,1198,43367,16,2021-09-20T01:10:49Z,62,KC,left,72.76,28.45,1.58,0.99,0.18,264.9,74.85,None
2021091913,1198,43367,17,2021-09-20T01:10:49Z,62,KC,left,72.93,28.5,1.71,0.74,0.18,264.9,73.17,None
2021091913,1198,43367,18,2021-09-20T01:10:49Z,62,KC,left,73.12,28.55,1.86,0.47,0.2,263.56,74.07,None
2021091913,1198,43367,19,2021-09-20T01:10:49Z,62,KC,left,73.33,28.59,1.99,0.2,0.21,262.11,76.36,None
2021091913,1198,43367,20,2021-09-20T01:10:49Z,62,KC,left,73.55,28.63,2.08,0.16,0.22,260.29,77.43,None
2021091913,1198,43367,21,2021-09-20T01:10:49Z,62,KC,left,73.78,28.65,2.14,0.58,0.23,256.65,81.94,None
2021091913,1198,43367,22,2021-09-20T01:10:50Z,62,KC,left,74.01,28.65,2.2,1.05,0.23,253.69,87.5,None
2021091913,1198,43367,23,2021-09-20T01:10:50Z,62,KC,left,74.24,28.64,2.27,1.19,0.23,248.92,92.63,None
