gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092600,80,38947,3,2021-09-26T17:03:59Z,11,BUF,left,86.93,13.62,1.14,2.08,0.13,323.77,340.88,None
2021092600,80,38947,4,2021-09-26T17:03:59Z,11,BUF,left,86.89,13.72,0.95,1.89,0.11,314.03,337.5,None
2021092600,80,38947,5,2021-09-26T17:03:59Z,11,BUF,left,86.85,13.79,0.74,1.83,0.08,305.65,329.88,None
2021092600,80,38947,6,2021-09-26T17:03:59Z,11,BUF,left,86.82,13.84,0.54,1.71,0.06,295.23,323.27,ball_snap
2021092600,80,38947,7,2021-09-26T17:03:59Z,11,BUF,left,86.79,13.87,0.37,1.52,0.04,286.28,317.33,None
2021092600,80,38947,8,2021-09-26T17:03:59Z,11,BUF,left,86.77,13.9,0.32,1.15,0.04,280.35,307.17,None
2021092600,80,38947,9,2021-09-26T17:03:59Z,11,BUF,left,86.73,13.91,0.36,0.97,0.04,272,282.14,None
2021092600,80,38947,10,2021-09-26T17:03:59Z,11,BUF,left,86.67,13.91,0.52,0.97,0.06,262.51,264.67,None
2021092600,80,38947,11,2021-09-26T17:04:00Z,11,BUF,left,86.57,13.9,0.87,1.41,0.1,258.26,261.3,None
2021092600,80,38947,12,2021-09-26T17:04:00Z,11,BUF,left,86.45,13.88,1.2,1.8,0.12,260.17,259.68,None
2021092600,80,38947,13,2021-09-26T17:04:00Z,11,BUF,left,86.31,13.86,1.56,2.22,0.15,266.59,257.93,None
2021092600,80,38947,14,2021-09-26T17:04:00Z,11,BUF,left,86.12,13.82,2,2.95,0.19,265.18,257.13,None
2021092600,80,38947,15,2021-09-26T17:04:00Z,11,BUF,left,85.91,13.76,2.41,3.17,0.22,265.18,256,None
2021092600,80,38947,16,2021-09-26T17:04:00Z,11,BUF,left,85.65,13.7,2.77,2.92,0.26,265.18,255.21,None
2021092600,80,38947,17,2021-09-26T17:04:00Z,11,BUF,left,85.36,13.63,3.22,2.89,0.31,269.1,256.35,None
2021092600,80,38947,18,2021-09-26T17:04:00Z,11,BUF,left,85.02,13.55,3.56,2.61,0.34,269.98,256.21,None
2021092600,80,38947,19,2021-09-26T17:04:00Z,11,BUF,left,84.67,13.46,3.79,2.09,0.37,272.13,256.11,None
2021092600,80,38947,20,2021-09-26T17:04:00Z,11,BUF,left,84.29,13.36,3.96,1.48,0.39,274.04,255.33,None
2021092600,80,38947,21,2021-09-26T17:04:01Z,11,BUF,left,83.9,13.28,4.06,0.87,0.4,277.35,256.87,None
2021092600,80,38947,22,2021-09-26T17:04:01Z,11,BUF,left,83.51,13.21,4.06,0.61,0.4,281.78,259.35,None
2021092600,80,38947,23,2021-09-26T17:04:01Z,11,BUF,left,83.11,13.14,4.05,0.63,0.4,286.18,260,None
2021092600,80,38947,24,2021-09-26T17:04:01Z,11,BUF,left,82.72,13.07,3.95,0.95,0.39,293.09,261.01,None
2021092600,80,38947,25,2021-09-26T17:04:01Z,11,BUF,left,82.36,13.01,3.74,1.37,0.37,303.62,260.92,None
2021092600,80,38947,26,2021-09-26T17:04:01Z,11,BUF,left,82.02,12.94,3.47,1.93,0.35,318.66,259.48,pass_forward
2021092600,80,38947,27,2021-09-26T17:04:01Z,11,BUF,left,81.7,12.87,3.16,2.48,0.32,331.79,257.76,None
2021092600,80,38947,28,2021-09-26T17:04:01Z,11,BUF,left,81.43,12.79,2.76,3.05,0.28,343.92,254.68,None
2021092600,80,38947,29,2021-09-26T17:04:01Z,11,BUF,left,81.2,12.71,2.31,3.51,0.24,354.83,249.55,None
2021092600,80,38947,30,2021-09-26T17:04:01Z,11,BUF,left,81.02,12.62,1.88,3.81,0.2,3.9,242.68,None
2021092600,80,38947,31,2021-09-26T17:04:02Z,11,BUF,left,80.88,12.53,1.57,3.67,0.17,7.81,233.88,None
2021092600,80,39998,1,2021-09-26T17:03:59Z,53,WAS,left,80.72,26.5,0.04,0.01,0.02,86.34,247.67,None
2021092600,80,39998,2,2021-09-26T17:03:59Z,53,WAS,left,80.73,26.49,0.05,0.02,0.02,85.68,203.61,None
2021092600,80,39998,3,2021-09-26T17:03:59Z,53,WAS,left,80.72,26.48,0.06,0.03,0.01,84.97,197.74,None
2021092600,80,39998,4,2021-09-26T17:03:59Z,53,WAS,left,80.73,26.47,0.05,0.03,0.01,84.97,188.42,None
2021092600,80,39998,5,2021-09-26T17:03:59Z,53,WAS,left,80.73,26.47,0.04,0.03,0,83.77,180.65,None
2021092600,80,39998,6,2021-09-26T17:03:59Z,53,WAS,left,80.74,26.48,0.03,0.02,0.01,81.89,171.21,ball_snap
2021092600,80,39998,7,2021-09-26T17:03:59Z,53,WAS,left,80.73,26.46,0.04,0.03,0.01,82.75,179.49,None
2021092600,80,39998,8,2021-09-26T17:03:59Z,53,WAS,left,80.73,26.45,0.04,0.03,0.01,82.75,188.11,None
2021092600,80,39998,9,2021-09-26T17:03:59Z,53,WAS,left,80.73,26.46,0.03,0.02,0.01,82.75,186.03,None
2021092600,80,39998,10,2021-09-26T17:03:59Z,53,WAS,left,80.71,26.5,0.01,0.01,0.04,82.75,278.1,None
2021092600,80,39998,11,2021-09-26T17:04:00Z,53,WAS,left,80.7,26.52,0.03,0.02,0.03,82.75,307.66,None
2021092600,80,39998,12,2021-09-26T17:04:00Z,53,WAS,left,80.67,26.54,0.07,0.57,0.03,81.14,315.69,None
2021092600,80,39998,13,2021-09-26T17:04:00Z,53,WAS,left,80.65,26.57,0.22,1.42,0.03,82.62,322.56,None
2021092600,80,39998,14,2021-09-26T17:04:00Z,53,WAS,left,80.61,26.61,0.56,2.64,0.06,80.24,320.1,None
2021092600,80,39998,15,2021-09-26T17:04:00Z,53,WAS,left,80.57,26.67,0.93,3.35,0.08,77.11,321.53,None
2021092600,80,39998,16,2021-09-26T17:04:00Z,53,WAS,left,80.49,26.76,1.33,3.51,0.12,72.76,321.58,None
2021092600,80,39998,17,2021-09-26T17:04:00Z,53,WAS,left,80.39,26.89,1.79,3.55,0.17,72.07,320.56,None
2021092600,80,39998,18,2021-09-26T17:04:00Z,53,WAS,left,80.25,27.05,2.22,3.43,0.21,74.76,319.09,None
2021092600,80,39998,19,2021-09-26T17:04:00Z,53,WAS,left,80.08,27.22,2.55,2.98,0.24,77.7,317.35,None
2021092600,80,39998,20,2021-09-26T17:04:00Z,53,WAS,left,79.9,27.41,2.77,2.27,0.26,82.12,314.6,None
2021092600,80,39998,21,2021-09-26T17:04:01Z,53,WAS,left,79.7,27.59,2.86,1.46,0.27,85.89,312.92,None
2021092600,80,39998,22,2021-09-26T17:04:01Z,53,WAS,left,79.49,27.78,2.85,0.85,0.28,89.89,310.98,None
2021092600,80,39998,23,2021-09-26T17:04:01Z,53,WAS,left,79.27,27.96,2.79,0.98,0.28,92.34,308.98,None
2021092600,80,39998,24,2021-09-26T17:04:01Z,53,WAS,left,79.06,28.12,2.6,1.43,0.27,96.84,307.65,None
2021092600,80,39998,25,2021-09-26T17:04:01Z,53,WAS,left,78.86,28.27,2.36,2.04,0.25,103.18,303.88,None
2021092600,80,39998,26,2021-09-26T17:04:01Z,53,WAS,left,78.68,28.38,2.07,2.52,0.22,111.21,299.08,pass_forward
2021092600,80,39998,27,2021-09-26T17:04:01Z,53,WAS,left,78.51,28.44,1.64,3.17,0.17,129.5,289.98,None
2021092600,80,39998,28,2021-09-26T17:04:01Z,53,WAS,left,78.38,28.47,1.25,3.76,0.14,151.55,273.7,None
2021092600,80,39998,29,2021-09-26T17:04:01Z,53,WAS,left,78.27,28.42,1.16,4.16,0.12,154.07,241.99,None
2021092600,80,39998,30,2021-09-26T17:04:01Z,53,WAS,left,78.19,28.32,1.35,4.44,0.13,154.7,212.44,None
2021092600,80,39998,31,2021-09-26T17:04:02Z,53,WAS,left,78.14,28.15,1.84,4.57,0.18,168.55,194.05,None
2021092600,80,42376,1,2021-09-26T17:03:59Z,26,WAS,left,77.4,16.97,3.99,1.02,0.39,110.44,77.85,None
2021092600,80,42376,2,2021-09-26T17:03:59Z,26,WAS,left,77.76,17.06,3.74,1.64,0.37,111.14,76.56,None
2021092600,80,42376,3,2021-09-26T17:03:59Z,26,WAS,left,78.1,17.15,3.51,2.01,0.35,108.32,75.43,None
2021092600,80,42376,4,2021-09-26T17:03:59Z,26,WAS,left,78.42,17.22,3.22,2.36,0.33,101.53,75.8,None
2021092600,80,42376,5,2021-09-26T17:03:59Z,26,WAS,left,78.71,17.3,2.96,2.53,0.31,98.69,74.76,None
2021092600,80,42376,6,2021-09-26T17:03:59Z,26,WAS,left,78.99,17.38,2.75,2.36,0.29,93.73,73.25,ball_snap
2021092600,80,42376,7,2021-09-26T17:03:59Z,26,WAS,left,79.24,17.46,2.52,2.22,0.27,86.94,71.81,None
2021092600,80,42376,8,2021-09-26T17:03:59Z,26,WAS,left,79.46,17.53,2.22,2.25,0.23,80.38,73.69,None
2021092600,80,42376,9,2021-09-26T17:03:59Z,26,WAS,left,79.67,17.58,1.99,2.14,0.21,77.19,75.51,None
2021092600,80,42376,10,2021-09-26T17:03:59Z,26,WAS,left,79.84,17.61,1.69,2.24,0.18,75.84,80.67,None
2021092600,80,42376,11,2021-09-26T17:04:00Z,26,WAS,left,79.99,17.6,1.41,2.52,0.15,77.7,92.82,None
2021092600,80,42376,12,2021-09-26T17:04:00Z,26,WAS,left,80.11,17.55,1.24,2.78,0.13,79.14,110.53,None
2021092600,80,42376,13,2021-09-26T17:04:00Z,26,WAS,left,80.22,17.44,1.47,3.31,0.16,77.58,136.64,None
2021092600,80,42376,14,2021-09-26T17:04:00Z,26,WAS,left,80.3,17.31,1.55,3.15,0.14,79.83,150.89,None
2021092600,80,42376,15,2021-09-26T17:04:00Z,26,WAS,left,80.36,17.17,1.7,2.95,0.16,85.61,162.74,None
2021092600,80,42376,16,2021-09-26T17:04:00Z,26,WAS,left,80.38,16.99,1.89,2.74,0.18,91.1,172.61,None
2021092600,80,42376,17,2021-09-26T17:04:00Z,26,WAS,left,80.39,16.78,2.13,2.53,0.21,100.51,179.21,None
2021092600,80,42376,18,2021-09-26T17:04:00Z,26,WAS,left,80.39,16.52,2.53,2.58,0.26,106.48,182.9,None
2021092600,80,42376,19,2021-09-26T17:04:00Z,26,WAS,left,80.37,16.23,2.9,2.39,0.29,108.9,184.85,None
2021092600,80,42376,20,2021-09-26T17:04:00Z,26,WAS,left,80.35,15.91,3.25,2.23,0.32,105.77,185.44,None
2021092600,80,42376,21,2021-09-26T17:04:01Z,26,WAS,left,80.32,15.56,3.6,2.26,0.36,104.38,185.24,None
2021092600,80,42376,22,2021-09-26T17:04:01Z,26,WAS,left,80.31,15.17,3.95,2.11,0.39,111.06,182.8,None
2021092600,80,42376,23,2021-09-26T17:04:01Z,26,WAS,left,80.31,14.76,4.17,1.81,0.41,115.77,180.52,None
2021092600,80,42376,24,2021-09-26T17:04:01Z,26,WAS,left,80.32,14.3,4.55,1.9,0.46,116.47,178.7,None
2021092600,80,42376,25,2021-09-26T17:04:01Z,26,WAS,left,80.33,13.83,4.73,1.56,0.47,115.72,177.52,None
2021092600,80,42376,26,2021-09-26T17:04:01Z,26,WAS,left,80.37,13.36,4.83,1.23,0.48,119.41,175.56,pass_forward
2021092600,80,42376,27,2021-09-26T17:04:01Z,26,WAS,left,80.51,12.84,5.15,2.13,0.54,131.3,168.67,None
2021092600,80,42376,28,2021-09-26T17:04:01Z,26,WAS,left,80.65,12.31,5.37,2.21,0.54,126.55,165.48,None
2021092600,80,42376,29,2021-09-26T17:04:01Z,26,WAS,left,80.83,11.74,5.78,2.5,0.6,113.52,161.97,None
2021092600,80,42376,30,2021-09-26T17:04:01Z,26,WAS,left,81.04,11.19,5.95,2.34,0.6,119.78,159.13,None
2021092600,80,42376,31,2021-09-26T17:04:02Z,26,WAS,left,81.31,10.64,6.08,2.63,0.61,129.15,154.96,None
2021092600,80,42392,1,2021-09-26T17:03:59Z,60,BUF,left,85.53,23.79,0,0,0,265.55,20.74,None
2021092600,80,42392,2,2021-09-26T17:03:59Z,60,BUF,left,85.53,23.8,0,0,0,264.72,20.35,None
2021092600,80,42392,3,2021-09-26T17:03:59Z,60,BUF,left,85.53,23.8,0,0,0,264.72,24.32,None
2021092600,80,42392,4,2021-09-26T17:03:59Z,60,BUF,left,85.53,23.8,0.01,0.19,0,265.75,30.85,None
2021092600,80,42392,5,2021-09-26T17:03:59Z,60,BUF,left,85.53,23.8,0.05,0.39,0,265.75,19.04,None
2021092600,80,42392,6,2021-09-26T17:03:59Z,60,BUF,left,85.54,23.82,0.2,0.93,0.02,265.75,22.93,ball_snap
2021092600,80,42392,7,2021-09-26T17:03:59Z,60,BUF,left,85.55,23.86,0.42,1.41,0.04,267.44,18.11,None
2021092600,80,42392,8,2021-09-26T17:03:59Z,60,BUF,left,85.58,23.92,0.64,1.5,0.07,269.02,20.47,None
2021092600,80,42392,9,2021-09-26T17:03:59Z,60,BUF,left,85.62,24.01,0.87,1.43,0.09,272.34,22.32,None
2021092600,80,42392,10,2021-09-26T17:03:59Z,60,BUF,left,85.65,24.11,1.08,1.3,0.11,275.03,20.96,None
2021092600,80,42392,11,2021-09-26T17:04:00Z,60,BUF,left,85.69,24.23,1.23,1.09,0.12,280.2,19.8,None
2021092600,80,42392,12,2021-09-26T17:04:00Z,60,BUF,left,85.73,24.35,1.32,0.61,0.13,284.8,19.04,None
2021092600,80,42392,13,2021-09-26T17:04:00Z,60,BUF,left,85.78,24.47,1.35,0.12,0.13,289.88,19.65,None
2021092600,80,42392,14,2021-09-26T17:04:00Z,60,BUF,left,85.83,24.59,1.29,0.36,0.12,293.3,21.81,None
2021092600,80,42392,15,2021-09-26T17:04:00Z,60,BUF,left,85.89,24.69,1.21,0.73,0.12,297.08,24.46,None
2021092600,80,42392,16,2021-09-26T17:04:00Z,60,BUF,left,85.93,24.77,1,1.28,0.09,301.01,27.99,None
2021092600,80,42392,17,2021-09-26T17:04:00Z,60,BUF,left,85.99,24.84,0.84,1.43,0.08,298.34,36.52,None
2021092600,80,42392,18,2021-09-26T17:04:00Z,60,BUF,left,86.04,24.9,0.75,1.3,0.09,293.92,43.04,None
2021092600,80,42392,19,2021-09-26T17:04:00Z,60,BUF,left,86.1,24.93,0.65,1.32,0.07,292.56,57.96,None
2021092600,80,42392,20,2021-09-26T17:04:00Z,60,BUF,left,86.17,24.97,0.67,1.08,0.08,293.43,68.37,None
2021092600,80,42392,21,2021-09-26T17:04:01Z,60,BUF,left,86.25,24.99,0.72,0.83,0.08,295.94,76.01,None
2021092600,80,42392,22,2021-09-26T17:04:01Z,60,BUF,left,86.34,25.01,0.78,0.65,0.09,302.97,82.29,None
2021092600,80,42392,23,2021-09-26T17:04:01Z,60,BUF,left,86.43,25.02,0.88,0.44,0.1,311.94,83.64,None
2021092600,80,42392,24,2021-09-26T17:04:01Z,60,BUF,left,86.54,25.03,1.02,0.43,0.11,328.76,85.37,None
2021092600,80,42392,25,2021-09-26T17:04:01Z,60,BUF,left,86.66,25.05,1.11,0.28,0.12,331.28,84.22,None
2021092600,80,42392,26,2021-09-26T17:04:01Z,60,BUF,left,86.78,25.07,1.19,0.28,0.13,329.71,81.27,pass_forward
2021092600,80,42392,27,2021-09-26T17:04:01Z,60,BUF,left,86.9,25.1,1.2,0.35,0.12,330.51,77.73,None
2021092600,80,42392,28,2021-09-26T17:04:01Z,60,BUF,left,87.01,25.13,1.17,0.47,0.11,325.83,74.4,None
2021092600,80,42392,29,2021-09-26T17:04:01Z,60,BUF,left,87.12,25.15,1.16,0.43,0.12,320.14,76.37,None
2021092600,80,42392,30,2021-09-26T17:04:01Z,60,BUF,left,87.23,25.18,1.07,0.66,0.11,313.01,76.01,None
2021092600,80,42392,31,2021-09-26T17:04:02Z,60,BUF,left,87.29,25.2,0.82,1.13,0.07,308.32,74.3,None
2021092600,80,42445,1,2021-09-26T17:03:59Z,75,BUF,left,86.12,27.66,0,0,0,219.55,124.96,None
2021092600,80,42445,2,2021-09-26T17:03:59Z,75,BUF,left,86.12,27.66,0,0,0,219.55,125.91,None
2021092600,80,42445,3,2021-09-26T17:03:59Z,75,BUF,left,86.12,27.66,0,0.13,0.01,219.55,135.23,None
2021092600,80,42445,4,2021-09-26T17:03:59Z,75,BUF,left,86.13,27.66,0.05,0.48,0.01,219.55,109.71,None
2021092600,80,42445,5,2021-09-26T17:03:59Z,75,BUF,left,86.15,27.66,0.19,1.02,0.02,219.55,85.19,None
2021092600,80,42445,6,2021-09-26T17:03:59Z,75,BUF,left,86.18,27.67,0.35,1.26,0.03,218.9,78.56,ball_snap
2021092600,80,42445,7,2021-09-26T17:03:59Z,75,BUF,left,86.23,27.69,0.54,1.42,0.05,218.9,74.13,None
2021092600,80,42445,8,2021-09-26T17:03:59Z,75,BUF,left,86.31,27.73,0.77,1.36,0.08,220.31,67.77,None
2021092600,80,42445,9,2021-09-26T17:03:59Z,75,BUF,left,86.41,27.79,1.04,1.41,0.12,223.1,63,None
2021092600,80,42445,10,2021-09-26T17:03:59Z,75,BUF,left,86.5,27.84,1.15,1.16,0.11,223.79,59.63,None
2021092600,80,42445,11,2021-09-26T17:04:00Z,75,BUF,left,86.59,27.91,1.23,0.82,0.12,232.12,55.43,None
2021092600,80,42445,12,2021-09-26T17:04:00Z,75,BUF,left,86.69,27.99,1.24,0.48,0.12,247.84,52.46,None
2021092600,80,42445,13,2021-09-26T17:04:00Z,75,BUF,left,86.8,28.06,1.29,0.28,0.14,270.97,53.48,None
2021092600,80,42445,14,2021-09-26T17:04:00Z,75,BUF,left,86.9,28.13,1.23,0.51,0.12,284.06,53.45,None
2021092600,80,42445,15,2021-09-26T17:04:00Z,75,BUF,left,87,28.18,1.12,0.85,0.11,291.24,57.65,None
2021092600,80,42445,16,2021-09-26T17:04:00Z,75,BUF,left,87.1,28.23,1.08,0.95,0.12,300.92,62.6,None
2021092600,80,42445,17,2021-09-26T17:04:00Z,75,BUF,left,87.23,28.27,1.15,0.99,0.13,308.21,71.52,None
2021092600,80,42445,18,2021-09-26T17:04:00Z,75,BUF,left,87.35,28.3,1.18,0.95,0.13,312.05,77.3,None
2021092600,80,42445,19,2021-09-26T17:04:00Z,75,BUF,left,87.53,28.31,1.46,1.03,0.18,306.7,86.06,None
2021092600,80,42445,20,2021-09-26T17:04:00Z,75,BUF,left,87.75,28.29,1.84,1.25,0.22,317.76,92.09,None
2021092600,80,42445,21,2021-09-26T17:04:01Z,75,BUF,left,88.03,28.28,2.32,1.55,0.28,337.23,94.14,None
2021092600,80,42445,22,2021-09-26T17:04:01Z,75,BUF,left,88.32,28.25,2.69,1.37,0.29,339.44,95.78,None
2021092600,80,42445,23,2021-09-26T17:04:01Z,75,BUF,left,88.62,28.23,2.92,0.96,0.3,346.15,96.06,None
2021092600,80,42445,24,2021-09-26T17:04:01Z,75,BUF,left,88.93,28.19,3.07,0.84,0.31,353.59,96.39,None
2021092600,80,42445,25,2021-09-26T17:04:01Z,75,BUF,left,89.26,28.16,3.28,0.4,0.34,5.79,96.01,None
2021092600,80,42445,26,2021-09-26T17:04:01Z,75,BUF,left,89.64,28.1,3.58,0.37,0.38,16.38,98.05,pass_forward
2021092600,80,42445,27,2021-09-26T17:04:01Z,75,BUF,left,90.01,28.03,3.71,0.41,0.38,23.69,99.67,None
2021092600,80,42445,28,2021-09-26T17:04:01Z,75,BUF,left,90.41,27.94,3.84,0.72,0.41,29.75,101.69,None
2021092600,80,42445,29,2021-09-26T17:04:01Z,75,BUF,left,90.83,27.82,4.03,0.97,0.44,34.93,104.83,None
2021092600,80,42445,30,2021-09-26T17:04:01Z,75,BUF,left,91.23,27.67,4.12,1.28,0.43,38.16,108.28,None
2021092600,80,42445,31,2021-09-26T17:04:02Z,75,BUF,left,91.63,27.51,4.12,1.55,0.43,42.98,111.36,None
2021092600,80,42471,1,2021-09-26T17:03:59Z,76,BUF,left,86.07,22.18,0,0,0,255.96,352.03,None
2021092600,80,42471,2,2021-09-26T17:03:59Z,76,BUF,left,86.07,22.18,0,0,0,255.96,353.12,None
2021092600,80,42471,3,2021-09-26T17:03:59Z,76,BUF,left,86.07,22.18,0,0.06,0,255.25,169.63,None
2021092600,80,42471,4,2021-09-26T17:03:59Z,76,BUF,left,86.07,22.18,0.01,0.08,0,255.25,176.54,None
2021092600,80,42471,5,2021-09-26T17:03:59Z,76,BUF,left,86.07,22.18,0.04,0.25,0.01,255.25,347.03,None
2021092600,80,42471,6,2021-09-26T17:03:59Z,76,BUF,left,86.06,22.2,0.15,0.66,0.02,255.25,329.74,ball_snap
2021092600,80,42471,7,2021-09-26T17:03:59Z,76,BUF,left,86.05,22.21,0.24,0.78,0.02,255.25,324.28,None
2021092600,80,42471,8,2021-09-26T17:03:59Z,76,BUF,left,86.04,22.24,0.33,0.77,0.03,253.67,330.88,None
2021092600,80,42471,9,2021-09-26T17:03:59Z,76,BUF,left,86.02,22.27,0.4,0.59,0.04,251.56,333.54,None
2021092600,80,42471,10,2021-09-26T17:03:59Z,76,BUF,left,86.01,22.31,0.42,0.32,0.04,249.9,335.48,None
2021092600,80,42471,11,2021-09-26T17:04:00Z,76,BUF,left,86.02,22.32,0.31,0.22,0.02,245.97,353.95,None
2021092600,80,42471,12,2021-09-26T17:04:00Z,76,BUF,left,86.06,22.32,0.22,0.76,0.04,240.61,46,None
2021092600,80,42471,13,2021-09-26T17:04:00Z,76,BUF,left,86.11,22.31,0.34,1.17,0.05,234.95,87.27,None
2021092600,80,42471,14,2021-09-26T17:04:00Z,76,BUF,left,86.16,22.3,0.49,1.14,0.05,232.54,100.32,None
2021092600,80,42471,15,2021-09-26T17:04:00Z,76,BUF,left,86.26,22.27,0.78,1.28,0.1,225.19,105.93,None
2021092600,80,42471,16,2021-09-26T17:04:00Z,76,BUF,left,86.38,22.25,1.05,1.46,0.12,223.24,106.01,None
2021092600,80,42471,17,2021-09-26T17:04:00Z,76,BUF,left,86.51,22.2,1.33,1.56,0.14,224.51,108.1,None
2021092600,80,42471,18,2021-09-26T17:04:00Z,76,BUF,left,86.67,22.17,1.54,1.23,0.16,224.51,105.89,None
2021092600,80,42471,19,2021-09-26T17:04:00Z,76,BUF,left,86.85,22.13,1.81,1.06,0.19,224.51,104.06,None
2021092600,80,42471,20,2021-09-26T17:04:00Z,76,BUF,left,87.08,22.11,2.09,1.15,0.23,219.97,98.04,None
2021092600,80,42471,21,2021-09-26T17:04:01Z,76,BUF,left,87.3,22.11,2.19,0.88,0.22,221.41,94.11,None
2021092600,80,42471,22,2021-09-26T17:04:01Z,76,BUF,left,87.53,22.11,2.28,0.78,0.23,225.14,90.67,None
2021092600,80,42471,23,2021-09-26T17:04:01Z,76,BUF,left,87.77,22.13,2.34,0.99,0.24,232.99,85.59,None
2021092600,80,42471,24,2021-09-26T17:04:01Z,76,BUF,left,88.05,22.17,2.6,1.09,0.28,239.29,82.52,None
2021092600,80,42471,25,2021-09-26T17:04:01Z,76,BUF,left,88.32,22.21,2.71,0.9,0.27,241.13,81.17,None
2021092600,80,42471,26,2021-09-26T17:04:01Z,76,BUF,left,88.59,22.25,2.75,0.64,0.28,246.65,79.33,pass_forward
2021092600,80,42471,27,2021-09-26T17:04:01Z,76,BUF,left,88.89,22.31,2.9,0.4,0.3,245.87,78.91,None
2021092600,80,42471,28,2021-09-26T17:04:01Z,76,BUF,left,89.19,22.37,2.96,0.43,0.31,243.74,77.91,None
