gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101706,667,46191,32,2021-10-17T17:24:14Z,41,LA,left,91.99,33.75,4.13,0.66,0.41,108.64,280.99,None
2021101706,667,46191,33,2021-10-17T17:24:14Z,41,LA,left,91.58,33.84,4.2,0.78,0.42,105.25,282.73,None
2021101706,667,46191,34,2021-10-17T17:24:15Z,41,LA,left,91.17,33.94,4.23,0.99,0.42,100.36,284.47,None
2021101706,667,46191,35,2021-10-17T17:24:15Z,41,LA,left,90.76,34.05,4.23,1.12,0.42,96.98,286.16,None
2021101706,667,46191,36,2021-10-17T17:24:15Z,41,LA,left,90.36,34.18,4.15,1.46,0.42,95.56,288.85,None
2021101706,667,46191,37,2021-10-17T17:24:15Z,41,LA,left,89.99,34.32,3.97,2.04,0.4,94.98,292.4,None
2021101706,667,46191,38,2021-10-17T17:24:15Z,41,LA,left,89.64,34.48,3.8,2.45,0.39,92.96,296.21,None
2021101706,667,46191,39,2021-10-17T17:24:15Z,41,LA,left,89.31,34.66,3.6,2.69,0.37,90.64,300.05,None
2021101706,667,46191,40,2021-10-17T17:24:15Z,41,LA,left,89.02,34.83,3.28,2.79,0.34,91.68,302.44,None
2021101706,667,46191,41,2021-10-17T17:24:15Z,41,LA,left,88.76,35.01,3.02,2.85,0.32,90.47,305.6,None
2021101706,667,46191,42,2021-10-17T17:24:15Z,41,LA,left,88.53,35.18,2.75,2.79,0.29,92.44,308.16,None
2021101706,667,46191,43,2021-10-17T17:24:15Z,41,LA,left,88.33,35.35,2.49,2.6,0.26,94.19,310.44,None
2021101706,667,46191,44,2021-10-17T17:24:16Z,41,LA,left,88.15,35.5,2.21,2.5,0.23,101.46,312.24,None
2021101706,667,46191,45,2021-10-17T17:24:16Z,41,LA,left,88,35.64,1.93,2.43,0.2,105.38,312.79,None
2021101706,667,46191,46,2021-10-17T17:24:16Z,41,LA,left,87.87,35.77,1.71,2.23,0.18,108.07,315.7,None
2021101706,667,46191,47,2021-10-17T17:24:16Z,41,LA,left,87.77,35.88,1.4,2.28,0.15,109.62,318.81,None
2021101706,667,46191,48,2021-10-17T17:24:16Z,41,LA,left,87.7,35.97,1.08,2.37,0.12,113.54,321.37,None
2021101706,667,46191,49,2021-10-17T17:24:16Z,41,LA,left,87.64,36.06,0.91,2.26,0.1,113.54,328.39,None
2021101706,667,46191,50,2021-10-17T17:24:16Z,41,LA,left,87.6,36.13,0.75,1.93,0.08,113.54,336.35,None
2021101706,667,46191,51,2021-10-17T17:24:16Z,41,LA,left,87.59,36.21,0.74,1.95,0.08,110.8,0.32,None
2021101706,667,46191,52,2021-10-17T17:24:16Z,41,LA,left,87.6,36.28,0.86,2.24,0.08,109.72,21.87,pass_forward
2021101706,667,46191,53,2021-10-17T17:24:16Z,41,LA,left,87.65,36.36,1.06,2.42,0.09,105.98,37.74,autoevent_passforward
2021101706,667,46191,54,2021-10-17T17:24:17Z,41,LA,left,87.74,36.45,1.38,2.6,0.12,102.42,48.14,None
2021101706,667,46191,55,2021-10-17T17:24:17Z,41,LA,left,87.87,36.55,1.81,3.17,0.16,99.87,56.79,None
2021101706,667,46191,56,2021-10-17T17:24:17Z,41,LA,left,88.03,36.65,2.18,3.36,0.2,98.75,61.05,None
2021101706,667,46191,57,2021-10-17T17:24:17Z,41,LA,left,88.25,36.75,2.57,3.38,0.24,95.63,64.04,pass_arrived
2021101706,667,46264,1,2021-10-17T17:24:11Z,69,LA,left,98.84,29.82,0.03,0.03,0.01,107.21,283.45,None
2021101706,667,46264,2,2021-10-17T17:24:11Z,69,LA,left,98.86,29.82,0.02,0.02,0.01,107.21,284.41,None
2021101706,667,46264,3,2021-10-17T17:24:11Z,69,LA,left,98.86,29.82,0.02,0.02,0,103.9,282.92,None
2021101706,667,46264,4,2021-10-17T17:24:12Z,69,LA,left,98.86,29.81,0.02,0.02,0,101.78,282.13,None
2021101706,667,46264,5,2021-10-17T17:24:12Z,69,LA,left,98.86,29.81,0.01,0.04,0,98.53,281.25,None
2021101706,667,46264,6,2021-10-17T17:24:12Z,69,LA,left,98.86,29.81,0.01,0.29,0,97.15,90.97,ball_snap
2021101706,667,46264,7,2021-10-17T17:24:12Z,69,LA,left,98.87,29.83,0.15,1.12,0.02,94.23,42.4,None
2021101706,667,46264,8,2021-10-17T17:24:12Z,69,LA,left,98.89,29.85,0.38,1.91,0.03,87.75,44.14,autoevent_ballsnap
2021101706,667,46264,9,2021-10-17T17:24:12Z,69,LA,left,98.93,29.9,0.66,2.08,0.06,95.26,42.91,None
2021101706,667,46264,10,2021-10-17T17:24:12Z,69,LA,left,99,29.97,1.04,2.43,0.1,95.99,44.36,None
2021101706,667,46264,11,2021-10-17T17:24:12Z,69,LA,left,99.09,30.04,1.26,2.29,0.11,78.99,47.64,None
2021101706,667,46264,12,2021-10-17T17:24:12Z,69,LA,left,99.18,30.14,1.48,1.9,0.14,83.3,45.09,None
2021101706,667,46264,13,2021-10-17T17:24:12Z,69,LA,left,99.29,30.26,1.67,1.57,0.16,86.53,42.55,None
2021101706,667,46264,14,2021-10-17T17:24:13Z,69,LA,left,99.39,30.38,1.73,1.02,0.16,92.12,41.03,None
2021101706,667,46264,15,2021-10-17T17:24:13Z,69,LA,left,99.51,30.51,1.81,0.64,0.18,85.66,42.3,None
2021101706,667,46264,16,2021-10-17T17:24:13Z,69,LA,left,99.64,30.65,1.89,0.44,0.19,85.66,42.22,play_action
2021101706,667,46264,17,2021-10-17T17:24:13Z,69,LA,left,99.77,30.79,1.9,0.38,0.19,90.94,44.97,None
2021101706,667,46264,18,2021-10-17T17:24:13Z,69,LA,left,99.91,30.91,1.91,0.65,0.19,90.94,48.5,None
2021101706,667,46264,19,2021-10-17T17:24:13Z,69,LA,left,100.05,31.03,1.84,1.08,0.19,84.27,53.45,None
2021101706,667,46264,20,2021-10-17T17:24:13Z,69,LA,left,100.2,31.13,1.74,1.42,0.18,76.36,59.2,None
2021101706,667,46264,21,2021-10-17T17:24:13Z,69,LA,left,100.35,31.2,1.63,1.74,0.16,76.36,66.8,None
2021101706,667,46264,22,2021-10-17T17:24:13Z,69,LA,left,100.5,31.24,1.49,2.01,0.15,76.36,76.77,None
2021101706,667,46264,23,2021-10-17T17:24:13Z,69,LA,left,100.64,31.26,1.45,2.04,0.14,77.57,85.06,None
2021101706,667,46264,24,2021-10-17T17:24:14Z,69,LA,left,100.79,31.26,1.47,2.05,0.15,79.26,94.91,None
2021101706,667,46264,25,2021-10-17T17:24:14Z,69,LA,left,100.94,31.23,1.55,1.85,0.16,82.25,102.27,None
2021101706,667,46264,26,2021-10-17T17:24:14Z,69,LA,left,101.11,31.2,1.69,1.45,0.17,83.4,105.79,None
2021101706,667,46264,27,2021-10-17T17:24:14Z,69,LA,left,101.27,31.14,1.75,1.3,0.17,85.17,111.49,None
2021101706,667,46264,28,2021-10-17T17:24:14Z,69,LA,left,101.43,31.07,1.75,0.97,0.17,87.66,114.97,None
2021101706,667,46264,29,2021-10-17T17:24:14Z,69,LA,left,101.58,30.99,1.76,0.84,0.18,89.98,118.96,None
2021101706,667,46264,30,2021-10-17T17:24:14Z,69,LA,left,101.72,30.89,1.71,1.03,0.17,95.36,124.51,None
2021101706,667,46264,31,2021-10-17T17:24:14Z,69,LA,left,101.86,30.79,1.73,1.17,0.17,100.81,129.48,None
2021101706,667,46264,32,2021-10-17T17:24:14Z,69,LA,left,101.98,30.67,1.71,1.4,0.17,104.16,136.18,None
2021101706,667,46264,33,2021-10-17T17:24:14Z,69,LA,left,102.1,30.54,1.73,1.34,0.17,107.82,141.32,None
2021101706,667,46264,34,2021-10-17T17:24:15Z,69,LA,left,102.22,30.4,1.8,0.51,0.18,116.91,138.26,None
2021101706,667,46264,35,2021-10-17T17:24:15Z,69,LA,left,102.33,30.26,1.83,0.39,0.18,121.03,140.5,None
2021101706,667,46264,36,2021-10-17T17:24:15Z,69,LA,left,102.45,30.12,1.85,0.2,0.18,122.34,141.34,None
2021101706,667,46264,37,2021-10-17T17:24:15Z,69,LA,left,102.57,29.98,1.87,0.08,0.19,123.83,141.62,None
2021101706,667,46264,38,2021-10-17T17:24:15Z,69,LA,left,102.68,29.83,1.85,0.17,0.19,119.04,142.22,None
2021101706,667,46264,39,2021-10-17T17:24:15Z,69,LA,left,102.79,29.67,1.9,0.32,0.19,117.42,144.95,None
2021101706,667,46264,40,2021-10-17T17:24:15Z,69,LA,left,102.9,29.51,1.91,0.4,0.19,115.14,146.65,None
2021101706,667,46264,41,2021-10-17T17:24:15Z,69,LA,left,102.96,29.33,1.92,1.11,0.19,110.27,155.92,None
2021101706,667,46264,42,2021-10-17T17:24:15Z,69,LA,left,103.03,29.15,1.92,1.22,0.19,106.28,160.64,None
2021101706,667,46264,43,2021-10-17T17:24:15Z,69,LA,left,103.1,28.96,1.93,1.15,0.19,98.07,163.42,None
2021101706,667,46264,44,2021-10-17T17:24:16Z,69,LA,left,103.15,28.78,1.89,1.01,0.19,100.08,166.13,None
2021101706,667,46264,45,2021-10-17T17:24:16Z,69,LA,left,103.18,28.6,1.79,1.04,0.19,105.68,169.03,None
2021101706,667,46264,46,2021-10-17T17:24:16Z,69,LA,left,103.21,28.42,1.68,1.26,0.18,105.68,172.31,None
2021101706,667,46264,47,2021-10-17T17:24:16Z,69,LA,left,103.22,28.27,1.45,1.75,0.15,116.22,179.22,None
2021101706,667,46264,48,2021-10-17T17:24:16Z,69,LA,left,103.21,28.13,1.31,2,0.14,122.39,188.58,None
2021101706,667,46264,49,2021-10-17T17:24:16Z,69,LA,left,103.18,28.01,1.24,2.05,0.13,126.67,200.04,None
2021101706,667,46264,50,2021-10-17T17:24:16Z,69,LA,left,103.11,27.89,1.34,2.09,0.14,130.56,213.23,None
2021101706,667,46264,51,2021-10-17T17:24:16Z,69,LA,left,103.03,27.78,1.42,2.12,0.14,137.51,223.95,None
2021101706,667,46264,52,2021-10-17T17:24:16Z,69,LA,left,102.91,27.68,1.59,2.36,0.15,143.14,234.15,pass_forward
2021101706,667,46264,53,2021-10-17T17:24:16Z,69,LA,left,102.77,27.6,1.77,2.29,0.17,148.85,242.23,autoevent_passforward
2021101706,667,46264,54,2021-10-17T17:24:17Z,69,LA,left,102.6,27.52,1.95,2.09,0.19,157.57,247.95,None
2021101706,667,46264,55,2021-10-17T17:24:17Z,69,LA,left,102.39,27.46,2.23,2.61,0.21,168.01,257.6,None
2021101706,667,46264,56,2021-10-17T17:24:17Z,69,LA,left,102.15,27.43,2.54,3.07,0.24,175.62,265.94,None
2021101706,667,46264,57,2021-10-17T17:24:17Z,69,LA,left,101.89,27.44,2.76,3.08,0.27,180.14,273.81,pass_arrived
2021101706,667,47789,1,2021-10-17T17:24:11Z,8,NYG,left,104.79,30.1,0,0,0.01,237.7,347.82,None
2021101706,667,47789,2,2021-10-17T17:24:11Z,8,NYG,left,104.79,30.1,0,0,0.01,240.05,325.25,None
2021101706,667,47789,3,2021-10-17T17:24:11Z,8,NYG,left,104.79,30.1,0,0,0,241.69,317.84,None
2021101706,667,47789,4,2021-10-17T17:24:12Z,8,NYG,left,104.78,30.1,0,0,0,242.91,305.47,None
2021101706,667,47789,5,2021-10-17T17:24:12Z,8,NYG,left,104.78,30.1,0,0,0,243.72,293.41,None
2021101706,667,47789,6,2021-10-17T17:24:12Z,8,NYG,left,104.78,30.09,0,0,0.01,245.84,269.31,ball_snap
2021101706,667,47789,7,2021-10-17T17:24:12Z,8,NYG,left,104.77,30.09,0.01,0.27,0.01,247.64,222.66,None
2021101706,667,47789,8,2021-10-17T17:24:12Z,8,NYG,left,104.77,30.08,0.07,0.61,0.01,249.18,206.25,autoevent_ballsnap
2021101706,667,47789,9,2021-10-17T17:24:12Z,8,NYG,left,104.77,30.07,0.13,0.69,0.01,250.52,213.85,None
2021101706,667,47789,10,2021-10-17T17:24:12Z,8,NYG,left,104.75,30.07,0.18,0.59,0.01,251.23,228.62,None
2021101706,667,47789,11,2021-10-17T17:24:12Z,8,NYG,left,104.73,30.06,0.23,0.6,0.02,251.23,248.98,None
2021101706,667,47789,12,2021-10-17T17:24:12Z,8,NYG,left,104.72,30.07,0.18,0.38,0.01,252.37,265.35,None
2021101706,667,47789,13,2021-10-17T17:24:12Z,8,NYG,left,104.72,30.07,0.11,0.4,0,252.37,279.89,None
2021101706,667,47789,14,2021-10-17T17:24:13Z,8,NYG,left,104.76,30.07,0.15,0.87,0.04,256.43,70.47,None
2021101706,667,47789,15,2021-10-17T17:24:13Z,8,NYG,left,104.82,30.08,0.44,1.84,0.06,263.61,75.05,None
2021101706,667,47789,16,2021-10-17T17:24:13Z,8,NYG,left,104.88,30.08,0.69,1.99,0.07,272.04,79.36,play_action
2021101706,667,47789,17,2021-10-17T17:24:13Z,8,NYG,left,104.97,30.09,1,2.29,0.09,283.59,81.69,None
2021101706,667,47789,18,2021-10-17T17:24:13Z,8,NYG,left,105.08,30.11,1.26,2.33,0.11,298.46,83.98,None
2021101706,667,47789,19,2021-10-17T17:24:13Z,8,NYG,left,105.23,30.12,1.58,2.49,0.14,309.47,84.82,None
2021101706,667,47789,20,2021-10-17T17:24:13Z,8,NYG,left,105.39,30.13,1.79,2.22,0.17,317.89,86.84,None
2021101706,667,47789,21,2021-10-17T17:24:13Z,8,NYG,left,105.58,30.14,1.99,1.8,0.19,323.71,87.9,None
2021101706,667,47789,22,2021-10-17T17:24:13Z,8,NYG,left,105.79,30.15,2.07,1.14,0.21,329.46,89.09,None
2021101706,667,47789,23,2021-10-17T17:24:13Z,8,NYG,left,105.98,30.14,2.01,0.46,0.2,333.39,91,None
2021101706,667,47789,24,2021-10-17T17:24:14Z,8,NYG,left,106.17,30.13,1.81,0.97,0.18,338.35,95.35,None
2021101706,667,47789,25,2021-10-17T17:24:14Z,8,NYG,left,106.33,30.11,1.51,1.85,0.16,342.18,99.24,None
2021101706,667,47789,26,2021-10-17T17:24:14Z,8,NYG,left,106.46,30.08,1.27,2.38,0.14,345.34,105.86,None
2021101706,667,47789,27,2021-10-17T17:24:14Z,8,NYG,left,106.57,30.04,1.1,2.35,0.12,347.19,113.18,None
2021101706,667,47789,28,2021-10-17T17:24:14Z,8,NYG,left,106.67,29.99,0.95,2.22,0.11,348.45,121.75,None
2021101706,667,47789,29,2021-10-17T17:24:14Z,8,NYG,left,106.74,29.94,0.86,1.7,0.09,350.4,127.23,None
2021101706,667,47789,30,2021-10-17T17:24:14Z,8,NYG,left,106.81,29.89,0.82,0.91,0.08,353.48,125.44,None
2021101706,667,47789,31,2021-10-17T17:24:14Z,8,NYG,left,106.88,29.84,0.86,0.52,0.09,0.58,115.46,None
2021101706,667,47789,32,2021-10-17T17:24:14Z,8,NYG,left,106.96,29.81,1,1.34,0.09,1.28,102.46,None
2021101706,667,47789,33,2021-10-17T17:24:14Z,8,NYG,left,107.07,29.8,1.19,2.27,0.11,1.28,87.79,None
2021101706,667,47789,34,2021-10-17T17:24:15Z,8,NYG,left,107.21,29.82,1.45,2.67,0.13,2.7,76.85,None
2021101706,667,47789,35,2021-10-17T17:24:15Z,8,NYG,left,107.36,29.87,1.76,3.02,0.16,3.97,66.93,None
2021101706,667,47789,36,2021-10-17T17:24:15Z,8,NYG,left,107.53,29.96,2.03,3.01,0.19,5.64,60.81,None
2021101706,667,47789,37,2021-10-17T17:24:15Z,8,NYG,left,107.72,30.07,2.33,2.75,0.22,4.93,57.79,None
2021101706,667,47789,38,2021-10-17T17:24:15Z,8,NYG,left,107.92,30.2,2.46,2.04,0.24,4.24,54.07,None
2021101706,667,47789,39,2021-10-17T17:24:15Z,8,NYG,left,108.1,30.35,2.32,1.48,0.23,358.79,48.05,None
2021101706,667,47789,40,2021-10-17T17:24:15Z,8,NYG,left,108.26,30.51,2.19,1.93,0.22,353.64,41.57,None
2021101706,667,47789,41,2021-10-17T17:24:15Z,8,NYG,left,108.36,30.68,1.9,3.11,0.2,346.66,28.72,None
2021101706,667,47789,42,2021-10-17T17:24:15Z,8,NYG,left,108.42,30.84,1.61,3.99,0.17,341.91,11.71,None
2021101706,667,47789,43,2021-10-17T17:24:15Z,8,NYG,left,108.41,30.99,1.52,5.16,0.15,325.08,346.6,None
2021101706,667,47789,44,2021-10-17T17:24:16Z,8,NYG,left,108.34,31.13,1.64,5.29,0.16,312.58,324.6,None
2021101706,667,47789,45,2021-10-17T17:24:16Z,8,NYG,left,108.22,31.26,1.93,4.72,0.18,304.46,310.55,None
2021101706,667,47789,46,2021-10-17T17:24:16Z,8,NYG,left,108.05,31.39,2.28,4.15,0.21,305.62,301.9,None
2021101706,667,47789,47,2021-10-17T17:24:16Z,8,NYG,left,107.84,31.52,2.65,3.35,0.25,300.51,299.36,None
2021101706,667,47789,48,2021-10-17T17:24:16Z,8,NYG,left,107.59,31.65,2.94,2.68,0.28,295.01,297.37,None
2021101706,667,47789,49,2021-10-17T17:24:16Z,8,NYG,left,107.33,31.81,3.16,1.83,0.31,288.25,300.51,None
2021101706,667,47789,50,2021-10-17T17:24:16Z,8,NYG,left,107.05,31.98,3.32,1.35,0.32,285.35,301.59,None
2021101706,667,47789,51,2021-10-17T17:24:16Z,8,NYG,left,106.78,32.18,3.4,1.38,0.34,279.47,306.19,None
2021101706,667,47789,52,2021-10-17T17:24:16Z,8,NYG,left,106.5,32.39,3.55,1.31,0.35,279.47,308.1,pass_forward
2021101706,667,47789,53,2021-10-17T17:24:16Z,8,NYG,left,106.23,32.62,3.57,1.37,0.35,283.18,311.58,autoevent_passforward
2021101706,667,47789,54,2021-10-17T17:24:17Z,8,NYG,left,105.98,32.86,3.51,1.43,0.35,284.25,314.59,None
2021101706,667,47789,55,2021-10-17T17:24:17Z,8,NYG,left,105.74,33.1,3.35,1.55,0.33,284.25,316.78,None
2021101706,667,47789,56,2021-10-17T17:24:17Z,8,NYG,left,105.53,33.34,3.2,1.78,0.32,281.25,319.21,None
2021101706,667,47789,57,2021-10-17T17:24:17Z,8,NYG,left,105.35,33.58,2.94,2.31,0.29,280.31,323.77,pass_arrived
2021101706,667,47844,1,2021-10-17T17:24:11Z,24,LA,left,88.03,17.98,0.63,0.47,0.06,55.12,107.83,None
2021101706,667,47844,2,2021-10-17T17:24:11Z,24,LA,left,88.08,17.96,0.53,0.73,0.05,55.12,115.06,None
2021101706,667,47844,3,2021-10-17T17:24:11Z,24,LA,left,88.13,17.93,0.51,0.81,0.05,56.06,127.17,None
2021101706,667,47844,4,2021-10-17T17:24:12Z,24,LA,left,88.16,17.9,0.36,0.87,0.04,56.06,133.17,None
2021101706,667,47844,5,2021-10-17T17:24:12Z,24,LA,left,88.18,17.88,0.17,1.42,0.03,53.21,145.9,None
2021101706,667,47844,6,2021-10-17T17:24:12Z,24,LA,left,88.18,17.87,0.11,1.75,0.01,51.69,247.29,ball_snap
2021101706,667,47844,7,2021-10-17T17:24:12Z,24,LA,left,88.16,17.87,0.35,1.95,0.02,51.69,291.21,None
2021101706,667,47844,8,2021-10-17T17:24:12Z,24,LA,left,88.11,17.9,0.73,2.43,0.06,53.91,299.69,autoevent_ballsnap
2021101706,667,47844,9,2021-10-17T17:24:12Z,24,LA,left,88.03,17.94,0.99,2.32,0.09,54.54,301.41,None
2021101706,667,47844,10,2021-10-17T17:24:12Z,24,LA,left,87.93,18,1.29,2.22,0.12,55.52,301.76,None
2021101706,667,47844,11,2021-10-17T17:24:12Z,24,LA,left,87.81,18.08,1.61,2.18,0.15,58.7,300.82,None
2021101706,667,47844,12,2021-10-17T17:24:12Z,24,LA,left,87.65,18.17,1.91,2.04,0.18,63.75,299.34,None
2021101706,667,47844,13,2021-10-17T17:24:12Z,24,LA,left,87.45,18.26,2.22,2.02,0.21,67.08,296.27,None
2021101706,667,47844,14,2021-10-17T17:24:13Z,24,LA,left,87.23,18.36,2.48,1.88,0.24,73.05,294.16,None
2021101706,667,47844,15,2021-10-17T17:24:13Z,24,LA,left,86.99,18.46,2.75,2.07,0.27,84.63,292.01,None
2021101706,667,47844,16,2021-10-17T17:24:13Z,24,LA,left,86.72,18.57,2.99,1.85,0.29,95.02,290.44,play_action
2021101706,667,47844,17,2021-10-17T17:24:13Z,24,LA,left,86.43,18.67,3.19,1.72,0.31,109.29,289.16,None
2021101706,667,47844,18,2021-10-17T17:24:13Z,24,LA,left,86.11,18.77,3.41,1.6,0.33,119.14,286.47,None
2021101706,667,47844,19,2021-10-17T17:24:13Z,24,LA,left,85.77,18.86,3.57,1.43,0.35,127.82,284.34,None
2021101706,667,47844,20,2021-10-17T17:24:13Z,24,LA,left,85.41,18.94,3.78,1.46,0.37,133.81,281.65,None
2021101706,667,47844,21,2021-10-17T17:24:13Z,24,LA,left,85.02,19.01,3.96,1.49,0.39,138.48,278.78,None
2021101706,667,47844,22,2021-10-17T17:24:13Z,24,LA,left,84.61,19.05,4.14,1.6,0.41,144.35,275.69,None
2021101706,667,47844,23,2021-10-17T17:24:13Z,24,LA,left,84.18,19.08,4.29,1.67,0.42,148.15,273.14,None
2021101706,667,47844,24,2021-10-17T17:24:14Z,24,LA,left,83.74,19.1,4.43,1.48,0.44,151.44,271.38,None
2021101706,667,47844,25,2021-10-17T17:24:14Z,24,LA,left,83.29,19.1,4.54,1.32,0.45,152.77,269.84,None
2021101706,667,47844,26,2021-10-17T17:24:14Z,24,LA,left,82.83,19.09,4.6,0.95,0.46,153.65,268.74,None
2021101706,667,47844,27,2021-10-17T17:24:14Z,24,LA,left,82.37,19.08,4.66,0.6,0.46,155.12,268.14,None
2021101706,667,47844,28,2021-10-17T17:24:14Z,24,LA,left,81.9,19.07,4.69,0.26,0.47,154.44,268.47,None
2021101706,667,47844,29,2021-10-17T17:24:14Z,24,LA,left,81.42,19.07,4.69,0.66,0.47,148.36,270.36,None
2021101706,667,47844,30,2021-10-17T17:24:14Z,24,LA,left,80.96,19.08,4.64,1.42,0.47,144.42,273.11,None
2021101706,667,47844,31,2021-10-17T17:24:14Z,24,LA,left,80.5,19.12,4.58,2.08,0.46,139.64,276.23,None
2021101706,667,47844,32,2021-10-17T17:24:14Z,24,LA,left,80.05,19.19,4.47,2.77,0.45,135.03,281.02,None
2021101706,667,47844,33,2021-10-17T17:24:14Z,24,LA,left,79.63,19.31,4.36,3.81,0.44,131.39,288.41,None
2021101706,667,47844,34,2021-10-17T17:24:15Z,24,LA,left,79.24,19.49,4.3,5,0.43,124.07,297.92,None
2021101706,667,47844,35,2021-10-17T17:24:15Z,24,LA,left,78.87,19.72,4.29,5.38,0.43,116.08,305.9,None
2021101706,667,47844,36,2021-10-17T17:24:15Z,24,LA,left,78.54,20,4.38,5.44,0.43,104.6,314.5,None
2021101706,667,47844,37,2021-10-17T17:24:15Z,24,LA,left,78.26,20.35,4.52,5.67,0.45,84.33,323.89,None
2021101706,667,47844,38,2021-10-17T17:24:15Z,24,LA,left,78.01,20.74,4.69,5.53,0.46,76.2,331.81,None
2021101706,667,47844,39,2021-10-17T17:24:15Z,24,LA,left,77.81,21.17,4.86,4.99,0.48,66.43,338.02,None
2021101706,667,47844,40,2021-10-17T17:24:15Z,24,LA,left,77.65,21.64,5.01,4.52,0.49,56.04,344.28,None
2021101706,667,47844,41,2021-10-17T17:24:15Z,24,LA,left,77.54,22.13,5.16,3.94,0.51,56.04,349.15,None
2021101706,667,47844,42,2021-10-17T17:24:15Z,24,LA,left,77.46,22.65,5.3,3.47,0.52,46.66,353.41,None
2021101706,667,47844,43,2021-10-17T17:24:15Z,24,LA,left,77.41,23.18,5.41,2.79,0.54,44.6,356.36,None
2021101706,667,47844,44,2021-10-17T17:24:16Z,24,LA,left,77.39,23.73,5.48,2.31,0.55,36.83,359.11,None
2021101706,667,47844,45,2021-10-17T17:24:16Z,24,LA,left,77.38,24.28,5.46,1.81,0.55,31.54,0.87,None
2021101706,667,47844,46,2021-10-17T17:24:16Z,24,LA,left,77.4,24.83,5.48,1.47,0.55,29.69,2.38,None
2021101706,667,47844,47,2021-10-17T17:24:16Z,24,LA,left,77.43,25.38,5.5,1.21,0.55,30.36,3.68,None
2021101706,667,47844,48,2021-10-17T17:24:16Z,24,LA,left,77.48,25.94,5.61,1.32,0.57,28.76,6.03,None
2021101706,667,47844,49,2021-10-17T17:24:16Z,24,LA,left,77.55,26.51,5.71,1.31,0.57,31.32,7.79,None
2021101706,667,47844,50,2021-10-17T17:24:16Z,24,LA,left,77.65,27.08,5.79,1.38,0.58,29.85,9.72,None
2021101706,667,47844,51,2021-10-17T17:24:16Z,24,LA,left,77.75,27.66,5.95,1.27,0.59,26.92,11.07,None
2021101706,667,47844,52,2021-10-17T17:24:16Z,24,LA,left,77.88,28.24,5.96,1.41,0.59,20.88,13.02,pass_forward
2021101706,667,47844,53,2021-10-17T17:24:16Z,24,LA,left,78.02,28.84,6.19,1.51,0.61,22.4,14.44,autoevent_passforward
2021101706,667,47844,54,2021-10-17T17:24:17Z,24,LA,left,78.19,29.44,6.33,1.26,0.63,28.13,15.56,None
2021101706,667,47844,55,2021-10-17T17:24:17Z,24,LA,left,78.37,30.07,6.53,1.19,0.65,26.5,16.73,None
2021101706,667,47844,56,2021-10-17T17:24:17Z,24,LA,left,78.57,30.69,6.61,1.06,0.66,23.3,18.11,None
2021101706,667,47844,57,2021-10-17T17:24:17Z,24,LA,left,78.8,31.34,6.8,1.12,0.68,30.85,19.59,pass_arrived
2021101706,667,47959,1,2021-10-17T17:24:11Z,82,NYG,left,102.97,33.73,0.05,0.04,0.02,258.55,311.25,None
2021101706,667,47959,2,2021-10-17T17:24:11Z,82,NYG,left,102.99,33.74,0.04,0.02,0.02,261.79,30.78,None
2021101706,667,47959,3,2021-10-17T17:24:11Z,82,NYG,left,103,33.76,0.07,0.01,0.02,262.81,24.02,None
2021101706,667,47959,4,2021-10-17T17:24:12Z,82,NYG,left,103,33.75,0.06,0.01,0,263.47,30.97,None
2021101706,667,47959,5,2021-10-17T17:24:12Z,82,NYG,left,103.01,33.74,0.04,0.01,0.02,263.47,61.26,None
2021101706,667,47959,6,2021-10-17T17:24:12Z,82,NYG,left,103.04,33.72,0.07,0.02,0.03,268.63,87.63,ball_snap
2021101706,667,47959,7,2021-10-17T17:24:12Z,82,NYG,left,103.01,33.7,0.05,0.28,0.04,261.86,152.64,None
2021101706,667,47959,8,2021-10-17T17:24:12Z,82,NYG,left,103.02,33.67,0.15,0.85,0.03,259.14,173.13,autoevent_ballsnap
2021101706,667,47959,9,2021-10-17T17:24:12Z,82,NYG,left,103.02,33.63,0.32,1.51,0.03,256.62,184.23,None
2021101706,667,47959,10,2021-10-17T17:24:12Z,82,NYG,left,103.01,33.59,0.56,1.87,0.05,251.29,192.22,None
2021101706,667,47959,11,2021-10-17T17:24:12Z,82,NYG,left,102.99,33.48,1.18,3.48,0.11,244.15,185.77,None
2021101706,667,47959,12,2021-10-17T17:24:12Z,82,NYG,left,102.98,33.33,1.65,3.85,0.15,241.33,184.04,None
2021101706,667,47959,13,2021-10-17T17:24:12Z,82,NYG,left,102.96,33.12,2.22,4.14,0.21,240.63,184.98,None
2021101706,667,47959,14,2021-10-17T17:24:13Z,82,NYG,left,102.93,32.86,2.77,4.09,0.26,239.7,186.11,None
2021101706,667,47959,15,2021-10-17T17:24:13Z,82,NYG,left,102.89,32.55,3.29,4.01,0.31,239.7,187.14,None
2021101706,667,47959,16,2021-10-17T17:24:13Z,82,NYG,left,102.84,32.21,3.63,3.33,0.34,235.8,187.4,play_action
2021101706,667,47959,17,2021-10-17T17:24:13Z,82,NYG,left,102.79,31.84,3.9,2.54,0.38,229.96,188.48,None
2021101706,667,47959,18,2021-10-17T17:24:13Z,82,NYG,left,102.72,31.45,3.96,1.34,0.4,224.93,190.19,None
