gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100300,76,33084,16,2021-10-03T17:03:51Z,2,ATL,left,85.17,23.62,1.41,0.98,0.14,308.22,97.67,None
2021100300,76,33084,17,2021-10-03T17:03:51Z,2,ATL,left,85.29,23.59,1.32,0.86,0.13,311.66,106.09,None
2021100300,76,33084,18,2021-10-03T17:03:51Z,2,ATL,left,85.42,23.54,1.3,1.24,0.13,311.66,113.48,None
2021100300,76,33084,19,2021-10-03T17:03:52Z,2,ATL,left,85.53,23.48,1.25,1.46,0.13,307.19,120.79,None
2021100300,76,33084,20,2021-10-03T17:03:52Z,2,ATL,left,85.63,23.41,1.23,1.66,0.13,298.81,130.12,None
2021100300,76,33084,21,2021-10-03T17:03:52Z,2,ATL,left,85.72,23.32,1.15,1.65,0.12,280.82,138.6,None
2021100300,76,33084,22,2021-10-03T17:03:52Z,2,ATL,left,85.78,23.24,1.08,1.61,0.11,263.74,147.02,None
2021100300,76,33084,23,2021-10-03T17:03:52Z,2,ATL,left,85.84,23.14,1.01,1.38,0.11,249.35,152.52,None
2021100300,76,33084,24,2021-10-03T17:03:52Z,2,ATL,left,85.88,23.06,0.86,1.34,0.09,241.4,158.05,pass_forward
2021100300,76,33084,25,2021-10-03T17:03:52Z,2,ATL,left,85.91,22.99,0.7,1.23,0.08,234.16,149.39,None
2021100300,76,33084,26,2021-10-03T17:03:52Z,2,ATL,left,85.95,22.94,0.61,1.31,0.07,229.84,140.97,None
2021100300,76,33084,27,2021-10-03T17:03:52Z,2,ATL,left,86,22.9,0.59,1.64,0.06,228.89,117.02,None
2021100300,76,33084,28,2021-10-03T17:03:52Z,2,ATL,left,86.06,22.89,0.69,1.99,0.07,232.03,93.33,None
2021100300,76,33084,29,2021-10-03T17:03:53Z,2,ATL,left,86.15,22.89,0.96,2.43,0.09,231.36,76.75,None
2021100300,76,39975,1,2021-10-03T17:03:50Z,84,ATL,left,80.74,16.4,0,0,0,317.82,150.1,None
2021100300,76,39975,2,2021-10-03T17:03:50Z,84,ATL,left,80.74,16.4,0,0,0,317.82,154.24,None
2021100300,76,39975,3,2021-10-03T17:03:50Z,84,ATL,left,80.74,16.4,0,0,0,317.82,149.73,None
2021100300,76,39975,4,2021-10-03T17:03:50Z,84,ATL,left,80.73,16.4,0,0,0,317.82,154.25,None
2021100300,76,39975,5,2021-10-03T17:03:50Z,84,ATL,left,80.73,16.4,0,0,0,317.82,161.39,None
2021100300,76,39975,6,2021-10-03T17:03:50Z,84,ATL,left,80.72,16.4,0,0,0.01,316.81,180.35,ball_snap
2021100300,76,39975,7,2021-10-03T17:03:50Z,84,ATL,left,80.71,16.39,0.02,0.55,0.02,314.4,247.61,None
2021100300,76,39975,8,2021-10-03T17:03:50Z,84,ATL,left,80.7,16.39,0.22,2.2,0.01,310.26,249.5,None
2021100300,76,39975,9,2021-10-03T17:03:51Z,84,ATL,left,80.65,16.38,0.67,4.16,0.05,304.47,255.16,None
2021100300,76,39975,10,2021-10-03T17:03:51Z,84,ATL,left,80.55,16.35,1.24,4.51,0.11,301.26,257.34,None
2021100300,76,39975,11,2021-10-03T17:03:51Z,84,ATL,left,80.38,16.32,1.92,5.25,0.18,296.39,258.28,None
2021100300,76,39975,12,2021-10-03T17:03:51Z,84,ATL,left,80.15,16.27,2.53,5.2,0.23,290.64,258.75,None
2021100300,76,39975,13,2021-10-03T17:03:51Z,84,ATL,left,79.86,16.23,3.14,4.84,0.3,288.17,260.22,None
2021100300,76,39975,14,2021-10-03T17:03:51Z,84,ATL,left,79.52,16.17,3.63,4.11,0.34,288.17,261.17,None
2021100300,76,39975,15,2021-10-03T17:03:51Z,84,ATL,left,79.15,16.11,3.97,3.22,0.38,291.96,261.16,None
2021100300,76,39975,16,2021-10-03T17:03:51Z,84,ATL,left,78.74,16.05,4.27,2.44,0.42,299.13,261.3,None
2021100300,76,39975,17,2021-10-03T17:03:51Z,84,ATL,left,78.3,15.98,4.48,1.67,0.44,304.05,261.43,None
2021100300,76,39975,18,2021-10-03T17:03:51Z,84,ATL,left,77.87,15.92,4.47,0.6,0.44,316.01,261.53,None
2021100300,76,39975,19,2021-10-03T17:03:52Z,84,ATL,left,77.46,15.85,4.25,0.68,0.41,323.63,261.34,None
2021100300,76,39975,20,2021-10-03T17:03:52Z,84,ATL,left,77.06,15.79,4.08,1.38,0.41,328.01,261.32,None
2021100300,76,39975,21,2021-10-03T17:03:52Z,84,ATL,left,76.69,15.73,3.67,2.65,0.37,357.27,259.96,None
2021100300,76,39975,22,2021-10-03T17:03:52Z,84,ATL,left,76.36,15.66,3.29,3.15,0.34,10.43,258.03,None
2021100300,76,39975,23,2021-10-03T17:03:52Z,84,ATL,left,76.07,15.58,2.84,4.08,0.3,28.04,253.8,None
2021100300,76,39975,24,2021-10-03T17:03:52Z,84,ATL,left,75.82,15.5,2.42,4.37,0.26,37.95,248.76,pass_forward
2021100300,76,39975,25,2021-10-03T17:03:52Z,84,ATL,left,75.62,15.41,1.95,4.26,0.22,43.66,243.13,None
2021100300,76,39975,26,2021-10-03T17:03:52Z,84,ATL,left,75.47,15.32,1.57,4.18,0.18,55.05,234.12,None
2021100300,76,39975,27,2021-10-03T17:03:52Z,84,ATL,left,75.37,15.22,1.36,3.91,0.14,63.02,216.7,None
2021100300,76,39975,28,2021-10-03T17:03:52Z,84,ATL,left,75.31,15.1,1.35,3.57,0.14,69.73,198.01,None
2021100300,76,39975,29,2021-10-03T17:03:53Z,84,ATL,left,75.29,14.94,1.6,3.5,0.15,76.52,179.8,None
2021100300,76,39998,1,2021-10-03T17:03:50Z,53,WAS,left,74.56,26.26,1.74,0.34,0.18,139.12,184.01,None
2021100300,76,39998,2,2021-10-03T17:03:50Z,53,WAS,left,74.55,26.09,1.69,0.48,0.17,130.77,185.62,None
2021100300,76,39998,3,2021-10-03T17:03:50Z,53,WAS,left,74.53,25.93,1.57,0.84,0.16,125.1,187.36,None
2021100300,76,39998,4,2021-10-03T17:03:50Z,53,WAS,left,74.5,25.78,1.46,1.1,0.15,122.22,191.45,None
2021100300,76,39998,5,2021-10-03T17:03:50Z,53,WAS,left,74.47,25.65,1.31,1.42,0.14,115.26,194.88,None
2021100300,76,39998,6,2021-10-03T17:03:50Z,53,WAS,left,74.44,25.53,1.1,1.8,0.12,109.41,198.89,ball_snap
2021100300,76,39998,7,2021-10-03T17:03:50Z,53,WAS,left,74.4,25.44,0.91,1.94,0.1,105.93,205.42,None
2021100300,76,39998,8,2021-10-03T17:03:50Z,53,WAS,left,74.36,25.37,0.75,2,0.08,105.93,218.88,None
2021100300,76,39998,9,2021-10-03T17:03:51Z,53,WAS,left,74.31,25.32,0.63,2.02,0.07,103.64,237.72,None
2021100300,76,39998,10,2021-10-03T17:03:51Z,53,WAS,left,74.25,25.29,0.67,1.81,0.06,101.26,255.46,None
2021100300,76,39998,11,2021-10-03T17:03:51Z,53,WAS,left,74.18,25.29,0.71,1.61,0.07,100.18,270.32,None
2021100300,76,39998,12,2021-10-03T17:03:51Z,53,WAS,left,74.1,25.29,0.83,1.33,0.08,104.39,278.13,None
2021100300,76,39998,13,2021-10-03T17:03:51Z,53,WAS,left,74.01,25.31,0.98,1.26,0.09,104.39,284.82,None
2021100300,76,39998,14,2021-10-03T17:03:51Z,53,WAS,left,73.91,25.35,1.16,1.32,0.11,101,291.52,None
2021100300,76,39998,15,2021-10-03T17:03:51Z,53,WAS,left,73.79,25.4,1.31,1.17,0.12,99.55,292.91,None
2021100300,76,39998,16,2021-10-03T17:03:51Z,53,WAS,left,73.67,25.45,1.42,0.96,0.14,98.31,293.56,None
2021100300,76,39998,17,2021-10-03T17:03:51Z,53,WAS,left,73.53,25.51,1.51,0.91,0.15,96.61,289.65,None
2021100300,76,39998,18,2021-10-03T17:03:51Z,53,WAS,left,73.38,25.55,1.6,1.02,0.16,94.07,285.94,None
2021100300,76,39998,19,2021-10-03T17:03:52Z,53,WAS,left,73.22,25.58,1.69,1.77,0.16,98.13,274.77,None
2021100300,76,39998,20,2021-10-03T17:03:52Z,53,WAS,left,73.05,25.59,1.75,2.01,0.17,101.78,267.28,None
2021100300,76,39998,21,2021-10-03T17:03:52Z,53,WAS,left,72.87,25.56,1.87,2.41,0.18,106.5,257.04,None
2021100300,76,39998,22,2021-10-03T17:03:52Z,53,WAS,left,72.69,25.5,2.01,2.73,0.19,112.88,246.35,None
2021100300,76,39998,23,2021-10-03T17:03:52Z,53,WAS,left,72.51,25.39,2.16,3.52,0.21,114.02,232.47,None
2021100300,76,39998,24,2021-10-03T17:03:52Z,53,WAS,left,72.34,25.24,2.32,4.02,0.22,118.21,221.32,pass_forward
2021100300,76,39998,25,2021-10-03T17:03:52Z,53,WAS,left,72.2,25.05,2.52,4.35,0.24,126.08,209.91,None
2021100300,76,39998,26,2021-10-03T17:03:52Z,53,WAS,left,72.1,24.81,2.81,4.88,0.26,131.1,198.06,None
2021100300,76,39998,27,2021-10-03T17:03:52Z,53,WAS,left,72.02,24.52,3.16,5.18,0.29,147.09,188.73,None
2021100300,76,39998,28,2021-10-03T17:03:52Z,53,WAS,left,71.99,24.19,3.53,5.1,0.33,147.09,181.68,None
2021100300,76,39998,29,2021-10-03T17:03:53Z,53,WAS,left,72,23.82,3.98,4.96,0.37,153,175.35,None
2021100300,76,41232,1,2021-10-03T17:03:50Z,70,ATL,left,80.98,20.7,0,0,0,266.58,22.97,None
2021100300,76,41232,2,2021-10-03T17:03:50Z,70,ATL,left,80.99,20.7,0,0,0,267.66,48.96,None
2021100300,76,41232,3,2021-10-03T17:03:50Z,70,ATL,left,80.99,20.69,0.02,0.35,0.01,264.09,119.07,None
2021100300,76,41232,4,2021-10-03T17:03:50Z,70,ATL,left,81,20.69,0.12,0.89,0.01,263.02,116.89,None
2021100300,76,41232,5,2021-10-03T17:03:50Z,70,ATL,left,81.02,20.68,0.25,1.1,0.02,265.65,115.93,None
2021100300,76,41232,6,2021-10-03T17:03:50Z,70,ATL,left,81.06,20.65,0.47,1.46,0.05,264.26,118.74,ball_snap
2021100300,76,41232,7,2021-10-03T17:03:50Z,70,ATL,left,81.13,20.62,0.69,1.38,0.07,262.71,117.48,None
2021100300,76,41232,8,2021-10-03T17:03:50Z,70,ATL,left,81.2,20.59,0.85,1.11,0.09,259.88,116.51,None
2021100300,76,41232,9,2021-10-03T17:03:51Z,70,ATL,left,81.3,20.55,1.01,0.86,0.11,258.01,113.15,None
2021100300,76,41232,10,2021-10-03T17:03:51Z,70,ATL,left,81.42,20.53,1.12,0.69,0.12,256.35,107.11,None
2021100300,76,41232,11,2021-10-03T17:03:51Z,70,ATL,left,81.52,20.51,1.13,0.54,0.1,252.54,102.78,None
2021100300,76,41232,12,2021-10-03T17:03:51Z,70,ATL,left,81.65,20.52,1.18,0.9,0.12,253.19,93.12,None
2021100300,76,41232,13,2021-10-03T17:03:51Z,70,ATL,left,81.77,20.54,1.23,1.15,0.13,247.56,84.28,None
2021100300,76,41232,14,2021-10-03T17:03:51Z,70,ATL,left,81.9,20.57,1.26,1.4,0.13,242.79,75.96,None
2021100300,76,41232,15,2021-10-03T17:03:51Z,70,ATL,left,82.03,20.62,1.36,1.39,0.14,241.9,66.94,None
2021100300,76,41232,16,2021-10-03T17:03:51Z,70,ATL,left,82.16,20.7,1.5,1.24,0.16,237.1,59.5,None
2021100300,76,41232,17,2021-10-03T17:03:51Z,70,ATL,left,82.32,20.81,1.75,1.25,0.19,220.33,54.21,None
2021100300,76,41232,18,2021-10-03T17:03:51Z,70,ATL,left,82.49,20.93,1.95,1.03,0.21,203.27,52.27,None
2021100300,76,41232,19,2021-10-03T17:03:52Z,70,ATL,left,82.69,21.08,2.22,0.82,0.25,221.74,51.3,None
2021100300,76,41232,20,2021-10-03T17:03:52Z,70,ATL,left,82.88,21.24,2.38,0.55,0.25,230.55,50.47,None
2021100300,76,41232,21,2021-10-03T17:03:52Z,70,ATL,left,83.11,21.41,2.59,0.34,0.28,210.11,50.96,None
2021100300,76,41232,22,2021-10-03T17:03:52Z,70,ATL,left,83.37,21.62,2.85,0.3,0.33,204.55,51.25,None
2021100300,76,41232,23,2021-10-03T17:03:52Z,70,ATL,left,83.63,21.82,3.03,0.08,0.33,216.89,51.32,None
2021100300,76,41232,24,2021-10-03T17:03:52Z,70,ATL,left,83.88,22.03,3.13,0.11,0.33,206.99,51.72,pass_forward
2021100300,76,41232,25,2021-10-03T17:03:52Z,70,ATL,left,84.16,22.24,3.26,0.16,0.35,197.31,52.19,None
2021100300,76,41232,26,2021-10-03T17:03:52Z,70,ATL,left,84.45,22.44,3.38,0.37,0.35,193.52,53.99,None
2021100300,76,41232,27,2021-10-03T17:03:52Z,70,ATL,left,84.72,22.64,3.33,0.72,0.33,197.93,54.21,None
2021100300,76,41232,28,2021-10-03T17:03:52Z,70,ATL,left,84.97,22.85,3.24,1.21,0.33,201.41,53.07,None
2021100300,76,41232,29,2021-10-03T17:03:53Z,70,ATL,left,85.22,23.04,3.09,1.59,0.32,202.66,52.28,None
2021100300,76,42376,1,2021-10-03T17:03:50Z,26,WAS,left,68.32,16.46,0.57,0.36,0.06,76.51,140.04,None
2021100300,76,42376,2,2021-10-03T17:03:50Z,26,WAS,left,68.35,16.43,0.45,0.63,0.04,74.51,135,None
2021100300,76,42376,3,2021-10-03T17:03:50Z,26,WAS,left,68.38,16.41,0.4,0.55,0.04,71.57,133.71,None
2021100300,76,42376,4,2021-10-03T17:03:50Z,26,WAS,left,68.41,16.36,0.45,0.25,0.05,67.1,139.25,None
2021100300,76,42376,5,2021-10-03T17:03:50Z,26,WAS,left,68.44,16.34,0.43,0.15,0.04,61.43,135.14,None
2021100300,76,42376,6,2021-10-03T17:03:50Z,26,WAS,left,68.47,16.3,0.48,0.14,0.05,58.32,135.55,ball_snap
2021100300,76,42376,7,2021-10-03T17:03:50Z,26,WAS,left,68.5,16.27,0.49,0.23,0.05,56.47,133.07,None
2021100300,76,42376,8,2021-10-03T17:03:50Z,26,WAS,left,68.54,16.24,0.51,0.22,0.05,55.41,132.22,None
2021100300,76,42376,9,2021-10-03T17:03:51Z,26,WAS,left,68.6,16.18,0.84,1.07,0.08,53.78,134.41,None
2021100300,76,42376,10,2021-10-03T17:03:51Z,26,WAS,left,68.67,16.11,1.03,1.29,0.1,52.15,134.41,None
2021100300,76,42376,11,2021-10-03T17:03:51Z,26,WAS,left,68.75,16.03,1.22,1.34,0.12,49.78,137.41,None
2021100300,76,42376,12,2021-10-03T17:03:51Z,26,WAS,left,68.83,15.93,1.38,1.25,0.13,50.84,138.69,None
2021100300,76,42376,13,2021-10-03T17:03:51Z,26,WAS,left,68.94,15.81,1.6,1.38,0.16,50.1,138.93,None
2021100300,76,42376,14,2021-10-03T17:03:51Z,26,WAS,left,69.06,15.66,1.97,2.29,0.19,56.43,140.92,None
2021100300,76,42376,15,2021-10-03T17:03:51Z,26,WAS,left,69.19,15.49,2.35,2.6,0.22,58.62,142.59,None
2021100300,76,42376,16,2021-10-03T17:03:51Z,26,WAS,left,69.36,15.27,2.86,3.04,0.28,64.93,142.86,None
2021100300,76,42376,17,2021-10-03T17:03:51Z,26,WAS,left,69.55,15.02,3.25,2.88,0.31,70.41,142.73,None
2021100300,76,42376,18,2021-10-03T17:03:51Z,26,WAS,left,69.76,14.75,3.64,2.67,0.35,80.75,142.62,None
2021100300,76,42376,19,2021-10-03T17:03:52Z,26,WAS,left,69.99,14.45,3.92,2.35,0.38,91.88,143.05,None
2021100300,76,42376,20,2021-10-03T17:03:52Z,26,WAS,left,70.24,14.13,4.2,2.11,0.41,103.92,141.75,None
2021100300,76,42376,21,2021-10-03T17:03:52Z,26,WAS,left,70.52,13.78,4.57,2.13,0.45,105.58,141.32,None
2021100300,76,42376,22,2021-10-03T17:03:52Z,26,WAS,left,70.82,13.42,4.76,1.54,0.47,103.71,140.3,None
2021100300,76,42376,23,2021-10-03T17:03:52Z,26,WAS,left,71.13,13.04,4.93,1.1,0.49,106.46,140.49,None
2021100300,76,42376,24,2021-10-03T17:03:52Z,26,WAS,left,71.44,12.66,5.05,0.74,0.5,106.46,140.35,pass_forward
2021100300,76,42376,25,2021-10-03T17:03:52Z,26,WAS,left,71.77,12.26,5.15,0.46,0.51,104.75,139.82,None
2021100300,76,42376,26,2021-10-03T17:03:52Z,26,WAS,left,72.11,11.88,5.13,0.47,0.51,96.93,138.76,None
2021100300,76,42376,27,2021-10-03T17:03:52Z,26,WAS,left,72.45,11.51,5,0.96,0.5,90.66,137.83,None
2021100300,76,42376,28,2021-10-03T17:03:52Z,26,WAS,left,72.78,11.15,4.8,1.51,0.48,87.3,136.8,None
2021100300,76,42376,29,2021-10-03T17:03:53Z,26,WAS,left,73.1,10.83,4.53,2.06,0.46,83.57,135.23,None
2021100300,76,42469,1,2021-10-03T17:03:50Z,28,ATL,left,81.35,8.52,0.02,0.02,0,265.52,349.5,None
2021100300,76,42469,2,2021-10-03T17:03:50Z,28,ATL,left,81.35,8.52,0.01,0.02,0,265.52,349.74,None
2021100300,76,42469,3,2021-10-03T17:03:50Z,28,ATL,left,81.35,8.52,0.01,0.01,0,266.38,350.9,None
2021100300,76,42469,4,2021-10-03T17:03:50Z,28,ATL,left,81.35,8.53,0.01,0.01,0.01,266.38,351.71,None
2021100300,76,42469,5,2021-10-03T17:03:50Z,28,ATL,left,81.35,8.53,0.01,0.01,0,266.38,351.85,None
2021100300,76,42469,6,2021-10-03T17:03:50Z,28,ATL,left,81.35,8.53,0.01,0.01,0,266.38,348.64,ball_snap
2021100300,76,42469,7,2021-10-03T17:03:50Z,28,ATL,left,81.35,8.53,0.01,0.01,0,266.38,348.27,None
2021100300,76,42469,8,2021-10-03T17:03:50Z,28,ATL,left,81.34,8.53,0.01,0.01,0.01,266.38,343.1,None
2021100300,76,42469,9,2021-10-03T17:03:51Z,28,ATL,left,81.33,8.53,0.01,0.09,0.01,266.98,318.47,None
2021100300,76,42469,10,2021-10-03T17:03:51Z,28,ATL,left,81.31,8.53,0.08,0.97,0.02,270.37,274.26,None
2021100300,76,42469,11,2021-10-03T17:03:51Z,28,ATL,left,81.28,8.53,0.27,1.75,0.02,269.08,271.65,None
2021100300,76,42469,12,2021-10-03T17:03:51Z,28,ATL,left,81.23,8.52,0.64,2.73,0.06,264.03,264.2,None
2021100300,76,42469,13,2021-10-03T17:03:51Z,28,ATL,left,81.11,8.52,1.2,3.83,0.11,268.24,265.56,None
2021100300,76,42469,14,2021-10-03T17:03:51Z,28,ATL,left,80.96,8.51,1.73,4.27,0.16,269.09,266.45,None
2021100300,76,42469,15,2021-10-03T17:03:51Z,28,ATL,left,80.74,8.5,2.29,4.3,0.22,269.09,266.97,None
2021100300,76,42469,16,2021-10-03T17:03:51Z,28,ATL,left,80.45,8.49,2.91,4.37,0.28,262.56,268.05,None
2021100300,76,42469,17,2021-10-03T17:03:51Z,28,ATL,left,80.12,8.48,3.47,4.27,0.33,264.78,268.09,None
2021100300,76,42469,18,2021-10-03T17:03:51Z,28,ATL,left,79.74,8.46,3.94,3.86,0.38,264.78,267.79,None
2021100300,76,42469,19,2021-10-03T17:03:52Z,28,ATL,left,79.32,8.44,4.35,3.28,0.42,265.41,267.93,None
2021100300,76,42469,20,2021-10-03T17:03:52Z,28,ATL,left,78.87,8.42,4.7,2.72,0.46,267.03,267.05,None
2021100300,76,42469,21,2021-10-03T17:03:52Z,28,ATL,left,78.38,8.39,4.93,2,0.48,268.41,266.83,None
2021100300,76,42469,22,2021-10-03T17:03:52Z,28,ATL,left,77.88,8.36,5.09,1.28,0.5,269.2,266.61,None
2021100300,76,42469,23,2021-10-03T17:03:52Z,28,ATL,left,77.38,8.32,5.1,0.43,0.5,277.04,266.07,None
2021100300,76,42469,24,2021-10-03T17:03:52Z,28,ATL,left,76.9,8.3,4.9,0.76,0.48,281.77,266.91,pass_forward
2021100300,76,42469,25,2021-10-03T17:03:52Z,28,ATL,left,76.43,8.29,4.66,1.76,0.47,291,268.5,None
2021100300,76,42469,26,2021-10-03T17:03:52Z,28,ATL,left,75.99,8.3,4.33,2.7,0.44,300.79,270.6,None
2021100300,76,42469,27,2021-10-03T17:03:52Z,28,ATL,left,75.59,8.32,3.84,3.76,0.4,312.66,274.98,None
2021100300,76,42469,28,2021-10-03T17:03:52Z,28,ATL,left,75.23,8.37,3.3,5.92,0.36,325.92,281.3,None
2021100300,76,42469,29,2021-10-03T17:03:53Z,28,ATL,left,74.94,8.45,2.78,6.1,0.31,337.2,289.9,None
2021100300,76,42488,1,2021-10-03T17:03:50Z,20,WAS,left,66.61,29.22,1.32,0.26,0.13,120.82,163.33,None
2021100300,76,42488,2,2021-10-03T17:03:50Z,20,WAS,left,66.64,29.1,1.33,0.27,0.13,127.97,165.82,None
2021100300,76,42488,3,2021-10-03T17:03:50Z,20,WAS,left,66.67,28.96,1.36,0.28,0.14,132.16,167.69,None
2021100300,76,42488,4,2021-10-03T17:03:50Z,20,WAS,left,66.7,28.83,1.33,0.32,0.13,135.87,169.03,None
2021100300,76,42488,5,2021-10-03T17:03:50Z,20,WAS,left,66.72,28.7,1.37,0.51,0.14,137.3,173.09,None
2021100300,76,42488,6,2021-10-03T17:03:50Z,20,WAS,left,66.73,28.56,1.42,0.79,0.14,136.24,178.18,ball_snap
2021100300,76,42488,7,2021-10-03T17:03:50Z,20,WAS,left,66.73,28.41,1.5,1.01,0.15,136.88,183.02,None
2021100300,76,42488,8,2021-10-03T17:03:50Z,20,WAS,left,66.71,28.26,1.57,1.11,0.15,135.61,188.13,None
2021100300,76,42488,9,2021-10-03T17:03:51Z,20,WAS,left,66.68,28.1,1.73,1.26,0.17,139.3,192.72,None
2021100300,76,42488,10,2021-10-03T17:03:51Z,20,WAS,left,66.64,27.91,1.96,1.4,0.19,142.2,195.27,None
2021100300,76,42488,11,2021-10-03T17:03:51Z,20,WAS,left,66.57,27.7,2.18,1.49,0.21,139.25,197.37,None
2021100300,76,42488,12,2021-10-03T17:03:51Z,20,WAS,left,66.5,27.49,2.36,1.34,0.23,136.69,198.64,None
2021100300,76,42488,13,2021-10-03T17:03:51Z,20,WAS,left,66.42,27.24,2.61,1.52,0.26,133.5,200.11,None
2021100300,76,42488,14,2021-10-03T17:03:51Z,20,WAS,left,66.32,26.99,2.8,1.44,0.27,129.04,201.13,None
2021100300,76,42488,15,2021-10-03T17:03:51Z,20,WAS,left,66.22,26.72,2.91,1.05,0.28,129.8,200.59,None
2021100300,76,42488,16,2021-10-03T17:03:51Z,20,WAS,left,66.13,26.44,3.03,0.8,0.3,127.41,198.14,None
2021100300,76,42488,17,2021-10-03T17:03:51Z,20,WAS,left,66.04,26.14,3.12,0.66,0.31,132.44,196.66,None
2021100300,76,42488,18,2021-10-03T17:03:51Z,20,WAS,left,65.96,25.83,3.26,0.98,0.32,134.14,194.26,None
2021100300,76,42488,19,2021-10-03T17:03:52Z,20,WAS,left,65.88,25.51,3.36,0.99,0.33,130.64,192.95,None
2021100300,76,42488,20,2021-10-03T17:03:52Z,20,WAS,left,65.8,25.16,3.55,0.94,0.35,130.64,192.24,None
2021100300,76,42488,21,2021-10-03T17:03:52Z,20,WAS,left,65.73,24.8,3.7,0.9,0.37,134.53,191.05,None
2021100300,76,42488,22,2021-10-03T17:03:52Z,20,WAS,left,65.66,24.43,3.82,0.72,0.38,137.4,190.36,None
2021100300,76,42488,23,2021-10-03T17:03:52Z,20,WAS,left,65.59,24.05,3.88,0.59,0.39,138.39,189.43,None
2021100300,76,42488,24,2021-10-03T17:03:52Z,20,WAS,left,65.54,23.66,3.94,0.52,0.39,137.2,188.17,pass_forward
2021100300,76,42488,25,2021-10-03T17:03:52Z,20,WAS,left,65.49,23.26,4.08,0.84,0.4,140.54,186.38,None
2021100300,76,42488,26,2021-10-03T17:03:52Z,20,WAS,left,65.45,22.85,4.16,1.11,0.41,139.08,183.93,None
2021100300,76,42488,27,2021-10-03T17:03:52Z,20,WAS,left,65.44,22.43,4.25,1.29,0.42,136.03,181.38,None
2021100300,76,42488,28,2021-10-03T17:03:52Z,20,WAS,left,65.47,21.99,4.39,2.19,0.44,145.48,175.27,None
2021100300,76,42488,29,2021-10-03T17:03:53Z,20,WAS,left,65.55,21.54,4.56,3.16,0.45,155.21,168.4,None
2021100300,76,43313,1,2021-10-03T17:03:50Z,23,WAS,left,78.5,43.08,0.12,0.02,0.05,88.38,195.51,None
2021100300,76,43313,2,2021-10-03T17:03:50Z,23,WAS,left,78.48,43.16,0.07,0.03,0.08,87.15,285.18,None
2021100300,76,43313,3,2021-10-03T17:03:50Z,23,WAS,left,78.47,43.15,0.06,0.04,0.01,88.45,275.72,None
2021100300,76,43313,4,2021-10-03T17:03:50Z,23,WAS,left,78.47,43.16,0.05,0.04,0.01,90.29,280.99,None
2021100300,76,43313,5,2021-10-03T17:03:50Z,23,WAS,left,78.45,43.17,0.06,0.05,0.02,92.27,287.44,None
2021100300,76,43313,6,2021-10-03T17:03:50Z,23,WAS,left,78.41,43.19,0.09,0.07,0.04,100.87,294.43,ball_snap
2021100300,76,43313,7,2021-10-03T17:03:50Z,23,WAS,left,78.38,43.23,0.11,0.09,0.05,105.84,301.07,None
2021100300,76,43313,8,2021-10-03T17:03:50Z,23,WAS,left,78.31,43.26,0.14,0.12,0.08,111.16,299.27,None
2021100300,76,43313,9,2021-10-03T17:03:51Z,23,WAS,left,78.26,43.31,0.16,0.15,0.07,116.22,301.27,None
2021100300,76,43313,10,2021-10-03T17:03:51Z,23,WAS,left,78.18,43.36,0.19,0.18,0.1,120.61,302,None
2021100300,76,43313,11,2021-10-03T17:03:51Z,23,WAS,left,78.09,43.4,0.21,0.2,0.1,129.54,300.4,None
