gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092611,75,25511,24,2021-09-26T20:26:50Z,12,TB,left,92.12,22.93,2.55,2.16,0.26,302.8,118.59,None
2021092611,75,25511,25,2021-09-26T20:26:50Z,12,TB,left,92.33,22.82,2.32,2.15,0.24,299.03,121.09,None
2021092611,75,25511,26,2021-09-26T20:26:50Z,12,TB,left,92.52,22.7,2.17,1.95,0.22,291.55,123.83,None
2021092611,75,25511,27,2021-09-26T20:26:50Z,12,TB,left,92.7,22.57,2.08,1.66,0.22,281.8,126.68,None
2021092611,75,25511,28,2021-09-26T20:26:50Z,12,TB,left,92.86,22.44,1.95,1.54,0.2,273.7,129.39,None
2021092611,75,25511,29,2021-09-26T20:26:50Z,12,TB,left,93.01,22.32,1.86,1.28,0.19,259.08,131.31,None
2021092611,75,25511,30,2021-09-26T20:26:50Z,12,TB,left,93.15,22.2,1.84,0.98,0.19,233.38,133.67,autoevent_passforward
2021092611,75,25511,31,2021-09-26T20:26:50Z,12,TB,left,93.28,22.07,1.81,0.94,0.18,224.13,137.38,pass_forward
2021092611,75,25511,32,2021-09-26T20:26:50Z,12,TB,left,93.39,21.93,1.78,1.09,0.18,215.18,142.15,None
2021092611,75,25511,33,2021-09-26T20:26:51Z,12,TB,left,93.5,21.79,1.81,1.27,0.18,207.51,147.9,None
2021092611,75,25511,34,2021-09-26T20:26:51Z,12,TB,left,93.59,21.62,1.88,1.52,0.18,208.18,154.66,None
2021092611,75,25511,35,2021-09-26T20:26:51Z,12,TB,left,93.66,21.45,1.95,1.51,0.19,204.83,159.21,None
2021092611,75,35481,1,2021-09-26T20:26:47Z,87,TB,left,84.91,18.76,0,0,0,310.98,340.84,None
2021092611,75,35481,2,2021-09-26T20:26:47Z,87,TB,left,84.91,18.76,0,0,0,310.37,338.58,None
2021092611,75,35481,3,2021-09-26T20:26:48Z,87,TB,left,84.91,18.76,0,0,0,310.37,337.2,None
2021092611,75,35481,4,2021-09-26T20:26:48Z,87,TB,left,84.91,18.76,0,0,0,309.7,339.09,None
2021092611,75,35481,5,2021-09-26T20:26:48Z,87,TB,left,84.91,18.76,0,0,0,309,330.23,None
2021092611,75,35481,6,2021-09-26T20:26:48Z,87,TB,left,84.9,18.76,0,0,0.01,307.58,313.38,ball_snap
2021092611,75,35481,7,2021-09-26T20:26:48Z,87,TB,left,84.89,18.76,0,0.19,0.01,306.38,279.4,None
2021092611,75,35481,8,2021-09-26T20:26:48Z,87,TB,left,84.88,18.76,0.12,1.27,0.01,305.77,284.86,None
2021092611,75,35481,9,2021-09-26T20:26:48Z,87,TB,left,84.85,18.77,0.41,2.8,0.03,302.95,283.64,None
2021092611,75,35481,10,2021-09-26T20:26:48Z,87,TB,left,84.78,18.79,0.83,3.52,0.07,301.77,288.3,None
2021092611,75,35481,11,2021-09-26T20:26:48Z,87,TB,left,84.67,18.83,1.3,3.74,0.12,299.99,286.96,None
2021092611,75,35481,12,2021-09-26T20:26:48Z,87,TB,left,84.51,18.88,1.81,3.93,0.17,298.47,287.87,None
2021092611,75,35481,13,2021-09-26T20:26:49Z,87,TB,left,84.29,18.97,2.41,4.37,0.23,297.74,291.5,None
2021092611,75,35481,14,2021-09-26T20:26:49Z,87,TB,left,84.04,19.08,2.91,4.41,0.27,297.74,293.06,None
2021092611,75,35481,15,2021-09-26T20:26:49Z,87,TB,left,83.75,19.21,3.38,4.12,0.32,300.73,294.86,None
2021092611,75,35481,16,2021-09-26T20:26:49Z,87,TB,left,83.43,19.38,3.8,3.77,0.36,303.46,297.15,None
2021092611,75,35481,17,2021-09-26T20:26:49Z,87,TB,left,83.09,19.58,4.2,3.58,0.4,307.98,300.9,None
2021092611,75,35481,18,2021-09-26T20:26:49Z,87,TB,left,82.73,19.82,4.49,3.35,0.43,312.69,304.93,None
2021092611,75,35481,19,2021-09-26T20:26:49Z,87,TB,left,82.36,20.1,4.75,3.1,0.46,317.67,308.46,None
2021092611,75,35481,20,2021-09-26T20:26:49Z,87,TB,left,81.99,20.42,4.95,2.96,0.49,326.17,312.71,None
2021092611,75,35481,21,2021-09-26T20:26:49Z,87,TB,left,81.65,20.77,4.95,2.85,0.49,337.09,317.23,None
2021092611,75,35481,22,2021-09-26T20:26:49Z,87,TB,left,81.33,21.14,4.9,2.72,0.49,348.39,320.8,None
2021092611,75,35481,23,2021-09-26T20:26:50Z,87,TB,left,81.04,21.51,4.65,2.5,0.47,359.59,322.79,None
2021092611,75,35481,24,2021-09-26T20:26:50Z,87,TB,left,80.78,21.86,4.33,2.76,0.44,15.84,324.52,None
2021092611,75,35481,25,2021-09-26T20:26:50Z,87,TB,left,80.54,22.18,3.8,3.74,0.4,31.68,325.18,None
2021092611,75,35481,26,2021-09-26T20:26:50Z,87,TB,left,80.34,22.47,3.23,4.54,0.35,47.19,325.12,None
2021092611,75,35481,27,2021-09-26T20:26:50Z,87,TB,left,80.17,22.7,2.51,5.37,0.28,71.18,321.77,None
2021092611,75,35481,28,2021-09-26T20:26:50Z,87,TB,left,80.03,22.86,1.82,5.74,0.21,85.51,314.33,None
2021092611,75,35481,29,2021-09-26T20:26:50Z,87,TB,left,79.91,22.94,1.18,6.4,0.14,97.85,291.16,None
2021092611,75,35481,30,2021-09-26T20:26:50Z,87,TB,left,79.81,22.95,0.92,6.07,0.1,107.14,255.67,autoevent_passforward
2021092611,75,35481,31,2021-09-26T20:26:50Z,87,TB,left,79.73,22.89,1.09,5.52,0.1,117.42,220.5,pass_forward
2021092611,75,35481,32,2021-09-26T20:26:50Z,87,TB,left,79.67,22.78,1.46,4.8,0.13,126.28,202.01,None
2021092611,75,35481,33,2021-09-26T20:26:51Z,87,TB,left,79.62,22.62,1.87,4.08,0.17,138.59,192.82,None
2021092611,75,35481,34,2021-09-26T20:26:51Z,87,TB,left,79.58,22.42,2.21,3.32,0.2,146.83,188.28,None
2021092611,75,35481,35,2021-09-26T20:26:51Z,87,TB,left,79.55,22.18,2.48,2.58,0.24,152.84,185.47,None
2021092611,75,40151,1,2021-09-26T20:26:47Z,66,TB,left,84.43,23.43,0,0.01,0.01,250.95,308.84,None
2021092611,75,40151,2,2021-09-26T20:26:47Z,66,TB,left,84.44,23.44,0,0,0.01,247.95,313,None
2021092611,75,40151,3,2021-09-26T20:26:48Z,66,TB,left,84.45,23.44,0,0,0.02,247.95,319.37,None
2021092611,75,40151,4,2021-09-26T20:26:48Z,66,TB,left,84.47,23.45,0,0,0.02,249.36,327.34,None
2021092611,75,40151,5,2021-09-26T20:26:48Z,66,TB,left,84.48,23.46,0,0,0.01,251.58,333.62,None
2021092611,75,40151,6,2021-09-26T20:26:48Z,66,TB,left,84.51,23.49,0,0,0.04,254.91,351.45,ball_snap
2021092611,75,40151,7,2021-09-26T20:26:48Z,66,TB,left,84.53,23.51,0.07,1.76,0.03,255.91,48.9,None
2021092611,75,40151,8,2021-09-26T20:26:48Z,66,TB,left,84.54,23.51,0.48,3.86,0.01,257.15,57.01,None
2021092611,75,40151,9,2021-09-26T20:26:48Z,66,TB,left,84.6,23.55,0.87,3.49,0.07,260.86,59.99,None
2021092611,75,40151,10,2021-09-26T20:26:48Z,66,TB,left,84.69,23.58,1.18,2.74,0.1,268.5,66.17,None
2021092611,75,40151,11,2021-09-26T20:26:48Z,66,TB,left,84.82,23.63,1.42,1.98,0.13,273.16,68.89,None
2021092611,75,40151,12,2021-09-26T20:26:48Z,66,TB,left,84.97,23.69,1.63,1.28,0.16,275.75,70.89,None
2021092611,75,40151,13,2021-09-26T20:26:49Z,66,TB,left,85.12,23.75,1.72,0.61,0.17,280.75,71.53,None
2021092611,75,40151,14,2021-09-26T20:26:49Z,66,TB,left,85.3,23.82,1.81,0.16,0.19,287.56,70.21,None
2021092611,75,40151,15,2021-09-26T20:26:49Z,66,TB,left,85.49,23.9,1.94,0.09,0.21,298.28,68.89,None
2021092611,75,40151,16,2021-09-26T20:26:49Z,66,TB,left,85.68,23.98,2.02,0.26,0.21,307.56,67.39,None
2021092611,75,40151,17,2021-09-26T20:26:49Z,66,TB,left,85.88,24.07,2.09,0.36,0.22,317.06,66.01,None
2021092611,75,40151,18,2021-09-26T20:26:49Z,66,TB,left,86.09,24.18,2.23,0.46,0.24,327.77,63.54,None
2021092611,75,40151,19,2021-09-26T20:26:49Z,66,TB,left,86.32,24.3,2.45,0.7,0.26,344.6,61.45,None
2021092611,75,40151,20,2021-09-26T20:26:49Z,66,TB,left,86.55,24.43,2.61,0.73,0.26,353.85,61.01,None
2021092611,75,40151,21,2021-09-26T20:26:49Z,66,TB,left,86.81,24.56,2.85,0.69,0.29,357.85,61.28,None
2021092611,75,40151,22,2021-09-26T20:26:49Z,66,TB,left,87.07,24.71,2.94,0.39,0.29,2.45,61.08,None
2021092611,75,40151,23,2021-09-26T20:26:50Z,66,TB,left,87.34,24.84,2.99,0.22,0.3,2.45,62.33,None
2021092611,75,40151,24,2021-09-26T20:26:50Z,66,TB,left,87.6,24.97,2.92,0.79,0.29,3.45,64.41,None
2021092611,75,40151,25,2021-09-26T20:26:50Z,66,TB,left,87.85,25.07,2.75,1.55,0.28,0.5,67.38,None
2021092611,75,40151,26,2021-09-26T20:26:50Z,66,TB,left,88.09,25.14,2.47,2.43,0.25,355.89,73.12,None
2021092611,75,40151,27,2021-09-26T20:26:50Z,66,TB,left,88.32,25.19,2.21,2.97,0.23,355.89,79.51,None
2021092611,75,40151,28,2021-09-26T20:26:50Z,66,TB,left,88.51,25.21,1.89,3.37,0.2,348.72,86.34,None
2021092611,75,40151,29,2021-09-26T20:26:50Z,66,TB,left,88.68,25.21,1.55,3.28,0.17,337.37,94.21,None
2021092611,75,40151,30,2021-09-26T20:26:50Z,66,TB,left,88.81,25.18,1.27,3.05,0.14,333.18,104.76,autoevent_passforward
2021092611,75,40151,31,2021-09-26T20:26:50Z,66,TB,left,88.9,25.15,0.95,2.98,0.1,321.17,118.71,pass_forward
2021092611,75,40151,32,2021-09-26T20:26:50Z,66,TB,left,88.96,25.09,0.78,2.65,0.08,314.85,138.99,None
2021092611,75,40151,33,2021-09-26T20:26:51Z,66,TB,left,88.99,25.03,0.7,2.23,0.07,309.87,161.38,None
2021092611,75,40151,34,2021-09-26T20:26:51Z,66,TB,left,88.99,24.95,0.74,1.84,0.08,303.73,182.93,None
2021092611,75,40151,35,2021-09-26T20:26:51Z,66,TB,left,88.98,24.86,0.83,1.44,0.09,297.73,195.47,None
2021092611,75,41233,1,2021-09-26T20:26:47Z,13,TB,left,85.08,35.37,0,0,0,252.85,179.46,None
2021092611,75,41233,2,2021-09-26T20:26:47Z,13,TB,left,85.08,35.37,0,0,0,252.85,166.02,None
2021092611,75,41233,3,2021-09-26T20:26:48Z,13,TB,left,85.08,35.37,0,0,0,252.85,165.62,None
2021092611,75,41233,4,2021-09-26T20:26:48Z,13,TB,left,85.08,35.37,0,0,0,252.85,199.55,None
2021092611,75,41233,5,2021-09-26T20:26:48Z,13,TB,left,85.07,35.37,0,0.11,0,252.85,292.26,None
2021092611,75,41233,6,2021-09-26T20:26:48Z,13,TB,left,85.07,35.37,0.04,0.51,0,253.54,279.74,ball_snap
2021092611,75,41233,7,2021-09-26T20:26:48Z,13,TB,left,85.06,35.38,0.19,1.22,0.02,253.54,287.97,None
2021092611,75,41233,8,2021-09-26T20:26:48Z,13,TB,left,85.02,35.39,0.39,1.58,0.03,254.6,290.71,None
2021092611,75,41233,9,2021-09-26T20:26:48Z,13,TB,left,84.95,35.43,0.83,3.17,0.09,254.6,297.79,None
2021092611,75,41233,10,2021-09-26T20:26:48Z,13,TB,left,84.85,35.52,1.4,4.2,0.13,256.47,305.32,None
2021092611,75,41233,11,2021-09-26T20:26:48Z,13,TB,left,84.71,35.62,1.91,4.14,0.18,260.08,307.39,None
2021092611,75,41233,12,2021-09-26T20:26:48Z,13,TB,left,84.51,35.78,2.55,4.58,0.25,264.11,308.83,None
2021092611,75,41233,13,2021-09-26T20:26:49Z,13,TB,left,84.29,35.97,3.12,4.42,0.29,270.92,310.12,None
2021092611,75,41233,14,2021-09-26T20:26:49Z,13,TB,left,84.03,36.19,3.64,4.44,0.34,279.8,310.45,None
2021092611,75,41233,15,2021-09-26T20:26:49Z,13,TB,left,83.73,36.43,4.1,3.9,0.39,284.74,309.99,None
2021092611,75,41233,16,2021-09-26T20:26:49Z,13,TB,left,83.39,36.71,4.54,3.31,0.44,287.25,308.84,None
2021092611,75,41233,17,2021-09-26T20:26:49Z,13,TB,left,83.01,36.99,4.9,2.81,0.48,288.39,306.52,None
2021092611,75,41233,18,2021-09-26T20:26:49Z,13,TB,left,82.59,37.28,5.26,2.57,0.51,291.09,304.18,None
2021092611,75,41233,19,2021-09-26T20:26:49Z,13,TB,left,82.13,37.57,5.53,2.39,0.54,289.21,301.43,None
2021092611,75,41233,20,2021-09-26T20:26:49Z,13,TB,left,81.64,37.85,5.72,2.2,0.56,290.55,298.78,None
2021092611,75,41233,21,2021-09-26T20:26:49Z,13,TB,left,81.1,38.11,5.96,2.45,0.59,287.51,295.38,None
2021092611,75,41233,22,2021-09-26T20:26:49Z,13,TB,left,80.53,38.33,6.23,3.13,0.62,284.86,290.85,None
2021092611,75,41233,23,2021-09-26T20:26:50Z,13,TB,left,79.93,38.54,6.42,3.09,0.64,281.35,287.96,None
2021092611,75,41233,24,2021-09-26T20:26:50Z,13,TB,left,79.31,38.72,6.52,2.96,0.65,279.75,284.76,None
2021092611,75,41233,25,2021-09-26T20:26:50Z,13,TB,left,78.67,38.85,6.56,3.27,0.65,273.33,280.52,None
2021092611,75,41233,26,2021-09-26T20:26:50Z,13,TB,left,78.01,38.93,6.59,4.2,0.66,266.17,274.96,None
2021092611,75,41233,27,2021-09-26T20:26:50Z,13,TB,left,77.35,38.95,6.59,4.9,0.66,252.39,269.39,None
2021092611,75,41233,28,2021-09-26T20:26:50Z,13,TB,left,76.7,38.91,6.57,5.28,0.66,242.32,263.94,None
2021092611,75,41233,29,2021-09-26T20:26:50Z,13,TB,left,76.05,38.8,6.52,5.7,0.65,231.57,257.64,None
2021092611,75,41233,30,2021-09-26T20:26:50Z,13,TB,left,75.42,38.63,6.48,6.03,0.65,217.66,251.11,autoevent_passforward
2021092611,75,41233,31,2021-09-26T20:26:50Z,13,TB,left,74.82,38.39,6.44,6.07,0.65,207.17,244.82,pass_forward
2021092611,75,41233,32,2021-09-26T20:26:50Z,13,TB,left,74.26,38.08,6.4,6.06,0.64,193.71,238.54,None
2021092611,75,41233,33,2021-09-26T20:26:51Z,13,TB,left,73.73,37.72,6.32,5.78,0.64,188.96,232.32,None
2021092611,75,41233,34,2021-09-26T20:26:51Z,13,TB,left,73.26,37.31,6.23,5.49,0.63,186.56,226.37,None
2021092611,75,41233,35,2021-09-26T20:26:51Z,13,TB,left,72.84,36.86,6.09,5.28,0.61,184.89,220.52,None
2021092611,75,41239,1,2021-09-26T20:26:47Z,99,LA,left,83.13,28.22,0,0.01,0,138.76,103.8,None
2021092611,75,41239,2,2021-09-26T20:26:47Z,99,LA,left,83.13,28.22,0,0.01,0.01,139.74,104.4,None
2021092611,75,41239,3,2021-09-26T20:26:48Z,99,LA,left,83.13,28.21,0,0,0,138.76,104.79,None
2021092611,75,41239,4,2021-09-26T20:26:48Z,99,LA,left,83.15,28.21,0,0,0.01,139.67,104.57,None
2021092611,75,41239,5,2021-09-26T20:26:48Z,99,LA,left,83.16,28.21,0.03,0.74,0.01,138.2,105.21,None
2021092611,75,41239,6,2021-09-26T20:26:48Z,99,LA,left,83.18,28.21,0.22,2.06,0.02,136.81,102.65,ball_snap
2021092611,75,41239,7,2021-09-26T20:26:48Z,99,LA,left,83.22,28.19,0.6,3.08,0.05,137.94,106.89,None
2021092611,75,41239,8,2021-09-26T20:26:48Z,99,LA,left,83.31,28.16,1.06,3.52,0.09,137.94,110.09,None
2021092611,75,41239,9,2021-09-26T20:26:48Z,99,LA,left,83.46,28.08,1.66,3.4,0.17,146.4,113.89,None
2021092611,75,41239,10,2021-09-26T20:26:48Z,99,LA,left,83.66,27.98,2.17,3.01,0.22,150.84,115.7,None
2021092611,75,41239,11,2021-09-26T20:26:48Z,99,LA,left,83.91,27.84,2.7,2.61,0.29,153.48,118.08,None
2021092611,75,41239,12,2021-09-26T20:26:48Z,99,LA,left,84.19,27.68,3.08,2.09,0.32,161.29,119.59,None
2021092611,75,41239,13,2021-09-26T20:26:49Z,99,LA,left,84.5,27.5,3.43,1.8,0.36,165.76,120.24,None
2021092611,75,41239,14,2021-09-26T20:26:49Z,99,LA,left,84.82,27.33,3.68,1.31,0.37,168.96,119.2,None
2021092611,75,41239,15,2021-09-26T20:26:49Z,99,LA,left,85.18,27.16,3.91,0.81,0.4,168.96,117.18,None
2021092611,75,41239,16,2021-09-26T20:26:49Z,99,LA,left,85.54,26.99,3.97,0.6,0.4,166.5,115.56,None
2021092611,75,41239,17,2021-09-26T20:26:49Z,99,LA,left,85.9,26.84,3.92,1.13,0.39,162.46,113.79,None
2021092611,75,41239,18,2021-09-26T20:26:49Z,99,LA,left,86.25,26.69,3.77,1.7,0.38,155.97,112.59,None
2021092611,75,41239,19,2021-09-26T20:26:49Z,99,LA,left,86.58,26.56,3.51,2.28,0.35,149.85,111.01,None
2021092611,75,41239,20,2021-09-26T20:26:49Z,99,LA,left,86.9,26.45,3.29,2.55,0.34,143.57,109.35,None
2021092611,75,41239,21,2021-09-26T20:26:49Z,99,LA,left,87.21,26.35,3.05,2.66,0.32,137.11,107.77,None
2021092611,75,41239,22,2021-09-26T20:26:49Z,99,LA,left,87.48,26.24,2.77,2.67,0.29,131.54,108.29,None
2021092611,75,41239,23,2021-09-26T20:26:50Z,99,LA,left,87.71,26.16,2.46,2.68,0.25,128.53,108.28,None
2021092611,75,41239,24,2021-09-26T20:26:50Z,99,LA,left,87.92,26.09,2.13,2.67,0.22,126.28,107.94,None
2021092611,75,41239,25,2021-09-26T20:26:50Z,99,LA,left,88.1,26.02,1.86,2.5,0.2,122.71,109.44,None
2021092611,75,41239,26,2021-09-26T20:26:50Z,99,LA,left,88.26,25.96,1.6,2.44,0.17,119.09,111.42,None
2021092611,75,41239,27,2021-09-26T20:26:50Z,99,LA,left,88.39,25.89,1.32,2.39,0.14,116.45,115.63,None
2021092611,75,41239,28,2021-09-26T20:26:50Z,99,LA,left,88.48,25.83,1.05,2.41,0.11,114.32,123.61,None
2021092611,75,41239,29,2021-09-26T20:26:50Z,99,LA,left,88.53,25.76,0.79,2.36,0.08,115.06,143.37,None
2021092611,75,41239,30,2021-09-26T20:26:50Z,99,LA,left,88.55,25.68,0.76,2.07,0.08,115.06,168.09,autoevent_passforward
2021092611,75,41239,31,2021-09-26T20:26:50Z,99,LA,left,88.54,25.6,0.78,1.95,0.08,115.06,188.57,pass_forward
2021092611,75,41239,32,2021-09-26T20:26:50Z,99,LA,left,88.51,25.52,0.86,1.7,0.08,115.06,202.17,None
2021092611,75,41239,33,2021-09-26T20:26:51Z,99,LA,left,88.45,25.44,1.01,1.54,0.1,113.09,217.17,None
2021092611,75,41239,34,2021-09-26T20:26:51Z,99,LA,left,88.38,25.37,1.11,1.26,0.11,107.45,225.57,None
2021092611,75,41239,35,2021-09-26T20:26:51Z,99,LA,left,88.28,25.29,1.22,1.08,0.12,100.69,232.7,None
2021092611,75,42033,1,2021-09-26T20:26:47Z,84,TB,left,85.22,17.58,0,0,0,285.97,138.93,None
2021092611,75,42033,2,2021-09-26T20:26:47Z,84,TB,left,85.22,17.59,0,0,0,285.97,139.26,None
2021092611,75,42033,3,2021-09-26T20:26:48Z,84,TB,left,85.22,17.59,0,0,0,284.55,140.29,None
2021092611,75,42033,4,2021-09-26T20:26:48Z,84,TB,left,85.22,17.59,0,0,0,284.55,134.96,None
2021092611,75,42033,5,2021-09-26T20:26:48Z,84,TB,left,85.22,17.58,0,0,0.01,283.5,151.05,None
2021092611,75,42033,6,2021-09-26T20:26:48Z,84,TB,left,85.21,17.58,0,0,0.01,282.44,162.64,ball_snap
2021092611,75,42033,7,2021-09-26T20:26:48Z,84,TB,left,85.19,17.55,0.01,0.4,0.03,281.83,215.02,None
2021092611,75,42033,8,2021-09-26T20:26:48Z,84,TB,left,85.19,17.54,0.22,2.51,0.01,281.83,218.54,None
2021092611,75,42033,9,2021-09-26T20:26:48Z,84,TB,left,85.16,17.51,0.59,3.6,0.04,282.9,223.16,None
2021092611,75,42033,10,2021-09-26T20:26:48Z,84,TB,left,85.09,17.45,1.1,4.31,0.09,282.01,226.46,None
2021092611,75,42033,11,2021-09-26T20:26:48Z,84,TB,left,84.97,17.36,1.68,4.73,0.15,280.71,229.54,None
2021092611,75,42033,12,2021-09-26T20:26:48Z,84,TB,left,84.82,17.22,2.19,4.46,0.2,280.71,229.03,None
2021092611,75,42033,13,2021-09-26T20:26:49Z,84,TB,left,84.62,17.07,2.73,4.25,0.26,271.29,231.99,None
2021092611,75,42033,14,2021-09-26T20:26:49Z,84,TB,left,84.37,16.89,3.16,3.79,0.3,265.06,233.99,None
2021092611,75,42033,15,2021-09-26T20:26:49Z,84,TB,left,84.09,16.7,3.57,3.33,0.34,262.09,236.12,None
2021092611,75,42033,16,2021-09-26T20:26:49Z,84,TB,left,83.77,16.5,3.92,2.86,0.38,256.79,237.89,None
2021092611,75,42033,17,2021-09-26T20:26:49Z,84,TB,left,83.42,16.29,4.23,2.45,0.41,252.4,239.5,None
2021092611,75,42033,18,2021-09-26T20:26:49Z,84,TB,left,83.03,16.07,4.55,2.44,0.44,248.21,241.53,None
2021092611,75,42033,19,2021-09-26T20:26:49Z,84,TB,left,82.61,15.85,4.87,2.26,0.48,248.96,243.34,None
2021092611,75,42033,20,2021-09-26T20:26:49Z,84,TB,left,82.15,15.63,5.17,2.14,0.51,253.46,245.34,None
2021092611,75,42033,21,2021-09-26T20:26:49Z,84,TB,left,81.66,15.42,5.39,1.78,0.53,256.08,246.57,None
2021092611,75,42033,22,2021-09-26T20:26:49Z,84,TB,left,81.15,15.22,5.55,1.63,0.55,260.19,249.2,None
2021092611,75,42033,23,2021-09-26T20:26:50Z,84,TB,left,80.62,15.04,5.61,1.49,0.56,263.7,251.33,None
2021092611,75,42033,24,2021-09-26T20:26:50Z,84,TB,left,80.09,14.88,5.57,1.63,0.56,269.16,253.93,None
2021092611,75,42033,25,2021-09-26T20:26:50Z,84,TB,left,79.56,14.74,5.47,1.74,0.55,275.75,255.68,None
2021092611,75,42033,26,2021-09-26T20:26:50Z,84,TB,left,79.05,14.61,5.24,2.1,0.53,287.64,257.27,None
2021092611,75,42033,27,2021-09-26T20:26:50Z,84,TB,left,78.55,14.52,4.95,2.78,0.5,308.86,259.41,None
2021092611,75,42033,28,2021-09-26T20:26:50Z,84,TB,left,78.09,14.44,4.53,3.46,0.47,339.76,261.62,None
2021092611,75,42033,29,2021-09-26T20:26:50Z,84,TB,left,77.67,14.39,4.08,3.81,0.43,6.92,262.82,None
2021092611,75,42033,30,2021-09-26T20:26:50Z,84,TB,left,77.3,14.34,3.56,4.11,0.37,22.93,263.58,autoevent_passforward
2021092611,75,42033,31,2021-09-26T20:26:50Z,84,TB,left,76.98,14.3,3.02,4.41,0.32,33.12,263.81,pass_forward
2021092611,75,42033,32,2021-09-26T20:26:50Z,84,TB,left,76.71,14.28,2.44,4.72,0.27,43.24,264.88,None
2021092611,75,42033,33,2021-09-26T20:26:51Z,84,TB,left,76.5,14.25,1.93,4.69,0.22,46.59,263.06,None
2021092611,75,42033,34,2021-09-26T20:26:51Z,84,TB,left,76.34,14.22,1.35,4.8,0.16,52.16,256.31,None
2021092611,75,42033,35,2021-09-26T20:26:51Z,84,TB,left,76.24,14.19,0.9,4.38,0.11,55.69,248.8,None
2021092611,75,42377,1,2021-09-26T20:26:47Z,76,TB,left,85.36,20.69,0,0,0,267.97,164.53,None
2021092611,75,42377,2,2021-09-26T20:26:47Z,76,TB,left,85.36,20.69,0,0,0,267.97,164.01,None
2021092611,75,42377,3,2021-09-26T20:26:48Z,76,TB,left,85.36,20.69,0,0,0,267.97,162.62,None
2021092611,75,42377,4,2021-09-26T20:26:48Z,76,TB,left,85.36,20.69,0,0,0,267.26,157.99,None
2021092611,75,42377,5,2021-09-26T20:26:48Z,76,TB,left,85.36,20.69,0.01,0.14,0,267.26,88.33,None
2021092611,75,42377,6,2021-09-26T20:26:48Z,76,TB,left,85.37,20.69,0.08,0.69,0.01,266.45,101.45,ball_snap
2021092611,75,42377,7,2021-09-26T20:26:48Z,76,TB,left,85.4,20.68,0.28,1.44,0.03,265.6,107.68,None
2021092611,75,42377,8,2021-09-26T20:26:48Z,76,TB,left,85.44,20.66,0.51,1.84,0.05,266.73,109.09,None
