gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091200,56,35452,14,2021-09-12T17:06:26Z,55,PHI,right,35.02,28.15,3.17,2.45,0.32,110.95,339.62,None
2021091200,56,35452,15,2021-09-12T17:06:26Z,55,PHI,right,34.91,28.48,3.5,1.79,0.35,110.95,341.4,None
2021091200,56,35452,16,2021-09-12T17:06:26Z,55,PHI,right,34.81,28.87,3.84,1.46,0.4,112.7,344.71,None
2021091200,56,35452,17,2021-09-12T17:06:26Z,55,PHI,right,34.71,29.28,4.11,1.25,0.42,112.7,346.64,play_action
2021091200,56,35452,18,2021-09-12T17:06:26Z,55,PHI,right,34.61,29.71,4.3,0.79,0.44,112.7,347.16,None
2021091200,56,35452,19,2021-09-12T17:06:26Z,55,PHI,right,34.5,30.14,4.38,0.52,0.45,111.21,347.51,None
2021091200,56,35452,20,2021-09-12T17:06:26Z,55,PHI,right,34.39,30.59,4.49,0.62,0.47,112.82,347.13,None
2021091200,56,35452,21,2021-09-12T17:06:26Z,55,PHI,right,34.28,31.03,4.44,1.13,0.45,111.26,346.21,None
2021091200,56,35452,22,2021-09-12T17:06:27Z,55,PHI,right,34.15,31.45,4.32,1.78,0.44,109.38,343.9,None
2021091200,56,35452,23,2021-09-12T17:06:27Z,55,PHI,right,34,31.86,4.17,2.24,0.43,105.24,341.31,None
2021091200,56,35452,24,2021-09-12T17:06:27Z,55,PHI,right,33.85,32.24,3.99,2.57,0.41,103.76,338.65,None
2021091200,56,35452,25,2021-09-12T17:06:27Z,55,PHI,right,33.68,32.6,3.8,2.88,0.4,109.28,334.22,None
2021091200,56,35452,26,2021-09-12T17:06:27Z,55,PHI,right,33.48,32.91,3.58,3.08,0.37,111.53,328.95,None
2021091200,56,35452,27,2021-09-12T17:06:27Z,55,PHI,right,33.26,33.19,3.42,3.18,0.36,115.58,321.85,None
2021091200,56,35452,28,2021-09-12T17:06:27Z,55,PHI,right,33.02,33.43,3.27,3.34,0.34,118.36,314.36,None
2021091200,56,35452,29,2021-09-12T17:06:27Z,55,PHI,right,32.75,33.62,3.18,3.25,0.33,127.45,306.42,None
2021091200,56,35452,30,2021-09-12T17:06:27Z,55,PHI,right,32.48,33.8,3.12,2.92,0.32,123.92,300.75,None
2021091200,56,35452,31,2021-09-12T17:06:27Z,55,PHI,right,32.17,33.94,3.19,2.53,0.34,129.89,294.43,None
2021091200,56,35452,32,2021-09-12T17:06:28Z,55,PHI,right,31.85,34.08,3.28,2,0.35,132.27,290.65,None
2021091200,56,35452,33,2021-09-12T17:06:28Z,55,PHI,right,31.51,34.19,3.42,1.58,0.36,140.39,287.15,pass_forward
2021091200,56,35452,34,2021-09-12T17:06:28Z,55,PHI,right,31.16,34.29,3.49,1.27,0.36,131.59,284.9,None
2021091200,56,35452,35,2021-09-12T17:06:28Z,55,PHI,right,30.8,34.39,3.53,1.1,0.37,138.9,283.99,autoevent_passforward
2021091200,56,35452,36,2021-09-12T17:06:28Z,55,PHI,right,30.4,34.5,3.72,0.74,0.41,155.24,284.2,None
2021091200,56,35452,37,2021-09-12T17:06:28Z,55,PHI,right,30.01,34.58,3.77,0.88,0.4,167.61,282.67,None
2021091200,56,35452,38,2021-09-12T17:06:28Z,55,PHI,right,29.62,34.66,3.8,0.87,0.4,187.71,281.78,None
2021091200,56,38542,1,2021-09-12T17:06:24Z,91,PHI,right,35.62,32.58,0,0,0.01,312.54,71.91,None
2021091200,56,38542,2,2021-09-12T17:06:25Z,91,PHI,right,35.62,32.58,0,0,0,312.54,72.3,None
2021091200,56,38542,3,2021-09-12T17:06:25Z,91,PHI,right,35.62,32.58,0,0,0,313.65,74.26,None
2021091200,56,38542,4,2021-09-12T17:06:25Z,91,PHI,right,35.62,32.57,0,0,0,315.15,76.71,None
2021091200,56,38542,5,2021-09-12T17:06:25Z,91,PHI,right,35.63,32.57,0,0,0,315.15,75.76,None
2021091200,56,38542,6,2021-09-12T17:06:25Z,91,PHI,right,35.63,32.58,0,0,0,315.15,74.15,ball_snap
2021091200,56,38542,7,2021-09-12T17:06:25Z,91,PHI,right,35.63,32.59,0,0,0.02,315.15,63.94,autoevent_ballsnap
2021091200,56,38542,8,2021-09-12T17:06:25Z,91,PHI,right,35.63,32.61,0,0,0.01,314.03,53.74,None
2021091200,56,38542,9,2021-09-12T17:06:25Z,91,PHI,right,35.62,32.63,0,0,0.02,304.07,36.04,None
2021091200,56,38542,10,2021-09-12T17:06:25Z,91,PHI,right,35.61,32.64,0,0,0.01,295.27,26.28,None
2021091200,56,38542,11,2021-09-12T17:06:25Z,91,PHI,right,35.58,32.7,0,0.01,0.07,288.23,356.28,None
2021091200,56,38542,12,2021-09-12T17:06:26Z,91,PHI,right,35.56,32.73,0.17,2.84,0.03,279.88,326.38,None
2021091200,56,38542,13,2021-09-12T17:06:26Z,91,PHI,right,35.53,32.76,0.62,4.38,0.05,273.58,324.02,None
2021091200,56,38542,14,2021-09-12T17:06:26Z,91,PHI,right,35.46,32.86,1.33,5.86,0.12,263.99,322.93,None
2021091200,56,38542,15,2021-09-12T17:06:26Z,91,PHI,right,35.33,33.02,2.19,6.03,0.21,260.88,321.3,None
2021091200,56,38542,16,2021-09-12T17:06:26Z,91,PHI,right,35.15,33.23,2.87,4.91,0.27,257.46,320.38,None
2021091200,56,38542,17,2021-09-12T17:06:26Z,91,PHI,right,34.93,33.47,3.38,3.54,0.33,254.04,319.01,play_action
2021091200,56,38542,18,2021-09-12T17:06:26Z,91,PHI,right,34.67,33.75,3.79,2.32,0.38,249.29,318,None
2021091200,56,38542,19,2021-09-12T17:06:26Z,91,PHI,right,34.4,34.03,3.96,1.22,0.39,245.15,316.63,None
2021091200,56,38542,20,2021-09-12T17:06:26Z,91,PHI,right,34.11,34.3,4.02,0.73,0.4,241.58,314.52,None
2021091200,56,38542,21,2021-09-12T17:06:26Z,91,PHI,right,33.81,34.57,4.02,1.21,0.41,238.33,312.32,None
2021091200,56,38542,22,2021-09-12T17:06:27Z,91,PHI,right,33.51,34.82,3.85,1.97,0.39,236.96,309.75,None
2021091200,56,38542,23,2021-09-12T17:06:27Z,91,PHI,right,33.21,35.05,3.67,2.42,0.38,233.5,307.26,None
2021091200,56,38542,24,2021-09-12T17:06:27Z,91,PHI,right,32.91,35.25,3.46,2.79,0.36,233.5,303.56,None
2021091200,56,38542,25,2021-09-12T17:06:27Z,91,PHI,right,32.61,35.42,3.34,2.75,0.35,228.7,299.22,None
2021091200,56,38542,26,2021-09-12T17:06:27Z,91,PHI,right,32.32,35.57,3.15,2.62,0.33,227.33,296.09,None
2021091200,56,38542,27,2021-09-12T17:06:27Z,91,PHI,right,32.02,35.7,3.06,2.34,0.33,224.29,292.42,None
2021091200,56,38542,28,2021-09-12T17:06:27Z,91,PHI,right,31.71,35.81,3.02,2.09,0.33,222.07,288.4,None
2021091200,56,38542,29,2021-09-12T17:06:27Z,91,PHI,right,31.41,35.88,2.93,1.94,0.31,218.82,284.54,None
2021091200,56,38542,30,2021-09-12T17:06:27Z,91,PHI,right,31.12,35.95,2.82,1.81,0.29,215.81,281.87,None
2021091200,56,38542,31,2021-09-12T17:06:27Z,91,PHI,right,30.85,35.99,2.67,1.77,0.27,214.53,279.3,None
2021091200,56,38542,32,2021-09-12T17:06:28Z,91,PHI,right,30.59,36.04,2.54,1.7,0.26,210.64,277.8,None
2021091200,56,38542,33,2021-09-12T17:06:28Z,91,PHI,right,30.35,36.07,2.39,1.73,0.25,206.9,276.86,pass_forward
2021091200,56,38542,34,2021-09-12T17:06:28Z,91,PHI,right,30.11,36.1,2.24,1.75,0.23,204.95,275.59,None
2021091200,56,38542,35,2021-09-12T17:06:28Z,91,PHI,right,29.91,36.11,2.01,1.87,0.21,202.46,274.73,autoevent_passforward
2021091200,56,38542,36,2021-09-12T17:06:28Z,91,PHI,right,29.74,36.13,1.71,2.05,0.17,192.1,274.29,None
2021091200,56,38542,37,2021-09-12T17:06:28Z,91,PHI,right,29.6,36.14,1.42,2.27,0.14,183.1,274.67,None
2021091200,56,38542,38,2021-09-12T17:06:28Z,91,PHI,right,29.48,36.16,1.13,2.37,0.12,175.06,277.82,None
2021091200,56,39975,1,2021-09-12T17:06:24Z,84,ATL,right,30.19,32.23,0,0,0,95.65,323.71,None
2021091200,56,39975,2,2021-09-12T17:06:25Z,84,ATL,right,30.2,32.23,0,0,0,95.65,323.27,None
2021091200,56,39975,3,2021-09-12T17:06:25Z,84,ATL,right,30.2,32.23,0,0,0,95.65,325.94,None
2021091200,56,39975,4,2021-09-12T17:06:25Z,84,ATL,right,30.2,32.23,0,0,0,95.65,325.73,None
2021091200,56,39975,5,2021-09-12T17:06:25Z,84,ATL,right,30.19,32.23,0,0,0,95.65,320.9,None
2021091200,56,39975,6,2021-09-12T17:06:25Z,84,ATL,right,30.19,32.24,0,0,0.01,94.76,327.7,ball_snap
2021091200,56,39975,7,2021-09-12T17:06:25Z,84,ATL,right,30.19,32.24,0,0,0.01,93.93,340.04,autoevent_ballsnap
2021091200,56,39975,8,2021-09-12T17:06:25Z,84,ATL,right,30.19,32.26,0,0.18,0.02,92.46,358.81,None
2021091200,56,39975,9,2021-09-12T17:06:25Z,84,ATL,right,30.19,32.28,0.18,2.33,0.02,90.83,0.21,None
2021091200,56,39975,10,2021-09-12T17:06:25Z,84,ATL,right,30.19,32.33,0.61,4.34,0.04,89.19,0.64,None
2021091200,56,39975,11,2021-09-12T17:06:25Z,84,ATL,right,30.2,32.43,1.23,5.38,0.1,87.11,2.68,None
2021091200,56,39975,12,2021-09-12T17:06:26Z,84,ATL,right,30.22,32.6,1.94,6.09,0.17,84.8,5.64,None
2021091200,56,39975,13,2021-09-12T17:06:26Z,84,ATL,right,30.25,32.85,2.72,6.25,0.25,80.23,6.73,None
2021091200,56,39975,14,2021-09-12T17:06:26Z,84,ATL,right,30.29,33.15,3.36,5.91,0.31,75.25,7.19,None
2021091200,56,39975,15,2021-09-12T17:06:26Z,84,ATL,right,30.35,33.51,3.92,4.84,0.37,67.89,8.33,None
2021091200,56,39975,16,2021-09-12T17:06:26Z,84,ATL,right,30.41,33.94,4.49,4.33,0.44,57.8,9.03,None
2021091200,56,39975,17,2021-09-12T17:06:26Z,84,ATL,right,30.5,34.42,4.98,3.77,0.48,50.75,10.17,play_action
2021091200,56,39975,18,2021-09-12T17:06:26Z,84,ATL,right,30.6,34.93,5.36,3.16,0.52,42.65,10.99,None
2021091200,56,39975,19,2021-09-12T17:06:26Z,84,ATL,right,30.71,35.47,5.69,2.49,0.56,37.8,11.76,None
2021091200,56,39975,20,2021-09-12T17:06:26Z,84,ATL,right,30.84,36.05,6.03,2.1,0.59,36.98,12.3,None
2021091200,56,39975,21,2021-09-12T17:06:26Z,84,ATL,right,30.97,36.65,6.31,1.92,0.62,34.08,13.18,None
2021091200,56,39975,22,2021-09-12T17:06:27Z,84,ATL,right,31.13,37.28,6.51,1.62,0.64,34.08,14.36,None
2021091200,56,39975,23,2021-09-12T17:06:27Z,84,ATL,right,31.3,37.91,6.64,1.4,0.66,31.6,16.09,None
2021091200,56,39975,24,2021-09-12T17:06:27Z,84,ATL,right,31.51,38.55,6.82,1.72,0.68,34.1,18.69,None
2021091200,56,39975,25,2021-09-12T17:06:27Z,84,ATL,right,31.76,39.2,6.93,2.17,0.69,37.66,21.59,None
2021091200,56,39975,26,2021-09-12T17:06:27Z,84,ATL,right,32.03,39.84,7.02,2.39,0.7,41.88,24.34,None
2021091200,56,39975,27,2021-09-12T17:06:27Z,84,ATL,right,32.35,40.48,7.11,2.79,0.71,48.89,27.88,None
2021091200,56,39975,28,2021-09-12T17:06:27Z,84,ATL,right,32.71,41.1,7.16,3.07,0.71,55.75,31.22,None
2021091200,56,39975,29,2021-09-12T17:06:27Z,84,ATL,right,33.11,41.7,7.26,3.86,0.72,60.5,35.44,None
2021091200,56,39975,30,2021-09-12T17:06:27Z,84,ATL,right,33.56,42.28,7.33,3.83,0.73,67.65,39.21,None
2021091200,56,39975,31,2021-09-12T17:06:27Z,84,ATL,right,34.05,42.83,7.43,3.97,0.74,85.39,43.47,None
2021091200,56,39975,32,2021-09-12T17:06:28Z,84,ATL,right,34.58,43.35,7.5,3.79,0.75,97.08,46.88,None
2021091200,56,39975,33,2021-09-12T17:06:28Z,84,ATL,right,35.14,43.85,7.5,3.49,0.75,107.88,49.85,pass_forward
2021091200,56,39975,34,2021-09-12T17:06:28Z,84,ATL,right,35.73,44.32,7.49,3.26,0.75,113.12,52.84,None
2021091200,56,39975,35,2021-09-12T17:06:28Z,84,ATL,right,36.34,44.75,7.48,3.03,0.75,117.36,55.64,autoevent_passforward
2021091200,56,39975,36,2021-09-12T17:06:28Z,84,ATL,right,36.97,45.16,7.43,2.71,0.75,121.12,57.69,None
2021091200,56,39975,37,2021-09-12T17:06:28Z,84,ATL,right,37.6,45.55,7.34,2.52,0.74,124.69,59.58,None
2021091200,56,39975,38,2021-09-12T17:06:28Z,84,ATL,right,38.23,45.91,7.24,2.34,0.73,126.23,61.17,None
2021091200,56,39984,1,2021-09-12T17:06:24Z,2,PHI,right,38.54,22.67,0.82,0.73,0.08,326.32,303.33,None
2021091200,56,39984,2,2021-09-12T17:06:25Z,2,PHI,right,38.48,22.71,0.74,0.8,0.08,324.69,306.57,None
2021091200,56,39984,3,2021-09-12T17:06:25Z,2,PHI,right,38.43,22.75,0.6,0.92,0.06,317.92,307.15,None
2021091200,56,39984,4,2021-09-12T17:06:25Z,2,PHI,right,38.39,22.77,0.46,1.01,0.05,312.35,300.78,None
2021091200,56,39984,5,2021-09-12T17:06:25Z,2,PHI,right,38.35,22.79,0.37,0.92,0.04,308.96,294.93,None
2021091200,56,39984,6,2021-09-12T17:06:25Z,2,PHI,right,38.32,22.81,0.29,0.78,0.03,306.12,297.83,ball_snap
2021091200,56,39984,7,2021-09-12T17:06:25Z,2,PHI,right,38.3,22.82,0.24,0.61,0.03,303.37,305.73,autoevent_ballsnap
2021091200,56,39984,8,2021-09-12T17:06:25Z,2,PHI,right,38.28,22.84,0.22,0.48,0.03,300.39,317.77,None
2021091200,56,39984,9,2021-09-12T17:06:25Z,2,PHI,right,38.28,22.85,0.13,0.6,0.01,292,344.68,None
2021091200,56,39984,10,2021-09-12T17:06:25Z,2,PHI,right,38.28,22.87,0.19,0.54,0.02,289.37,4.4,None
2021091200,56,39984,11,2021-09-12T17:06:25Z,2,PHI,right,38.28,22.9,0.28,0.51,0.03,286.19,6.37,None
2021091200,56,39984,12,2021-09-12T17:06:26Z,2,PHI,right,38.27,22.95,0.41,0.6,0.04,284.55,350.33,None
2021091200,56,39984,13,2021-09-12T17:06:26Z,2,PHI,right,38.25,23,0.56,0.95,0.05,281.74,344.57,None
2021091200,56,39984,14,2021-09-12T17:06:26Z,2,PHI,right,38.22,23.07,0.77,1.37,0.07,285.5,338.1,None
2021091200,56,39984,15,2021-09-12T17:06:26Z,2,PHI,right,38.19,23.16,1.02,1.66,0.1,285.5,338.79,None
2021091200,56,39984,16,2021-09-12T17:06:26Z,2,PHI,right,38.15,23.27,1.31,1.92,0.12,286.99,337.37,None
2021091200,56,39984,17,2021-09-12T17:06:26Z,2,PHI,right,38.09,23.41,1.67,2.33,0.15,291.23,334.8,play_action
2021091200,56,39984,18,2021-09-12T17:06:26Z,2,PHI,right,38.01,23.57,1.96,2.35,0.18,298.06,334.51,None
2021091200,56,39984,19,2021-09-12T17:06:26Z,2,PHI,right,37.92,23.76,2.19,2.07,0.21,304.87,335.53,None
2021091200,56,39984,20,2021-09-12T17:06:26Z,2,PHI,right,37.83,23.97,2.32,1.45,0.23,310.7,335.31,None
2021091200,56,39984,21,2021-09-12T17:06:26Z,2,PHI,right,37.73,24.18,2.31,0.64,0.23,324.72,335.89,None
2021091200,56,39984,22,2021-09-12T17:06:27Z,2,PHI,right,37.64,24.38,2.24,0.13,0.23,337.01,336.37,None
2021091200,56,39984,23,2021-09-12T17:06:27Z,2,PHI,right,37.56,24.57,2.04,0.89,0.21,348.25,337.99,None
2021091200,56,39984,24,2021-09-12T17:06:27Z,2,PHI,right,37.51,24.74,1.72,1.72,0.18,0.12,342.3,None
2021091200,56,39984,25,2021-09-12T17:06:27Z,2,PHI,right,37.5,24.87,1.28,3.22,0.13,9.38,358.11,None
2021091200,56,39984,26,2021-09-12T17:06:27Z,2,PHI,right,37.54,24.96,0.92,4.03,0.1,15.57,28.95,None
2021091200,56,39984,27,2021-09-12T17:06:27Z,2,PHI,right,37.62,25.02,1,4.32,0.09,20.14,63.39,None
2021091200,56,39984,28,2021-09-12T17:06:27Z,2,PHI,right,37.74,25.05,1.34,4.29,0.12,26.74,85.75,None
2021091200,56,39984,29,2021-09-12T17:06:27Z,2,PHI,right,37.9,25.03,1.82,4.3,0.17,32.71,98.36,None
2021091200,56,39984,30,2021-09-12T17:06:27Z,2,PHI,right,38.11,24.99,2.4,4.83,0.22,36.56,105.1,None
2021091200,56,39984,31,2021-09-12T17:06:27Z,2,PHI,right,38.36,24.91,2.88,4.47,0.26,38.63,108.27,None
2021091200,56,39984,32,2021-09-12T17:06:28Z,2,PHI,right,38.66,24.81,3.31,3.79,0.31,38.63,109.7,None
2021091200,56,39984,33,2021-09-12T17:06:28Z,2,PHI,right,38.99,24.69,3.74,3.26,0.36,38.63,110.31,pass_forward
2021091200,56,39984,34,2021-09-12T17:06:28Z,2,PHI,right,39.36,24.55,4.07,2.67,0.39,40.67,110.93,None
2021091200,56,39984,35,2021-09-12T17:06:28Z,2,PHI,right,39.75,24.4,4.27,1.86,0.42,42.05,110.84,autoevent_passforward
2021091200,56,39984,36,2021-09-12T17:06:28Z,2,PHI,right,40.16,24.25,4.4,1.14,0.43,43.53,110.32,None
2021091200,56,39984,37,2021-09-12T17:06:28Z,2,PHI,right,40.58,24.1,4.51,0.67,0.45,46.36,109.52,None
2021091200,56,39984,38,2021-09-12T17:06:28Z,2,PHI,right,41.01,23.95,4.57,0.78,0.46,47.62,107.86,None
2021091200,56,41232,1,2021-09-12T17:06:24Z,70,ATL,right,33.78,33,0,0,0,122.65,99.55,None
2021091200,56,41232,2,2021-09-12T17:06:25Z,70,ATL,right,33.78,33,0,0,0,121.97,99.81,None
2021091200,56,41232,3,2021-09-12T17:06:25Z,70,ATL,right,33.78,33.01,0,0,0,121.97,96.14,None
2021091200,56,41232,4,2021-09-12T17:06:25Z,70,ATL,right,33.78,33.01,0,0,0,121.02,94.74,None
2021091200,56,41232,5,2021-09-12T17:06:25Z,70,ATL,right,33.78,33.01,0.01,0.13,0,113.16,347.02,None
2021091200,56,41232,6,2021-09-12T17:06:25Z,70,ATL,right,33.77,33.01,0.09,0.72,0.01,117.71,317.55,ball_snap
2021091200,56,41232,7,2021-09-12T17:06:25Z,70,ATL,right,33.76,33.03,0.23,1.13,0.02,115.78,322.11,autoevent_ballsnap
2021091200,56,41232,8,2021-09-12T17:06:25Z,70,ATL,right,33.74,33.08,0.46,1.43,0.05,105.91,332.38,None
2021091200,56,41232,9,2021-09-12T17:06:25Z,70,ATL,right,33.71,33.16,0.79,1.79,0.09,100.85,337.47,None
2021091200,56,41232,10,2021-09-12T17:06:25Z,70,ATL,right,33.68,33.28,1.15,2.19,0.12,94.38,342.19,None
2021091200,56,41232,11,2021-09-12T17:06:25Z,70,ATL,right,33.64,33.42,1.5,2.47,0.15,81.09,344.74,None
2021091200,56,41232,12,2021-09-12T17:06:26Z,70,ATL,right,33.6,33.6,1.84,2.11,0.19,63.22,347.15,None
2021091200,56,41232,13,2021-09-12T17:06:26Z,70,ATL,right,33.55,33.82,2.2,1.84,0.23,49.07,347.92,None
2021091200,56,41232,14,2021-09-12T17:06:26Z,70,ATL,right,33.49,34.08,2.52,1.46,0.26,46.06,347.53,None
2021091200,56,41232,15,2021-09-12T17:06:26Z,70,ATL,right,33.41,34.39,2.91,1.22,0.32,42.07,346.52,None
2021091200,56,41232,16,2021-09-12T17:06:26Z,70,ATL,right,33.33,34.69,3.05,0.53,0.31,37.89,346.08,None
2021091200,56,41232,17,2021-09-12T17:06:26Z,70,ATL,right,33.25,35,3.14,0.18,0.32,35,345.25,play_action
2021091200,56,41232,18,2021-09-12T17:06:26Z,70,ATL,right,33.14,35.32,3.22,0.45,0.34,33.82,343.65,None
2021091200,56,41232,19,2021-09-12T17:06:26Z,70,ATL,right,33.01,35.64,3.29,0.85,0.35,33.82,340.5,None
2021091200,56,41232,20,2021-09-12T17:06:26Z,70,ATL,right,32.88,35.95,3.3,1.13,0.34,33.82,337.85,None
2021091200,56,41232,21,2021-09-12T17:06:26Z,70,ATL,right,32.73,36.26,3.32,1.34,0.35,32.22,334.84,None
2021091200,56,41232,22,2021-09-12T17:06:27Z,70,ATL,right,32.56,36.57,3.35,1.53,0.35,33.43,331.02,None
2021091200,56,41232,23,2021-09-12T17:06:27Z,70,ATL,right,32.39,36.86,3.34,1.46,0.34,36.54,328.8,None
2021091200,56,41232,24,2021-09-12T17:06:27Z,70,ATL,right,32.23,37.15,3.29,1.13,0.33,35.87,328.22,None
