gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100303,111,40353,5,2021-10-03T17:04:19Z,29,CAR,right,39.72,44.08,0.06,0.34,0.01,235.24,263.19,None
2021100303,111,40353,6,2021-10-03T17:04:19Z,29,CAR,right,39.71,44.08,0.07,0.26,0.01,236.12,272.54,ball_snap
2021100303,111,40353,7,2021-10-03T17:04:19Z,29,CAR,right,39.71,44.09,0.07,0.12,0.01,238.97,285.96,autoevent_ballsnap
2021100303,111,40353,8,2021-10-03T17:04:20Z,29,CAR,right,39.7,44.08,0.08,0.26,0.01,241.26,222.29,None
2021100303,111,40353,9,2021-10-03T17:04:20Z,29,CAR,right,39.7,44.07,0.11,0.27,0.01,245.39,208.03,None
2021100303,111,40353,10,2021-10-03T17:04:20Z,29,CAR,right,39.7,44.06,0.06,0.24,0.01,245.39,175.04,None
2021100303,111,40353,11,2021-10-03T17:04:20Z,29,CAR,right,39.71,44.06,0.09,0.39,0.01,246.07,114.41,None
2021100303,111,40353,12,2021-10-03T17:04:20Z,29,CAR,right,39.72,44.06,0.12,0.46,0.01,248.35,85.65,None
2021100303,111,40353,13,2021-10-03T17:04:20Z,29,CAR,right,39.73,44.06,0.16,0.43,0.01,250.77,78.64,None
2021100303,111,40353,14,2021-10-03T17:04:20Z,29,CAR,right,39.75,44.06,0.2,0.44,0.02,254.83,73.87,None
2021100303,111,40353,15,2021-10-03T17:04:20Z,29,CAR,right,39.77,44.08,0.36,0.85,0.03,260.7,58.88,None
2021100303,111,40353,16,2021-10-03T17:04:20Z,29,CAR,right,39.82,44.11,0.72,1.76,0.06,270.25,43.06,None
2021100303,111,40353,17,2021-10-03T17:04:20Z,29,CAR,right,39.87,44.18,1.05,2.28,0.09,276.33,37.55,None
2021100303,111,40353,18,2021-10-03T17:04:21Z,29,CAR,right,39.95,44.28,1.46,2.9,0.12,284.89,36.45,None
2021100303,111,40353,19,2021-10-03T17:04:21Z,29,CAR,right,40.05,44.41,1.84,3.02,0.17,298.08,37.73,None
2021100303,111,40353,20,2021-10-03T17:04:21Z,29,CAR,right,40.2,44.57,2.52,4.05,0.22,317.57,43.8,None
2021100303,111,40353,21,2021-10-03T17:04:21Z,29,CAR,right,40.4,44.77,2.99,4.07,0.28,317.57,45.66,None
2021100303,111,40353,22,2021-10-03T17:04:21Z,29,CAR,right,40.64,44.99,3.48,4.05,0.33,328.97,48.17,None
2021100303,111,40353,23,2021-10-03T17:04:21Z,29,CAR,right,40.93,45.23,3.9,3.56,0.37,334.97,49.93,None
2021100303,111,40353,24,2021-10-03T17:04:21Z,29,CAR,right,41.27,45.48,4.39,3.54,0.43,350.01,54.05,None
2021100303,111,40353,25,2021-10-03T17:04:21Z,29,CAR,right,41.66,45.74,4.8,3.4,0.47,359.33,57.02,None
2021100303,111,40353,26,2021-10-03T17:04:21Z,29,CAR,right,42.08,46,5.07,2.79,0.49,4.71,59.1,None
2021100303,111,40353,27,2021-10-03T17:04:21Z,29,CAR,right,42.56,46.25,5.46,2.84,0.54,16.67,62.47,None
2021100303,111,40353,28,2021-10-03T17:04:22Z,29,CAR,right,43.06,46.5,5.75,2.72,0.56,20.07,65.21,None
2021100303,111,40353,29,2021-10-03T17:04:22Z,29,CAR,right,43.61,46.73,6.01,2.97,0.59,21.76,67.51,None
2021100303,111,40353,30,2021-10-03T17:04:22Z,29,CAR,right,44.18,46.96,6.29,2.45,0.62,23.75,69.16,None
2021100303,111,40353,31,2021-10-03T17:04:22Z,29,CAR,right,44.79,47.18,6.56,2.14,0.65,21.79,70.94,None
2021100303,111,40353,32,2021-10-03T17:04:22Z,29,CAR,right,45.42,47.39,6.75,1.73,0.67,21.79,72.14,None
2021100303,111,40353,33,2021-10-03T17:04:22Z,29,CAR,right,46.07,47.6,6.9,1.29,0.68,19.99,73.18,pass_forward
2021100303,111,40353,34,2021-10-03T17:04:22Z,29,CAR,right,46.75,47.79,7.04,1.06,0.7,33.14,74.26,pass_tipped
2021100303,111,40353,35,2021-10-03T17:04:22Z,29,CAR,right,47.43,47.98,7.1,0.91,0.71,34.48,75.18,pass_outcome_incomplete
2021100303,111,40353,36,2021-10-03T17:04:22Z,29,CAR,right,48.12,48.15,7.14,1.01,0.71,28.37,76.37,None
2021100303,111,40353,37,2021-10-03T17:04:22Z,29,CAR,right,48.82,48.32,7.19,0.98,0.72,19.26,77.08,None
2021100303,111,40353,38,2021-10-03T17:04:23Z,29,CAR,right,49.52,48.48,7.2,0.91,0.72,15.07,77.28,None
2021100303,111,40688,1,2021-10-03T17:04:19Z,24,CAR,right,41.57,35.65,0.03,0.24,0,244.99,323.62,None
2021100303,111,40688,2,2021-10-03T17:04:19Z,24,CAR,right,41.57,35.65,0.03,0.3,0,244.3,203.13,None
2021100303,111,40688,3,2021-10-03T17:04:19Z,24,CAR,right,41.57,35.65,0.04,0.21,0,245.54,226.3,None
2021100303,111,40688,4,2021-10-03T17:04:19Z,24,CAR,right,41.56,35.64,0.04,0.12,0,246.35,225.98,None
2021100303,111,40688,5,2021-10-03T17:04:19Z,24,CAR,right,41.56,35.64,0.06,0.09,0.01,246.35,229.11,None
2021100303,111,40688,6,2021-10-03T17:04:19Z,24,CAR,right,41.55,35.63,0.09,0.15,0.01,250.24,244.47,ball_snap
2021100303,111,40688,7,2021-10-03T17:04:19Z,24,CAR,right,41.54,35.63,0.06,0.11,0.01,252.05,253.03,autoevent_ballsnap
2021100303,111,40688,8,2021-10-03T17:04:20Z,24,CAR,right,41.54,35.63,0.05,0.19,0.01,255.52,280.05,None
2021100303,111,40688,9,2021-10-03T17:04:20Z,24,CAR,right,41.54,35.63,0.02,0.29,0,256.94,28.83,None
2021100303,111,40688,10,2021-10-03T17:04:20Z,24,CAR,right,41.55,35.63,0.13,0.58,0.01,255.09,69.47,None
2021100303,111,40688,11,2021-10-03T17:04:20Z,24,CAR,right,41.57,35.64,0.23,0.73,0.02,255.09,80.26,None
2021100303,111,40688,12,2021-10-03T17:04:20Z,24,CAR,right,41.6,35.64,0.37,0.99,0.03,252.66,91.87,None
2021100303,111,40688,13,2021-10-03T17:04:20Z,24,CAR,right,41.65,35.63,0.58,1.32,0.05,251.89,102.24,None
2021100303,111,40688,14,2021-10-03T17:04:20Z,24,CAR,right,41.72,35.61,0.82,1.68,0.07,247.09,108.43,None
2021100303,111,40688,15,2021-10-03T17:04:20Z,24,CAR,right,41.8,35.57,1.04,1.86,0.09,246.3,111.3,None
2021100303,111,40688,16,2021-10-03T17:04:20Z,24,CAR,right,41.91,35.53,1.26,1.83,0.12,248.2,115.56,None
2021100303,111,40688,17,2021-10-03T17:04:20Z,24,CAR,right,42.04,35.45,1.62,2.29,0.15,248.88,122.42,None
2021100303,111,40688,18,2021-10-03T17:04:21Z,24,CAR,right,42.18,35.35,1.97,2.6,0.18,246.95,126.91,None
2021100303,111,40688,19,2021-10-03T17:04:21Z,24,CAR,right,42.35,35.2,2.35,2.92,0.22,242.23,131.04,None
2021100303,111,40688,20,2021-10-03T17:04:21Z,24,CAR,right,42.54,35.02,2.72,2.95,0.26,240.18,135.59,None
2021100303,111,40688,21,2021-10-03T17:04:21Z,24,CAR,right,42.73,34.79,3.14,3.24,0.3,233.8,140.51,None
2021100303,111,40688,22,2021-10-03T17:04:21Z,24,CAR,right,42.94,34.52,3.58,3.54,0.34,229.18,144.64,None
2021100303,111,40688,23,2021-10-03T17:04:21Z,24,CAR,right,43.15,34.21,3.95,3.39,0.38,221.91,147.32,None
2021100303,111,40688,24,2021-10-03T17:04:21Z,24,CAR,right,43.36,33.86,4.26,3.07,0.41,212.25,149.9,None
2021100303,111,40688,25,2021-10-03T17:04:21Z,24,CAR,right,43.58,33.47,4.52,2.46,0.44,195.66,151.24,None
2021100303,111,40688,26,2021-10-03T17:04:21Z,24,CAR,right,43.8,33.07,4.64,1.53,0.46,182.38,151.92,None
2021100303,111,40688,27,2021-10-03T17:04:21Z,24,CAR,right,44.02,32.66,4.62,0.4,0.46,168.85,151.71,None
2021100303,111,40688,28,2021-10-03T17:04:22Z,24,CAR,right,44.24,32.27,4.45,0.9,0.45,158.08,150.3,None
2021100303,111,40688,29,2021-10-03T17:04:22Z,24,CAR,right,44.47,31.92,4.04,2.85,0.42,150.33,144.91,None
2021100303,111,40688,30,2021-10-03T17:04:22Z,24,CAR,right,44.7,31.61,3.69,4.08,0.39,143.23,139.6,None
2021100303,111,40688,31,2021-10-03T17:04:22Z,24,CAR,right,44.95,31.36,3.27,5.21,0.35,133.87,131.52,None
2021100303,111,40688,32,2021-10-03T17:04:22Z,24,CAR,right,45.2,31.19,2.9,5.97,0.3,129.57,118.69,None
2021100303,111,40688,33,2021-10-03T17:04:22Z,24,CAR,right,45.46,31.1,2.68,7.08,0.28,120.29,98.76,pass_forward
2021100303,111,40688,34,2021-10-03T17:04:22Z,24,CAR,right,45.72,31.1,2.69,7.25,0.26,102,80.88,pass_tipped
2021100303,111,40688,35,2021-10-03T17:04:22Z,24,CAR,right,45.99,31.19,2.96,7.14,0.28,75.53,64.23,pass_outcome_incomplete
2021100303,111,40688,36,2021-10-03T17:04:22Z,24,CAR,right,46.25,31.36,3.39,6.94,0.32,348.75,50.47,None
2021100303,111,40688,37,2021-10-03T17:04:22Z,24,CAR,right,46.5,31.62,3.84,6.64,0.36,1.61,39.45,None
2021100303,111,40688,38,2021-10-03T17:04:23Z,24,CAR,right,46.73,31.95,4.3,6.15,0.4,351.41,31.66,None
2021100303,111,41242,1,2021-10-03T17:04:19Z,70,DAL,right,37.26,22.37,0.21,0.25,0.02,72.76,142.23,None
2021100303,111,41242,2,2021-10-03T17:04:19Z,70,DAL,right,37.27,22.36,0.19,0.09,0.02,77.56,146.64,None
2021100303,111,41242,3,2021-10-03T17:04:19Z,70,DAL,right,37.27,22.34,0.17,0.08,0.02,77.56,156.62,None
2021100303,111,41242,4,2021-10-03T17:04:19Z,70,DAL,right,37.26,22.36,0.04,0.5,0.02,78.25,279.1,None
2021100303,111,41242,5,2021-10-03T17:04:19Z,70,DAL,right,37.25,22.38,0.17,0.7,0.02,80.45,333.97,None
2021100303,111,41242,6,2021-10-03T17:04:19Z,70,DAL,right,37.25,22.41,0.29,0.82,0.03,81.63,339.23,ball_snap
2021100303,111,41242,7,2021-10-03T17:04:19Z,70,DAL,right,37.23,22.45,0.42,0.74,0.04,81.63,339.26,autoevent_ballsnap
2021100303,111,41242,8,2021-10-03T17:04:20Z,70,DAL,right,37.21,22.49,0.5,0.6,0.05,85,339.21,None
2021100303,111,41242,9,2021-10-03T17:04:20Z,70,DAL,right,37.19,22.54,0.56,0.4,0.05,92.78,334.6,None
2021100303,111,41242,10,2021-10-03T17:04:20Z,70,DAL,right,37.15,22.61,0.69,0.36,0.08,95.55,333.95,None
2021100303,111,41242,11,2021-10-03T17:04:20Z,70,DAL,right,37.11,22.67,0.74,0.35,0.07,104.5,327.44,None
2021100303,111,41242,12,2021-10-03T17:04:20Z,70,DAL,right,37.04,22.72,0.78,0.43,0.08,109.62,316.5,None
2021100303,111,41242,13,2021-10-03T17:04:20Z,70,DAL,right,36.96,22.78,0.89,0.58,0.1,111.76,309.04,None
2021100303,111,41242,14,2021-10-03T17:04:20Z,70,DAL,right,36.88,22.83,0.96,0.58,0.1,116.31,303.11,None
2021100303,111,41242,15,2021-10-03T17:04:20Z,70,DAL,right,36.76,22.9,1.17,0.6,0.14,116.31,298.85,None
2021100303,111,41242,16,2021-10-03T17:04:20Z,70,DAL,right,36.62,22.97,1.37,0.78,0.15,99.84,297.08,None
2021100303,111,41242,17,2021-10-03T17:04:20Z,70,DAL,right,36.49,23.05,1.49,0.68,0.15,93.73,297.18,None
2021100303,111,41242,18,2021-10-03T17:04:21Z,70,DAL,right,36.35,23.13,1.63,0.54,0.17,89.49,298.05,None
2021100303,111,41242,19,2021-10-03T17:04:21Z,70,DAL,right,36.19,23.22,1.77,0.39,0.19,83.76,299.36,None
2021100303,111,41242,20,2021-10-03T17:04:21Z,70,DAL,right,36.01,23.32,1.92,0.35,0.2,74.81,299.82,None
2021100303,111,41242,21,2021-10-03T17:04:21Z,70,DAL,right,35.85,23.42,1.93,0.16,0.19,73.09,300.26,None
2021100303,111,41242,22,2021-10-03T17:04:21Z,70,DAL,right,35.66,23.53,2.02,0.24,0.22,69.48,301.07,None
2021100303,111,41242,23,2021-10-03T17:04:21Z,70,DAL,right,35.48,23.63,2.02,0.44,0.21,66.43,300.28,None
2021100303,111,41242,24,2021-10-03T17:04:21Z,70,DAL,right,35.3,23.72,1.98,0.65,0.2,59.82,298.28,None
2021100303,111,41242,25,2021-10-03T17:04:21Z,70,DAL,right,35.12,23.81,1.93,0.87,0.2,55.96,297.06,None
2021100303,111,41242,26,2021-10-03T17:04:21Z,70,DAL,right,34.93,23.89,1.93,0.95,0.21,57.79,293.71,None
2021100303,111,41242,27,2021-10-03T17:04:21Z,70,DAL,right,34.74,23.96,1.91,0.98,0.2,52.78,290.67,None
2021100303,111,41242,28,2021-10-03T17:04:22Z,70,DAL,right,34.55,24.01,1.92,1.03,0.2,42.36,286.67,None
2021100303,111,41242,29,2021-10-03T17:04:22Z,70,DAL,right,34.36,24.07,1.94,0.84,0.2,25.12,284.89,None
2021100303,111,41242,30,2021-10-03T17:04:22Z,70,DAL,right,34.16,24.13,1.98,0.61,0.2,1.85,284.53,None
2021100303,111,41242,31,2021-10-03T17:04:22Z,70,DAL,right,33.97,24.18,1.96,0.51,0.2,334.27,284.16,None
2021100303,111,41242,32,2021-10-03T17:04:22Z,70,DAL,right,33.78,24.25,1.94,0.69,0.2,318.93,288.24,None
2021100303,111,41242,33,2021-10-03T17:04:22Z,70,DAL,right,33.6,24.33,1.94,0.96,0.2,306.46,293.31,pass_forward
2021100303,111,41242,34,2021-10-03T17:04:22Z,70,DAL,right,33.42,24.41,1.91,1.03,0.2,304.68,295.86,pass_tipped
2021100303,111,41242,35,2021-10-03T17:04:22Z,70,DAL,right,33.25,24.51,1.88,1.13,0.2,299.66,300.09,pass_outcome_incomplete
2021100303,111,41242,36,2021-10-03T17:04:22Z,70,DAL,right,33.09,24.6,1.83,1.08,0.19,299.66,301.75,None
2021100303,111,41242,37,2021-10-03T17:04:22Z,70,DAL,right,32.93,24.72,1.85,1.03,0.2,298.5,305.95,None
2021100303,111,41242,38,2021-10-03T17:04:23Z,70,DAL,right,32.8,24.86,1.79,1.18,0.19,301.36,312.81,None
2021100303,111,42347,1,2021-10-03T17:04:19Z,19,DAL,right,36.72,44.18,0.06,0.15,0.01,60.48,318.88,None
2021100303,111,42347,2,2021-10-03T17:04:19Z,19,DAL,right,36.71,44.18,0.04,0.24,0.01,58.59,310.5,None
2021100303,111,42347,3,2021-10-03T17:04:19Z,19,DAL,right,36.71,44.18,0.02,0.3,0,57.5,225.41,None
2021100303,111,42347,4,2021-10-03T17:04:19Z,19,DAL,right,36.71,44.18,0.02,0.25,0,57.5,157.1,None
2021100303,111,42347,5,2021-10-03T17:04:19Z,19,DAL,right,36.71,44.18,0.07,0.31,0,56.26,145.84,None
2021100303,111,42347,6,2021-10-03T17:04:19Z,19,DAL,right,36.72,44.17,0.1,0.29,0.01,55.32,141.2,ball_snap
2021100303,111,42347,7,2021-10-03T17:04:19Z,19,DAL,right,36.73,44.17,0.14,0.32,0.01,53.43,116.9,autoevent_ballsnap
2021100303,111,42347,8,2021-10-03T17:04:20Z,19,DAL,right,36.75,44.16,0.21,0.41,0.02,58.65,97.56,None
2021100303,111,42347,9,2021-10-03T17:04:20Z,19,DAL,right,36.77,44.16,0.27,0.46,0.02,57.46,92.72,None
2021100303,111,42347,10,2021-10-03T17:04:20Z,19,DAL,right,36.81,44.17,0.39,0.72,0.04,74.71,74.9,None
2021100303,111,42347,11,2021-10-03T17:04:20Z,19,DAL,right,36.86,44.19,0.55,1.07,0.05,85.37,66.79,None
2021100303,111,42347,12,2021-10-03T17:04:20Z,19,DAL,right,36.94,44.22,0.87,1.58,0.09,70.62,68.82,None
2021100303,111,42347,13,2021-10-03T17:04:20Z,19,DAL,right,37.04,44.26,1.12,1.82,0.1,64.06,70.11,None
2021100303,111,42347,14,2021-10-03T17:04:20Z,19,DAL,right,37.2,44.31,1.68,2.65,0.17,83.28,70.85,None
2021100303,111,42347,15,2021-10-03T17:04:20Z,19,DAL,right,37.38,44.39,2.12,3.18,0.2,85.8,66.21,None
2021100303,111,42347,16,2021-10-03T17:04:20Z,19,DAL,right,37.6,44.49,2.57,3.45,0.24,80.91,64,None
2021100303,111,42347,17,2021-10-03T17:04:20Z,19,DAL,right,37.84,44.62,2.93,3.29,0.28,80.91,61.8,None
2021100303,111,42347,18,2021-10-03T17:04:21Z,19,DAL,right,38.11,44.78,3.3,3.17,0.32,85.73,59.04,None
2021100303,111,42347,19,2021-10-03T17:04:21Z,19,DAL,right,38.41,44.97,3.62,2.75,0.34,77.19,57.68,None
2021100303,111,42347,20,2021-10-03T17:04:21Z,19,DAL,right,38.74,45.19,4.13,2.85,0.4,59.37,55.45,None
2021100303,111,42347,21,2021-10-03T17:04:21Z,19,DAL,right,39.09,45.45,4.49,2.67,0.44,59.37,53.23,None
2021100303,111,42347,22,2021-10-03T17:04:21Z,19,DAL,right,39.49,45.75,4.95,2.7,0.49,45.02,52.5,None
2021100303,111,42347,23,2021-10-03T17:04:21Z,19,DAL,right,39.93,46.09,5.56,3.16,0.56,49.66,52.13,None
2021100303,111,42347,24,2021-10-03T17:04:21Z,19,DAL,right,40.38,46.44,5.89,2.8,0.57,46.19,52.14,None
2021100303,111,42347,25,2021-10-03T17:04:21Z,19,DAL,right,40.86,46.81,6.14,2.13,0.6,47.32,52.49,None
2021100303,111,42347,26,2021-10-03T17:04:21Z,19,DAL,right,41.36,47.18,6.4,1.85,0.63,46.56,54.1,None
2021100303,111,42347,27,2021-10-03T17:04:21Z,19,DAL,right,41.91,47.55,6.77,2.61,0.66,53.93,57.44,None
2021100303,111,42347,28,2021-10-03T17:04:22Z,19,DAL,right,42.5,47.91,7,2.91,0.69,59.48,59.92,None
2021100303,111,42347,29,2021-10-03T17:04:22Z,19,DAL,right,43.12,48.25,7.19,2.91,0.71,66.81,62.6,None
2021100303,111,42347,30,2021-10-03T17:04:22Z,19,DAL,right,43.78,48.58,7.43,2.82,0.73,75.82,65.1,None
2021100303,111,42347,31,2021-10-03T17:04:22Z,19,DAL,right,44.48,48.87,7.65,3.16,0.76,86.55,68.35,None
2021100303,111,42347,32,2021-10-03T17:04:22Z,19,DAL,right,45.2,49.15,7.76,2.89,0.77,95.3,70.46,None
2021100303,111,42347,33,2021-10-03T17:04:22Z,19,DAL,right,45.93,49.39,7.77,2.57,0.78,102.02,72.73,pass_forward
2021100303,111,42347,34,2021-10-03T17:04:22Z,19,DAL,right,46.68,49.61,7.79,2.5,0.78,109.49,75.09,pass_tipped
2021100303,111,42347,35,2021-10-03T17:04:22Z,19,DAL,right,47.44,49.79,7.78,2.39,0.78,108.22,77,pass_outcome_incomplete
2021100303,111,42347,36,2021-10-03T17:04:22Z,19,DAL,right,48.2,49.95,7.75,2.42,0.78,116.37,79.08,None
2021100303,111,42347,37,2021-10-03T17:04:22Z,19,DAL,right,48.97,50.09,7.69,2.37,0.77,120.96,80.94,None
2021100303,111,42347,38,2021-10-03T17:04:23Z,19,DAL,right,49.73,50.19,7.62,2.4,0.77,120.96,82.79,None
2021100303,111,42368,1,2021-10-03T17:04:19Z,7,CAR,right,41.97,25.26,3.75,0.2,0.37,302.88,24.26,None
2021100303,111,42368,2,2021-10-03T17:04:19Z,7,CAR,right,42.12,25.61,3.76,0.14,0.37,301.43,24.02,None
2021100303,111,42368,3,2021-10-03T17:04:19Z,7,CAR,right,42.27,25.95,3.75,0.41,0.38,299.2,23.07,None
2021100303,111,42368,4,2021-10-03T17:04:19Z,7,CAR,right,42.42,26.29,3.69,0.62,0.37,296.44,22.81,None
2021100303,111,42368,5,2021-10-03T17:04:19Z,7,CAR,right,42.56,26.63,3.63,0.8,0.37,293.96,22.25,None
2021100303,111,42368,6,2021-10-03T17:04:19Z,7,CAR,right,42.69,26.96,3.5,1.09,0.36,291.53,22.19,ball_snap
2021100303,111,42368,7,2021-10-03T17:04:19Z,7,CAR,right,42.83,27.27,3.35,1.36,0.34,285.21,23.61,autoevent_ballsnap
2021100303,111,42368,8,2021-10-03T17:04:20Z,7,CAR,right,42.96,27.57,3.18,1.6,0.33,281.39,24.63,None
2021100303,111,42368,9,2021-10-03T17:04:20Z,7,CAR,right,43.1,27.85,2.95,1.93,0.3,278.49,27.06,None
2021100303,111,42368,10,2021-10-03T17:04:20Z,7,CAR,right,43.23,28.09,2.72,2.14,0.28,276.47,29.48,None
2021100303,111,42368,11,2021-10-03T17:04:20Z,7,CAR,right,43.37,28.31,2.48,2.34,0.26,274.91,33,None
2021100303,111,42368,12,2021-10-03T17:04:20Z,7,CAR,right,43.5,28.5,2.21,2.59,0.23,271.51,38.88,None
2021100303,111,42368,13,2021-10-03T17:04:20Z,7,CAR,right,43.65,28.65,2.02,2.67,0.21,269.84,45.99,None
2021100303,111,42368,14,2021-10-03T17:04:20Z,7,CAR,right,43.8,28.78,1.9,2.57,0.2,269.1,54.05,None
2021100303,111,42368,15,2021-10-03T17:04:20Z,7,CAR,right,43.97,28.87,1.85,2.53,0.19,268.05,63.7,None
2021100303,111,42368,16,2021-10-03T17:04:20Z,7,CAR,right,44.14,28.94,1.82,2.52,0.19,265.5,73.86,None
2021100303,111,42368,17,2021-10-03T17:04:20Z,7,CAR,right,44.32,28.98,1.86,2.24,0.19,265.5,80.82,None
2021100303,111,42368,18,2021-10-03T17:04:21Z,7,CAR,right,44.52,29,1.96,1.93,0.19,266.87,86.71,None
2021100303,111,42368,19,2021-10-03T17:04:21Z,7,CAR,right,44.72,28.99,2.06,1.75,0.2,267.56,92.68,None
2021100303,111,42368,20,2021-10-03T17:04:21Z,7,CAR,right,44.94,28.97,2.16,1.59,0.21,268.2,97.9,None
2021100303,111,42368,21,2021-10-03T17:04:21Z,7,CAR,right,45.15,28.92,2.25,1.62,0.22,268.2,103.37,None
