gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102410,62,36712,4,2021-10-25T00:23:22Z,42,IND,left,71.91,26.08,1.45,0.76,0.14,91.19,347.01,None
2021102410,62,36712,5,2021-10-25T00:23:22Z,42,IND,left,71.88,26.22,1.46,0.69,0.15,91.19,350.67,None
2021102410,62,36712,6,2021-10-25T00:23:22Z,42,IND,left,71.86,26.36,1.47,0.51,0.15,90.39,352.33,ball_snap
2021102410,62,36712,7,2021-10-25T00:23:22Z,42,IND,left,71.85,26.51,1.43,0.53,0.14,90.39,355.09,autoevent_ballsnap
2021102410,62,36712,8,2021-10-25T00:23:23Z,42,IND,left,71.84,26.64,1.37,0.69,0.14,94.24,359.08,None
2021102410,62,36712,9,2021-10-25T00:23:23Z,42,IND,left,71.84,26.78,1.37,0.62,0.14,94.24,1.18,None
2021102410,62,36712,10,2021-10-25T00:23:23Z,42,IND,left,71.84,26.93,1.43,0.34,0.14,94.99,1.45,None
2021102410,62,36712,11,2021-10-25T00:23:23Z,42,IND,left,71.84,27.09,1.57,0.29,0.16,92.89,358.07,None
2021102410,62,36712,12,2021-10-25T00:23:23Z,42,IND,left,71.82,27.26,1.71,0.68,0.17,87.1,353.55,None
2021102410,62,36712,13,2021-10-25T00:23:23Z,42,IND,left,71.79,27.43,1.8,0.78,0.18,84.89,351.82,None
2021102410,62,36712,14,2021-10-25T00:23:23Z,42,IND,left,71.76,27.62,1.93,0.94,0.19,81.86,348.82,None
2021102410,62,36712,15,2021-10-25T00:23:23Z,42,IND,left,71.71,27.82,2.13,1.22,0.21,76.61,345.06,None
2021102410,62,36712,16,2021-10-25T00:23:23Z,42,IND,left,71.64,28.03,2.26,1.27,0.22,75.07,340.68,None
2021102410,62,36712,17,2021-10-25T00:23:23Z,42,IND,left,71.54,28.25,2.39,1.34,0.24,74.04,336.37,None
2021102410,62,36712,18,2021-10-25T00:23:24Z,42,IND,left,71.42,28.47,2.58,1.69,0.26,77.67,329.84,None
2021102410,62,36712,19,2021-10-25T00:23:24Z,42,IND,left,71.26,28.7,2.79,1.91,0.28,75.85,324.9,None
2021102410,62,36712,20,2021-10-25T00:23:24Z,42,IND,left,71.08,28.92,2.89,1.96,0.28,76.94,319.49,None
2021102410,62,36712,21,2021-10-25T00:23:24Z,42,IND,left,70.87,29.13,3.03,2.03,0.3,79.61,314.31,play_action
2021102410,62,36712,22,2021-10-25T00:23:24Z,42,IND,left,70.64,29.34,3.16,2.07,0.31,88.98,309.37,None
2021102410,62,36712,23,2021-10-25T00:23:24Z,42,IND,left,70.37,29.53,3.27,2.11,0.32,97.63,304.52,None
2021102410,62,36712,24,2021-10-25T00:23:24Z,42,IND,left,70.08,29.69,3.4,2.42,0.34,105.88,297.81,None
2021102410,62,36712,25,2021-10-25T00:23:24Z,42,IND,left,69.75,29.81,3.5,2.8,0.35,114.61,289.82,None
2021102410,62,36712,26,2021-10-25T00:23:24Z,42,IND,left,69.4,29.87,3.59,3.47,0.35,126.37,279.99,None
2021102410,62,36712,27,2021-10-25T00:23:24Z,42,IND,left,69.03,29.9,3.76,3.75,0.37,132.25,272.94,None
2021102410,62,36712,28,2021-10-25T00:23:25Z,42,IND,left,68.65,29.9,3.88,3.51,0.38,139.39,267.45,None
2021102410,62,36712,29,2021-10-25T00:23:25Z,42,IND,left,68.24,29.86,4.15,3.42,0.41,147.63,262.09,None
2021102410,62,36712,30,2021-10-25T00:23:25Z,42,IND,left,67.81,29.78,4.47,3.46,0.44,157.83,257.5,None
2021102410,62,36712,31,2021-10-25T00:23:25Z,42,IND,left,67.37,29.66,4.74,3.26,0.46,164.71,253.56,None
2021102410,62,36712,32,2021-10-25T00:23:25Z,42,IND,left,66.89,29.5,5.08,3.07,0.5,168.37,250.53,None
2021102410,62,36712,33,2021-10-25T00:23:25Z,42,IND,left,66.39,29.32,5.39,2.7,0.53,173.98,248.31,None
2021102410,62,36712,34,2021-10-25T00:23:25Z,42,IND,left,65.87,29.1,5.77,2.64,0.57,175.76,246.81,None
2021102410,62,36712,35,2021-10-25T00:23:25Z,42,IND,left,65.33,28.86,6.04,2.38,0.59,176.41,245.28,None
2021102410,62,36712,36,2021-10-25T00:23:25Z,42,IND,left,64.77,28.59,6.31,2.2,0.62,179.27,243.55,None
2021102410,62,36712,37,2021-10-25T00:23:25Z,42,IND,left,64.19,28.29,6.53,1.88,0.65,185.64,241.96,None
2021102410,62,36712,38,2021-10-25T00:23:26Z,42,IND,left,63.62,27.98,6.66,1.71,0.66,184.26,240.14,None
2021102410,62,36712,39,2021-10-25T00:23:26Z,42,IND,left,63.04,27.63,6.75,1.58,0.67,182.85,238.56,None
2021102410,62,36712,40,2021-10-25T00:23:26Z,42,IND,left,62.47,27.27,6.76,1.6,0.68,180.46,236.88,pass_forward
2021102410,62,36712,41,2021-10-25T00:23:26Z,42,IND,left,61.9,26.88,6.8,2.02,0.68,181.94,234.25,None
2021102410,62,36712,42,2021-10-25T00:23:26Z,42,IND,left,61.37,26.46,6.86,2.51,0.69,178.76,230.85,None
2021102410,62,36712,43,2021-10-25T00:23:26Z,42,IND,left,60.84,26.01,6.88,2.62,0.69,176.68,228.25,None
2021102410,62,36712,44,2021-10-25T00:23:26Z,42,IND,left,60.34,25.53,6.91,2.8,0.7,174.94,224.98,None
2021102410,62,36712,45,2021-10-25T00:23:26Z,42,IND,left,59.87,25.01,6.9,3.07,0.7,174.94,221.24,None
2021102410,62,39971,1,2021-10-25T00:23:22Z,27,IND,left,81.54,19.27,0.46,0.21,0.05,63.29,315.45,None
2021102410,62,39971,2,2021-10-25T00:23:22Z,27,IND,left,81.5,19.3,0.45,0.19,0.05,64.23,317.59,None
2021102410,62,39971,3,2021-10-25T00:23:22Z,27,IND,left,81.47,19.21,0.31,0.81,0.1,68.4,246.1,None
2021102410,62,39971,4,2021-10-25T00:23:22Z,27,IND,left,81.44,19.17,0.41,0.93,0.05,70.82,226.99,None
2021102410,62,39971,5,2021-10-25T00:23:22Z,27,IND,left,81.4,19.15,0.46,0.68,0.05,78.39,230.66,None
2021102410,62,39971,6,2021-10-25T00:23:22Z,27,IND,left,81.36,19.13,0.45,0.42,0.04,85.81,229.48,ball_snap
2021102410,62,39971,7,2021-10-25T00:23:22Z,27,IND,left,81.33,19.11,0.46,0.22,0.03,94.46,240.61,autoevent_ballsnap
2021102410,62,39971,8,2021-10-25T00:23:23Z,27,IND,left,81.29,19.08,0.54,0.39,0.05,90.37,234.66,None
2021102410,62,39971,9,2021-10-25T00:23:23Z,27,IND,left,81.25,19.04,0.55,0.28,0.05,85.11,234.43,None
2021102410,62,39971,10,2021-10-25T00:23:23Z,27,IND,left,81.2,19.01,0.55,0.31,0.06,83.97,241.62,None
2021102410,62,39971,11,2021-10-25T00:23:23Z,27,IND,left,81.15,19,0.59,0.85,0.05,82.93,270.56,None
2021102410,62,39971,12,2021-10-25T00:23:23Z,27,IND,left,81.09,19.02,0.71,1.14,0.07,79.39,285.98,None
2021102410,62,39971,13,2021-10-25T00:23:23Z,27,IND,left,81.01,19.06,0.85,1.35,0.08,69.69,300.18,None
2021102410,62,39971,14,2021-10-25T00:23:23Z,27,IND,left,80.94,19.17,1.22,1.99,0.13,54.73,322.5,None
2021102410,62,39971,15,2021-10-25T00:23:23Z,27,IND,left,80.86,19.29,1.53,2.03,0.15,44.85,326.17,None
2021102410,62,39971,16,2021-10-25T00:23:23Z,27,IND,left,80.74,19.44,1.82,1.93,0.18,36.8,325.24,None
2021102410,62,39971,17,2021-10-25T00:23:23Z,27,IND,left,80.6,19.6,2.15,1.96,0.22,28.05,321.97,None
2021102410,62,39971,18,2021-10-25T00:23:24Z,27,IND,left,80.45,19.78,2.43,1.87,0.24,26.36,320.33,None
2021102410,62,39971,19,2021-10-25T00:23:24Z,27,IND,left,80.27,19.98,2.76,2.15,0.27,23.67,318.03,None
2021102410,62,39971,20,2021-10-25T00:23:24Z,27,IND,left,80.05,20.19,3.13,2.4,0.31,25.98,313.77,None
2021102410,62,39971,21,2021-10-25T00:23:24Z,27,IND,left,79.79,20.41,3.46,2.51,0.33,28.29,308.95,play_action
2021102410,62,39971,22,2021-10-25T00:23:24Z,27,IND,left,79.49,20.62,3.78,2.65,0.37,26.54,304.17,None
2021102410,62,39971,23,2021-10-25T00:23:24Z,27,IND,left,79.16,20.83,4.08,2.87,0.39,15.16,299.42,None
2021102410,62,39971,24,2021-10-25T00:23:24Z,27,IND,left,78.79,21.02,4.31,2.7,0.42,12.1,296.14,None
2021102410,62,39971,25,2021-10-25T00:23:24Z,27,IND,left,78.38,21.2,4.54,2.73,0.44,6.39,292.37,None
2021102410,62,39971,26,2021-10-25T00:23:24Z,27,IND,left,77.95,21.37,4.72,2.42,0.46,354.61,289.07,None
2021102410,62,39971,27,2021-10-25T00:23:24Z,27,IND,left,77.48,21.5,4.89,2.5,0.48,346.74,284.4,None
2021102410,62,39971,28,2021-10-25T00:23:25Z,27,IND,left,77,21.61,5.05,2.4,0.5,349.12,281.15,None
2021102410,62,39971,29,2021-10-25T00:23:25Z,27,IND,left,76.49,21.68,5.19,2.39,0.52,341.34,277.64,None
2021102410,62,39971,30,2021-10-25T00:23:25Z,27,IND,left,75.95,21.73,5.32,2.21,0.53,337.98,274.54,None
2021102410,62,39971,31,2021-10-25T00:23:25Z,27,IND,left,75.41,21.74,5.48,2.33,0.55,327.59,270.72,None
2021102410,62,39971,32,2021-10-25T00:23:25Z,27,IND,left,74.83,21.73,5.68,2.4,0.57,321.17,267.71,None
2021102410,62,39971,33,2021-10-25T00:23:25Z,27,IND,left,74.26,21.68,5.79,2.32,0.58,317.98,264.77,None
2021102410,62,39971,34,2021-10-25T00:23:25Z,27,IND,left,73.65,21.6,6.03,2.25,0.61,306.31,261.91,None
2021102410,62,39971,35,2021-10-25T00:23:25Z,27,IND,left,73.05,21.49,6.15,2.25,0.61,289.49,258.91,None
2021102410,62,39971,36,2021-10-25T00:23:25Z,27,IND,left,72.45,21.33,6.26,3.04,0.62,255.43,254.23,None
2021102410,62,39971,37,2021-10-25T00:23:25Z,27,IND,left,71.84,21.15,6.38,3.32,0.63,229.74,250.66,None
2021102410,62,39971,38,2021-10-25T00:23:26Z,27,IND,left,71.24,20.91,6.52,3.41,0.65,216.88,247.01,None
2021102410,62,39971,39,2021-10-25T00:23:26Z,27,IND,left,70.65,20.63,6.65,3.5,0.66,218.31,242.95,None
2021102410,62,39971,40,2021-10-25T00:23:26Z,27,IND,left,70.08,20.3,6.56,3.87,0.66,216.43,237.81,pass_forward
2021102410,62,39971,41,2021-10-25T00:23:26Z,27,IND,left,69.55,19.91,6.55,4.23,0.65,196.86,232.35,None
2021102410,62,39971,42,2021-10-25T00:23:26Z,27,IND,left,69.05,19.47,6.66,4.22,0.67,183.3,227.31,None
2021102410,62,39971,43,2021-10-25T00:23:26Z,27,IND,left,68.58,18.98,6.71,4.1,0.68,176.12,222.55,None
2021102410,62,39971,44,2021-10-25T00:23:26Z,27,IND,left,68.15,18.44,6.84,4.29,0.69,171.81,217.53,None
2021102410,62,39971,45,2021-10-25T00:23:26Z,27,IND,left,67.76,17.88,6.81,4.54,0.68,160.34,212.58,None
2021102410,62,40078,1,2021-10-25T00:23:22Z,44,SF,left,93.34,29.61,0,0.01,0.01,273.24,275.32,None
2021102410,62,40078,2,2021-10-25T00:23:22Z,44,SF,left,93.34,29.61,0,0.01,0,272.29,274.79,None
2021102410,62,40078,3,2021-10-25T00:23:22Z,44,SF,left,93.35,29.61,0,0,0,272.29,275.19,None
2021102410,62,40078,4,2021-10-25T00:23:22Z,44,SF,left,93.34,29.61,0,0,0,272.29,274.7,None
2021102410,62,40078,5,2021-10-25T00:23:22Z,44,SF,left,93.34,29.61,0,0,0,272.29,274.19,None
2021102410,62,40078,6,2021-10-25T00:23:22Z,44,SF,left,93.34,29.62,0,0,0.01,272.29,276.05,ball_snap
2021102410,62,40078,7,2021-10-25T00:23:22Z,44,SF,left,93.34,29.63,0,0,0.02,272.29,282.34,autoevent_ballsnap
2021102410,62,40078,8,2021-10-25T00:23:23Z,44,SF,left,93.33,29.65,0.02,0.45,0.02,272.29,338.99,None
2021102410,62,40078,9,2021-10-25T00:23:23Z,44,SF,left,93.33,29.68,0.2,2.19,0.03,271.01,345.81,None
2021102410,62,40078,10,2021-10-25T00:23:23Z,44,SF,left,93.31,29.72,0.56,3.74,0.05,269.58,344.75,None
2021102410,62,40078,11,2021-10-25T00:23:23Z,44,SF,left,93.28,29.83,1.24,6.17,0.11,267.49,343.81,None
2021102410,62,40078,12,2021-10-25T00:23:23Z,44,SF,left,93.22,30.03,2.36,8.67,0.21,265.72,343.11,None
2021102410,62,40078,13,2021-10-25T00:23:23Z,44,SF,left,93.13,30.31,3.34,8.27,0.3,264.15,342.61,None
2021102410,62,40078,14,2021-10-25T00:23:23Z,44,SF,left,93.01,30.68,4.18,7.32,0.38,264.15,341.57,None
2021102410,62,40078,15,2021-10-25T00:23:23Z,44,SF,left,92.85,31.11,4.87,5.92,0.46,265.02,340.74,None
2021102410,62,40078,16,2021-10-25T00:23:23Z,44,SF,left,92.68,31.6,5.43,4.7,0.52,266.62,340.54,None
2021102410,62,40078,17,2021-10-25T00:23:23Z,44,SF,left,92.5,32.14,5.87,3.62,0.57,269.3,340.96,None
2021102410,62,40078,18,2021-10-25T00:23:24Z,44,SF,left,92.31,32.71,6.19,2.52,0.6,273.18,341.59,None
2021102410,62,40078,19,2021-10-25T00:23:24Z,44,SF,left,92.13,33.32,6.43,1.84,0.64,282.24,342.98,None
2021102410,62,40078,20,2021-10-25T00:23:24Z,44,SF,left,91.95,33.95,6.65,1.6,0.66,289.47,344.57,None
2021102410,62,40078,21,2021-10-25T00:23:24Z,44,SF,left,91.78,34.62,6.89,1.64,0.69,302.73,346.37,play_action
2021102410,62,40078,22,2021-10-25T00:23:24Z,44,SF,left,91.61,35.3,7,1.14,0.7,310.44,346.75,None
2021102410,62,40078,23,2021-10-25T00:23:24Z,44,SF,left,91.45,35.98,7.06,0.81,0.71,316.3,347.17,None
2021102410,62,40078,24,2021-10-25T00:23:24Z,44,SF,left,91.3,36.68,7.15,0.9,0.71,320.36,348.3,None
2021102410,62,40078,25,2021-10-25T00:23:24Z,44,SF,left,91.16,37.39,7.27,0.82,0.73,326.03,349.06,None
2021102410,62,40078,26,2021-10-25T00:23:24Z,44,SF,left,91.02,38.11,7.28,0.64,0.73,329.75,349.39,None
2021102410,62,40078,27,2021-10-25T00:23:24Z,44,SF,left,90.88,38.82,7.25,0.69,0.73,329.06,349.01,None
2021102410,62,40078,28,2021-10-25T00:23:25Z,44,SF,left,90.73,39.53,7.25,0.94,0.73,324.53,347.71,None
2021102410,62,40078,29,2021-10-25T00:23:25Z,44,SF,left,90.55,40.24,7.22,1.79,0.73,328.64,344.79,None
2021102410,62,40078,30,2021-10-25T00:23:25Z,44,SF,left,90.34,40.92,7.07,2.46,0.71,328.64,342.52,None
2021102410,62,40078,31,2021-10-25T00:23:25Z,44,SF,left,90.11,41.58,6.9,3.15,0.7,324.21,339.09,None
2021102410,62,40078,32,2021-10-25T00:23:25Z,44,SF,left,89.83,42.19,6.64,3.88,0.67,314.97,334.9,None
2021102410,62,40078,33,2021-10-25T00:23:25Z,44,SF,left,89.51,42.75,6.38,5.17,0.65,311.67,328.49,None
2021102410,62,40078,34,2021-10-25T00:23:25Z,44,SF,left,89.16,43.26,6.12,5.56,0.62,308.06,323.18,None
2021102410,62,40078,35,2021-10-25T00:23:25Z,44,SF,left,88.78,43.73,5.92,5.02,0.6,299.89,318.87,None
2021102410,62,40078,36,2021-10-25T00:23:25Z,44,SF,left,88.39,44.15,5.75,4.45,0.58,289.41,314.9,None
2021102410,62,40078,37,2021-10-25T00:23:25Z,44,SF,left,87.97,44.53,5.49,4.36,0.56,282.53,309.88,None
2021102410,62,40078,38,2021-10-25T00:23:26Z,44,SF,left,87.55,44.85,5.21,4.17,0.53,275.88,305.58,None
2021102410,62,40078,39,2021-10-25T00:23:26Z,44,SF,left,87.13,45.13,4.94,3.98,0.5,273.12,301.41,None
2021102410,62,40078,40,2021-10-25T00:23:26Z,44,SF,left,86.72,45.35,4.59,4.11,0.47,268.3,296.83,pass_forward
2021102410,62,40078,41,2021-10-25T00:23:26Z,44,SF,left,86.32,45.51,4.26,4.53,0.44,264.23,289.99,None
2021102410,62,40078,42,2021-10-25T00:23:26Z,44,SF,left,85.92,45.63,4,4.41,0.41,261.72,284.37,None
2021102410,62,40078,43,2021-10-25T00:23:26Z,44,SF,left,85.54,45.71,3.81,4.16,0.39,257.77,278.17,None
2021102410,62,40078,44,2021-10-25T00:23:26Z,44,SF,left,85.17,45.74,3.59,4.14,0.37,247.7,270.91,None
2021102410,62,40078,45,2021-10-25T00:23:26Z,44,SF,left,84.82,45.71,3.46,4.63,0.35,245.93,260.57,None
2021102410,62,41291,1,2021-10-25T00:23:22Z,10,SF,left,90.03,29.63,0.15,0.02,0.03,236,142.24,None
2021102410,62,41291,2,2021-10-25T00:23:22Z,10,SF,left,90.04,29.63,0.14,0.04,0.02,239.14,134.68,None
2021102410,62,41291,3,2021-10-25T00:23:22Z,10,SF,left,90.04,29.63,0.11,0.04,0,245.74,138.67,None
2021102410,62,41291,4,2021-10-25T00:23:22Z,10,SF,left,90.04,29.63,0.1,0.05,0,250.4,137.78,None
2021102410,62,41291,5,2021-10-25T00:23:22Z,10,SF,left,90.05,29.62,0.09,0.05,0.01,250.4,135.29,None
2021102410,62,41291,6,2021-10-25T00:23:22Z,10,SF,left,90.07,29.61,0.1,0.07,0.03,255.43,130.43,ball_snap
2021102410,62,41291,7,2021-10-25T00:23:22Z,10,SF,left,90.12,29.63,0.12,0.09,0.05,266.76,108.29,autoevent_ballsnap
2021102410,62,41291,8,2021-10-25T00:23:23Z,10,SF,left,90.15,29.68,0.12,0.1,0.06,276.68,85.62,None
2021102410,62,41291,9,2021-10-25T00:23:23Z,10,SF,left,90.22,29.75,0.18,0.12,0.1,299.06,66.5,None
2021102410,62,41291,10,2021-10-25T00:23:23Z,10,SF,left,90.27,29.79,0.35,1.96,0.06,306.88,52.42,None
2021102410,62,41291,11,2021-10-25T00:23:23Z,10,SF,left,90.32,29.84,0.75,3.79,0.07,318.14,44.04,None
2021102410,62,41291,12,2021-10-25T00:23:23Z,10,SF,left,90.41,29.93,1.39,5.19,0.12,324.33,45.34,None
2021102410,62,41291,13,2021-10-25T00:23:23Z,10,SF,left,90.53,30.05,2.05,5.36,0.18,328.78,44.72,None
2021102410,62,41291,14,2021-10-25T00:23:23Z,10,SF,left,90.69,30.23,2.65,4.98,0.24,335.85,43.06,None
2021102410,62,41291,15,2021-10-25T00:23:23Z,10,SF,left,90.9,30.45,3.22,4.42,0.31,336.73,42.95,None
2021102410,62,41291,16,2021-10-25T00:23:23Z,10,SF,left,91.16,30.71,3.74,3.8,0.37,342.72,43.65,None
2021102410,62,41291,17,2021-10-25T00:23:23Z,10,SF,left,91.45,30.95,3.98,2.74,0.38,354.22,47.32,None
2021102410,62,41291,18,2021-10-25T00:23:24Z,10,SF,left,91.76,31.19,4.13,1.93,0.39,354.22,50.38,None
2021102410,62,41291,19,2021-10-25T00:23:24Z,10,SF,left,92.1,31.42,4.21,1.76,0.41,351.02,54.25,None
2021102410,62,41291,20,2021-10-25T00:23:24Z,10,SF,left,92.42,31.61,3.97,2.44,0.38,33.47,59.41,None
2021102410,62,41291,21,2021-10-25T00:23:24Z,10,SF,left,92.78,31.78,3.86,3.61,0.39,86.67,66.28,play_action
2021102410,62,41291,22,2021-10-25T00:23:24Z,10,SF,left,93.13,31.9,3.68,4.4,0.37,109.85,74.56,None
2021102410,62,41291,23,2021-10-25T00:23:24Z,10,SF,left,93.49,31.95,3.57,5,0.36,124.67,85.16,None
2021102410,62,41291,24,2021-10-25T00:23:24Z,10,SF,left,93.84,31.95,3.54,5.29,0.36,134.71,95.82,None
2021102410,62,41291,25,2021-10-25T00:23:24Z,10,SF,left,94.18,31.87,3.58,5.75,0.35,143.38,108.4,None
2021102410,62,41291,26,2021-10-25T00:23:24Z,10,SF,left,94.52,31.72,3.73,5.5,0.37,152.15,119.34,None
2021102410,62,41291,27,2021-10-25T00:23:24Z,10,SF,left,94.83,31.51,3.82,5.12,0.37,164.31,128.46,None
2021102410,62,41291,28,2021-10-25T00:23:25Z,10,SF,left,95.11,31.23,4.08,4.94,0.4,179.77,137.86,None
2021102410,62,41291,29,2021-10-25T00:23:25Z,10,SF,left,95.37,30.88,4.4,4.59,0.43,191.73,145.53,None
2021102410,62,41291,30,2021-10-25T00:23:25Z,10,SF,left,95.59,30.48,4.67,4.71,0.46,209.55,154.44,None
2021102410,62,41291,31,2021-10-25T00:23:25Z,10,SF,left,95.77,30.04,4.91,4.46,0.48,219.25,160.35,None
2021102410,62,41291,32,2021-10-25T00:23:25Z,10,SF,left,95.91,29.56,5.09,4.02,0.5,222.45,165.4,None
2021102410,62,41291,33,2021-10-25T00:23:25Z,10,SF,left,95.99,29.03,5.41,4.78,0.53,245.37,173.08,None
2021102410,62,41291,34,2021-10-25T00:23:25Z,10,SF,left,96.03,28.48,5.59,4.55,0.55,249.55,178.2,None
2021102410,62,41291,35,2021-10-25T00:23:25Z,10,SF,left,96.02,27.93,5.56,4.25,0.55,254.44,183.15,None
2021102410,62,41291,36,2021-10-25T00:23:25Z,10,SF,left,95.97,27.38,5.53,3.8,0.55,258.03,187.43,None
