gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091206,1130,52456,15,2021-09-12T17:54:49Z,52,SEA,right,76.06,23.95,2.7,3.34,0.27,315.59,260.7,None
2021091206,1130,52456,16,2021-09-12T17:54:49Z,52,SEA,right,75.76,23.89,3.09,2.58,0.31,314.65,258.86,None
2021091206,1130,52456,17,2021-09-12T17:54:49Z,52,SEA,right,75.42,23.81,3.47,1.94,0.35,314.65,257.17,None
2021091206,1130,52456,18,2021-09-12T17:54:49Z,52,SEA,right,75.04,23.72,3.81,1.45,0.39,307.85,256.1,None
2021091206,1130,52456,19,2021-09-12T17:54:49Z,52,SEA,right,74.6,23.62,4.19,1.22,0.44,315.2,256.52,None
2021091206,1130,52456,20,2021-09-12T17:54:49Z,52,SEA,right,74.15,23.53,4.43,0.65,0.46,305.72,257.5,None
2021091206,1130,52456,21,2021-09-12T17:54:49Z,52,SEA,right,73.68,23.45,4.61,0.35,0.48,296.56,258.98,play_action
2021091206,1130,52456,22,2021-09-12T17:54:49Z,52,SEA,right,73.18,23.39,4.76,0.84,0.5,276.07,261.33,None
2021091206,1130,52456,23,2021-09-12T17:54:49Z,52,SEA,right,72.67,23.35,4.9,1.32,0.52,300.34,264.3,None
2021091206,1130,52456,24,2021-09-12T17:54:50Z,52,SEA,right,72.14,23.34,4.97,1.73,0.53,310.66,267.29,None
2021091206,1130,52456,25,2021-09-12T17:54:50Z,52,SEA,right,71.58,23.37,5.14,1.95,0.56,317.89,271.01,None
2021091206,1130,52456,26,2021-09-12T17:54:50Z,52,SEA,right,71.02,23.42,5.25,2.14,0.56,295.67,274.68,None
2021091206,1130,52456,27,2021-09-12T17:54:50Z,52,SEA,right,70.46,23.51,5.37,2.38,0.57,327.74,278.59,None
2021091206,1130,52456,28,2021-09-12T17:54:50Z,52,SEA,right,69.91,23.64,5.46,2.51,0.56,336.54,282.31,None
2021091206,1130,52456,29,2021-09-12T17:54:50Z,52,SEA,right,69.38,23.79,5.45,2.57,0.56,337.77,286.2,None
2021091206,1130,52456,30,2021-09-12T17:54:50Z,52,SEA,right,68.84,24.01,5.58,2.81,0.58,324.62,291.05,None
2021091206,1130,52456,31,2021-09-12T17:54:50Z,52,SEA,right,68.29,24.27,5.73,2.98,0.6,345.2,295.63,None
2021091206,1130,52456,32,2021-09-12T17:54:50Z,52,SEA,right,67.78,24.56,5.8,3.06,0.59,353.71,299.51,None
2021091206,1130,52456,33,2021-09-12T17:54:50Z,52,SEA,right,67.27,24.88,5.87,2.91,0.6,356.76,303.34,None
2021091206,1130,52456,34,2021-09-12T17:54:51Z,52,SEA,right,66.8,25.24,5.82,3.01,0.59,359.67,307.49,None
2021091206,1130,52456,35,2021-09-12T17:54:51Z,52,SEA,right,66.35,25.66,5.87,3.26,0.61,5.28,312.64,None
2021091206,1130,52456,36,2021-09-12T17:54:51Z,52,SEA,right,65.96,26.08,5.71,3.7,0.58,8.49,317.33,None
2021091206,1130,52456,37,2021-09-12T17:54:51Z,52,SEA,right,65.61,26.53,5.55,4.04,0.57,10.46,322.67,None
2021091206,1130,52456,38,2021-09-12T17:54:51Z,52,SEA,right,65.3,26.99,5.39,4.26,0.55,10.46,328.02,None
2021091206,1130,52456,39,2021-09-12T17:54:51Z,52,SEA,right,65.07,27.46,5.14,4.95,0.53,1.83,335.18,None
2021091206,1130,52456,40,2021-09-12T17:54:51Z,52,SEA,right,64.88,27.92,4.94,5.12,0.5,0.28,341.35,None
2021091206,1130,52456,41,2021-09-12T17:54:51Z,52,SEA,right,64.76,28.39,4.75,4.81,0.49,2.73,348.37,autoevent_passforward
2021091206,1130,52456,42,2021-09-12T17:54:51Z,52,SEA,right,64.7,28.87,4.64,4.26,0.48,8.61,354.28,None
2021091206,1130,52456,43,2021-09-12T17:54:51Z,52,SEA,right,64.66,29.31,4.32,3.8,0.44,12.1,357.45,pass_forward
2021091206,1130,52456,44,2021-09-12T17:54:52Z,52,SEA,right,64.64,29.71,3.93,3.67,0.4,11.22,359.82,None
2021091206,1130,52456,45,2021-09-12T17:54:52Z,52,SEA,right,64.65,30.08,3.58,3.63,0.37,14.25,2.38,None
2021091206,1130,52456,46,2021-09-12T17:54:52Z,52,SEA,right,64.64,30.39,3.03,4.02,0.31,14.25,0.47,None
2021091206,1130,NA,1,2021-09-12T17:54:47Z,NA,football,right,76.1,29.7,0,0,0,NA,NA,None
2021091206,1130,NA,2,2021-09-12T17:54:47Z,NA,football,right,76.1,29.7,0,0,0,NA,NA,None
2021091206,1130,NA,3,2021-09-12T17:54:47Z,NA,football,right,76.1,29.7,0,0,0,NA,NA,None
2021091206,1130,NA,4,2021-09-12T17:54:48Z,NA,football,right,76.1,29.7,0,0,0,NA,NA,None
2021091206,1130,NA,5,2021-09-12T17:54:48Z,NA,football,right,76.1,29.7,0,0,0,NA,NA,None
2021091206,1130,NA,6,2021-09-12T17:54:48Z,NA,football,right,76.1,29.7,0,0,0,NA,NA,autoevent_ballsnap
2021091206,1130,NA,7,2021-09-12T17:54:48Z,NA,football,right,76.1,29.7,0,0,0,NA,NA,ball_snap
2021091206,1130,NA,8,2021-09-12T17:54:48Z,NA,football,right,75.37,29.38,2.87,0.07,0.79,NA,NA,None
2021091206,1130,NA,9,2021-09-12T17:54:48Z,NA,football,right,75.07,29.37,3,1.34,0.3,NA,NA,None
2021091206,1130,NA,10,2021-09-12T17:54:48Z,NA,football,right,74.75,29.37,3.22,1.53,0.31,NA,NA,None
2021091206,1130,NA,11,2021-09-12T17:54:48Z,NA,football,right,74.42,29.37,3.79,2.64,0.34,NA,NA,None
2021091206,1130,NA,12,2021-09-12T17:54:48Z,NA,football,right,74.02,29.38,4.23,2.76,0.4,NA,NA,None
2021091206,1130,NA,13,2021-09-12T17:54:48Z,NA,football,right,73.58,29.38,4.61,3.82,0.44,NA,NA,None
2021091206,1130,NA,14,2021-09-12T17:54:49Z,NA,football,right,73.11,29.36,4.89,2.89,0.48,NA,NA,None
2021091206,1130,NA,15,2021-09-12T17:54:49Z,NA,football,right,72.62,29.32,5.06,1.96,0.5,NA,NA,None
2021091206,1130,NA,16,2021-09-12T17:54:49Z,NA,football,right,72.14,29.26,4.88,1.26,0.48,NA,NA,None
2021091206,1130,NA,17,2021-09-12T17:54:49Z,NA,football,right,71.69,29.19,4.6,1.73,0.46,NA,NA,None
2021091206,1130,NA,18,2021-09-12T17:54:49Z,NA,football,right,71.25,29.1,4.41,2.87,0.45,NA,NA,None
2021091206,1130,NA,19,2021-09-12T17:54:49Z,NA,football,right,70.83,29.02,4.09,2.82,0.42,NA,NA,None
2021091206,1130,NA,20,2021-09-12T17:54:49Z,NA,football,right,70.45,28.94,3.77,2.95,0.39,NA,NA,None
2021091206,1130,NA,21,2021-09-12T17:54:49Z,NA,football,right,70.11,28.86,3.35,3.26,0.35,NA,NA,play_action
2021091206,1130,NA,22,2021-09-12T17:54:49Z,NA,football,right,69.8,28.81,3.01,3.23,0.32,NA,NA,None
2021091206,1130,NA,23,2021-09-12T17:54:49Z,NA,football,right,69.51,28.77,2.77,2.91,0.29,NA,NA,None
2021091206,1130,NA,24,2021-09-12T17:54:50Z,NA,football,right,69.24,28.75,2.56,2.63,0.27,NA,NA,None
2021091206,1130,NA,25,2021-09-12T17:54:50Z,NA,football,right,68.99,28.74,2.37,2.35,0.25,NA,NA,None
2021091206,1130,NA,26,2021-09-12T17:54:50Z,NA,football,right,68.75,28.74,2.29,1.8,0.24,NA,NA,None
2021091206,1130,NA,27,2021-09-12T17:54:50Z,NA,football,right,68.52,28.75,2.18,1.48,0.23,NA,NA,None
2021091206,1130,NA,28,2021-09-12T17:54:50Z,NA,football,right,68.33,28.77,1.98,1.55,0.19,NA,NA,None
2021091206,1130,NA,29,2021-09-12T17:54:50Z,NA,football,right,68.14,28.81,1.86,1.51,0.19,NA,NA,None
2021091206,1130,NA,30,2021-09-12T17:54:50Z,NA,football,right,67.96,28.88,1.88,1.75,0.19,NA,NA,None
2021091206,1130,NA,31,2021-09-12T17:54:50Z,NA,football,right,67.79,28.96,1.88,2.09,0.19,NA,NA,None
2021091206,1130,NA,32,2021-09-12T17:54:50Z,NA,football,right,67.64,29.07,1.75,2.32,0.19,NA,NA,None
2021091206,1130,NA,33,2021-09-12T17:54:50Z,NA,football,right,67.53,29.18,1.51,2.39,0.16,NA,NA,None
2021091206,1130,NA,34,2021-09-12T17:54:51Z,NA,football,right,67.5,29.24,0.61,3.37,0.07,NA,NA,None
2021091206,1130,NA,35,2021-09-12T17:54:51Z,NA,football,right,67.49,29.28,0.28,3.55,0.03,NA,NA,None
2021091206,1130,NA,36,2021-09-12T17:54:51Z,NA,football,right,67.52,29.29,0.54,3.85,0.04,NA,NA,None
2021091206,1130,NA,37,2021-09-12T17:54:51Z,NA,football,right,67.59,29.28,0.87,3.71,0.07,NA,NA,None
2021091206,1130,NA,38,2021-09-12T17:54:51Z,NA,football,right,67.69,29.25,1.19,3.16,0.1,NA,NA,None
2021091206,1130,NA,39,2021-09-12T17:54:51Z,NA,football,right,67.81,29.21,1.47,2.62,0.13,NA,NA,None
2021091206,1130,NA,40,2021-09-12T17:54:51Z,NA,football,right,67.96,29.14,1.69,2.04,0.16,NA,NA,None
2021091206,1130,NA,41,2021-09-12T17:54:51Z,NA,football,right,68.12,29.06,1.86,1.53,0.18,NA,NA,autoevent_passforward
2021091206,1130,NA,42,2021-09-12T17:54:51Z,NA,football,right,68.33,28.95,2.18,1.3,0.24,NA,NA,None
2021091206,1130,NA,43,2021-09-12T17:54:51Z,NA,football,right,71.32,28.87,18.3,0.93,2.99,NA,NA,pass_forward
2021091206,1130,NA,44,2021-09-12T17:54:52Z,NA,football,right,73.14,28.96,18.16,1.84,1.82,NA,NA,None
2021091206,1130,NA,45,2021-09-12T17:54:52Z,NA,football,right,74.95,29.04,17.93,2.62,1.81,NA,NA,None
2021091206,1130,NA,46,2021-09-12T17:54:52Z,NA,football,right,76.72,29.13,17.64,3.28,1.78,NA,NA,None
2021091206,1171,35562,1,2021-09-12T17:58:31Z,99,SEA,right,86.42,29.57,0,0,0,224.12,80.65,None
2021091206,1171,35562,2,2021-09-12T17:58:31Z,99,SEA,right,86.42,29.57,0,0,0,224.12,85.15,None
2021091206,1171,35562,3,2021-09-12T17:58:31Z,99,SEA,right,86.42,29.57,0,0,0,224.12,78.93,None
2021091206,1171,35562,4,2021-09-12T17:58:31Z,99,SEA,right,86.42,29.57,0,0,0,224.12,91.81,None
2021091206,1171,35562,5,2021-09-12T17:58:31Z,99,SEA,right,86.42,29.57,0.01,0.17,0,224.12,244.33,None
2021091206,1171,35562,6,2021-09-12T17:58:32Z,99,SEA,right,86.41,29.57,0.04,0.35,0,224.72,286.43,autoevent_ballsnap
2021091206,1171,35562,7,2021-09-12T17:58:32Z,99,SEA,right,86.39,29.58,0.2,0.99,0.02,225.66,293.6,None
2021091206,1171,35562,8,2021-09-12T17:58:32Z,99,SEA,right,86.35,29.6,0.44,1.43,0.05,225.66,288.44,ball_snap
2021091206,1171,35562,9,2021-09-12T17:58:32Z,99,SEA,right,86.27,29.61,0.77,2.03,0.09,228.62,282.72,None
2021091206,1171,35562,10,2021-09-12T17:58:32Z,99,SEA,right,86.15,29.63,1.14,2.44,0.12,230.29,280.79,None
2021091206,1171,35562,11,2021-09-12T17:58:32Z,99,SEA,right,85.99,29.66,1.57,2.94,0.16,230.29,280.89,None
2021091206,1171,35562,12,2021-09-12T17:58:32Z,99,SEA,right,85.8,29.7,1.98,2.58,0.2,235.06,281.62,None
2021091206,1171,35562,13,2021-09-12T17:58:32Z,99,SEA,right,85.57,29.75,2.3,2.01,0.23,238.91,281.65,None
2021091206,1171,35562,14,2021-09-12T17:58:32Z,99,SEA,right,85.32,29.8,2.54,1.29,0.26,242.88,281.71,None
2021091206,1171,35562,15,2021-09-12T17:58:32Z,99,SEA,right,85.05,29.87,2.73,0.76,0.28,242.88,283.18,None
2021091206,1171,35562,16,2021-09-12T17:58:33Z,99,SEA,right,84.78,29.94,2.82,0.29,0.28,245.07,283.79,None
2021091206,1171,35562,17,2021-09-12T17:58:33Z,99,SEA,right,84.49,29.99,2.87,0.05,0.29,252.07,282.76,None
2021091206,1171,35562,18,2021-09-12T17:58:33Z,99,SEA,right,84.2,30.05,2.89,0.49,0.29,252.7,282.02,None
2021091206,1171,35562,19,2021-09-12T17:58:33Z,99,SEA,right,83.91,30.1,2.94,0.69,0.3,249.86,279.75,None
2021091206,1171,35562,20,2021-09-12T17:58:33Z,99,SEA,right,83.61,30.14,2.94,0.95,0.3,246.84,277.88,None
2021091206,1171,35562,21,2021-09-12T17:58:33Z,99,SEA,right,83.31,30.17,2.97,1.23,0.3,247.95,274.04,None
2021091206,1171,35562,22,2021-09-12T17:58:33Z,99,SEA,right,83,30.16,2.98,1.46,0.3,246.27,269.72,None
2021091206,1171,35562,23,2021-09-12T17:58:33Z,99,SEA,right,82.69,30.13,3.03,1.75,0.31,235.14,263.54,None
2021091206,1171,35562,24,2021-09-12T17:58:33Z,99,SEA,right,82.39,30.07,3,1.93,0.3,231.78,258.17,None
2021091206,1171,35562,25,2021-09-12T17:58:33Z,99,SEA,right,82.1,29.98,2.99,2.07,0.31,236.77,252.35,None
2021091206,1171,35562,26,2021-09-12T17:58:34Z,99,SEA,right,81.83,29.86,2.92,2.16,0.3,237.78,246.67,None
2021091206,1171,35562,27,2021-09-12T17:58:34Z,99,SEA,right,81.6,29.7,2.79,2.62,0.28,237.18,237,autoevent_passforward
2021091206,1171,35562,28,2021-09-12T17:58:34Z,99,SEA,right,81.41,29.51,2.65,3,0.27,237.18,227.14,pass_forward
2021091206,1171,35562,29,2021-09-12T17:58:34Z,99,SEA,right,81.27,29.3,2.52,3.35,0.25,229.38,214.97,None
2021091206,1171,35562,30,2021-09-12T17:58:34Z,99,SEA,right,81.17,29.07,2.47,3.44,0.25,222.92,203.16,None
2021091206,1171,35562,31,2021-09-12T17:58:34Z,99,SEA,right,81.13,28.81,2.49,3.41,0.26,211.21,191.06,None
2021091206,1171,35562,32,2021-09-12T17:58:34Z,99,SEA,right,81.11,28.56,2.52,3.24,0.25,199.46,181,None
2021091206,1171,38577,1,2021-09-12T17:58:31Z,54,SEA,right,91.69,23.48,0,0,0,263.54,69.83,None
2021091206,1171,38577,2,2021-09-12T17:58:31Z,54,SEA,right,91.69,23.48,0,0,0,263.54,70.91,None
2021091206,1171,38577,3,2021-09-12T17:58:31Z,54,SEA,right,91.69,23.48,0,0,0,263.54,71.12,None
2021091206,1171,38577,4,2021-09-12T17:58:31Z,54,SEA,right,91.69,23.48,0,0,0,262.84,64.91,None
2021091206,1171,38577,5,2021-09-12T17:58:31Z,54,SEA,right,91.69,23.48,0,0,0,262.84,55.44,None
2021091206,1171,38577,6,2021-09-12T17:58:32Z,54,SEA,right,91.69,23.49,0,0,0,262.84,53.21,autoevent_ballsnap
2021091206,1171,38577,7,2021-09-12T17:58:32Z,54,SEA,right,91.7,23.49,0,0,0,262.84,60.05,None
2021091206,1171,38577,8,2021-09-12T17:58:32Z,54,SEA,right,91.7,23.49,0,0,0,262.84,65.06,ball_snap
2021091206,1171,38577,9,2021-09-12T17:58:32Z,54,SEA,right,91.7,23.49,0,0,0,262.84,65.84,None
2021091206,1171,38577,10,2021-09-12T17:58:32Z,54,SEA,right,91.7,23.49,0,0,0,262.84,67.84,None
2021091206,1171,38577,11,2021-09-12T17:58:32Z,54,SEA,right,91.72,23.49,0,0,0.01,263.84,78.32,None
2021091206,1171,38577,12,2021-09-12T17:58:32Z,54,SEA,right,91.72,23.49,0.1,1.69,0.01,263.84,95.17,None
2021091206,1171,38577,13,2021-09-12T17:58:32Z,54,SEA,right,91.75,23.49,0.41,3.2,0.03,263.84,94.61,None
2021091206,1171,38577,14,2021-09-12T17:58:32Z,54,SEA,right,91.82,23.47,0.93,4.5,0.07,265.09,98.34,None
2021091206,1171,38577,15,2021-09-12T17:58:32Z,54,SEA,right,91.94,23.46,1.41,4.71,0.12,266.4,99,None
2021091206,1171,38577,16,2021-09-12T17:58:33Z,54,SEA,right,92.11,23.43,1.9,4.36,0.17,268.35,99.87,None
2021091206,1171,38577,17,2021-09-12T17:58:33Z,54,SEA,right,92.31,23.4,2.28,3.6,0.21,270.12,98.83,None
2021091206,1171,38577,18,2021-09-12T17:58:33Z,54,SEA,right,92.55,23.37,2.59,2.83,0.24,271.25,98.06,None
2021091206,1171,38577,19,2021-09-12T17:58:33Z,54,SEA,right,92.82,23.34,2.81,2,0.27,270.2,97.17,None
2021091206,1171,38577,20,2021-09-12T17:58:33Z,54,SEA,right,93.09,23.32,2.86,1.2,0.27,267.54,94.03,None
2021091206,1171,38577,21,2021-09-12T17:58:33Z,54,SEA,right,93.38,23.33,2.91,1.44,0.29,267.54,88.91,None
2021091206,1171,38577,22,2021-09-12T17:58:33Z,54,SEA,right,93.67,23.36,2.95,1.88,0.3,267.54,83.49,None
2021091206,1171,38577,23,2021-09-12T17:58:33Z,54,SEA,right,93.97,23.41,2.98,2.2,0.3,274.81,78.09,None
2021091206,1171,38577,24,2021-09-12T17:58:33Z,54,SEA,right,94.25,23.51,3.07,3.1,0.3,281.53,68.53,None
2021091206,1171,38577,25,2021-09-12T17:58:33Z,54,SEA,right,94.53,23.65,3.23,3.56,0.32,292.38,60.16,None
2021091206,1171,38577,26,2021-09-12T17:58:34Z,54,SEA,right,94.81,23.85,3.5,3.68,0.34,307.3,52.27,None
2021091206,1171,38577,27,2021-09-12T17:58:34Z,54,SEA,right,95.09,24.09,3.76,3.55,0.37,313.33,45.86,autoevent_passforward
2021091206,1171,38577,28,2021-09-12T17:58:34Z,54,SEA,right,95.35,24.39,4.09,3.81,0.4,312.74,39.41,pass_forward
2021091206,1171,38577,29,2021-09-12T17:58:34Z,54,SEA,right,95.6,24.73,4.37,3.51,0.43,315.97,34.58,None
2021091206,1171,38577,30,2021-09-12T17:58:34Z,54,SEA,right,95.85,25.12,4.74,3.32,0.46,319.74,30.49,None
2021091206,1171,38577,31,2021-09-12T17:58:34Z,54,SEA,right,96.08,25.56,5.02,3.04,0.49,323.13,26.62,None
2021091206,1171,38577,32,2021-09-12T17:58:34Z,54,SEA,right,96.29,26.04,5.33,2.76,0.52,318.43,23.4,None
2021091206,1171,40641,1,2021-09-12T17:58:31Z,84,IND,right,85.03,36.02,0,0,0,92.27,60.23,None
2021091206,1171,40641,2,2021-09-12T17:58:31Z,84,IND,right,85.03,36.02,0,0,0,92.27,29.81,None
2021091206,1171,40641,3,2021-09-12T17:58:31Z,84,IND,right,85.03,36.02,0,0,0,92.27,83.82,None
2021091206,1171,40641,4,2021-09-12T17:58:31Z,84,IND,right,85.03,36.01,0,0,0,92.27,153.45,None
2021091206,1171,40641,5,2021-09-12T17:58:31Z,84,IND,right,85.03,36.01,0,0,0,92.27,142.19,None
2021091206,1171,40641,6,2021-09-12T17:58:32Z,84,IND,right,85.03,36.01,0,0,0,93.29,143.42,autoevent_ballsnap
2021091206,1171,40641,7,2021-09-12T17:58:32Z,84,IND,right,85.04,36.01,0.02,0.73,0.01,94.47,123.3,None
2021091206,1171,40641,8,2021-09-12T17:58:32Z,84,IND,right,85.05,36,0.22,2.33,0.01,94.47,111.56,ball_snap
2021091206,1171,40641,9,2021-09-12T17:58:32Z,84,IND,right,85.09,35.99,0.53,2.84,0.04,96.69,106.97,None
2021091206,1171,40641,10,2021-09-12T17:58:32Z,84,IND,right,85.2,35.99,1.12,3.98,0.11,100.34,95.18,None
2021091206,1171,40641,11,2021-09-12T17:58:32Z,84,IND,right,85.37,35.99,1.75,4.63,0.17,102.62,91.18,None
2021091206,1171,40641,12,2021-09-12T17:58:32Z,84,IND,right,85.58,35.99,2.29,4.56,0.21,106.98,89.26,None
2021091206,1171,40641,13,2021-09-12T17:58:32Z,84,IND,right,85.85,36.01,2.84,4.56,0.27,111.54,86.87,None
2021091206,1171,40641,14,2021-09-12T17:58:32Z,84,IND,right,86.16,36.03,3.26,3.84,0.31,116.1,85.65,None
2021091206,1171,40641,15,2021-09-12T17:58:32Z,84,IND,right,86.51,36.09,3.67,3.55,0.35,117.94,82.16,None
2021091206,1171,40641,16,2021-09-12T17:58:33Z,84,IND,right,86.9,36.17,4.06,3.17,0.4,116.74,78.65,None
2021091206,1171,40641,17,2021-09-12T17:58:33Z,84,IND,right,87.33,36.31,4.54,3.32,0.46,107.22,73.51,None
2021091206,1171,40641,18,2021-09-12T17:58:33Z,84,IND,right,87.78,36.5,4.93,3.35,0.49,90.74,68.62,None
2021091206,1171,40641,19,2021-09-12T17:58:33Z,84,IND,right,88.24,36.74,5.23,3.47,0.52,65.26,63.04,None
2021091206,1171,40641,20,2021-09-12T17:58:33Z,84,IND,right,88.7,37.02,5.45,3.63,0.53,24.78,58.23,None
2021091206,1171,40641,21,2021-09-12T17:58:33Z,84,IND,right,89.15,37.34,5.6,3.64,0.55,17.62,53.12,None
2021091206,1171,40641,22,2021-09-12T17:58:33Z,84,IND,right,89.58,37.72,5.8,4.32,0.57,356.32,46.93,None
2021091206,1171,40641,23,2021-09-12T17:58:33Z,84,IND,right,89.96,38.15,5.93,4.88,0.59,331.17,39.72,None
2021091206,1171,40641,24,2021-09-12T17:58:33Z,84,IND,right,90.32,38.64,6.03,4.89,0.6,325.64,33.54,None
2021091206,1171,40641,25,2021-09-12T17:58:33Z,84,IND,right,90.62,39.16,6.16,4.75,0.61,319.29,27.8,None
2021091206,1171,40641,26,2021-09-12T17:58:34Z,84,IND,right,90.88,39.73,6.26,4.39,0.62,313.72,22.99,None
2021091206,1171,40641,27,2021-09-12T17:58:34Z,84,IND,right,91.1,40.32,6.31,4.28,0.63,302.61,18.28,autoevent_passforward
2021091206,1171,40641,28,2021-09-12T17:58:34Z,84,IND,right,91.28,40.92,6.33,3.7,0.63,295.27,14.69,pass_forward
2021091206,1171,40641,29,2021-09-12T17:58:34Z,84,IND,right,91.43,41.54,6.3,3.09,0.63,290.98,11.84,None
2021091206,1171,40641,30,2021-09-12T17:58:34Z,84,IND,right,91.54,42.16,6.34,2.65,0.64,280.22,9.21,None
2021091206,1171,40641,31,2021-09-12T17:58:34Z,84,IND,right,91.63,42.79,6.3,2.3,0.63,273.26,7.04,None
2021091206,1171,40641,32,2021-09-12T17:58:34Z,84,IND,right,91.7,43.41,6.24,1.98,0.63,266.07,5.47,None
2021091206,1171,40825,1,2021-09-12T17:58:31Z,10,SEA,right,86.62,32.96,0,0,0,228.7,237.15,None
2021091206,1171,40825,2,2021-09-12T17:58:31Z,10,SEA,right,86.62,32.95,0,0,0,228.7,236.81,None
2021091206,1171,40825,3,2021-09-12T17:58:31Z,10,SEA,right,86.62,32.95,0,0,0,227.68,236.19,None
2021091206,1171,40825,4,2021-09-12T17:58:31Z,10,SEA,right,86.61,32.95,0.02,0.32,0,226.78,237.07,None
2021091206,1171,40825,5,2021-09-12T17:58:31Z,10,SEA,right,86.61,32.95,0.09,0.77,0.01,226.78,249.14,None
2021091206,1171,40825,6,2021-09-12T17:58:32Z,10,SEA,right,86.59,32.94,0.24,1.29,0.02,226.78,252.71,autoevent_ballsnap
2021091206,1171,40825,7,2021-09-12T17:58:32Z,10,SEA,right,86.54,32.93,0.56,2.33,0.05,226.78,255.98,None
2021091206,1171,40825,8,2021-09-12T17:58:32Z,10,SEA,right,86.43,32.91,1.07,3.26,0.11,225.78,257.19,ball_snap
2021091206,1171,40825,9,2021-09-12T17:58:32Z,10,SEA,right,86.27,32.87,1.59,3.67,0.16,224.37,258.12,None
2021091206,1171,40825,10,2021-09-12T17:58:32Z,10,SEA,right,86.08,32.84,2,3.49,0.19,226.04,258.49,None
2021091206,1171,40825,11,2021-09-12T17:58:32Z,10,SEA,right,85.84,32.79,2.53,4.08,0.25,228.99,259.38,None
2021091206,1171,40825,12,2021-09-12T17:58:32Z,10,SEA,right,85.56,32.74,3.04,4.37,0.28,227.24,259.75,None
2021091206,1171,40825,13,2021-09-12T17:58:32Z,10,SEA,right,85.23,32.68,3.59,4.35,0.34,225.49,260.22,None
2021091206,1171,40825,14,2021-09-12T17:58:32Z,10,SEA,right,84.85,32.62,4.08,3.85,0.39,228.23,259.84,None
2021091206,1171,40825,15,2021-09-12T17:58:32Z,10,SEA,right,84.43,32.53,4.5,3.21,0.43,228.23,258.82,None
2021091206,1171,40825,16,2021-09-12T17:58:33Z,10,SEA,right,83.97,32.43,4.82,2.69,0.47,222.92,257.73,None
2021091206,1171,40825,17,2021-09-12T17:58:33Z,10,SEA,right,83.49,32.32,5.05,2.07,0.49,214.26,255.68,None
2021091206,1171,40825,18,2021-09-12T17:58:33Z,10,SEA,right,83,32.16,5.23,2.1,0.51,209.51,251.57,None
2021091206,1171,40825,19,2021-09-12T17:58:33Z,10,SEA,right,82.5,31.96,5.41,2.38,0.54,208.87,247.58,None
2021091206,1171,40825,20,2021-09-12T17:58:33Z,10,SEA,right,82.01,31.72,5.53,2.72,0.55,206.76,243.28,None
2021091206,1171,40825,21,2021-09-12T17:58:33Z,10,SEA,right,81.52,31.44,5.67,3.04,0.57,203.72,238.91,None
2021091206,1171,40825,22,2021-09-12T17:58:33Z,10,SEA,right,81.04,31.1,5.84,3.59,0.58,198.14,233.8,None
2021091206,1171,40825,23,2021-09-12T17:58:33Z,10,SEA,right,80.58,30.73,5.97,3.81,0.59,195.16,228.92,None
2021091206,1171,40825,24,2021-09-12T17:58:33Z,10,SEA,right,80.14,30.3,6.13,3.74,0.61,191.1,224.62,None
2021091206,1171,40825,25,2021-09-12T17:58:33Z,10,SEA,right,79.73,29.84,6.26,3.69,0.62,191.68,220.26,None
2021091206,1171,40825,26,2021-09-12T17:58:34Z,10,SEA,right,79.35,29.33,6.37,3.73,0.63,189.76,215.95,None
2021091206,1171,40825,27,2021-09-12T17:58:34Z,10,SEA,right,78.98,28.8,6.47,3.27,0.65,185.95,212.92,autoevent_passforward
2021091206,1171,40825,28,2021-09-12T17:58:34Z,10,SEA,right,78.64,28.25,6.5,2.8,0.65,184.34,210.34,pass_forward
2021091206,1171,40825,29,2021-09-12T17:58:34Z,10,SEA,right,78.32,27.68,6.51,2.48,0.65,185.08,207.86,None
2021091206,1171,40825,30,2021-09-12T17:58:34Z,10,SEA,right,78.04,27.1,6.47,2.39,0.65,189.23,205.25,None
2021091206,1171,40825,31,2021-09-12T17:58:34Z,10,SEA,right,77.77,26.51,6.35,2.29,0.64,193.13,203.4,None
2021091206,1171,40825,32,2021-09-12T17:58:34Z,10,SEA,right,77.53,25.93,6.2,2.38,0.63,199.48,201.52,None
2021091206,1171,42477,1,2021-09-12T17:58:31Z,64,IND,right,84.99,25.47,0,0,0,55.22,50.75,None
2021091206,1171,42477,2,2021-09-12T17:58:31Z,64,IND,right,84.99,25.47,0,0,0,55.22,68.88,None
2021091206,1171,42477,3,2021-09-12T17:58:31Z,64,IND,right,84.99,25.47,0,0,0,55.22,89.8,None
2021091206,1171,42477,4,2021-09-12T17:58:31Z,64,IND,right,84.99,25.47,0,0,0,55.22,96.59,None
2021091206,1171,42477,5,2021-09-12T17:58:31Z,64,IND,right,84.99,25.47,0,0,0,55.22,108.88,None
2021091206,1171,42477,6,2021-09-12T17:58:32Z,64,IND,right,84.98,25.47,0,0,0.01,55.81,222.85,autoevent_ballsnap
2021091206,1171,42477,7,2021-09-12T17:58:32Z,64,IND,right,84.98,25.47,0.03,0.55,0,56.65,248.51,None
2021091206,1171,42477,8,2021-09-12T17:58:32Z,64,IND,right,84.97,25.46,0.13,1.03,0.01,56.65,253.31,ball_snap
2021091206,1171,42477,9,2021-09-12T17:58:32Z,64,IND,right,84.94,25.46,0.35,1.69,0.03,56.65,255.56,None
