gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100312,55,41236,12,2021-10-03T20:26:02Z,85,PIT,left,84.91,32.86,3.16,4.46,0.3,269.08,278.54,None
2021100312,55,41236,13,2021-10-03T20:26:02Z,85,PIT,left,84.57,32.91,3.61,4.04,0.34,267.16,278.44,None
2021100312,55,41236,14,2021-10-03T20:26:03Z,85,PIT,left,84.19,32.97,4.06,3.55,0.39,261.09,278.72,None
2021100312,55,41236,15,2021-10-03T20:26:03Z,85,PIT,left,83.77,33.04,4.33,2.58,0.42,247.92,278.94,None
2021100312,55,41236,16,2021-10-03T20:26:03Z,85,PIT,left,83.35,33.11,4.4,1.34,0.43,223.46,279.92,None
2021100312,55,41236,17,2021-10-03T20:26:03Z,85,PIT,left,82.92,33.19,4.34,0.47,0.43,203.35,281,None
2021100312,55,41236,18,2021-10-03T20:26:03Z,85,PIT,left,82.52,33.28,4.08,1.48,0.42,181.8,282.31,None
2021100312,55,41236,19,2021-10-03T20:26:03Z,85,PIT,left,82.13,33.37,3.8,2.46,0.4,164.63,283.35,None
2021100312,55,41236,20,2021-10-03T20:26:03Z,85,PIT,left,81.78,33.46,3.49,3.07,0.36,158.08,285.65,None
2021100312,55,41236,21,2021-10-03T20:26:03Z,85,PIT,left,81.47,33.56,2.99,3.78,0.32,141.22,286.92,None
2021100312,55,41236,22,2021-10-03T20:26:03Z,85,PIT,left,81.21,33.64,2.54,3.95,0.28,137.76,287.29,None
2021100312,55,41236,23,2021-10-03T20:26:03Z,85,PIT,left,80.99,33.71,2.11,3.91,0.23,134.09,287.06,autoevent_passforward
2021100312,55,41236,24,2021-10-03T20:26:04Z,85,PIT,left,80.8,33.76,1.79,3.41,0.2,135.21,287.18,None
2021100312,55,41236,25,2021-10-03T20:26:04Z,85,PIT,left,80.65,33.81,1.4,3.22,0.16,138.03,283.94,pass_forward
2021100312,55,41236,26,2021-10-03T20:26:04Z,85,PIT,left,80.53,33.83,1.05,3.11,0.12,140.74,276.15,None
2021100312,55,41236,27,2021-10-03T20:26:04Z,85,PIT,left,80.44,33.83,0.8,2.85,0.09,141.88,263.34,None
2021100312,55,41236,28,2021-10-03T20:26:04Z,85,PIT,left,80.38,33.81,0.62,2.64,0.07,142.49,241,None
2021100312,55,41321,1,2021-10-03T20:26:01Z,51,PIT,left,86.3,28.05,0,0,0,265.28,359.58,None
2021100312,55,41321,2,2021-10-03T20:26:01Z,51,PIT,left,86.3,28.05,0,0,0,265.28,3.32,None
2021100312,55,41321,3,2021-10-03T20:26:01Z,51,PIT,left,86.3,28.06,0,0,0,265.28,5.42,None
2021100312,55,41321,4,2021-10-03T20:26:02Z,51,PIT,left,86.3,28.06,0.02,0.4,0,265.28,25.54,None
2021100312,55,41321,5,2021-10-03T20:26:02Z,51,PIT,left,86.31,28.07,0.12,1.04,0.01,265.28,23.21,None
2021100312,55,41321,6,2021-10-03T20:26:02Z,51,PIT,left,86.32,28.1,0.36,1.72,0.04,266.35,23.51,ball_snap
2021100312,55,41321,7,2021-10-03T20:26:02Z,51,PIT,left,86.35,28.16,0.67,2.05,0.07,268.58,26.96,None
2021100312,55,41321,8,2021-10-03T20:26:02Z,51,PIT,left,86.4,28.24,0.97,2.09,0.1,268.58,29.07,None
2021100312,55,41321,9,2021-10-03T20:26:02Z,51,PIT,left,86.48,28.34,1.23,2.12,0.12,268.58,34.54,autoevent_ballsnap
2021100312,55,41321,10,2021-10-03T20:26:02Z,51,PIT,left,86.6,28.43,1.51,1.97,0.15,274.32,44.07,None
2021100312,55,41321,11,2021-10-03T20:26:02Z,51,PIT,left,86.74,28.53,1.72,1.87,0.17,280.77,50.87,None
2021100312,55,41321,12,2021-10-03T20:26:02Z,51,PIT,left,86.91,28.62,1.92,1.79,0.2,289.08,59.06,None
2021100312,55,41321,13,2021-10-03T20:26:02Z,51,PIT,left,87.11,28.7,2.1,1.72,0.21,298.03,66.67,None
2021100312,55,41321,14,2021-10-03T20:26:03Z,51,PIT,left,87.35,28.76,2.34,1.8,0.25,309.12,73.93,None
2021100312,55,41321,15,2021-10-03T20:26:03Z,51,PIT,left,87.61,28.8,2.5,1.64,0.26,317.21,79.44,None
2021100312,55,41321,16,2021-10-03T20:26:03Z,51,PIT,left,87.9,28.83,2.73,1.47,0.29,324.29,84.08,None
2021100312,55,41321,17,2021-10-03T20:26:03Z,51,PIT,left,88.19,28.84,2.84,1.27,0.29,331.84,87.75,None
2021100312,55,41321,18,2021-10-03T20:26:03Z,51,PIT,left,88.49,28.84,2.91,1.08,0.3,340.01,90.54,None
2021100312,55,41321,19,2021-10-03T20:26:03Z,51,PIT,left,88.8,28.83,3,0.95,0.31,348.54,92.94,None
2021100312,55,41321,20,2021-10-03T20:26:03Z,51,PIT,left,89.11,28.8,3.03,0.99,0.31,0.66,95.62,None
2021100312,55,41321,21,2021-10-03T20:26:03Z,51,PIT,left,89.42,28.77,3,0.98,0.31,11.06,96.92,None
2021100312,55,41321,22,2021-10-03T20:26:03Z,51,PIT,left,89.71,28.73,2.92,1.19,0.3,17.25,97.37,None
2021100312,55,41321,23,2021-10-03T20:26:03Z,51,PIT,left,89.99,28.69,2.78,1.48,0.28,20.35,98.11,autoevent_passforward
2021100312,55,41321,24,2021-10-03T20:26:04Z,51,PIT,left,90.28,28.66,2.72,1.51,0.29,27.08,97.83,None
2021100312,55,41321,25,2021-10-03T20:26:04Z,51,PIT,left,90.54,28.63,2.57,1.63,0.27,33.6,96.97,pass_forward
2021100312,55,41321,26,2021-10-03T20:26:04Z,51,PIT,left,90.79,28.61,2.4,1.76,0.25,38,95.41,None
2021100312,55,41321,27,2021-10-03T20:26:04Z,51,PIT,left,91.03,28.6,2.26,1.77,0.24,41.85,93.11,None
2021100312,55,41321,28,2021-10-03T20:26:04Z,51,PIT,left,91.25,28.6,2.1,1.75,0.22,42.83,90.78,None
2021100312,55,42381,1,2021-10-03T20:26:01Z,91,GB,left,84.37,19.81,0,0,0.01,42.97,200.56,None
2021100312,55,42381,2,2021-10-03T20:26:01Z,91,GB,left,84.38,19.82,0,0,0.01,43.57,186.04,None
2021100312,55,42381,3,2021-10-03T20:26:01Z,91,GB,left,84.38,19.82,0,0,0.01,43.57,166.18,None
2021100312,55,42381,4,2021-10-03T20:26:02Z,91,GB,left,84.39,19.82,0.03,0.52,0.01,43.57,63.49,None
2021100312,55,42381,5,2021-10-03T20:26:02Z,91,GB,left,84.41,19.83,0.26,2.89,0.02,41.03,65.86,None
2021100312,55,42381,6,2021-10-03T20:26:02Z,91,GB,left,84.45,19.85,0.72,4.67,0.04,40.45,70.99,ball_snap
2021100312,55,42381,7,2021-10-03T20:26:02Z,91,GB,left,84.57,19.87,1.4,5,0.12,43.38,77.18,None
2021100312,55,42381,8,2021-10-03T20:26:02Z,91,GB,left,84.76,19.92,2.1,4.88,0.2,46.5,76.42,None
2021100312,55,42381,9,2021-10-03T20:26:02Z,91,GB,left,85.02,19.99,2.74,4.51,0.27,46.5,76.09,autoevent_ballsnap
2021100312,55,42381,10,2021-10-03T20:26:02Z,91,GB,left,85.31,20.06,3.2,3.84,0.3,49.16,75.87,None
2021100312,55,42381,11,2021-10-03T20:26:02Z,91,GB,left,85.65,20.18,3.62,3.45,0.35,55.89,73.49,None
2021100312,55,42381,12,2021-10-03T20:26:02Z,91,GB,left,86.01,20.3,3.96,2.91,0.38,60.94,72.34,None
2021100312,55,42381,13,2021-10-03T20:26:02Z,91,GB,left,86.43,20.42,4.4,2.81,0.44,55.41,72.23,None
2021100312,55,42381,14,2021-10-03T20:26:03Z,91,GB,left,86.87,20.57,4.75,2.39,0.47,53.26,71.31,None
2021100312,55,42381,15,2021-10-03T20:26:03Z,91,GB,left,87.33,20.74,5.01,1.97,0.49,53.26,69.34,None
2021100312,55,42381,16,2021-10-03T20:26:03Z,91,GB,left,87.81,20.94,5.21,1.73,0.51,50.73,67.57,None
2021100312,55,42381,17,2021-10-03T20:26:03Z,91,GB,left,88.29,21.15,5.34,1.51,0.53,46.89,66.06,None
2021100312,55,42381,18,2021-10-03T20:26:03Z,91,GB,left,88.79,21.39,5.58,2.02,0.55,40.61,62.95,None
2021100312,55,42381,19,2021-10-03T20:26:03Z,91,GB,left,89.27,21.67,5.64,2.42,0.56,36.57,58.39,None
2021100312,55,42381,20,2021-10-03T20:26:03Z,91,GB,left,89.75,21.98,5.69,2.22,0.57,35.11,55.86,None
2021100312,55,42381,21,2021-10-03T20:26:03Z,91,GB,left,90.21,22.31,5.68,2.01,0.57,33.77,53.71,None
2021100312,55,42381,22,2021-10-03T20:26:03Z,91,GB,left,90.66,22.64,5.55,1.73,0.55,31.8,52.87,None
2021100312,55,42381,23,2021-10-03T20:26:03Z,91,GB,left,91.08,22.96,5.29,2.04,0.53,20.08,51.56,autoevent_passforward
2021100312,55,42381,24,2021-10-03T20:26:04Z,91,GB,left,91.46,23.27,4.92,2.75,0.5,3.57,50.35,None
2021100312,55,42381,25,2021-10-03T20:26:04Z,91,GB,left,91.82,23.57,4.55,3.16,0.47,358.56,48.8,pass_forward
2021100312,55,42381,26,2021-10-03T20:26:04Z,91,GB,left,92.14,23.86,4.18,3.54,0.44,352.36,47.74,None
2021100312,55,42381,27,2021-10-03T20:26:04Z,91,GB,left,92.43,24.13,3.69,4.07,0.39,350.44,46.75,None
2021100312,55,42381,28,2021-10-03T20:26:04Z,91,GB,left,92.67,24.36,3.05,4.84,0.34,349.66,47.6,None
2021100312,55,42485,1,2021-10-03T20:26:01Z,31,GB,left,77.19,23.55,1.06,0.96,0.11,86.82,106.72,None
2021100312,55,42485,2,2021-10-03T20:26:01Z,31,GB,left,77.29,23.52,1.01,0.92,0.1,85.08,109.24,None
2021100312,55,42485,3,2021-10-03T20:26:01Z,31,GB,left,77.39,23.49,0.94,0.75,0.1,85.08,106.92,None
2021100312,55,42485,4,2021-10-03T20:26:02Z,31,GB,left,77.47,23.46,0.86,0.75,0.09,85.08,104.39,None
2021100312,55,42485,5,2021-10-03T20:26:02Z,31,GB,left,77.55,23.45,0.78,0.8,0.08,85.08,100.32,None
2021100312,55,42485,6,2021-10-03T20:26:02Z,31,GB,left,77.63,23.44,0.71,0.77,0.07,85.08,97.28,ball_snap
2021100312,55,42485,7,2021-10-03T20:26:02Z,31,GB,left,77.7,23.43,0.66,0.62,0.07,85.73,99.16,None
2021100312,55,42485,8,2021-10-03T20:26:02Z,31,GB,left,77.76,23.42,0.6,0.56,0.06,85.73,99.31,None
2021100312,55,42485,9,2021-10-03T20:26:02Z,31,GB,left,77.81,23.41,0.52,0.58,0.05,84.87,99.67,autoevent_ballsnap
2021100312,55,42485,10,2021-10-03T20:26:02Z,31,GB,left,77.86,23.41,0.42,0.73,0.04,84.3,87.41,None
2021100312,55,42485,11,2021-10-03T20:26:02Z,31,GB,left,77.9,23.42,0.36,0.8,0.04,83.42,72.35,None
2021100312,55,42485,12,2021-10-03T20:26:02Z,31,GB,left,77.92,23.44,0.33,0.94,0.03,82.6,47.36,None
2021100312,55,42485,13,2021-10-03T20:26:02Z,31,GB,left,77.94,23.47,0.34,1.01,0.03,82.6,21.73,None
2021100312,55,42485,14,2021-10-03T20:26:03Z,31,GB,left,77.94,23.51,0.5,1.24,0.05,79.37,0.84,None
2021100312,55,42485,15,2021-10-03T20:26:03Z,31,GB,left,77.94,23.57,0.68,1.42,0.06,76.27,354.41,None
2021100312,55,42485,16,2021-10-03T20:26:03Z,31,GB,left,77.93,23.66,0.9,1.57,0.08,73.34,351.44,None
2021100312,55,42485,17,2021-10-03T20:26:03Z,31,GB,left,77.92,23.77,1.21,1.92,0.11,74.07,353.61,None
2021100312,55,42485,18,2021-10-03T20:26:03Z,31,GB,left,77.91,23.9,1.54,2.3,0.14,71.92,354.73,None
2021100312,55,42485,19,2021-10-03T20:26:03Z,31,GB,left,77.9,24.07,1.8,2.45,0.16,70.78,357.67,None
2021100312,55,42485,20,2021-10-03T20:26:03Z,31,GB,left,77.9,24.26,2.06,2.41,0.19,70.78,0.85,None
2021100312,55,42485,21,2021-10-03T20:26:03Z,31,GB,left,77.91,24.47,2.18,1.95,0.21,72.73,5.4,None
2021100312,55,42485,22,2021-10-03T20:26:03Z,31,GB,left,77.94,24.69,2.18,1.63,0.22,73.77,11.17,None
2021100312,55,42485,23,2021-10-03T20:26:03Z,31,GB,left,77.99,24.9,2.15,1.63,0.22,73.77,15.79,autoevent_passforward
2021100312,55,42485,24,2021-10-03T20:26:04Z,31,GB,left,78.06,25.09,2.03,2.09,0.21,78.52,23.89,None
2021100312,55,42485,25,2021-10-03T20:26:04Z,31,GB,left,78.16,25.25,1.8,2.77,0.18,86.55,35.85,pass_forward
2021100312,55,42485,26,2021-10-03T20:26:04Z,31,GB,left,78.27,25.37,1.6,3.07,0.16,92.61,47.66,None
2021100312,55,42485,27,2021-10-03T20:26:04Z,31,GB,left,78.39,25.43,1.33,3.61,0.13,102.39,67.62,None
2021100312,55,42485,28,2021-10-03T20:26:04Z,31,GB,left,78.51,25.45,1.28,3.87,0.13,111.21,91.05,None
2021100312,55,43316,1,2021-10-03T20:26:01Z,97,GB,left,84.24,27.04,0,0,0,83.26,345.27,None
2021100312,55,43316,2,2021-10-03T20:26:01Z,97,GB,left,84.24,27.04,0.01,0.27,0.01,83.9,62.9,None
2021100312,55,43316,3,2021-10-03T20:26:01Z,97,GB,left,84.25,27.04,0.14,1.55,0.01,85.07,71.99,None
2021100312,55,43316,4,2021-10-03T20:26:02Z,97,GB,left,84.28,27.05,0.42,2.34,0.03,83.4,74.43,None
2021100312,55,43316,5,2021-10-03T20:26:02Z,97,GB,left,84.34,27.07,0.76,3,0.06,88.13,75.65,None
2021100312,55,43316,6,2021-10-03T20:26:02Z,97,GB,left,84.44,27.09,1.14,3.18,0.1,91.81,76.59,ball_snap
2021100312,55,43316,7,2021-10-03T20:26:02Z,97,GB,left,84.58,27.12,1.52,3.34,0.14,96.09,76.45,None
2021100312,55,43316,8,2021-10-03T20:26:02Z,97,GB,left,84.75,27.17,1.9,3.11,0.18,100.87,75.53,None
2021100312,55,43316,9,2021-10-03T20:26:02Z,97,GB,left,84.95,27.22,2.24,2.73,0.21,105.35,74.95,autoevent_ballsnap
2021100312,55,43316,10,2021-10-03T20:26:02Z,97,GB,left,85.19,27.29,2.55,2.41,0.25,109.03,74.07,None
2021100312,55,43316,11,2021-10-03T20:26:02Z,97,GB,left,85.45,27.37,2.82,2.05,0.27,112.08,72.91,None
2021100312,55,43316,12,2021-10-03T20:26:02Z,97,GB,left,85.72,27.45,3,1.57,0.29,115.47,73.5,None
2021100312,55,43316,13,2021-10-03T20:26:02Z,97,GB,left,86.02,27.53,3.11,1.03,0.3,116.7,73.98,None
2021100312,55,43316,14,2021-10-03T20:26:03Z,97,GB,left,86.32,27.62,3.18,0.57,0.31,116.7,73.44,None
2021100312,55,43316,15,2021-10-03T20:26:03Z,97,GB,left,86.62,27.71,3.2,0.14,0.32,116.7,73.96,None
2021100312,55,43316,16,2021-10-03T20:26:03Z,97,GB,left,86.94,27.78,3.21,0.53,0.32,111.58,76.71,None
2021100312,55,43316,17,2021-10-03T20:26:03Z,97,GB,left,87.25,27.84,3.21,0.92,0.32,108.31,78.67,None
2021100312,55,43316,18,2021-10-03T20:26:03Z,97,GB,left,87.57,27.9,3.16,1.19,0.32,104.24,81.3,None
2021100312,55,43316,19,2021-10-03T20:26:03Z,97,GB,left,87.88,27.93,3.12,1.48,0.31,99.82,85.13,None
2021100312,55,43316,20,2021-10-03T20:26:03Z,97,GB,left,88.2,27.94,3.15,1.61,0.32,92.5,88.95,None
2021100312,55,43316,21,2021-10-03T20:26:03Z,97,GB,left,88.52,27.94,3.24,1.64,0.32,83.21,92.02,None
2021100312,55,43316,22,2021-10-03T20:26:03Z,97,GB,left,88.84,27.92,3.21,1.3,0.32,79.25,94.07,None
2021100312,55,43316,23,2021-10-03T20:26:03Z,97,GB,left,89.17,27.89,3.28,1.27,0.33,67.99,97.06,autoevent_passforward
2021100312,55,43316,24,2021-10-03T20:26:04Z,97,GB,left,89.49,27.84,3.24,0.93,0.32,56.93,98.33,None
2021100312,55,43316,25,2021-10-03T20:26:04Z,97,GB,left,89.8,27.79,3.15,0.93,0.32,40.79,99.69,pass_forward
2021100312,55,43316,26,2021-10-03T20:26:04Z,97,GB,left,90.11,27.74,3,1.33,0.31,29.99,101.23,None
2021100312,55,43316,27,2021-10-03T20:26:04Z,97,GB,left,90.39,27.68,2.77,1.87,0.29,14.98,102.77,None
2021100312,55,43316,28,2021-10-03T20:26:04Z,97,GB,left,90.65,27.61,2.56,2.21,0.27,2.38,104.7,None
2021100312,55,43404,1,2021-10-03T20:26:01Z,59,GB,left,80.99,27.37,0.72,0.18,0.07,86.47,30.58,None
2021100312,55,43404,2,2021-10-03T20:26:01Z,59,GB,left,81.03,27.44,0.74,0.16,0.07,85.9,29.75,None
2021100312,55,43404,3,2021-10-03T20:26:01Z,59,GB,left,81.07,27.5,0.74,0.09,0.07,85.9,31.14,None
2021100312,55,43404,4,2021-10-03T20:26:02Z,59,GB,left,81.11,27.56,0.73,0.09,0.07,85.18,33.56,None
2021100312,55,43404,5,2021-10-03T20:26:02Z,59,GB,left,81.15,27.62,0.73,0.16,0.07,85.18,35.68,None
2021100312,55,43404,6,2021-10-03T20:26:02Z,59,GB,left,81.19,27.68,0.8,0.22,0.08,83.96,36.92,ball_snap
2021100312,55,43404,7,2021-10-03T20:26:02Z,59,GB,left,81.24,27.75,0.89,0.37,0.09,82.17,35.71,None
2021100312,55,43404,8,2021-10-03T20:26:02Z,59,GB,left,81.3,27.84,1.11,0.96,0.1,79.77,30.98,None
2021100312,55,43404,9,2021-10-03T20:26:02Z,59,GB,left,81.36,27.95,1.33,1.29,0.13,76.83,27.69,autoevent_ballsnap
2021100312,55,43404,10,2021-10-03T20:26:02Z,59,GB,left,81.43,28.09,1.69,1.85,0.16,76.83,25.5,None
2021100312,55,43404,11,2021-10-03T20:26:02Z,59,GB,left,81.51,28.26,2,2.06,0.19,75.9,24.55,None
2021100312,55,43404,12,2021-10-03T20:26:02Z,59,GB,left,81.6,28.47,2.31,2.16,0.22,74.45,24.6,None
2021100312,55,43404,13,2021-10-03T20:26:02Z,59,GB,left,81.71,28.71,2.71,2.34,0.27,67.85,23.92,None
2021100312,55,43404,14,2021-10-03T20:26:03Z,59,GB,left,81.83,28.98,3.05,2.32,0.29,65.93,23.17,None
2021100312,55,43404,15,2021-10-03T20:26:03Z,59,GB,left,81.96,29.29,3.44,2.37,0.34,65.93,22.24,None
2021100312,55,43404,16,2021-10-03T20:26:03Z,59,GB,left,82.1,29.64,3.81,2.32,0.38,63.58,21.64,None
2021100312,55,43404,17,2021-10-03T20:26:03Z,59,GB,left,82.23,30.04,4.29,2.66,0.42,61.01,18.79,None
2021100312,55,43404,18,2021-10-03T20:26:03Z,59,GB,left,82.37,30.47,4.66,2.73,0.45,56.44,17.31,None
2021100312,55,43404,19,2021-10-03T20:26:03Z,59,GB,left,82.5,30.95,5.01,2.64,0.49,51.85,15.54,None
2021100312,55,43404,20,2021-10-03T20:26:03Z,59,GB,left,82.63,31.45,5.32,2.56,0.52,48.95,14.11,None
2021100312,55,43404,21,2021-10-03T20:26:03Z,59,GB,left,82.75,32,5.72,2.67,0.56,46.02,12.25,None
2021100312,55,43404,22,2021-10-03T20:26:03Z,59,GB,left,82.87,32.57,6.04,2.58,0.59,44.25,10.55,None
2021100312,55,43404,23,2021-10-03T20:26:03Z,59,GB,left,82.98,33.18,6.27,2.25,0.62,40.78,9.38,autoevent_passforward
2021100312,55,43404,24,2021-10-03T20:26:04Z,59,GB,left,83.07,33.82,6.55,2.19,0.65,40.78,7.34,None
2021100312,55,43404,25,2021-10-03T20:26:04Z,59,GB,left,83.14,34.48,6.74,2,0.67,41.47,5.65,pass_forward
2021100312,55,43404,26,2021-10-03T20:26:04Z,59,GB,left,83.19,35.17,6.98,2.17,0.69,43.53,3.49,None
2021100312,55,43404,27,2021-10-03T20:26:04Z,59,GB,left,83.22,35.87,7.09,1.92,0.7,44.61,1.85,None
2021100312,55,43404,28,2021-10-03T20:26:04Z,59,GB,left,83.24,36.58,7.13,1.63,0.71,44.61,0.39,None
2021100312,55,43426,1,2021-10-03T20:26:01Z,94,GB,left,84.67,29.09,0.02,0.02,0.03,35.55,299.18,None
2021100312,55,43426,2,2021-10-03T20:26:01Z,94,GB,left,84.66,29.11,0.03,0.02,0.02,38.81,309.51,None
2021100312,55,43426,3,2021-10-03T20:26:01Z,94,GB,left,84.67,29.16,0.03,0.02,0.05,44.81,330.64,None
2021100312,55,43426,4,2021-10-03T20:26:02Z,94,GB,left,84.69,29.18,0.05,0.41,0.03,56.51,0.73,None
2021100312,55,43426,5,2021-10-03T20:26:02Z,94,GB,left,84.74,29.19,0.19,1.36,0.05,77.69,45.36,None
2021100312,55,43426,6,2021-10-03T20:26:02Z,94,GB,left,84.78,29.21,0.44,2.12,0.05,81.79,60.62,ball_snap
2021100312,55,43426,7,2021-10-03T20:26:02Z,94,GB,left,84.86,29.23,0.86,3.12,0.08,91.68,71.91,None
2021100312,55,43426,8,2021-10-03T20:26:02Z,94,GB,left,84.98,29.26,1.38,3.72,0.12,97.12,76.56,None
2021100312,55,43426,9,2021-10-03T20:26:02Z,94,GB,left,85.17,29.29,1.93,3.41,0.19,101.24,81.05,autoevent_ballsnap
2021100312,55,43426,10,2021-10-03T20:26:02Z,94,GB,left,85.39,29.32,2.32,2.7,0.22,104.48,82.49,None
2021100312,55,43426,11,2021-10-03T20:26:02Z,94,GB,left,85.65,29.35,2.63,1.94,0.26,105.97,83.7,None
2021100312,55,43426,12,2021-10-03T20:26:02Z,94,GB,left,85.95,29.38,2.93,1.35,0.3,108.21,84.75,None
2021100312,55,43426,13,2021-10-03T20:26:02Z,94,GB,left,86.26,29.4,3.13,0.85,0.32,103.07,86.12,None
2021100312,55,43426,14,2021-10-03T20:26:03Z,94,GB,left,86.6,29.42,3.27,0.4,0.34,107.28,86.72,None
2021100312,55,43426,15,2021-10-03T20:26:03Z,94,GB,left,86.96,29.43,3.42,0.36,0.36,111.23,87.89,None
2021100312,55,43426,16,2021-10-03T20:26:03Z,94,GB,left,87.32,29.43,3.51,0.53,0.37,107.53,89.16,None
2021100312,55,43426,17,2021-10-03T20:26:03Z,94,GB,left,87.71,29.43,3.62,0.65,0.38,104.85,90.55,None
2021100312,55,43426,18,2021-10-03T20:26:03Z,94,GB,left,88.1,29.42,3.7,0.74,0.39,112.84,90.94,None
