gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103108,648,38555,41,2021-10-31T20:29:17Z,54,NE,right,40.55,26.89,1.76,0.77,0.17,248.5,170.57,None
2021103108,648,38555,42,2021-10-31T20:29:17Z,54,NE,right,40.59,26.71,1.89,1,0.18,229.95,166.87,None
2021103108,648,38555,43,2021-10-31T20:29:18Z,54,NE,right,40.64,26.53,1.98,1.12,0.19,222.81,162.46,None
2021103108,648,38681,1,2021-10-31T20:29:13Z,68,LAC,right,42.52,34.17,0,0,0,65.59,173.66,None
2021103108,648,38681,2,2021-10-31T20:29:13Z,68,LAC,right,42.52,34.17,0,0,0,65.59,174.66,None
2021103108,648,38681,3,2021-10-31T20:29:14Z,68,LAC,right,42.52,34.17,0,0,0,67.8,174.02,None
2021103108,648,38681,4,2021-10-31T20:29:14Z,68,LAC,right,42.51,34.18,0,0,0.01,69.59,173.26,None
2021103108,648,38681,5,2021-10-31T20:29:14Z,68,LAC,right,42.51,34.18,0.01,0.18,0,68.59,320.97,None
2021103108,648,38681,6,2021-10-31T20:29:14Z,68,LAC,right,42.51,34.18,0.05,0.38,0.01,68.59,324.62,ball_snap
2021103108,648,38681,7,2021-10-31T20:29:14Z,68,LAC,right,42.5,34.19,0.14,0.72,0.01,68.59,323.45,None
2021103108,648,38681,8,2021-10-31T20:29:14Z,68,LAC,right,42.49,34.2,0.23,1.06,0.02,68.59,322.77,None
2021103108,648,38681,9,2021-10-31T20:29:14Z,68,LAC,right,42.45,34.24,0.49,1.36,0.05,68.59,314.85,None
2021103108,648,38681,10,2021-10-31T20:29:14Z,68,LAC,right,42.41,34.28,0.64,1,0.06,70.25,313.47,None
2021103108,648,38681,11,2021-10-31T20:29:14Z,68,LAC,right,42.36,34.33,0.73,0.64,0.07,70.25,314.73,None
2021103108,648,38681,12,2021-10-31T20:29:14Z,68,LAC,right,42.3,34.39,0.82,0.42,0.08,68.35,312.96,None
2021103108,648,38681,13,2021-10-31T20:29:15Z,68,LAC,right,42.22,34.44,0.92,0.35,0.1,73.05,308.2,None
2021103108,648,38681,14,2021-10-31T20:29:15Z,68,LAC,right,42.14,34.5,1,0.79,0.1,75.55,304.5,None
2021103108,648,38681,15,2021-10-31T20:29:15Z,68,LAC,right,42.04,34.54,1.07,0.79,0.1,79.08,297.33,None
2021103108,648,38681,16,2021-10-31T20:29:15Z,68,LAC,right,41.93,34.6,1.23,0.8,0.13,78.41,293.2,None
2021103108,648,38681,17,2021-10-31T20:29:15Z,68,LAC,right,41.8,34.63,1.37,0.86,0.14,82.68,286.45,None
2021103108,648,38681,18,2021-10-31T20:29:15Z,68,LAC,right,41.66,34.67,1.44,0.85,0.14,83.45,282.7,None
2021103108,648,38681,19,2021-10-31T20:29:15Z,68,LAC,right,41.52,34.68,1.45,0.74,0.14,83.45,277.27,None
2021103108,648,38681,20,2021-10-31T20:29:15Z,68,LAC,right,41.36,34.66,1.53,1.21,0.16,90.73,264.35,None
2021103108,648,38681,21,2021-10-31T20:29:15Z,68,LAC,right,41.2,34.61,1.63,1.47,0.17,98.91,254.33,None
2021103108,648,38681,22,2021-10-31T20:29:15Z,68,LAC,right,41.04,34.53,1.73,1.48,0.18,103.07,246.23,None
2021103108,648,38681,23,2021-10-31T20:29:16Z,68,LAC,right,40.87,34.43,1.85,1.45,0.19,107.33,238.21,None
2021103108,648,38681,24,2021-10-31T20:29:16Z,68,LAC,right,40.69,34.26,2.18,1.75,0.25,111.37,229.89,None
2021103108,648,38681,25,2021-10-31T20:29:16Z,68,LAC,right,40.5,34.09,2.44,1.95,0.26,111.37,225.78,None
2021103108,648,38681,26,2021-10-31T20:29:16Z,68,LAC,right,40.29,33.88,2.78,1.55,0.3,121.02,224.02,None
2021103108,648,38681,27,2021-10-31T20:29:16Z,68,LAC,right,40.07,33.66,3.02,1.08,0.31,124.29,223.32,None
2021103108,648,38681,28,2021-10-31T20:29:16Z,68,LAC,right,39.84,33.43,3.19,0.7,0.32,126.9,223.71,None
2021103108,648,38681,29,2021-10-31T20:29:16Z,68,LAC,right,39.59,33.2,3.31,0.41,0.34,132.43,225.28,None
2021103108,648,38681,30,2021-10-31T20:29:16Z,68,LAC,right,39.33,32.98,3.38,0.64,0.35,142.01,228.11,None
2021103108,648,38681,31,2021-10-31T20:29:16Z,68,LAC,right,39.04,32.77,3.4,1.14,0.35,142.8,231.59,None
2021103108,648,38681,32,2021-10-31T20:29:16Z,68,LAC,right,38.74,32.59,3.36,1.63,0.35,147.95,236.51,None
2021103108,648,38681,33,2021-10-31T20:29:17Z,68,LAC,right,38.44,32.43,3.28,1.92,0.34,144.2,240.35,None
2021103108,648,38681,34,2021-10-31T20:29:17Z,68,LAC,right,38.15,32.28,3.17,2.03,0.33,141,243.37,None
2021103108,648,38681,35,2021-10-31T20:29:17Z,68,LAC,right,37.87,32.15,2.99,2.17,0.3,138.47,246.38,None
2021103108,648,38681,36,2021-10-31T20:29:17Z,68,LAC,right,37.61,32.04,2.81,2.16,0.29,133.96,248.41,None
2021103108,648,38681,37,2021-10-31T20:29:17Z,68,LAC,right,37.36,31.94,2.6,2.18,0.27,127.7,249.3,None
2021103108,648,38681,38,2021-10-31T20:29:17Z,68,LAC,right,37.14,31.83,2.37,2.19,0.25,119.94,247.83,pass_forward
2021103108,648,38681,39,2021-10-31T20:29:17Z,68,LAC,right,36.94,31.73,2.13,2.22,0.22,109.67,245.24,None
2021103108,648,38681,40,2021-10-31T20:29:17Z,68,LAC,right,36.76,31.64,1.89,2.2,0.2,103.49,242.94,pass_tipped
2021103108,648,38681,41,2021-10-31T20:29:17Z,68,LAC,right,36.61,31.55,1.67,2.19,0.18,101.36,240.07,None
2021103108,648,38681,42,2021-10-31T20:29:17Z,68,LAC,right,36.49,31.47,1.38,2.35,0.14,99.04,233.77,None
2021103108,648,38681,43,2021-10-31T20:29:18Z,68,LAC,right,36.4,31.38,1.22,2.19,0.13,96.29,225.16,None
2021103108,648,40024,1,2021-10-31T20:29:13Z,13,LAC,right,41.91,43.62,0,0,0,75,318.46,None
2021103108,648,40024,2,2021-10-31T20:29:13Z,13,LAC,right,41.91,43.63,0,0,0.01,75,326.27,None
2021103108,648,40024,3,2021-10-31T20:29:14Z,13,LAC,right,41.91,43.62,0,0,0,75,323.43,None
2021103108,648,40024,4,2021-10-31T20:29:14Z,13,LAC,right,41.91,43.62,0,0,0,75,319.96,None
2021103108,648,40024,5,2021-10-31T20:29:14Z,13,LAC,right,41.91,43.62,0,0,0,75,322.87,None
2021103108,648,40024,6,2021-10-31T20:29:14Z,13,LAC,right,41.91,43.62,0,0,0,74.29,327.9,ball_snap
2021103108,648,40024,7,2021-10-31T20:29:14Z,13,LAC,right,41.92,43.62,0,0,0.01,75.01,349.16,None
2021103108,648,40024,8,2021-10-31T20:29:14Z,13,LAC,right,41.92,43.62,0,0,0,75.01,351.37,None
2021103108,648,40024,9,2021-10-31T20:29:14Z,13,LAC,right,41.93,43.63,0.04,0.64,0.01,76.86,74.48,None
2021103108,648,40024,10,2021-10-31T20:29:14Z,13,LAC,right,41.95,43.64,0.27,2.22,0.03,78.9,69.2,None
2021103108,648,40024,11,2021-10-31T20:29:14Z,13,LAC,right,42,43.65,0.61,3.18,0.05,81.33,69.21,None
2021103108,648,40024,12,2021-10-31T20:29:14Z,13,LAC,right,42.08,43.69,1.03,3.81,0.09,82.97,67.68,None
2021103108,648,40024,13,2021-10-31T20:29:15Z,13,LAC,right,42.2,43.74,1.53,4.24,0.14,84.18,66.72,None
2021103108,648,40024,14,2021-10-31T20:29:15Z,13,LAC,right,42.38,43.82,2.12,5.21,0.19,86.79,65.95,None
2021103108,648,40024,15,2021-10-31T20:29:15Z,13,LAC,right,42.6,43.92,2.63,4.69,0.24,87.42,66.14,None
2021103108,648,40024,16,2021-10-31T20:29:15Z,13,LAC,right,42.86,44.03,3.12,4.14,0.29,88.67,66.66,None
2021103108,648,40024,17,2021-10-31T20:29:15Z,13,LAC,right,43.17,44.16,3.54,3.47,0.34,92.09,67.63,None
2021103108,648,40024,18,2021-10-31T20:29:15Z,13,LAC,right,43.54,44.28,4.01,3.45,0.39,89.14,72.07,None
2021103108,648,40024,19,2021-10-31T20:29:15Z,13,LAC,right,43.94,44.39,4.33,3.25,0.42,89.14,75.47,None
2021103108,648,40024,20,2021-10-31T20:29:15Z,13,LAC,right,44.38,44.48,4.63,3.24,0.45,89.86,79.35,None
2021103108,648,40024,21,2021-10-31T20:29:15Z,13,LAC,right,44.86,44.54,4.91,3.34,0.48,91.66,83.85,None
2021103108,648,40024,22,2021-10-31T20:29:15Z,13,LAC,right,45.36,44.56,5.13,3.6,0.5,98.09,89.2,None
2021103108,648,40024,23,2021-10-31T20:29:16Z,13,LAC,right,45.89,44.55,5.41,3.98,0.53,103.46,93.92,None
2021103108,648,40024,24,2021-10-31T20:29:16Z,13,LAC,right,46.43,44.48,5.67,4.32,0.55,112.52,99.42,None
2021103108,648,40024,25,2021-10-31T20:29:16Z,13,LAC,right,47,44.36,5.89,4.23,0.58,125.05,104.33,None
2021103108,648,40024,26,2021-10-31T20:29:16Z,13,LAC,right,47.57,44.19,6.13,3.86,0.6,123.52,107.95,None
2021103108,648,40024,27,2021-10-31T20:29:16Z,13,LAC,right,48.16,43.98,6.33,3.17,0.62,124.26,110.38,None
2021103108,648,40024,28,2021-10-31T20:29:16Z,13,LAC,right,48.76,43.75,6.56,2.51,0.65,122.34,112.36,None
2021103108,648,40024,29,2021-10-31T20:29:16Z,13,LAC,right,49.38,43.49,6.77,1.72,0.67,122.34,113.09,None
2021103108,648,40024,30,2021-10-31T20:29:16Z,13,LAC,right,50.02,43.22,7.07,1.29,0.7,112.84,112.94,None
2021103108,648,40024,31,2021-10-31T20:29:16Z,13,LAC,right,50.69,42.94,7.28,1.13,0.72,111.35,112.32,None
2021103108,648,40024,32,2021-10-31T20:29:16Z,13,LAC,right,51.38,42.68,7.48,1.32,0.74,111.93,110.56,None
2021103108,648,40024,33,2021-10-31T20:29:17Z,13,LAC,right,52.11,42.44,7.66,1.88,0.76,115.76,107.91,None
2021103108,648,40024,34,2021-10-31T20:29:17Z,13,LAC,right,52.85,42.23,7.8,2.49,0.78,107.57,105.04,None
2021103108,648,40024,35,2021-10-31T20:29:17Z,13,LAC,right,53.62,42.04,7.91,2.89,0.79,101.96,102.41,None
2021103108,648,40024,36,2021-10-31T20:29:17Z,13,LAC,right,54.41,41.89,8.05,3.21,0.8,101.96,99.35,None
2021103108,648,40024,37,2021-10-31T20:29:17Z,13,LAC,right,55.21,41.78,8.19,3.28,0.81,99.48,96.39,None
2021103108,648,40024,38,2021-10-31T20:29:17Z,13,LAC,right,56.04,41.71,8.29,3.21,0.83,97.16,93.73,pass_forward
2021103108,648,40024,39,2021-10-31T20:29:17Z,13,LAC,right,56.87,41.67,8.34,2.89,0.83,102.02,91.55,None
2021103108,648,40024,40,2021-10-31T20:29:17Z,13,LAC,right,57.72,41.67,8.53,2.7,0.86,111.58,89.18,pass_tipped
2021103108,648,40024,41,2021-10-31T20:29:17Z,13,LAC,right,58.59,41.69,8.65,2.1,0.87,117.25,88.04,None
2021103108,648,40024,42,2021-10-31T20:29:17Z,13,LAC,right,59.46,41.72,8.72,1.52,0.88,116.38,87.35,None
2021103108,648,40024,43,2021-10-31T20:29:18Z,13,LAC,right,60.34,41.76,8.72,1.14,0.88,120.89,86.99,None
2021103108,648,41324,1,2021-10-31T20:29:13Z,72,LAC,right,42.7,28.04,0,0,0,49.21,212.01,None
2021103108,648,41324,2,2021-10-31T20:29:13Z,72,LAC,right,42.69,28.05,0,0,0,50.54,218.63,None
2021103108,648,41324,3,2021-10-31T20:29:14Z,72,LAC,right,42.69,28.05,0,0,0,50.54,225.33,None
2021103108,648,41324,4,2021-10-31T20:29:14Z,72,LAC,right,42.69,28.04,0,0,0,51.47,233.16,None
2021103108,648,41324,5,2021-10-31T20:29:14Z,72,LAC,right,42.68,28.05,0,0,0,52.45,245.61,None
2021103108,648,41324,6,2021-10-31T20:29:14Z,72,LAC,right,42.67,28.04,0,0,0.01,52.45,244.18,ball_snap
2021103108,648,41324,7,2021-10-31T20:29:14Z,72,LAC,right,42.67,28.04,0,0,0.01,53.35,246.07,None
2021103108,648,41324,8,2021-10-31T20:29:14Z,72,LAC,right,42.66,28.03,0,0,0.01,55.55,247.32,None
2021103108,648,41324,9,2021-10-31T20:29:14Z,72,LAC,right,42.63,28.02,0.07,1.69,0.03,57.81,244.47,None
2021103108,648,41324,10,2021-10-31T20:29:14Z,72,LAC,right,42.61,28.01,0.39,3.14,0.03,59.11,241.53,None
2021103108,648,41324,11,2021-10-31T20:29:14Z,72,LAC,right,42.55,27.98,0.82,3.74,0.06,63.4,241.32,None
2021103108,648,41324,12,2021-10-31T20:29:14Z,72,LAC,right,42.45,27.92,1.34,4.08,0.12,73.13,238.89,None
2021103108,648,41324,13,2021-10-31T20:29:15Z,72,LAC,right,42.31,27.83,1.76,3.17,0.16,79.46,238.21,None
2021103108,648,41324,14,2021-10-31T20:29:15Z,72,LAC,right,42.14,27.73,2.11,2.85,0.2,86.09,238.35,None
2021103108,648,41324,15,2021-10-31T20:29:15Z,72,LAC,right,41.96,27.61,2.33,1.71,0.22,91.22,237.5,None
2021103108,648,41324,16,2021-10-31T20:29:15Z,72,LAC,right,41.75,27.48,2.48,0.78,0.24,98.71,236.98,None
2021103108,648,41324,17,2021-10-31T20:29:15Z,72,LAC,right,41.53,27.34,2.57,0.09,0.26,103.69,237.78,None
2021103108,648,41324,18,2021-10-31T20:29:15Z,72,LAC,right,41.31,27.21,2.55,0.54,0.26,109.8,239.1,None
2021103108,648,41324,19,2021-10-31T20:29:15Z,72,LAC,right,41.09,27.09,2.45,1.06,0.25,113.14,239.98,None
2021103108,648,41324,20,2021-10-31T20:29:15Z,72,LAC,right,40.86,26.99,2.39,1.33,0.25,123.51,244.1,None
2021103108,648,41324,21,2021-10-31T20:29:15Z,72,LAC,right,40.62,26.92,2.38,1.54,0.26,126.36,250.13,None
2021103108,648,41324,22,2021-10-31T20:29:15Z,72,LAC,right,40.38,26.85,2.33,1.62,0.24,131.96,254.65,None
2021103108,648,41324,23,2021-10-31T20:29:16Z,72,LAC,right,40.15,26.81,2.29,1.57,0.24,138.37,258.82,None
2021103108,648,41324,24,2021-10-31T20:29:16Z,72,LAC,right,39.91,26.77,2.29,1.41,0.24,144.46,262.74,None
2021103108,648,41324,25,2021-10-31T20:29:16Z,72,LAC,right,39.67,26.76,2.31,1.34,0.24,152.15,267.24,None
2021103108,648,41324,26,2021-10-31T20:29:16Z,72,LAC,right,39.45,26.76,2.25,1.31,0.23,154.15,271.21,None
2021103108,648,41324,27,2021-10-31T20:29:16Z,72,LAC,right,39.23,26.77,2.16,1.34,0.22,154.15,274.83,None
2021103108,648,41324,28,2021-10-31T20:29:16Z,72,LAC,right,39.02,26.79,2.07,1.34,0.21,156.78,277.09,None
2021103108,648,41324,29,2021-10-31T20:29:16Z,72,LAC,right,38.82,26.83,1.98,1.43,0.2,154.3,280.69,None
2021103108,648,41324,30,2021-10-31T20:29:16Z,72,LAC,right,38.64,26.88,1.84,1.68,0.19,150.64,286.15,None
2021103108,648,41324,31,2021-10-31T20:29:16Z,72,LAC,right,38.47,26.95,1.76,1.78,0.18,147.19,293.7,None
2021103108,648,41324,32,2021-10-31T20:29:16Z,72,LAC,right,38.32,27.05,1.72,1.85,0.18,140.14,303.07,None
2021103108,648,41324,33,2021-10-31T20:29:17Z,72,LAC,right,38.18,27.16,1.7,1.76,0.17,132.06,310.28,None
2021103108,648,41324,34,2021-10-31T20:29:17Z,72,LAC,right,38.06,27.27,1.68,1.56,0.17,120.41,315.93,None
2021103108,648,41324,35,2021-10-31T20:29:17Z,72,LAC,right,37.95,27.4,1.67,1.47,0.17,112.6,323.01,None
2021103108,648,41324,36,2021-10-31T20:29:17Z,72,LAC,right,37.85,27.56,1.77,1.19,0.18,105.56,328.38,None
2021103108,648,41324,37,2021-10-31T20:29:17Z,72,LAC,right,37.76,27.72,1.83,1.03,0.19,87.6,333.41,None
2021103108,648,41324,38,2021-10-31T20:29:17Z,72,LAC,right,37.7,27.89,1.82,0.93,0.18,79.1,337.88,pass_forward
2021103108,648,41324,39,2021-10-31T20:29:17Z,72,LAC,right,37.65,28.07,1.83,1.05,0.19,68.29,343.98,None
2021103108,648,41324,40,2021-10-31T20:29:17Z,72,LAC,right,37.61,28.26,1.82,1.18,0.19,60.43,349.69,pass_tipped
2021103108,648,41324,41,2021-10-31T20:29:17Z,72,LAC,right,37.59,28.45,1.85,1.22,0.19,55.38,354.51,None
2021103108,648,41324,42,2021-10-31T20:29:17Z,72,LAC,right,37.59,28.64,1.87,1.19,0.19,52.1,359.95,None
2021103108,648,41324,43,2021-10-31T20:29:18Z,72,LAC,right,37.6,28.84,1.91,1.04,0.2,54.88,3.7,None
2021103108,648,41390,1,2021-10-31T20:29:13Z,63,LAC,right,43.13,29.47,0,0,0,76.86,153.22,None
2021103108,648,41390,2,2021-10-31T20:29:13Z,63,LAC,right,43.13,29.48,0,0,0,75.71,148.47,None
2021103108,648,41390,3,2021-10-31T20:29:14Z,63,LAC,right,43.13,29.48,0,0,0,75.07,149.78,None
2021103108,648,41390,4,2021-10-31T20:29:14Z,63,LAC,right,43.13,29.48,0.01,0.13,0,75.07,346.27,None
2021103108,648,41390,5,2021-10-31T20:29:14Z,63,LAC,right,43.12,29.48,0.02,0.15,0,75.07,342.76,None
2021103108,648,41390,6,2021-10-31T20:29:14Z,63,LAC,right,43.12,29.48,0.03,0.17,0.01,75.07,256.44,ball_snap
2021103108,648,41390,7,2021-10-31T20:29:14Z,63,LAC,right,43.11,29.46,0.16,0.59,0.02,76.56,225.51,None
2021103108,648,41390,8,2021-10-31T20:29:14Z,63,LAC,right,43.09,29.44,0.23,0.68,0.02,76.56,223.9,None
2021103108,648,41390,9,2021-10-31T20:29:14Z,63,LAC,right,43.03,29.38,0.57,0.97,0.09,74.59,223.22,None
2021103108,648,41390,10,2021-10-31T20:29:14Z,63,LAC,right,42.96,29.31,0.79,0.79,0.1,74.59,222.42,None
2021103108,648,41390,11,2021-10-31T20:29:14Z,63,LAC,right,42.88,29.21,1.02,0.57,0.13,75.78,221.95,None
2021103108,648,41390,12,2021-10-31T20:29:14Z,63,LAC,right,42.77,29.13,1.15,0.44,0.13,75.78,225.25,None
2021103108,648,41390,13,2021-10-31T20:29:15Z,63,LAC,right,42.66,29.04,1.26,0.39,0.14,76.94,227.69,None
2021103108,648,41390,14,2021-10-31T20:29:15Z,63,LAC,right,42.56,28.95,1.36,1.25,0.14,79.73,229.78,None
2021103108,648,41390,15,2021-10-31T20:29:15Z,63,LAC,right,42.44,28.88,1.48,1.17,0.14,84.52,236.06,None
2021103108,648,41390,16,2021-10-31T20:29:15Z,63,LAC,right,42.3,28.79,1.61,0.83,0.16,87.93,238.75,None
2021103108,648,41390,17,2021-10-31T20:29:15Z,63,LAC,right,42.15,28.71,1.71,0.74,0.17,87.01,243.26,None
2021103108,648,41390,18,2021-10-31T20:29:15Z,63,LAC,right,41.97,28.64,1.83,0.79,0.19,82.05,248.42,None
2021103108,648,41390,19,2021-10-31T20:29:15Z,63,LAC,right,41.79,28.59,1.88,0.78,0.19,77.91,253.04,None
2021103108,648,41390,20,2021-10-31T20:29:15Z,63,LAC,right,41.59,28.54,1.91,0.78,0.2,75.88,256.01,None
2021103108,648,41390,21,2021-10-31T20:29:15Z,63,LAC,right,41.38,28.52,2,0.87,0.22,73.14,261.17,None
2021103108,648,41390,22,2021-10-31T20:29:15Z,63,LAC,right,41.17,28.5,2,0.92,0.2,70.44,264.53,None
2021103108,648,41390,23,2021-10-31T20:29:16Z,63,LAC,right,40.97,28.49,1.97,0.98,0.2,70.44,267.81,None
2021103108,648,41390,24,2021-10-31T20:29:16Z,63,LAC,right,40.77,28.49,1.95,0.99,0.2,70.44,270.81,None
2021103108,648,41390,25,2021-10-31T20:29:16Z,63,LAC,right,40.6,28.5,1.79,1.32,0.18,71.12,275.26,None
2021103108,648,41390,26,2021-10-31T20:29:16Z,63,LAC,right,40.43,28.51,1.62,1.43,0.16,70.26,276.1,None
2021103108,648,41390,27,2021-10-31T20:29:16Z,63,LAC,right,40.28,28.52,1.49,1.43,0.16,70.26,275.54,None
2021103108,648,41390,28,2021-10-31T20:29:16Z,63,LAC,right,40.13,28.53,1.37,1.42,0.15,71.38,276.1,None
2021103108,648,41390,29,2021-10-31T20:29:16Z,63,LAC,right,40.01,28.53,1.15,1.59,0.12,72.81,271.95,None
2021103108,648,41390,30,2021-10-31T20:29:16Z,63,LAC,right,39.9,28.53,1.01,1.54,0.11,72.81,268.48,None
2021103108,648,41390,31,2021-10-31T20:29:16Z,63,LAC,right,39.81,28.51,0.89,1.46,0.1,73.94,259.45,None
2021103108,648,41390,32,2021-10-31T20:29:16Z,63,LAC,right,39.74,28.47,0.78,1.42,0.08,75.08,245.72,None
2021103108,648,41390,33,2021-10-31T20:29:17Z,63,LAC,right,39.67,28.42,0.74,1.31,0.08,76.75,232.64,None
2021103108,648,41390,34,2021-10-31T20:29:17Z,63,LAC,right,39.61,28.37,0.78,1.11,0.08,79.02,223.86,None
2021103108,648,41390,35,2021-10-31T20:29:17Z,63,LAC,right,39.56,28.3,0.82,0.88,0.09,84.12,215.05,None
2021103108,648,41390,36,2021-10-31T20:29:17Z,63,LAC,right,39.5,28.22,0.9,0.58,0.1,88.82,212.39,None
2021103108,648,41390,37,2021-10-31T20:29:17Z,63,LAC,right,39.45,28.14,0.95,0.32,0.1,94.33,211.23,None
2021103108,648,41390,38,2021-10-31T20:29:17Z,63,LAC,right,39.4,28.06,0.95,0.2,0.1,100.11,209.45,pass_forward
2021103108,648,41390,39,2021-10-31T20:29:17Z,63,LAC,right,39.35,27.98,0.95,0.12,0.1,106.5,210.62,None
2021103108,648,41390,40,2021-10-31T20:29:17Z,63,LAC,right,39.29,27.89,0.97,0.22,0.1,110.71,211.56,pass_tipped
2021103108,648,41390,41,2021-10-31T20:29:17Z,63,LAC,right,39.25,27.81,0.92,0.4,0.09,114.87,210.3,None
2021103108,648,41390,42,2021-10-31T20:29:17Z,63,LAC,right,39.21,27.73,0.85,0.54,0.09,122.21,207.89,None
2021103108,648,41390,43,2021-10-31T20:29:18Z,63,LAC,right,39.18,27.65,0.83,0.56,0.09,126.08,206.32,None
2021103108,648,41959,1,2021-10-31T20:29:13Z,71,LAC,right,42.49,31.23,0,0,0,112.11,75.73,None
2021103108,648,41959,2,2021-10-31T20:29:13Z,71,LAC,right,42.49,31.23,0,0,0,112.75,83.45,None
2021103108,648,41959,3,2021-10-31T20:29:14Z,71,LAC,right,42.49,31.22,0,0,0,114.7,84.55,None
2021103108,648,41959,4,2021-10-31T20:29:14Z,71,LAC,right,42.49,31.22,0.01,0.11,0,114.05,148.36,None
2021103108,648,41959,5,2021-10-31T20:29:14Z,71,LAC,right,42.49,31.22,0.03,0.26,0,112.66,142.88,None
2021103108,648,41959,6,2021-10-31T20:29:14Z,71,LAC,right,42.5,31.21,0.08,0.4,0.01,112.66,161.91,ball_snap
2021103108,648,41959,7,2021-10-31T20:29:14Z,71,LAC,right,42.5,31.2,0.15,0.5,0.01,112.66,172.4,None
2021103108,648,41959,8,2021-10-31T20:29:14Z,71,LAC,right,42.5,31.18,0.19,0.41,0.02,113.84,174.01,None
2021103108,648,41959,9,2021-10-31T20:29:14Z,71,LAC,right,42.49,31.14,0.31,0.51,0.04,112.51,183.3,None
2021103108,648,41959,10,2021-10-31T20:29:14Z,71,LAC,right,42.48,31.09,0.43,0.55,0.05,112.51,189.14,None
2021103108,648,41959,11,2021-10-31T20:29:14Z,71,LAC,right,42.47,31.02,0.61,0.68,0.08,111.64,191.97,None
2021103108,648,41959,12,2021-10-31T20:29:14Z,71,LAC,right,42.44,30.94,0.76,0.76,0.09,110.43,193.56,None
2021103108,648,41959,13,2021-10-31T20:29:15Z,71,LAC,right,42.42,30.85,0.89,0.86,0.09,111.08,195.34,None
2021103108,648,41959,14,2021-10-31T20:29:15Z,71,LAC,right,42.38,30.75,1.07,1.72,0.1,113.09,198.9,None
2021103108,648,41959,15,2021-10-31T20:29:15Z,71,LAC,right,42.33,30.64,1.31,1.56,0.13,116.94,203.5,None
2021103108,648,41959,16,2021-10-31T20:29:15Z,71,LAC,right,42.22,30.5,1.66,1.68,0.18,116.94,215.44,None
2021103108,648,41959,17,2021-10-31T20:29:15Z,71,LAC,right,42.1,30.36,1.85,1.26,0.19,120.78,219.66,None
2021103108,648,41959,18,2021-10-31T20:29:15Z,71,LAC,right,41.95,30.21,2.03,0.98,0.21,126.94,224.12,None
2021103108,648,41959,19,2021-10-31T20:29:15Z,71,LAC,right,41.77,30.07,2.16,1,0.22,125.14,229.57,None
2021103108,648,41959,20,2021-10-31T20:29:15Z,71,LAC,right,41.6,29.95,2.19,1.12,0.21,123.01,233.38,None
2021103108,648,41959,21,2021-10-31T20:29:15Z,71,LAC,right,41.42,29.82,2.2,1.17,0.22,120.38,237.06,None
2021103108,648,41959,22,2021-10-31T20:29:15Z,71,LAC,right,41.23,29.71,2.17,1.1,0.22,119.31,240.17,None
2021103108,648,41959,23,2021-10-31T20:29:16Z,71,LAC,right,41.04,29.62,2.06,1.28,0.21,116.79,243.53,None
2021103108,648,41959,24,2021-10-31T20:29:16Z,71,LAC,right,40.87,29.53,1.92,1.42,0.19,113.01,245.22,None
2021103108,648,41959,25,2021-10-31T20:29:16Z,71,LAC,right,40.71,29.45,1.76,1.52,0.18,109.24,245.88,None
2021103108,648,41959,26,2021-10-31T20:29:16Z,71,LAC,right,40.56,29.39,1.58,1.64,0.16,103.12,246.67,None
2021103108,648,41959,27,2021-10-31T20:29:16Z,71,LAC,right,40.43,29.33,1.38,1.71,0.14,100.53,247.2,None
2021103108,648,41959,28,2021-10-31T20:29:16Z,71,LAC,right,40.31,29.28,1.19,1.66,0.13,97.57,246.8,None
2021103108,648,41959,29,2021-10-31T20:29:16Z,71,LAC,right,40.22,29.23,1.03,1.54,0.11,93.75,243.42,None
2021103108,648,41959,30,2021-10-31T20:29:16Z,71,LAC,right,40.13,29.18,0.91,1.35,0.1,90.92,238.69,None
2021103108,648,41959,31,2021-10-31T20:29:16Z,71,LAC,right,40.06,29.13,0.81,1.16,0.09,89.07,235.6,None
2021103108,648,41959,32,2021-10-31T20:29:16Z,71,LAC,right,39.99,29.08,0.72,0.98,0.08,87.47,231.33,None
2021103108,648,41959,33,2021-10-31T20:29:17Z,71,LAC,right,39.94,29.04,0.66,0.84,0.07,86.64,225.07,None
2021103108,648,41959,34,2021-10-31T20:29:17Z,71,LAC,right,39.9,28.98,0.63,0.72,0.07,87.6,216.97,None
2021103108,648,41959,35,2021-10-31T20:29:17Z,71,LAC,right,39.87,28.93,0.6,0.62,0.06,87.6,210.66,None
2021103108,648,41959,36,2021-10-31T20:29:17Z,71,LAC,right,39.84,28.87,0.61,0.53,0.06,87.6,204.26,None
2021103108,648,41959,37,2021-10-31T20:29:17Z,71,LAC,right,39.81,28.81,0.65,0.39,0.07,89.18,200.73,None
2021103108,648,41959,38,2021-10-31T20:29:17Z,71,LAC,right,39.8,28.75,0.65,0.32,0.06,92.08,196.78,pass_forward
2021103108,648,41959,39,2021-10-31T20:29:17Z,71,LAC,right,39.79,28.69,0.59,0.4,0.05,94.34,189.78,None
2021103108,648,41959,40,2021-10-31T20:29:17Z,71,LAC,right,39.79,28.64,0.53,0.49,0.05,96,182.78,pass_tipped
2021103108,648,41959,41,2021-10-31T20:29:17Z,71,LAC,right,39.8,28.59,0.51,0.6,0.05,99.35,170.56,None
