gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100308,78,39983,11,2021-10-03T17:03:49Z,86,PHI,right,32.71,32.85,3.05,3.45,0.29,138.55,175.45,None
2021100308,78,39983,12,2021-10-03T17:03:49Z,86,PHI,right,32.73,32.53,3.47,3.44,0.32,148.94,175.27,None
2021100308,78,39983,13,2021-10-03T17:03:49Z,86,PHI,right,32.77,32.16,3.91,3.5,0.37,157.45,174.79,None
2021100308,78,39983,14,2021-10-03T17:03:49Z,86,PHI,right,32.81,31.76,4.26,3.45,0.4,161.8,173.88,None
2021100308,78,39983,15,2021-10-03T17:03:49Z,86,PHI,right,32.86,31.33,4.57,2.7,0.44,161.8,173.02,None
2021100308,78,39983,16,2021-10-03T17:03:49Z,86,PHI,right,32.92,30.85,5.1,2.94,0.48,165.79,172.32,None
2021100308,78,39983,17,2021-10-03T17:03:49Z,86,PHI,right,32.99,30.33,5.46,2.6,0.53,164.93,171.27,play_action
2021100308,78,39983,18,2021-10-03T17:03:49Z,86,PHI,right,33.08,29.78,5.67,1.87,0.56,163.12,170.61,None
2021100308,78,39983,19,2021-10-03T17:03:49Z,86,PHI,right,33.18,29.2,5.95,1.61,0.59,163.12,169.88,None
2021100308,78,39983,20,2021-10-03T17:03:49Z,86,PHI,right,33.33,28.59,6.34,2.14,0.63,163.12,166.8,None
2021100308,78,39983,21,2021-10-03T17:03:50Z,86,PHI,right,33.49,27.96,6.58,2.18,0.65,163.12,165.34,None
2021100308,78,39983,22,2021-10-03T17:03:50Z,86,PHI,right,33.66,27.32,6.77,1.91,0.67,161.22,164.07,None
2021100308,78,39983,23,2021-10-03T17:03:50Z,86,PHI,right,33.86,26.66,6.93,1.51,0.69,157.15,163.08,None
2021100308,78,39983,24,2021-10-03T17:03:50Z,86,PHI,right,34.07,25.97,7.18,1.41,0.72,154.64,162.2,None
2021100308,78,39983,25,2021-10-03T17:03:50Z,86,PHI,right,34.31,25.28,7.38,1.41,0.73,162.82,160.74,None
2021100308,78,39983,26,2021-10-03T17:03:50Z,86,PHI,right,34.56,24.58,7.5,1.06,0.75,163.67,159.94,None
2021100308,78,39983,27,2021-10-03T17:03:50Z,86,PHI,right,34.82,23.87,7.61,0.89,0.76,165.3,159.09,None
2021100308,78,39983,28,2021-10-03T17:03:50Z,86,PHI,right,35.11,23.15,7.68,0.81,0.77,165.3,158.3,None
2021100308,78,39983,29,2021-10-03T17:03:50Z,86,PHI,right,35.39,22.43,7.79,0.59,0.78,174.05,157.99,None
2021100308,78,39983,30,2021-10-03T17:03:50Z,86,PHI,right,35.69,21.71,7.82,0.55,0.78,177.19,157.57,None
2021100308,78,39983,31,2021-10-03T17:03:51Z,86,PHI,right,35.99,20.98,7.84,0.55,0.79,184.07,157.69,None
2021100308,78,39983,32,2021-10-03T17:03:51Z,86,PHI,right,36.29,20.24,7.96,0.41,0.8,188.41,158.26,None
2021100308,78,39983,33,2021-10-03T17:03:51Z,86,PHI,right,36.58,19.5,8.02,0.61,0.8,198.47,158.91,None
2021100308,78,39983,34,2021-10-03T17:03:51Z,86,PHI,right,36.86,18.74,8.11,0.85,0.81,204.98,159.82,pass_forward
2021100308,78,39983,35,2021-10-03T17:03:51Z,86,PHI,right,37.13,17.96,8.17,1.06,0.82,213.44,160.84,None
2021100308,78,39983,36,2021-10-03T17:03:51Z,86,PHI,right,37.4,17.18,8.25,1.1,0.83,217.74,161.68,None
2021100308,78,39983,37,2021-10-03T17:03:51Z,86,PHI,right,37.66,16.38,8.34,1.01,0.84,214.26,162.31,None
2021100308,78,39983,38,2021-10-03T17:03:51Z,86,PHI,right,37.91,15.58,8.37,0.85,0.84,213.17,162.71,None
2021100308,78,39983,39,2021-10-03T17:03:51Z,86,PHI,right,38.16,14.78,8.39,0.78,0.84,212.04,162.89,pass_arrived
2021100308,78,40017,1,2021-10-03T17:03:48Z,32,KC,right,49.21,26.96,0.91,0.34,0.09,278.92,64.53,None
2021100308,78,40017,2,2021-10-03T17:03:48Z,32,KC,right,49.29,27,0.93,0.22,0.09,282.55,63.17,None
2021100308,78,40017,3,2021-10-03T17:03:48Z,32,KC,right,49.37,27.05,0.97,0.12,0.1,286.46,62.5,None
2021100308,78,40017,4,2021-10-03T17:03:48Z,32,KC,right,49.47,27.1,1.16,0.61,0.11,287.62,62.3,None
2021100308,78,40017,5,2021-10-03T17:03:48Z,32,KC,right,49.58,27.16,1.3,0.85,0.12,289.11,61.74,None
2021100308,78,40017,6,2021-10-03T17:03:48Z,32,KC,right,49.7,27.22,1.44,1.04,0.14,290.46,62.27,ball_snap
2021100308,78,40017,7,2021-10-03T17:03:48Z,32,KC,right,49.83,27.29,1.55,0.93,0.15,292.04,62.41,None
2021100308,78,40017,8,2021-10-03T17:03:48Z,32,KC,right,49.98,27.37,1.77,1.12,0.17,290.4,61.98,None
2021100308,78,40017,9,2021-10-03T17:03:48Z,32,KC,right,50.15,27.46,1.92,1.06,0.19,289.72,61.58,None
2021100308,78,40017,10,2021-10-03T17:03:48Z,32,KC,right,50.32,27.55,2.01,0.84,0.2,289.72,61.73,None
2021100308,78,40017,11,2021-10-03T17:03:49Z,32,KC,right,50.5,27.65,2.07,0.54,0.2,286.62,62.28,None
2021100308,78,40017,12,2021-10-03T17:03:49Z,32,KC,right,50.69,27.75,2.14,0.39,0.21,281.83,63.1,None
2021100308,78,40017,13,2021-10-03T17:03:49Z,32,KC,right,50.88,27.84,2.16,0.26,0.21,279.06,64.37,None
2021100308,78,40017,14,2021-10-03T17:03:49Z,32,KC,right,51.08,27.92,2.13,0.53,0.21,276.79,67.46,None
2021100308,78,40017,15,2021-10-03T17:03:49Z,32,KC,right,51.28,27.99,2.07,0.88,0.21,274.19,71.51,None
2021100308,78,40017,16,2021-10-03T17:03:49Z,32,KC,right,51.47,28.02,1.96,1.56,0.2,270.96,80.53,None
2021100308,78,40017,17,2021-10-03T17:03:49Z,32,KC,right,51.66,28.02,1.89,2.05,0.19,267.5,90.28,play_action
2021100308,78,40017,18,2021-10-03T17:03:49Z,32,KC,right,51.85,27.99,1.86,2.35,0.19,261.99,100.82,None
2021100308,78,40017,19,2021-10-03T17:03:49Z,32,KC,right,52.02,27.93,1.88,3.16,0.19,259.24,114.86,None
2021100308,78,40017,20,2021-10-03T17:03:49Z,32,KC,right,52.18,27.82,2.02,3.32,0.2,256.09,127.63,None
2021100308,78,40017,21,2021-10-03T17:03:50Z,32,KC,right,52.34,27.66,2.31,3.39,0.22,248.82,137.46,None
2021100308,78,40017,22,2021-10-03T17:03:50Z,32,KC,right,52.5,27.45,2.67,3.61,0.26,237.1,147.8,None
2021100308,78,40017,23,2021-10-03T17:03:50Z,32,KC,right,52.62,27.18,3.04,3.87,0.29,239.33,156.85,None
2021100308,78,40017,24,2021-10-03T17:03:50Z,32,KC,right,52.73,26.87,3.39,3.61,0.33,240.84,161.83,None
2021100308,78,40017,25,2021-10-03T17:03:50Z,32,KC,right,52.83,26.52,3.81,3.5,0.37,235.94,166.55,None
2021100308,78,40017,26,2021-10-03T17:03:50Z,32,KC,right,52.9,26.11,4.24,3.48,0.42,227.03,171.05,None
2021100308,78,40017,27,2021-10-03T17:03:50Z,32,KC,right,52.95,25.65,4.65,3.46,0.45,226.18,174.49,None
2021100308,78,40017,28,2021-10-03T17:03:50Z,32,KC,right,52.99,25.17,5.01,3.12,0.49,222.75,176.67,None
2021100308,78,40017,29,2021-10-03T17:03:50Z,32,KC,right,53.01,24.64,5.35,2.74,0.52,218.69,178.48,None
2021100308,78,40017,30,2021-10-03T17:03:50Z,32,KC,right,53.03,24.08,5.71,2.51,0.56,210.59,179.09,None
2021100308,78,40017,31,2021-10-03T17:03:51Z,32,KC,right,53.03,23.5,5.99,2.19,0.58,208.86,180.14,None
2021100308,78,40017,32,2021-10-03T17:03:51Z,32,KC,right,53.03,22.89,6.26,1.86,0.61,205.82,180.44,None
2021100308,78,40017,33,2021-10-03T17:03:51Z,32,KC,right,53.02,22.25,6.5,1.5,0.64,201.39,180.83,None
2021100308,78,40017,34,2021-10-03T17:03:51Z,32,KC,right,53.02,21.58,6.8,1.5,0.67,189.38,180.35,pass_forward
2021100308,78,40017,35,2021-10-03T17:03:51Z,32,KC,right,53.01,20.89,6.94,1.08,0.69,182.78,180.84,None
2021100308,78,40017,36,2021-10-03T17:03:51Z,32,KC,right,52.99,20.19,7.09,0.85,0.7,179.7,181.47,None
2021100308,78,40017,37,2021-10-03T17:03:51Z,32,KC,right,52.97,19.47,7.25,0.73,0.72,178.76,181.96,None
2021100308,78,40017,38,2021-10-03T17:03:51Z,32,KC,right,52.93,18.73,7.49,1.09,0.74,178.76,183.17,None
2021100308,78,40017,39,2021-10-03T17:03:51Z,32,KC,right,52.88,17.97,7.61,1.09,0.76,176.44,184.01,pass_arrived
2021100308,78,41348,1,2021-10-03T17:03:48Z,53,KC,right,39.82,27.12,0,0,0,265.36,112.27,None
2021100308,78,41348,2,2021-10-03T17:03:48Z,53,KC,right,39.82,27.13,0,0,0,265.36,111.25,None
2021100308,78,41348,3,2021-10-03T17:03:48Z,53,KC,right,39.83,27.12,0,0,0,265.36,112.57,None
2021100308,78,41348,4,2021-10-03T17:03:48Z,53,KC,right,39.83,27.12,0,0,0.01,265.36,117.83,None
2021100308,78,41348,5,2021-10-03T17:03:48Z,53,KC,right,39.82,27.11,0,0,0.01,265.36,123.59,None
2021100308,78,41348,6,2021-10-03T17:03:48Z,53,KC,right,39.82,27.11,0,0,0.01,264.2,130.35,ball_snap
2021100308,78,41348,7,2021-10-03T17:03:48Z,53,KC,right,39.82,27.11,0,0,0,264.2,135.25,None
2021100308,78,41348,8,2021-10-03T17:03:48Z,53,KC,right,39.81,27.11,0,0,0,264.2,140.42,None
2021100308,78,41348,9,2021-10-03T17:03:48Z,53,KC,right,39.81,27.1,0,0,0,264.2,145.72,None
2021100308,78,41348,10,2021-10-03T17:03:48Z,53,KC,right,39.81,27.1,0.01,0.16,0,264.2,213.19,None
2021100308,78,41348,11,2021-10-03T17:03:49Z,53,KC,right,39.8,27.11,0.08,0.92,0.01,263.42,281.88,None
2021100308,78,41348,12,2021-10-03T17:03:49Z,53,KC,right,39.78,27.11,0.27,1.66,0.02,263.42,282.08,None
2021100308,78,41348,13,2021-10-03T17:03:49Z,53,KC,right,39.74,27.12,0.54,2.14,0.05,263.42,280.47,None
2021100308,78,41348,14,2021-10-03T17:03:49Z,53,KC,right,39.66,27.14,0.84,2.41,0.08,264.11,281.91,None
2021100308,78,41348,15,2021-10-03T17:03:49Z,53,KC,right,39.56,27.16,1.13,2.5,0.1,263.06,281.8,None
2021100308,78,41348,16,2021-10-03T17:03:49Z,53,KC,right,39.44,27.18,1.36,2.23,0.12,262.25,279.6,None
2021100308,78,41348,17,2021-10-03T17:03:49Z,53,KC,right,39.29,27.19,1.54,1.82,0.14,261.01,275.33,play_action
2021100308,78,41348,18,2021-10-03T17:03:49Z,53,KC,right,39.14,27.18,1.64,1.47,0.15,258.21,268.91,None
2021100308,78,41348,19,2021-10-03T17:03:49Z,53,KC,right,38.98,27.13,1.69,2.32,0.16,254.16,252.59,None
2021100308,78,41348,20,2021-10-03T17:03:49Z,53,KC,right,38.83,27.04,1.82,3.5,0.18,250.52,235.22,None
2021100308,78,41348,21,2021-10-03T17:03:50Z,53,KC,right,38.69,26.9,2.06,4.06,0.2,245.49,220.79,None
2021100308,78,41348,22,2021-10-03T17:03:50Z,53,KC,right,38.57,26.71,2.42,4.39,0.23,239.4,209.04,None
2021100308,78,41348,23,2021-10-03T17:03:50Z,53,KC,right,38.47,26.46,2.83,4.64,0.27,226.88,199.03,None
2021100308,78,41348,24,2021-10-03T17:03:50Z,53,KC,right,38.39,26.16,3.35,5.01,0.31,215.75,190.53,None
2021100308,78,41348,25,2021-10-03T17:03:50Z,53,KC,right,38.34,25.8,3.84,4.69,0.36,207.46,186.2,None
2021100308,78,41348,26,2021-10-03T17:03:50Z,53,KC,right,38.31,25.39,4.36,4.31,0.42,195.79,183.11,None
2021100308,78,41348,27,2021-10-03T17:03:50Z,53,KC,right,38.29,24.92,4.87,3.97,0.47,185.23,181.02,None
2021100308,78,41348,28,2021-10-03T17:03:50Z,53,KC,right,38.29,24.4,5.33,3.6,0.52,177.86,179.07,None
2021100308,78,41348,29,2021-10-03T17:03:50Z,53,KC,right,38.31,23.84,5.8,3.52,0.56,169,176.64,None
2021100308,78,41348,30,2021-10-03T17:03:50Z,53,KC,right,38.35,23.24,6.17,2.96,0.6,168.4,175.37,None
2021100308,78,41348,31,2021-10-03T17:03:51Z,53,KC,right,38.41,22.61,6.47,2.34,0.64,165.83,174.56,None
2021100308,78,41348,32,2021-10-03T17:03:51Z,53,KC,right,38.47,21.94,6.79,1.96,0.67,161.38,174.38,None
2021100308,78,41348,33,2021-10-03T17:03:51Z,53,KC,right,38.53,21.25,7.05,1.63,0.7,155.63,174.11,None
2021100308,78,41348,34,2021-10-03T17:03:51Z,53,KC,right,38.61,20.53,7.26,1.23,0.72,154.43,173.59,pass_forward
2021100308,78,41348,35,2021-10-03T17:03:51Z,53,KC,right,38.69,19.8,7.41,0.74,0.74,150.95,173.43,None
2021100308,78,41348,36,2021-10-03T17:03:51Z,53,KC,right,38.78,19.05,7.56,0.49,0.76,149.77,173.15,None
2021100308,78,41348,37,2021-10-03T17:03:51Z,53,KC,right,38.89,18.27,7.76,0.64,0.78,151.74,172.3,None
2021100308,78,41348,38,2021-10-03T17:03:51Z,53,KC,right,39,17.49,7.91,0.71,0.79,148.99,171.73,None
2021100308,78,41348,39,2021-10-03T17:03:51Z,53,KC,right,39.12,16.7,8.02,0.83,0.8,148.99,170.72,pass_arrived
2021100308,78,41502,1,2021-10-03T17:03:48Z,49,KC,right,41.04,33.66,2.17,1.68,0.23,255.27,182.57,None
2021100308,78,41502,2,2021-10-03T17:03:48Z,49,KC,right,41.04,33.46,1.87,2.18,0.2,261.39,181.83,None
2021100308,78,41502,3,2021-10-03T17:03:48Z,49,KC,right,41.03,33.3,1.4,3.03,0.16,267.07,184.26,None
2021100308,78,41502,4,2021-10-03T17:03:48Z,49,KC,right,41.02,33.18,1.05,3.28,0.12,269.91,189.54,None
2021100308,78,41502,5,2021-10-03T17:03:48Z,49,KC,right,40.99,33.09,0.74,3.32,0.09,272.53,201.98,None
2021100308,78,41502,6,2021-10-03T17:03:48Z,49,KC,right,40.96,33.05,0.52,3.24,0.06,275,231,ball_snap
2021100308,78,41502,7,2021-10-03T17:03:48Z,49,KC,right,40.91,33.03,0.57,2.75,0.05,279.9,260.62,None
2021100308,78,41502,8,2021-10-03T17:03:48Z,49,KC,right,40.85,33.03,0.7,2.22,0.06,282.62,276.73,None
2021100308,78,41502,9,2021-10-03T17:03:48Z,49,KC,right,40.77,33.04,0.86,1.71,0.08,285.63,283.94,None
2021100308,78,41502,10,2021-10-03T17:03:48Z,49,KC,right,40.67,33.06,1.09,1.51,0.1,286.31,282.22,None
2021100308,78,41502,11,2021-10-03T17:03:49Z,49,KC,right,40.54,33.08,1.43,1.86,0.13,289.96,279.48,None
2021100308,78,41502,12,2021-10-03T17:03:49Z,49,KC,right,40.38,33.11,1.73,2.08,0.16,284.81,279.95,None
2021100308,78,41502,13,2021-10-03T17:03:49Z,49,KC,right,40.2,33.15,2.03,2.28,0.19,281.52,279.45,None
2021100308,78,41502,14,2021-10-03T17:03:49Z,49,KC,right,39.98,33.18,2.32,2.19,0.22,283.61,278.56,None
2021100308,78,41502,15,2021-10-03T17:03:49Z,49,KC,right,39.72,33.22,2.75,2.57,0.26,283.61,280.37,None
2021100308,78,41502,16,2021-10-03T17:03:49Z,49,KC,right,39.43,33.29,3.16,2.88,0.3,278.4,283.27,None
2021100308,78,41502,17,2021-10-03T17:03:49Z,49,KC,right,39.11,33.37,3.5,2.75,0.33,276.78,284.51,play_action
2021100308,78,41502,18,2021-10-03T17:03:49Z,49,KC,right,38.75,33.47,3.82,2.48,0.37,275.46,286.54,None
2021100308,78,41502,19,2021-10-03T17:03:49Z,49,KC,right,38.38,33.6,4.07,2.12,0.4,275.46,288.9,None
2021100308,78,41502,20,2021-10-03T17:03:49Z,49,KC,right,37.99,33.74,4.11,1.47,0.41,272.79,290.85,None
2021100308,78,41502,21,2021-10-03T17:03:50Z,49,KC,right,37.61,33.89,4.12,1.28,0.41,271.67,293.38,None
2021100308,78,41502,22,2021-10-03T17:03:50Z,49,KC,right,37.24,34.07,4.06,1.41,0.41,268.39,296.06,None
2021100308,78,41502,23,2021-10-03T17:03:50Z,49,KC,right,36.91,34.25,3.85,2.03,0.39,268.39,300.05,None
2021100308,78,41502,24,2021-10-03T17:03:50Z,49,KC,right,36.61,34.48,3.66,3.06,0.37,268.39,308.12,None
2021100308,78,41502,25,2021-10-03T17:03:50Z,49,KC,right,36.37,34.74,3.47,3.95,0.35,269.01,318.17,None
2021100308,78,41502,26,2021-10-03T17:03:50Z,49,KC,right,36.16,35.01,3.4,4,0.35,270.96,326.17,None
2021100308,78,41502,27,2021-10-03T17:03:50Z,49,KC,right,36.02,35.3,3.25,4.25,0.32,264.52,336.54,None
2021100308,78,41502,28,2021-10-03T17:03:50Z,49,KC,right,35.93,35.61,3.18,4.46,0.32,262.77,346.06,None
2021100308,78,41502,29,2021-10-03T17:03:50Z,49,KC,right,35.89,35.91,3.1,4.48,0.31,259.03,356.3,None
2021100308,78,41502,30,2021-10-03T17:03:50Z,49,KC,right,35.89,36.22,3.07,4.12,0.31,254.43,4.76,None
2021100308,78,41502,31,2021-10-03T17:03:51Z,49,KC,right,35.96,36.51,3.03,4.09,0.3,243.87,15.65,None
2021100308,78,41502,32,2021-10-03T17:03:51Z,49,KC,right,36.07,36.79,3.03,4.13,0.3,233.76,25.28,None
2021100308,78,41502,33,2021-10-03T17:03:51Z,49,KC,right,36.22,37.06,3.1,3.82,0.31,227.7,34.05,None
2021100308,78,41502,34,2021-10-03T17:03:51Z,49,KC,right,36.43,37.29,3.09,3.88,0.31,214.39,44.86,pass_forward
2021100308,78,41502,35,2021-10-03T17:03:51Z,49,KC,right,36.68,37.46,3.15,4.18,0.31,199.88,57.57,None
2021100308,78,41502,36,2021-10-03T17:03:51Z,49,KC,right,36.97,37.61,3.27,3.87,0.32,188.85,65.54,None
2021100308,78,41502,37,2021-10-03T17:03:51Z,49,KC,right,37.27,37.71,3.33,3.61,0.32,175.02,73.79,None
2021100308,78,41502,38,2021-10-03T17:03:51Z,49,KC,right,37.61,37.76,3.48,3.48,0.34,176.2,81.87,None
2021100308,78,41502,39,2021-10-03T17:03:51Z,49,KC,right,38,37.75,3.81,4.18,0.39,168.77,91.53,pass_arrived
2021100308,78,43326,1,2021-10-03T17:03:48Z,95,KC,right,36.41,25.26,0.01,0.01,0,256.07,18.74,None
2021100308,78,43326,2,2021-10-03T17:03:48Z,95,KC,right,36.41,25.26,0.01,0.01,0.01,254.82,25.48,None
2021100308,78,43326,3,2021-10-03T17:03:48Z,95,KC,right,36.41,25.26,0,0.01,0,253.63,25.43,None
2021100308,78,43326,4,2021-10-03T17:03:48Z,95,KC,right,36.4,25.25,0,0,0.01,251.73,20.48,None
2021100308,78,43326,5,2021-10-03T17:03:48Z,95,KC,right,36.4,25.24,0.01,0.17,0.01,252.55,222.32,None
2021100308,78,43326,6,2021-10-03T17:03:48Z,95,KC,right,36.39,25.25,0.03,0.27,0.01,255,257.16,ball_snap
2021100308,78,43326,7,2021-10-03T17:03:48Z,95,KC,right,36.38,25.27,0.14,0.9,0.02,260.76,303.04,None
2021100308,78,43326,8,2021-10-03T17:03:48Z,95,KC,right,36.35,25.3,0.42,1.66,0.05,265.52,319.5,None
2021100308,78,43326,9,2021-10-03T17:03:48Z,95,KC,right,36.33,25.36,0.77,3.19,0.06,272.4,331.63,None
2021100308,78,43326,10,2021-10-03T17:03:48Z,95,KC,right,36.28,25.46,1.22,3.01,0.11,275.95,335.26,None
2021100308,78,43326,11,2021-10-03T17:03:49Z,95,KC,right,36.2,25.61,1.67,2.6,0.16,281.24,334.38,None
2021100308,78,43326,12,2021-10-03T17:03:49Z,95,KC,right,36.11,25.82,2.18,2.38,0.23,284.96,336.14,None
2021100308,78,43326,13,2021-10-03T17:03:49Z,95,KC,right,36.03,26.06,2.49,1.87,0.25,289.31,338.08,None
2021100308,78,43326,14,2021-10-03T17:03:49Z,95,KC,right,35.92,26.33,2.81,1.35,0.3,294.69,339.01,None
2021100308,78,43326,15,2021-10-03T17:03:49Z,95,KC,right,35.82,26.65,3.13,1.18,0.34,300.4,340.72,None
2021100308,78,43326,16,2021-10-03T17:03:49Z,95,KC,right,35.69,27.02,3.53,1.12,0.39,305.79,341.28,None
2021100308,78,43326,17,2021-10-03T17:03:49Z,95,KC,right,35.57,27.37,3.71,0.82,0.37,309.79,340.99,play_action
2021100308,78,43326,18,2021-10-03T17:03:49Z,95,KC,right,35.44,27.73,3.83,0.33,0.39,313.17,340.71,None
2021100308,78,43326,19,2021-10-03T17:03:49Z,95,KC,right,35.3,28.12,3.97,0.26,0.41,315.31,339.74,None
2021100308,78,43326,20,2021-10-03T17:03:49Z,95,KC,right,35.15,28.51,4.1,0.35,0.42,315.31,339.83,None
2021100308,78,43326,21,2021-10-03T17:03:50Z,95,KC,right,35.01,28.9,4.13,0.6,0.42,317.51,339.36,None
