gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100310,97,38547,3,2021-10-03T20:07:03Z,13,SF,right,49.25,9.33,0,0,0.01,330.09,87.95,None
2021100310,97,38547,4,2021-10-03T20:07:03Z,13,SF,right,49.26,9.33,0,0,0.01,330.09,92.73,None
2021100310,97,38547,5,2021-10-03T20:07:03Z,13,SF,right,49.26,9.33,0,0,0,330.09,92.24,None
2021100310,97,38547,6,2021-10-03T20:07:03Z,13,SF,right,49.26,9.33,0,0,0,329.43,101.11,autoevent_ballsnap
2021100310,97,38547,7,2021-10-03T20:07:03Z,13,SF,right,49.26,9.33,0,0,0,329.43,97.22,None
2021100310,97,38547,8,2021-10-03T20:07:03Z,13,SF,right,49.27,9.33,0,0,0.01,330.09,92.81,ball_snap
2021100310,97,38547,9,2021-10-03T20:07:03Z,13,SF,right,49.27,9.32,0,0,0.01,330.09,102.17,None
2021100310,97,38547,10,2021-10-03T20:07:04Z,13,SF,right,49.29,9.32,0,0,0.02,330.09,100.83,None
2021100310,97,38547,11,2021-10-03T20:07:04Z,13,SF,right,49.31,9.32,0,0,0.02,330.09,101.71,None
2021100310,97,38547,12,2021-10-03T20:07:04Z,13,SF,right,49.33,9.31,0.06,0.97,0.02,330.09,103.97,None
2021100310,97,38547,13,2021-10-03T20:07:04Z,13,SF,right,49.35,9.31,0.31,2.44,0.03,330.09,102.28,None
2021100310,97,38547,14,2021-10-03T20:07:04Z,13,SF,right,49.4,9.29,0.64,3.26,0.05,330.09,102.84,None
2021100310,97,38547,15,2021-10-03T20:07:04Z,13,SF,right,49.48,9.27,0.97,3.34,0.08,328.86,104.56,None
2021100310,97,38547,16,2021-10-03T20:07:04Z,13,SF,right,49.6,9.24,1.38,3.3,0.12,330.54,104.95,None
2021100310,97,38547,17,2021-10-03T20:07:04Z,13,SF,right,49.77,9.21,1.84,3.34,0.18,331.97,102.33,None
2021100310,97,38547,18,2021-10-03T20:07:04Z,13,SF,right,49.98,9.17,2.24,3.15,0.21,335.84,100.31,None
2021100310,97,38547,19,2021-10-03T20:07:04Z,13,SF,right,50.22,9.13,2.53,2.65,0.24,339.31,99.58,None
2021100310,97,38547,20,2021-10-03T20:07:05Z,13,SF,right,50.49,9.09,2.79,2.18,0.27,343.04,98.6,None
2021100310,97,38547,21,2021-10-03T20:07:05Z,13,SF,right,50.78,9.06,2.98,1.75,0.29,349.77,95.49,None
2021100310,97,38547,22,2021-10-03T20:07:05Z,13,SF,right,51.08,9.04,3.1,1.5,0.3,354.45,92.49,None
2021100310,97,38547,23,2021-10-03T20:07:05Z,13,SF,right,51.39,9.04,3.12,1.71,0.31,358.2,87.87,None
2021100310,97,38547,24,2021-10-03T20:07:05Z,13,SF,right,51.7,9.08,3.16,2.24,0.31,0.8,81.4,autoevent_passforward
2021100310,97,38547,25,2021-10-03T20:07:05Z,13,SF,right,52.02,9.16,3.26,3.24,0.32,8.89,71.52,pass_forward
2021100310,97,38547,26,2021-10-03T20:07:05Z,13,SF,right,52.32,9.29,3.42,3.84,0.33,8.27,62.62,None
2021100310,97,38547,27,2021-10-03T20:07:05Z,13,SF,right,52.62,9.48,3.52,3.85,0.35,9.13,54.98,None
2021100310,97,38547,28,2021-10-03T20:07:05Z,13,SF,right,52.9,9.7,3.68,3.76,0.36,9.13,47.64,None
2021100310,97,38547,29,2021-10-03T20:07:05Z,13,SF,right,53.15,9.98,3.82,3.89,0.38,9.89,39.08,None
2021100310,97,38605,1,2021-10-03T20:07:03Z,3,SEA,right,35.65,29.97,0.4,0.1,0.03,67.84,122.84,None
2021100310,97,38605,2,2021-10-03T20:07:03Z,3,SEA,right,35.68,29.95,0.39,0.06,0.03,67.05,124.53,None
2021100310,97,38605,3,2021-10-03T20:07:03Z,3,SEA,right,35.7,29.93,0.36,0.17,0.03,65.84,126.04,None
2021100310,97,38605,4,2021-10-03T20:07:03Z,3,SEA,right,35.73,29.9,0.36,0.25,0.04,64.65,133.26,None
2021100310,97,38605,5,2021-10-03T20:07:03Z,3,SEA,right,35.74,29.91,0.18,0.7,0.02,69.57,110.38,None
2021100310,97,38605,6,2021-10-03T20:07:03Z,3,SEA,right,35.75,29.9,0.14,0.64,0.02,73.43,138.26,autoevent_ballsnap
2021100310,97,38605,7,2021-10-03T20:07:03Z,3,SEA,right,35.75,29.89,0.05,0.78,0.01,71.04,194.77,None
2021100310,97,38605,8,2021-10-03T20:07:03Z,3,SEA,right,35.73,29.89,0.14,0.73,0.02,67.91,285.18,ball_snap
2021100310,97,38605,9,2021-10-03T20:07:03Z,3,SEA,right,35.7,29.92,0.3,0.75,0.04,67.91,300.75,None
2021100310,97,38605,10,2021-10-03T20:07:04Z,3,SEA,right,35.67,29.94,0.42,0.89,0.04,93.52,300.47,None
2021100310,97,38605,11,2021-10-03T20:07:04Z,3,SEA,right,35.62,29.97,0.6,1.2,0.06,102.92,302.21,None
2021100310,97,38605,12,2021-10-03T20:07:04Z,3,SEA,right,35.55,29.99,0.76,1.31,0.07,106.02,292.8,None
2021100310,97,38605,13,2021-10-03T20:07:04Z,3,SEA,right,35.47,30.02,0.92,1.45,0.08,126.86,284.82,None
2021100310,97,38605,14,2021-10-03T20:07:04Z,3,SEA,right,35.38,30.04,1.06,1.42,0.1,132.73,281.33,None
2021100310,97,38605,15,2021-10-03T20:07:04Z,3,SEA,right,35.27,30.06,1.2,1.35,0.11,137.33,277.29,None
2021100310,97,38605,16,2021-10-03T20:07:04Z,3,SEA,right,35.14,30.07,1.34,1.24,0.13,140.32,273.61,None
2021100310,97,38605,17,2021-10-03T20:07:04Z,3,SEA,right,35,30.07,1.36,0.76,0.13,137.83,272.35,None
2021100310,97,38605,18,2021-10-03T20:07:04Z,3,SEA,right,34.87,30.08,1.35,0.38,0.13,133.7,271.27,None
2021100310,97,38605,19,2021-10-03T20:07:04Z,3,SEA,right,34.74,30.08,1.33,0.19,0.13,119.57,271.53,None
2021100310,97,38605,20,2021-10-03T20:07:05Z,3,SEA,right,34.61,30.09,1.32,0.25,0.13,87.78,271.35,None
2021100310,97,38605,21,2021-10-03T20:07:05Z,3,SEA,right,34.46,30.09,1.44,0.16,0.15,17.47,269.35,None
2021100310,97,38605,22,2021-10-03T20:07:05Z,3,SEA,right,34.33,30.09,1.35,0.25,0.13,2.37,270.08,None
2021100310,97,38605,23,2021-10-03T20:07:05Z,3,SEA,right,34.17,30.09,1.45,0.07,0.15,359.69,269.54,None
2021100310,97,38605,24,2021-10-03T20:07:05Z,3,SEA,right,34,30.1,1.56,0.2,0.17,356.89,272.74,autoevent_passforward
2021100310,97,38605,25,2021-10-03T20:07:05Z,3,SEA,right,33.84,30.13,1.63,0.39,0.17,350.57,276.72,pass_forward
2021100310,97,38605,26,2021-10-03T20:07:05Z,3,SEA,right,33.63,30.15,1.88,0.64,0.21,352.74,276.34,None
2021100310,97,38605,27,2021-10-03T20:07:05Z,3,SEA,right,33.41,30.16,2.11,0.88,0.22,351.44,275.79,None
2021100310,97,38605,28,2021-10-03T20:07:05Z,3,SEA,right,33.18,30.17,2.25,0.97,0.23,351.44,274.07,None
2021100310,97,38605,29,2021-10-03T20:07:05Z,3,SEA,right,32.94,30.18,2.41,1.38,0.24,358.7,271.07,None
2021100310,97,41256,1,2021-10-03T20:07:03Z,1,SF,right,42,38.95,0.02,0.02,0,86.4,222.56,None
2021100310,97,41256,2,2021-10-03T20:07:03Z,1,SF,right,42,38.95,0.01,0.03,0,89.35,220.6,None
2021100310,97,41256,3,2021-10-03T20:07:03Z,1,SF,right,42,38.95,0.03,0.22,0.01,93.62,192.66,None
2021100310,97,41256,4,2021-10-03T20:07:03Z,1,SF,right,42,38.93,0.11,0.7,0.01,93.62,181.47,None
2021100310,97,41256,5,2021-10-03T20:07:03Z,1,SF,right,42,38.9,0.28,1.23,0.03,93.62,181.19,None
2021100310,97,41256,6,2021-10-03T20:07:03Z,1,SF,right,41.99,38.8,0.89,3.06,0.11,93.62,183.54,autoevent_ballsnap
2021100310,97,41256,7,2021-10-03T20:07:03Z,1,SF,right,41.97,38.7,1.21,3.18,0.1,94.72,187.4,None
2021100310,97,41256,8,2021-10-03T20:07:03Z,1,SF,right,41.95,38.54,1.71,4.43,0.15,97,187.44,ball_snap
2021100310,97,41256,9,2021-10-03T20:07:03Z,1,SF,right,41.91,38.36,2.14,4.08,0.19,101.09,191.75,None
2021100310,97,41256,10,2021-10-03T20:07:04Z,1,SF,right,41.83,38.14,2.48,3.61,0.23,117.44,200.88,None
2021100310,97,41256,11,2021-10-03T20:07:04Z,1,SF,right,41.71,37.9,2.91,3.94,0.27,138.52,208.93,None
2021100310,97,41256,12,2021-10-03T20:07:04Z,1,SF,right,41.54,37.63,3.31,3.72,0.31,167.67,214.16,None
2021100310,97,41256,13,2021-10-03T20:07:04Z,1,SF,right,41.32,37.35,3.75,3.83,0.36,179.79,221.36,None
2021100310,97,41256,14,2021-10-03T20:07:04Z,1,SF,right,41.03,37.07,4.16,3.82,0.4,183.6,227.06,None
2021100310,97,41256,15,2021-10-03T20:07:04Z,1,SF,right,40.68,36.77,4.65,3.82,0.46,195.63,231.05,None
2021100310,97,41256,16,2021-10-03T20:07:04Z,1,SF,right,40.29,36.5,4.96,3.5,0.48,185.48,235.71,None
2021100310,97,41256,17,2021-10-03T20:07:04Z,1,SF,right,39.85,36.22,5.28,2.97,0.52,187.81,238.07,None
2021100310,97,41256,18,2021-10-03T20:07:04Z,1,SF,right,39.37,35.93,5.64,2.7,0.56,195.24,240.22,None
2021100310,97,41256,19,2021-10-03T20:07:04Z,1,SF,right,38.86,35.63,5.93,2.15,0.59,197.46,240.65,None
2021100310,97,41256,20,2021-10-03T20:07:05Z,1,SF,right,38.32,35.32,6.23,1.64,0.62,199.9,240.69,None
2021100310,97,41256,21,2021-10-03T20:07:05Z,1,SF,right,37.77,34.98,6.49,1.2,0.65,199.9,239.74,None
2021100310,97,41256,22,2021-10-03T20:07:05Z,1,SF,right,37.2,34.65,6.59,0.66,0.66,198.83,239.63,None
2021100310,97,41256,23,2021-10-03T20:07:05Z,1,SF,right,36.64,34.31,6.62,0.48,0.66,204.53,239.05,None
2021100310,97,41256,24,2021-10-03T20:07:05Z,1,SF,right,36.08,33.96,6.59,0.83,0.66,208.2,237.9,autoevent_passforward
2021100310,97,41256,25,2021-10-03T20:07:05Z,1,SF,right,35.51,33.59,6.63,1.04,0.67,204.36,236.87,pass_forward
2021100310,97,41256,26,2021-10-03T20:07:05Z,1,SF,right,34.98,33.21,6.5,1.73,0.65,205.56,234.47,None
2021100310,97,41256,27,2021-10-03T20:07:05Z,1,SF,right,34.47,32.83,6.32,2.1,0.64,208.57,232.83,None
2021100310,97,41256,28,2021-10-03T20:07:05Z,1,SF,right,33.98,32.46,6.08,2.36,0.62,206.81,232.37,None
2021100310,97,41256,29,2021-10-03T20:07:05Z,1,SF,right,33.51,32.09,5.82,2.63,0.59,202.69,231.41,None
2021100310,97,41310,1,2021-10-03T20:07:03Z,66,SEA,right,39.79,28.29,0.15,0.11,0.01,54.08,153.15,None
2021100310,97,41310,2,2021-10-03T20:07:03Z,66,SEA,right,39.8,28.29,0.14,0.1,0.01,56.05,150.09,None
2021100310,97,41310,3,2021-10-03T20:07:03Z,66,SEA,right,39.81,28.3,0.12,0.1,0.01,57.1,146.98,None
2021100310,97,41310,4,2021-10-03T20:07:03Z,66,SEA,right,39.81,28.28,0.11,0.09,0.01,58.99,149.09,None
2021100310,97,41310,5,2021-10-03T20:07:03Z,66,SEA,right,39.8,28.27,0.1,0.09,0.01,58.99,152.94,None
2021100310,97,41310,6,2021-10-03T20:07:03Z,66,SEA,right,39.78,28.25,0.09,0.32,0.03,57.33,165.98,autoevent_ballsnap
2021100310,97,41310,7,2021-10-03T20:07:03Z,66,SEA,right,39.76,28.23,0.15,1.15,0.03,107.4,216.36,None
2021100310,97,41310,8,2021-10-03T20:07:03Z,66,SEA,right,39.73,28.21,0.34,1.59,0.03,115.77,236.25,ball_snap
2021100310,97,41310,9,2021-10-03T20:07:03Z,66,SEA,right,39.67,28.19,0.62,1.92,0.06,114.81,244.99,None
2021100310,97,41310,10,2021-10-03T20:07:04Z,66,SEA,right,39.6,28.15,0.88,1.82,0.09,116.29,246.94,None
2021100310,97,41310,11,2021-10-03T20:07:04Z,66,SEA,right,39.48,28.11,1.16,1.54,0.12,122.83,248.8,None
2021100310,97,41310,12,2021-10-03T20:07:04Z,66,SEA,right,39.35,28.07,1.35,1.12,0.14,128.36,251.36,None
2021100310,97,41310,13,2021-10-03T20:07:04Z,66,SEA,right,39.2,28.03,1.53,0.8,0.16,122.57,254.03,None
2021100310,97,41310,14,2021-10-03T20:07:04Z,66,SEA,right,39.03,27.98,1.66,0.55,0.17,125.98,254.85,None
2021100310,97,41310,15,2021-10-03T20:07:04Z,66,SEA,right,38.83,27.94,1.87,0.7,0.21,137.87,257.34,None
2021100310,97,41310,16,2021-10-03T20:07:04Z,66,SEA,right,38.63,27.91,1.96,0.53,0.2,141.2,259.52,None
2021100310,97,41310,17,2021-10-03T20:07:04Z,66,SEA,right,38.42,27.9,2.02,0.7,0.21,134.53,264.43,None
2021100310,97,41310,18,2021-10-03T20:07:04Z,66,SEA,right,38.18,27.92,2.19,1.09,0.24,112.51,270.31,None
2021100310,97,41310,19,2021-10-03T20:07:04Z,66,SEA,right,37.97,27.96,2.19,1.24,0.22,110.45,277.5,None
2021100310,97,41310,20,2021-10-03T20:07:05Z,66,SEA,right,37.79,28.01,2.01,1.43,0.18,100.43,282.85,None
2021100310,97,41310,21,2021-10-03T20:07:05Z,66,SEA,right,37.63,28.06,1.86,1.59,0.18,87.27,288.08,None
2021100310,97,41310,22,2021-10-03T20:07:05Z,66,SEA,right,37.47,28.12,1.67,2.24,0.16,80.63,293.67,None
2021100310,97,41310,23,2021-10-03T20:07:05Z,66,SEA,right,37.33,28.18,1.5,2,0.16,76.46,297.71,None
2021100310,97,41310,24,2021-10-03T20:07:05Z,66,SEA,right,37.21,28.26,1.33,1.89,0.14,72.98,303.56,autoevent_passforward
2021100310,97,41310,25,2021-10-03T20:07:05Z,66,SEA,right,37.12,28.32,1.1,1.79,0.11,62.1,306.85,pass_forward
2021100310,97,41310,26,2021-10-03T20:07:05Z,66,SEA,right,37.04,28.37,0.91,1.63,0.1,59.54,308.93,None
2021100310,97,41310,27,2021-10-03T20:07:05Z,66,SEA,right,36.99,28.41,0.66,1.61,0.06,57.48,309.84,None
2021100310,97,41310,28,2021-10-03T20:07:05Z,66,SEA,right,36.96,28.44,0.42,1.56,0.04,52.52,314.71,None
2021100310,97,41310,29,2021-10-03T20:07:05Z,66,SEA,right,36.93,28.46,0.28,1.36,0.04,52.52,318.04,None
2021100310,97,41358,1,2021-10-03T20:07:03Z,27,SF,right,49.32,17.8,2.16,1.19,0.21,311.2,81.93,None
2021100310,97,41358,2,2021-10-03T20:07:03Z,27,SF,right,49.53,17.83,2.24,0.85,0.22,308.55,81.25,None
2021100310,97,41358,3,2021-10-03T20:07:03Z,27,SF,right,49.75,17.86,2.25,0.34,0.22,306.94,82.21,None
2021100310,97,41358,4,2021-10-03T20:07:03Z,27,SF,right,49.97,17.9,2.23,0.09,0.22,306.94,81.76,None
2021100310,97,41358,5,2021-10-03T20:07:03Z,27,SF,right,50.19,17.92,2.17,0.48,0.22,305.78,82.82,None
2021100310,97,41358,6,2021-10-03T20:07:03Z,27,SF,right,50.41,17.95,2.13,0.71,0.22,302.8,84.24,autoevent_ballsnap
2021100310,97,41358,7,2021-10-03T20:07:03Z,27,SF,right,50.61,17.97,2.06,0.78,0.21,300.84,83.76,None
2021100310,97,41358,8,2021-10-03T20:07:03Z,27,SF,right,50.82,17.99,2.02,0.77,0.2,299.06,84.93,ball_snap
2021100310,97,41358,9,2021-10-03T20:07:03Z,27,SF,right,51.02,18.01,2.03,0.46,0.2,300.43,84.44,None
2021100310,97,41358,10,2021-10-03T20:07:04Z,27,SF,right,51.23,18.03,2.1,0.17,0.21,302.76,85.19,None
2021100310,97,41358,11,2021-10-03T20:07:04Z,27,SF,right,51.45,18.05,2.23,0.42,0.22,304.3,85.02,None
2021100310,97,41358,12,2021-10-03T20:07:04Z,27,SF,right,51.67,18.07,2.29,0.5,0.23,304.89,85.13,None
2021100310,97,41358,13,2021-10-03T20:07:04Z,27,SF,right,51.91,18.09,2.37,0.49,0.23,304.89,85.13,None
2021100310,97,41358,14,2021-10-03T20:07:04Z,27,SF,right,52.15,18.11,2.48,0.51,0.25,299.68,85.65,None
2021100310,97,41358,15,2021-10-03T20:07:04Z,27,SF,right,52.41,18.14,2.6,0.59,0.26,299.68,84.14,None
2021100310,97,41358,16,2021-10-03T20:07:04Z,27,SF,right,52.68,18.17,2.73,0.62,0.27,299.68,83.64,None
2021100310,97,41358,17,2021-10-03T20:07:04Z,27,SF,right,52.96,18.21,2.86,0.66,0.29,299.68,82.19,None
2021100310,97,41358,18,2021-10-03T20:07:04Z,27,SF,right,53.25,18.25,2.97,0.67,0.3,302.36,80.59,None
2021100310,97,41358,19,2021-10-03T20:07:04Z,27,SF,right,53.54,18.31,2.97,0.71,0.3,306.84,78.01,None
2021100310,97,41358,20,2021-10-03T20:07:05Z,27,SF,right,53.83,18.39,2.98,1.04,0.3,309.65,74.87,None
2021100310,97,41358,21,2021-10-03T20:07:05Z,27,SF,right,54.12,18.48,2.97,1.32,0.3,309.65,70.87,None
2021100310,97,41358,22,2021-10-03T20:07:05Z,27,SF,right,54.38,18.6,2.9,1.84,0.29,314.54,64.57,None
2021100310,97,41358,23,2021-10-03T20:07:05Z,27,SF,right,54.62,18.73,2.75,2.23,0.28,314.54,58.64,None
2021100310,97,41358,24,2021-10-03T20:07:05Z,27,SF,right,54.83,18.89,2.6,2.69,0.26,307.47,49.95,autoevent_passforward
2021100310,97,41358,25,2021-10-03T20:07:05Z,27,SF,right,55,19.07,2.43,2.9,0.25,311.68,41.67,pass_forward
2021100310,97,41358,26,2021-10-03T20:07:05Z,27,SF,right,55.13,19.27,2.34,3.14,0.24,323.37,30.75,None
2021100310,97,41358,27,2021-10-03T20:07:05Z,27,SF,right,55.24,19.47,2.3,2.9,0.23,324.53,23.42,None
2021100310,97,41358,28,2021-10-03T20:07:05Z,27,SF,right,55.29,19.73,2.52,3.11,0.26,323.57,11.53,None
2021100310,97,41358,29,2021-10-03T20:07:05Z,27,SF,right,55.31,20,2.7,3.06,0.27,322.75,2.55,None
2021100310,97,42360,1,2021-10-03T20:07:03Z,91,SF,right,41.94,24.28,0,0,0,289.98,215.94,None
2021100310,97,42360,2,2021-10-03T20:07:03Z,91,SF,right,41.94,24.28,0,0,0,291.2,217.83,None
2021100310,97,42360,3,2021-10-03T20:07:03Z,91,SF,right,41.94,24.28,0,0,0,291.2,219.21,None
2021100310,97,42360,4,2021-10-03T20:07:03Z,91,SF,right,41.94,24.28,0,0,0,292.26,222.4,None
2021100310,97,42360,5,2021-10-03T20:07:03Z,91,SF,right,41.93,24.28,0,0,0,293.41,226.88,None
2021100310,97,42360,6,2021-10-03T20:07:03Z,91,SF,right,41.93,24.28,0,0,0,293.41,229.57,autoevent_ballsnap
2021100310,97,42360,7,2021-10-03T20:07:03Z,91,SF,right,41.93,24.28,0,0,0,293.41,231.96,None
2021100310,97,42360,8,2021-10-03T20:07:03Z,91,SF,right,41.93,24.28,0.02,0.25,0,291.63,238.87,ball_snap
2021100310,97,42360,9,2021-10-03T20:07:03Z,91,SF,right,41.93,24.27,0.07,0.49,0.01,291,144.22,None
2021100310,97,42360,10,2021-10-03T20:07:04Z,91,SF,right,41.97,24.25,0.32,1.22,0.04,286.2,120.69,None
2021100310,97,42360,11,2021-10-03T20:07:04Z,91,SF,right,42.03,24.23,0.6,1.69,0.07,282.76,111.35,None
2021100310,97,42360,12,2021-10-03T20:07:04Z,91,SF,right,42.12,24.19,0.89,1.8,0.09,280.34,113.29,None
2021100310,97,42360,13,2021-10-03T20:07:04Z,91,SF,right,42.21,24.16,1.04,1.45,0.09,274.54,112.02,None
2021100310,97,42360,14,2021-10-03T20:07:04Z,91,SF,right,42.31,24.14,1.13,0.97,0.1,267.8,107.33,None
2021100310,97,42360,15,2021-10-03T20:07:04Z,91,SF,right,42.39,24.16,1.07,0.59,0.09,261.98,97.23,None
2021100310,97,42360,16,2021-10-03T20:07:04Z,91,SF,right,42.47,24.18,0.96,0.89,0.08,257.04,87.29,None
2021100310,97,42360,17,2021-10-03T20:07:04Z,91,SF,right,42.53,24.25,0.85,1.56,0.09,253.1,64.49,None
2021100310,97,42360,18,2021-10-03T20:07:04Z,91,SF,right,42.59,24.33,0.89,1.95,0.1,250.5,42.8,None
2021100310,97,42360,19,2021-10-03T20:07:04Z,91,SF,right,42.62,24.44,1.02,2.05,0.11,255.27,23.31,None
2021100310,97,42360,20,2021-10-03T20:07:05Z,91,SF,right,42.65,24.56,1.19,1.82,0.13,261.6,12.85,None
2021100310,97,42360,21,2021-10-03T20:07:05Z,91,SF,right,42.69,24.71,1.41,1.42,0.15,277.03,9.27,None
2021100310,97,42360,22,2021-10-03T20:07:05Z,91,SF,right,42.72,24.89,1.65,1.15,0.18,295.72,6.3,None
2021100310,97,42360,23,2021-10-03T20:07:05Z,91,SF,right,42.74,25.1,1.9,0.83,0.22,322.66,4.9,None
2021100310,97,42360,24,2021-10-03T20:07:05Z,91,SF,right,42.79,25.32,2.06,0.43,0.22,335.76,7,autoevent_passforward
2021100310,97,42360,25,2021-10-03T20:07:05Z,91,SF,right,42.86,25.57,2.27,0.49,0.26,343.33,11.32,pass_forward
2021100310,97,42360,26,2021-10-03T20:07:05Z,91,SF,right,42.94,25.81,2.41,0.62,0.26,347.25,14.63,None
2021100310,97,42360,27,2021-10-03T20:07:05Z,91,SF,right,43.02,26.07,2.57,0.9,0.27,350.78,17.05,None
2021100310,97,42360,28,2021-10-03T20:07:05Z,91,SF,right,43.15,26.36,2.82,1.09,0.31,356.25,21.38,None
2021100310,97,42360,29,2021-10-03T20:07:05Z,91,SF,right,43.28,26.65,3.07,1.15,0.33,357.84,24.5,None
2021100310,97,42364,1,2021-10-03T20:07:03Z,70,SEA,right,39.46,27,0,0,0,68.49,115.05,None
2021100310,97,42364,2,2021-10-03T20:07:03Z,70,SEA,right,39.47,27,0,0,0,68.49,103.81,None
2021100310,97,42364,3,2021-10-03T20:07:03Z,70,SEA,right,39.47,27,0,0,0,67.34,113.13,None
2021100310,97,42364,4,2021-10-03T20:07:03Z,70,SEA,right,39.46,27,0,0,0,69,133.57,None
2021100310,97,42364,5,2021-10-03T20:07:03Z,70,SEA,right,39.46,27,0,0,0,63.74,144.29,None
2021100310,97,42364,6,2021-10-03T20:07:03Z,70,SEA,right,39.46,27,0,0,0,68.04,188.95,autoevent_ballsnap
2021100310,97,42364,7,2021-10-03T20:07:03Z,70,SEA,right,39.46,27,0.03,0.43,0,66.29,229.36,None
2021100310,97,42364,8,2021-10-03T20:07:03Z,70,SEA,right,39.44,26.99,0.18,1.4,0.02,76.57,230.99,ball_snap
2021100310,97,42364,9,2021-10-03T20:07:03Z,70,SEA,right,39.41,26.96,0.43,2.08,0.04,70.02,233.77,None
2021100310,97,42364,10,2021-10-03T20:07:04Z,70,SEA,right,39.36,26.93,0.71,2.25,0.06,70.02,234.42,None
2021100310,97,42364,11,2021-10-03T20:07:04Z,70,SEA,right,39.29,26.87,0.98,1.98,0.09,68.6,234.61,None
2021100310,97,42364,12,2021-10-03T20:07:04Z,70,SEA,right,39.18,26.82,1.2,1.55,0.12,68.6,238.01,None
2021100310,97,42364,13,2021-10-03T20:07:04Z,70,SEA,right,39.08,26.77,1.28,0.92,0.11,67.8,241.59,None
