gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101711,126,28963,30,2021-10-18T00:25:50Z,7,PIT,left,79.41,30.52,1.83,1.91,0.17,270.48,299.46,None
2021101711,126,28963,31,2021-10-18T00:25:50Z,7,PIT,left,79.24,30.63,2.04,1.66,0.2,261.17,301.7,None
2021101711,126,28963,32,2021-10-18T00:25:50Z,7,PIT,left,79.06,30.74,2.15,1.24,0.21,253.27,303.83,pass_forward
2021101711,126,28963,33,2021-10-18T00:25:51Z,7,PIT,left,78.89,30.87,2.19,0.88,0.22,246.66,306.16,None
2021101711,126,28963,34,2021-10-18T00:25:51Z,7,PIT,left,78.71,31,2.17,0.73,0.22,240.15,308.58,None
2021101711,126,28963,35,2021-10-18T00:25:51Z,7,PIT,left,78.55,31.13,2.07,0.99,0.21,235.5,310.83,None
2021101711,126,28963,36,2021-10-18T00:25:51Z,7,PIT,left,78.4,31.27,1.95,1.34,0.2,231.39,313.04,None
2021101711,126,28963,37,2021-10-18T00:25:51Z,7,PIT,left,78.27,31.4,1.77,1.6,0.19,228.3,315.28,None
2021101711,126,38577,1,2021-10-18T00:25:47Z,54,SEA,left,67.89,38.64,0.04,0.06,0,54.16,292.29,None
2021101711,126,38577,2,2021-10-18T00:25:47Z,54,SEA,left,67.89,38.64,0.01,0.05,0,53.29,306.94,None
2021101711,126,38577,3,2021-10-18T00:25:48Z,54,SEA,left,67.89,38.63,0.01,0.04,0.01,53.29,134.9,None
2021101711,126,38577,4,2021-10-18T00:25:48Z,54,SEA,left,67.89,38.64,0.01,0.03,0.01,55.33,51.54,None
2021101711,126,38577,5,2021-10-18T00:25:48Z,54,SEA,left,67.9,38.65,0.03,0.02,0.01,60.64,53.81,None
2021101711,126,38577,6,2021-10-18T00:25:48Z,54,SEA,left,67.89,38.65,0.02,0.02,0.02,63.25,357.94,ball_snap
2021101711,126,38577,7,2021-10-18T00:25:48Z,54,SEA,left,67.88,38.67,0.05,0.04,0.03,66.18,340.56,None
2021101711,126,38577,8,2021-10-18T00:25:48Z,54,SEA,left,67.86,38.69,0.07,0.05,0.02,67.73,331.42,None
2021101711,126,38577,9,2021-10-18T00:25:48Z,54,SEA,left,67.82,38.72,0.11,0.08,0.05,66.11,322.84,None
2021101711,126,38577,10,2021-10-18T00:25:48Z,54,SEA,left,67.79,38.74,0.14,0.26,0.04,71.97,314.48,None
2021101711,126,38577,11,2021-10-18T00:25:48Z,54,SEA,left,67.78,38.75,0.19,0.75,0.02,76.54,305.24,None
2021101711,126,38577,12,2021-10-18T00:25:48Z,54,SEA,left,67.75,38.76,0.32,1.09,0.03,78.12,295.95,None
2021101711,126,38577,13,2021-10-18T00:25:49Z,54,SEA,left,67.71,38.77,0.46,1.23,0.04,79.11,284.72,None
2021101711,126,38577,14,2021-10-18T00:25:49Z,54,SEA,left,67.65,38.78,0.6,1.27,0.05,85.98,274.97,None
2021101711,126,38577,15,2021-10-18T00:25:49Z,54,SEA,left,67.58,38.76,0.79,1.51,0.07,94.41,258.81,None
2021101711,126,38577,16,2021-10-18T00:25:49Z,54,SEA,left,67.5,38.71,1,1.77,0.1,100.89,244.43,None
2021101711,126,38577,17,2021-10-18T00:25:49Z,54,SEA,left,67.39,38.62,1.35,2.26,0.14,111.16,231.34,None
2021101711,126,38577,18,2021-10-18T00:25:49Z,54,SEA,left,67.29,38.48,1.76,2.93,0.18,118.71,219.76,None
2021101711,126,38577,19,2021-10-18T00:25:49Z,54,SEA,left,67.17,38.3,2.21,3.27,0.22,124.9,213.47,None
2021101711,126,38577,20,2021-10-18T00:25:49Z,54,SEA,left,67.04,38.08,2.63,3.71,0.25,127.8,208.54,None
2021101711,126,38577,21,2021-10-18T00:25:49Z,54,SEA,left,66.91,37.79,3.26,4.11,0.32,134.08,204.25,None
2021101711,126,38577,22,2021-10-18T00:25:49Z,54,SEA,left,66.77,37.45,3.82,4.15,0.37,137.03,201.65,None
2021101711,126,38577,23,2021-10-18T00:25:50Z,54,SEA,left,66.62,37.07,4.27,3.64,0.41,138.91,200.42,None
2021101711,126,38577,24,2021-10-18T00:25:50Z,54,SEA,left,66.47,36.63,4.73,3.3,0.46,145.94,198.85,None
2021101711,126,38577,25,2021-10-18T00:25:50Z,54,SEA,left,66.31,36.13,5.3,3.23,0.53,157.24,197.73,None
2021101711,126,38577,26,2021-10-18T00:25:50Z,54,SEA,left,66.14,35.58,5.77,3.02,0.57,158.4,196.57,None
2021101711,126,38577,27,2021-10-18T00:25:50Z,54,SEA,left,65.98,35.01,6.08,2.43,0.6,160.32,195.54,None
2021101711,126,38577,28,2021-10-18T00:25:50Z,54,SEA,left,65.81,34.4,6.37,1.92,0.63,158.43,194.98,None
2021101711,126,38577,29,2021-10-18T00:25:50Z,54,SEA,left,65.65,33.75,6.67,1.87,0.67,160.63,193.89,None
2021101711,126,38577,30,2021-10-18T00:25:50Z,54,SEA,left,65.49,33.07,7.01,1.73,0.7,162.76,192.98,None
2021101711,126,38577,31,2021-10-18T00:25:50Z,54,SEA,left,65.35,32.37,7.17,1.32,0.71,164,191.71,None
2021101711,126,38577,32,2021-10-18T00:25:50Z,54,SEA,left,65.21,31.64,7.36,1.12,0.74,164,190.65,pass_forward
2021101711,126,38577,33,2021-10-18T00:25:51Z,54,SEA,left,65.09,30.89,7.56,1.33,0.76,173.04,188.66,None
2021101711,126,38577,34,2021-10-18T00:25:51Z,54,SEA,left,65.01,30.12,7.7,1.91,0.77,170.62,186.31,None
2021101711,126,38577,35,2021-10-18T00:25:51Z,54,SEA,left,64.94,29.35,7.79,2.17,0.78,169.03,184.16,None
2021101711,126,38577,36,2021-10-18T00:25:51Z,54,SEA,left,64.89,28.56,7.87,2.08,0.79,164.08,182.6,None
2021101711,126,38577,37,2021-10-18T00:25:51Z,54,SEA,left,64.89,27.76,8.03,2.43,0.81,165.76,179.63,None
2021101711,126,41236,1,2021-10-18T00:25:47Z,85,PIT,left,73.87,25.06,0,0,0,271.79,313.16,None
2021101711,126,41236,2,2021-10-18T00:25:47Z,85,PIT,left,73.87,25.05,0,0,0,271.79,276.85,None
2021101711,126,41236,3,2021-10-18T00:25:48Z,85,PIT,left,73.87,25.05,0,0,0,271.79,266.26,None
2021101711,126,41236,4,2021-10-18T00:25:48Z,85,PIT,left,73.87,25.05,0,0,0,271.2,250.69,None
2021101711,126,41236,5,2021-10-18T00:25:48Z,85,PIT,left,73.87,25.05,0,0,0,271.2,238.24,None
2021101711,126,41236,6,2021-10-18T00:25:48Z,85,PIT,left,73.87,25.05,0.01,0.33,0,270.39,269.79,ball_snap
2021101711,126,41236,7,2021-10-18T00:25:48Z,85,PIT,left,73.86,25.05,0.11,1.11,0.01,269.76,271,None
2021101711,126,41236,8,2021-10-18T00:25:48Z,85,PIT,left,73.83,25.05,0.37,2.11,0.03,267.55,273.42,None
2021101711,126,41236,9,2021-10-18T00:25:48Z,85,PIT,left,73.76,25.06,0.75,2.9,0.07,269.98,274.12,None
2021101711,126,41236,10,2021-10-18T00:25:48Z,85,PIT,left,73.66,25.07,1.16,3.31,0.11,269.98,275.93,None
2021101711,126,41236,11,2021-10-18T00:25:48Z,85,PIT,left,73.5,25.1,1.62,3.49,0.16,271.72,278.35,None
2021101711,126,41236,12,2021-10-18T00:25:48Z,85,PIT,left,73.31,25.14,2.07,3.61,0.2,272.47,280.99,None
2021101711,126,41236,13,2021-10-18T00:25:49Z,85,PIT,left,73.08,25.2,2.49,3.45,0.24,274.17,283.7,None
2021101711,126,41236,14,2021-10-18T00:25:49Z,85,PIT,left,72.82,25.28,2.85,3.14,0.27,275.49,287.28,None
2021101711,126,41236,15,2021-10-18T00:25:49Z,85,PIT,left,72.55,25.41,3.15,2.85,0.3,280.75,292.87,None
2021101711,126,41236,16,2021-10-18T00:25:49Z,85,PIT,left,72.25,25.56,3.4,2.54,0.33,285.26,296.87,None
2021101711,126,41236,17,2021-10-18T00:25:49Z,85,PIT,left,71.95,25.74,3.61,2.41,0.35,290.45,301.03,None
2021101711,126,41236,18,2021-10-18T00:25:49Z,85,PIT,left,71.64,25.94,3.78,2.23,0.37,294.63,304.16,None
2021101711,126,41236,19,2021-10-18T00:25:49Z,85,PIT,left,71.32,26.17,3.95,2.15,0.39,296.59,307.45,None
2021101711,126,41236,20,2021-10-18T00:25:49Z,85,PIT,left,70.99,26.44,4.21,1.91,0.42,304.49,309.61,None
2021101711,126,41236,21,2021-10-18T00:25:49Z,85,PIT,left,70.65,26.73,4.48,1.69,0.45,320.07,311.37,None
2021101711,126,41236,22,2021-10-18T00:25:49Z,85,PIT,left,70.3,27.04,4.69,1.39,0.47,323.63,312.6,None
2021101711,126,41236,23,2021-10-18T00:25:50Z,85,PIT,left,69.95,27.37,4.81,1.07,0.48,327.56,313.35,None
2021101711,126,41236,24,2021-10-18T00:25:50Z,85,PIT,left,69.6,27.71,4.91,0.82,0.49,332.01,314.45,None
2021101711,126,41236,25,2021-10-18T00:25:50Z,85,PIT,left,69.24,28.06,5.02,0.54,0.5,341.1,314.56,None
2021101711,126,41236,26,2021-10-18T00:25:50Z,85,PIT,left,68.88,28.42,5.12,0.4,0.51,343.88,315.11,None
2021101711,126,41236,27,2021-10-18T00:25:50Z,85,PIT,left,68.52,28.79,5.2,0.34,0.52,345.95,315.81,None
2021101711,126,41236,28,2021-10-18T00:25:50Z,85,PIT,left,68.15,29.17,5.26,0.4,0.53,347.33,316.59,None
2021101711,126,41236,29,2021-10-18T00:25:50Z,85,PIT,left,67.79,29.57,5.39,0.4,0.54,351.24,317.26,None
2021101711,126,41236,30,2021-10-18T00:25:50Z,85,PIT,left,67.41,29.98,5.59,0.52,0.56,346.85,318.08,None
2021101711,126,41236,31,2021-10-18T00:25:50Z,85,PIT,left,67.04,30.41,5.66,0.52,0.57,345.69,318.9,None
2021101711,126,41236,32,2021-10-18T00:25:50Z,85,PIT,left,66.66,30.85,5.75,0.54,0.58,337.7,319.72,pass_forward
2021101711,126,41236,33,2021-10-18T00:25:51Z,85,PIT,left,66.29,31.31,5.85,0.62,0.59,318.28,320.75,None
2021101711,126,41236,34,2021-10-18T00:25:51Z,85,PIT,left,65.92,31.77,5.87,0.64,0.59,313.58,321.48,None
2021101711,126,41236,35,2021-10-18T00:25:51Z,85,PIT,left,65.56,32.23,5.84,0.68,0.59,303.34,321.85,None
2021101711,126,41236,36,2021-10-18T00:25:51Z,85,PIT,left,65.2,32.69,5.78,0.94,0.58,292.22,322.42,None
2021101711,126,41236,37,2021-10-18T00:25:51Z,85,PIT,left,64.85,33.15,5.7,1.18,0.58,282.21,322.91,None
2021101711,126,41321,1,2021-10-18T00:25:47Z,51,PIT,left,73.3,31.37,0,0,0,270.16,40.57,None
2021101711,126,41321,2,2021-10-18T00:25:47Z,51,PIT,left,73.3,31.37,0,0,0,270.16,49.18,None
2021101711,126,41321,3,2021-10-18T00:25:48Z,51,PIT,left,73.3,31.37,0,0,0,270.16,57.49,None
2021101711,126,41321,4,2021-10-18T00:25:48Z,51,PIT,left,73.31,31.37,0,0.21,0.01,270.84,73.76,None
2021101711,126,41321,5,2021-10-18T00:25:48Z,51,PIT,left,73.32,31.37,0.07,0.88,0,271.86,67.12,None
2021101711,126,41321,6,2021-10-18T00:25:48Z,51,PIT,left,73.33,31.38,0.2,1.21,0.02,270.47,64.59,ball_snap
2021101711,126,41321,7,2021-10-18T00:25:48Z,51,PIT,left,73.37,31.39,0.45,1.67,0.04,270.47,68.96,None
2021101711,126,41321,8,2021-10-18T00:25:48Z,51,PIT,left,73.44,31.42,0.78,2.08,0.08,271.66,68.29,None
2021101711,126,41321,9,2021-10-18T00:25:48Z,51,PIT,left,73.53,31.45,0.99,1.89,0.09,272.45,70.32,None
2021101711,126,41321,10,2021-10-18T00:25:48Z,51,PIT,left,73.64,31.48,1.19,1.43,0.12,273.65,73.5,None
2021101711,126,41321,11,2021-10-18T00:25:48Z,51,PIT,left,73.76,31.49,1.29,0.97,0.12,274.45,78.94,None
2021101711,126,41321,12,2021-10-18T00:25:48Z,51,PIT,left,73.89,31.5,1.33,0.73,0.13,275.42,83.9,None
2021101711,126,41321,13,2021-10-18T00:25:49Z,51,PIT,left,74.02,31.49,1.32,0.99,0.13,275.42,91.37,None
2021101711,126,41321,14,2021-10-18T00:25:49Z,51,PIT,left,74.15,31.45,1.33,1.37,0.14,274.23,102.11,None
2021101711,126,41321,15,2021-10-18T00:25:49Z,51,PIT,left,74.28,31.39,1.42,1.87,0.15,265.34,115.37,None
2021101711,126,41321,16,2021-10-18T00:25:49Z,51,PIT,left,74.41,31.32,1.46,1.79,0.14,259.85,122.94,None
2021101711,126,41321,17,2021-10-18T00:25:49Z,51,PIT,left,74.53,31.23,1.51,1.49,0.15,255.97,129.27,None
2021101711,126,41321,18,2021-10-18T00:25:49Z,51,PIT,left,74.65,31.12,1.57,1.03,0.16,255.34,132.62,None
2021101711,126,41321,19,2021-10-18T00:25:49Z,51,PIT,left,74.77,31.02,1.55,0.64,0.16,254.46,133.67,None
2021101711,126,41321,20,2021-10-18T00:25:49Z,51,PIT,left,74.88,30.92,1.49,0.61,0.15,254.46,132.61,None
2021101711,126,41321,21,2021-10-18T00:25:49Z,51,PIT,left,74.99,30.83,1.39,0.9,0.14,254.46,131.48,None
2021101711,126,41321,22,2021-10-18T00:25:49Z,51,PIT,left,75.09,30.75,1.27,1.13,0.13,254.46,129.19,None
2021101711,126,41321,23,2021-10-18T00:25:50Z,51,PIT,left,75.2,30.67,1.22,1.12,0.13,252.62,125.6,None
2021101711,126,41321,24,2021-10-18T00:25:50Z,51,PIT,left,75.3,30.61,1.14,1.21,0.12,250.71,118.29,None
2021101711,126,41321,25,2021-10-18T00:25:50Z,51,PIT,left,75.42,30.58,1.12,1.28,0.12,250.71,107.43,None
2021101711,126,41321,26,2021-10-18T00:25:50Z,51,PIT,left,75.53,30.56,1.14,1.24,0.12,253,98.49,None
2021101711,126,41321,27,2021-10-18T00:25:50Z,51,PIT,left,75.65,30.56,1.16,1.33,0.12,255.48,88.16,None
2021101711,126,41321,28,2021-10-18T00:25:50Z,51,PIT,left,75.78,30.59,1.24,1.31,0.13,258.52,77.51,None
2021101711,126,41321,29,2021-10-18T00:25:50Z,51,PIT,left,75.91,30.64,1.36,1.26,0.14,262.8,67.78,None
2021101711,126,41321,30,2021-10-18T00:25:50Z,51,PIT,left,76.03,30.73,1.43,1.33,0.14,267.51,57.44,None
2021101711,126,41321,31,2021-10-18T00:25:50Z,51,PIT,left,76.14,30.82,1.49,1.35,0.15,271.86,49.94,None
2021101711,126,41321,32,2021-10-18T00:25:50Z,51,PIT,left,76.25,30.96,1.62,1.4,0.17,277.44,40.63,pass_forward
2021101711,126,41321,33,2021-10-18T00:25:51Z,51,PIT,left,76.34,31.11,1.73,1.4,0.18,280.9,31.82,None
2021101711,126,41321,34,2021-10-18T00:25:51Z,51,PIT,left,76.42,31.29,1.86,1.45,0.2,282.17,24.47,None
2021101711,126,41321,35,2021-10-18T00:25:51Z,51,PIT,left,76.48,31.48,1.95,1.38,0.2,281.36,18.93,None
2021101711,126,41321,36,2021-10-18T00:25:51Z,51,PIT,left,76.52,31.69,2.08,1.33,0.22,278.34,12.04,None
2021101711,126,41321,37,2021-10-18T00:25:51Z,51,PIT,left,76.55,31.91,2.12,1.16,0.22,280.3,7.38,None
2021101711,126,41786,1,2021-10-18T00:25:47Z,51,SEA,left,71.4,32.64,0,0,0,64.37,22.52,None
2021101711,126,41786,2,2021-10-18T00:25:47Z,51,SEA,left,71.4,32.64,0,0,0,64.37,30.26,None
2021101711,126,41786,3,2021-10-18T00:25:48Z,51,SEA,left,71.4,32.64,0,0,0,63.69,51.84,None
2021101711,126,41786,4,2021-10-18T00:25:48Z,51,SEA,left,71.41,32.64,0.01,0.21,0.01,62.79,86.62,None
2021101711,126,41786,5,2021-10-18T00:25:48Z,51,SEA,left,71.42,32.65,0.08,0.97,0.01,64.4,78.49,None
2021101711,126,41786,6,2021-10-18T00:25:48Z,51,SEA,left,71.43,32.65,0.21,1.11,0.02,64.4,80.73,ball_snap
2021101711,126,41786,7,2021-10-18T00:25:48Z,51,SEA,left,71.48,32.64,0.49,1.7,0.05,63.03,93.55,None
2021101711,126,41786,8,2021-10-18T00:25:48Z,51,SEA,left,71.57,32.62,0.85,2.36,0.09,59.83,101.4,None
2021101711,126,41786,9,2021-10-18T00:25:48Z,51,SEA,left,71.69,32.59,1.25,2.62,0.13,61.7,103.8,None
2021101711,126,41786,10,2021-10-18T00:25:48Z,51,SEA,left,71.84,32.54,1.58,2.29,0.16,60.79,107.1,None
2021101711,126,41786,11,2021-10-18T00:25:48Z,51,SEA,left,72.03,32.45,1.99,2.05,0.21,72.27,111.34,None
2021101711,126,41786,12,2021-10-18T00:25:48Z,51,SEA,left,72.26,32.35,2.39,2.29,0.25,105.17,114.58,None
2021101711,126,41786,13,2021-10-18T00:25:49Z,51,SEA,left,72.51,32.19,2.85,2.57,0.3,141.85,119.3,None
2021101711,126,41786,14,2021-10-18T00:25:49Z,51,SEA,left,72.78,31.99,3.25,2.18,0.33,144.86,124.72,None
2021101711,126,41786,15,2021-10-18T00:25:49Z,51,SEA,left,73.04,31.77,3.47,1.62,0.35,146.55,129.12,None
2021101711,126,41786,16,2021-10-18T00:25:49Z,51,SEA,left,73.31,31.52,3.6,1.4,0.36,158.25,132.71,None
2021101711,126,41786,17,2021-10-18T00:25:49Z,51,SEA,left,73.57,31.24,3.72,1.49,0.38,167.53,136.54,None
2021101711,126,41786,18,2021-10-18T00:25:49Z,51,SEA,left,73.82,30.92,3.89,1.69,0.41,161.37,140.58,None
2021101711,126,41786,19,2021-10-18T00:25:49Z,51,SEA,left,74.06,30.61,3.9,1.57,0.39,159.51,143.03,None
2021101711,126,41786,20,2021-10-18T00:25:49Z,51,SEA,left,74.31,30.3,3.86,1.5,0.39,156.53,144.01,None
2021101711,126,41786,21,2021-10-18T00:25:49Z,51,SEA,left,74.55,29.99,3.79,1.49,0.39,145.07,143.18,None
2021101711,126,41786,22,2021-10-18T00:25:49Z,51,SEA,left,74.79,29.7,3.67,1.7,0.38,134.46,141.85,None
2021101711,126,41786,23,2021-10-18T00:25:50Z,51,SEA,left,75.01,29.42,3.47,2.1,0.36,124.16,140.64,None
2021101711,126,41786,24,2021-10-18T00:25:50Z,51,SEA,left,75.24,29.17,3.23,2.5,0.33,120.51,137.77,None
2021101711,126,41786,25,2021-10-18T00:25:50Z,51,SEA,left,75.44,28.95,2.95,2.72,0.3,114.47,136.17,None
2021101711,126,41786,26,2021-10-18T00:25:50Z,51,SEA,left,75.63,28.76,2.53,3.13,0.26,106.46,133.76,None
2021101711,126,41786,27,2021-10-18T00:25:50Z,51,SEA,left,75.79,28.63,2.08,3.41,0.21,93.12,129.81,None
2021101711,126,41786,28,2021-10-18T00:25:50Z,51,SEA,left,75.92,28.55,1.56,3.63,0.16,87.71,121.48,None
2021101711,126,41786,29,2021-10-18T00:25:50Z,51,SEA,left,76.03,28.5,1.1,3.57,0.12,78.27,110.58,None
2021101711,126,41786,30,2021-10-18T00:25:50Z,51,SEA,left,76.12,28.49,0.78,3.36,0.09,72.55,92.01,None
2021101711,126,41786,31,2021-10-18T00:25:50Z,51,SEA,left,76.17,28.53,0.61,3.2,0.06,67.7,52.84,None
2021101711,126,41786,32,2021-10-18T00:25:50Z,51,SEA,left,76.18,28.6,0.72,2.89,0.07,66.48,13.55,pass_forward
2021101711,126,41786,33,2021-10-18T00:25:51Z,51,SEA,left,76.18,28.69,0.97,2.52,0.09,62.63,354.13,None
2021101711,126,41786,34,2021-10-18T00:25:51Z,51,SEA,left,76.16,28.79,1.15,1.92,0.11,60.04,346.24,None
2021101711,126,41786,35,2021-10-18T00:25:51Z,51,SEA,left,76.09,28.92,1.36,1.47,0.14,60.04,336.84,None
2021101711,126,41786,36,2021-10-18T00:25:51Z,51,SEA,left,76.02,29.05,1.52,1.13,0.16,54.68,330.69,None
2021101711,126,41786,37,2021-10-18T00:25:51Z,51,SEA,left,75.92,29.17,1.58,0.98,0.15,38.29,324.58,None
2021101711,126,42543,1,2021-10-18T00:25:47Z,6,SEA,left,58.65,39.72,0.67,0.61,0.07,98.17,346.32,None
2021101711,126,42543,2,2021-10-18T00:25:47Z,6,SEA,left,58.64,39.77,0.57,0.78,0.06,98.17,341.11,None
2021101711,126,42543,3,2021-10-18T00:25:48Z,6,SEA,left,58.62,39.82,0.47,0.97,0.05,98.94,335.6,None
2021101711,126,42543,4,2021-10-18T00:25:48Z,6,SEA,left,58.6,39.86,0.38,0.94,0.04,98.94,329.23,None
2021101711,126,42543,5,2021-10-18T00:25:48Z,6,SEA,left,58.58,39.89,0.33,0.78,0.04,100.49,323.82,None
2021101711,126,42543,6,2021-10-18T00:25:48Z,6,SEA,left,58.56,39.91,0.32,0.51,0.03,103.42,320.6,ball_snap
2021101711,126,42543,7,2021-10-18T00:25:48Z,6,SEA,left,58.54,39.94,0.28,0.35,0.03,104.73,322.66,None
2021101711,126,42543,8,2021-10-18T00:25:48Z,6,SEA,left,58.53,39.96,0.26,0.24,0.03,106.16,323.76,None
2021101711,126,42543,9,2021-10-18T00:25:48Z,6,SEA,left,58.51,39.98,0.25,0.19,0.03,108.04,326.83,None
2021101711,126,42543,10,2021-10-18T00:25:48Z,6,SEA,left,58.5,40,0.22,0.2,0.02,108.74,328,None
2021101711,126,42543,11,2021-10-18T00:25:48Z,6,SEA,left,58.48,40.03,0.32,0.29,0.03,106.1,333.89,None
2021101711,126,42543,12,2021-10-18T00:25:48Z,6,SEA,left,58.47,40.07,0.41,0.46,0.04,104.12,336.68,None
2021101711,126,42543,13,2021-10-18T00:25:49Z,6,SEA,left,58.45,40.1,0.4,0.28,0.04,104.72,330.25,None
2021101711,126,42543,14,2021-10-18T00:25:49Z,6,SEA,left,58.42,40.12,0.37,0.25,0.03,104.72,318.22,None
2021101711,126,42543,15,2021-10-18T00:25:49Z,6,SEA,left,58.39,40.14,0.41,0.5,0.04,99.66,300.72,None
2021101711,126,42543,16,2021-10-18T00:25:49Z,6,SEA,left,58.33,40.16,0.53,0.95,0.05,98.34,285.38,None
2021101711,126,42543,17,2021-10-18T00:25:49Z,6,SEA,left,58.27,40.16,0.64,1.08,0.06,96.43,275.46,None
2021101711,126,42543,18,2021-10-18T00:25:49Z,6,SEA,left,58.2,40.16,0.79,1.19,0.07,94.47,267.66,None
2021101711,126,42543,19,2021-10-18T00:25:49Z,6,SEA,left,58.11,40.15,0.94,1.29,0.09,89.81,262.72,None
2021101711,126,42543,20,2021-10-18T00:25:49Z,6,SEA,left,58,40.14,1.2,1.6,0.11,87.2,262.84,None
2021101711,126,42543,21,2021-10-18T00:25:49Z,6,SEA,left,57.86,40.13,1.46,1.74,0.14,86.44,262.31,None
2021101711,126,42543,22,2021-10-18T00:25:49Z,6,SEA,left,57.7,40.1,1.73,1.77,0.17,85.53,262.26,None
2021101711,126,42543,23,2021-10-18T00:25:50Z,6,SEA,left,57.5,40.08,2.03,1.79,0.2,87.76,263.07,None
2021101711,126,42543,24,2021-10-18T00:25:50Z,6,SEA,left,57.27,40.06,2.36,1.98,0.23,83.7,264.87,None
2021101711,126,42543,25,2021-10-18T00:25:50Z,6,SEA,left,57.03,40.04,2.54,1.77,0.24,77.16,265.13,None
2021101711,126,42543,26,2021-10-18T00:25:50Z,6,SEA,left,56.76,40.03,2.71,1.46,0.26,75.12,267.21,None
2021101711,126,42543,27,2021-10-18T00:25:50Z,6,SEA,left,56.48,40.02,2.86,1.15,0.28,75.12,268.56,None
2021101711,126,42543,28,2021-10-18T00:25:50Z,6,SEA,left,56.19,40.01,2.99,0.85,0.3,77.04,268.58,None
2021101711,126,42543,29,2021-10-18T00:25:50Z,6,SEA,left,55.88,40,3.06,0.48,0.3,75.83,268.86,None
2021101711,126,42543,30,2021-10-18T00:25:50Z,6,SEA,left,55.58,39.98,3.09,0.19,0.31,79.68,266.89,None
