gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091908,62,38592,23,2021-09-19T17:03:14Z,29,LV,right,49.98,8.96,4.26,0.35,0.42,4.77,105.74,None
2021091908,62,38592,24,2021-09-19T17:03:14Z,29,LV,right,50.39,8.88,4.1,1.16,0.41,5.7,102.63,None
2021091908,62,38592,25,2021-09-19T17:03:14Z,29,LV,right,50.78,8.8,3.99,1.75,0.41,3.35,100.52,None
2021091908,62,38592,26,2021-09-19T17:03:14Z,29,LV,right,51.16,8.75,3.73,2.49,0.38,5.39,96.58,None
2021091908,62,38592,27,2021-09-19T17:03:15Z,29,LV,right,51.51,8.73,3.44,3.08,0.35,8.32,91.51,pass_arrived
2021091908,62,39997,1,2021-09-19T17:03:12Z,90,LV,right,42.59,28.67,0,0,0,282.03,135.52,None
2021091908,62,39997,2,2021-09-19T17:03:12Z,90,LV,right,42.6,28.67,0,0,0,282.03,134.53,None
2021091908,62,39997,3,2021-09-19T17:03:12Z,90,LV,right,42.59,28.68,0,0,0,282.03,134.59,None
2021091908,62,39997,4,2021-09-19T17:03:12Z,90,LV,right,42.59,28.67,0,0,0,282.03,136.36,None
2021091908,62,39997,5,2021-09-19T17:03:12Z,90,LV,right,42.58,28.67,0,0,0.01,279.91,143.53,None
2021091908,62,39997,6,2021-09-19T17:03:12Z,90,LV,right,42.55,28.68,0,0,0.03,278.53,173.09,ball_snap
2021091908,62,39997,7,2021-09-19T17:03:13Z,90,LV,right,42.54,28.68,0.09,1.4,0.01,277.2,274.61,None
2021091908,62,39997,8,2021-09-19T17:03:13Z,90,LV,right,42.51,28.69,0.41,3.23,0.03,274.04,279.88,None
2021091908,62,39997,9,2021-09-19T17:03:13Z,90,LV,right,42.44,28.7,0.9,4.94,0.07,272.57,283.09,None
2021091908,62,39997,10,2021-09-19T17:03:13Z,90,LV,right,42.33,28.73,1.44,5.47,0.11,271.63,283.5,None
2021091908,62,39997,11,2021-09-19T17:03:13Z,90,LV,right,42.17,28.77,1.95,4.85,0.17,270.29,283.77,None
2021091908,62,39997,12,2021-09-19T17:03:13Z,90,LV,right,41.96,28.81,2.38,3.97,0.22,271.32,283.33,None
2021091908,62,39997,13,2021-09-19T17:03:13Z,90,LV,right,41.71,28.87,2.65,2.76,0.25,271.32,283.18,None
2021091908,62,39997,14,2021-09-19T17:03:13Z,90,LV,right,41.45,28.93,2.81,1.48,0.27,274.59,283.04,None
2021091908,62,39997,15,2021-09-19T17:03:13Z,90,LV,right,41.17,28.99,2.9,0.8,0.29,278.47,280.97,None
2021091908,62,39997,16,2021-09-19T17:03:13Z,90,LV,right,40.88,29.03,2.84,1.02,0.29,284.34,277.68,None
2021091908,62,39997,17,2021-09-19T17:03:14Z,90,LV,right,40.6,29.07,2.77,1.4,0.28,289.11,275.44,None
2021091908,62,39997,18,2021-09-19T17:03:14Z,90,LV,right,40.33,29.09,2.68,1.62,0.27,295.23,272.76,None
2021091908,62,39997,19,2021-09-19T17:03:14Z,90,LV,right,40.06,29.09,2.61,1.66,0.26,300.71,269.41,None
2021091908,62,39997,20,2021-09-19T17:03:14Z,90,LV,right,39.8,29.08,2.63,1.85,0.26,304.16,263.64,None
2021091908,62,39997,21,2021-09-19T17:03:14Z,90,LV,right,39.54,29.04,2.75,1.95,0.27,309.59,258.51,None
2021091908,62,39997,22,2021-09-19T17:03:14Z,90,LV,right,39.27,28.97,2.88,1.98,0.28,313.22,254.41,pass_forward
2021091908,62,39997,23,2021-09-19T17:03:14Z,90,LV,right,38.98,28.88,3.06,1.82,0.3,315.57,251.32,None
2021091908,62,39997,24,2021-09-19T17:03:14Z,90,LV,right,38.69,28.78,3.16,1.27,0.31,316.95,250.43,None
2021091908,62,39997,25,2021-09-19T17:03:14Z,90,LV,right,38.38,28.67,3.26,0.92,0.32,319.73,249.35,None
2021091908,62,39997,26,2021-09-19T17:03:14Z,90,LV,right,38.07,28.55,3.38,0.66,0.33,321.56,249.2,None
2021091908,62,39997,27,2021-09-19T17:03:15Z,90,LV,right,37.76,28.43,3.42,0.26,0.34,321.56,249.77,pass_arrived
2021091908,62,41321,1,2021-09-19T17:03:12Z,51,PIT,right,40.66,28.28,0,0,0,90.67,300.12,None
2021091908,62,41321,2,2021-09-19T17:03:12Z,51,PIT,right,40.66,28.28,0,0,0,90.67,302.45,None
2021091908,62,41321,3,2021-09-19T17:03:12Z,51,PIT,right,40.66,28.28,0,0,0,89.89,299.96,None
2021091908,62,41321,4,2021-09-19T17:03:12Z,51,PIT,right,40.66,28.29,0,0,0,91.18,304.34,None
2021091908,62,41321,5,2021-09-19T17:03:12Z,51,PIT,right,40.66,28.29,0.01,0.35,0,92.19,317.83,None
2021091908,62,41321,6,2021-09-19T17:03:12Z,51,PIT,right,40.65,28.29,0.07,0.65,0,93.12,323.31,ball_snap
2021091908,62,41321,7,2021-09-19T17:03:13Z,51,PIT,right,40.65,28.31,0.21,0.99,0.02,92.09,333.98,None
2021091908,62,41321,8,2021-09-19T17:03:13Z,51,PIT,right,40.63,28.34,0.36,1.11,0.03,92.09,337.17,None
2021091908,62,41321,9,2021-09-19T17:03:13Z,51,PIT,right,40.62,28.38,0.5,1.09,0.05,92.09,338.55,None
2021091908,62,41321,10,2021-09-19T17:03:13Z,51,PIT,right,40.59,28.44,0.64,0.95,0.06,92.09,335.88,None
2021091908,62,41321,11,2021-09-19T17:03:13Z,51,PIT,right,40.52,28.51,0.88,1.15,0.1,93.76,324.23,None
2021091908,62,41321,12,2021-09-19T17:03:13Z,51,PIT,right,40.45,28.59,1.06,1.23,0.11,95.76,320.17,None
2021091908,62,41321,13,2021-09-19T17:03:13Z,51,PIT,right,40.36,28.68,1.25,1.35,0.13,98.31,314.72,None
2021091908,62,41321,14,2021-09-19T17:03:13Z,51,PIT,right,40.24,28.77,1.47,1.48,0.15,99.48,307.99,None
2021091908,62,41321,15,2021-09-19T17:03:13Z,51,PIT,right,40.09,28.87,1.7,1.47,0.17,93.58,304.54,None
2021091908,62,41321,16,2021-09-19T17:03:13Z,51,PIT,right,39.94,28.96,1.85,1.3,0.18,97,300.86,None
2021091908,62,41321,17,2021-09-19T17:03:14Z,51,PIT,right,39.76,29.05,1.98,1.03,0.2,102.12,297.09,None
2021091908,62,41321,18,2021-09-19T17:03:14Z,51,PIT,right,39.56,29.12,2.11,1.01,0.21,111.29,291.42,None
2021091908,62,41321,19,2021-09-19T17:03:14Z,51,PIT,right,39.35,29.19,2.2,1.03,0.22,116.09,287.15,None
2021091908,62,41321,20,2021-09-19T17:03:14Z,51,PIT,right,39.14,29.26,2.19,0.88,0.22,120.36,285.61,None
2021091908,62,41321,21,2021-09-19T17:03:14Z,51,PIT,right,38.93,29.3,2.13,1.1,0.22,125.96,281.4,None
2021091908,62,41321,22,2021-09-19T17:03:14Z,51,PIT,right,38.72,29.32,2.07,1.32,0.21,130.06,276.26,pass_forward
2021091908,62,41321,23,2021-09-19T17:03:14Z,51,PIT,right,38.52,29.32,1.93,1.63,0.2,132.66,271.13,None
2021091908,62,41321,24,2021-09-19T17:03:14Z,51,PIT,right,38.34,29.31,1.79,1.86,0.18,138.01,264.83,None
2021091908,62,41321,25,2021-09-19T17:03:14Z,51,PIT,right,38.16,29.27,1.71,1.83,0.18,146.73,258.28,None
2021091908,62,41321,26,2021-09-19T17:03:14Z,51,PIT,right,37.98,29.21,1.77,1.64,0.19,160.3,250.82,None
2021091908,62,41321,27,2021-09-19T17:03:15Z,51,PIT,right,37.81,29.14,1.81,1.31,0.19,167.12,246.65,pass_arrived
2021091908,62,42391,1,2021-09-19T17:03:12Z,52,LV,right,47.44,26.25,0.04,0.02,0,267.2,120.68,None
2021091908,62,42391,2,2021-09-19T17:03:12Z,52,LV,right,47.44,26.25,0.03,0.02,0,267.2,105.51,None
2021091908,62,42391,3,2021-09-19T17:03:12Z,52,LV,right,47.44,26.26,0.03,0.01,0.01,267.2,71.48,None
2021091908,62,42391,4,2021-09-19T17:03:12Z,52,LV,right,47.45,26.26,0.02,0.01,0,267.2,67.8,None
2021091908,62,42391,5,2021-09-19T17:03:12Z,52,LV,right,47.45,26.27,0.03,0.02,0.01,267.2,44.17,None
2021091908,62,42391,6,2021-09-19T17:03:12Z,52,LV,right,47.46,26.28,0.04,0.02,0.01,267.2,40.16,ball_snap
2021091908,62,42391,7,2021-09-19T17:03:13Z,52,LV,right,47.47,26.27,0.04,0.03,0.02,268.07,64.87,None
2021091908,62,42391,8,2021-09-19T17:03:13Z,52,LV,right,47.5,26.25,0.05,0.04,0.03,266.79,95.02,None
2021091908,62,42391,9,2021-09-19T17:03:13Z,52,LV,right,47.53,26.22,0.08,0.06,0.04,266.1,106.81,None
2021091908,62,42391,10,2021-09-19T17:03:13Z,52,LV,right,47.59,26.2,0.1,0.09,0.06,268,109.2,None
2021091908,62,42391,11,2021-09-19T17:03:13Z,52,LV,right,47.62,26.18,0.11,0.1,0.04,268,110.7,None
2021091908,62,42391,12,2021-09-19T17:03:13Z,52,LV,right,47.67,26.16,0.2,1.43,0.05,264.48,114.89,None
2021091908,62,42391,13,2021-09-19T17:03:13Z,52,LV,right,47.71,26.14,0.45,2.29,0.04,260.88,115.24,None
2021091908,62,42391,14,2021-09-19T17:03:13Z,52,LV,right,47.77,26.11,0.75,2.71,0.06,256.64,117.17,None
2021091908,62,42391,15,2021-09-19T17:03:13Z,52,LV,right,47.87,26.06,1.19,3.14,0.11,266.06,115.04,None
2021091908,62,42391,16,2021-09-19T17:03:13Z,52,LV,right,48,26.01,1.56,3.07,0.14,267.53,113.05,None
2021091908,62,42391,17,2021-09-19T17:03:14Z,52,LV,right,48.16,25.94,1.87,2.67,0.17,270.12,112.46,None
2021091908,62,42391,18,2021-09-19T17:03:14Z,52,LV,right,48.35,25.87,2.14,2.25,0.2,272.4,111.13,None
2021091908,62,42391,19,2021-09-19T17:03:14Z,52,LV,right,48.56,25.81,2.28,1.73,0.22,279.06,106.09,None
2021091908,62,42391,20,2021-09-19T17:03:14Z,52,LV,right,48.78,25.76,2.31,1.44,0.22,286.82,101.91,None
2021091908,62,42391,21,2021-09-19T17:03:14Z,52,LV,right,49,25.74,2.3,1.78,0.23,292.92,95.07,None
2021091908,62,42391,22,2021-09-19T17:03:14Z,52,LV,right,49.24,25.75,2.33,2.31,0.23,292.92,86.36,pass_forward
2021091908,62,42391,23,2021-09-19T17:03:14Z,52,LV,right,49.45,25.82,2.26,3.87,0.23,304.51,68.32,None
2021091908,62,42391,24,2021-09-19T17:03:14Z,52,LV,right,49.66,25.93,2.39,4.3,0.23,304.51,57.24,None
2021091908,62,42391,25,2021-09-19T17:03:14Z,52,LV,right,49.84,26.09,2.55,4.91,0.25,311.84,42.53,None
2021091908,62,42391,26,2021-09-19T17:03:14Z,52,LV,right,49.99,26.32,2.9,5.48,0.28,322.52,28.46,None
2021091908,62,42391,27,2021-09-19T17:03:15Z,52,LV,right,50.11,26.61,3.32,5.55,0.31,325.94,18.79,pass_arrived
2021091908,62,43358,1,2021-09-19T17:03:12Z,91,LV,right,42.31,24.74,0.1,0.1,0.02,299.05,280.57,None
2021091908,62,43358,2,2021-09-19T17:03:12Z,91,LV,right,42.29,24.73,0.09,0.09,0.01,299.05,279.11,None
2021091908,62,43358,3,2021-09-19T17:03:12Z,91,LV,right,42.28,24.75,0.08,0.09,0.02,298.32,284.02,None
2021091908,62,43358,4,2021-09-19T17:03:12Z,91,LV,right,42.26,24.77,0.09,0.12,0.03,296.55,287.8,None
2021091908,62,43358,5,2021-09-19T17:03:12Z,91,LV,right,42.22,24.77,0.16,0.53,0.04,296.55,287.63,None
2021091908,62,43358,6,2021-09-19T17:03:12Z,91,LV,right,42.17,24.78,0.36,1.37,0.06,295.51,286,ball_snap
2021091908,62,43358,7,2021-09-19T17:03:13Z,91,LV,right,42.09,24.8,0.73,2.73,0.08,298.49,283.79,None
2021091908,62,43358,8,2021-09-19T17:03:13Z,91,LV,right,41.97,24.83,1.27,3.31,0.13,292.58,282.4,None
2021091908,62,43358,9,2021-09-19T17:03:13Z,91,LV,right,41.8,24.86,1.76,2.95,0.17,292.58,280.89,None
2021091908,62,43358,10,2021-09-19T17:03:13Z,91,LV,right,41.54,24.9,2.39,2.97,0.26,291.14,280.34,None
2021091908,62,43358,11,2021-09-19T17:03:13Z,91,LV,right,41.24,24.95,2.93,2.79,0.3,296.83,279.09,None
2021091908,62,43358,12,2021-09-19T17:03:13Z,91,LV,right,40.91,25,3.29,2.02,0.33,296.83,278.46,None
2021091908,62,43358,13,2021-09-19T17:03:13Z,91,LV,right,40.52,25.04,3.69,1.43,0.39,294.6,277.24,None
2021091908,62,43358,14,2021-09-19T17:03:13Z,91,LV,right,40.1,25.08,4.02,0.93,0.43,293.67,276.28,None
2021091908,62,43358,15,2021-09-19T17:03:13Z,91,LV,right,39.64,25.13,4.3,0.53,0.46,299.16,275.59,None
2021091908,62,43358,16,2021-09-19T17:03:13Z,91,LV,right,39.18,25.17,4.43,0.23,0.46,299.16,275.55,None
2021091908,62,43358,17,2021-09-19T17:03:14Z,91,LV,right,38.71,25.22,4.51,0.64,0.47,299.8,275.14,None
2021091908,62,43358,18,2021-09-19T17:03:14Z,91,LV,right,38.24,25.27,4.55,0.92,0.48,299.8,275.46,None
2021091908,62,43358,19,2021-09-19T17:03:14Z,91,LV,right,37.77,25.32,4.56,1.14,0.48,308.79,275.78,None
2021091908,62,43358,20,2021-09-19T17:03:14Z,91,LV,right,37.31,25.38,4.51,1.39,0.46,314.82,276.92,None
2021091908,62,43358,21,2021-09-19T17:03:14Z,91,LV,right,36.88,25.44,4.32,1.96,0.44,320.8,277.92,None
2021091908,62,43358,22,2021-09-19T17:03:14Z,91,LV,right,36.46,25.51,4.13,2.35,0.42,325.66,279.39,pass_forward
2021091908,62,43358,23,2021-09-19T17:03:14Z,91,LV,right,36.06,25.59,3.9,2.64,0.4,327.69,281.25,None
2021091908,62,43358,24,2021-09-19T17:03:14Z,91,LV,right,35.7,25.71,3.64,2.96,0.38,331.02,285.75,None
2021091908,62,43358,25,2021-09-19T17:03:14Z,91,LV,right,35.36,25.83,3.44,3.01,0.36,333.17,289.33,None
2021091908,62,43358,26,2021-09-19T17:03:14Z,91,LV,right,35.05,25.96,3.21,2.97,0.33,335.05,293.45,None
2021091908,62,43358,27,2021-09-19T17:03:15Z,91,LV,right,34.77,26.11,3.03,2.88,0.32,336.29,298.68,pass_arrived
2021091908,62,43436,1,2021-09-19T17:03:12Z,77,LV,right,42.36,31.83,0,0,0,234.88,345.7,None
2021091908,62,43436,2,2021-09-19T17:03:12Z,77,LV,right,42.36,31.83,0,0,0,234.88,20.07,None
2021091908,62,43436,3,2021-09-19T17:03:12Z,77,LV,right,42.36,31.83,0,0,0,234.08,56.63,None
2021091908,62,43436,4,2021-09-19T17:03:12Z,77,LV,right,42.36,31.82,0,0.02,0,234.08,139.25,None
2021091908,62,43436,5,2021-09-19T17:03:12Z,77,LV,right,42.36,31.83,0.02,0.21,0.01,234.08,295.26,None
2021091908,62,43436,6,2021-09-19T17:03:12Z,77,LV,right,42.34,31.83,0.14,0.84,0.02,238.45,270.69,ball_snap
2021091908,62,43436,7,2021-09-19T17:03:13Z,77,LV,right,42.31,31.81,0.34,1.3,0.03,245.5,256.19,None
2021091908,62,43436,8,2021-09-19T17:03:13Z,77,LV,right,42.24,31.8,0.65,1.8,0.07,252.85,254.88,None
2021091908,62,43436,9,2021-09-19T17:03:13Z,77,LV,right,42.14,31.77,1.05,2.42,0.11,251.95,255.04,None
2021091908,62,43436,10,2021-09-19T17:03:13Z,77,LV,right,42.01,31.73,1.41,2.59,0.14,259.3,254.43,None
2021091908,62,43436,11,2021-09-19T17:03:13Z,77,LV,right,41.84,31.69,1.73,2.01,0.17,268.93,254.55,None
2021091908,62,43436,12,2021-09-19T17:03:13Z,77,LV,right,41.64,31.64,2.06,1.58,0.21,289.29,255.42,None
2021091908,62,43436,13,2021-09-19T17:03:13Z,77,LV,right,41.43,31.6,2.16,0.85,0.21,287.96,257.16,None
2021091908,62,43436,14,2021-09-19T17:03:13Z,77,LV,right,41.23,31.56,2.15,0.27,0.21,295.41,258.52,None
2021091908,62,43436,15,2021-09-19T17:03:13Z,77,LV,right,41.02,31.52,2.13,0.52,0.21,292.52,259.31,None
2021091908,62,43436,16,2021-09-19T17:03:13Z,77,LV,right,40.82,31.5,2.03,1.04,0.21,304.4,262.44,None
2021091908,62,43436,17,2021-09-19T17:03:14Z,77,LV,right,40.62,31.46,1.95,1.19,0.2,305.06,260.99,None
2021091908,62,43436,18,2021-09-19T17:03:14Z,77,LV,right,40.42,31.42,1.87,1.23,0.2,296.05,259.55,None
2021091908,62,43436,19,2021-09-19T17:03:14Z,77,LV,right,40.25,31.37,1.75,1.33,0.18,276.95,256.91,None
2021091908,62,43436,20,2021-09-19T17:03:14Z,77,LV,right,40.08,31.31,1.69,1.33,0.18,267.25,251.71,None
2021091908,62,43436,21,2021-09-19T17:03:14Z,77,LV,right,39.91,31.24,1.74,1.26,0.19,262.83,245.96,None
2021091908,62,43436,22,2021-09-19T17:03:14Z,77,LV,right,39.74,31.17,1.74,0.89,0.18,237.98,245.36,pass_forward
2021091908,62,43436,23,2021-09-19T17:03:14Z,77,LV,right,39.57,31.09,1.8,0.62,0.19,229.17,243.98,None
2021091908,62,43436,24,2021-09-19T17:03:14Z,77,LV,right,39.35,31,2.12,0.35,0.24,270.83,244.68,None
2021091908,62,43436,25,2021-09-19T17:03:14Z,77,LV,right,39.1,30.91,2.38,0.56,0.26,274.76,247.13,None
2021091908,62,43436,26,2021-09-19T17:03:14Z,77,LV,right,38.85,30.82,2.57,0.69,0.27,277.78,249.7,None
2021091908,62,43436,27,2021-09-19T17:03:15Z,77,LV,right,38.58,30.74,2.69,0.61,0.28,278.4,251.7,pass_arrived
2021091908,62,43797,1,2021-09-19T17:03:12Z,42,LV,right,47.85,30.9,0.01,0.01,0.01,269.9,316.17,None
2021091908,62,43797,2,2021-09-19T17:03:12Z,42,LV,right,47.85,30.92,0.01,0.01,0.01,269.9,334.9,None
2021091908,62,43797,3,2021-09-19T17:03:12Z,42,LV,right,47.85,30.92,0.01,0.01,0,269.9,329.72,None
2021091908,62,43797,4,2021-09-19T17:03:12Z,42,LV,right,47.84,30.92,0.01,0.01,0.01,268.96,319.25,None
2021091908,62,43797,5,2021-09-19T17:03:12Z,42,LV,right,47.84,30.92,0.01,0.01,0,268.96,315.18,None
2021091908,62,43797,6,2021-09-19T17:03:12Z,42,LV,right,47.84,30.92,0.01,0.01,0.01,268.96,319.86,ball_snap
2021091908,62,43797,7,2021-09-19T17:03:13Z,42,LV,right,47.85,30.92,0.01,0.01,0,269.57,320.61,None
2021091908,62,43797,8,2021-09-19T17:03:13Z,42,LV,right,47.85,30.92,0.01,0.01,0.01,269.57,331.31,None
2021091908,62,43797,9,2021-09-19T17:03:13Z,42,LV,right,47.86,30.93,0.01,0.01,0.01,267.85,348.53,None
2021091908,62,43797,10,2021-09-19T17:03:13Z,42,LV,right,47.87,30.94,0.01,0.15,0.02,266.16,26.01,None
2021091908,62,43797,11,2021-09-19T17:03:13Z,42,LV,right,47.88,30.95,0.07,0.75,0.01,262.82,45.91,None
2021091908,62,43797,12,2021-09-19T17:03:13Z,42,LV,right,47.91,30.97,0.26,1.65,0.03,262.82,55.16,None
2021091908,62,43797,13,2021-09-19T17:03:13Z,42,LV,right,47.95,30.98,0.5,2.14,0.04,257.16,63.58,None
2021091908,62,43797,14,2021-09-19T17:03:13Z,42,LV,right,48.02,31.01,0.82,2.46,0.08,256.22,69.87,None
2021091908,62,43797,15,2021-09-19T17:03:13Z,42,LV,right,48.13,31.03,1.19,2.72,0.12,256.22,74.39,None
2021091908,62,43797,16,2021-09-19T17:03:13Z,42,LV,right,48.27,31.09,1.55,2.64,0.15,256.22,71.93,None
2021091908,62,43797,17,2021-09-19T17:03:14Z,42,LV,right,48.44,31.15,1.87,2.57,0.18,254.52,72.16,None
2021091908,62,43797,18,2021-09-19T17:03:14Z,42,LV,right,48.64,31.21,2.13,2.26,0.2,253.53,72.42,None
2021091908,62,43797,19,2021-09-19T17:03:14Z,42,LV,right,48.85,31.29,2.36,1.9,0.23,255.26,71.15,None
2021091908,62,43797,20,2021-09-19T17:03:14Z,42,LV,right,49.08,31.37,2.49,1.35,0.24,258.28,70.36,None
2021091908,62,43797,21,2021-09-19T17:03:14Z,42,LV,right,49.32,31.47,2.6,1.14,0.26,263.76,66.9,None
2021091908,62,43797,22,2021-09-19T17:03:14Z,42,LV,right,49.55,31.58,2.67,1.6,0.26,269.89,61.25,pass_forward
2021091908,62,43797,23,2021-09-19T17:03:14Z,42,LV,right,49.77,31.74,2.65,2.4,0.27,280.42,52.14,None
2021091908,62,43797,24,2021-09-19T17:03:14Z,42,LV,right,49.96,31.92,2.7,2.85,0.27,284.85,43.65,None
2021091908,62,43797,25,2021-09-19T17:03:14Z,42,LV,right,50.14,32.13,2.76,3.08,0.27,284.85,35.71,None
2021091908,62,43797,26,2021-09-19T17:03:14Z,42,LV,right,50.25,32.38,2.82,3.74,0.28,293.05,22.1,None
2021091908,62,43797,27,2021-09-19T17:03:15Z,42,LV,right,50.32,32.66,2.92,3.78,0.29,295.64,11.74,pass_arrived
2021091908,62,44874,1,2021-09-19T17:03:12Z,19,PIT,right,40.92,35.93,0,0,0,91.28,42.66,None
