gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100305,126,40488,2,2021-10-03T17:05:03Z,19,MIN,left,65.59,33.98,0.27,1.32,0.03,284.18,341.98,None
2021100305,126,40488,3,2021-10-03T17:05:03Z,19,MIN,left,65.58,34,0.2,1.12,0.02,283.48,7.19,None
2021100305,126,40488,4,2021-10-03T17:05:03Z,19,MIN,left,65.59,34.02,0.17,0.78,0.02,284.73,20.84,None
2021100305,126,40488,5,2021-10-03T17:05:03Z,19,MIN,left,65.58,34.03,0.12,0.4,0.01,278.11,341.01,None
2021100305,126,40488,6,2021-10-03T17:05:03Z,19,MIN,left,65.57,34.04,0.19,0.72,0.02,275.44,288.22,ball_snap
2021100305,126,40488,7,2021-10-03T17:05:03Z,19,MIN,left,65.53,34.05,0.46,1.41,0.04,279.21,269.01,None
2021100305,126,40488,8,2021-10-03T17:05:03Z,19,MIN,left,65.46,34.04,0.84,2.2,0.07,272.76,267.45,None
2021100305,126,40488,9,2021-10-03T17:05:03Z,19,MIN,left,65.35,34.04,1.2,2.71,0.1,272,268.27,None
2021100305,126,40488,10,2021-10-03T17:05:03Z,19,MIN,left,65.2,34.04,1.65,3.1,0.15,270.1,269.07,None
2021100305,126,40488,11,2021-10-03T17:05:04Z,19,MIN,left,65,34.05,2.16,3.44,0.2,272.74,271.56,None
2021100305,126,40488,12,2021-10-03T17:05:04Z,19,MIN,left,64.75,34.06,2.71,3.77,0.26,275.57,272.89,None
2021100305,126,40488,13,2021-10-03T17:05:04Z,19,MIN,left,64.44,34.08,3.21,3.79,0.31,275.57,273.4,None
2021100305,126,40488,14,2021-10-03T17:05:04Z,19,MIN,left,64.09,34.1,3.67,3.47,0.35,277.86,274.54,None
2021100305,126,40488,15,2021-10-03T17:05:04Z,19,MIN,left,63.7,34.13,4.02,2.89,0.39,274.66,274.71,None
2021100305,126,40488,16,2021-10-03T17:05:04Z,19,MIN,left,63.29,34.17,4.24,2.11,0.41,270.95,274.56,None
2021100305,126,40488,17,2021-10-03T17:05:04Z,19,MIN,left,62.87,34.2,4.36,1.27,0.43,265.18,274.22,None
2021100305,126,40488,18,2021-10-03T17:05:04Z,19,MIN,left,62.44,34.24,4.34,0.31,0.43,248.03,275.2,None
2021100305,126,40488,19,2021-10-03T17:05:04Z,19,MIN,left,62.01,34.28,4.24,0.72,0.43,230.37,275.8,None
2021100305,126,40488,20,2021-10-03T17:05:04Z,19,MIN,left,61.6,34.32,4.05,1.54,0.41,209.36,276.67,None
2021100305,126,40488,21,2021-10-03T17:05:05Z,19,MIN,left,61.22,34.38,3.78,2.19,0.39,187.85,278.35,None
2021100305,126,40488,22,2021-10-03T17:05:05Z,19,MIN,left,60.86,34.44,3.44,2.93,0.36,163.73,281.54,None
2021100305,126,40488,23,2021-10-03T17:05:05Z,19,MIN,left,60.55,34.52,3.05,3.66,0.32,155.39,287.16,None
2021100305,126,40488,24,2021-10-03T17:05:05Z,19,MIN,left,60.28,34.62,2.71,3.82,0.29,149.65,292.69,autoevent_passforward
2021100305,126,40488,25,2021-10-03T17:05:05Z,19,MIN,left,60.07,34.74,2.29,4.18,0.24,149.65,302.04,pass_forward
2021100305,126,40488,26,2021-10-03T17:05:05Z,19,MIN,left,59.9,34.86,2,3.98,0.21,145.61,311.21,None
2021100305,126,40488,27,2021-10-03T17:05:05Z,19,MIN,left,59.77,35,1.79,3.65,0.19,142.49,321.01,None
2021100305,126,40488,28,2021-10-03T17:05:05Z,19,MIN,left,59.67,35.13,1.61,3.17,0.17,141.76,330.69,None
2021100305,126,40488,29,2021-10-03T17:05:05Z,19,MIN,left,59.61,35.27,1.44,2.74,0.15,143.02,340.08,None
2021100305,126,41227,1,2021-10-03T17:05:03Z,90,CLE,left,63.69,29.31,0.54,1.08,0.05,113.82,123.19,None
2021100305,126,41227,2,2021-10-03T17:05:03Z,90,CLE,left,63.73,29.28,0.56,0.76,0.06,109.47,131.42,None
2021100305,126,41227,3,2021-10-03T17:05:03Z,90,CLE,left,63.77,29.24,0.53,0.57,0.05,107.43,139.45,None
2021100305,126,41227,4,2021-10-03T17:05:03Z,90,CLE,left,63.81,29.21,0.52,0.35,0.05,103.63,138.71,None
2021100305,126,41227,5,2021-10-03T17:05:03Z,90,CLE,left,63.85,29.18,0.5,0.29,0.05,99.46,135.87,None
2021100305,126,41227,6,2021-10-03T17:05:03Z,90,CLE,left,63.93,29.17,0.59,0.56,0.08,96.23,109.59,ball_snap
2021100305,126,41227,7,2021-10-03T17:05:03Z,90,CLE,left,64.03,29.16,0.81,1.24,0.1,104.28,96.3,None
2021100305,126,41227,8,2021-10-03T17:05:03Z,90,CLE,left,64.15,29.16,1.07,1.6,0.11,112.19,89.2,None
2021100305,126,41227,9,2021-10-03T17:05:03Z,90,CLE,left,64.3,29.17,1.48,2.17,0.15,116.84,86.96,None
2021100305,126,41227,10,2021-10-03T17:05:03Z,90,CLE,left,64.49,29.17,1.95,2.53,0.19,106.01,87.57,None
2021100305,126,41227,11,2021-10-03T17:05:04Z,90,CLE,left,64.71,29.18,2.38,3.05,0.22,103.73,87.82,None
2021100305,126,41227,12,2021-10-03T17:05:04Z,90,CLE,left,64.99,29.18,2.84,2.57,0.27,102.2,88.3,None
2021100305,126,41227,13,2021-10-03T17:05:04Z,90,CLE,left,65.32,29.19,3.36,2.19,0.34,102.2,89.15,None
2021100305,126,41227,14,2021-10-03T17:05:04Z,90,CLE,left,65.69,29.19,3.74,1.65,0.37,97.63,90.61,None
2021100305,126,41227,15,2021-10-03T17:05:04Z,90,CLE,left,66.1,29.17,4.05,1.21,0.41,103.15,92.32,None
2021100305,126,41227,16,2021-10-03T17:05:04Z,90,CLE,left,66.53,29.13,4.24,0.76,0.43,103.87,94.71,None
2021100305,126,41227,17,2021-10-03T17:05:04Z,90,CLE,left,66.95,29.08,4.23,0.9,0.42,101.06,96.44,None
2021100305,126,41227,18,2021-10-03T17:05:04Z,90,CLE,left,67.37,29,4.2,1.43,0.43,101.06,99.04,None
2021100305,126,41227,19,2021-10-03T17:05:04Z,90,CLE,left,67.83,28.86,4.31,1.85,0.47,114.63,103.96,None
2021100305,126,41227,20,2021-10-03T17:05:04Z,90,CLE,left,68.25,28.71,4.3,2.31,0.45,120.84,108.24,None
2021100305,126,41227,21,2021-10-03T17:05:05Z,90,CLE,left,68.67,28.52,4.31,2.55,0.45,130.07,112.92,None
2021100305,126,41227,22,2021-10-03T17:05:05Z,90,CLE,left,69.07,28.32,4.32,2.55,0.45,137.48,117.18,None
2021100305,126,41227,23,2021-10-03T17:05:05Z,90,CLE,left,69.45,28.05,4.42,2.69,0.47,144.08,123.11,None
2021100305,126,41227,24,2021-10-03T17:05:05Z,90,CLE,left,69.81,27.79,4.42,2.78,0.44,146.72,127.62,autoevent_passforward
2021100305,126,41227,25,2021-10-03T17:05:05Z,90,CLE,left,70.15,27.49,4.45,2.55,0.45,152.46,132,pass_forward
2021100305,126,41227,26,2021-10-03T17:05:05Z,90,CLE,left,70.48,27.17,4.5,2.38,0.46,157.01,135.76,None
2021100305,126,41227,27,2021-10-03T17:05:05Z,90,CLE,left,70.79,26.81,4.65,2.21,0.48,167.98,139.81,None
2021100305,126,41227,28,2021-10-03T17:05:05Z,90,CLE,left,71.09,26.42,4.81,2.07,0.49,162.61,143.54,None
2021100305,126,41227,29,2021-10-03T17:05:05Z,90,CLE,left,71.37,26.01,4.92,1.86,0.5,163.84,146.41,None
2021100305,126,43640,1,2021-10-03T17:05:03Z,69,MIN,left,65.41,20.85,0.08,0.2,0.01,262.71,28.54,None
2021100305,126,43640,2,2021-10-03T17:05:03Z,69,MIN,left,65.42,20.85,0.09,0.16,0.01,261.66,61.61,None
2021100305,126,43640,3,2021-10-03T17:05:03Z,69,MIN,left,65.44,20.84,0.13,0.13,0.02,260.42,86.76,None
2021100305,126,43640,4,2021-10-03T17:05:03Z,69,MIN,left,65.45,20.84,0.14,0.12,0.01,259.71,91.27,None
2021100305,126,43640,5,2021-10-03T17:05:03Z,69,MIN,left,65.47,20.86,0.17,0.11,0.03,256.79,75.12,None
2021100305,126,43640,6,2021-10-03T17:05:03Z,69,MIN,left,65.5,20.87,0.22,0.17,0.03,254.65,68.82,ball_snap
2021100305,126,43640,7,2021-10-03T17:05:03Z,69,MIN,left,65.52,20.89,0.27,0.28,0.03,251.22,59.17,None
2021100305,126,43640,8,2021-10-03T17:05:03Z,69,MIN,left,65.55,20.92,0.32,0.41,0.03,252.86,48.89,None
2021100305,126,43640,9,2021-10-03T17:05:03Z,69,MIN,left,65.58,20.94,0.35,0.27,0.03,252.86,52,None
2021100305,126,43640,10,2021-10-03T17:05:03Z,69,MIN,left,65.62,20.95,0.42,0.27,0.05,253.8,61.62,None
2021100305,126,43640,11,2021-10-03T17:05:04Z,69,MIN,left,65.67,20.96,0.48,0.36,0.05,253.8,71.72,None
2021100305,126,43640,12,2021-10-03T17:05:04Z,69,MIN,left,65.74,20.97,0.61,0.61,0.07,250.05,81.6,None
2021100305,126,43640,13,2021-10-03T17:05:04Z,69,MIN,left,65.83,20.97,0.77,0.79,0.09,250.05,90.9,None
2021100305,126,43640,14,2021-10-03T17:05:04Z,69,MIN,left,65.94,20.94,1,1.02,0.12,258.34,98.59,None
2021100305,126,43640,15,2021-10-03T17:05:04Z,69,MIN,left,66.08,20.9,1.3,1.51,0.15,264.01,105.06,None
2021100305,126,43640,16,2021-10-03T17:05:04Z,69,MIN,left,66.25,20.83,1.62,1.34,0.18,257.77,110.76,None
2021100305,126,43640,17,2021-10-03T17:05:04Z,69,MIN,left,66.42,20.76,1.82,1.01,0.19,251.13,112.56,None
2021100305,126,43640,18,2021-10-03T17:05:04Z,69,MIN,left,66.6,20.7,1.93,0.78,0.19,247.04,111.56,None
2021100305,126,43640,19,2021-10-03T17:05:04Z,69,MIN,left,66.81,20.63,2.13,0.67,0.22,247.04,109.61,None
2021100305,126,43640,20,2021-10-03T17:05:04Z,69,MIN,left,67.04,20.57,2.33,0.73,0.24,239.72,107.03,None
2021100305,126,43640,21,2021-10-03T17:05:05Z,69,MIN,left,67.29,20.5,2.5,0.61,0.26,228.94,104.82,None
2021100305,126,43640,22,2021-10-03T17:05:05Z,69,MIN,left,67.56,20.46,2.59,0.73,0.27,229.68,100.64,None
2021100305,126,43640,23,2021-10-03T17:05:05Z,69,MIN,left,67.81,20.43,2.55,0.97,0.26,229.68,96.86,None
2021100305,126,43640,24,2021-10-03T17:05:05Z,69,MIN,left,68.06,20.44,2.48,1.32,0.25,231.51,91.95,autoevent_passforward
2021100305,126,43640,25,2021-10-03T17:05:05Z,69,MIN,left,68.31,20.48,2.42,1.83,0.25,231.51,84.34,pass_forward
2021100305,126,43640,26,2021-10-03T17:05:05Z,69,MIN,left,68.54,20.52,2.34,1.98,0.24,227.1,78.97,None
2021100305,126,43640,27,2021-10-03T17:05:05Z,69,MIN,left,68.76,20.63,2.3,2.43,0.24,240.5,68.02,None
2021100305,126,43640,28,2021-10-03T17:05:05Z,69,MIN,left,68.96,20.76,2.29,2.47,0.24,245.91,58.86,None
2021100305,126,43640,29,2021-10-03T17:05:05Z,69,MIN,left,69.15,20.91,2.3,2.25,0.24,251.6,50.95,None
2021100305,126,44813,1,2021-10-03T17:05:03Z,95,CLE,left,63.36,21.03,0.92,1.08,0.09,98.76,54.76,None
2021100305,126,44813,2,2021-10-03T17:05:03Z,95,CLE,left,63.42,21.06,0.76,1.15,0.07,96.47,62.49,None
2021100305,126,44813,3,2021-10-03T17:05:03Z,95,CLE,left,63.49,21.09,0.65,1.16,0.07,97.17,66.47,None
2021100305,126,44813,4,2021-10-03T17:05:03Z,95,CLE,left,63.54,21.11,0.53,1.16,0.06,99.21,73.79,None
2021100305,126,44813,5,2021-10-03T17:05:03Z,95,CLE,left,63.59,21.12,0.47,1.03,0.05,100.31,83.03,None
2021100305,126,44813,6,2021-10-03T17:05:03Z,95,CLE,left,63.65,21.12,0.49,0.72,0.05,97.3,91.62,ball_snap
2021100305,126,44813,7,2021-10-03T17:05:03Z,95,CLE,left,63.71,21.12,0.61,0.63,0.06,93.53,99.33,None
2021100305,126,44813,8,2021-10-03T17:05:03Z,95,CLE,left,63.79,21.11,0.82,0.64,0.08,99.87,96.36,None
2021100305,126,44813,9,2021-10-03T17:05:03Z,95,CLE,left,63.89,21.1,0.97,0.68,0.1,102.56,95.37,None
2021100305,126,44813,10,2021-10-03T17:05:03Z,95,CLE,left,64.02,21.07,1.28,0.91,0.14,90.3,99.99,None
2021100305,126,44813,11,2021-10-03T17:05:04Z,95,CLE,left,64.17,21.03,1.54,1.04,0.16,89.09,103.32,None
2021100305,126,44813,12,2021-10-03T17:05:04Z,95,CLE,left,64.34,20.97,1.76,1.32,0.17,85.69,109.58,None
2021100305,126,44813,13,2021-10-03T17:05:04Z,95,CLE,left,64.52,20.9,1.93,1.07,0.19,84.76,111.87,None
2021100305,126,44813,14,2021-10-03T17:05:04Z,95,CLE,left,64.7,20.81,2.09,1.11,0.21,84.02,115.05,None
2021100305,126,44813,15,2021-10-03T17:05:04Z,95,CLE,left,64.91,20.71,2.27,1.04,0.23,83.13,116.37,None
2021100305,126,44813,16,2021-10-03T17:05:04Z,95,CLE,left,65.13,20.61,2.38,0.48,0.24,84.51,116.23,None
2021100305,126,44813,17,2021-10-03T17:05:04Z,95,CLE,left,65.35,20.52,2.4,0.2,0.24,85.72,115.28,None
2021100305,126,44813,18,2021-10-03T17:05:04Z,95,CLE,left,65.6,20.42,2.55,0.37,0.27,78.7,112.5,None
2021100305,126,44813,19,2021-10-03T17:05:04Z,95,CLE,left,65.86,20.34,2.61,0.73,0.27,76.54,109.15,None
2021100305,126,44813,20,2021-10-03T17:05:04Z,95,CLE,left,66.11,20.28,2.57,1.24,0.26,78.84,103.85,None
2021100305,126,44813,21,2021-10-03T17:05:05Z,95,CLE,left,66.37,20.25,2.52,1.53,0.26,82.08,98.56,None
2021100305,126,44813,22,2021-10-03T17:05:05Z,95,CLE,left,66.62,20.25,2.47,1.82,0.25,84.49,92.24,None
2021100305,126,44813,23,2021-10-03T17:05:05Z,95,CLE,left,66.88,20.25,2.46,1.8,0.26,84.49,87.84,None
2021100305,126,44813,24,2021-10-03T17:05:05Z,95,CLE,left,67.12,20.28,2.39,1.8,0.24,85.98,82.88,autoevent_passforward
2021100305,126,44813,25,2021-10-03T17:05:05Z,95,CLE,left,67.37,20.35,2.42,1.78,0.26,83.83,75.88,pass_forward
2021100305,126,44813,26,2021-10-03T17:05:05Z,95,CLE,left,67.62,20.44,2.45,1.69,0.26,79.33,70,None
2021100305,126,44813,27,2021-10-03T17:05:05Z,95,CLE,left,67.85,20.58,2.5,1.86,0.27,73.3,61.42,None
2021100305,126,44813,28,2021-10-03T17:05:05Z,95,CLE,left,68.06,20.71,2.45,1.71,0.25,72.02,57.59,None
2021100305,126,44813,29,2021-10-03T17:05:05Z,95,CLE,left,68.26,20.87,2.44,1.69,0.26,70.06,51.47,None
2021100305,126,44847,1,2021-10-03T17:05:03Z,58,CLE,left,63.48,23.42,1.14,0.46,0.11,75.05,130.5,None
2021100305,126,44847,2,2021-10-03T17:05:03Z,58,CLE,left,63.56,23.36,1.04,0.72,0.1,73.95,127.9,None
2021100305,126,44847,3,2021-10-03T17:05:03Z,58,CLE,left,63.63,23.31,0.91,1.01,0.09,71.51,126.92,None
2021100305,126,44847,4,2021-10-03T17:05:03Z,58,CLE,left,63.68,23.27,0.65,1.46,0.06,68.51,124.14,None
2021100305,126,44847,5,2021-10-03T17:05:03Z,58,CLE,left,63.73,23.24,0.5,1.47,0.06,67.35,123.76,None
2021100305,126,44847,6,2021-10-03T17:05:03Z,58,CLE,left,63.77,23.21,0.38,1.22,0.05,65.28,119.88,ball_snap
2021100305,126,44847,7,2021-10-03T17:05:03Z,58,CLE,left,63.8,23.2,0.33,0.91,0.04,66.86,115.91,None
2021100305,126,44847,8,2021-10-03T17:05:03Z,58,CLE,left,63.84,23.18,0.29,0.6,0.03,71.27,111.05,None
2021100305,126,44847,9,2021-10-03T17:05:03Z,58,CLE,left,63.87,23.17,0.32,0.23,0.04,73.34,110.15,None
