gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091909,641,53478,34,2021-09-19T20:29:55Z,4,ARI,right,98.6,27.03,6.32,2.64,0.64,343.7,3.52,None
2021091909,641,53478,35,2021-09-19T20:29:55Z,4,ARI,right,98.63,27.65,6.13,2.65,0.62,340.92,1.91,None
2021091909,641,53478,36,2021-09-19T20:29:55Z,4,ARI,right,98.64,28.23,5.77,2.97,0.58,335.97,0.9,None
2021091909,641,53478,37,2021-09-19T20:29:55Z,4,ARI,right,98.65,28.79,5.44,3.17,0.56,337.12,359.99,None
2021091909,641,53478,38,2021-09-19T20:29:56Z,4,ARI,right,98.66,29.27,4.79,4.17,0.48,320.88,0.46,None
2021091909,641,53478,39,2021-09-19T20:29:56Z,4,ARI,right,98.67,29.71,4.21,4.91,0.45,304.95,0.18,None
2021091909,641,53478,40,2021-09-19T20:29:56Z,4,ARI,right,98.67,30.11,3.69,4.99,0.39,301.33,359.99,None
2021091909,641,53478,41,2021-09-19T20:29:56Z,4,ARI,right,98.67,30.44,2.99,5.57,0.33,286.9,1.29,None
2021091909,641,53478,42,2021-09-19T20:29:56Z,4,ARI,right,98.68,30.7,2.17,6.22,0.25,277.16,2.87,None
2021091909,641,53478,43,2021-09-19T20:29:56Z,4,ARI,right,98.69,30.88,1.53,6.08,0.19,268.4,5.1,None
2021091909,641,53478,44,2021-09-19T20:29:56Z,4,ARI,right,98.7,31,0.87,5.69,0.11,263.83,10.53,None
2021091909,641,53478,45,2021-09-19T20:29:56Z,4,ARI,right,98.71,31.06,0.46,4.58,0.07,264.83,14.19,None
2021091909,641,53478,46,2021-09-19T20:29:56Z,4,ARI,right,98.72,31.1,0.21,3.33,0.04,267.7,20.88,None
2021091909,641,53478,47,2021-09-19T20:29:56Z,4,ARI,right,98.73,31.13,0.22,1.57,0.03,278.28,6.1,None
2021091909,641,53478,48,2021-09-19T20:29:57Z,4,ARI,right,98.73,31.16,0.38,0.39,0.03,292.78,355.71,None
2021091909,641,53478,49,2021-09-19T20:29:57Z,4,ARI,right,98.72,31.2,0.57,1.05,0.05,302.02,351.45,None
2021091909,641,53478,50,2021-09-19T20:29:57Z,4,ARI,right,98.71,31.27,0.8,1.69,0.07,310.94,354.08,None
2021091909,641,53478,51,2021-09-19T20:29:57Z,4,ARI,right,98.71,31.37,1.08,1.95,0.1,321.57,3.25,None
2021091909,641,53478,52,2021-09-19T20:29:57Z,4,ARI,right,98.74,31.49,1.34,2.06,0.12,325.37,11.03,None
2021091909,641,53478,53,2021-09-19T20:29:57Z,4,ARI,right,98.78,31.64,1.59,2.07,0.15,327.45,18.13,None
2021091909,641,53478,54,2021-09-19T20:29:57Z,4,ARI,right,98.88,31.79,1.91,2.41,0.19,345.05,30.49,None
2021091909,641,53478,55,2021-09-19T20:29:57Z,4,ARI,right,99.04,31.96,2.33,3.12,0.23,3,42,None
2021091909,641,53478,56,2021-09-19T20:29:57Z,4,ARI,right,99.23,32.13,2.65,3.38,0.25,14.06,49.39,None
2021091909,641,53478,57,2021-09-19T20:29:57Z,4,ARI,right,99.49,32.29,3.13,3.95,0.31,20.46,57.27,None
2021091909,641,53478,58,2021-09-19T20:29:58Z,4,ARI,right,99.81,32.46,3.61,4.22,0.35,23.86,62.54,None
2021091909,641,53478,59,2021-09-19T20:29:58Z,4,ARI,right,100.16,32.63,4.09,4.26,0.4,24.94,66.53,None
2021091909,641,53478,60,2021-09-19T20:29:58Z,4,ARI,right,100.58,32.8,4.66,4.27,0.45,22.14,68.5,None
2021091909,641,53478,61,2021-09-19T20:29:58Z,4,ARI,right,101.03,32.97,5.04,3.6,0.49,23.76,69.54,None
2021091909,641,53478,62,2021-09-19T20:29:58Z,4,ARI,right,101.53,33.15,5.42,2.96,0.53,20.85,70.35,None
2021091909,641,53478,63,2021-09-19T20:29:58Z,4,ARI,right,102.05,33.34,5.66,2.06,0.55,17.75,69.94,None
2021091909,641,53478,64,2021-09-19T20:29:58Z,4,ARI,right,102.59,33.55,5.91,1.59,0.58,11.96,69.18,None
2021091909,641,53478,65,2021-09-19T20:29:58Z,4,ARI,right,103.15,33.76,6.11,1.3,0.6,10.31,68.25,pass_forward
2021091909,641,53478,66,2021-09-19T20:29:58Z,4,ARI,right,103.72,34,6.19,0.84,0.62,11.17,67.54,autoevent_passforward
2021091909,641,53478,67,2021-09-19T20:29:58Z,4,ARI,right,104.29,34.24,6.17,0.95,0.62,12.07,66.01,None
2021091909,641,53478,68,2021-09-19T20:29:59Z,4,ARI,right,104.84,34.49,6.02,1.29,0.61,11.39,65.42,None
2021091909,641,53478,69,2021-09-19T20:29:59Z,4,ARI,right,105.37,34.74,5.84,1.79,0.59,11.39,64.19,None
2021091909,641,53478,70,2021-09-19T20:29:59Z,4,ARI,right,105.89,35,5.65,2.06,0.57,11.39,63.33,None
2021091909,641,NA,1,2021-09-19T20:29:52Z,NA,football,right,94.99,29.98,0,0,0,NA,NA,None
2021091909,641,NA,2,2021-09-19T20:29:52Z,NA,football,right,94.99,29.98,0,0,0,NA,NA,None
2021091909,641,NA,3,2021-09-19T20:29:52Z,NA,football,right,94.99,29.98,0,0,0,NA,NA,None
2021091909,641,NA,4,2021-09-19T20:29:52Z,NA,football,right,94.84,29.79,2.83,0.35,0.25,NA,NA,None
2021091909,641,NA,5,2021-09-19T20:29:52Z,NA,football,right,94.46,29.81,3.04,2.57,0.38,NA,NA,None
2021091909,641,NA,6,2021-09-19T20:29:52Z,NA,football,right,94.07,29.83,3.73,5.27,0.39,NA,NA,ball_snap
2021091909,641,NA,7,2021-09-19T20:29:52Z,NA,football,right,93.66,29.86,4.47,6.16,0.42,NA,NA,None
2021091909,641,NA,8,2021-09-19T20:29:53Z,NA,football,right,93.17,29.9,5.14,5.95,0.49,NA,NA,None
2021091909,641,NA,9,2021-09-19T20:29:53Z,NA,football,right,92.64,29.95,5.65,4.95,0.54,NA,NA,None
2021091909,641,NA,10,2021-09-19T20:29:53Z,NA,football,right,92.1,30.01,5.65,2.72,0.54,NA,NA,None
2021091909,641,NA,11,2021-09-19T20:29:53Z,NA,football,right,91.53,30.08,5.77,1.23,0.57,NA,NA,None
2021091909,641,NA,12,2021-09-19T20:29:53Z,NA,football,right,90.98,30.14,5.63,0.52,0.56,NA,NA,None
2021091909,641,NA,13,2021-09-19T20:29:53Z,NA,football,right,90.45,30.21,5.35,1.93,0.54,NA,NA,None
2021091909,641,NA,14,2021-09-19T20:29:53Z,NA,football,right,89.93,30.28,5.09,2.6,0.52,NA,NA,None
2021091909,641,NA,15,2021-09-19T20:29:53Z,NA,football,right,89.45,30.33,4.7,3.23,0.48,NA,NA,None
2021091909,641,NA,16,2021-09-19T20:29:53Z,NA,football,right,89.03,30.37,4.21,3.61,0.43,NA,NA,None
2021091909,641,NA,17,2021-09-19T20:29:53Z,NA,football,right,88.63,30.4,3.82,3.71,0.4,NA,NA,None
2021091909,641,NA,18,2021-09-19T20:29:54Z,NA,football,right,88.27,30.42,3.44,3.71,0.36,NA,NA,None
2021091909,641,NA,19,2021-09-19T20:29:54Z,NA,football,right,87.94,30.43,3.11,3.43,0.33,NA,NA,None
2021091909,641,NA,20,2021-09-19T20:29:54Z,NA,football,right,87.65,30.43,2.76,3.26,0.29,NA,NA,None
2021091909,641,NA,21,2021-09-19T20:29:54Z,NA,football,right,87.38,30.42,2.56,2.7,0.27,NA,NA,None
2021091909,641,NA,22,2021-09-19T20:29:54Z,NA,football,right,87.13,30.39,2.35,2.29,0.25,NA,NA,None
2021091909,641,NA,23,2021-09-19T20:29:54Z,NA,football,right,86.91,30.36,2.16,2.04,0.23,NA,NA,None
2021091909,641,NA,24,2021-09-19T20:29:54Z,NA,football,right,86.73,30.33,1.81,2.28,0.19,NA,NA,None
2021091909,641,NA,25,2021-09-19T20:29:54Z,NA,football,right,86.58,30.28,1.42,2.84,0.15,NA,NA,None
2021091909,641,NA,26,2021-09-19T20:29:54Z,NA,football,right,86.46,30.24,1.16,2.91,0.13,NA,NA,None
2021091909,641,NA,27,2021-09-19T20:29:54Z,NA,football,right,86.38,30.18,0.91,2.8,0.1,NA,NA,None
2021091909,641,NA,28,2021-09-19T20:29:55Z,NA,football,right,86.32,30.13,0.73,2.55,0.08,NA,NA,None
2021091909,641,NA,29,2021-09-19T20:29:55Z,NA,football,right,86.28,30.07,0.61,2.23,0.07,NA,NA,None
2021091909,641,NA,30,2021-09-19T20:29:55Z,NA,football,right,86.32,29.96,0.97,2.87,0.12,NA,NA,None
2021091909,641,NA,31,2021-09-19T20:29:55Z,NA,football,right,86.47,29.92,1.24,3.17,0.15,NA,NA,None
2021091909,641,NA,32,2021-09-19T20:29:55Z,NA,football,right,86.57,29.83,1.45,2.43,0.14,NA,NA,None
2021091909,641,NA,33,2021-09-19T20:29:55Z,NA,football,right,86.67,29.75,1.46,1.47,0.12,NA,NA,None
2021091909,641,NA,34,2021-09-19T20:29:55Z,NA,football,right,86.8,29.64,1.64,0.35,0.17,NA,NA,None
2021091909,641,NA,35,2021-09-19T20:29:55Z,NA,football,right,86.93,29.53,1.67,0.99,0.17,NA,NA,None
2021091909,641,NA,36,2021-09-19T20:29:55Z,NA,football,right,87.05,29.41,1.58,1.32,0.17,NA,NA,None
2021091909,641,NA,37,2021-09-19T20:29:55Z,NA,football,right,87.14,29.29,1.45,1.69,0.15,NA,NA,None
2021091909,641,NA,38,2021-09-19T20:29:56Z,NA,football,right,87.21,29.17,1.37,2.8,0.14,NA,NA,None
2021091909,641,NA,39,2021-09-19T20:29:56Z,NA,football,right,87.24,29.04,1.41,3.08,0.14,NA,NA,None
2021091909,641,NA,40,2021-09-19T20:29:56Z,NA,football,right,87.23,28.9,1.45,2.82,0.14,NA,NA,None
2021091909,641,NA,41,2021-09-19T20:29:56Z,NA,football,right,87.18,28.76,1.46,2.61,0.14,NA,NA,None
2021091909,641,NA,42,2021-09-19T20:29:56Z,NA,football,right,87.11,28.64,1.47,2.33,0.14,NA,NA,None
2021091909,641,NA,43,2021-09-19T20:29:56Z,NA,football,right,87.02,28.55,1.34,2.25,0.13,NA,NA,None
2021091909,641,NA,44,2021-09-19T20:29:56Z,NA,football,right,86.91,28.47,1.38,2.03,0.14,NA,NA,None
2021091909,641,NA,45,2021-09-19T20:29:56Z,NA,football,right,86.83,28.51,1.04,2.8,0.09,NA,NA,None
2021091909,641,NA,46,2021-09-19T20:29:56Z,NA,football,right,86.73,28.56,1.08,2.91,0.11,NA,NA,None
2021091909,641,NA,47,2021-09-19T20:29:56Z,NA,football,right,86.63,28.62,1.2,2.72,0.11,NA,NA,None
2021091909,641,NA,48,2021-09-19T20:29:57Z,NA,football,right,86.54,28.7,1.33,2.43,0.13,NA,NA,None
2021091909,641,NA,49,2021-09-19T20:29:57Z,NA,football,right,86.58,29.08,2.38,4.49,0.38,NA,NA,None
2021091909,641,NA,50,2021-09-19T20:29:57Z,NA,football,right,86.61,29.46,3.15,5.54,0.38,NA,NA,None
2021091909,641,NA,51,2021-09-19T20:29:57Z,NA,football,right,86.62,29.83,3.67,4.46,0.38,NA,NA,None
2021091909,641,NA,52,2021-09-19T20:29:57Z,NA,football,right,86.65,30.24,3.91,2.86,0.41,NA,NA,None
2021091909,641,NA,53,2021-09-19T20:29:57Z,NA,football,right,86.72,30.71,4.39,1.35,0.47,NA,NA,None
2021091909,641,NA,54,2021-09-19T20:29:57Z,NA,football,right,86.78,31.16,4.35,3.66,0.45,NA,NA,None
2021091909,641,NA,55,2021-09-19T20:29:57Z,NA,football,right,86.91,31.7,4.3,4.21,0.55,NA,NA,None
2021091909,641,NA,56,2021-09-19T20:29:57Z,NA,football,right,87.08,32.27,4.34,3.18,0.6,NA,NA,None
2021091909,641,NA,57,2021-09-19T20:29:57Z,NA,football,right,87.22,32.86,4.53,1.71,0.61,NA,NA,None
2021091909,641,NA,58,2021-09-19T20:29:58Z,NA,football,right,87.36,33.4,4.75,0.67,0.55,NA,NA,None
2021091909,641,NA,59,2021-09-19T20:29:58Z,NA,football,right,87.53,33.9,5.12,3.36,0.53,NA,NA,None
2021091909,641,NA,60,2021-09-19T20:29:58Z,NA,football,right,87.74,34.41,6.04,6.27,0.55,NA,NA,None
2021091909,641,NA,61,2021-09-19T20:29:58Z,NA,football,right,88.05,34.95,7.32,9.42,0.61,NA,NA,None
2021091909,641,NA,62,2021-09-19T20:29:58Z,NA,football,right,88.5,35.56,8.08,8.38,0.77,NA,NA,None
2021091909,641,NA,63,2021-09-19T20:29:58Z,NA,football,right,89.03,36.21,8.76,7.29,0.84,NA,NA,None
2021091909,641,NA,64,2021-09-19T20:29:58Z,NA,football,right,89.64,36.89,9.34,6.16,0.91,NA,NA,None
2021091909,641,NA,65,2021-09-19T20:29:58Z,NA,football,right,90.3,37.58,9.8,4.62,0.96,NA,NA,pass_forward
2021091909,641,NA,66,2021-09-19T20:29:58Z,NA,football,right,91.01,38.28,10.11,3.1,1,NA,NA,autoevent_passforward
2021091909,641,NA,67,2021-09-19T20:29:58Z,NA,football,right,94.55,39.76,25.69,0.21,3.83,NA,NA,None
2021091909,641,NA,68,2021-09-19T20:29:59Z,NA,football,right,96.89,40.78,25.58,2,2.56,NA,NA,None
2021091909,641,NA,69,2021-09-19T20:29:59Z,NA,football,right,99.22,41.8,25.31,3.49,2.54,NA,NA,None
2021091909,641,NA,70,2021-09-19T20:29:59Z,NA,football,right,101.53,42.8,24.91,4.65,2.51,NA,NA,None
2021091909,754,37084,1,2021-09-19T20:35:41Z,99,ARI,left,54.21,34.68,0.09,0.28,0.01,72.6,72.05,None
2021091909,754,37084,2,2021-09-19T20:35:41Z,99,ARI,left,54.22,34.68,0.07,0.22,0.01,68.25,75.47,None
2021091909,754,37084,3,2021-09-19T20:35:41Z,99,ARI,left,54.22,34.7,0.08,0.26,0.01,65.14,16.1,None
2021091909,754,37084,4,2021-09-19T20:35:41Z,99,ARI,left,54.23,34.71,0.11,0.2,0.01,60.54,10.56,None
2021091909,754,37084,5,2021-09-19T20:35:41Z,99,ARI,left,54.23,34.71,0.1,0.09,0.01,58.44,23.02,None
2021091909,754,37084,6,2021-09-19T20:35:41Z,99,ARI,left,54.26,34.72,0.22,0.37,0.03,63.08,67.29,ball_snap
2021091909,754,37084,7,2021-09-19T20:35:41Z,99,ARI,left,54.29,34.73,0.4,0.78,0.03,72.52,76.79,None
2021091909,754,37084,8,2021-09-19T20:35:41Z,99,ARI,left,54.34,34.74,0.61,1.14,0.05,83.82,81.62,None
2021091909,754,37084,9,2021-09-19T20:35:42Z,99,ARI,left,54.43,34.74,0.97,1.43,0.09,91.08,88.58,None
2021091909,754,37084,10,2021-09-19T20:35:42Z,99,ARI,left,54.57,34.74,1.44,1.97,0.14,96.34,92.57,None
2021091909,754,37084,11,2021-09-19T20:35:42Z,99,ARI,left,54.74,34.73,1.79,1.71,0.17,102.01,92.71,None
2021091909,754,37084,12,2021-09-19T20:35:42Z,99,ARI,left,54.95,34.71,2.11,1.37,0.21,107.71,94.83,None
2021091909,754,37084,13,2021-09-19T20:35:42Z,99,ARI,left,55.21,34.7,2.47,1.16,0.26,112.57,94.48,None
2021091909,754,37084,14,2021-09-19T20:35:42Z,99,ARI,left,55.52,34.69,2.9,1.39,0.31,115.55,92.77,None
2021091909,754,37084,15,2021-09-19T20:35:42Z,99,ARI,left,55.84,34.69,3.14,1.16,0.32,123.8,90.67,None
2021091909,754,37084,16,2021-09-19T20:35:42Z,99,ARI,left,56.17,34.7,3.29,0.78,0.33,127.43,88.94,None
2021091909,754,37084,17,2021-09-19T20:35:42Z,99,ARI,left,56.52,34.74,3.46,0.85,0.35,129.6,85.4,None
2021091909,754,37084,18,2021-09-19T20:35:42Z,99,ARI,left,56.92,34.8,3.76,1.1,0.4,126.05,82.66,None
2021091909,754,37084,19,2021-09-19T20:35:43Z,99,ARI,left,57.32,34.85,3.93,0.96,0.4,127.45,81.73,play_action
2021091909,754,37084,20,2021-09-19T20:35:43Z,99,ARI,left,57.73,34.9,4.03,0.58,0.41,128.48,81.31,None
2021091909,754,37084,21,2021-09-19T20:35:43Z,99,ARI,left,58.14,34.95,4.1,0.35,0.42,127.79,82.63,None
2021091909,754,37084,22,2021-09-19T20:35:43Z,99,ARI,left,58.56,35,4.13,0.7,0.42,132.6,83.13,None
2021091909,754,37084,23,2021-09-19T20:35:43Z,99,ARI,left,59.03,34.99,4.39,1.56,0.46,128.61,88.76,None
2021091909,754,37084,24,2021-09-19T20:35:43Z,99,ARI,left,59.48,34.98,4.47,2.09,0.45,132.8,92.48,None
2021091909,754,37084,25,2021-09-19T20:35:43Z,99,ARI,left,59.93,34.93,4.49,2.25,0.45,141.97,96.26,None
2021091909,754,37084,26,2021-09-19T20:35:43Z,99,ARI,left,60.38,34.83,4.59,2.73,0.47,146.01,102.16,None
2021091909,754,37084,27,2021-09-19T20:35:43Z,99,ARI,left,60.86,34.68,4.85,2.97,0.5,163.93,108.14,None
2021091909,754,37084,28,2021-09-19T20:35:43Z,99,ARI,left,61.32,34.5,4.9,2.91,0.49,171.74,112.21,None
2021091909,754,37084,29,2021-09-19T20:35:44Z,99,ARI,left,61.79,34.27,5.03,2.73,0.52,178.53,116.83,None
2021091909,754,37084,30,2021-09-19T20:35:44Z,99,ARI,left,62.23,34.01,5.04,2.57,0.51,183.49,120.82,None
2021091909,754,37084,31,2021-09-19T20:35:44Z,99,ARI,left,62.62,33.68,5,3.11,0.51,190.75,127.64,None
2021091909,754,37084,32,2021-09-19T20:35:44Z,99,ARI,left,63,33.33,5.01,3.28,0.52,193.97,132.8,None
2021091909,754,37084,33,2021-09-19T20:35:44Z,99,ARI,left,63.35,32.97,4.93,3.2,0.5,208.57,136.82,None
2021091909,754,37084,34,2021-09-19T20:35:44Z,99,ARI,left,63.68,32.58,4.92,3.07,0.51,235.16,141.09,None
2021091909,754,37084,35,2021-09-19T20:35:44Z,99,ARI,left,63.96,32.18,4.86,3.29,0.49,247.94,146.69,None
2021091909,754,37084,36,2021-09-19T20:35:44Z,99,ARI,left,64.21,31.77,4.68,3.11,0.48,261.61,149.88,None
2021091909,754,37084,37,2021-09-19T20:35:44Z,99,ARI,left,64.42,31.32,4.74,3.12,0.49,286.37,155.88,autoevent_passforward
2021091909,754,37084,38,2021-09-19T20:35:44Z,99,ARI,left,64.58,30.87,4.72,2.98,0.49,287.38,160.48,pass_forward
2021091909,754,37084,39,2021-09-19T20:35:45Z,99,ARI,left,64.72,30.41,4.67,2.89,0.48,281.5,164.77,None
2021091909,754,37084,40,2021-09-19T20:35:45Z,99,ARI,left,64.83,29.95,4.57,2.68,0.47,268.14,167.88,None
2021091909,754,37084,41,2021-09-19T20:35:45Z,99,ARI,left,64.9,29.5,4.49,2.62,0.46,263.47,171.76,None
2021091909,754,37084,42,2021-09-19T20:35:45Z,99,ARI,left,64.94,29.05,4.42,2.63,0.45,258.57,175.61,None
2021091909,754,38551,1,2021-09-19T20:35:41Z,55,ARI,left,54.23,23.7,0.15,0.09,0.02,48.97,70.57,None
2021091909,754,38551,2,2021-09-19T20:35:41Z,55,ARI,left,54.24,23.7,0.15,0.15,0.01,50.87,60.49,None
2021091909,754,38551,3,2021-09-19T20:35:41Z,55,ARI,left,54.25,23.71,0.18,0.25,0.02,55.26,48.83,None
2021091909,754,38551,4,2021-09-19T20:35:41Z,55,ARI,left,54.26,23.72,0.15,0.06,0.02,69.74,58.48,None
2021091909,754,38551,5,2021-09-19T20:35:41Z,55,ARI,left,54.28,23.73,0.17,0.07,0.02,76.58,62.42,None
2021091909,754,38551,6,2021-09-19T20:35:41Z,55,ARI,left,54.31,23.73,0.39,0.77,0.03,81.92,75.35,ball_snap
2021091909,754,38551,7,2021-09-19T20:35:41Z,55,ARI,left,54.35,23.74,0.62,1.45,0.05,77.37,84.89,None
2021091909,754,38551,8,2021-09-19T20:35:41Z,55,ARI,left,54.43,23.74,0.93,2.02,0.08,71.61,89.51,None
2021091909,754,38551,9,2021-09-19T20:35:42Z,55,ARI,left,54.55,23.74,1.37,2.81,0.12,70.62,93.05,None
2021091909,754,38551,10,2021-09-19T20:35:42Z,55,ARI,left,54.71,23.73,1.78,3.12,0.16,66.77,95.21,None
2021091909,754,38551,11,2021-09-19T20:35:42Z,55,ARI,left,54.91,23.71,2.2,3.33,0.2,70.55,94.84,None
2021091909,754,38551,12,2021-09-19T20:35:42Z,55,ARI,left,55.15,23.7,2.59,3.15,0.24,74.4,92.71,None
2021091909,754,38551,13,2021-09-19T20:35:42Z,55,ARI,left,55.43,23.71,2.93,2.87,0.28,81.79,88.27,None
2021091909,754,38551,14,2021-09-19T20:35:42Z,55,ARI,left,55.73,23.73,3.18,2.43,0.31,83.61,85.26,None
2021091909,754,38551,15,2021-09-19T20:35:42Z,55,ARI,left,56.05,23.76,3.32,1.96,0.32,83.61,82.31,None
2021091909,754,38551,16,2021-09-19T20:35:42Z,55,ARI,left,56.38,23.82,3.41,1.77,0.34,78.26,78.52,None
2021091909,754,38551,17,2021-09-19T20:35:42Z,55,ARI,left,56.72,23.9,3.47,1.69,0.34,74.29,75.06,None
2021091909,754,38551,18,2021-09-19T20:35:42Z,55,ARI,left,57.05,24.01,3.5,2.05,0.35,71.21,70.18,None
2021091909,754,38551,19,2021-09-19T20:35:43Z,55,ARI,left,57.37,24.14,3.43,2.14,0.34,69.55,65.57,play_action
2021091909,754,38551,20,2021-09-19T20:35:43Z,55,ARI,left,57.65,24.29,3.13,2.48,0.32,72.86,60.56,None
2021091909,754,38551,21,2021-09-19T20:35:43Z,55,ARI,left,57.91,24.45,2.91,2.66,0.3,76.31,56.13,None
2021091909,754,38551,22,2021-09-19T20:35:43Z,55,ARI,left,58.13,24.61,2.7,2.63,0.28,80.5,52.24,None
2021091909,754,38551,23,2021-09-19T20:35:43Z,55,ARI,left,58.32,24.78,2.49,2.71,0.26,83.86,46.47,None
2021091909,754,38551,24,2021-09-19T20:35:43Z,55,ARI,left,58.47,24.93,2.06,3.09,0.2,83.86,41.21,None
2021091909,754,38551,25,2021-09-19T20:35:43Z,55,ARI,left,58.57,25.07,1.7,3.31,0.18,75.44,33.86,None
2021091909,754,38551,26,2021-09-19T20:35:43Z,55,ARI,left,58.65,25.2,1.45,3.04,0.16,75.44,27.3,None
2021091909,754,38551,27,2021-09-19T20:35:43Z,55,ARI,left,58.71,25.33,1.33,2.72,0.14,70.3,16.6,None
2021091909,754,38551,28,2021-09-19T20:35:43Z,55,ARI,left,58.73,25.46,1.22,2.77,0.13,71.07,2.59,None
2021091909,754,38551,29,2021-09-19T20:35:44Z,55,ARI,left,58.72,25.58,1.22,2.65,0.12,69.65,348.38,None
2021091909,754,38551,30,2021-09-19T20:35:44Z,55,ARI,left,58.68,25.7,1.36,2.05,0.13,68.08,341.05,None
2021091909,754,38551,31,2021-09-19T20:35:44Z,55,ARI,left,58.63,25.84,1.55,1.8,0.14,64.72,335.5,None
2021091909,754,38551,32,2021-09-19T20:35:44Z,55,ARI,left,58.56,25.98,1.69,1.45,0.16,56.63,332.94,None
2021091909,754,38551,33,2021-09-19T20:35:44Z,55,ARI,left,58.47,26.14,1.89,1.37,0.18,51.26,329.74,None
2021091909,754,38551,34,2021-09-19T20:35:44Z,55,ARI,left,58.35,26.3,2.05,1.38,0.2,42.38,323.88,None
2021091909,754,38551,35,2021-09-19T20:35:44Z,55,ARI,left,58.22,26.47,2.22,1.54,0.22,37.84,318.4,None
2021091909,754,38551,36,2021-09-19T20:35:44Z,55,ARI,left,58.05,26.63,2.33,1.7,0.23,31.35,312.55,None
2021091909,754,38551,37,2021-09-19T20:35:44Z,55,ARI,left,57.86,26.77,2.42,1.98,0.24,16.48,305.42,autoevent_passforward
2021091909,754,38551,38,2021-09-19T20:35:44Z,55,ARI,left,57.65,26.9,2.54,2.29,0.25,9.54,298.97,pass_forward
2021091909,754,38551,39,2021-09-19T20:35:45Z,55,ARI,left,57.41,27.01,2.67,2.49,0.26,359.75,291.96,None
2021091909,754,38551,40,2021-09-19T20:35:45Z,55,ARI,left,57.15,27.1,2.84,2.52,0.28,349.88,285.61,None
2021091909,754,38551,41,2021-09-19T20:35:45Z,55,ARI,left,56.86,27.16,3.03,2.39,0.3,338.11,280.78,None
2021091909,754,38551,42,2021-09-19T20:35:45Z,55,ARI,left,56.55,27.22,3.26,2.17,0.32,331.08,278.09,None
2021091909,754,38632,1,2021-09-19T20:35:41Z,8,MIN,left,56.55,29.86,0.08,0.19,0.01,257.12,74.52,None
2021091909,754,38632,2,2021-09-19T20:35:41Z,8,MIN,left,56.57,29.86,0.13,0.25,0.01,255.73,82.9,None
2021091909,754,38632,3,2021-09-19T20:35:41Z,8,MIN,left,56.58,29.87,0.16,0.33,0.01,255.09,49.87,None
2021091909,754,38632,4,2021-09-19T20:35:41Z,8,MIN,left,56.59,29.88,0.21,0.37,0.02,257.28,49.75,None
2021091909,754,38632,5,2021-09-19T20:35:41Z,8,MIN,left,56.61,29.9,0.29,0.46,0.03,259.45,57.5,None
2021091909,754,38632,6,2021-09-19T20:35:41Z,8,MIN,left,56.64,29.91,0.38,0.59,0.04,264.51,63.89,ball_snap
2021091909,754,38632,7,2021-09-19T20:35:41Z,8,MIN,left,56.68,29.93,0.49,0.78,0.04,268.04,70.51,None
2021091909,754,38632,8,2021-09-19T20:35:41Z,8,MIN,left,56.74,29.95,0.64,1.04,0.06,274.77,74.68,None
2021091909,754,38632,9,2021-09-19T20:35:42Z,8,MIN,left,56.82,29.97,0.88,1.41,0.08,283.7,75.41,None
2021091909,754,38632,10,2021-09-19T20:35:42Z,8,MIN,left,56.93,30,1.27,2.11,0.12,298.46,78.5,None
2021091909,754,38632,11,2021-09-19T20:35:42Z,8,MIN,left,57.07,30.02,1.52,2.2,0.14,300.08,80.51,None
2021091909,754,38632,12,2021-09-19T20:35:42Z,8,MIN,left,57.23,30.05,1.8,2.31,0.17,305.15,80.84,None
2021091909,754,38632,13,2021-09-19T20:35:42Z,8,MIN,left,57.44,30.09,2.26,2.74,0.21,307.18,79.05,None
2021091909,754,38632,14,2021-09-19T20:35:42Z,8,MIN,left,57.7,30.14,2.74,3.09,0.26,317.35,79.61,None
2021091909,754,38632,15,2021-09-19T20:35:42Z,8,MIN,left,57.99,30.19,3.11,3,0.29,323.13,80.21,None
2021091909,754,38632,16,2021-09-19T20:35:42Z,8,MIN,left,58.31,30.25,3.45,2.7,0.33,327.49,80.29,None
2021091909,754,38632,17,2021-09-19T20:35:42Z,8,MIN,left,58.67,30.3,3.8,2.52,0.37,327.49,81.61,None
2021091909,754,38632,18,2021-09-19T20:35:42Z,8,MIN,left,59.06,30.35,4.01,1.98,0.39,328.6,82.65,None
2021091909,754,38632,19,2021-09-19T20:35:43Z,8,MIN,left,59.47,30.4,4.22,1.61,0.41,331.45,83.44,play_action
2021091909,754,38632,20,2021-09-19T20:35:43Z,8,MIN,left,59.9,30.45,4.36,1.2,0.43,333.67,84.68,None
2021091909,754,38632,21,2021-09-19T20:35:43Z,8,MIN,left,60.33,30.48,4.39,0.79,0.44,336.35,86.02,None
2021091909,754,38632,22,2021-09-19T20:35:43Z,8,MIN,left,60.77,30.51,4.34,0.7,0.44,337.84,86.69,None
2021091909,754,38632,23,2021-09-19T20:35:43Z,8,MIN,left,61.2,30.53,4.29,0.8,0.43,339.45,86.69,None
2021091909,754,38632,24,2021-09-19T20:35:43Z,8,MIN,left,61.62,30.56,4.11,1.39,0.42,340.35,87.45,None
2021091909,754,38632,25,2021-09-19T20:35:43Z,8,MIN,left,62.01,30.57,3.61,2.83,0.39,340.35,87.15,None
2021091909,754,38632,26,2021-09-19T20:35:43Z,8,MIN,left,62.34,30.59,3.1,3.89,0.34,340.35,87.59,None
