gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103104,1049,53502,10,2021-10-31T17:51:06Z,93,PHI,left,86.69,20.81,1.33,2.44,0.14,79.07,125.23,None
2021103104,1049,53502,11,2021-10-31T17:51:06Z,93,PHI,left,86.84,20.71,1.75,2.42,0.18,76.51,125.52,None
2021103104,1049,53502,12,2021-10-31T17:51:06Z,93,PHI,left,87.01,20.59,2.06,1.93,0.21,76.51,124.73,None
2021103104,1049,53502,13,2021-10-31T17:51:06Z,93,PHI,left,87.22,20.46,2.39,1.56,0.25,79.47,122.83,None
2021103104,1049,53502,14,2021-10-31T17:51:06Z,93,PHI,left,87.48,20.33,2.72,1.37,0.29,78.42,119.99,None
2021103104,1049,53502,15,2021-10-31T17:51:06Z,93,PHI,left,87.76,20.19,2.98,1.15,0.31,76.3,117.94,None
2021103104,1049,53502,16,2021-10-31T17:51:06Z,93,PHI,left,88.04,20.04,3.13,0.71,0.32,78.33,116.73,None
2021103104,1049,53502,17,2021-10-31T17:51:06Z,93,PHI,left,88.36,19.88,3.33,0.5,0.35,80.04,115.89,None
2021103104,1049,53502,18,2021-10-31T17:51:07Z,93,PHI,left,88.69,19.72,3.47,0.38,0.37,75.61,115.36,None
2021103104,1049,53502,19,2021-10-31T17:51:07Z,93,PHI,left,89.04,19.56,3.62,0.44,0.39,71.07,114.19,None
2021103104,1049,53502,20,2021-10-31T17:51:07Z,93,PHI,left,89.38,19.43,3.61,0.8,0.37,69.79,112.63,None
2021103104,1049,53502,21,2021-10-31T17:51:07Z,93,PHI,left,89.72,19.3,3.55,1.19,0.36,68.18,111.02,None
2021103104,1049,53502,22,2021-10-31T17:51:07Z,93,PHI,left,90.06,19.2,3.46,1.54,0.35,66.64,108.23,None
2021103104,1049,53502,23,2021-10-31T17:51:07Z,93,PHI,left,90.39,19.1,3.32,1.91,0.34,58.03,105.8,None
2021103104,1049,53502,24,2021-10-31T17:51:07Z,93,PHI,left,90.71,19.02,3.17,2.09,0.33,54.7,103.63,None
2021103104,1049,53502,25,2021-10-31T17:51:07Z,93,PHI,left,90.99,18.96,2.89,2.4,0.29,48.69,101.19,pass_forward
2021103104,1049,53502,26,2021-10-31T17:51:07Z,93,PHI,left,91.25,18.92,2.59,2.59,0.27,39.89,98.55,autoevent_passforward
2021103104,1049,53502,27,2021-10-31T17:51:07Z,93,PHI,left,91.48,18.9,2.24,2.78,0.22,34.4,95.69,None
2021103104,1049,53502,28,2021-10-31T17:51:08Z,93,PHI,left,91.65,18.88,1.82,2.92,0.18,27.99,93.84,None
2021103104,1049,53502,29,2021-10-31T17:51:08Z,93,PHI,left,91.79,18.87,1.42,2.91,0.14,19.02,91.83,None
2021103104,1049,53502,30,2021-10-31T17:51:08Z,93,PHI,left,91.89,18.88,1.02,3.12,0.1,6.68,86.52,None
2021103104,1049,53541,1,2021-10-31T17:51:05Z,14,DET,left,89.04,33.5,0.01,0.01,0,264.71,154.82,None
2021103104,1049,53541,2,2021-10-31T17:51:05Z,14,DET,left,89.03,33.5,0.01,0.01,0,264.71,156.26,None
2021103104,1049,53541,3,2021-10-31T17:51:05Z,14,DET,left,89.03,33.51,0,0,0.01,264.71,162.01,None
2021103104,1049,53541,4,2021-10-31T17:51:05Z,14,DET,left,89.02,33.51,0,0,0,265.97,170.44,None
2021103104,1049,53541,5,2021-10-31T17:51:05Z,14,DET,left,89.02,33.51,0,0,0.01,266.64,183.53,None
2021103104,1049,53541,6,2021-10-31T17:51:05Z,14,DET,left,89,33.52,0,0,0.02,266.64,214.07,ball_snap
2021103104,1049,53541,7,2021-10-31T17:51:05Z,14,DET,left,88.99,33.52,0.04,0.76,0.01,266.64,281.17,None
2021103104,1049,53541,8,2021-10-31T17:51:06Z,14,DET,left,88.96,33.53,0.24,2.02,0.03,267.66,286.36,None
2021103104,1049,53541,9,2021-10-31T17:51:06Z,14,DET,left,88.91,33.55,0.72,3.7,0.06,272.48,289.86,None
2021103104,1049,53541,10,2021-10-31T17:51:06Z,14,DET,left,88.81,33.58,1.27,4.92,0.11,272.48,290.53,None
2021103104,1049,53541,11,2021-10-31T17:51:06Z,14,DET,left,88.65,33.65,1.93,5.31,0.17,273.33,293.14,None
2021103104,1049,53541,12,2021-10-31T17:51:06Z,14,DET,left,88.44,33.76,2.59,5.47,0.24,275.62,295.49,None
2021103104,1049,53541,13,2021-10-31T17:51:06Z,14,DET,left,88.18,33.89,3.17,5.03,0.29,277.19,296.91,None
2021103104,1049,53541,14,2021-10-31T17:51:06Z,14,DET,left,87.85,34.05,3.79,4.83,0.36,281.69,297.09,None
2021103104,1049,53541,15,2021-10-31T17:51:06Z,14,DET,left,87.48,34.25,4.35,4.2,0.42,281.69,298.14,None
2021103104,1049,53541,16,2021-10-31T17:51:06Z,14,DET,left,87.08,34.47,4.82,3.7,0.47,284.77,298.9,None
2021103104,1049,53541,17,2021-10-31T17:51:06Z,14,DET,left,86.64,34.72,5.21,3.11,0.51,289.84,299.72,None
2021103104,1049,53541,18,2021-10-31T17:51:07Z,14,DET,left,86.17,34.99,5.52,2.43,0.54,293.4,300.55,None
2021103104,1049,53541,19,2021-10-31T17:51:07Z,14,DET,left,85.7,35.3,5.73,1.91,0.56,300.35,302.81,None
2021103104,1049,53541,20,2021-10-31T17:51:07Z,14,DET,left,85.23,35.64,5.86,1.78,0.58,307.83,306.14,None
2021103104,1049,53541,21,2021-10-31T17:51:07Z,14,DET,left,84.78,36.03,5.95,2.26,0.59,317.35,310.3,None
2021103104,1049,53541,22,2021-10-31T17:51:07Z,14,DET,left,84.34,36.43,5.98,2.6,0.59,320.86,313.45,None
2021103104,1049,53541,23,2021-10-31T17:51:07Z,14,DET,left,83.94,36.9,6.11,3.54,0.61,337.7,319.36,None
2021103104,1049,53541,24,2021-10-31T17:51:07Z,14,DET,left,83.56,37.37,6.13,3.99,0.61,354.92,323.7,None
2021103104,1049,53541,25,2021-10-31T17:51:07Z,14,DET,left,83.22,37.88,6.1,4.05,0.61,3.16,327.96,pass_forward
2021103104,1049,53541,26,2021-10-31T17:51:07Z,14,DET,left,82.92,38.43,6.24,4.26,0.62,33.68,333.56,autoevent_passforward
2021103104,1049,53541,27,2021-10-31T17:51:07Z,14,DET,left,82.67,39,6.2,4,0.62,47.31,338.17,None
2021103104,1049,53541,28,2021-10-31T17:51:08Z,14,DET,left,82.46,39.58,6.21,3.84,0.62,57.87,341.93,None
2021103104,1049,53541,29,2021-10-31T17:51:08Z,14,DET,left,82.29,40.17,6.1,3.47,0.61,63.9,345.57,None
2021103104,1049,53541,30,2021-10-31T17:51:08Z,14,DET,left,82.16,40.77,6.08,3.3,0.62,69.48,349.27,None
2021103104,1049,53618,1,2021-10-31T17:51:05Z,95,PHI,left,86.35,23.4,0.01,0.01,0.01,67.17,245.88,None
2021103104,1049,53618,2,2021-10-31T17:51:05Z,95,PHI,left,86.35,23.39,0.01,0.01,0,66.52,242.36,None
2021103104,1049,53618,3,2021-10-31T17:51:05Z,95,PHI,left,86.35,23.39,0.01,0.01,0,65.26,243.92,None
2021103104,1049,53618,4,2021-10-31T17:51:05Z,95,PHI,left,86.36,23.4,0,0.13,0.01,65.26,47.22,None
2021103104,1049,53618,5,2021-10-31T17:51:05Z,95,PHI,left,86.37,23.41,0.06,0.53,0.02,66.14,60.21,None
2021103104,1049,53618,6,2021-10-31T17:51:05Z,95,PHI,left,86.39,23.42,0.19,1.01,0.02,72.46,55.32,ball_snap
2021103104,1049,53618,7,2021-10-31T17:51:05Z,95,PHI,left,86.41,23.43,0.31,1.17,0.03,74.79,60.54,None
2021103104,1049,53618,8,2021-10-31T17:51:06Z,95,PHI,left,86.46,23.45,0.48,1.16,0.05,73.55,67.56,None
2021103104,1049,53618,9,2021-10-31T17:51:06Z,95,PHI,left,86.54,23.46,0.76,1.53,0.08,74.31,76.06,None
2021103104,1049,53618,10,2021-10-31T17:51:06Z,95,PHI,left,86.65,23.47,1.06,1.93,0.11,78.37,83.75,None
2021103104,1049,53618,11,2021-10-31T17:51:06Z,95,PHI,left,86.79,23.47,1.35,1.87,0.14,81.47,87.72,None
2021103104,1049,53618,12,2021-10-31T17:51:06Z,95,PHI,left,86.94,23.46,1.55,1.46,0.15,81.47,92.18,None
2021103104,1049,53618,13,2021-10-31T17:51:06Z,95,PHI,left,87.13,23.43,1.82,1.38,0.19,86.46,97.17,None
2021103104,1049,53618,14,2021-10-31T17:51:06Z,95,PHI,left,87.34,23.39,2.1,1.54,0.22,94.98,100.72,None
2021103104,1049,53618,15,2021-10-31T17:51:06Z,95,PHI,left,87.56,23.35,2.28,1.32,0.23,94.35,102.51,None
2021103104,1049,53618,16,2021-10-31T17:51:06Z,95,PHI,left,87.8,23.3,2.42,0.79,0.24,98.04,102.89,None
2021103104,1049,53618,17,2021-10-31T17:51:06Z,95,PHI,left,88.07,23.24,2.62,0.6,0.27,95.87,103.92,None
2021103104,1049,53618,18,2021-10-31T17:51:07Z,95,PHI,left,88.34,23.17,2.74,0.47,0.28,100.96,104.34,None
2021103104,1049,53618,19,2021-10-31T17:51:07Z,95,PHI,left,88.61,23.1,2.83,0.17,0.28,100.96,104.57,None
2021103104,1049,53618,20,2021-10-31T17:51:07Z,95,PHI,left,88.89,23.05,2.84,0.39,0.29,102.42,102.66,None
2021103104,1049,53618,21,2021-10-31T17:51:07Z,95,PHI,left,89.19,22.99,2.96,0.57,0.3,96.23,100.76,None
2021103104,1049,53618,22,2021-10-31T17:51:07Z,95,PHI,left,89.49,22.95,2.94,0.89,0.3,96.89,98.45,None
2021103104,1049,53618,23,2021-10-31T17:51:07Z,95,PHI,left,89.79,22.92,2.95,1.14,0.3,99.52,95.46,None
2021103104,1049,53618,24,2021-10-31T17:51:07Z,95,PHI,left,90.1,22.93,2.96,1.5,0.31,101.98,89.79,None
2021103104,1049,53618,25,2021-10-31T17:51:07Z,95,PHI,left,90.4,22.97,2.96,1.77,0.31,98.18,84.14,pass_forward
2021103104,1049,53618,26,2021-10-31T17:51:07Z,95,PHI,left,90.69,23.02,2.87,2.04,0.29,93.03,78.94,autoevent_passforward
2021103104,1049,53618,27,2021-10-31T17:51:07Z,95,PHI,left,90.96,23.1,2.79,2.17,0.28,87.96,73.37,None
2021103104,1049,53618,28,2021-10-31T17:51:08Z,95,PHI,left,91.21,23.21,2.67,2.42,0.27,81.69,66.66,None
2021103104,1049,53618,29,2021-10-31T17:51:08Z,95,PHI,left,91.43,23.33,2.52,2.68,0.26,71.02,58.43,None
2021103104,1049,53618,30,2021-10-31T17:51:08Z,95,PHI,left,91.63,23.48,2.41,2.59,0.25,64.52,51.79,None
2021103104,1049,NA,1,2021-10-31T17:51:05Z,NA,football,left,87.27,23.88,0,0,0,NA,NA,None
2021103104,1049,NA,2,2021-10-31T17:51:05Z,NA,football,left,87.27,23.88,0,0,0,NA,NA,None
2021103104,1049,NA,3,2021-10-31T17:51:05Z,NA,football,left,87.27,23.88,0,0,0,NA,NA,None
2021103104,1049,NA,4,2021-10-31T17:51:05Z,NA,football,left,87.27,23.88,0,0,0,NA,NA,None
2021103104,1049,NA,5,2021-10-31T17:51:05Z,NA,football,left,86.83,23.85,7.75,0.04,0.44,NA,NA,None
2021103104,1049,NA,6,2021-10-31T17:51:05Z,NA,football,left,87.58,23.8,7.72,0.93,0.75,NA,NA,ball_snap
2021103104,1049,NA,7,2021-10-31T17:51:05Z,NA,football,left,88.33,23.79,7.59,1.61,0.75,NA,NA,None
2021103104,1049,NA,8,2021-10-31T17:51:06Z,NA,football,left,89.07,23.77,7.35,2.51,0.74,NA,NA,None
2021103104,1049,NA,9,2021-10-31T17:51:06Z,NA,football,left,89.8,23.75,6.78,4.91,0.73,NA,NA,None
2021103104,1049,NA,10,2021-10-31T17:51:06Z,NA,football,left,90.45,23.73,5.97,6.3,0.65,NA,NA,None
2021103104,1049,NA,11,2021-10-31T17:51:06Z,NA,football,left,91.01,23.7,5.23,6.4,0.56,NA,NA,None
2021103104,1049,NA,12,2021-10-31T17:51:06Z,NA,football,left,91.49,23.68,4.46,6.35,0.48,NA,NA,None
2021103104,1049,NA,13,2021-10-31T17:51:06Z,NA,football,left,91.89,23.67,3.79,5.98,0.41,NA,NA,None
2021103104,1049,NA,14,2021-10-31T17:51:06Z,NA,football,left,92.26,23.68,3.34,5.18,0.37,NA,NA,None
2021103104,1049,NA,15,2021-10-31T17:51:06Z,NA,football,left,92.58,23.71,2.95,4.46,0.32,NA,NA,None
2021103104,1049,NA,16,2021-10-31T17:51:06Z,NA,football,left,92.86,23.73,2.55,3.79,0.27,NA,NA,None
2021103104,1049,NA,17,2021-10-31T17:51:06Z,NA,football,left,93.11,23.73,2.31,2.66,0.25,NA,NA,None
2021103104,1049,NA,18,2021-10-31T17:51:07Z,NA,football,left,93.33,23.74,2.18,1.83,0.22,NA,NA,None
2021103104,1049,NA,19,2021-10-31T17:51:07Z,NA,football,left,93.54,23.74,1.98,1.61,0.21,NA,NA,None
2021103104,1049,NA,20,2021-10-31T17:51:07Z,NA,football,left,93.72,23.75,1.6,2.7,0.18,NA,NA,None
2021103104,1049,NA,21,2021-10-31T17:51:07Z,NA,football,left,93.83,23.85,1.51,3.9,0.15,NA,NA,None
2021103104,1049,NA,22,2021-10-31T17:51:07Z,NA,football,left,93.92,23.98,1.56,3.69,0.15,NA,NA,None
2021103104,1049,NA,23,2021-10-31T17:51:07Z,NA,football,left,93.98,24.13,1.68,3.37,0.16,NA,NA,None
2021103104,1049,NA,24,2021-10-31T17:51:07Z,NA,football,left,94.01,24.3,1.84,2.93,0.18,NA,NA,None
2021103104,1049,NA,25,2021-10-31T17:51:07Z,NA,football,left,94.02,24.49,2,2.38,0.19,NA,NA,pass_forward
2021103104,1049,NA,26,2021-10-31T17:51:07Z,NA,football,left,94.01,24.7,2.13,1.86,0.21,NA,NA,autoevent_passforward
2021103104,1049,NA,27,2021-10-31T17:51:07Z,NA,football,left,91.17,29.17,23.01,0.43,5.3,NA,NA,None
2021103104,1049,NA,28,2021-10-31T17:51:08Z,NA,football,left,89.96,31.14,22.95,1.16,2.31,NA,NA,None
2021103104,1049,NA,29,2021-10-31T17:51:08Z,NA,football,left,88.76,33.09,22.81,1.91,2.29,NA,NA,None
2021103104,1049,NA,30,2021-10-31T17:51:08Z,NA,football,left,87.58,35.03,22.58,2.83,2.27,NA,NA,None
2021103104,1073,38542,1,2021-10-31T17:51:44Z,91,PHI,left,81.78,32.3,0.01,0.01,0.01,84.41,221.81,None
2021103104,1073,38542,2,2021-10-31T17:51:44Z,91,PHI,left,81.78,32.29,0.01,0.01,0.01,84.41,219.64,None
2021103104,1073,38542,3,2021-10-31T17:51:45Z,91,PHI,left,81.79,32.29,0,0.01,0,84.41,219.1,None
2021103104,1073,38542,4,2021-10-31T17:51:45Z,91,PHI,left,81.79,32.29,0,0,0,84.41,220.57,None
2021103104,1073,38542,5,2021-10-31T17:51:45Z,91,PHI,left,81.79,32.29,0,0.1,0.01,85.16,149.56,None
2021103104,1073,38542,6,2021-10-31T17:51:45Z,91,PHI,left,81.81,32.29,0.04,0.44,0.01,85.16,92.14,ball_snap
2021103104,1073,38542,7,2021-10-31T17:51:45Z,91,PHI,left,81.83,32.29,0.18,1.02,0.02,86.72,92.72,None
2021103104,1073,38542,8,2021-10-31T17:51:45Z,91,PHI,left,81.87,32.28,0.41,1.61,0.04,88.71,98.8,None
2021103104,1073,38542,9,2021-10-31T17:51:45Z,91,PHI,left,81.94,32.28,0.72,2.15,0.07,96.09,94.33,None
2021103104,1073,38542,10,2021-10-31T17:51:45Z,91,PHI,left,82.05,32.27,1.1,2.41,0.11,97.27,95.76,None
2021103104,1073,38542,11,2021-10-31T17:51:45Z,91,PHI,left,82.23,32.24,1.64,2.71,0.18,100.72,97.43,None
2021103104,1073,38542,12,2021-10-31T17:51:45Z,91,PHI,left,82.42,32.21,2.03,2.64,0.2,105.41,98.58,None
2021103104,1073,38542,13,2021-10-31T17:51:46Z,91,PHI,left,82.65,32.18,2.33,2.13,0.23,110.98,99.24,None
2021103104,1073,38542,14,2021-10-31T17:51:46Z,91,PHI,left,82.89,32.12,2.54,1.6,0.24,114.99,101.28,None
2021103104,1073,38542,15,2021-10-31T17:51:46Z,91,PHI,left,83.14,32.07,2.68,0.94,0.26,116.83,103.03,None
2021103104,1073,38542,16,2021-10-31T17:51:46Z,91,PHI,left,83.41,31.99,2.75,0.57,0.28,117.76,104.97,None
2021103104,1073,38542,17,2021-10-31T17:51:46Z,91,PHI,left,83.67,31.91,2.73,0.8,0.27,118.79,106.75,None
2021103104,1073,38542,18,2021-10-31T17:51:46Z,91,PHI,left,83.92,31.81,2.66,1.3,0.27,118.79,110.7,None
2021103104,1073,38542,19,2021-10-31T17:51:46Z,91,PHI,left,84.16,31.71,2.5,1.75,0.25,113.43,114,None
2021103104,1073,38542,20,2021-10-31T17:51:46Z,91,PHI,left,84.37,31.59,2.39,1.93,0.25,109.47,118.73,None
2021103104,1073,38542,21,2021-10-31T17:51:46Z,91,PHI,left,84.57,31.43,2.36,2.05,0.25,108.22,126.39,None
2021103104,1073,38542,22,2021-10-31T17:51:46Z,91,PHI,left,84.75,31.27,2.32,1.95,0.24,106.83,132.23,None
2021103104,1073,38542,23,2021-10-31T17:51:47Z,91,PHI,left,84.92,31.09,2.33,1.77,0.25,106.12,137.71,None
2021103104,1073,38542,24,2021-10-31T17:51:47Z,91,PHI,left,85.09,30.88,2.47,1.49,0.27,101.43,142.52,None
2021103104,1073,38542,25,2021-10-31T17:51:47Z,91,PHI,left,85.25,30.65,2.64,1.21,0.28,99.62,146.36,None
2021103104,1073,38542,26,2021-10-31T17:51:47Z,91,PHI,left,85.4,30.4,2.78,0.96,0.29,96.54,149.03,None
2021103104,1073,38542,27,2021-10-31T17:51:47Z,91,PHI,left,85.55,30.13,2.93,0.77,0.31,94.68,151.32,None
2021103104,1073,38542,28,2021-10-31T17:51:47Z,91,PHI,left,85.7,29.83,3.13,0.65,0.34,92.84,153.4,None
2021103104,1073,38542,29,2021-10-31T17:51:47Z,91,PHI,left,85.84,29.54,3.12,0.69,0.32,92.84,154.48,pass_forward
2021103104,1073,38542,30,2021-10-31T17:51:47Z,91,PHI,left,85.97,29.23,3.17,0.86,0.33,94.59,156.43,None
2021103104,1073,38542,31,2021-10-31T17:51:47Z,91,PHI,left,86.09,28.9,3.27,0.95,0.36,96.53,158.85,None
2021103104,1073,38542,32,2021-10-31T17:51:47Z,91,PHI,left,86.2,28.53,3.43,0.98,0.38,101.82,161.75,None
2021103104,1073,38542,33,2021-10-31T17:51:48Z,91,PHI,left,86.3,28.19,3.42,1.13,0.36,108.47,163.34,None
2021103104,1073,38542,34,2021-10-31T17:51:48Z,91,PHI,left,86.4,27.82,3.48,1.14,0.38,119.19,165.3,None
2021103104,1073,38843,1,2021-10-31T17:51:44Z,23,PHI,left,70.86,33.92,0.09,0.09,0.06,92.37,108.41,None
2021103104,1073,38843,2,2021-10-31T17:51:44Z,23,PHI,left,70.93,33.96,0.1,0.1,0.08,93.11,97.13,None
2021103104,1073,38843,3,2021-10-31T17:51:45Z,23,PHI,left,70.98,33.97,0.1,0.11,0.05,93.11,94.9,None
2021103104,1073,38843,4,2021-10-31T17:51:45Z,23,PHI,left,71.08,33.99,0.12,0.32,0.1,97.79,90.34,None
2021103104,1073,38843,5,2021-10-31T17:51:45Z,23,PHI,left,71.12,33.99,0.32,2.54,0.04,89.93,81.76,None
2021103104,1073,38843,6,2021-10-31T17:51:45Z,23,PHI,left,71.18,34,0.77,4.56,0.06,88.99,77.48,ball_snap
2021103104,1073,38843,7,2021-10-31T17:51:45Z,23,PHI,left,71.3,34.03,1.45,5.74,0.12,92.84,76.25,None
2021103104,1073,38843,8,2021-10-31T17:51:45Z,23,PHI,left,71.48,34.08,2.08,5.8,0.18,91.89,75.26,None
2021103104,1073,38843,9,2021-10-31T17:51:45Z,23,PHI,left,71.71,34.14,2.66,5.3,0.24,90.19,74.64,None
2021103104,1073,38843,10,2021-10-31T17:51:45Z,23,PHI,left,71.98,34.21,3.09,4.25,0.28,90.19,75,None
2021103104,1073,38843,11,2021-10-31T17:51:45Z,23,PHI,left,72.3,34.3,3.45,3.23,0.33,90.85,74.65,None
2021103104,1073,38843,12,2021-10-31T17:51:45Z,23,PHI,left,72.63,34.38,3.63,2.02,0.35,90.2,74.88,None
2021103104,1073,38843,13,2021-10-31T17:51:46Z,23,PHI,left,72.97,34.49,3.68,0.9,0.36,90.91,74,None
2021103104,1073,38843,14,2021-10-31T17:51:46Z,23,PHI,left,73.33,34.59,3.7,0.2,0.37,91.57,73.92,None
2021103104,1073,38843,15,2021-10-31T17:51:46Z,23,PHI,left,73.68,34.7,3.66,0.5,0.37,92.17,72.65,None
2021103104,1073,38843,16,2021-10-31T17:51:46Z,23,PHI,left,74.02,34.81,3.57,0.96,0.36,92.17,71.25,None
2021103104,1073,38843,17,2021-10-31T17:51:46Z,23,PHI,left,74.35,34.94,3.54,1.17,0.36,92.81,69.31,None
2021103104,1073,38843,18,2021-10-31T17:51:46Z,23,PHI,left,74.69,35.09,3.62,1.1,0.37,91.64,66.61,None
2021103104,1073,38843,19,2021-10-31T17:51:46Z,23,PHI,left,75.03,35.25,3.68,1.19,0.37,91.64,63.78,None
2021103104,1073,38843,20,2021-10-31T17:51:46Z,23,PHI,left,75.36,35.43,3.77,1.24,0.38,90.68,61.15,None
2021103104,1073,38843,21,2021-10-31T17:51:46Z,23,PHI,left,75.7,35.63,3.98,1.55,0.4,89.25,57.82,None
2021103104,1073,38843,22,2021-10-31T17:51:46Z,23,PHI,left,76.05,35.86,4.2,1.86,0.41,86.58,54.97,None
2021103104,1073,38843,23,2021-10-31T17:51:47Z,23,PHI,left,76.4,36.12,4.42,2.19,0.43,86.58,52.37,None
2021103104,1073,38843,24,2021-10-31T17:51:47Z,23,PHI,left,76.75,36.42,4.75,2.57,0.46,83.8,49.46,None
2021103104,1073,38843,25,2021-10-31T17:51:47Z,23,PHI,left,77.12,36.75,5.07,2.73,0.5,80.55,46.79,None
2021103104,1073,38843,26,2021-10-31T17:51:47Z,23,PHI,left,77.5,37.11,5.34,2.57,0.52,76.46,44.91,None
2021103104,1073,38843,27,2021-10-31T17:51:47Z,23,PHI,left,77.88,37.51,5.58,2.2,0.55,75.88,43.28,None
2021103104,1073,38843,28,2021-10-31T17:51:47Z,23,PHI,left,78.27,37.93,5.87,1.92,0.58,79.91,42.06,None
2021103104,1073,38843,29,2021-10-31T17:51:47Z,23,PHI,left,78.67,38.39,6.12,1.58,0.61,79.91,41.16,pass_forward
2021103104,1073,38843,30,2021-10-31T17:51:47Z,23,PHI,left,79.09,38.86,6.28,1.04,0.62,81.08,40.89,None
2021103104,1073,38843,31,2021-10-31T17:51:47Z,23,PHI,left,79.5,39.34,6.42,0.68,0.64,87.76,40.77,None
2021103104,1073,38843,32,2021-10-31T17:51:47Z,23,PHI,left,79.93,39.83,6.51,0.28,0.65,89.26,40.9,None
2021103104,1073,38843,33,2021-10-31T17:51:48Z,23,PHI,left,80.36,40.32,6.49,0.34,0.65,91.31,41.28,None
2021103104,1073,38843,34,2021-10-31T17:51:48Z,23,PHI,left,80.78,40.79,6.37,0.97,0.64,96.43,41.62,None
2021103104,1073,39984,1,2021-10-31T17:51:44Z,2,PHI,left,79.94,37.13,0.09,0.32,0.01,111.54,49.76,None
2021103104,1073,39984,2,2021-10-31T17:51:44Z,2,PHI,left,79.95,37.15,0.18,0.59,0.02,109.86,13.19,None
2021103104,1073,39984,3,2021-10-31T17:51:45Z,2,PHI,left,79.95,37.18,0.26,0.66,0.03,108.85,0.58,None
2021103104,1073,39984,4,2021-10-31T17:51:45Z,2,PHI,left,79.95,37.2,0.25,0.42,0.02,108.24,356.23,None
2021103104,1073,39984,5,2021-10-31T17:51:45Z,2,PHI,left,79.96,37.23,0.28,0.25,0.03,108.24,355.54,None
2021103104,1073,39984,6,2021-10-31T17:51:45Z,2,PHI,left,79.97,37.25,0.3,0.09,0.03,108.24,10.24,ball_snap
2021103104,1073,39984,7,2021-10-31T17:51:45Z,2,PHI,left,79.97,37.27,0.24,0.07,0.02,108.24,2.82,None
2021103104,1073,39984,8,2021-10-31T17:51:45Z,2,PHI,left,79.95,37.29,0.23,0.09,0.02,109.16,351.27,None
2021103104,1073,39984,9,2021-10-31T17:51:45Z,2,PHI,left,79.93,37.36,0.36,0.1,0.07,110.43,346.24,None
2021103104,1073,39984,10,2021-10-31T17:51:45Z,2,PHI,left,79.89,37.44,0.47,0.14,0.09,110.43,338.88,None
2021103104,1073,39984,11,2021-10-31T17:51:45Z,2,PHI,left,79.85,37.51,0.54,0.35,0.08,108.12,334.22,None
2021103104,1073,39984,12,2021-10-31T17:51:45Z,2,PHI,left,79.81,37.56,0.63,0.93,0.07,104.28,329.99,None
2021103104,1073,39984,13,2021-10-31T17:51:46Z,2,PHI,left,79.76,37.63,0.8,1.5,0.08,100.92,324.31,None
2021103104,1073,39984,14,2021-10-31T17:51:46Z,2,PHI,left,79.69,37.7,1.19,2.76,0.1,95.88,315.99,None
2021103104,1073,39984,15,2021-10-31T17:51:46Z,2,PHI,left,79.59,37.8,1.54,2.87,0.14,89.7,313.85,None
2021103104,1073,39984,16,2021-10-31T17:51:46Z,2,PHI,left,79.46,37.93,2.01,3.08,0.18,81.88,313.49,None
2021103104,1073,39984,17,2021-10-31T17:51:46Z,2,PHI,left,79.3,38.08,2.43,2.97,0.23,73.62,311.66,None
2021103104,1073,39984,18,2021-10-31T17:51:46Z,2,PHI,left,79.08,38.25,2.89,3.03,0.28,63.52,309.25,None
2021103104,1073,39984,19,2021-10-31T17:51:46Z,2,PHI,left,78.84,38.44,3.2,2.7,0.31,53.53,308.24,None
2021103104,1073,39984,20,2021-10-31T17:51:46Z,2,PHI,left,78.56,38.64,3.55,2.64,0.34,38.98,304.51,None
2021103104,1073,39984,21,2021-10-31T17:51:46Z,2,PHI,left,78.25,38.84,3.85,2.43,0.37,29.26,301.34,None
2021103104,1073,39984,22,2021-10-31T17:51:46Z,2,PHI,left,77.89,39.02,4.14,2.44,0.4,21.71,296.95,None
2021103104,1073,39984,23,2021-10-31T17:51:47Z,2,PHI,left,77.49,39.19,4.4,2.72,0.43,5.59,291.51,None
2021103104,1073,39984,24,2021-10-31T17:51:47Z,2,PHI,left,77.06,39.33,4.6,2.66,0.45,0.56,288.06,None
2021103104,1073,39984,25,2021-10-31T17:51:47Z,2,PHI,left,76.59,39.45,4.86,2.88,0.48,344.63,283.33,None
2021103104,1073,39984,26,2021-10-31T17:51:47Z,2,PHI,left,76.11,39.53,5.01,2.86,0.49,329.85,278.78,None
2021103104,1073,39984,27,2021-10-31T17:51:47Z,2,PHI,left,75.58,39.54,5.28,3.62,0.53,306.71,271.69,None
2021103104,1073,39984,28,2021-10-31T17:51:47Z,2,PHI,left,75.05,39.52,5.37,3.82,0.53,293.02,266.3,None
2021103104,1073,39984,29,2021-10-31T17:51:47Z,2,PHI,left,74.51,39.45,5.47,3.83,0.54,277.5,261.16,pass_forward
2021103104,1073,39984,30,2021-10-31T17:51:47Z,2,PHI,left,73.97,39.33,5.56,4.11,0.55,256.61,255.53,None
2021103104,1073,39984,31,2021-10-31T17:51:47Z,2,PHI,left,73.44,39.16,5.61,4.54,0.56,242.58,249.54,None
2021103104,1073,39984,32,2021-10-31T17:51:47Z,2,PHI,left,72.92,38.93,5.65,4.95,0.56,232.38,243.47,None
2021103104,1073,39984,33,2021-10-31T17:51:48Z,2,PHI,left,72.43,38.65,5.69,4.95,0.57,226.74,237.34,None
2021103104,1073,39984,34,2021-10-31T17:51:48Z,2,PHI,left,71.98,38.31,5.63,5.3,0.56,221.33,230.02,None
