gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102403,559,52445,53,2021-10-24T17:26:15Z,23,NE,right,52.17,22.8,2.6,3.25,0.26,254.02,184.65,None
2021102403,559,52445,54,2021-10-24T17:26:15Z,23,NE,right,52.12,22.53,2.75,4.34,0.27,254.02,194.83,None
2021102403,559,52468,1,2021-10-24T17:26:09Z,55,NE,right,35.85,36.82,0.02,0.02,0.01,240.17,252.99,None
2021102403,559,52468,2,2021-10-24T17:26:10Z,55,NE,right,35.85,36.82,0.01,0.02,0,240.17,253.59,None
2021102403,559,52468,3,2021-10-24T17:26:10Z,55,NE,right,35.84,36.82,0.01,0.02,0.01,240.17,249.53,None
2021102403,559,52468,4,2021-10-24T17:26:10Z,55,NE,right,35.83,36.8,0.01,0.02,0.02,240.17,244.88,None
2021102403,559,52468,5,2021-10-24T17:26:10Z,55,NE,right,35.81,36.8,0.05,0.56,0.02,241.29,235.09,None
2021102403,559,52468,6,2021-10-24T17:26:10Z,55,NE,right,35.78,36.79,0.24,1.78,0.03,243.57,242.31,ball_snap
2021102403,559,52468,7,2021-10-24T17:26:10Z,55,NE,right,35.74,36.76,0.66,3.55,0.05,239.62,244.55,None
2021102403,559,52468,8,2021-10-24T17:26:10Z,55,NE,right,35.65,36.73,1.18,4.65,0.1,239.62,247.59,None
2021102403,559,52468,9,2021-10-24T17:26:10Z,55,NE,right,35.49,36.68,1.82,4.99,0.16,240.27,251.49,None
2021102403,559,52468,10,2021-10-24T17:26:10Z,55,NE,right,35.25,36.63,2.57,5.32,0.24,243.06,255.71,None
2021102403,559,52468,11,2021-10-24T17:26:10Z,55,NE,right,34.95,36.57,3.26,5.36,0.31,241.08,258.53,None
2021102403,559,52468,12,2021-10-24T17:26:11Z,55,NE,right,34.59,36.5,3.89,5.04,0.37,241.08,259.6,None
2021102403,559,52468,13,2021-10-24T17:26:11Z,55,NE,right,34.17,36.43,4.42,4.36,0.42,244.08,260.45,None
2021102403,559,52468,14,2021-10-24T17:26:11Z,55,NE,right,33.7,36.34,4.91,3.75,0.48,245.52,260.21,None
2021102403,559,52468,15,2021-10-24T17:26:11Z,55,NE,right,33.17,36.24,5.45,3.52,0.54,239.25,259.89,None
2021102403,559,52468,16,2021-10-24T17:26:11Z,55,NE,right,32.61,36.14,5.8,2.8,0.57,236.53,259.42,None
2021102403,559,52468,17,2021-10-24T17:26:11Z,55,NE,right,32.03,36.01,6.02,1.97,0.59,234.74,257.98,None
2021102403,559,52468,18,2021-10-24T17:26:11Z,55,NE,right,31.44,35.88,6.13,1.15,0.6,231.96,257.42,None
2021102403,559,52468,19,2021-10-24T17:26:11Z,55,NE,right,30.84,35.75,6.15,0.6,0.61,228.04,257.09,None
2021102403,559,52468,20,2021-10-24T17:26:11Z,55,NE,right,30.25,35.61,6.06,0.87,0.61,224.13,256.78,None
2021102403,559,52468,21,2021-10-24T17:26:11Z,55,NE,right,29.67,35.48,5.86,1.56,0.59,215.32,256.62,None
2021102403,559,52468,22,2021-10-24T17:26:12Z,55,NE,right,29.11,35.35,5.64,2.09,0.57,207.48,257.35,None
2021102403,559,52468,23,2021-10-24T17:26:12Z,55,NE,right,28.58,35.24,5.36,2.6,0.55,199.52,258.53,None
2021102403,559,52468,24,2021-10-24T17:26:12Z,55,NE,right,28.07,35.15,5.01,3.09,0.51,190.8,260.88,None
2021102403,559,52468,25,2021-10-24T17:26:12Z,55,NE,right,27.61,35.11,4.45,4.05,0.46,172.32,265.54,None
2021102403,559,52468,26,2021-10-24T17:26:12Z,55,NE,right,27.2,35.1,4,4.52,0.42,158.32,270.41,None
2021102403,559,52468,27,2021-10-24T17:26:12Z,55,NE,right,26.83,35.13,3.55,4.83,0.37,142.83,276.1,None
2021102403,559,52468,28,2021-10-24T17:26:12Z,55,NE,right,26.51,35.19,3.11,4.91,0.33,126.95,283.4,None
2021102403,559,52468,29,2021-10-24T17:26:12Z,55,NE,right,26.24,35.28,2.7,4.88,0.28,113.96,292.42,None
2021102403,559,52468,30,2021-10-24T17:26:12Z,55,NE,right,26.02,35.4,2.34,4.88,0.24,98.46,303.92,None
2021102403,559,52468,31,2021-10-24T17:26:12Z,55,NE,right,25.86,35.53,2.05,4.5,0.21,93.5,314.76,None
2021102403,559,52468,32,2021-10-24T17:26:13Z,55,NE,right,25.74,35.68,1.87,4.07,0.19,93.5,327.28,None
2021102403,559,52468,33,2021-10-24T17:26:13Z,55,NE,right,25.68,35.83,1.59,3.95,0.16,95.4,343.44,None
2021102403,559,52468,34,2021-10-24T17:26:13Z,55,NE,right,25.67,35.95,1.28,4.05,0.12,90.85,4.27,None
2021102403,559,52468,35,2021-10-24T17:26:13Z,55,NE,right,25.72,36.05,1.18,4.05,0.11,91.91,29.34,None
2021102403,559,52468,36,2021-10-24T17:26:13Z,55,NE,right,25.81,36.11,1.22,4.43,0.11,99.77,63.15,None
2021102403,559,52468,37,2021-10-24T17:26:13Z,55,NE,right,25.95,36.13,1.52,4.65,0.14,101.37,87.62,None
2021102403,559,52468,38,2021-10-24T17:26:13Z,55,NE,right,26.13,36.09,2.01,5.44,0.18,102.09,104.42,None
2021102403,559,52468,39,2021-10-24T17:26:13Z,55,NE,right,26.34,36.01,2.53,5.25,0.23,106.97,114.59,None
2021102403,559,52468,40,2021-10-24T17:26:13Z,55,NE,right,26.59,35.86,3.13,5.17,0.29,119.67,122.73,None
2021102403,559,52468,41,2021-10-24T17:26:13Z,55,NE,right,26.87,35.66,3.66,4.69,0.34,133.64,126.83,None
2021102403,559,52468,42,2021-10-24T17:26:14Z,55,NE,right,27.19,35.39,4.3,4.64,0.42,130.99,131.72,None
2021102403,559,52468,43,2021-10-24T17:26:14Z,55,NE,right,27.52,35.07,4.79,4.12,0.46,134.26,134.89,None
2021102403,559,52468,44,2021-10-24T17:26:14Z,55,NE,right,27.87,34.68,5.35,3.86,0.53,146.85,137.85,None
2021102403,559,52468,45,2021-10-24T17:26:14Z,55,NE,right,28.24,34.25,5.73,3.29,0.56,152.42,140.09,None
2021102403,559,52468,46,2021-10-24T17:26:14Z,55,NE,right,28.61,33.78,6.06,2.77,0.6,156.61,141.87,None
2021102403,559,52468,47,2021-10-24T17:26:14Z,55,NE,right,28.99,33.29,6.32,2.26,0.62,157.62,142.88,None
2021102403,559,52468,48,2021-10-24T17:26:14Z,55,NE,right,29.39,32.77,6.59,1.67,0.65,157.62,143.2,None
2021102403,559,52468,49,2021-10-24T17:26:14Z,55,NE,right,29.8,32.23,6.82,1.16,0.68,157.62,143.26,pass_forward
2021102403,559,52468,50,2021-10-24T17:26:14Z,55,NE,right,30.23,31.68,7.02,0.76,0.7,153.4,142.35,None
2021102403,559,52468,51,2021-10-24T17:26:14Z,55,NE,right,30.68,31.12,7.15,0.64,0.71,148.74,141.31,None
2021102403,559,52468,52,2021-10-24T17:26:15Z,55,NE,right,31.15,30.57,7.23,1.03,0.72,142.62,139.41,None
2021102403,559,52468,53,2021-10-24T17:26:15Z,55,NE,right,31.65,30.03,7.32,1.57,0.74,136.34,137.08,None
2021102403,559,52468,54,2021-10-24T17:26:15Z,55,NE,right,32.2,29.51,7.44,2.22,0.75,132.31,133.74,None
2021102403,559,52991,1,2021-10-24T17:26:09Z,41,NE,right,36.96,19.69,0.31,0.71,0.03,281.85,259.27,None
2021102403,559,52991,2,2021-10-24T17:26:10Z,41,NE,right,36.94,19.68,0.24,0.65,0.03,282.52,254.36,None
2021102403,559,52991,3,2021-10-24T17:26:10Z,41,NE,right,36.92,19.67,0.18,0.64,0.02,284.04,239.89,None
2021102403,559,52991,4,2021-10-24T17:26:10Z,41,NE,right,36.9,19.66,0.19,0.51,0.02,286.13,222.87,None
2021102403,559,52991,5,2021-10-24T17:26:10Z,41,NE,right,36.9,19.65,0.14,0.7,0.01,290,175.1,None
2021102403,559,52991,6,2021-10-24T17:26:10Z,41,NE,right,36.91,19.64,0.2,0.82,0.02,291.51,139.39,ball_snap
2021102403,559,52991,7,2021-10-24T17:26:10Z,41,NE,right,36.93,19.62,0.32,0.9,0.03,291.51,126.38,None
2021102403,559,52991,8,2021-10-24T17:26:10Z,41,NE,right,36.97,19.6,0.48,1.08,0.04,287.59,123.69,None
2021102403,559,52991,9,2021-10-24T17:26:10Z,41,NE,right,37.01,19.57,0.72,1.52,0.06,281.07,124.26,None
2021102403,559,52991,10,2021-10-24T17:26:10Z,41,NE,right,37.08,19.52,0.94,1.72,0.08,272.67,128.1,None
2021102403,559,52991,11,2021-10-24T17:26:10Z,41,NE,right,37.16,19.44,1.28,2.1,0.11,262.16,131.96,None
2021102403,559,52991,12,2021-10-24T17:26:11Z,41,NE,right,37.27,19.33,1.74,2.74,0.15,247.02,136.95,None
2021102403,559,52991,13,2021-10-24T17:26:11Z,41,NE,right,37.4,19.19,2.19,3.19,0.2,235.86,139.53,None
2021102403,559,52991,14,2021-10-24T17:26:11Z,41,NE,right,37.55,19,2.61,3.3,0.24,226.41,140.91,None
2021102403,559,52991,15,2021-10-24T17:26:11Z,41,NE,right,37.73,18.78,3.03,3.17,0.29,218.99,142.3,None
2021102403,559,52991,16,2021-10-24T17:26:11Z,41,NE,right,37.94,18.52,3.51,3.2,0.33,214.45,141.67,None
2021102403,559,52991,17,2021-10-24T17:26:11Z,41,NE,right,38.18,18.22,3.96,3.17,0.38,213.61,141.24,None
2021102403,559,52991,18,2021-10-24T17:26:11Z,41,NE,right,38.44,17.89,4.33,2.81,0.42,214.4,141.27,None
2021102403,559,52991,19,2021-10-24T17:26:11Z,41,NE,right,38.73,17.54,4.72,2.52,0.46,217.79,140.67,None
2021102403,559,52991,20,2021-10-24T17:26:11Z,41,NE,right,39.05,17.16,5.06,2.26,0.5,219.37,140.11,None
2021102403,559,52991,21,2021-10-24T17:26:11Z,41,NE,right,39.38,16.76,5.34,1.9,0.52,220.44,139.99,None
2021102403,559,52991,22,2021-10-24T17:26:12Z,41,NE,right,39.74,16.34,5.56,1.56,0.55,226.73,139.3,None
2021102403,559,52991,23,2021-10-24T17:26:12Z,41,NE,right,40.11,15.92,5.68,0.96,0.56,228.53,138.69,None
2021102403,559,52991,24,2021-10-24T17:26:12Z,41,NE,right,40.5,15.51,5.67,0.73,0.56,237.71,136.86,None
2021102403,559,52991,25,2021-10-24T17:26:12Z,41,NE,right,40.89,15.11,5.59,1.16,0.56,245.36,134.88,None
2021102403,559,52991,26,2021-10-24T17:26:12Z,41,NE,right,41.29,14.74,5.41,1.65,0.54,253.48,133.44,None
2021102403,559,52991,27,2021-10-24T17:26:12Z,41,NE,right,41.67,14.39,5.16,2.37,0.52,263.29,131.64,None
2021102403,559,52991,28,2021-10-24T17:26:12Z,41,NE,right,42.05,14.06,4.88,2.75,0.5,271.01,130.43,None
2021102403,559,52991,29,2021-10-24T17:26:12Z,41,NE,right,42.41,13.77,4.52,3.31,0.46,280.03,128.05,None
2021102403,559,52991,30,2021-10-24T17:26:12Z,41,NE,right,42.75,13.51,4.15,3.46,0.43,285.71,125.63,None
2021102403,559,52991,31,2021-10-24T17:26:12Z,41,NE,right,43.08,13.3,3.75,3.78,0.39,293.41,121.15,None
2021102403,559,52991,32,2021-10-24T17:26:13Z,41,NE,right,43.4,13.13,3.41,3.92,0.36,298.62,116.07,None
2021102403,559,52991,33,2021-10-24T17:26:13Z,41,NE,right,43.7,13,3.1,4.02,0.32,302.66,109.92,None
2021102403,559,52991,34,2021-10-24T17:26:13Z,41,NE,right,43.98,12.92,2.87,3.61,0.3,304.67,104.15,None
2021102403,559,52991,35,2021-10-24T17:26:13Z,41,NE,right,44.26,12.85,2.74,2.88,0.28,302.83,100.5,None
2021102403,559,52991,36,2021-10-24T17:26:13Z,41,NE,right,44.52,12.81,2.63,2.24,0.27,302.83,97.58,None
2021102403,559,52991,37,2021-10-24T17:26:13Z,41,NE,right,44.77,12.76,2.48,1.62,0.25,300.86,98,None
2021102403,559,52991,38,2021-10-24T17:26:13Z,41,NE,right,45.01,12.72,2.36,1.25,0.24,297.52,99.25,None
2021102403,559,52991,39,2021-10-24T17:26:13Z,41,NE,right,45.23,12.66,2.22,1.32,0.23,292.25,103.17,None
2021102403,559,52991,40,2021-10-24T17:26:13Z,41,NE,right,45.44,12.59,2.11,1.57,0.22,287.01,108.54,None
2021102403,559,52991,41,2021-10-24T17:26:13Z,41,NE,right,45.62,12.52,1.94,1.84,0.2,280.73,113.9,None
2021102403,559,52991,42,2021-10-24T17:26:14Z,41,NE,right,45.78,12.45,1.64,2.03,0.17,280.73,115.88,None
2021102403,559,52991,43,2021-10-24T17:26:14Z,41,NE,right,45.91,12.39,1.33,2.25,0.14,280.73,117.05,None
2021102403,559,52991,44,2021-10-24T17:26:14Z,41,NE,right,46,12.35,0.95,2.58,0.1,282.21,115.51,None
2021102403,559,52991,45,2021-10-24T17:26:14Z,41,NE,right,46.05,12.34,0.4,3.41,0.05,278.53,93.41,None
2021102403,559,52991,46,2021-10-24T17:26:14Z,41,NE,right,46.06,12.36,0.34,4.09,0.02,285.02,347.45,None
2021102403,559,52991,47,2021-10-24T17:26:14Z,41,NE,right,46.03,12.42,0.87,4.4,0.07,288.82,326.84,None
2021102403,559,52991,48,2021-10-24T17:26:14Z,41,NE,right,45.96,12.53,1.43,4.38,0.13,293.96,323.9,None
2021102403,559,52991,49,2021-10-24T17:26:14Z,41,NE,right,45.84,12.69,2.13,4.63,0.2,295.75,323.51,pass_forward
2021102403,559,52991,50,2021-10-24T17:26:14Z,41,NE,right,45.69,12.89,2.75,4.7,0.25,303.8,322.95,None
2021102403,559,52991,51,2021-10-24T17:26:14Z,41,NE,right,45.51,13.14,3.31,4.51,0.31,307,323.22,None
2021102403,559,52991,52,2021-10-24T17:26:15Z,41,NE,right,45.28,13.42,3.83,4.05,0.36,309.79,322.38,None
2021102403,559,52991,53,2021-10-24T17:26:15Z,41,NE,right,45.02,13.74,4.25,3.45,0.41,307.9,320.6,None
2021102403,559,52991,54,2021-10-24T17:26:15Z,41,NE,right,44.73,14.07,4.64,3.11,0.45,309.01,318.14,None
2021102403,559,53431,1,2021-10-24T17:26:09Z,2,NYJ,right,29.96,29.76,0,0.01,0.01,91.86,88.48,None
2021102403,559,53431,2,2021-10-24T17:26:10Z,2,NYJ,right,29.97,29.77,0,0.01,0.02,91.86,79.59,None
2021102403,559,53431,3,2021-10-24T17:26:10Z,2,NYJ,right,29.97,29.78,0,0,0,91.86,78.17,None
2021102403,559,53431,4,2021-10-24T17:26:10Z,2,NYJ,right,29.97,29.78,0,0,0,91.86,75.55,None
2021102403,559,53431,5,2021-10-24T17:26:10Z,2,NYJ,right,29.96,29.79,0,0,0.01,91.14,71.17,None
2021102403,559,53431,6,2021-10-24T17:26:10Z,2,NYJ,right,29.96,29.78,0,0,0,91.14,72.65,ball_snap
2021102403,559,53431,7,2021-10-24T17:26:10Z,2,NYJ,right,29.95,29.78,0,0,0.01,92.11,72.55,None
2021102403,559,53431,8,2021-10-24T17:26:10Z,2,NYJ,right,29.94,29.78,0,0.1,0.02,92.11,341.1,None
2021102403,559,53431,9,2021-10-24T17:26:10Z,2,NYJ,right,29.92,29.78,0.12,1.48,0.01,94.69,266.77,None
2021102403,559,53431,10,2021-10-24T17:26:10Z,2,NYJ,right,29.9,29.78,0.34,2.37,0.02,93.89,266.68,None
2021102403,559,53431,11,2021-10-24T17:26:10Z,2,NYJ,right,29.84,29.78,0.71,3.08,0.06,94.95,268.62,None
2021102403,559,53431,12,2021-10-24T17:26:11Z,2,NYJ,right,29.73,29.78,1.18,3.73,0.11,94.95,270.67,None
2021102403,559,53431,13,2021-10-24T17:26:11Z,2,NYJ,right,29.58,29.79,1.64,3.73,0.15,99.89,271.98,None
2021102403,559,53431,14,2021-10-24T17:26:11Z,2,NYJ,right,29.38,29.79,2.09,3.56,0.2,101.88,272.09,None
2021102403,559,53431,15,2021-10-24T17:26:11Z,2,NYJ,right,29.15,29.81,2.46,3.07,0.23,101.88,272.89,None
2021102403,559,53431,16,2021-10-24T17:26:11Z,2,NYJ,right,28.87,29.82,2.8,2.67,0.27,107.61,272.87,None
2021102403,559,53431,17,2021-10-24T17:26:11Z,2,NYJ,right,28.57,29.83,3.09,2.26,0.3,112.73,272.41,None
2021102403,559,53431,18,2021-10-24T17:26:11Z,2,NYJ,right,28.25,29.84,3.3,1.71,0.32,117.06,272.59,None
2021102403,559,53431,19,2021-10-24T17:26:11Z,2,NYJ,right,27.91,29.85,3.46,1.25,0.34,124.88,271.56,None
2021102403,559,53431,20,2021-10-24T17:26:11Z,2,NYJ,right,27.56,29.86,3.55,0.75,0.35,132.73,270.94,None
2021102403,559,53431,21,2021-10-24T17:26:11Z,2,NYJ,right,27.21,29.86,3.55,0.36,0.35,141.9,270.2,None
2021102403,559,53431,22,2021-10-24T17:26:12Z,2,NYJ,right,26.87,29.85,3.42,0.77,0.34,151.96,269.16,None
2021102403,559,53431,23,2021-10-24T17:26:12Z,2,NYJ,right,26.55,29.85,3.15,1.5,0.32,166.95,268.9,None
2021102403,559,53431,24,2021-10-24T17:26:12Z,2,NYJ,right,26.25,29.84,2.93,1.83,0.3,168.19,268.58,None
2021102403,559,53431,25,2021-10-24T17:26:12Z,2,NYJ,right,25.98,29.84,2.57,2.35,0.27,162.53,269.12,None
2021102403,559,53431,26,2021-10-24T17:26:12Z,2,NYJ,right,25.76,29.85,2.1,2.99,0.22,157.22,271.57,None
2021102403,559,53431,27,2021-10-24T17:26:12Z,2,NYJ,right,25.57,29.86,1.69,3.35,0.18,154.68,275.39,None
2021102403,559,53431,28,2021-10-24T17:26:12Z,2,NYJ,right,25.44,29.89,1.19,3.9,0.13,148.26,283.66,None
2021102403,559,53431,29,2021-10-24T17:26:12Z,2,NYJ,right,25.38,29.93,0.7,4.19,0.08,137.75,308.35,None
2021102403,559,53431,30,2021-10-24T17:26:12Z,2,NYJ,right,25.36,29.97,0.47,4.24,0.05,139.02,359.89,None
2021102403,559,53431,31,2021-10-24T17:26:12Z,2,NYJ,right,25.39,30.01,0.64,3.85,0.05,135.91,42.76,None
2021102403,559,53431,32,2021-10-24T17:26:13Z,2,NYJ,right,25.45,30.04,0.85,3.29,0.07,131.47,68.36,None
2021102403,559,53431,33,2021-10-24T17:26:13Z,2,NYJ,right,25.55,30.04,1.14,3.19,0.1,121.73,89.16,None
2021102403,559,53431,34,2021-10-24T17:26:13Z,2,NYJ,right,25.68,30.02,1.48,3.22,0.13,129.49,102.24,None
2021102403,559,53431,35,2021-10-24T17:26:13Z,2,NYJ,right,25.84,29.96,1.79,3.22,0.17,135.63,113.16,None
2021102403,559,53431,36,2021-10-24T17:26:13Z,2,NYJ,right,26.01,29.86,2.1,3.07,0.2,134.56,121.07,None
2021102403,559,53431,37,2021-10-24T17:26:13Z,2,NYJ,right,26.16,29.68,2.47,3.81,0.24,141.62,137.93,None
2021102403,559,53431,38,2021-10-24T17:26:13Z,2,NYJ,right,26.33,29.47,2.84,3.85,0.27,141.62,144.14,None
2021102403,559,53431,39,2021-10-24T17:26:13Z,2,NYJ,right,26.5,29.21,3.18,3.52,0.31,139.03,148.65,None
2021102403,559,53431,40,2021-10-24T17:26:13Z,2,NYJ,right,26.67,28.94,3.4,2.77,0.33,139.03,150.97,None
2021102403,559,53431,41,2021-10-24T17:26:13Z,2,NYJ,right,26.86,28.62,3.75,2.32,0.37,133.07,150.97,None
2021102403,559,53431,42,2021-10-24T17:26:14Z,2,NYJ,right,27.05,28.29,3.96,1.75,0.39,130.68,150.2,None
2021102403,559,53431,43,2021-10-24T17:26:14Z,2,NYJ,right,27.26,27.94,4.17,1.41,0.41,126.61,148.83,None
2021102403,559,53431,44,2021-10-24T17:26:14Z,2,NYJ,right,27.5,27.58,4.36,2.02,0.43,114.61,143.64,None
2021102403,559,53431,45,2021-10-24T17:26:14Z,2,NYJ,right,27.78,27.23,4.42,2.58,0.44,107.24,139.29,None
2021102403,559,53431,46,2021-10-24T17:26:14Z,2,NYJ,right,28.08,26.91,4.41,3.39,0.44,100.85,133.83,None
2021102403,559,53431,47,2021-10-24T17:26:14Z,2,NYJ,right,28.41,26.62,4.43,3.57,0.44,95.73,128.41,None
2021102403,559,53431,48,2021-10-24T17:26:14Z,2,NYJ,right,28.78,26.38,4.47,4.66,0.44,93.79,119.22,None
2021102403,559,53431,49,2021-10-24T17:26:14Z,2,NYJ,right,29.18,26.18,4.49,4.62,0.45,91.38,112.82,pass_forward
2021102403,559,53431,50,2021-10-24T17:26:14Z,2,NYJ,right,29.6,26.03,4.5,4.27,0.45,88.38,106.78,None
2021102403,559,53431,51,2021-10-24T17:26:14Z,2,NYJ,right,30.04,25.92,4.48,4,0.45,86.36,100.58,None
2021102403,559,53431,52,2021-10-24T17:26:15Z,2,NYJ,right,30.48,25.86,4.4,3.66,0.44,87.34,95.27,None
2021102403,559,53431,53,2021-10-24T17:26:15Z,2,NYJ,right,30.91,25.84,4.31,3.38,0.43,88.63,90.6,None
2021102403,559,53431,54,2021-10-24T17:26:15Z,2,NYJ,right,31.33,25.85,4.19,3.14,0.42,89.41,86.01,None
2021102403,559,53443,1,2021-10-24T17:26:09Z,75,NYJ,right,33.71,31.19,0,0,0,76.58,314.61,None
2021102403,559,53443,2,2021-10-24T17:26:10Z,75,NYJ,right,33.71,31.19,0,0,0,76.58,303.66,None
2021102403,559,53443,3,2021-10-24T17:26:10Z,75,NYJ,right,33.71,31.19,0,0,0,76.58,286.04,None
2021102403,559,53443,4,2021-10-24T17:26:10Z,75,NYJ,right,33.7,31.19,0,0,0,76.58,272.67,None
2021102403,559,53443,5,2021-10-24T17:26:10Z,75,NYJ,right,33.7,31.18,0.03,0.43,0,76.58,201.22,None
2021102403,559,53443,6,2021-10-24T17:26:10Z,75,NYJ,right,33.7,31.18,0.09,0.63,0.01,78.08,208.15,ball_snap
2021102403,559,53443,7,2021-10-24T17:26:10Z,75,NYJ,right,33.69,31.17,0.18,0.74,0.02,76.95,237.43,None
2021102403,559,53443,8,2021-10-24T17:26:10Z,75,NYJ,right,33.64,31.16,0.42,1.14,0.05,74.83,254.53,None
2021102403,559,53443,9,2021-10-24T17:26:10Z,75,NYJ,right,33.57,31.15,0.65,1.27,0.07,71.2,258.9,None
2021102403,559,53443,10,2021-10-24T17:26:10Z,75,NYJ,right,33.46,31.14,0.91,1.33,0.1,66.29,262.55,None
2021102403,559,53443,11,2021-10-24T17:26:10Z,75,NYJ,right,33.34,31.11,1.14,1.35,0.12,62.54,261.49,None
2021102403,559,53443,12,2021-10-24T17:26:11Z,75,NYJ,right,33.21,31.08,1.35,1.2,0.14,63.74,258.96,None
2021102403,559,53443,13,2021-10-24T17:26:11Z,75,NYJ,right,33.05,31.03,1.53,1.02,0.16,63.74,256.63,None
2021102403,559,53443,14,2021-10-24T17:26:11Z,75,NYJ,right,32.87,30.96,1.78,1.07,0.19,65.04,252.46,None
2021102403,559,53443,15,2021-10-24T17:26:11Z,75,NYJ,right,32.66,30.88,2.04,1.1,0.22,70.31,249.96,None
2021102403,559,53443,16,2021-10-24T17:26:11Z,75,NYJ,right,32.42,30.79,2.35,1.04,0.26,81.26,248,None
2021102403,559,53443,17,2021-10-24T17:26:11Z,75,NYJ,right,32.18,30.67,2.55,0.89,0.27,88.33,245.05,None
2021102403,559,53443,18,2021-10-24T17:26:11Z,75,NYJ,right,31.92,30.53,2.76,0.73,0.3,98.21,242.55,None
2021102403,559,53443,19,2021-10-24T17:26:11Z,75,NYJ,right,31.62,30.35,3.08,0.79,0.35,117.81,240.47,None
2021102403,559,53443,20,2021-10-24T17:26:11Z,75,NYJ,right,31.3,30.18,3.39,1.12,0.36,147.87,240.49,None
2021102403,559,53443,21,2021-10-24T17:26:11Z,75,NYJ,right,30.97,30,3.66,0.72,0.38,176.51,240.26,None
2021102403,559,53443,22,2021-10-24T17:26:12Z,75,NYJ,right,30.65,29.81,3.73,0.23,0.37,183.42,239.73,None
2021102403,559,53443,23,2021-10-24T17:26:12Z,75,NYJ,right,30.29,29.6,3.9,0.11,0.41,197.03,239.46,None
2021102403,559,53443,24,2021-10-24T17:26:12Z,75,NYJ,right,29.91,29.39,4.09,0.38,0.44,202.9,240.38,None
2021102403,559,53443,25,2021-10-24T17:26:12Z,75,NYJ,right,29.52,29.18,4.19,0.82,0.44,210.98,241.39,None
2021102403,559,53443,26,2021-10-24T17:26:12Z,75,NYJ,right,29.13,28.97,4.22,1.15,0.44,221.24,241.81,None
2021102403,559,53443,27,2021-10-24T17:26:12Z,75,NYJ,right,28.71,28.77,4.31,1.3,0.47,228.29,243.03,None
2021102403,559,53443,28,2021-10-24T17:26:12Z,75,NYJ,right,28.31,28.57,4.35,0.83,0.45,242.3,244.42,None
2021102403,559,53443,29,2021-10-24T17:26:12Z,75,NYJ,right,27.89,28.41,4.39,1.38,0.45,246.15,247.92,None
2021102403,559,53443,30,2021-10-24T17:26:12Z,75,NYJ,right,27.45,28.28,4.44,1.76,0.46,252.51,251.78,None
2021102403,559,53443,31,2021-10-24T17:26:12Z,75,NYJ,right,27.02,28.19,4.37,2.34,0.45,258.65,257.26,None
2021102403,559,53443,32,2021-10-24T17:26:13Z,75,NYJ,right,26.58,28.12,4.32,2.64,0.44,266.32,261.78,None
2021102403,559,53443,33,2021-10-24T17:26:13Z,75,NYJ,right,26.15,28.09,4.21,2.77,0.43,273.89,266.05,None
2021102403,559,53443,34,2021-10-24T17:26:13Z,75,NYJ,right,25.73,28.08,4.09,2.88,0.42,281.45,270.18,None
2021102403,559,53443,35,2021-10-24T17:26:13Z,75,NYJ,right,25.32,28.12,4.02,2.84,0.42,295.48,275.13,None
2021102403,559,53443,36,2021-10-24T17:26:13Z,75,NYJ,right,24.92,28.18,3.93,2.75,0.4,307.1,279.54,None
2021102403,559,53443,37,2021-10-24T17:26:13Z,75,NYJ,right,24.54,28.26,3.8,2.64,0.39,318.39,283.52,None
2021102403,559,53443,38,2021-10-24T17:26:13Z,75,NYJ,right,24.17,28.37,3.67,2.55,0.38,329.86,287.41,None
2021102403,559,53443,39,2021-10-24T17:26:13Z,75,NYJ,right,23.84,28.5,3.53,2.57,0.36,352.18,292.15,None
2021102403,559,53443,40,2021-10-24T17:26:13Z,75,NYJ,right,23.53,28.65,3.33,2.7,0.34,6.35,296.73,None
2021102403,559,53443,41,2021-10-24T17:26:13Z,75,NYJ,right,23.25,28.81,3.12,2.68,0.32,17.23,300.41,None
2021102403,559,53443,42,2021-10-24T17:26:14Z,75,NYJ,right,23.01,28.97,2.87,2.79,0.29,26.4,304.86,None
2021102403,559,53443,43,2021-10-24T17:26:14Z,75,NYJ,right,22.81,29.12,2.46,3.09,0.24,39.18,309.32,None
2021102403,559,53443,44,2021-10-24T17:26:14Z,75,NYJ,right,22.66,29.27,2.09,3.28,0.22,48.8,314.56,None
2021102403,559,53443,45,2021-10-24T17:26:14Z,75,NYJ,right,22.55,29.4,1.68,3.45,0.17,55.98,322.71,None
2021102403,559,53443,46,2021-10-24T17:26:14Z,75,NYJ,right,22.49,29.53,1.32,3.35,0.14,70.2,334.39,None
2021102403,559,53443,47,2021-10-24T17:26:14Z,75,NYJ,right,22.48,29.62,0.96,3.44,0.1,77.09,355.38,None
2021102403,559,53443,48,2021-10-24T17:26:14Z,75,NYJ,right,22.5,29.69,0.77,3.33,0.07,77.09,25.52,None
2021102403,559,53443,49,2021-10-24T17:26:14Z,75,NYJ,right,22.58,29.74,0.87,2.94,0.09,81.62,57.16,pass_forward
2021102403,559,53443,50,2021-10-24T17:26:14Z,75,NYJ,right,22.69,29.77,1.11,2.51,0.12,90.45,75.06,None
2021102403,559,53443,51,2021-10-24T17:26:14Z,75,NYJ,right,22.85,29.79,1.45,2.11,0.16,92.43,84.67,None
