gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091912,76,33107,28,2021-09-19T20:26:39Z,76,SEA,right,29.92,32.29,2.45,2.18,0.25,12.27,238.99,None
2021091912,76,33107,29,2021-09-19T20:26:39Z,76,SEA,right,29.74,32.17,2.1,2.65,0.22,9.06,236.81,None
2021091912,76,33107,30,2021-09-19T20:26:39Z,76,SEA,right,29.58,32.06,1.79,2.84,0.19,6.88,235,None
2021091912,76,33107,31,2021-09-19T20:26:39Z,76,SEA,right,29.45,31.97,1.47,2.91,0.16,5.22,234.59,None
2021091912,76,33107,32,2021-09-19T20:26:39Z,76,SEA,right,29.35,31.9,1.06,3.06,0.12,5.22,232.27,None
2021091912,76,38569,1,2021-09-19T20:26:36Z,20,TEN,right,44.43,13.04,0.4,0.52,0.04,300.8,257.03,None
2021091912,76,38569,2,2021-09-19T20:26:36Z,20,TEN,right,44.4,13.03,0.35,0.56,0.04,298.82,248.17,None
2021091912,76,38569,3,2021-09-19T20:26:36Z,20,TEN,right,44.37,13.02,0.28,0.62,0.03,298.82,240.17,None
2021091912,76,38569,4,2021-09-19T20:26:36Z,20,TEN,right,44.35,13.01,0.19,0.7,0.02,299.47,235.96,None
2021091912,76,38569,5,2021-09-19T20:26:37Z,20,TEN,right,44.34,13,0.09,0.78,0.01,299.47,223.02,None
2021091912,76,38569,6,2021-09-19T20:26:37Z,20,TEN,right,44.34,12.99,0.05,0.75,0.01,300.96,179.25,ball_snap
2021091912,76,38569,7,2021-09-19T20:26:37Z,20,TEN,right,44.34,12.99,0.11,0.83,0.01,300.2,96.86,autoevent_ballsnap
2021091912,76,38569,8,2021-09-19T20:26:37Z,20,TEN,right,44.36,12.98,0.19,0.65,0.02,297.89,114.95,None
2021091912,76,38569,9,2021-09-19T20:26:37Z,20,TEN,right,44.39,12.97,0.35,0.87,0.03,295.86,103.58,None
2021091912,76,38569,10,2021-09-19T20:26:37Z,20,TEN,right,44.43,12.97,0.46,0.76,0.04,297.08,92.5,None
2021091912,76,38569,11,2021-09-19T20:26:37Z,20,TEN,right,44.49,12.97,0.57,0.54,0.06,295.97,90.44,None
2021091912,76,38569,12,2021-09-19T20:26:37Z,20,TEN,right,44.56,12.95,0.72,0.45,0.08,293.53,96.74,None
2021091912,76,38569,13,2021-09-19T20:26:37Z,20,TEN,right,44.65,12.92,0.88,0.85,0.09,288.82,104.68,None
2021091912,76,38569,14,2021-09-19T20:26:37Z,20,TEN,right,44.74,12.89,1,1.29,0.1,287.6,110.72,None
2021091912,76,38569,15,2021-09-19T20:26:38Z,20,TEN,right,44.84,12.84,1.19,1.79,0.11,284.75,118.33,None
2021091912,76,38569,16,2021-09-19T20:26:38Z,20,TEN,right,44.96,12.77,1.43,2.19,0.13,280.45,125.88,None
2021091912,76,38569,17,2021-09-19T20:26:38Z,20,TEN,right,45.08,12.66,1.8,2.87,0.16,273.37,133.71,None
2021091912,76,38569,18,2021-09-19T20:26:38Z,20,TEN,right,45.21,12.53,2.12,3.05,0.19,269.1,138.62,None
2021091912,76,38569,19,2021-09-19T20:26:38Z,20,TEN,right,45.36,12.35,2.46,3.01,0.23,264.93,142.34,None
2021091912,76,38569,20,2021-09-19T20:26:38Z,20,TEN,right,45.51,12.13,2.81,2.83,0.26,260.54,145.08,None
2021091912,76,38569,21,2021-09-19T20:26:38Z,20,TEN,right,45.68,11.89,3.13,2.6,0.3,253.85,146.57,None
2021091912,76,38569,22,2021-09-19T20:26:38Z,20,TEN,right,45.86,11.62,3.39,2.23,0.33,249.49,147.48,None
2021091912,76,38569,23,2021-09-19T20:26:38Z,20,TEN,right,46.05,11.32,3.6,1.71,0.35,247.97,147.64,None
2021091912,76,38569,24,2021-09-19T20:26:38Z,20,TEN,right,46.25,11.01,3.76,1.23,0.37,248.73,146.84,None
2021091912,76,38569,25,2021-09-19T20:26:39Z,20,TEN,right,46.46,10.7,3.88,0.9,0.38,250.84,145.3,None
2021091912,76,38569,26,2021-09-19T20:26:39Z,20,TEN,right,46.69,10.38,3.92,0.7,0.39,257.99,144.08,None
2021091912,76,38569,27,2021-09-19T20:26:39Z,20,TEN,right,46.94,10.07,3.97,1,0.4,269.37,141.23,pass_forward
2021091912,76,38569,28,2021-09-19T20:26:39Z,20,TEN,right,47.21,9.78,3.98,1.59,0.4,287.55,136.69,None
2021091912,76,38569,29,2021-09-19T20:26:39Z,20,TEN,right,47.5,9.5,4.03,2.03,0.41,310.2,132.19,None
2021091912,76,38569,30,2021-09-19T20:26:39Z,20,TEN,right,47.82,9.24,4.08,2.49,0.41,335.39,126.99,None
2021091912,76,38569,31,2021-09-19T20:26:39Z,20,TEN,right,48.16,9.01,4.13,2.67,0.41,354.27,122.05,None
2021091912,76,38569,32,2021-09-19T20:26:39Z,20,TEN,right,48.54,8.8,4.3,2.92,0.43,7.77,117.28,None
2021091912,76,38605,1,2021-09-19T20:26:36Z,3,SEA,right,30.95,29.57,0.06,0.04,0.01,87.62,80.25,None
2021091912,76,38605,2,2021-09-19T20:26:36Z,3,SEA,right,30.95,29.58,0.07,0.02,0.01,86.88,48.5,None
2021091912,76,38605,3,2021-09-19T20:26:36Z,3,SEA,right,30.95,29.58,0.06,0.02,0,86.88,42.16,None
2021091912,76,38605,4,2021-09-19T20:26:36Z,3,SEA,right,30.95,29.58,0.04,0.01,0.01,86.88,41.31,None
2021091912,76,38605,5,2021-09-19T20:26:37Z,3,SEA,right,30.95,29.57,0.03,0.01,0,86.88,51.41,None
2021091912,76,38605,6,2021-09-19T20:26:37Z,3,SEA,right,30.94,29.59,0.04,0.01,0.02,86.88,3.98,ball_snap
2021091912,76,38605,7,2021-09-19T20:26:37Z,3,SEA,right,30.93,29.61,0.05,0.03,0.02,88.84,352.18,autoevent_ballsnap
2021091912,76,38605,8,2021-09-19T20:26:37Z,3,SEA,right,30.91,29.62,0.06,0.04,0.02,91.88,336.48,None
2021091912,76,38605,9,2021-09-19T20:26:37Z,3,SEA,right,30.88,29.62,0.07,0.05,0.03,91.88,315.45,None
2021091912,76,38605,10,2021-09-19T20:26:37Z,3,SEA,right,30.85,29.63,0.07,0.06,0.02,92.99,306.41,None
2021091912,76,38605,11,2021-09-19T20:26:37Z,3,SEA,right,30.83,29.63,0.09,0.24,0.03,95.17,296.49,None
2021091912,76,38605,12,2021-09-19T20:26:37Z,3,SEA,right,30.8,29.64,0.18,0.76,0.03,101.28,286.07,None
2021091912,76,38605,13,2021-09-19T20:26:37Z,3,SEA,right,30.76,29.66,0.34,1.4,0.04,102.48,285.55,None
2021091912,76,38605,14,2021-09-19T20:26:37Z,3,SEA,right,30.72,29.67,0.52,1.62,0.05,99.9,285.89,None
2021091912,76,38605,15,2021-09-19T20:26:38Z,3,SEA,right,30.65,29.69,0.78,1.85,0.07,101.37,283.94,None
2021091912,76,38605,16,2021-09-19T20:26:38Z,3,SEA,right,30.55,29.7,1.06,2.01,0.1,105.14,280.32,None
2021091912,76,38605,17,2021-09-19T20:26:38Z,3,SEA,right,30.43,29.72,1.26,1.86,0.12,106.44,278.55,None
2021091912,76,38605,18,2021-09-19T20:26:38Z,3,SEA,right,30.3,29.73,1.42,1.56,0.13,105.74,275.69,None
2021091912,76,38605,19,2021-09-19T20:26:38Z,3,SEA,right,30.16,29.74,1.52,1.16,0.15,107.07,273.28,None
2021091912,76,38605,20,2021-09-19T20:26:38Z,3,SEA,right,30.01,29.75,1.53,0.5,0.15,107.07,273.57,None
2021091912,76,38605,21,2021-09-19T20:26:38Z,3,SEA,right,29.86,29.76,1.49,0.29,0.15,105.5,276.44,None
2021091912,76,38605,22,2021-09-19T20:26:38Z,3,SEA,right,29.72,29.78,1.38,0.81,0.14,102.63,278.85,None
2021091912,76,38605,23,2021-09-19T20:26:38Z,3,SEA,right,29.6,29.81,1.21,1.3,0.12,98.63,283.55,None
2021091912,76,38605,24,2021-09-19T20:26:38Z,3,SEA,right,29.48,29.84,1.08,1.48,0.12,82.13,288.5,None
2021091912,76,38605,25,2021-09-19T20:26:39Z,3,SEA,right,29.39,29.88,0.96,1.5,0.1,69.85,293.78,None
2021091912,76,38605,26,2021-09-19T20:26:39Z,3,SEA,right,29.31,29.92,0.85,1.39,0.09,64.23,301.26,None
2021091912,76,38605,27,2021-09-19T20:26:39Z,3,SEA,right,29.25,29.96,0.75,1.2,0.08,54.52,306.21,pass_forward
2021091912,76,38605,28,2021-09-19T20:26:39Z,3,SEA,right,29.19,29.99,0.6,1.03,0.06,37.63,304.18,None
2021091912,76,38605,29,2021-09-19T20:26:39Z,3,SEA,right,29.14,30.02,0.52,0.85,0.06,26.19,302.44,None
2021091912,76,38605,30,2021-09-19T20:26:39Z,3,SEA,right,29.09,30.04,0.46,0.77,0.05,14.2,290.95,None
2021091912,76,38605,31,2021-09-19T20:26:39Z,3,SEA,right,29.05,30.05,0.4,0.81,0.04,9.23,278.09,None
2021091912,76,38605,32,2021-09-19T20:26:39Z,3,SEA,right,29.01,30.04,0.41,0.98,0.04,5.29,258.09,None
2021091912,76,40621,1,2021-09-19T20:26:36Z,30,TEN,right,47.91,30.67,0.03,0.04,0.02,262.88,87.3,None
2021091912,76,40621,2,2021-09-19T20:26:36Z,30,TEN,right,47.91,30.67,0.03,0.03,0.01,262.88,79.54,None
2021091912,76,40621,3,2021-09-19T20:26:36Z,30,TEN,right,47.92,30.67,0.03,0.03,0.01,260.4,83.93,None
2021091912,76,40621,4,2021-09-19T20:26:36Z,30,TEN,right,47.92,30.66,0.03,0.03,0.01,258.13,93.24,None
2021091912,76,40621,5,2021-09-19T20:26:37Z,30,TEN,right,47.93,30.66,0.02,0.03,0.01,258.13,96.35,None
2021091912,76,40621,6,2021-09-19T20:26:37Z,30,TEN,right,47.92,30.66,0.02,0.02,0,257.47,94.91,ball_snap
2021091912,76,40621,7,2021-09-19T20:26:37Z,30,TEN,right,47.93,30.66,0.02,0.02,0.01,256.18,101.5,autoevent_ballsnap
2021091912,76,40621,8,2021-09-19T20:26:37Z,30,TEN,right,47.92,30.65,0.02,0.02,0,254.99,104.18,None
2021091912,76,40621,9,2021-09-19T20:26:37Z,30,TEN,right,47.93,30.66,0.01,0.02,0.01,254.99,94.91,None
2021091912,76,40621,10,2021-09-19T20:26:37Z,30,TEN,right,47.93,30.67,0.01,0.02,0.01,256.79,87.31,None
2021091912,76,40621,11,2021-09-19T20:26:37Z,30,TEN,right,47.95,30.67,0.01,0.02,0.01,259.18,83.69,None
2021091912,76,40621,12,2021-09-19T20:26:37Z,30,TEN,right,47.96,30.68,0.02,0.02,0.02,262.89,83.94,None
2021091912,76,40621,13,2021-09-19T20:26:37Z,30,TEN,right,47.97,30.68,0.03,0.31,0.01,262.89,78.36,None
2021091912,76,40621,14,2021-09-19T20:26:37Z,30,TEN,right,47.98,30.68,0.11,0.98,0.01,264.7,81.75,None
2021091912,76,40621,15,2021-09-19T20:26:38Z,30,TEN,right,48,30.68,0.26,1.5,0.01,267.59,84.7,None
2021091912,76,40621,16,2021-09-19T20:26:38Z,30,TEN,right,48.03,30.68,0.47,1.66,0.04,268.34,77.92,None
2021091912,76,40621,17,2021-09-19T20:26:38Z,30,TEN,right,48.09,30.7,0.66,1.65,0.06,269.79,76.18,None
2021091912,76,40621,18,2021-09-19T20:26:38Z,30,TEN,right,48.17,30.72,0.88,1.63,0.08,271.33,73.81,None
2021091912,76,40621,19,2021-09-19T20:26:38Z,30,TEN,right,48.27,30.75,1.14,1.79,0.11,274.6,70.71,None
2021091912,76,40621,20,2021-09-19T20:26:38Z,30,TEN,right,48.39,30.79,1.34,1.75,0.13,274.6,69.94,None
2021091912,76,40621,21,2021-09-19T20:26:38Z,30,TEN,right,48.52,30.85,1.5,1.61,0.14,276.3,65.88,None
2021091912,76,40621,22,2021-09-19T20:26:38Z,30,TEN,right,48.66,30.93,1.66,1.54,0.16,278.42,60.43,None
2021091912,76,40621,23,2021-09-19T20:26:38Z,30,TEN,right,48.81,31.04,1.92,1.91,0.19,282.69,53.18,None
2021091912,76,40621,24,2021-09-19T20:26:38Z,30,TEN,right,48.96,31.17,2.09,2,0.2,287.49,47.9,None
2021091912,76,40621,25,2021-09-19T20:26:39Z,30,TEN,right,49.12,31.32,2.27,2.2,0.22,294.82,42.36,None
2021091912,76,40621,26,2021-09-19T20:26:39Z,30,TEN,right,49.27,31.51,2.47,2.25,0.24,300.81,36.61,None
2021091912,76,40621,27,2021-09-19T20:26:39Z,30,TEN,right,49.41,31.72,2.75,2.81,0.26,310.06,29.07,pass_forward
2021091912,76,40621,28,2021-09-19T20:26:39Z,30,TEN,right,49.54,31.98,2.99,2.79,0.29,310.06,24.81,None
2021091912,76,40621,29,2021-09-19T20:26:39Z,30,TEN,right,49.66,32.27,3.26,2.85,0.31,316.36,20.12,None
2021091912,76,40621,30,2021-09-19T20:26:39Z,30,TEN,right,49.76,32.59,3.57,2.97,0.34,322.65,15.22,None
2021091912,76,40621,31,2021-09-19T20:26:39Z,30,TEN,right,49.84,32.96,3.92,3.16,0.38,331.94,10.45,None
2021091912,76,40621,32,2021-09-19T20:26:39Z,30,TEN,right,49.9,33.36,4.19,2.95,0.4,334.65,7.2,None
2021091912,76,41310,1,2021-09-19T20:26:36Z,66,SEA,right,35,28.18,0,0,0,111.06,263.53,None
2021091912,76,41310,2,2021-09-19T20:26:36Z,66,SEA,right,35,28.18,0,0,0,111.06,265.69,None
2021091912,76,41310,3,2021-09-19T20:26:36Z,66,SEA,right,35,28.18,0,0,0,111.06,272.47,None
2021091912,76,41310,4,2021-09-19T20:26:36Z,66,SEA,right,34.99,28.18,0,0,0,110.02,280.06,None
2021091912,76,41310,5,2021-09-19T20:26:37Z,66,SEA,right,34.99,28.18,0,0,0,108.85,274.58,None
2021091912,76,41310,6,2021-09-19T20:26:37Z,66,SEA,right,34.99,28.18,0.01,0.13,0,108.85,255.17,ball_snap
2021091912,76,41310,7,2021-09-19T20:26:37Z,66,SEA,right,34.99,28.18,0.06,0.49,0.01,108.85,245.01,autoevent_ballsnap
2021091912,76,41310,8,2021-09-19T20:26:37Z,66,SEA,right,34.97,28.17,0.2,1.1,0.02,107.63,243.54,None
2021091912,76,41310,9,2021-09-19T20:26:37Z,66,SEA,right,34.94,28.15,0.38,1.57,0.03,106.57,238.65,None
2021091912,76,41310,10,2021-09-19T20:26:37Z,66,SEA,right,34.89,28.12,0.59,1.46,0.06,106.57,239.03,None
2021091912,76,41310,11,2021-09-19T20:26:37Z,66,SEA,right,34.82,28.08,0.83,1.35,0.09,103.72,239.98,None
2021091912,76,41310,12,2021-09-19T20:26:37Z,66,SEA,right,34.72,28.03,1.03,1.21,0.11,103.72,241.12,None
2021091912,76,41310,13,2021-09-19T20:26:37Z,66,SEA,right,34.61,28,1.17,1.12,0.11,100.15,247.57,None
2021091912,76,41310,14,2021-09-19T20:26:37Z,66,SEA,right,34.49,27.95,1.32,0.79,0.14,100.15,247.85,None
2021091912,76,41310,15,2021-09-19T20:26:38Z,66,SEA,right,34.35,27.9,1.42,0.53,0.14,99.52,249.51,None
2021091912,76,41310,16,2021-09-19T20:26:38Z,66,SEA,right,34.22,27.85,1.46,0.29,0.15,101.41,251.28,None
2021091912,76,41310,17,2021-09-19T20:26:38Z,66,SEA,right,34.06,27.8,1.51,0.28,0.16,103.39,252.25,None
2021091912,76,41310,18,2021-09-19T20:26:38Z,66,SEA,right,33.9,27.74,1.59,0.29,0.18,105.85,252.57,None
2021091912,76,41310,19,2021-09-19T20:26:38Z,66,SEA,right,33.74,27.7,1.57,0.44,0.16,113.11,253.93,None
2021091912,76,41310,20,2021-09-19T20:26:38Z,66,SEA,right,33.59,27.66,1.53,0.57,0.16,118.13,255.29,None
2021091912,76,41310,21,2021-09-19T20:26:38Z,66,SEA,right,33.44,27.63,1.52,0.54,0.16,124.26,256.6,None
2021091912,76,41310,22,2021-09-19T20:26:38Z,66,SEA,right,33.27,27.59,1.61,0.28,0.17,132.93,257.54,None
2021091912,76,41310,23,2021-09-19T20:26:38Z,66,SEA,right,33.11,27.55,1.69,0.15,0.17,140.67,256.7,None
2021091912,76,41310,24,2021-09-19T20:26:38Z,66,SEA,right,32.94,27.51,1.75,0.33,0.17,147.16,255.62,None
2021091912,76,41310,25,2021-09-19T20:26:39Z,66,SEA,right,32.76,27.45,1.93,0.62,0.19,156.99,253.97,None
2021091912,76,41310,26,2021-09-19T20:26:39Z,66,SEA,right,32.56,27.39,2.1,0.75,0.21,167.96,252.18,None
2021091912,76,41310,27,2021-09-19T20:26:39Z,66,SEA,right,32.35,27.31,2.28,0.88,0.23,174.82,249.83,pass_forward
2021091912,76,41310,28,2021-09-19T20:26:39Z,66,SEA,right,32.11,27.22,2.52,0.9,0.25,179.54,246.95,None
2021091912,76,41310,29,2021-09-19T20:26:39Z,66,SEA,right,31.86,27.1,2.73,0.75,0.28,179.54,244.37,None
2021091912,76,41310,30,2021-09-19T20:26:39Z,66,SEA,right,31.6,26.96,2.92,0.67,0.3,182.59,242.1,None
2021091912,76,41310,31,2021-09-19T20:26:39Z,66,SEA,right,31.33,26.82,2.96,0.5,0.3,188.44,241.56,None
2021091912,76,41310,32,2021-09-19T20:26:39Z,66,SEA,right,31.07,26.67,2.93,0.75,0.3,189.62,240.77,None
2021091912,76,42365,1,2021-09-19T20:26:36Z,48,TEN,right,36.8,35.48,0.01,0.01,0,220.01,207.43,None
2021091912,76,42365,2,2021-09-19T20:26:36Z,48,TEN,right,36.8,35.48,0.01,0.01,0,220.01,209.2,None
2021091912,76,42365,3,2021-09-19T20:26:36Z,48,TEN,right,36.8,35.47,0.01,0.01,0.01,220.61,202.21,None
2021091912,76,42365,4,2021-09-19T20:26:36Z,48,TEN,right,36.8,35.47,0.01,0.01,0,220.61,203.92,None
2021091912,76,42365,5,2021-09-19T20:26:37Z,48,TEN,right,36.8,35.47,0.01,0.01,0,221.23,203.7,None
2021091912,76,42365,6,2021-09-19T20:26:37Z,48,TEN,right,36.79,35.47,0.01,0.15,0.01,219.76,224.62,ball_snap
2021091912,76,42365,7,2021-09-19T20:26:37Z,48,TEN,right,36.78,35.46,0.12,0.95,0.02,219.05,256.81,autoevent_ballsnap
2021091912,76,42365,8,2021-09-19T20:26:37Z,48,TEN,right,36.74,35.46,0.42,2.18,0.04,222.61,261.13,None
2021091912,76,42365,9,2021-09-19T20:26:37Z,48,TEN,right,36.67,35.45,0.83,3.19,0.07,224.22,263.62,None
2021091912,76,42365,10,2021-09-19T20:26:37Z,48,TEN,right,36.55,35.44,1.3,3.79,0.12,225.96,264.8,None
2021091912,76,42365,11,2021-09-19T20:26:37Z,48,TEN,right,36.38,35.42,1.84,4.02,0.17,225.03,264.87,None
2021091912,76,42365,12,2021-09-19T20:26:37Z,48,TEN,right,36.16,35.4,2.34,4.02,0.22,227.42,265.07,None
2021091912,76,42365,13,2021-09-19T20:26:37Z,48,TEN,right,35.9,35.37,2.77,3.61,0.26,232.55,263.9,None
2021091912,76,42365,14,2021-09-19T20:26:37Z,48,TEN,right,35.59,35.33,3.26,3.41,0.32,233.9,262.82,None
2021091912,76,42365,15,2021-09-19T20:26:38Z,48,TEN,right,35.22,35.26,3.76,3.31,0.37,227.16,260.46,None
2021091912,76,42365,16,2021-09-19T20:26:38Z,48,TEN,right,34.83,35.17,4.12,3.04,0.4,225.98,257.64,None
2021091912,76,42365,17,2021-09-19T20:26:38Z,48,TEN,right,34.42,35.06,4.45,2.83,0.43,224.63,254.94,None
2021091912,76,42365,18,2021-09-19T20:26:38Z,48,TEN,right,33.97,34.92,4.74,2.77,0.46,222.79,252.02,None
2021091912,76,42365,19,2021-09-19T20:26:38Z,48,TEN,right,33.52,34.76,4.95,2.51,0.48,216.69,249.58,None
2021091912,76,42365,20,2021-09-19T20:26:38Z,48,TEN,right,33.05,34.57,5.06,2.03,0.5,214.78,247.21,None
2021091912,76,42365,21,2021-09-19T20:26:38Z,48,TEN,right,32.59,34.37,5.06,1.73,0.5,211.59,244.89,None
2021091912,76,42365,22,2021-09-19T20:26:38Z,48,TEN,right,32.15,34.15,4.96,1.64,0.5,207.81,242.8,None
2021091912,76,42365,23,2021-09-19T20:26:38Z,48,TEN,right,31.73,33.94,4.68,1.86,0.47,206.68,242.41,None
2021091912,76,42365,24,2021-09-19T20:26:38Z,48,TEN,right,31.34,33.74,4.27,2.63,0.43,211.91,242.2,None
2021091912,76,42365,25,2021-09-19T20:26:39Z,48,TEN,right,31,33.54,3.87,3.44,0.4,207.41,239.93,None
2021091912,76,42365,26,2021-09-19T20:26:39Z,48,TEN,right,30.69,33.37,3.43,3.67,0.35,205.99,240.07,None
2021091912,76,42365,27,2021-09-19T20:26:39Z,48,TEN,right,30.41,33.22,2.97,3.88,0.31,202.83,240.43,pass_forward
2021091912,76,42365,28,2021-09-19T20:26:39Z,48,TEN,right,30.17,33.09,2.53,3.92,0.27,202.21,242.77,None
2021091912,76,42365,29,2021-09-19T20:26:39Z,48,TEN,right,29.97,32.99,2.02,4.05,0.22,195.03,243.1,None
2021091912,76,42365,30,2021-09-19T20:26:39Z,48,TEN,right,29.82,32.92,1.44,4.38,0.17,186.11,244.06,None
2021091912,76,42365,31,2021-09-19T20:26:39Z,48,TEN,right,29.73,32.87,0.84,4.58,0.11,177.85,247,None
2021091912,76,42365,32,2021-09-19T20:26:39Z,48,TEN,right,29.68,32.86,0.24,4.7,0.05,169.32,258.29,None
2021091912,76,42412,1,2021-09-19T20:26:36Z,16,SEA,right,34.28,14.97,0,0,0,34.62,117.74,None
2021091912,76,42412,2,2021-09-19T20:26:36Z,16,SEA,right,34.29,14.97,0,0,0,35.4,115.96,None
2021091912,76,42412,3,2021-09-19T20:26:36Z,16,SEA,right,34.29,14.97,0,0,0,35.4,115.43,None
2021091912,76,42412,4,2021-09-19T20:26:36Z,16,SEA,right,34.29,14.97,0,0,0,35.4,112.13,None
2021091912,76,42412,5,2021-09-19T20:26:37Z,16,SEA,right,34.29,14.97,0,0,0,35.4,107.02,None
2021091912,76,42412,6,2021-09-19T20:26:37Z,16,SEA,right,34.29,14.97,0,0,0,35.4,102.55,ball_snap
2021091912,76,42412,7,2021-09-19T20:26:37Z,16,SEA,right,34.3,14.97,0,0,0.01,36,101.31,autoevent_ballsnap
2021091912,76,42412,8,2021-09-19T20:26:37Z,16,SEA,right,34.3,14.97,0,0,0,36,101.68,None
2021091912,76,42412,9,2021-09-19T20:26:37Z,16,SEA,right,34.3,14.97,0.04,0.68,0,36.84,109.97,None
2021091912,76,42412,10,2021-09-19T20:26:37Z,16,SEA,right,34.31,14.96,0.16,1.22,0.01,36.84,119.01,None
2021091912,76,42412,11,2021-09-19T20:26:37Z,16,SEA,right,34.35,14.93,0.49,2.41,0.04,38.92,129.8,None
2021091912,76,42412,12,2021-09-19T20:26:37Z,16,SEA,right,34.42,14.87,0.97,3.45,0.09,40.25,130.39,None
2021091912,76,42412,13,2021-09-19T20:26:37Z,16,SEA,right,34.52,14.78,1.42,3.58,0.13,40.92,131.47,None
2021091912,76,42412,14,2021-09-19T20:26:37Z,16,SEA,right,34.66,14.66,1.89,3.49,0.18,41.92,131.34,None
2021091912,76,42412,15,2021-09-19T20:26:38Z,16,SEA,right,34.87,14.48,2.6,4.02,0.29,42.89,131.19,None
2021091912,76,42412,16,2021-09-19T20:26:38Z,16,SEA,right,35.1,14.26,3.14,4.27,0.31,47.1,132.63,None
2021091912,76,42412,17,2021-09-19T20:26:38Z,16,SEA,right,35.35,14.01,3.72,4.46,0.36,59.2,134.62,None
2021091912,76,42412,18,2021-09-19T20:26:38Z,16,SEA,right,35.63,13.73,4.21,4.09,0.4,70.81,135.02,None
2021091912,76,42412,19,2021-09-19T20:26:38Z,16,SEA,right,35.95,13.4,4.75,3.91,0.46,85.97,135.86,None
2021091912,76,42412,20,2021-09-19T20:26:38Z,16,SEA,right,36.29,13.05,5.16,3.51,0.5,96.06,136.7,None
2021091912,76,42412,21,2021-09-19T20:26:38Z,16,SEA,right,36.66,12.65,5.59,2.95,0.54,101.95,136.81,None
2021091912,76,42412,22,2021-09-19T20:26:38Z,16,SEA,right,37.07,12.23,5.95,2.35,0.58,101.95,136.06,None
