gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091911,82,35485,19,2021-09-19T20:26:48Z,98,LAC,left,89.14,30.64,3.74,0.96,0.37,90.68,78.62,None
2021091911,82,35485,20,2021-09-19T20:26:49Z,98,LAC,left,89.51,30.71,3.77,0.8,0.38,88.7,80.14,None
2021091911,82,35485,21,2021-09-19T20:26:49Z,98,LAC,left,89.89,30.78,3.8,0.69,0.38,87.62,81.08,None
2021091911,82,35485,22,2021-09-19T20:26:49Z,98,LAC,left,90.26,30.83,3.78,0.91,0.38,86.36,82.95,None
2021091911,82,35485,23,2021-09-19T20:26:49Z,98,LAC,left,90.63,30.87,3.73,1.19,0.37,84.13,85.23,pass_forward
2021091911,82,35485,24,2021-09-19T20:26:49Z,98,LAC,left,91,30.89,3.63,1.27,0.37,79.01,86.7,None
2021091911,82,35485,25,2021-09-19T20:26:49Z,98,LAC,left,91.36,30.91,3.56,1.36,0.36,74.39,88.69,None
2021091911,82,35485,26,2021-09-19T20:26:49Z,98,LAC,left,91.71,30.91,3.47,1.43,0.35,69.7,90.88,None
2021091911,82,35485,27,2021-09-19T20:26:49Z,98,LAC,left,92.05,30.9,3.37,1.39,0.34,65.99,92.14,None
2021091911,82,35485,28,2021-09-19T20:26:49Z,98,LAC,left,92.38,30.89,3.26,1.29,0.33,61.24,92.71,pass_arrived
2021091911,82,37082,1,2021-09-19T20:26:47Z,77,DAL,left,88.88,26.65,0,0,0,277.58,50.91,None
2021091911,82,37082,2,2021-09-19T20:26:47Z,77,DAL,left,88.88,26.65,0,0,0,277.58,270.28,None
2021091911,82,37082,3,2021-09-19T20:26:47Z,77,DAL,left,88.88,26.65,0,0,0,277.58,327.85,None
2021091911,82,37082,4,2021-09-19T20:26:47Z,77,DAL,left,88.88,26.65,0,0,0,277.58,5.91,None
2021091911,82,37082,5,2021-09-19T20:26:47Z,77,DAL,left,88.88,26.65,0,0,0,277.58,75.63,None
2021091911,82,37082,6,2021-09-19T20:26:47Z,77,DAL,left,88.89,26.65,0.01,0.19,0,277.58,98.3,ball_snap
2021091911,82,37082,7,2021-09-19T20:26:47Z,77,DAL,left,88.89,26.65,0.08,0.98,0.01,277.58,98.67,None
2021091911,82,37082,8,2021-09-19T20:26:47Z,77,DAL,left,88.92,26.64,0.27,1.4,0.02,277.58,113.71,None
2021091911,82,37082,9,2021-09-19T20:26:47Z,77,DAL,left,88.95,26.62,0.47,1.44,0.04,277.58,117.08,None
2021091911,82,37082,10,2021-09-19T20:26:48Z,77,DAL,left,89.01,26.59,0.67,1.33,0.07,276.78,119.27,None
2021091911,82,37082,11,2021-09-19T20:26:48Z,77,DAL,left,89.09,26.55,0.85,1.21,0.08,275.24,118.3,None
2021091911,82,37082,12,2021-09-19T20:26:48Z,77,DAL,left,89.18,26.5,1.03,1.02,0.11,272.2,117.5,None
2021091911,82,37082,13,2021-09-19T20:26:48Z,77,DAL,left,89.29,26.44,1.15,0.77,0.12,268.92,118.08,None
2021091911,82,37082,14,2021-09-19T20:26:48Z,77,DAL,left,89.41,26.38,1.34,0.82,0.14,264.36,116.83,None
2021091911,82,37082,15,2021-09-19T20:26:48Z,77,DAL,left,89.55,26.32,1.5,0.98,0.15,261.75,115.78,None
2021091911,82,37082,16,2021-09-19T20:26:48Z,77,DAL,left,89.69,26.25,1.62,0.91,0.16,259.31,114.35,None
2021091911,82,37082,17,2021-09-19T20:26:48Z,77,DAL,left,89.85,26.18,1.78,0.82,0.18,256.1,113.06,None
2021091911,82,37082,18,2021-09-19T20:26:48Z,77,DAL,left,90.03,26.11,1.94,0.77,0.19,257.35,110.55,None
2021091911,82,37082,19,2021-09-19T20:26:48Z,77,DAL,left,90.23,26.04,2.08,0.82,0.21,247.22,107.96,None
2021091911,82,37082,20,2021-09-19T20:26:49Z,77,DAL,left,90.44,25.98,2.17,0.67,0.22,243.21,105.25,None
2021091911,82,37082,21,2021-09-19T20:26:49Z,77,DAL,left,90.66,25.93,2.25,0.69,0.23,240.81,102.21,None
2021091911,82,37082,22,2021-09-19T20:26:49Z,77,DAL,left,90.9,25.9,2.34,0.84,0.24,234.79,98.74,None
2021091911,82,37082,23,2021-09-19T20:26:49Z,77,DAL,left,91.13,25.87,2.33,0.89,0.24,227.94,96.33,pass_forward
2021091911,82,37082,24,2021-09-19T20:26:49Z,77,DAL,left,91.36,25.85,2.29,1,0.23,225.08,94.07,None
2021091911,82,37082,25,2021-09-19T20:26:49Z,77,DAL,left,91.59,25.84,2.22,1.15,0.23,225.08,91.8,None
2021091911,82,37082,26,2021-09-19T20:26:49Z,77,DAL,left,91.8,25.84,2.1,1.36,0.22,225.08,89.15,None
2021091911,82,37082,27,2021-09-19T20:26:49Z,77,DAL,left,92,25.85,1.92,1.62,0.2,225.91,86.27,None
2021091911,82,37082,28,2021-09-19T20:26:49Z,77,DAL,left,92.16,25.88,1.66,1.98,0.17,230.27,80.62,pass_arrived
2021091911,82,41242,1,2021-09-19T20:26:47Z,70,DAL,left,88.64,31.33,0,0,0,276.86,164.95,None
2021091911,82,41242,2,2021-09-19T20:26:47Z,70,DAL,left,88.64,31.33,0,0,0.01,276.2,157.19,None
2021091911,82,41242,3,2021-09-19T20:26:47Z,70,DAL,left,88.64,31.33,0.01,0.14,0,275.15,82.01,None
2021091911,82,41242,4,2021-09-19T20:26:47Z,70,DAL,left,88.65,31.34,0.05,0.43,0.01,274.03,55.42,None
2021091911,82,41242,5,2021-09-19T20:26:47Z,70,DAL,left,88.67,31.35,0.19,0.89,0.02,274.03,56.01,None
2021091911,82,41242,6,2021-09-19T20:26:47Z,70,DAL,left,88.7,31.37,0.37,1.25,0.04,274.03,54.74,ball_snap
2021091911,82,41242,7,2021-09-19T20:26:47Z,70,DAL,left,88.74,31.41,0.58,1.3,0.06,272.21,51.31,None
2021091911,82,41242,8,2021-09-19T20:26:47Z,70,DAL,left,88.82,31.47,0.84,1.31,0.09,272.21,50.65,None
2021091911,82,41242,9,2021-09-19T20:26:47Z,70,DAL,left,88.91,31.55,1.09,1.35,0.12,273.5,51.01,None
2021091911,82,41242,10,2021-09-19T20:26:48Z,70,DAL,left,89.01,31.63,1.29,1.26,0.13,274.32,51.61,None
2021091911,82,41242,11,2021-09-19T20:26:48Z,70,DAL,left,89.14,31.72,1.49,1.05,0.15,276.3,53,None
2021091911,82,41242,12,2021-09-19T20:26:48Z,70,DAL,left,89.28,31.81,1.68,0.86,0.17,280.55,55.48,None
2021091911,82,41242,13,2021-09-19T20:26:48Z,70,DAL,left,89.45,31.91,1.84,0.81,0.19,284.54,57.94,None
2021091911,82,41242,14,2021-09-19T20:26:48Z,70,DAL,left,89.62,32,1.94,0.61,0.2,288.59,60.65,None
2021091911,82,41242,15,2021-09-19T20:26:48Z,70,DAL,left,89.81,32.09,2.01,0.63,0.2,293.75,64.14,None
2021091911,82,41242,16,2021-09-19T20:26:48Z,70,DAL,left,89.99,32.16,2.02,0.78,0.2,298.87,67.72,None
2021091911,82,41242,17,2021-09-19T20:26:48Z,70,DAL,left,90.19,32.24,2.02,0.8,0.21,301.8,69.48,None
2021091911,82,41242,18,2021-09-19T20:26:48Z,70,DAL,left,90.41,32.31,2.15,0.75,0.23,299.55,72.41,None
2021091911,82,41242,19,2021-09-19T20:26:48Z,70,DAL,left,90.62,32.37,2.14,0.82,0.22,301.5,75.24,None
2021091911,82,41242,20,2021-09-19T20:26:49Z,70,DAL,left,90.86,32.4,2.23,0.94,0.24,306.74,80.34,None
2021091911,82,41242,21,2021-09-19T20:26:49Z,70,DAL,left,91.09,32.42,2.26,0.97,0.24,309.65,84,None
2021091911,82,41242,22,2021-09-19T20:26:49Z,70,DAL,left,91.32,32.43,2.24,1.02,0.23,312.12,87.23,None
2021091911,82,41242,23,2021-09-19T20:26:49Z,70,DAL,left,91.55,32.44,2.21,1.03,0.23,317.11,89.66,pass_forward
2021091911,82,41242,24,2021-09-19T20:26:49Z,70,DAL,left,91.77,32.43,2.13,1.13,0.22,320.23,92.15,None
2021091911,82,41242,25,2021-09-19T20:26:49Z,70,DAL,left,91.97,32.42,2.04,1.23,0.21,325.68,94.06,None
2021091911,82,41242,26,2021-09-19T20:26:49Z,70,DAL,left,92.16,32.4,1.88,1.44,0.19,331.68,96.41,None
2021091911,82,41242,27,2021-09-19T20:26:49Z,70,DAL,left,92.34,32.38,1.69,1.62,0.17,335.24,98.29,None
2021091911,82,41242,28,2021-09-19T20:26:49Z,70,DAL,left,92.49,32.35,1.5,1.7,0.15,339.93,100.05,pass_arrived
2021091911,82,42347,1,2021-09-19T20:26:47Z,19,DAL,left,88.51,22.33,0,0,0,284.84,218.46,None
2021091911,82,42347,2,2021-09-19T20:26:47Z,19,DAL,left,88.51,22.33,0,0,0,284.84,208.77,None
2021091911,82,42347,3,2021-09-19T20:26:47Z,19,DAL,left,88.51,22.33,0,0,0,284.84,218.94,None
2021091911,82,42347,4,2021-09-19T20:26:47Z,19,DAL,left,88.51,22.33,0,0,0,284.1,220.21,None
2021091911,82,42347,5,2021-09-19T20:26:47Z,19,DAL,left,88.5,22.33,0,0.12,0,283.47,253.91,None
2021091911,82,42347,6,2021-09-19T20:26:47Z,19,DAL,left,88.5,22.32,0.04,0.5,0,283.47,249.18,ball_snap
2021091911,82,42347,7,2021-09-19T20:26:47Z,19,DAL,left,88.49,22.32,0.14,0.86,0.01,284.3,244.53,None
2021091911,82,42347,8,2021-09-19T20:26:47Z,19,DAL,left,88.47,22.31,0.28,1.24,0.02,284.3,254.29,None
2021091911,82,42347,9,2021-09-19T20:26:47Z,19,DAL,left,88.43,22.32,0.45,1.35,0.04,283.64,271.23,None
2021091911,82,42347,10,2021-09-19T20:26:48Z,19,DAL,left,88.37,22.34,0.62,1.43,0.06,285.49,280.99,None
2021091911,82,42347,11,2021-09-19T20:26:48Z,19,DAL,left,88.3,22.37,0.78,1.48,0.07,287.01,289.19,None
2021091911,82,42347,12,2021-09-19T20:26:48Z,19,DAL,left,88.22,22.42,0.98,1.79,0.1,288.48,299.24,None
2021091911,82,42347,13,2021-09-19T20:26:48Z,19,DAL,left,88.13,22.49,1.24,2.27,0.12,290.42,308.18,None
2021091911,82,42347,14,2021-09-19T20:26:48Z,19,DAL,left,88.03,22.59,1.5,2.43,0.14,295.75,315.25,None
2021091911,82,42347,15,2021-09-19T20:26:48Z,19,DAL,left,87.91,22.71,1.75,2.28,0.17,298.67,319.62,None
2021091911,82,42347,16,2021-09-19T20:26:48Z,19,DAL,left,87.8,22.86,2,2.13,0.19,303.82,324.1,None
2021091911,82,42347,17,2021-09-19T20:26:48Z,19,DAL,left,87.68,23.04,2.22,1.85,0.22,308.04,326.67,None
2021091911,82,42347,18,2021-09-19T20:26:48Z,19,DAL,left,87.54,23.25,2.48,1.7,0.25,311.27,328.43,None
2021091911,82,42347,19,2021-09-19T20:26:48Z,19,DAL,left,87.41,23.49,2.76,1.61,0.28,317.58,330.59,None
2021091911,82,42347,20,2021-09-19T20:26:49Z,19,DAL,left,87.27,23.75,2.96,1.4,0.29,322.19,332.08,None
2021091911,82,42347,21,2021-09-19T20:26:49Z,19,DAL,left,87.11,24.03,3.2,1.33,0.32,329.31,331.48,None
2021091911,82,42347,22,2021-09-19T20:26:49Z,19,DAL,left,86.95,24.32,3.38,1.45,0.33,333.12,331.22,None
2021091911,82,42347,23,2021-09-19T20:26:49Z,19,DAL,left,86.78,24.62,3.6,1.66,0.35,337.07,328.54,pass_forward
2021091911,82,42347,24,2021-09-19T20:26:49Z,19,DAL,left,86.58,24.93,3.75,1.56,0.37,341.32,326.25,None
2021091911,82,42347,25,2021-09-19T20:26:49Z,19,DAL,left,86.35,25.24,3.9,1.62,0.38,343.67,322.51,None
2021091911,82,42347,26,2021-09-19T20:26:49Z,19,DAL,left,86.1,25.55,3.99,1.5,0.39,346.39,319.89,None
2021091911,82,42347,27,2021-09-19T20:26:49Z,19,DAL,left,85.84,25.84,4.03,1.6,0.4,348.55,316.93,None
2021091911,82,42347,28,2021-09-19T20:26:49Z,19,DAL,left,85.55,26.13,4.07,1.64,0.41,347.61,313.69,pass_arrived
2021091911,82,42559,1,2021-09-19T20:26:47Z,95,LAC,left,86.59,32.94,0,0,0,81.93,280.96,None
2021091911,82,42559,2,2021-09-19T20:26:47Z,95,LAC,left,86.59,32.94,0,0,0,81.93,264.99,None
2021091911,82,42559,3,2021-09-19T20:26:47Z,95,LAC,left,86.6,32.94,0,0,0.01,82.94,200.46,None
2021091911,82,42559,4,2021-09-19T20:26:47Z,95,LAC,left,86.6,32.94,0,0,0.01,82.94,1.91,None
2021091911,82,42559,5,2021-09-19T20:26:47Z,95,LAC,left,86.6,32.94,0,0,0,82.24,29.5,None
2021091911,82,42559,6,2021-09-19T20:26:47Z,95,LAC,left,86.61,32.95,0.02,0.3,0.01,80.59,50.68,ball_snap
2021091911,82,42559,7,2021-09-19T20:26:47Z,95,LAC,left,86.62,32.96,0.13,1.13,0.01,79.17,47.55,None
2021091911,82,42559,8,2021-09-19T20:26:47Z,95,LAC,left,86.64,32.98,0.4,2.65,0.03,79.17,50.68,None
2021091911,82,42559,9,2021-09-19T20:26:47Z,95,LAC,left,86.69,33.01,0.77,3.02,0.06,80.16,54.37,None
2021091911,82,42559,10,2021-09-19T20:26:48Z,95,LAC,left,86.78,33.06,1.15,3.27,0.1,76.45,59.49,None
2021091911,82,42559,11,2021-09-19T20:26:48Z,95,LAC,left,86.92,33.12,1.62,3.44,0.15,79.41,64.13,None
2021091911,82,42559,12,2021-09-19T20:26:48Z,95,LAC,left,87.1,33.2,2.04,3.36,0.19,81.27,66.02,None
2021091911,82,42559,13,2021-09-19T20:26:48Z,95,LAC,left,87.32,33.28,2.43,3.14,0.23,85.07,69.78,None
2021091911,82,42559,14,2021-09-19T20:26:48Z,95,LAC,left,87.58,33.35,2.8,2.98,0.27,88.71,74.06,None
2021091911,82,42559,15,2021-09-19T20:26:48Z,95,LAC,left,87.88,33.4,3.12,2.9,0.3,95.76,78.9,None
2021091911,82,42559,16,2021-09-19T20:26:48Z,95,LAC,left,88.21,33.45,3.41,2.9,0.33,101.06,83.2,None
2021091911,82,42559,17,2021-09-19T20:26:48Z,95,LAC,left,88.56,33.47,3.67,2.73,0.36,105.57,87.45,None
2021091911,82,42559,18,2021-09-19T20:26:48Z,95,LAC,left,88.94,33.47,3.84,2.32,0.38,111.71,90.62,None
2021091911,82,42559,19,2021-09-19T20:26:48Z,95,LAC,left,89.32,33.46,3.9,1.82,0.38,117.63,93.18,None
2021091911,82,42559,20,2021-09-19T20:26:49Z,95,LAC,left,89.7,33.44,3.84,1.29,0.38,122.96,94.7,None
2021091911,82,42559,21,2021-09-19T20:26:49Z,95,LAC,left,90.08,33.4,3.78,1.28,0.38,130.85,96.98,None
2021091911,82,42559,22,2021-09-19T20:26:49Z,95,LAC,left,90.44,33.35,3.64,1.41,0.37,136.07,98.09,None
2021091911,82,42559,23,2021-09-19T20:26:49Z,95,LAC,left,90.79,33.3,3.46,1.77,0.35,140.92,98.99,pass_forward
2021091911,82,42559,24,2021-09-19T20:26:49Z,95,LAC,left,91.12,33.26,3.2,2.06,0.33,144.44,98.15,None
2021091911,82,42559,25,2021-09-19T20:26:49Z,95,LAC,left,91.41,33.21,2.86,2.45,0.29,147.17,98.48,None
2021091911,82,42559,26,2021-09-19T20:26:49Z,95,LAC,left,91.68,33.18,2.59,2.52,0.27,151.02,97.37,None
2021091911,82,42559,27,2021-09-19T20:26:49Z,95,LAC,left,91.92,33.15,2.33,2.46,0.24,153.89,95.95,None
2021091911,82,42559,28,2021-09-19T20:26:49Z,95,LAC,left,92.13,33.14,2.05,2.51,0.22,157.37,92.96,pass_arrived
2021091911,82,43292,1,2021-09-19T20:26:47Z,97,LAC,left,86.85,35.25,0.04,0.29,0.02,142.87,90.53,None
2021091911,82,43292,2,2021-09-19T20:26:47Z,97,LAC,left,86.86,35.26,0.14,1.01,0.02,142.87,67.22,None
2021091911,82,43292,3,2021-09-19T20:26:47Z,97,LAC,left,86.9,35.26,0.36,1.73,0.03,143.75,73.34,None
2021091911,82,43292,4,2021-09-19T20:26:47Z,97,LAC,left,86.96,35.28,0.75,2.59,0.07,146.36,77.62,None
2021091911,82,43292,5,2021-09-19T20:26:47Z,97,LAC,left,87.06,35.29,1.14,3.01,0.1,150.33,81.04,None
2021091911,82,43292,6,2021-09-19T20:26:47Z,97,LAC,left,87.21,35.3,1.64,3.61,0.15,141.14,87.21,ball_snap
2021091911,82,43292,7,2021-09-19T20:26:47Z,97,LAC,left,87.41,35.29,2.1,3.78,0.19,130.97,90.89,None
2021091911,82,43292,8,2021-09-19T20:26:47Z,97,LAC,left,87.66,35.28,2.68,4.42,0.25,128.65,93.02,None
2021091911,82,43292,9,2021-09-19T20:26:47Z,97,LAC,left,87.96,35.26,3.24,4.44,0.3,134.44,96.15,None
2021091911,82,43292,10,2021-09-19T20:26:48Z,97,LAC,left,88.3,35.21,3.67,4.03,0.34,133.73,98.53,None
2021091911,82,43292,11,2021-09-19T20:26:48Z,97,LAC,left,88.68,35.14,4.08,3.79,0.39,129.91,101.09,None
2021091911,82,43292,12,2021-09-19T20:26:48Z,97,LAC,left,89.1,35.05,4.47,3.24,0.43,129.91,102.49,None
2021091911,82,43292,13,2021-09-19T20:26:48Z,97,LAC,left,89.55,34.95,4.82,2.66,0.46,131.97,102.46,None
2021091911,82,43292,14,2021-09-19T20:26:48Z,97,LAC,left,90.03,34.85,5,1.77,0.49,133.05,102.4,None
2021091911,82,43292,15,2021-09-19T20:26:48Z,97,LAC,left,90.52,34.74,5.12,0.99,0.51,132.37,102.02,None
2021091911,82,43292,16,2021-09-19T20:26:48Z,97,LAC,left,91.03,34.63,5.16,0.31,0.51,131.14,102.12,None
2021091911,82,43292,17,2021-09-19T20:26:48Z,97,LAC,left,91.52,34.52,5.12,0.37,0.51,131.14,102.4,None
2021091911,82,43292,18,2021-09-19T20:26:48Z,97,LAC,left,92.02,34.41,5.07,0.8,0.51,135.51,102.19,None
2021091911,82,43292,19,2021-09-19T20:26:48Z,97,LAC,left,92.51,34.3,4.98,1.1,0.5,138.27,102.45,None
2021091911,82,43292,20,2021-09-19T20:26:49Z,97,LAC,left,92.99,34.19,4.86,1.35,0.49,141.28,103.21,None
2021091911,82,43292,21,2021-09-19T20:26:49Z,97,LAC,left,93.45,34.07,4.73,1.56,0.48,145.19,104.61,None
2021091911,82,43292,22,2021-09-19T20:26:49Z,97,LAC,left,93.9,33.95,4.53,2.02,0.46,147.98,106.33,None
2021091911,82,43292,23,2021-09-19T20:26:49Z,97,LAC,left,94.32,33.82,4.32,2.22,0.44,151.04,107.94,pass_forward
2021091911,82,43292,24,2021-09-19T20:26:49Z,97,LAC,left,94.72,33.68,4.12,2.34,0.42,156.28,110.39,None
2021091911,82,43292,25,2021-09-19T20:26:49Z,97,LAC,left,95.09,33.54,3.83,2.59,0.39,163.9,112.3,None
2021091911,82,43292,26,2021-09-19T20:26:49Z,97,LAC,left,95.43,33.39,3.54,2.72,0.37,175.08,113.74,None
2021091911,82,43292,27,2021-09-19T20:26:49Z,97,LAC,left,95.73,33.25,3.23,2.88,0.34,181.85,115.58,None
2021091911,82,43292,28,2021-09-19T20:26:49Z,97,LAC,left,96.01,33.12,2.92,2.84,0.31,186.2,117.03,pass_arrived
2021091911,82,43293,1,2021-09-19T20:26:47Z,21,DAL,left,92.48,26.56,0,0,0,248.62,287.2,None
2021091911,82,43293,2,2021-09-19T20:26:47Z,21,DAL,left,92.48,26.56,0,0,0,248.62,279.98,None
2021091911,82,43293,3,2021-09-19T20:26:47Z,21,DAL,left,92.48,26.56,0,0,0,248.62,270.09,None
2021091911,82,43293,4,2021-09-19T20:26:47Z,21,DAL,left,92.48,26.55,0,0,0,248.62,249.5,None
2021091911,82,43293,5,2021-09-19T20:26:47Z,21,DAL,left,92.48,26.54,0,0,0.01,249.93,230.63,None
2021091911,82,43293,6,2021-09-19T20:26:47Z,21,DAL,left,92.48,26.54,0,0,0.01,249.93,217.42,ball_snap
2021091911,82,43293,7,2021-09-19T20:26:47Z,21,DAL,left,92.48,26.53,0.03,0.62,0.01,247.96,192.68,None
2021091911,82,43293,8,2021-09-19T20:26:47Z,21,DAL,left,92.47,26.5,0.23,2.01,0.02,246.02,187.75,None
2021091911,82,43293,9,2021-09-19T20:26:47Z,21,DAL,left,92.47,26.45,0.69,3.83,0.06,240.77,186.13,None
2021091911,82,43293,10,2021-09-19T20:26:48Z,21,DAL,left,92.47,26.34,1.23,4.66,0.11,238,181.76,None
2021091911,82,43293,11,2021-09-19T20:26:48Z,21,DAL,left,92.48,26.18,1.81,4.9,0.16,235.06,179.09,None
2021091911,82,43293,12,2021-09-19T20:26:48Z,21,DAL,left,92.48,25.95,2.46,5.07,0.23,235.06,177.72,None
2021091911,82,43293,13,2021-09-19T20:26:48Z,21,DAL,left,92.49,25.66,3.04,4.98,0.28,224.25,178.22,None
2021091911,82,43293,14,2021-09-19T20:26:48Z,21,DAL,left,92.5,25.33,3.59,4.66,0.34,218.22,177.62,None
2021091911,82,43293,15,2021-09-19T20:26:48Z,21,DAL,left,92.52,24.92,4.19,4.49,0.41,211.68,177.42,None
2021091911,82,43293,16,2021-09-19T20:26:48Z,21,DAL,left,92.52,24.46,4.78,4.26,0.46,209.82,179.22,None
2021091911,82,43293,17,2021-09-19T20:26:48Z,21,DAL,left,92.52,23.95,5.26,3.81,0.51,198.78,179.88,None
2021091911,82,43293,18,2021-09-19T20:26:48Z,21,DAL,left,92.52,23.4,5.63,3.19,0.55,194.85,180.27,None
2021091911,82,43293,19,2021-09-19T20:26:48Z,21,DAL,left,92.52,22.83,5.96,2.58,0.58,201.47,180.63,None
2021091911,82,43293,20,2021-09-19T20:26:49Z,21,DAL,left,92.51,22.22,6.27,2.13,0.61,207.77,181.06,None
2021091911,82,43293,21,2021-09-19T20:26:49Z,21,DAL,left,92.49,21.57,6.56,1.8,0.64,215.11,181.57,None
2021091911,82,43293,22,2021-09-19T20:26:49Z,21,DAL,left,92.47,20.91,6.7,1.11,0.66,222.69,182.21,None
2021091911,82,43293,23,2021-09-19T20:26:49Z,21,DAL,left,92.44,20.23,6.82,0.62,0.68,230.76,182.52,pass_forward
2021091911,82,43293,24,2021-09-19T20:26:49Z,21,DAL,left,92.41,19.55,6.81,0.45,0.68,237.84,183.06,None
2021091911,82,43293,25,2021-09-19T20:26:49Z,21,DAL,left,92.36,18.88,6.7,1.02,0.67,246.32,183.97,None
2021091911,82,43293,26,2021-09-19T20:26:49Z,21,DAL,left,92.3,18.22,6.62,1.47,0.67,258.88,185.25,None
2021091911,82,43293,27,2021-09-19T20:26:49Z,21,DAL,left,92.23,17.56,6.5,1.86,0.66,265.78,186.76,None
2021091911,82,43293,28,2021-09-19T20:26:49Z,21,DAL,left,92.14,16.92,6.39,1.97,0.65,270.84,187.87,pass_arrived
2021091911,82,43424,1,2021-09-19T20:26:47Z,4,DAL,left,91.88,29.95,0,0,0,278.15,287.85,None
2021091911,82,43424,2,2021-09-19T20:26:47Z,4,DAL,left,91.88,29.96,0,0,0,278.15,301.1,None
2021091911,82,43424,3,2021-09-19T20:26:47Z,4,DAL,left,91.88,29.96,0,0,0,278.15,309.77,None
2021091911,82,43424,4,2021-09-19T20:26:47Z,4,DAL,left,91.88,29.96,0,0,0,278.76,315.68,None
2021091911,82,43424,5,2021-09-19T20:26:47Z,4,DAL,left,91.89,29.96,0,0,0,279.38,321.06,None
2021091911,82,43424,6,2021-09-19T20:26:47Z,4,DAL,left,91.89,29.95,0,0,0,280.12,312.65,ball_snap
2021091911,82,43424,7,2021-09-19T20:26:47Z,4,DAL,left,91.89,29.95,0,0,0.01,280.72,91.66,None
2021091911,82,43424,8,2021-09-19T20:26:47Z,4,DAL,left,91.9,29.95,0,0,0.01,283.02,98.76,None
2021091911,82,43424,9,2021-09-19T20:26:47Z,4,DAL,left,91.91,29.95,0.06,1.41,0.01,285.71,100.84,None
2021091911,82,43424,10,2021-09-19T20:26:48Z,4,DAL,left,91.93,29.95,0.34,2.7,0.02,289.5,96.38,None
2021091911,82,43424,11,2021-09-19T20:26:48Z,4,DAL,left,91.99,29.95,0.74,3.51,0.06,293.41,92.49,None
2021091911,82,43424,12,2021-09-19T20:26:48Z,4,DAL,left,92.09,29.94,1.12,3.62,0.09,300.36,91.61,None
2021091911,82,43424,13,2021-09-19T20:26:48Z,4,DAL,left,92.22,29.94,1.47,3.23,0.13,305.2,90.39,None
2021091911,82,43424,14,2021-09-19T20:26:48Z,4,DAL,left,92.38,29.94,1.75,2.62,0.16,310.97,89.88,None
2021091911,82,43424,15,2021-09-19T20:26:48Z,4,DAL,left,92.56,29.95,1.95,1.91,0.18,318.96,88.74,None
2021091911,82,43424,16,2021-09-19T20:26:48Z,4,DAL,left,92.74,29.95,1.97,0.84,0.18,327.95,87.69,None
2021091911,82,43424,17,2021-09-19T20:26:48Z,4,DAL,left,92.92,29.96,1.86,0.49,0.18,335.77,86.72,None
2021091911,82,43424,18,2021-09-19T20:26:48Z,4,DAL,left,93.1,29.97,1.78,0.91,0.18,342.7,85.74,None
2021091911,82,43424,19,2021-09-19T20:26:48Z,4,DAL,left,93.24,30,1.44,1.94,0.14,343.81,82.63,None
