gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103112,315,37082,25,2021-11-01T00:34:11Z,77,DAL,right,37.91,33.56,3.14,1.58,0.32,25.65,253.66,pass_forward
2021103112,315,37082,26,2021-11-01T00:34:11Z,77,DAL,right,37.6,33.46,3.12,1.37,0.32,21.68,251.81,None
2021103112,315,37082,27,2021-11-01T00:34:11Z,77,DAL,right,37.29,33.38,3.09,1.22,0.32,15.77,252.45,None
2021103112,315,37082,28,2021-11-01T00:34:11Z,77,DAL,right,37,33.31,2.97,1.36,0.3,7.41,253.87,None
2021103112,315,37082,29,2021-11-01T00:34:11Z,77,DAL,right,36.7,33.25,2.89,1.58,0.3,359.86,257.04,None
2021103112,315,37082,30,2021-11-01T00:34:12Z,77,DAL,right,36.42,33.2,2.8,1.85,0.29,349.31,260.87,None
2021103112,315,38559,1,2021-11-01T00:34:09Z,22,MIN,right,55.29,33.18,3.65,0.94,0.36,215.77,143.16,None
2021103112,315,38559,2,2021-11-01T00:34:09Z,22,MIN,right,55.51,32.88,3.78,0.8,0.37,217.27,144.01,None
2021103112,315,38559,3,2021-11-01T00:34:09Z,22,MIN,right,55.73,32.57,3.85,0.65,0.38,219.04,145.08,None
2021103112,315,38559,4,2021-11-01T00:34:09Z,22,MIN,right,55.95,32.25,3.9,0.49,0.39,220.26,145.73,None
2021103112,315,38559,5,2021-11-01T00:34:09Z,22,MIN,right,56.16,31.93,3.89,0.36,0.39,223.87,146.11,None
2021103112,315,38559,6,2021-11-01T00:34:09Z,22,MIN,right,56.38,31.61,3.8,0.68,0.38,229.59,146.41,ball_snap
2021103112,315,38559,7,2021-11-01T00:34:09Z,22,MIN,right,56.58,31.3,3.73,0.86,0.37,235.39,146.49,None
2021103112,315,38559,8,2021-11-01T00:34:09Z,22,MIN,right,56.79,31,3.55,1.33,0.36,239.6,145.81,None
2021103112,315,38559,9,2021-11-01T00:34:09Z,22,MIN,right,56.98,30.72,3.3,1.85,0.34,240.71,144.26,None
2021103112,315,38559,10,2021-11-01T00:34:10Z,22,MIN,right,57.18,30.46,3.23,1.59,0.33,240.71,143.47,None
2021103112,315,38559,11,2021-11-01T00:34:10Z,22,MIN,right,57.37,30.2,3.13,1.49,0.32,243.43,142.1,None
2021103112,315,38559,12,2021-11-01T00:34:10Z,22,MIN,right,57.56,29.96,3.01,1.48,0.31,247.51,139.84,None
2021103112,315,38559,13,2021-11-01T00:34:10Z,22,MIN,right,57.76,29.74,2.9,1.44,0.3,250.3,137.83,None
2021103112,315,38559,14,2021-11-01T00:34:10Z,22,MIN,right,57.96,29.53,2.89,1.2,0.29,253.48,135.27,None
2021103112,315,38559,15,2021-11-01T00:34:10Z,22,MIN,right,58.17,29.34,2.81,1.25,0.28,256.41,132.26,None
2021103112,315,38559,16,2021-11-01T00:34:10Z,22,MIN,right,58.38,29.17,2.67,1.45,0.27,259.84,128.96,None
2021103112,315,38559,17,2021-11-01T00:34:10Z,22,MIN,right,58.58,29.01,2.5,1.65,0.25,262.29,125.39,None
2021103112,315,38559,18,2021-11-01T00:34:10Z,22,MIN,right,58.77,28.9,2.24,2.08,0.23,264.51,120.13,None
2021103112,315,38559,19,2021-11-01T00:34:10Z,22,MIN,right,58.96,28.81,2.01,2.49,0.21,268.52,112.62,None
2021103112,315,38559,20,2021-11-01T00:34:11Z,22,MIN,right,59.14,28.75,1.82,2.96,0.19,271.82,103.54,None
2021103112,315,38559,21,2021-11-01T00:34:11Z,22,MIN,right,59.31,28.77,1.63,3.88,0.17,275.56,81.19,None
2021103112,315,38559,22,2021-11-01T00:34:11Z,22,MIN,right,59.46,28.84,1.67,4.59,0.16,283.28,55.67,None
2021103112,315,38559,23,2021-11-01T00:34:11Z,22,MIN,right,59.58,28.97,1.9,4.73,0.18,287.58,36.35,None
2021103112,315,38559,24,2021-11-01T00:34:11Z,22,MIN,right,59.67,29.16,2.24,4.7,0.21,292.56,22.57,None
2021103112,315,38559,25,2021-11-01T00:34:11Z,22,MIN,right,59.74,29.4,2.72,4.67,0.25,296.01,12.04,pass_forward
2021103112,315,38559,26,2021-11-01T00:34:11Z,22,MIN,right,59.78,29.7,3.2,4.88,0.3,301.15,4.97,None
2021103112,315,38559,27,2021-11-01T00:34:11Z,22,MIN,right,59.78,30.06,3.82,4.93,0.36,306.38,358.9,None
2021103112,315,38559,28,2021-11-01T00:34:11Z,22,MIN,right,59.76,30.47,4.33,4.5,0.41,307.3,355.43,None
2021103112,315,38559,29,2021-11-01T00:34:11Z,22,MIN,right,59.71,30.93,4.81,3.93,0.46,305.68,353.01,None
2021103112,315,38559,30,2021-11-01T00:34:12Z,22,MIN,right,59.63,31.44,5.23,3.46,0.51,308.67,350.64,None
2021103112,315,41235,1,2021-11-01T00:34:09Z,55,MIN,right,45.31,35.36,1.35,0.24,0.13,252.91,316.54,None
2021103112,315,41235,2,2021-11-01T00:34:09Z,55,MIN,right,45.22,35.46,1.35,0.22,0.14,249.38,315.31,None
2021103112,315,41235,3,2021-11-01T00:34:09Z,55,MIN,right,45.12,35.55,1.29,0.41,0.13,247.6,312.98,None
2021103112,315,41235,4,2021-11-01T00:34:09Z,55,MIN,right,45.03,35.63,1.19,0.62,0.12,246.15,310.92,None
2021103112,315,41235,5,2021-11-01T00:34:09Z,55,MIN,right,44.95,35.69,1,0.99,0.1,244.19,307.71,None
2021103112,315,41235,6,2021-11-01T00:34:09Z,55,MIN,right,44.88,35.74,0.9,1.07,0.09,242.97,302.77,ball_snap
2021103112,315,41235,7,2021-11-01T00:34:09Z,55,MIN,right,44.8,35.79,0.82,0.96,0.09,242.97,301.74,None
2021103112,315,41235,8,2021-11-01T00:34:09Z,55,MIN,right,44.73,35.84,0.77,0.79,0.08,242.22,300.81,None
2021103112,315,41235,9,2021-11-01T00:34:09Z,55,MIN,right,44.67,35.88,0.74,0.56,0.08,242.22,301.9,None
2021103112,315,41235,10,2021-11-01T00:34:10Z,55,MIN,right,44.61,35.92,0.69,0.45,0.07,243.75,303.29,None
2021103112,315,41235,11,2021-11-01T00:34:10Z,55,MIN,right,44.55,35.95,0.64,0.43,0.07,245.08,303.55,None
2021103112,315,41235,12,2021-11-01T00:34:10Z,55,MIN,right,44.5,35.98,0.59,0.4,0.06,246.39,300.26,None
2021103112,315,41235,13,2021-11-01T00:34:10Z,55,MIN,right,44.45,36.01,0.56,0.39,0.06,247.07,297.39,None
2021103112,315,41235,14,2021-11-01T00:34:10Z,55,MIN,right,44.4,36.04,0.56,0.27,0.06,247.91,297.15,None
2021103112,315,41235,15,2021-11-01T00:34:10Z,55,MIN,right,44.35,36.06,0.47,0.47,0.05,248.69,296.41,None
2021103112,315,41235,16,2021-11-01T00:34:10Z,55,MIN,right,44.35,36.07,0.12,1.31,0.01,250.44,310.41,None
2021103112,315,41235,17,2021-11-01T00:34:10Z,55,MIN,right,44.37,36.07,0.25,1.91,0.02,250.44,92.89,None
2021103112,315,41235,18,2021-11-01T00:34:10Z,55,MIN,right,44.43,36.07,0.72,2.54,0.07,246.65,97.03,None
2021103112,315,41235,19,2021-11-01T00:34:10Z,55,MIN,right,44.53,36.05,1.11,2.78,0.1,246.65,98.31,None
2021103112,315,41235,20,2021-11-01T00:34:11Z,55,MIN,right,44.67,36.03,1.47,2.9,0.13,244.64,98.05,None
2021103112,315,41235,21,2021-11-01T00:34:11Z,55,MIN,right,44.83,36.01,1.82,2.89,0.17,242.77,98.38,None
2021103112,315,41235,22,2021-11-01T00:34:11Z,55,MIN,right,45.03,35.98,2.16,2.64,0.2,239.1,99.79,None
2021103112,315,41235,23,2021-11-01T00:34:11Z,55,MIN,right,45.25,35.94,2.41,2.17,0.23,233.67,99.38,None
2021103112,315,41235,24,2021-11-01T00:34:11Z,55,MIN,right,45.51,35.9,2.66,1.86,0.26,230.03,98.6,None
2021103112,315,41235,25,2021-11-01T00:34:11Z,55,MIN,right,45.79,35.86,2.88,1.52,0.28,227.13,99.19,pass_forward
2021103112,315,41235,26,2021-11-01T00:34:11Z,55,MIN,right,46.08,35.81,3.03,1.13,0.3,224.54,99.43,None
2021103112,315,41235,27,2021-11-01T00:34:11Z,55,MIN,right,46.37,35.75,3.05,0.62,0.3,221.84,101.51,None
2021103112,315,41235,28,2021-11-01T00:34:11Z,55,MIN,right,46.65,35.68,2.95,0.61,0.29,219.59,103.72,None
2021103112,315,41235,29,2021-11-01T00:34:11Z,55,MIN,right,46.93,35.61,2.82,1.08,0.28,222.83,104.67,None
2021103112,315,41235,30,2021-11-01T00:34:12Z,55,MIN,right,47.18,35.54,2.58,1.62,0.26,226.68,105.8,None
2021103112,315,41242,1,2021-11-01T00:34:09Z,70,DAL,right,41.48,28.49,0,0,0,91.43,284.28,None
2021103112,315,41242,2,2021-11-01T00:34:09Z,70,DAL,right,41.47,28.49,0,0,0,92.09,284.23,None
2021103112,315,41242,3,2021-11-01T00:34:09Z,70,DAL,right,41.47,28.49,0,0,0,92.84,281.45,None
2021103112,315,41242,4,2021-11-01T00:34:09Z,70,DAL,right,41.47,28.49,0,0,0.01,92.84,282.4,None
2021103112,315,41242,5,2021-11-01T00:34:09Z,70,DAL,right,41.46,28.49,0.02,0.55,0.01,92.07,284.37,None
2021103112,315,41242,6,2021-11-01T00:34:09Z,70,DAL,right,41.45,28.49,0.13,1.26,0.01,92.07,277.98,ball_snap
2021103112,315,41242,7,2021-11-01T00:34:09Z,70,DAL,right,41.42,28.49,0.34,1.73,0.03,94.35,271.48,None
2021103112,315,41242,8,2021-11-01T00:34:09Z,70,DAL,right,41.37,28.49,0.62,2.04,0.06,93.38,268.31,None
2021103112,315,41242,9,2021-11-01T00:34:09Z,70,DAL,right,41.28,28.48,0.88,1.93,0.08,93.38,266.29,None
2021103112,315,41242,10,2021-11-01T00:34:10Z,70,DAL,right,41.17,28.48,1.11,1.57,0.11,94.12,265.54,None
2021103112,315,41242,11,2021-11-01T00:34:10Z,70,DAL,right,41.04,28.47,1.3,1.16,0.13,94.91,265.25,None
2021103112,315,41242,12,2021-11-01T00:34:10Z,70,DAL,right,40.89,28.45,1.46,0.86,0.15,94.91,264.38,None
2021103112,315,41242,13,2021-11-01T00:34:10Z,70,DAL,right,40.73,28.43,1.59,0.66,0.16,94.91,263.77,None
2021103112,315,41242,14,2021-11-01T00:34:10Z,70,DAL,right,40.55,28.4,1.74,0.53,0.18,99.62,261.09,None
2021103112,315,41242,15,2021-11-01T00:34:10Z,70,DAL,right,40.37,28.36,1.82,0.33,0.19,101.82,259.26,None
2021103112,315,41242,16,2021-11-01T00:34:10Z,70,DAL,right,40.18,28.32,1.87,0.32,0.19,102.7,257.87,None
2021103112,315,41242,17,2021-11-01T00:34:10Z,70,DAL,right,39.98,28.29,1.89,0.35,0.2,103.68,258.43,None
2021103112,315,41242,18,2021-11-01T00:34:10Z,70,DAL,right,39.79,28.24,1.92,0.51,0.2,106.46,256.54,None
2021103112,315,41242,19,2021-11-01T00:34:10Z,70,DAL,right,39.6,28.19,1.88,0.66,0.19,107.32,256.71,None
2021103112,315,41242,20,2021-11-01T00:34:11Z,70,DAL,right,39.41,28.15,1.86,0.7,0.2,109.21,256.82,None
2021103112,315,41242,21,2021-11-01T00:34:11Z,70,DAL,right,39.24,28.13,1.73,1.03,0.17,111.96,259.94,None
2021103112,315,41242,22,2021-11-01T00:34:11Z,70,DAL,right,39.07,28.11,1.63,1.18,0.17,113.77,262.72,None
2021103112,315,41242,23,2021-11-01T00:34:11Z,70,DAL,right,38.91,28.11,1.52,1.3,0.16,115.63,266.65,None
2021103112,315,41242,24,2021-11-01T00:34:11Z,70,DAL,right,38.76,28.1,1.41,1.28,0.15,115.63,268.44,None
2021103112,315,41242,25,2021-11-01T00:34:11Z,70,DAL,right,38.63,28.09,1.29,1.23,0.14,112.66,268.92,pass_forward
2021103112,315,41242,26,2021-11-01T00:34:11Z,70,DAL,right,38.52,28.08,1.12,1.29,0.11,110.71,268.93,None
2021103112,315,41242,27,2021-11-01T00:34:11Z,70,DAL,right,38.41,28.08,1.01,1.19,0.11,110.71,270.52,None
2021103112,315,41242,28,2021-11-01T00:34:11Z,70,DAL,right,38.31,28.09,0.89,1.14,0.09,109.17,272.14,None
2021103112,315,41242,29,2021-11-01T00:34:11Z,70,DAL,right,38.23,28.09,0.79,1.02,0.09,107.49,272.51,None
2021103112,315,41242,30,2021-11-01T00:34:12Z,70,DAL,right,38.16,28.1,0.69,0.95,0.07,105.7,277.61,None
2021103112,315,41331,1,2021-11-01T00:34:09Z,21,MIN,right,48.94,15.89,0.44,0.44,0.04,274.02,102.58,None
2021103112,315,41331,2,2021-11-01T00:34:09Z,21,MIN,right,48.98,15.88,0.47,0.41,0.05,274.02,107.1,None
2021103112,315,41331,3,2021-11-01T00:34:09Z,21,MIN,right,49.03,15.86,0.51,0.45,0.05,274.02,114.47,None
2021103112,315,41331,4,2021-11-01T00:34:09Z,21,MIN,right,49.07,15.85,0.49,0.22,0.05,274.02,111.44,None
2021103112,315,41331,5,2021-11-01T00:34:09Z,21,MIN,right,49.12,15.83,0.4,0.37,0.05,275.75,111.92,None
2021103112,315,41331,6,2021-11-01T00:34:09Z,21,MIN,right,49.15,15.82,0.38,0.4,0.04,278.6,114.58,ball_snap
2021103112,315,41331,7,2021-11-01T00:34:09Z,21,MIN,right,49.19,15.8,0.39,0.27,0.04,279.87,116.85,None
2021103112,315,41331,8,2021-11-01T00:34:09Z,21,MIN,right,49.23,15.79,0.42,0.09,0.04,278.75,112.67,None
2021103112,315,41331,9,2021-11-01T00:34:09Z,21,MIN,right,49.27,15.77,0.47,0.3,0.05,278.75,102.37,None
2021103112,315,41331,10,2021-11-01T00:34:10Z,21,MIN,right,49.33,15.77,0.55,0.51,0.05,278.75,95.68,None
2021103112,315,41331,11,2021-11-01T00:34:10Z,21,MIN,right,49.39,15.77,0.71,0.83,0.07,276.85,90.67,None
2021103112,315,41331,12,2021-11-01T00:34:10Z,21,MIN,right,49.47,15.77,0.87,1.04,0.08,275.31,86.33,None
2021103112,315,41331,13,2021-11-01T00:34:10Z,21,MIN,right,49.57,15.78,1.06,1.23,0.1,274.25,86,None
2021103112,315,41331,14,2021-11-01T00:34:10Z,21,MIN,right,49.7,15.77,1.29,1.37,0.12,274.25,90.43,None
2021103112,315,41331,15,2021-11-01T00:34:10Z,21,MIN,right,49.85,15.76,1.55,1.6,0.15,271.64,93.63,None
2021103112,315,41331,16,2021-11-01T00:34:10Z,21,MIN,right,50.02,15.75,1.81,1.69,0.17,271.64,95.17,None
2021103112,315,41331,17,2021-11-01T00:34:10Z,21,MIN,right,50.21,15.72,2.03,1.66,0.2,272.83,96.95,None
2021103112,315,41331,18,2021-11-01T00:34:10Z,21,MIN,right,50.43,15.68,2.27,1.69,0.22,272.83,100.62,None
2021103112,315,41331,19,2021-11-01T00:34:10Z,21,MIN,right,50.67,15.63,2.52,1.72,0.24,270.59,102.47,None
2021103112,315,41331,20,2021-11-01T00:34:11Z,21,MIN,right,50.92,15.57,2.7,1.64,0.26,271.19,104.25,None
2021103112,315,41331,21,2021-11-01T00:34:11Z,21,MIN,right,51.19,15.5,2.87,1.38,0.28,272.2,105.45,None
2021103112,315,41331,22,2021-11-01T00:34:11Z,21,MIN,right,51.48,15.41,3.03,1.11,0.3,275.49,106.02,None
2021103112,315,41331,23,2021-11-01T00:34:11Z,21,MIN,right,51.78,15.33,3.17,0.87,0.31,278.03,105.79,None
2021103112,315,41331,24,2021-11-01T00:34:11Z,21,MIN,right,52.09,15.25,3.19,0.37,0.32,281.24,105.24,None
2021103112,315,41331,25,2021-11-01T00:34:11Z,21,MIN,right,52.39,15.16,3.17,0.22,0.32,281.24,104.64,pass_forward
2021103112,315,41331,26,2021-11-01T00:34:11Z,21,MIN,right,52.67,15.1,2.93,1.03,0.29,283.46,103.54,None
2021103112,315,41331,27,2021-11-01T00:34:11Z,21,MIN,right,52.9,15.03,2.38,2.59,0.23,286.31,104.85,None
2021103112,315,41331,28,2021-11-01T00:34:11Z,21,MIN,right,53.09,14.98,1.9,3.56,0.21,289.32,105.64,None
2021103112,315,41331,29,2021-11-01T00:34:11Z,21,MIN,right,53.24,14.93,1.32,4.38,0.15,291.9,108.28,None
2021103112,315,41331,30,2021-11-01T00:34:12Z,21,MIN,right,53.33,14.9,0.73,4.92,0.1,293.99,116.32,None
2021103112,315,42347,1,2021-11-01T00:34:09Z,19,DAL,right,40.23,39.11,0.02,0.02,0,90.25,95.18,None
2021103112,315,42347,2,2021-11-01T00:34:09Z,19,DAL,right,40.24,39.12,0.02,0.02,0.01,90.25,76.99,None
2021103112,315,42347,3,2021-11-01T00:34:09Z,19,DAL,right,40.24,39.13,0.02,0.02,0.01,90.25,66.39,None
2021103112,315,42347,4,2021-11-01T00:34:09Z,19,DAL,right,40.24,39.13,0.02,0.02,0.01,89.66,65.61,None
2021103112,315,42347,5,2021-11-01T00:34:09Z,19,DAL,right,40.26,39.13,0.02,0.02,0.02,90.87,73.61,None
2021103112,315,42347,6,2021-11-01T00:34:09Z,19,DAL,right,40.27,39.14,0.02,0.03,0.02,91.86,67.74,ball_snap
2021103112,315,42347,7,2021-11-01T00:34:09Z,19,DAL,right,40.3,39.15,0.03,0.03,0.02,91.86,71.43,None
2021103112,315,42347,8,2021-11-01T00:34:09Z,19,DAL,right,40.33,39.16,0.07,0.64,0.03,96.37,69.01,None
2021103112,315,42347,9,2021-11-01T00:34:09Z,19,DAL,right,40.35,39.17,0.22,1.54,0.03,96.37,67.65,None
2021103112,315,42347,10,2021-11-01T00:34:10Z,19,DAL,right,40.4,39.19,0.57,2.7,0.05,91.41,68.72,None
2021103112,315,42347,11,2021-11-01T00:34:10Z,19,DAL,right,40.49,39.22,1.04,3.6,0.09,91.41,68.56,None
2021103112,315,42347,12,2021-11-01T00:34:10Z,19,DAL,right,40.64,39.29,1.71,4.47,0.16,95.64,66.77,None
2021103112,315,42347,13,2021-11-01T00:34:10Z,19,DAL,right,40.83,39.37,2.24,4.49,0.21,90.49,66.89,None
2021103112,315,42347,14,2021-11-01T00:34:10Z,19,DAL,right,41.09,39.47,2.86,4.61,0.28,88.52,67.41,None
2021103112,315,42347,15,2021-11-01T00:34:10Z,19,DAL,right,41.39,39.61,3.46,4.41,0.34,86.55,66.47,None
2021103112,315,42347,16,2021-11-01T00:34:10Z,19,DAL,right,41.75,39.77,4.02,4.09,0.39,87.55,65.98,None
2021103112,315,42347,17,2021-11-01T00:34:10Z,19,DAL,right,42.16,39.97,4.58,3.86,0.45,90.65,64.82,None
2021103112,315,42347,18,2021-11-01T00:34:10Z,19,DAL,right,42.6,40.18,4.99,3.32,0.49,85.97,64.16,None
2021103112,315,42347,19,2021-11-01T00:34:10Z,19,DAL,right,43.06,40.42,5.32,2.8,0.52,84.88,62.68,None
2021103112,315,42347,20,2021-11-01T00:34:11Z,19,DAL,right,43.54,40.69,5.6,2.39,0.55,79.03,60.54,None
2021103112,315,42347,21,2021-11-01T00:34:11Z,19,DAL,right,44.02,40.99,5.77,2.22,0.57,61.82,57.47,None
2021103112,315,42347,22,2021-11-01T00:34:11Z,19,DAL,right,44.5,41.33,5.92,2.52,0.59,33.17,53.72,None
2021103112,315,42347,23,2021-11-01T00:34:11Z,19,DAL,right,44.97,41.71,6.02,2.78,0.6,14.7,49.99,None
2021103112,315,42347,24,2021-11-01T00:34:11Z,19,DAL,right,45.41,42.11,6.05,3.24,0.6,356.45,45.93,None
2021103112,315,42347,25,2021-11-01T00:34:11Z,19,DAL,right,45.82,42.57,6.09,3.76,0.61,346.78,40.53,pass_forward
2021103112,315,42347,26,2021-11-01T00:34:11Z,19,DAL,right,46.19,43.06,6.15,4.38,0.61,309.26,34.64,None
2021103112,315,42347,27,2021-11-01T00:34:11Z,19,DAL,right,46.51,43.59,6.25,4.63,0.62,298.3,29.19,None
2021103112,315,42347,28,2021-11-01T00:34:11Z,19,DAL,right,46.79,44.15,6.34,4.53,0.63,289.89,24.17,None
2021103112,315,42347,29,2021-11-01T00:34:11Z,19,DAL,right,47.02,44.75,6.37,4.44,0.64,281.66,19.19,None
2021103112,315,42347,30,2021-11-01T00:34:12Z,19,DAL,right,47.2,45.36,6.4,4.41,0.64,274.05,14.15,None
2021103112,315,42388,1,2021-11-01T00:34:09Z,54,MIN,right,45.76,29.51,0.02,0.02,0.02,269.03,295.06,None
2021103112,315,42388,2,2021-11-01T00:34:09Z,54,MIN,right,45.74,29.51,0.02,0.02,0.01,271.12,290.91,None
2021103112,315,42388,3,2021-11-01T00:34:09Z,54,MIN,right,45.74,29.5,0.02,0.02,0.01,271.12,279.89,None
2021103112,315,42388,4,2021-11-01T00:34:09Z,54,MIN,right,45.75,29.5,0.02,0.02,0,270.27,280.52,None
2021103112,315,42388,5,2021-11-01T00:34:09Z,54,MIN,right,45.74,29.5,0.02,0.02,0,270.27,275.31,None
2021103112,315,42388,6,2021-11-01T00:34:09Z,54,MIN,right,45.74,29.51,0.02,0.02,0.01,270.27,287.42,ball_snap
2021103112,315,42388,7,2021-11-01T00:34:09Z,54,MIN,right,45.72,29.54,0.02,0.02,0.03,270.27,303.57,None
2021103112,315,42388,8,2021-11-01T00:34:09Z,54,MIN,right,45.71,29.56,0.04,0.53,0.02,269.66,322.53,None
2021103112,315,42388,9,2021-11-01T00:34:09Z,54,MIN,right,45.71,29.56,0.23,2.13,0,272.21,329.44,None
2021103112,315,42388,10,2021-11-01T00:34:10Z,54,MIN,right,45.69,29.59,0.46,2.17,0.04,273.77,323.74,None
2021103112,315,42388,11,2021-11-01T00:34:10Z,54,MIN,right,45.66,29.63,0.64,1.84,0.06,273.77,323.63,None
2021103112,315,42388,12,2021-11-01T00:34:10Z,54,MIN,right,45.62,29.69,0.72,1.18,0.07,273.04,322.11,None
2021103112,315,42388,13,2021-11-01T00:34:10Z,54,MIN,right,45.58,29.73,0.64,0.38,0.06,271.51,316.7,None
2021103112,315,42388,14,2021-11-01T00:34:10Z,54,MIN,right,45.54,29.75,0.45,1.25,0.04,266.83,295.91,None
2021103112,315,42388,15,2021-11-01T00:34:10Z,54,MIN,right,45.51,29.74,0.34,2.22,0.03,265.47,250.14,None
2021103112,315,42388,16,2021-11-01T00:34:10Z,54,MIN,right,45.48,29.72,0.44,2.53,0.04,264.84,215.57,None
2021103112,315,42388,17,2021-11-01T00:34:10Z,54,MIN,right,45.46,29.66,0.79,3.13,0.07,261.27,188.54,None
2021103112,315,42388,18,2021-11-01T00:34:10Z,54,MIN,right,45.46,29.55,1.17,3.26,0.1,257.89,175.92,None
2021103112,315,42388,19,2021-11-01T00:34:10Z,54,MIN,right,45.5,29.45,1.27,2.59,0.11,257.89,162.12,None
2021103112,315,42388,20,2021-11-01T00:34:11Z,54,MIN,right,45.55,29.33,1.44,2.32,0.13,254.83,152.48,None
2021103112,315,42388,21,2021-11-01T00:34:11Z,54,MIN,right,45.64,29.21,1.57,2.08,0.15,254.83,143.58,None
2021103112,315,42388,22,2021-11-01T00:34:11Z,54,MIN,right,45.75,29.1,1.6,2.18,0.15,254.83,131.52,None
2021103112,315,42388,23,2021-11-01T00:34:11Z,54,MIN,right,45.88,29.01,1.6,2.53,0.16,263.42,118.65,None
2021103112,315,42388,24,2021-11-01T00:34:11Z,54,MIN,right,46.03,28.96,1.62,3.17,0.16,270.43,102.93,None
2021103112,315,42388,25,2021-11-01T00:34:11Z,54,MIN,right,46.19,28.95,1.67,3.77,0.16,283.13,82.82,pass_forward
2021103112,315,42388,26,2021-11-01T00:34:11Z,54,MIN,right,46.36,29,1.84,4.03,0.17,293.73,66.24,None
2021103112,315,42388,27,2021-11-01T00:34:11Z,54,MIN,right,46.52,29.11,2.13,4.37,0.2,301.5,51.46,None
2021103112,315,42388,28,2021-11-01T00:34:11Z,54,MIN,right,46.68,29.28,2.46,4.42,0.23,309.75,39.74,None
2021103112,315,42388,29,2021-11-01T00:34:11Z,54,MIN,right,46.84,29.51,2.92,4.45,0.28,322.74,30.41,None
2021103112,315,42388,30,2021-11-01T00:34:12Z,54,MIN,right,46.97,29.79,3.29,4.17,0.31,324.1,23.39,None
2021103112,315,42431,1,2021-11-01T00:34:09Z,99,MIN,right,43.41,24.89,0.01,0.01,0,285.44,201.13,None
2021103112,315,42431,2,2021-11-01T00:34:09Z,99,MIN,right,43.41,24.89,0.01,0.01,0,285.44,201.87,None
2021103112,315,42431,3,2021-11-01T00:34:09Z,99,MIN,right,43.41,24.9,0,0.01,0.01,285.44,202.14,None
2021103112,315,42431,4,2021-11-01T00:34:09Z,99,MIN,right,43.41,24.9,0,0,0.01,285.44,204.7,None
2021103112,315,42431,5,2021-11-01T00:34:09Z,99,MIN,right,43.4,24.9,0,0,0.01,285.44,212.22,None
2021103112,315,42431,6,2021-11-01T00:34:09Z,99,MIN,right,43.39,24.9,0.02,0.27,0.01,285.44,284.57,ball_snap
2021103112,315,42431,7,2021-11-01T00:34:09Z,99,MIN,right,43.37,24.9,0.11,0.81,0.02,285.44,272.15,None
2021103112,315,42431,8,2021-11-01T00:34:09Z,99,MIN,right,43.34,24.9,0.34,1.67,0.04,285.44,270.88,None
2021103112,315,42431,9,2021-11-01T00:34:09Z,99,MIN,right,43.25,24.9,0.75,2.58,0.08,289.93,269.15,None
2021103112,315,42431,10,2021-11-01T00:34:10Z,99,MIN,right,43.14,24.9,1.17,2.72,0.12,290.8,270.54,None
2021103112,315,42431,11,2021-11-01T00:34:10Z,99,MIN,right,42.95,24.91,1.72,2.88,0.19,287.98,271.94,None
2021103112,315,42431,12,2021-11-01T00:34:10Z,99,MIN,right,42.7,24.92,2.27,2.95,0.25,292.1,271.94,None
2021103112,315,42431,13,2021-11-01T00:34:10Z,99,MIN,right,42.42,24.94,2.72,2.84,0.28,293.31,273.03,None
2021103112,315,42431,14,2021-11-01T00:34:10Z,99,MIN,right,42.07,24.98,3.25,2.59,0.35,292.07,274.68,None
2021103112,315,42431,15,2021-11-01T00:34:10Z,99,MIN,right,41.69,25.03,3.69,2.15,0.39,295.81,276.54,None
2021103112,315,42431,16,2021-11-01T00:34:10Z,99,MIN,right,41.29,25.1,4,1.66,0.41,298.28,278.64,None
2021103112,315,42431,17,2021-11-01T00:34:10Z,99,MIN,right,40.85,25.18,4.31,1.26,0.45,299.14,280.1,None
2021103112,315,42431,18,2021-11-01T00:34:10Z,99,MIN,right,40.37,25.27,4.59,0.87,0.48,296.34,281.26,None
2021103112,315,42431,19,2021-11-01T00:34:10Z,99,MIN,right,39.9,25.37,4.7,0.68,0.48,297.69,282.41,None
2021103112,315,42431,20,2021-11-01T00:34:11Z,99,MIN,right,39.43,25.49,4.71,1.06,0.48,298.7,283.46,None
2021103112,315,42431,21,2021-11-01T00:34:11Z,99,MIN,right,38.96,25.62,4.69,1.57,0.49,301.61,285.16,None
2021103112,315,42431,22,2021-11-01T00:34:11Z,99,MIN,right,38.51,25.75,4.58,1.98,0.47,301.61,285.97,None
2021103112,315,42431,23,2021-11-01T00:34:11Z,99,MIN,right,38.07,25.88,4.37,2.35,0.45,304.61,286.71,None
2021103112,315,42431,24,2021-11-01T00:34:11Z,99,MIN,right,37.67,26,4.11,2.7,0.42,308.46,287.09,None
2021103112,315,42431,25,2021-11-01T00:34:11Z,99,MIN,right,37.29,26.11,3.85,2.85,0.4,313.75,287.23,pass_forward
2021103112,315,42431,26,2021-11-01T00:34:11Z,99,MIN,right,36.95,26.22,3.5,3.09,0.36,314.43,287.56,None
2021103112,315,42431,27,2021-11-01T00:34:11Z,99,MIN,right,36.64,26.33,3.14,3.2,0.32,318.56,289.01,None
2021103112,315,42431,28,2021-11-01T00:34:11Z,99,MIN,right,36.43,26.45,2.62,3.53,0.25,302.88,293.39,None
