gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101707,62,40017,18,2021-10-17T17:03:13Z,32,KC,left,71.7,19.75,3.89,1.96,0.38,25.26,310.19,None
2021101707,62,40017,19,2021-10-17T17:03:13Z,32,KC,left,71.4,20.01,4.13,1.94,0.4,24.24,312.38,None
2021101707,62,40017,20,2021-10-17T17:03:13Z,32,KC,left,71.09,20.3,4.28,1.63,0.42,22.99,313.56,None
2021101707,62,40017,21,2021-10-17T17:03:13Z,32,KC,left,70.78,20.59,4.38,1.12,0.43,22.99,314.19,None
2021101707,62,40017,22,2021-10-17T17:03:13Z,32,KC,left,70.47,20.91,4.53,0.82,0.44,23.67,314.21,None
2021101707,62,40017,23,2021-10-17T17:03:13Z,32,KC,left,70.14,21.22,4.55,0.33,0.45,28.92,312.96,None
2021101707,62,40017,24,2021-10-17T17:03:13Z,32,KC,left,69.8,21.53,4.52,0.84,0.45,32.59,311.35,None
2021101707,62,40017,25,2021-10-17T17:03:14Z,32,KC,left,69.46,21.81,4.45,1.46,0.45,36.29,308.64,None
2021101707,62,40017,26,2021-10-17T17:03:14Z,32,KC,left,69.11,22.07,4.27,2.84,0.43,38.7,303.87,None
2021101707,62,40017,27,2021-10-17T17:03:14Z,32,KC,left,68.75,22.28,4.06,3.63,0.41,49.11,297.23,None
2021101707,62,40017,28,2021-10-17T17:03:14Z,32,KC,left,68.39,22.44,3.9,3.84,0.4,54.76,291.37,None
2021101707,62,40017,29,2021-10-17T17:03:14Z,32,KC,left,68.02,22.56,3.77,3.68,0.38,58.72,285.52,None
2021101707,62,40017,30,2021-10-17T17:03:14Z,32,KC,left,67.66,22.64,3.7,3.41,0.37,58.72,279.62,None
2021101707,62,40017,31,2021-10-17T17:03:14Z,32,KC,left,67.29,22.69,3.68,2.58,0.37,60.59,276.86,None
2021101707,62,40017,32,2021-10-17T17:03:14Z,32,KC,left,66.92,22.74,3.68,1.69,0.37,60.59,275.58,None
2021101707,62,40017,33,2021-10-17T17:03:14Z,32,KC,left,66.56,22.8,3.69,0.6,0.37,59.34,278.05,None
2021101707,62,40017,34,2021-10-17T17:03:14Z,32,KC,left,66.19,22.87,3.68,0.76,0.37,55.11,280.77,None
2021101707,62,40017,35,2021-10-17T17:03:15Z,32,KC,left,65.83,22.96,3.75,1.48,0.38,41.11,284.83,None
2021101707,62,40017,36,2021-10-17T17:03:15Z,32,KC,left,65.47,23.08,3.77,2.05,0.38,30.02,289.67,None
2021101707,62,40017,37,2021-10-17T17:03:15Z,32,KC,left,65.12,23.24,3.82,2.64,0.38,27.18,296.13,None
2021101707,62,40017,38,2021-10-17T17:03:15Z,32,KC,left,64.79,23.42,3.8,2.73,0.38,23.11,301.3,pass_forward
2021101707,62,40017,39,2021-10-17T17:03:15Z,32,KC,left,64.48,23.65,3.86,3.15,0.39,15.33,308.5,autoevent_passforward
2021101707,62,40017,40,2021-10-17T17:03:15Z,32,KC,left,64.19,23.92,3.96,3.28,0.39,12.49,315.04,None
2021101707,62,40017,41,2021-10-17T17:03:15Z,32,KC,left,63.93,24.23,4.07,3.47,0.41,15.34,321.81,None
2021101707,62,40017,42,2021-10-17T17:03:15Z,32,KC,left,63.7,24.56,4.11,3.27,0.41,15.34,327.37,None
2021101707,62,40017,43,2021-10-17T17:03:15Z,32,KC,left,63.5,24.92,4.08,3.19,0.4,15.34,333.34,None
2021101707,62,41348,1,2021-10-17T17:03:11Z,53,KC,left,80.54,26.07,0.02,0.02,0,49.89,23.35,None
2021101707,62,41348,2,2021-10-17T17:03:11Z,53,KC,left,80.55,26.07,0.02,0.02,0.01,49.89,27.28,None
2021101707,62,41348,3,2021-10-17T17:03:11Z,53,KC,left,80.56,26.05,0.01,0.02,0.03,49.89,43.57,None
2021101707,62,41348,4,2021-10-17T17:03:11Z,53,KC,left,80.57,26.03,0.01,0.01,0.02,47.93,56.68,None
2021101707,62,41348,5,2021-10-17T17:03:12Z,53,KC,left,80.57,26.02,0.01,0.01,0.01,47.93,64.67,None
2021101707,62,41348,6,2021-10-17T17:03:12Z,53,KC,left,80.57,26.02,0.01,0.01,0,45.96,63.75,ball_snap
2021101707,62,41348,7,2021-10-17T17:03:12Z,53,KC,left,80.58,26.03,0.01,0.01,0.02,41.67,61.5,autoevent_ballsnap
2021101707,62,41348,8,2021-10-17T17:03:12Z,53,KC,left,80.6,26.07,0.01,0.01,0.04,45,49.5,None
2021101707,62,41348,9,2021-10-17T17:03:12Z,53,KC,left,80.61,26.09,0.01,0.01,0.02,41.84,47.03,None
2021101707,62,41348,10,2021-10-17T17:03:12Z,53,KC,left,80.64,26.13,0.02,0.26,0.05,41.84,41.01,None
2021101707,62,41348,11,2021-10-17T17:03:12Z,53,KC,left,80.65,26.16,0.25,2.81,0.03,36.76,29.61,None
2021101707,62,41348,12,2021-10-17T17:03:12Z,53,KC,left,80.67,26.2,0.68,4.45,0.05,45.62,25.07,None
2021101707,62,41348,13,2021-10-17T17:03:12Z,53,KC,left,80.7,26.28,1.17,4.91,0.09,44.2,22.36,None
2021101707,62,41348,14,2021-10-17T17:03:12Z,53,KC,left,80.74,26.4,1.53,3.95,0.13,45.01,19.6,None
2021101707,62,41348,15,2021-10-17T17:03:13Z,53,KC,left,80.79,26.55,1.75,2.79,0.15,51.47,18.45,None
2021101707,62,41348,16,2021-10-17T17:03:13Z,53,KC,left,80.84,26.69,1.69,0.88,0.15,62.65,18.19,play_action
2021101707,62,41348,17,2021-10-17T17:03:13Z,53,KC,left,80.89,26.83,1.51,1.1,0.15,69.68,15.6,None
2021101707,62,41348,18,2021-10-17T17:03:13Z,53,KC,left,80.91,26.96,1.17,2.64,0.13,84.32,9.62,None
2021101707,62,41348,19,2021-10-17T17:03:13Z,53,KC,left,80.91,27.04,0.65,4.27,0.08,98.97,347.43,None
2021101707,62,41348,20,2021-10-17T17:03:13Z,53,KC,left,80.88,27.08,0.45,4.48,0.05,105.45,304.65,None
2021101707,62,41348,21,2021-10-17T17:03:13Z,53,KC,left,80.81,27.04,1.13,6.43,0.09,133.36,237.31,None
2021101707,62,41348,22,2021-10-17T17:03:13Z,53,KC,left,80.69,26.95,1.88,6.59,0.15,143.94,229.05,None
2021101707,62,41348,23,2021-10-17T17:03:13Z,53,KC,left,80.53,26.79,2.63,6.36,0.23,152.28,225.9,None
2021101707,62,41348,24,2021-10-17T17:03:13Z,53,KC,left,80.32,26.58,3.32,5.88,0.3,160.63,224.81,None
2021101707,62,41348,25,2021-10-17T17:03:14Z,53,KC,left,80.06,26.32,4.04,5.61,0.37,173.56,225.85,None
2021101707,62,41348,26,2021-10-17T17:03:14Z,53,KC,left,79.76,26.02,4.59,5.75,0.42,182.82,227.6,None
2021101707,62,41348,27,2021-10-17T17:03:14Z,53,KC,left,79.39,25.7,5.12,4.72,0.49,188.77,229.88,None
2021101707,62,41348,28,2021-10-17T17:03:14Z,53,KC,left,78.98,25.36,5.57,4.01,0.54,196.08,232.71,None
2021101707,62,41348,29,2021-10-17T17:03:14Z,53,KC,left,78.51,25.02,5.94,3.49,0.58,204.72,235.47,None
2021101707,62,41348,30,2021-10-17T17:03:14Z,53,KC,left,78,24.69,6.23,3,0.61,213.03,237.7,None
2021101707,62,41348,31,2021-10-17T17:03:14Z,53,KC,left,77.46,24.36,6.42,2.49,0.63,217.81,239.8,None
2021101707,62,41348,32,2021-10-17T17:03:14Z,53,KC,left,76.9,24.04,6.49,1.89,0.64,220.5,241.43,None
2021101707,62,41348,33,2021-10-17T17:03:14Z,53,KC,left,76.32,23.74,6.54,1.52,0.65,221.58,242.78,None
2021101707,62,41348,34,2021-10-17T17:03:14Z,53,KC,left,75.74,23.42,6.68,0.44,0.67,218.99,241.65,None
2021101707,62,41348,35,2021-10-17T17:03:15Z,53,KC,left,75.15,23.1,6.68,0.36,0.67,218.99,241.81,None
2021101707,62,41348,36,2021-10-17T17:03:15Z,53,KC,left,74.56,22.78,6.71,0.58,0.67,220.44,241.22,None
2021101707,62,41348,37,2021-10-17T17:03:15Z,53,KC,left,73.98,22.44,6.65,1.17,0.67,218.34,239.7,None
2021101707,62,41348,38,2021-10-17T17:03:15Z,53,KC,left,73.42,22.06,6.69,1.92,0.68,212.94,236.49,pass_forward
2021101707,62,41348,39,2021-10-17T17:03:15Z,53,KC,left,72.89,21.65,6.72,2.74,0.67,208.55,232.41,autoevent_passforward
2021101707,62,41348,40,2021-10-17T17:03:15Z,53,KC,left,72.36,21.21,6.86,3.06,0.69,205.06,229.09,None
2021101707,62,41348,41,2021-10-17T17:03:15Z,53,KC,left,71.85,20.73,7.01,3.26,0.7,200.77,225.45,None
2021101707,62,41348,42,2021-10-17T17:03:15Z,53,KC,left,71.36,20.21,7.13,3.35,0.71,194.89,221.96,None
2021101707,62,41348,43,2021-10-17T17:03:15Z,53,KC,left,70.9,19.66,7.26,3.34,0.72,184.28,218.69,None
2021101707,62,41475,1,2021-10-17T17:03:11Z,72,WAS,left,86.18,20.82,0.03,0.02,0.01,263.22,137.39,None
2021101707,62,41475,2,2021-10-17T17:03:11Z,72,WAS,left,86.17,20.81,0.02,0.02,0.01,263.22,148.34,None
2021101707,62,41475,3,2021-10-17T17:03:11Z,72,WAS,left,86.17,20.8,0.02,0.02,0.01,264.27,150.71,None
2021101707,62,41475,4,2021-10-17T17:03:11Z,72,WAS,left,86.17,20.79,0.03,0.22,0.01,266.44,174.06,None
2021101707,62,41475,5,2021-10-17T17:03:12Z,72,WAS,left,86.17,20.79,0.06,0.3,0,266.44,182.57,None
2021101707,62,41475,6,2021-10-17T17:03:12Z,72,WAS,left,86.17,20.77,0.16,0.69,0.02,265.22,178.04,ball_snap
2021101707,62,41475,7,2021-10-17T17:03:12Z,72,WAS,left,86.17,20.75,0.26,0.81,0.02,262.55,178.06,autoevent_ballsnap
2021101707,62,41475,8,2021-10-17T17:03:12Z,72,WAS,left,86.17,20.71,0.45,1.07,0.04,259.44,184.66,None
2021101707,62,41475,9,2021-10-17T17:03:12Z,72,WAS,left,86.17,20.63,0.76,1.45,0.08,257.44,181.62,None
2021101707,62,41475,10,2021-10-17T17:03:12Z,72,WAS,left,86.17,20.53,0.97,1.43,0.09,253.59,181.02,None
2021101707,62,41475,11,2021-10-17T17:03:12Z,72,WAS,left,86.19,20.42,1.16,1.31,0.11,251.11,172.96,None
2021101707,62,41475,12,2021-10-17T17:03:12Z,72,WAS,left,86.23,20.29,1.33,1.11,0.13,248.89,166.73,None
2021101707,62,41475,13,2021-10-17T17:03:12Z,72,WAS,left,86.3,20.16,1.48,1.22,0.15,244.98,157.02,None
2021101707,62,41475,14,2021-10-17T17:03:12Z,72,WAS,left,86.37,20.02,1.57,1.19,0.15,242.2,151.51,None
2021101707,62,41475,15,2021-10-17T17:03:13Z,72,WAS,left,86.45,19.89,1.6,0.98,0.16,242.2,147.55,None
2021101707,62,41475,16,2021-10-17T17:03:13Z,72,WAS,left,86.58,19.76,1.72,1.16,0.18,232.75,139.13,play_action
2021101707,62,41475,17,2021-10-17T17:03:13Z,72,WAS,left,86.71,19.64,1.77,1.35,0.18,239.8,131.68,None
2021101707,62,41475,18,2021-10-17T17:03:13Z,72,WAS,left,86.86,19.52,1.88,1.31,0.2,237.22,126.55,None
2021101707,62,41475,19,2021-10-17T17:03:13Z,72,WAS,left,87.03,19.41,1.94,1.08,0.2,234.6,122.02,None
2021101707,62,41475,20,2021-10-17T17:03:13Z,72,WAS,left,87.2,19.31,1.92,0.92,0.19,233.74,119.08,None
2021101707,62,41475,21,2021-10-17T17:03:13Z,72,WAS,left,87.45,19.22,2.29,1.21,0.27,224.89,112.62,None
2021101707,62,41475,22,2021-10-17T17:03:13Z,72,WAS,left,87.68,19.13,2.46,1.17,0.25,222.23,109.66,None
2021101707,62,41475,23,2021-10-17T17:03:13Z,72,WAS,left,87.93,19.04,2.62,0.83,0.26,216.97,108.22,None
2021101707,62,41475,24,2021-10-17T17:03:13Z,72,WAS,left,88.2,18.96,2.83,0.73,0.28,210.37,106.16,None
2021101707,62,41475,25,2021-10-17T17:03:14Z,72,WAS,left,88.5,18.88,3.05,0.87,0.3,205.93,104.11,None
2021101707,62,41475,26,2021-10-17T17:03:14Z,72,WAS,left,88.8,18.82,3.21,2.32,0.3,200.76,101.07,None
2021101707,62,41475,27,2021-10-17T17:03:14Z,72,WAS,left,89.13,18.77,3.43,1.59,0.34,193.32,97.39,None
2021101707,62,41475,28,2021-10-17T17:03:14Z,72,WAS,left,89.48,18.73,3.6,1.09,0.36,190.36,95.29,None
2021101707,62,41475,29,2021-10-17T17:03:14Z,72,WAS,left,89.85,18.72,3.67,1.2,0.37,187,91.88,None
2021101707,62,41475,30,2021-10-17T17:03:14Z,72,WAS,left,90.22,18.72,3.66,1.4,0.37,187,89.09,None
2021101707,62,41475,31,2021-10-17T17:03:14Z,72,WAS,left,90.59,18.74,3.59,1.71,0.37,187,86.04,None
2021101707,62,41475,32,2021-10-17T17:03:14Z,72,WAS,left,90.93,18.78,3.38,2.14,0.34,191.83,83.4,None
2021101707,62,41475,33,2021-10-17T17:03:14Z,72,WAS,left,91.23,18.82,3.09,2.54,0.31,196.64,80.8,None
2021101707,62,41475,34,2021-10-17T17:03:14Z,72,WAS,left,91.5,18.89,2.75,2.94,0.28,198.68,76.45,None
2021101707,62,41475,35,2021-10-17T17:03:15Z,72,WAS,left,91.71,18.99,2.32,3.37,0.23,202.9,68.86,None
2021101707,62,41475,36,2021-10-17T17:03:15Z,72,WAS,left,91.89,19.09,1.96,3.46,0.2,216.24,59.81,None
2021101707,62,41475,37,2021-10-17T17:03:15Z,72,WAS,left,92.01,19.21,1.66,3.34,0.17,225.89,47.66,None
2021101707,62,41475,38,2021-10-17T17:03:15Z,72,WAS,left,92.08,19.35,1.46,3.25,0.15,239.44,30.67,pass_forward
2021101707,62,41475,39,2021-10-17T17:03:15Z,72,WAS,left,92.12,19.49,1.4,2.99,0.15,255.1,14.47,autoevent_passforward
2021101707,62,41475,40,2021-10-17T17:03:15Z,72,WAS,left,92.12,19.66,1.51,2.79,0.17,266.18,358.74,None
2021101707,62,41475,41,2021-10-17T17:03:15Z,72,WAS,left,92.09,19.83,1.68,2.28,0.18,273.22,348.25,None
2021101707,62,41475,42,2021-10-17T17:03:15Z,72,WAS,left,92.02,20,1.84,2.06,0.19,279.14,338.81,None
2021101707,62,41475,43,2021-10-17T17:03:15Z,72,WAS,left,91.93,20.18,2,1.75,0.2,280.81,331.57,None
2021101707,62,41563,1,2021-10-17T17:03:11Z,78,WAS,left,86.37,26.98,0.01,0.01,0.01,274.31,81,None
2021101707,62,41563,2,2021-10-17T17:03:11Z,78,WAS,left,86.38,26.98,0.01,0.01,0.01,274.31,83.38,None
2021101707,62,41563,3,2021-10-17T17:03:11Z,78,WAS,left,86.38,26.98,0.01,0.01,0,274.31,83.13,None
2021101707,62,41563,4,2021-10-17T17:03:11Z,78,WAS,left,86.39,26.98,0.01,0.01,0.01,274.31,82.66,None
2021101707,62,41563,5,2021-10-17T17:03:12Z,78,WAS,left,86.41,26.98,0.01,0.15,0.02,274.31,79.83,None
2021101707,62,41563,6,2021-10-17T17:03:12Z,78,WAS,left,86.41,26.98,0.1,1.1,0.01,271.27,75.46,ball_snap
2021101707,62,41563,7,2021-10-17T17:03:12Z,78,WAS,left,86.44,26.99,0.32,2.05,0.03,272.62,70.84,autoevent_ballsnap
2021101707,62,41563,8,2021-10-17T17:03:12Z,78,WAS,left,86.49,27.02,0.67,2.44,0.06,275.43,64.6,None
2021101707,62,41563,9,2021-10-17T17:03:12Z,78,WAS,left,86.58,27.08,1.09,2.78,0.1,275.43,60.75,None
2021101707,62,41563,10,2021-10-17T17:03:12Z,78,WAS,left,86.7,27.14,1.44,2.68,0.14,275.43,60.19,None
2021101707,62,41563,11,2021-10-17T17:03:12Z,78,WAS,left,86.85,27.23,1.77,2.28,0.17,276.27,60.06,None
2021101707,62,41563,12,2021-10-17T17:03:12Z,78,WAS,left,87.04,27.33,2.11,2.06,0.21,277.9,60.16,None
2021101707,62,41563,13,2021-10-17T17:03:12Z,78,WAS,left,87.24,27.44,2.33,1.37,0.23,281.32,60.13,None
2021101707,62,41563,14,2021-10-17T17:03:12Z,78,WAS,left,87.46,27.57,2.55,0.99,0.26,283.14,60.17,None
2021101707,62,41563,15,2021-10-17T17:03:13Z,78,WAS,left,87.69,27.7,2.67,0.38,0.27,286.77,60.41,None
2021101707,62,41563,16,2021-10-17T17:03:13Z,78,WAS,left,87.96,27.84,2.85,0.3,0.3,291.57,61.78,play_action
2021101707,62,41563,17,2021-10-17T17:03:13Z,78,WAS,left,88.22,27.97,2.89,0.31,0.29,295.22,62.7,None
2021101707,62,41563,18,2021-10-17T17:03:13Z,78,WAS,left,88.49,28.1,2.96,0.62,0.3,297.26,65.18,None
2021101707,62,41563,19,2021-10-17T17:03:13Z,78,WAS,left,88.78,28.21,2.99,0.88,0.31,305.95,67.63,None
2021101707,62,41563,20,2021-10-17T17:03:13Z,78,WAS,left,89.06,28.32,2.95,1.1,0.3,307.91,69.16,None
2021101707,62,41563,21,2021-10-17T17:03:13Z,78,WAS,left,89.33,28.41,2.85,1.38,0.29,312.38,72.2,None
2021101707,62,41563,22,2021-10-17T17:03:13Z,78,WAS,left,89.62,28.49,2.84,1.36,0.29,317.83,74.17,None
2021101707,62,41563,23,2021-10-17T17:03:13Z,78,WAS,left,89.92,28.57,2.95,1.04,0.31,329.64,75.48,None
2021101707,62,41563,24,2021-10-17T17:03:13Z,78,WAS,left,90.21,28.64,2.96,1,0.3,335.95,76.86,None
2021101707,62,41563,25,2021-10-17T17:03:14Z,78,WAS,left,90.51,28.71,2.96,0.94,0.31,340.53,78.44,None
2021101707,62,41563,26,2021-10-17T17:03:14Z,78,WAS,left,90.81,28.75,2.93,0.79,0.3,346.78,81,None
2021101707,62,41563,27,2021-10-17T17:03:14Z,78,WAS,left,91.11,28.78,2.99,1.02,0.31,357.93,84.3,None
2021101707,62,41563,28,2021-10-17T17:03:14Z,78,WAS,left,91.42,28.8,3.02,1.14,0.31,4.37,87.31,None
2021101707,62,41563,29,2021-10-17T17:03:14Z,78,WAS,left,91.73,28.8,3.06,1.25,0.31,10.49,90.38,None
2021101707,62,41563,30,2021-10-17T17:03:14Z,78,WAS,left,92.05,28.77,3.07,1.37,0.32,16.71,93.97,None
2021101707,62,41563,31,2021-10-17T17:03:14Z,78,WAS,left,92.37,28.73,3.11,1.44,0.32,24.65,97.86,None
2021101707,62,41563,32,2021-10-17T17:03:14Z,78,WAS,left,92.69,28.66,3.13,1.5,0.32,32.56,101.78,None
2021101707,62,41563,33,2021-10-17T17:03:14Z,78,WAS,left,93.01,28.58,3.19,1.48,0.33,40.8,105.51,None
2021101707,62,41563,34,2021-10-17T17:03:14Z,78,WAS,left,93.35,28.44,3.42,1.7,0.37,53.56,111.4,None
2021101707,62,41563,35,2021-10-17T17:03:15Z,78,WAS,left,93.67,28.29,3.51,1.69,0.36,64.65,114.76,None
2021101707,62,41563,36,2021-10-17T17:03:15Z,78,WAS,left,94,28.12,3.6,1.58,0.37,78.83,118.27,None
2021101707,62,41563,37,2021-10-17T17:03:15Z,78,WAS,left,94.31,27.93,3.65,1.62,0.37,96.45,122.31,None
2021101707,62,41563,38,2021-10-17T17:03:15Z,78,WAS,left,94.61,27.71,3.63,1.82,0.37,113.59,126.51,pass_forward
2021101707,62,41563,39,2021-10-17T17:03:15Z,78,WAS,left,94.89,27.49,3.54,2.14,0.36,128.1,130.42,autoevent_passforward
2021101707,62,41563,40,2021-10-17T17:03:15Z,78,WAS,left,95.13,27.25,3.37,2.51,0.34,141.63,135.09,None
2021101707,62,41563,41,2021-10-17T17:03:15Z,78,WAS,left,95.34,27,3.16,2.95,0.32,159.11,140.75,None
2021101707,62,41563,42,2021-10-17T17:03:15Z,78,WAS,left,95.52,26.76,2.94,3.22,0.3,173.34,146.32,None
2021101707,62,41563,43,2021-10-17T17:03:15Z,78,WAS,left,95.66,26.51,2.71,3.44,0.28,184.05,152.6,None
2021101707,62,42352,1,2021-10-17T17:03:11Z,79,WAS,left,85.9,22.34,0.01,0.01,0.01,297.05,58.01,None
2021101707,62,42352,2,2021-10-17T17:03:11Z,79,WAS,left,85.9,22.34,0,0.01,0,297.05,58.2,None
2021101707,62,42352,3,2021-10-17T17:03:11Z,79,WAS,left,85.91,22.35,0,0.01,0.01,298.76,56.47,None
2021101707,62,42352,4,2021-10-17T17:03:11Z,79,WAS,left,85.91,22.35,0,0.01,0.01,298.76,54.98,None
2021101707,62,42352,5,2021-10-17T17:03:12Z,79,WAS,left,85.91,22.36,0.01,0.17,0.01,297.79,29.34,None
2021101707,62,42352,6,2021-10-17T17:03:12Z,79,WAS,left,85.92,22.37,0.05,0.41,0.01,296.82,26.46,ball_snap
2021101707,62,42352,7,2021-10-17T17:03:12Z,79,WAS,left,85.92,22.37,0.11,0.54,0.01,291.41,43.08,autoevent_ballsnap
2021101707,62,42352,8,2021-10-17T17:03:12Z,79,WAS,left,85.94,22.39,0.24,0.95,0.02,285.6,50.11,None
2021101707,62,42352,9,2021-10-17T17:03:12Z,79,WAS,left,85.97,22.41,0.37,0.84,0.04,283.69,47.8,None
2021101707,62,42352,10,2021-10-17T17:03:12Z,79,WAS,left,86.01,22.43,0.45,0.67,0.04,281.66,57.54,None
2021101707,62,42352,11,2021-10-17T17:03:12Z,79,WAS,left,86.07,22.43,0.54,0.69,0.06,274.54,74.9,None
2021101707,62,42352,12,2021-10-17T17:03:12Z,79,WAS,left,86.14,22.42,0.68,0.98,0.08,269.17,88.8,None
2021101707,62,42352,13,2021-10-17T17:03:12Z,79,WAS,left,86.23,22.39,0.87,1.13,0.1,263.67,101.33,None
2021101707,62,42352,14,2021-10-17T17:03:12Z,79,WAS,left,86.35,22.34,1.14,1.35,0.13,256.07,110.36,None
2021101707,62,42352,15,2021-10-17T17:03:13Z,79,WAS,left,86.48,22.28,1.35,1.31,0.14,250.18,116.26,None
2021101707,62,42352,16,2021-10-17T17:03:13Z,79,WAS,left,86.62,22.19,1.59,1.23,0.17,246.6,120.87,play_action
2021101707,62,42352,17,2021-10-17T17:03:13Z,79,WAS,left,86.8,22.08,1.89,1.14,0.21,244.3,121.96,None
2021101707,62,42352,18,2021-10-17T17:03:13Z,79,WAS,left,87,21.97,2.16,1.05,0.23,239.36,120.99,None
2021101707,62,42352,19,2021-10-17T17:03:13Z,79,WAS,left,87.2,21.86,2.28,0.61,0.23,237.08,120.17,None
2021101707,62,42352,20,2021-10-17T17:03:13Z,79,WAS,left,87.4,21.75,2.32,0.14,0.23,235.33,120.06,None
2021101707,62,42352,21,2021-10-17T17:03:13Z,79,WAS,left,87.67,21.67,2.48,0.88,0.27,232.73,112.47,None
2021101707,62,42352,22,2021-10-17T17:03:13Z,79,WAS,left,87.92,21.59,2.59,1.09,0.27,225.52,108.69,None
2021101707,62,42352,23,2021-10-17T17:03:13Z,79,WAS,left,88.19,21.52,2.65,1.19,0.27,219.68,104.74,None
2021101707,62,42352,24,2021-10-17T17:03:13Z,79,WAS,left,88.45,21.47,2.65,1.25,0.27,214.3,101.34,None
2021101707,62,42352,25,2021-10-17T17:03:14Z,79,WAS,left,88.72,21.42,2.65,1.21,0.27,207.95,98.92,None
2021101707,62,42352,26,2021-10-17T17:03:14Z,79,WAS,left,88.98,21.38,2.65,1.42,0.26,201.82,95.85,None
2021101707,62,42352,27,2021-10-17T17:03:14Z,79,WAS,left,89.25,21.36,2.67,1.21,0.27,198.11,92.55,None
2021101707,62,42352,28,2021-10-17T17:03:14Z,79,WAS,left,89.52,21.36,2.7,1.03,0.28,191.27,90.66,None
2021101707,62,42352,29,2021-10-17T17:03:14Z,79,WAS,left,89.81,21.37,2.72,1.11,0.28,184.49,87.78,None
2021101707,62,42352,30,2021-10-17T17:03:14Z,79,WAS,left,90.1,21.4,2.78,1.15,0.29,177.9,84.26,None
2021101707,62,42352,31,2021-10-17T17:03:14Z,79,WAS,left,90.39,21.44,2.79,1.13,0.29,169.07,82.14,None
2021101707,62,42352,32,2021-10-17T17:03:14Z,79,WAS,left,90.67,21.5,2.77,1.2,0.29,158.97,78.99,None
2021101707,62,42352,33,2021-10-17T17:03:14Z,79,WAS,left,90.94,21.58,2.75,1.43,0.29,145.24,73.91,None
2021101707,62,42352,34,2021-10-17T17:03:14Z,79,WAS,left,91.19,21.7,2.69,1.89,0.28,113.84,66.74,None
2021101707,62,42352,35,2021-10-17T17:03:15Z,79,WAS,left,91.43,21.83,2.65,2.11,0.27,93.46,61.11,None
2021101707,62,42352,36,2021-10-17T17:03:15Z,79,WAS,left,91.65,21.98,2.62,2.11,0.27,80.27,55.33,None
2021101707,62,42352,37,2021-10-17T17:03:15Z,79,WAS,left,91.87,22.15,2.66,2.01,0.27,67.3,49.94,None
2021101707,62,42352,38,2021-10-17T17:03:15Z,79,WAS,left,92.07,22.35,2.77,1.87,0.28,50.29,44.16,pass_forward
2021101707,62,42352,39,2021-10-17T17:03:15Z,79,WAS,left,92.26,22.55,2.8,1.58,0.28,44.53,40.38,autoevent_passforward
2021101707,62,42352,40,2021-10-17T17:03:15Z,79,WAS,left,92.43,22.78,2.78,1.4,0.28,41.99,36.64,None
2021101707,62,42352,41,2021-10-17T17:03:15Z,79,WAS,left,92.58,23,2.7,1.35,0.27,37.39,33.93,None
