gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100309,76,30869,19,2021-10-03T20:06:39Z,77,LA,left,82.32,18.36,2.52,2.51,0.26,251.43,127.49,play_action
2021100309,76,30869,20,2021-10-03T20:06:39Z,77,LA,left,82.52,18.24,2.37,2.61,0.24,250.27,120.82,None
2021100309,76,30869,21,2021-10-03T20:06:39Z,77,LA,left,82.75,18.14,2.29,2.55,0.24,247.32,113.05,None
2021100309,76,30869,22,2021-10-03T20:06:39Z,77,LA,left,82.98,18.07,2.27,2.45,0.24,245.05,105.8,None
2021100309,76,30869,23,2021-10-03T20:06:39Z,77,LA,left,83.21,18.02,2.25,2.01,0.24,240.39,100.29,None
2021100309,76,30869,24,2021-10-03T20:06:39Z,77,LA,left,83.45,17.99,2.28,1.6,0.24,230.39,95.84,None
2021100309,76,30869,25,2021-10-03T20:06:39Z,77,LA,left,83.69,17.96,2.31,1.17,0.24,223.06,93.69,None
2021100309,76,30869,26,2021-10-03T20:06:39Z,77,LA,left,83.93,17.94,2.31,0.93,0.24,217.42,92.63,None
2021100309,76,30869,27,2021-10-03T20:06:39Z,77,LA,left,84.18,17.93,2.31,0.81,0.25,211.17,92.45,None
2021100309,76,30869,28,2021-10-03T20:06:40Z,77,LA,left,84.43,17.91,2.35,0.76,0.25,203.72,93.22,None
2021100309,76,30869,29,2021-10-03T20:06:40Z,77,LA,left,84.68,17.88,2.38,0.74,0.25,199.45,94.62,None
2021100309,76,30869,30,2021-10-03T20:06:40Z,77,LA,left,84.94,17.85,2.43,0.75,0.26,194.16,96.25,None
2021100309,76,30869,31,2021-10-03T20:06:40Z,77,LA,left,85.2,17.8,2.43,0.84,0.26,189.71,98.37,None
2021100309,76,30869,32,2021-10-03T20:06:40Z,77,LA,left,85.46,17.76,2.47,0.83,0.26,186.34,99.87,None
2021100309,76,30869,33,2021-10-03T20:06:40Z,77,LA,left,85.71,17.71,2.46,0.85,0.26,184.41,100.98,None
2021100309,76,30869,34,2021-10-03T20:06:40Z,77,LA,left,85.97,17.66,2.46,0.9,0.26,183.17,102,autoevent_passforward
2021100309,76,30869,35,2021-10-03T20:06:40Z,77,LA,left,86.22,17.6,2.44,0.95,0.26,183.17,102.95,pass_forward
2021100309,76,30869,36,2021-10-03T20:06:40Z,77,LA,left,86.45,17.55,2.35,1.05,0.24,186.14,103.57,None
2021100309,76,30869,37,2021-10-03T20:06:40Z,77,LA,left,86.67,17.5,2.21,1.29,0.22,191.01,103.57,None
2021100309,76,30869,38,2021-10-03T20:06:41Z,77,LA,left,86.88,17.45,2.09,1.41,0.22,194.68,104.04,None
2021100309,76,30869,39,2021-10-03T20:06:41Z,77,LA,left,87.09,17.39,2,1.39,0.21,199.01,105.2,None
2021100309,76,34452,1,2021-10-03T20:06:37Z,9,LA,left,81.36,23.42,0.12,0.05,0.01,262.04,123.44,None
2021100309,76,34452,2,2021-10-03T20:06:37Z,9,LA,left,81.37,23.44,0.1,0.05,0.02,262.04,85.54,None
2021100309,76,34452,3,2021-10-03T20:06:37Z,9,LA,left,81.4,23.42,0.14,0.05,0.03,262.04,97.55,None
2021100309,76,34452,4,2021-10-03T20:06:37Z,9,LA,left,81.42,23.42,0.15,0.07,0.02,262.04,100.88,None
2021100309,76,34452,5,2021-10-03T20:06:37Z,9,LA,left,81.45,23.39,0.18,0.1,0.04,260.16,108.45,None
2021100309,76,34452,6,2021-10-03T20:06:37Z,9,LA,left,81.48,23.38,0.2,0.12,0.03,259.18,111.66,ball_snap
2021100309,76,34452,7,2021-10-03T20:06:37Z,9,LA,left,81.56,23.32,0.31,0.31,0.1,253.04,116.97,None
2021100309,76,34452,8,2021-10-03T20:06:38Z,9,LA,left,81.61,23.3,0.48,1.88,0.05,247.23,120.42,None
2021100309,76,34452,9,2021-10-03T20:06:38Z,9,LA,left,81.66,23.26,0.81,3.22,0.07,239.25,122.75,None
2021100309,76,34452,10,2021-10-03T20:06:38Z,9,LA,left,81.75,23.2,1.31,4.19,0.11,228.3,123.73,None
2021100309,76,34452,11,2021-10-03T20:06:38Z,9,LA,left,81.88,23.11,1.9,4.82,0.16,214.02,122.51,None
2021100309,76,34452,12,2021-10-03T20:06:38Z,9,LA,left,82.08,23,2.53,5.17,0.22,196.16,120.31,None
2021100309,76,34452,13,2021-10-03T20:06:38Z,9,LA,left,82.33,22.86,3.07,4.71,0.28,178.34,118.32,None
2021100309,76,34452,14,2021-10-03T20:06:38Z,9,LA,left,82.63,22.72,3.55,4.1,0.33,158.79,115.24,None
2021100309,76,34452,15,2021-10-03T20:06:38Z,9,LA,left,82.97,22.57,3.96,3.52,0.38,141.59,112.77,None
2021100309,76,34452,16,2021-10-03T20:06:38Z,9,LA,left,83.36,22.42,4.28,3.11,0.41,120.52,109.67,None
2021100309,76,34452,17,2021-10-03T20:06:38Z,9,LA,left,83.78,22.29,4.51,2.59,0.44,102.74,106.43,None
2021100309,76,34452,18,2021-10-03T20:06:39Z,9,LA,left,84.22,22.17,4.63,2.09,0.46,87.6,103.63,None
2021100309,76,34452,19,2021-10-03T20:06:39Z,9,LA,left,84.67,22.07,4.71,1.87,0.47,69.62,100.78,play_action
2021100309,76,34452,20,2021-10-03T20:06:39Z,9,LA,left,85.14,22,4.75,1.85,0.47,40.97,97.74,None
2021100309,76,34452,21,2021-10-03T20:06:39Z,9,LA,left,85.61,21.96,4.68,1.99,0.47,24.61,94.45,None
2021100309,76,34452,22,2021-10-03T20:06:39Z,9,LA,left,86.07,21.93,4.57,2.12,0.46,15,91.49,None
2021100309,76,34452,23,2021-10-03T20:06:39Z,9,LA,left,86.51,21.94,4.42,2.26,0.45,6.3,88.56,None
2021100309,76,34452,24,2021-10-03T20:06:39Z,9,LA,left,86.93,21.95,4.12,2.52,0.42,358.18,86.2,None
2021100309,76,34452,25,2021-10-03T20:06:39Z,9,LA,left,87.31,21.98,3.78,2.87,0.39,349.55,84.63,None
2021100309,76,34452,26,2021-10-03T20:06:39Z,9,LA,left,87.67,22.01,3.37,3.29,0.35,343.48,83.88,None
2021100309,76,34452,27,2021-10-03T20:06:39Z,9,LA,left,87.98,22.05,2.94,3.59,0.31,338.44,83.48,None
2021100309,76,34452,28,2021-10-03T20:06:40Z,9,LA,left,88.24,22.07,2.43,4.03,0.26,333.26,85.26,None
2021100309,76,34452,29,2021-10-03T20:06:40Z,9,LA,left,88.46,22.07,1.96,4.35,0.22,329.47,90.8,None
2021100309,76,34452,30,2021-10-03T20:06:40Z,9,LA,left,88.63,22.06,1.55,4.41,0.18,322.31,98.48,None
2021100309,76,34452,31,2021-10-03T20:06:40Z,9,LA,left,88.77,22.03,1.25,4.06,0.14,315.07,111.19,None
2021100309,76,34452,32,2021-10-03T20:06:40Z,9,LA,left,88.87,21.97,1.1,3.4,0.12,302.92,125.28,None
2021100309,76,34452,33,2021-10-03T20:06:40Z,9,LA,left,88.95,21.9,1.05,2.65,0.11,291.97,138.34,None
2021100309,76,34452,34,2021-10-03T20:06:40Z,9,LA,left,89.01,21.82,1.12,1.91,0.11,279.54,148.07,autoevent_passforward
2021100309,76,34452,35,2021-10-03T20:06:40Z,9,LA,left,89.09,21.71,1.4,1.38,0.13,248.65,146.77,pass_forward
2021100309,76,34452,36,2021-10-03T20:06:40Z,9,LA,left,89.18,21.58,1.62,1.38,0.15,231.32,145.81,None
2021100309,76,34452,37,2021-10-03T20:06:40Z,9,LA,left,89.31,21.43,2.08,2.39,0.2,193.62,137.53,None
2021100309,76,34452,38,2021-10-03T20:06:41Z,9,LA,left,89.49,21.27,2.53,3,0.24,164.08,131.6,None
2021100309,76,34452,39,2021-10-03T20:06:41Z,9,LA,left,89.71,21.09,3.01,3.62,0.28,146.51,127.96,None
2021100309,76,37084,1,2021-10-03T20:06:37Z,99,ARI,left,78.83,26.17,0.11,0.02,0.02,101.21,300.16,None
2021100309,76,37084,2,2021-10-03T20:06:37Z,99,ARI,left,78.81,26.17,0.11,0.02,0.01,99.98,290.52,None
2021100309,76,37084,3,2021-10-03T20:06:37Z,99,ARI,left,78.81,26.18,0.1,0.03,0.01,99.11,289.07,None
2021100309,76,37084,4,2021-10-03T20:06:37Z,99,ARI,left,78.8,26.15,0.08,0.09,0.02,99.11,260.78,None
2021100309,76,37084,5,2021-10-03T20:06:37Z,99,ARI,left,78.8,26.15,0.07,0.26,0.01,100.74,233.83,None
2021100309,76,37084,6,2021-10-03T20:06:37Z,99,ARI,left,78.81,26.11,0.17,0.62,0.04,98.61,184.51,ball_snap
2021100309,76,37084,7,2021-10-03T20:06:37Z,99,ARI,left,78.82,26.06,0.39,1.51,0.05,100.81,164.99,None
2021100309,76,37084,8,2021-10-03T20:06:38Z,99,ARI,left,78.85,26.01,0.6,1.55,0.06,97.44,158.45,None
2021100309,76,37084,9,2021-10-03T20:06:38Z,99,ARI,left,78.89,25.93,0.85,1.58,0.08,98.62,153.31,None
2021100309,76,37084,10,2021-10-03T20:06:38Z,99,ARI,left,78.95,25.84,1.09,1.38,0.11,103.08,147.41,None
2021100309,76,37084,11,2021-10-03T20:06:38Z,99,ARI,left,79.05,25.73,1.38,1.26,0.15,108.78,142.05,None
2021100309,76,37084,12,2021-10-03T20:06:38Z,99,ARI,left,79.15,25.62,1.53,0.92,0.15,110.49,137.84,None
2021100309,76,37084,13,2021-10-03T20:06:38Z,99,ARI,left,79.29,25.52,1.64,0.73,0.17,108.63,132.23,None
2021100309,76,37084,14,2021-10-03T20:06:38Z,99,ARI,left,79.44,25.42,1.75,0.85,0.19,107.33,126.33,None
2021100309,76,37084,15,2021-10-03T20:06:38Z,99,ARI,left,79.6,25.32,1.85,1.08,0.19,104.22,122.01,None
2021100309,76,37084,16,2021-10-03T20:06:38Z,99,ARI,left,79.78,25.23,1.93,1.29,0.2,104.85,116.4,None
2021100309,76,37084,17,2021-10-03T20:06:38Z,99,ARI,left,79.97,25.16,2.03,1.32,0.21,106.62,110.63,None
2021100309,76,37084,18,2021-10-03T20:06:39Z,99,ARI,left,80.19,25.1,2.17,1.22,0.23,109.06,105.47,None
2021100309,76,37084,19,2021-10-03T20:06:39Z,99,ARI,left,80.44,25.05,2.46,1.35,0.26,113.12,101.34,play_action
2021100309,76,37084,20,2021-10-03T20:06:39Z,99,ARI,left,80.7,25,2.61,1.25,0.26,115.68,99.22,None
2021100309,76,37084,21,2021-10-03T20:06:39Z,99,ARI,left,80.98,24.96,2.85,1.1,0.28,114,98.06,None
2021100309,76,37084,22,2021-10-03T20:06:39Z,99,ARI,left,81.28,24.92,3.09,0.87,0.31,112.11,97.45,None
2021100309,76,37084,23,2021-10-03T20:06:39Z,99,ARI,left,81.63,24.88,3.49,1.21,0.35,114.31,96.76,None
2021100309,76,37084,24,2021-10-03T20:06:39Z,99,ARI,left,81.99,24.83,3.7,1.19,0.36,118.81,97.06,None
2021100309,76,37084,25,2021-10-03T20:06:39Z,99,ARI,left,82.38,24.78,3.93,1.02,0.39,123.59,97.82,None
2021100309,76,37084,26,2021-10-03T20:06:39Z,99,ARI,left,82.79,24.72,4.15,0.84,0.41,127.38,99.06,None
2021100309,76,37084,27,2021-10-03T20:06:39Z,99,ARI,left,83.21,24.64,4.3,0.69,0.43,128.95,100.35,None
2021100309,76,37084,28,2021-10-03T20:06:40Z,99,ARI,left,83.65,24.54,4.53,1.17,0.45,130.64,103.08,None
2021100309,76,37084,29,2021-10-03T20:06:40Z,99,ARI,left,84.11,24.42,4.71,1.45,0.47,132.77,105.46,None
2021100309,76,37084,30,2021-10-03T20:06:40Z,99,ARI,left,84.57,24.27,4.88,1.75,0.49,135.99,108.66,None
2021100309,76,37084,31,2021-10-03T20:06:40Z,99,ARI,left,85.05,24.09,5.08,1.77,0.51,140.65,111.54,None
2021100309,76,37084,32,2021-10-03T20:06:40Z,99,ARI,left,85.54,23.87,5.37,2.17,0.54,136.77,115.31,None
2021100309,76,37084,33,2021-10-03T20:06:40Z,99,ARI,left,86.03,23.63,5.49,1.84,0.55,144.33,117.16,None
2021100309,76,37084,34,2021-10-03T20:06:40Z,99,ARI,left,86.52,23.35,5.65,1.82,0.57,142.55,119.98,autoevent_passforward
2021100309,76,37084,35,2021-10-03T20:06:40Z,99,ARI,left,87.01,23.05,5.7,1.73,0.57,138.73,122.26,pass_forward
2021100309,76,37084,36,2021-10-03T20:06:40Z,99,ARI,left,87.5,22.72,5.74,1.77,0.58,135.89,124.25,None
2021100309,76,37084,37,2021-10-03T20:06:40Z,99,ARI,left,87.96,22.39,5.65,2.12,0.57,130.59,126.42,None
2021100309,76,37084,38,2021-10-03T20:06:41Z,99,ARI,left,88.4,22.05,5.46,2.58,0.55,125.74,127.92,None
2021100309,76,37084,39,2021-10-03T20:06:41Z,99,ARI,left,88.82,21.71,5.22,3.02,0.54,120.05,129.5,None
2021100309,76,38551,1,2021-10-03T20:06:37Z,55,ARI,left,78.89,17.96,0,0.02,0,32.8,129.82,None
2021100309,76,38551,2,2021-10-03T20:06:37Z,55,ARI,left,78.91,17.96,0.01,0.02,0.02,31.88,104.89,None
2021100309,76,38551,3,2021-10-03T20:06:37Z,55,ARI,left,78.91,17.96,0.01,0.01,0,31.88,97.48,None
2021100309,76,38551,4,2021-10-03T20:06:37Z,55,ARI,left,78.91,17.96,0,0.01,0,31.88,87.44,None
2021100309,76,38551,5,2021-10-03T20:06:37Z,55,ARI,left,78.91,17.96,0.01,0.01,0.01,32.62,79.74,None
2021100309,76,38551,6,2021-10-03T20:06:37Z,55,ARI,left,78.92,17.97,0.01,0.12,0.01,34.08,70.63,ball_snap
2021100309,76,38551,7,2021-10-03T20:06:37Z,55,ARI,left,78.93,17.97,0.1,1.12,0.01,36.35,81.61,None
2021100309,76,38551,8,2021-10-03T20:06:38Z,55,ARI,left,78.96,17.97,0.36,2.35,0.03,37.74,91.66,None
2021100309,76,38551,9,2021-10-03T20:06:38Z,55,ARI,left,79.03,17.96,0.81,3.41,0.07,42.6,93.36,None
2021100309,76,38551,10,2021-10-03T20:06:38Z,55,ARI,left,79.13,17.96,1.23,3.64,0.11,47.8,93.1,None
2021100309,76,38551,11,2021-10-03T20:06:38Z,55,ARI,left,79.28,17.95,1.69,3.78,0.15,50.12,91.75,None
2021100309,76,38551,12,2021-10-03T20:06:38Z,55,ARI,left,79.48,17.95,2.12,3.56,0.2,57.74,90.71,None
2021100309,76,38551,13,2021-10-03T20:06:38Z,55,ARI,left,79.71,17.96,2.52,3.41,0.24,66.71,89.46,None
2021100309,76,38551,14,2021-10-03T20:06:38Z,55,ARI,left,79.98,17.96,2.85,2.87,0.27,72.26,87.86,None
2021100309,76,38551,15,2021-10-03T20:06:38Z,55,ARI,left,80.28,17.98,3.06,2.09,0.29,77.49,87.88,None
2021100309,76,38551,16,2021-10-03T20:06:38Z,55,ARI,left,80.58,18,3.13,1.18,0.31,83.92,86.27,None
2021100309,76,38551,17,2021-10-03T20:06:38Z,55,ARI,left,80.9,18.01,3.15,0.44,0.31,88.55,86.2,None
2021100309,76,38551,18,2021-10-03T20:06:39Z,55,ARI,left,81.21,18.04,3.11,0.44,0.31,90.81,85.08,None
2021100309,76,38551,19,2021-10-03T20:06:39Z,55,ARI,left,81.49,18.06,2.84,1.34,0.29,85.05,85.28,play_action
2021100309,76,38551,20,2021-10-03T20:06:39Z,55,ARI,left,81.76,18.08,2.64,1.83,0.27,81.68,85.26,None
2021100309,76,38551,21,2021-10-03T20:06:39Z,55,ARI,left,82.01,18.1,2.39,2.13,0.25,78.24,85.91,None
2021100309,76,38551,22,2021-10-03T20:06:39Z,55,ARI,left,82.23,18.1,2.11,2.51,0.22,71.48,90.52,None
2021100309,76,38551,23,2021-10-03T20:06:39Z,55,ARI,left,82.45,18.08,2.01,2.53,0.21,66.52,98.54,None
2021100309,76,38551,24,2021-10-03T20:06:39Z,55,ARI,left,82.64,18.04,1.94,2.78,0.2,65.07,107.55,None
2021100309,76,38551,25,2021-10-03T20:06:39Z,55,ARI,left,82.82,17.96,1.99,2.98,0.19,65.07,117.79,None
2021100309,76,38551,26,2021-10-03T20:06:39Z,55,ARI,left,82.99,17.85,2.25,3.58,0.21,65.07,129.49,None
2021100309,76,38551,27,2021-10-03T20:06:39Z,55,ARI,left,83.16,17.68,2.62,4.03,0.24,65.07,137.74,None
2021100309,76,38551,28,2021-10-03T20:06:40Z,55,ARI,left,83.34,17.47,3.04,4.32,0.28,65.07,143.32,None
2021100309,76,38551,29,2021-10-03T20:06:40Z,55,ARI,left,83.52,17.2,3.43,4.02,0.32,65.07,147.32,None
2021100309,76,38551,30,2021-10-03T20:06:40Z,55,ARI,left,83.71,16.9,3.76,3.46,0.36,67.08,151.1,None
2021100309,76,38551,31,2021-10-03T20:06:40Z,55,ARI,left,83.89,16.55,4.03,2.87,0.39,68.8,154.26,None
2021100309,76,38551,32,2021-10-03T20:06:40Z,55,ARI,left,84.06,16.18,4.23,2.32,0.41,68.8,156.79,None
2021100309,76,38551,33,2021-10-03T20:06:40Z,55,ARI,left,84.22,15.77,4.39,2.02,0.43,65.5,159.88,None
2021100309,76,38551,34,2021-10-03T20:06:40Z,55,ARI,left,84.36,15.35,4.48,1.78,0.44,63.2,162.7,autoevent_passforward
2021100309,76,38551,35,2021-10-03T20:06:40Z,55,ARI,left,84.48,14.92,4.5,1.88,0.45,59.08,166.1,pass_forward
2021100309,76,38551,36,2021-10-03T20:06:40Z,55,ARI,left,84.58,14.48,4.48,1.94,0.45,54.71,169.18,None
2021100309,76,38551,37,2021-10-03T20:06:40Z,55,ARI,left,84.65,14.04,4.42,2.17,0.45,43.86,172.84,None
2021100309,76,38551,38,2021-10-03T20:06:41Z,55,ARI,left,84.68,13.6,4.34,2.31,0.44,31.97,176.54,None
2021100309,76,38551,39,2021-10-03T20:06:41Z,55,ARI,left,84.69,13.18,4.18,2.48,0.43,14.91,180.1,None
2021100309,76,39989,1,2021-10-03T20:06:37Z,2,LA,left,81.52,30.56,0.03,0.03,0.01,272.83,321.32,None
2021100309,76,39989,2,2021-10-03T20:06:37Z,2,LA,left,81.52,30.56,0.02,0.02,0,272.83,318.83,None
2021100309,76,39989,3,2021-10-03T20:06:37Z,2,LA,left,81.52,30.55,0.02,0.02,0,271.4,315.33,None
2021100309,76,39989,4,2021-10-03T20:06:37Z,2,LA,left,81.52,30.55,0.01,0.02,0.01,270.65,307.91,None
2021100309,76,39989,5,2021-10-03T20:06:37Z,2,LA,left,81.52,30.55,0.01,0.01,0.01,270.65,315.98,None
2021100309,76,39989,6,2021-10-03T20:06:37Z,2,LA,left,81.52,30.55,0.01,0.01,0,270.65,313.03,ball_snap
2021100309,76,39989,7,2021-10-03T20:06:37Z,2,LA,left,81.53,30.55,0.01,0.01,0.01,269.22,318.92,None
2021100309,76,39989,8,2021-10-03T20:06:38Z,2,LA,left,81.54,30.54,0,0.01,0.01,266.44,341.1,None
2021100309,76,39989,9,2021-10-03T20:06:38Z,2,LA,left,81.55,30.53,0.02,0.37,0.02,262.69,130.56,None
2021100309,76,39989,10,2021-10-03T20:06:38Z,2,LA,left,81.56,30.51,0.18,1.62,0.02,254.86,139.46,None
2021100309,76,39989,11,2021-10-03T20:06:38Z,2,LA,left,81.58,30.49,0.41,2.15,0.03,254.86,141.78,None
2021100309,76,39989,12,2021-10-03T20:06:38Z,2,LA,left,81.62,30.43,0.78,2.69,0.07,246.34,144.36,None
2021100309,76,39989,13,2021-10-03T20:06:38Z,2,LA,left,81.68,30.34,1.15,2.83,0.11,235.19,144.84,None
2021100309,76,39989,14,2021-10-03T20:06:38Z,2,LA,left,81.76,30.24,1.42,2.57,0.13,237.94,146.3,None
2021100309,76,39989,15,2021-10-03T20:06:38Z,2,LA,left,81.83,30.11,1.63,2.15,0.15,238.85,149.72,None
2021100309,76,39989,16,2021-10-03T20:06:38Z,2,LA,left,81.91,29.94,1.9,2.05,0.19,239.58,153.32,None
2021100309,76,39989,17,2021-10-03T20:06:38Z,2,LA,left,82,29.76,2.09,1.73,0.2,240.16,155.72,None
2021100309,76,39989,18,2021-10-03T20:06:39Z,2,LA,left,82.08,29.58,2.07,0.89,0.2,241.08,156.86,None
2021100309,76,39989,19,2021-10-03T20:06:39Z,2,LA,left,82.15,29.39,2,0.86,0.2,245.97,160.36,play_action
2021100309,76,39989,20,2021-10-03T20:06:39Z,2,LA,left,82.21,29.22,1.78,1.34,0.18,253.76,162.76,None
2021100309,76,39989,21,2021-10-03T20:06:39Z,2,LA,left,82.26,29.07,1.51,1.96,0.16,258.54,164.43,None
2021100309,76,39989,22,2021-10-03T20:06:39Z,2,LA,left,82.29,28.95,1.16,2.58,0.13,263.11,165.71,None
2021100309,76,39989,23,2021-10-03T20:06:39Z,2,LA,left,82.31,28.86,0.81,2.93,0.09,270.37,169.61,None
2021100309,76,39989,24,2021-10-03T20:06:39Z,2,LA,left,82.32,28.8,0.5,2.82,0.06,317.04,170,None
2021100309,76,39989,25,2021-10-03T20:06:39Z,2,LA,left,82.35,28.76,0.32,2.39,0.05,7.72,142.83,None
2021100309,76,39989,26,2021-10-03T20:06:39Z,2,LA,left,82.38,28.75,0.31,2.47,0.03,17.04,75.46,None
2021100309,76,39989,27,2021-10-03T20:06:39Z,2,LA,left,82.41,28.77,0.63,3.08,0.04,18.2,48.1,None
2021100309,76,39989,28,2021-10-03T20:06:40Z,2,LA,left,82.48,28.83,1.11,3.35,0.09,22.11,47.08,None
2021100309,76,39989,29,2021-10-03T20:06:40Z,2,LA,left,82.57,28.92,1.5,3.3,0.13,21.42,53.54,None
2021100309,76,39989,30,2021-10-03T20:06:40Z,2,LA,left,82.72,29.01,1.93,3.36,0.17,21.42,59.15,None
2021100309,76,39989,31,2021-10-03T20:06:40Z,2,LA,left,82.9,29.11,2.27,2.94,0.21,31.49,60.08,None
2021100309,76,39989,32,2021-10-03T20:06:40Z,2,LA,left,83.1,29.23,2.53,2.47,0.24,44.66,61.03,None
2021100309,76,39989,33,2021-10-03T20:06:40Z,2,LA,left,83.34,29.35,2.67,1.76,0.26,52.5,63.63,None
2021100309,76,39989,34,2021-10-03T20:06:40Z,2,LA,left,83.57,29.47,2.72,0.96,0.27,57.73,63.59,autoevent_passforward
2021100309,76,39989,35,2021-10-03T20:06:40Z,2,LA,left,83.82,29.59,2.74,0.38,0.27,59.75,64.06,pass_forward
2021100309,76,39989,36,2021-10-03T20:06:40Z,2,LA,left,84.06,29.72,2.71,0.23,0.27,62.99,62.35,None
2021100309,76,39989,37,2021-10-03T20:06:40Z,2,LA,left,84.29,29.84,2.64,0.63,0.27,65.55,61.42,None
2021100309,76,39989,38,2021-10-03T20:06:41Z,2,LA,left,84.51,29.97,2.5,1.08,0.25,71.35,60.26,None
2021100309,76,39989,39,2021-10-03T20:06:41Z,2,LA,left,84.73,30.09,2.39,1.3,0.25,75.51,58.6,None
2021100309,76,40008,1,2021-10-03T20:06:37Z,23,ARI,left,73.4,33.54,0.4,0.28,0.04,115.38,39.5,None
2021100309,76,40008,2,2021-10-03T20:06:37Z,23,ARI,left,73.42,33.57,0.35,0.34,0.04,118.41,40.99,None
2021100309,76,40008,3,2021-10-03T20:06:37Z,23,ARI,left,73.44,33.6,0.31,0.38,0.03,120.95,41.4,None
2021100309,76,40008,4,2021-10-03T20:06:37Z,23,ARI,left,73.46,33.62,0.26,0.46,0.03,124.27,39.97,None
2021100309,76,40008,5,2021-10-03T20:06:37Z,23,ARI,left,73.48,33.64,0.2,0.56,0.02,126.42,32.97,None
2021100309,76,40008,6,2021-10-03T20:06:37Z,23,ARI,left,73.49,33.66,0.2,0.42,0.02,129.07,28.58,ball_snap
2021100309,76,40008,7,2021-10-03T20:06:37Z,23,ARI,left,73.5,33.67,0.21,0.16,0.02,132.59,33.74,None
2021100309,76,40008,8,2021-10-03T20:06:38Z,23,ARI,left,73.51,33.69,0.2,0.07,0.02,134.15,33.97,None
2021100309,76,40008,9,2021-10-03T20:06:38Z,23,ARI,left,73.52,33.71,0.19,0.06,0.02,133.57,33.18,None
2021100309,76,40008,10,2021-10-03T20:06:38Z,23,ARI,left,73.53,33.72,0.18,0.09,0.02,134.51,27.84,None
2021100309,76,40008,11,2021-10-03T20:06:38Z,23,ARI,left,73.54,33.74,0.14,0.19,0.02,136.31,28.84,None
2021100309,76,40008,12,2021-10-03T20:06:38Z,23,ARI,left,73.54,33.75,0.1,0.33,0.01,138.59,5.99,None
2021100309,76,40008,13,2021-10-03T20:06:38Z,23,ARI,left,73.54,33.76,0.09,0.45,0.01,141.72,331.15,None
2021100309,76,40008,14,2021-10-03T20:06:38Z,23,ARI,left,73.53,33.76,0.16,0.66,0.01,145.79,290.08,None
2021100309,76,40008,15,2021-10-03T20:06:38Z,23,ARI,left,73.5,33.77,0.34,1.02,0.03,148.65,277.21,None
2021100309,76,40008,16,2021-10-03T20:06:38Z,23,ARI,left,73.45,33.78,0.62,1.58,0.05,148.65,275.65,None
2021100309,76,40008,17,2021-10-03T20:06:38Z,23,ARI,left,73.38,33.78,0.86,1.78,0.07,151.45,274.4,None
2021100309,76,40008,18,2021-10-03T20:06:39Z,23,ARI,left,73.28,33.79,1.16,2.13,0.1,155.48,274.59,None
2021100309,76,40008,19,2021-10-03T20:06:39Z,23,ARI,left,73.14,33.8,1.56,2.55,0.14,162.88,274.74,play_action
