gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092609,54,41243,5,2021-09-26T20:06:07Z,57,NYJ,right,39.94,28.33,0,0,0,285.07,240.23,None
2021092609,54,41243,6,2021-09-26T20:06:07Z,57,NYJ,right,39.94,28.33,0,0,0,285.07,185.3,ball_snap
2021092609,54,41243,7,2021-09-26T20:06:07Z,57,NYJ,right,39.94,28.33,0,0,0,285.07,145.67,autoevent_ballsnap
2021092609,54,41243,8,2021-09-26T20:06:07Z,57,NYJ,right,39.95,28.34,0,0,0,285.07,55.11,None
2021092609,54,41243,9,2021-09-26T20:06:07Z,57,NYJ,right,39.95,28.33,0,0,0,285.07,86.64,None
2021092609,54,41243,10,2021-09-26T20:06:07Z,57,NYJ,right,39.95,28.33,0,0,0,284.43,69.94,None
2021092609,54,41243,11,2021-09-26T20:06:07Z,57,NYJ,right,39.95,28.33,0,0,0,284.43,85.46,None
2021092609,54,41243,12,2021-09-26T20:06:07Z,57,NYJ,right,39.95,28.33,0,0,0,284.43,90.16,None
2021092609,54,41243,13,2021-09-26T20:06:07Z,57,NYJ,right,39.95,28.34,0,0,0,284.43,37.14,None
2021092609,54,41243,14,2021-09-26T20:06:07Z,57,NYJ,right,39.95,28.34,0.01,0.2,0,283.68,29.18,None
2021092609,54,41243,15,2021-09-26T20:06:08Z,57,NYJ,right,39.95,28.34,0.03,0.31,0,283.68,56.05,None
2021092609,54,41243,16,2021-09-26T20:06:08Z,57,NYJ,right,39.96,28.34,0.11,0.57,0.01,282.98,74.24,None
2021092609,54,41243,17,2021-09-26T20:06:08Z,57,NYJ,right,39.98,28.34,0.21,0.79,0.02,282.98,91.58,None
2021092609,54,41243,18,2021-09-26T20:06:08Z,57,NYJ,right,40.01,28.32,0.36,1.1,0.04,281.93,106.58,None
2021092609,54,41243,19,2021-09-26T20:06:08Z,57,NYJ,right,40.06,28.31,0.51,1.21,0.05,281.93,103.38,None
2021092609,54,41243,20,2021-09-26T20:06:08Z,57,NYJ,right,40.12,28.3,0.65,1.18,0.06,281.93,103.21,None
2021092609,54,41243,21,2021-09-26T20:06:08Z,57,NYJ,right,40.19,28.32,0.78,1.17,0.08,282.81,89.67,None
2021092609,54,41243,22,2021-09-26T20:06:08Z,57,NYJ,right,40.27,28.35,0.9,1.39,0.09,284.59,74.88,None
2021092609,54,41243,23,2021-09-26T20:06:08Z,57,NYJ,right,40.37,28.41,1.16,2.2,0.11,287.09,59.89,pass_forward
2021092609,54,41243,24,2021-09-26T20:06:08Z,57,NYJ,right,40.47,28.49,1.44,2.66,0.13,290.29,48.6,None
2021092609,54,41243,25,2021-09-26T20:06:09Z,57,NYJ,right,40.58,28.62,1.81,3.1,0.17,294.08,38.66,None
2021092609,54,41243,26,2021-09-26T20:06:09Z,57,NYJ,right,40.69,28.81,2.24,3.62,0.21,302.16,29.65,None
2021092609,54,41243,27,2021-09-26T20:06:09Z,57,NYJ,right,40.8,29.03,2.76,4.07,0.25,316.27,23.9,None
2021092609,54,41243,28,2021-09-26T20:06:09Z,57,NYJ,right,40.91,29.32,3.25,4.04,0.3,323.31,19.8,None
2021092609,54,41258,1,2021-09-26T20:06:06Z,5,DEN,right,30.31,30.07,0.44,0.09,0.04,84.48,83.23,None
2021092609,54,41258,2,2021-09-26T20:06:06Z,5,DEN,right,30.35,30.08,0.39,0.25,0.04,84.48,85.42,None
2021092609,54,41258,3,2021-09-26T20:06:06Z,5,DEN,right,30.38,30.08,0.27,0.58,0.03,83.03,87.05,None
2021092609,54,41258,4,2021-09-26T20:06:06Z,5,DEN,right,30.4,30.08,0.18,0.72,0.02,83.03,98.3,None
2021092609,54,41258,5,2021-09-26T20:06:07Z,5,DEN,right,30.41,30.08,0.11,0.81,0.01,83.03,130.58,None
2021092609,54,41258,6,2021-09-26T20:06:07Z,5,DEN,right,30.41,30.07,0.08,0.89,0,84.83,222.03,ball_snap
2021092609,54,41258,7,2021-09-26T20:06:07Z,5,DEN,right,30.4,30.08,0.2,0.99,0.02,86.08,278.64,autoevent_ballsnap
2021092609,54,41258,8,2021-09-26T20:06:07Z,5,DEN,right,30.37,30.08,0.36,1.11,0.03,87.43,278.8,None
2021092609,54,41258,9,2021-09-26T20:06:07Z,5,DEN,right,30.32,30.1,0.53,1.19,0.05,89.45,283.26,None
2021092609,54,41258,10,2021-09-26T20:06:07Z,5,DEN,right,30.26,30.12,0.72,1.31,0.07,92.35,284.51,None
2021092609,54,41258,11,2021-09-26T20:06:07Z,5,DEN,right,30.18,30.14,0.87,1.3,0.08,94.12,287.56,None
2021092609,54,41258,12,2021-09-26T20:06:07Z,5,DEN,right,30.09,30.17,1.04,1.3,0.1,95.71,286.08,None
2021092609,54,41258,13,2021-09-26T20:06:07Z,5,DEN,right,29.98,30.19,1.18,1.17,0.11,97.19,283.99,None
2021092609,54,41258,14,2021-09-26T20:06:07Z,5,DEN,right,29.86,30.22,1.29,0.95,0.12,99.79,283.53,None
2021092609,54,41258,15,2021-09-26T20:06:08Z,5,DEN,right,29.73,30.25,1.36,0.7,0.13,103.09,282.66,None
2021092609,54,41258,16,2021-09-26T20:06:08Z,5,DEN,right,29.59,30.28,1.4,0.41,0.14,105.61,282.69,None
2021092609,54,41258,17,2021-09-26T20:06:08Z,5,DEN,right,29.45,30.31,1.43,0.29,0.14,107.74,285.3,None
2021092609,54,41258,18,2021-09-26T20:06:08Z,5,DEN,right,29.32,30.35,1.38,0.5,0.14,107.74,288.43,None
2021092609,54,41258,19,2021-09-26T20:06:08Z,5,DEN,right,29.2,30.4,1.3,0.8,0.13,104.7,292.05,None
2021092609,54,41258,20,2021-09-26T20:06:08Z,5,DEN,right,29.08,30.45,1.24,0.95,0.13,103.01,295.69,None
2021092609,54,41258,21,2021-09-26T20:06:08Z,5,DEN,right,28.98,30.51,1.18,1.06,0.12,99.92,301.66,None
2021092609,54,41258,22,2021-09-26T20:06:08Z,5,DEN,right,28.88,30.58,1.11,0.99,0.11,91.25,305.57,None
2021092609,54,41258,23,2021-09-26T20:06:08Z,5,DEN,right,28.79,30.64,1.05,0.83,0.11,76.87,307.34,pass_forward
2021092609,54,41258,24,2021-09-26T20:06:08Z,5,DEN,right,28.71,30.69,0.93,0.84,0.1,55.57,307.61,None
2021092609,54,41258,25,2021-09-26T20:06:09Z,5,DEN,right,28.64,30.73,0.81,0.88,0.08,35.12,300.79,None
2021092609,54,41258,26,2021-09-26T20:06:09Z,5,DEN,right,28.57,30.74,0.71,1.41,0.07,358.22,277.43,None
2021092609,54,41258,27,2021-09-26T20:06:09Z,5,DEN,right,28.5,30.73,0.68,1.8,0.07,342.29,253.9,None
2021092609,54,41258,28,2021-09-26T20:06:09Z,5,DEN,right,28.45,30.7,0.61,1.67,0.06,336.43,238.13,None
2021092609,54,42358,1,2021-09-26T20:06:06Z,25,DEN,right,30.24,27.07,0.13,0.23,0.01,105.22,318.2,None
2021092609,54,42358,2,2021-09-26T20:06:06Z,25,DEN,right,30.23,27.09,0.2,0.16,0.02,103.86,328.86,None
2021092609,54,42358,3,2021-09-26T20:06:06Z,25,DEN,right,30.23,27.11,0.22,0.06,0.02,101.23,344.32,None
2021092609,54,42358,4,2021-09-26T20:06:06Z,25,DEN,right,30.25,27.11,0.09,0.07,0.01,97.3,11.44,None
2021092609,54,42358,5,2021-09-26T20:06:07Z,25,DEN,right,30.24,27.11,0.06,0.07,0.01,93.77,355.72,None
2021092609,54,42358,6,2021-09-26T20:06:07Z,25,DEN,right,30.24,27.1,0.01,0.06,0.01,93.77,357.19,ball_snap
2021092609,54,42358,7,2021-09-26T20:06:07Z,25,DEN,right,30.25,27.11,0.03,0.05,0.02,94.56,29.69,autoevent_ballsnap
2021092609,54,42358,8,2021-09-26T20:06:07Z,25,DEN,right,30.24,27.14,0.08,0.06,0.03,93.9,359.31,None
2021092609,54,42358,9,2021-09-26T20:06:07Z,25,DEN,right,30.25,27.16,0.11,0.12,0.02,89.59,3.9,None
2021092609,54,42358,10,2021-09-26T20:06:07Z,25,DEN,right,30.26,27.2,0.22,0.68,0.04,87.26,9.53,None
2021092609,54,42358,11,2021-09-26T20:06:07Z,25,DEN,right,30.27,27.25,0.47,1.62,0.06,84.38,13.04,None
2021092609,54,42358,12,2021-09-26T20:06:07Z,25,DEN,right,30.28,27.31,0.72,2.11,0.06,82.85,13.1,None
2021092609,54,42358,13,2021-09-26T20:06:07Z,25,DEN,right,30.3,27.4,1.04,2.51,0.09,81.19,12.13,None
2021092609,54,42358,14,2021-09-26T20:06:07Z,25,DEN,right,30.33,27.53,1.38,2.57,0.13,79.64,13.97,None
2021092609,54,42358,15,2021-09-26T20:06:08Z,25,DEN,right,30.38,27.69,1.78,2.75,0.17,78.09,16.03,None
2021092609,54,42358,16,2021-09-26T20:06:08Z,25,DEN,right,30.45,27.87,2.14,2.73,0.2,79.21,21.45,None
2021092609,54,42358,17,2021-09-26T20:06:08Z,25,DEN,right,30.56,28.08,2.46,2.64,0.23,78.2,26.8,None
2021092609,54,42358,18,2021-09-26T20:06:08Z,25,DEN,right,30.7,28.31,2.76,2.78,0.26,76.16,33.64,None
2021092609,54,42358,19,2021-09-26T20:06:08Z,25,DEN,right,30.88,28.54,3.04,2.76,0.29,76.16,39.18,None
2021092609,54,42358,20,2021-09-26T20:06:08Z,25,DEN,right,31.1,28.77,3.36,2.9,0.32,83.76,44.38,None
2021092609,54,42358,21,2021-09-26T20:06:08Z,25,DEN,right,31.36,29.01,3.63,2.8,0.35,84.67,49.39,None
2021092609,54,42358,22,2021-09-26T20:06:08Z,25,DEN,right,31.67,29.23,3.87,2.83,0.38,87.11,55.1,None
2021092609,54,42358,23,2021-09-26T20:06:08Z,25,DEN,right,32.01,29.44,4.05,2.65,0.4,92.74,59.9,pass_forward
2021092609,54,42358,24,2021-09-26T20:06:08Z,25,DEN,right,32.38,29.62,4.21,2.56,0.41,97.61,64.6,None
2021092609,54,42358,25,2021-09-26T20:06:09Z,25,DEN,right,32.8,29.78,4.43,2.49,0.44,111.47,68.89,None
2021092609,54,42358,26,2021-09-26T20:06:09Z,25,DEN,right,33.23,29.93,4.6,2.49,0.46,129.73,72.26,None
2021092609,54,42358,27,2021-09-26T20:06:09Z,25,DEN,right,33.68,30.06,4.7,2.06,0.47,171.15,74.83,None
2021092609,54,42358,28,2021-09-26T20:06:09Z,25,DEN,right,34.13,30.18,4.74,1.6,0.47,215.21,76.64,None
2021092609,54,43384,1,2021-09-26T20:06:06Z,61,DEN,right,33.72,28.53,0,0,0,112.71,19.35,None
2021092609,54,43384,2,2021-09-26T20:06:06Z,61,DEN,right,33.72,28.53,0,0,0,108.8,16.67,None
2021092609,54,43384,3,2021-09-26T20:06:06Z,61,DEN,right,33.72,28.53,0,0,0,107.52,15.97,None
2021092609,54,43384,4,2021-09-26T20:06:06Z,61,DEN,right,33.72,28.53,0,0.08,0,105.56,281.31,None
2021092609,54,43384,5,2021-09-26T20:06:07Z,61,DEN,right,33.72,28.53,0.03,0.34,0,104.73,257.66,None
2021092609,54,43384,6,2021-09-26T20:06:07Z,61,DEN,right,33.72,28.53,0.05,0.29,0,104.73,302.71,ball_snap
2021092609,54,43384,7,2021-09-26T20:06:07Z,61,DEN,right,33.71,28.54,0.1,0.35,0.01,105.39,312.77,autoevent_ballsnap
2021092609,54,43384,8,2021-09-26T20:06:07Z,61,DEN,right,33.7,28.54,0.14,0.33,0.02,105.39,276.24,None
2021092609,54,43384,9,2021-09-26T20:06:07Z,61,DEN,right,33.67,28.53,0.23,0.4,0.03,104.33,261.48,None
2021092609,54,43384,10,2021-09-26T20:06:07Z,61,DEN,right,33.62,28.52,0.37,0.57,0.05,102.48,259.8,None
2021092609,54,43384,11,2021-09-26T20:06:07Z,61,DEN,right,33.56,28.51,0.52,0.65,0.06,99.75,260.98,None
2021092609,54,43384,12,2021-09-26T20:06:07Z,61,DEN,right,33.46,28.49,0.79,0.95,0.11,97.44,258.77,None
2021092609,54,43384,13,2021-09-26T20:06:07Z,61,DEN,right,33.33,28.46,1.11,1.35,0.14,99.21,256.56,None
2021092609,54,43384,14,2021-09-26T20:06:07Z,61,DEN,right,33.18,28.42,1.36,1.36,0.15,99.21,256.13,None
2021092609,54,43384,15,2021-09-26T20:06:08Z,61,DEN,right,33.02,28.39,1.57,1.17,0.16,102.22,256.74,None
2021092609,54,43384,16,2021-09-26T20:06:08Z,61,DEN,right,32.84,28.35,1.79,0.94,0.19,106.14,257.38,None
2021092609,54,43384,17,2021-09-26T20:06:08Z,61,DEN,right,32.65,28.3,1.95,0.74,0.2,107.51,256.92,None
2021092609,54,43384,18,2021-09-26T20:06:08Z,61,DEN,right,32.45,28.25,2.05,0.43,0.21,110.83,255.86,None
2021092609,54,43384,19,2021-09-26T20:06:08Z,61,DEN,right,32.25,28.19,2.08,0.13,0.21,113.49,255.12,None
2021092609,54,43384,20,2021-09-26T20:06:08Z,61,DEN,right,32.04,28.14,2.08,0.37,0.21,115.7,254.62,None
2021092609,54,43384,21,2021-09-26T20:06:08Z,61,DEN,right,31.85,28.09,1.99,0.75,0.2,119.83,254.15,None
2021092609,54,43384,22,2021-09-26T20:06:08Z,61,DEN,right,31.66,28.03,1.94,0.91,0.2,123.76,253.98,None
2021092609,54,43384,23,2021-09-26T20:06:08Z,61,DEN,right,31.48,27.97,1.87,1.06,0.19,127.97,252.77,pass_forward
2021092609,54,43384,24,2021-09-26T20:06:08Z,61,DEN,right,31.3,27.92,1.77,1.13,0.18,134.2,252.05,None
2021092609,54,43384,25,2021-09-26T20:06:09Z,61,DEN,right,31.14,27.84,1.71,1.13,0.18,141.13,248.39,None
2021092609,54,43384,26,2021-09-26T20:06:09Z,61,DEN,right,30.99,27.76,1.63,1.19,0.17,146.56,243.56,None
2021092609,54,43384,27,2021-09-26T20:06:09Z,61,DEN,right,30.86,27.67,1.52,1.32,0.16,149.29,237.43,None
2021092609,54,43384,28,2021-09-26T20:06:09Z,61,DEN,right,30.76,27.59,1.35,1.54,0.13,153.56,230.02,None
2021092609,54,44832,1,2021-09-26T20:06:06Z,72,DEN,right,33.49,33.03,0,0,0,91.7,313.45,None
2021092609,54,44832,2,2021-09-26T20:06:06Z,72,DEN,right,33.49,33.03,0,0,0,91.7,299.88,None
2021092609,54,44832,3,2021-09-26T20:06:06Z,72,DEN,right,33.49,33.03,0,0,0,91.7,286.02,None
2021092609,54,44832,4,2021-09-26T20:06:06Z,72,DEN,right,33.49,33.03,0,0,0,91.7,286.04,None
2021092609,54,44832,5,2021-09-26T20:06:07Z,72,DEN,right,33.48,33.02,0.03,0.43,0,90.73,250.26,None
2021092609,54,44832,6,2021-09-26T20:06:07Z,72,DEN,right,33.47,33.02,0.18,1.32,0.02,90.73,249.99,ball_snap
2021092609,54,44832,7,2021-09-26T20:06:07Z,72,DEN,right,33.44,33.01,0.38,1.72,0.03,90.73,257.37,autoevent_ballsnap
2021092609,54,44832,8,2021-09-26T20:06:07Z,72,DEN,right,33.39,33.01,0.6,1.86,0.05,90.73,262.11,None
2021092609,54,44832,9,2021-09-26T20:06:07Z,72,DEN,right,33.3,33.01,0.86,1.83,0.08,90.73,266.95,None
2021092609,54,44832,10,2021-09-26T20:06:07Z,72,DEN,right,33.19,33.02,1.14,1.89,0.11,87.93,272.57,None
2021092609,54,44832,11,2021-09-26T20:06:07Z,72,DEN,right,33.06,33.02,1.38,1.76,0.13,87.93,274.27,None
2021092609,54,44832,12,2021-09-26T20:06:07Z,72,DEN,right,32.9,33.03,1.61,1.5,0.16,85.81,275.2,None
2021092609,54,44832,13,2021-09-26T20:06:07Z,72,DEN,right,32.71,33.05,1.82,1.14,0.19,84.55,276.79,None
2021092609,54,44832,14,2021-09-26T20:06:07Z,72,DEN,right,32.48,33.07,2.16,1.21,0.24,82.71,276.31,None
2021092609,54,44832,15,2021-09-26T20:06:08Z,72,DEN,right,32.25,33.09,2.27,0.77,0.22,80.75,274.74,None
2021092609,54,44832,16,2021-09-26T20:06:08Z,72,DEN,right,32.01,33.1,2.39,0.54,0.24,78.44,273.33,None
2021092609,54,44832,17,2021-09-26T20:06:08Z,72,DEN,right,31.76,33.1,2.5,0.53,0.26,71.67,270.97,None
2021092609,54,44832,18,2021-09-26T20:06:08Z,72,DEN,right,31.49,33.09,2.63,0.91,0.26,54.4,267.09,None
2021092609,54,44832,19,2021-09-26T20:06:08Z,72,DEN,right,31.22,33.06,2.69,1.18,0.27,44.42,263.4,None
2021092609,54,44832,20,2021-09-26T20:06:08Z,72,DEN,right,30.95,33.01,2.77,1.31,0.28,36.95,258.98,None
2021092609,54,44832,21,2021-09-26T20:06:08Z,72,DEN,right,30.65,32.91,3,2,0.31,35.08,249.98,None
2021092609,54,44832,22,2021-09-26T20:06:08Z,72,DEN,right,30.37,32.78,3.09,1.99,0.31,17.33,245.25,None
2021092609,54,44832,23,2021-09-26T20:06:08Z,72,DEN,right,30.09,32.63,3.14,2.03,0.32,19.1,239.9,pass_forward
2021092609,54,44832,24,2021-09-26T20:06:08Z,72,DEN,right,29.84,32.45,3.12,1.87,0.31,25.27,235.24,None
2021092609,54,44832,25,2021-09-26T20:06:09Z,72,DEN,right,29.59,32.24,3.15,1.99,0.33,28.03,229.2,None
2021092609,54,44832,26,2021-09-26T20:06:09Z,72,DEN,right,29.34,32.02,3.19,1.7,0.33,17.87,226.77,None
2021092609,54,44832,27,2021-09-26T20:06:09Z,72,DEN,right,29.09,31.8,3.17,1.44,0.33,15.23,225.66,None
2021092609,54,44832,28,2021-09-26T20:06:09Z,72,DEN,right,28.86,31.58,3.09,1.41,0.32,15.23,224.48,None
2021092609,54,44851,1,2021-09-26T20:06:06Z,20,NYJ,right,41.06,35.01,0.82,0.78,0.08,276.82,113.53,None
2021092609,54,44851,2,2021-09-26T20:06:06Z,20,NYJ,right,41.15,34.99,0.98,1.12,0.09,276.07,106.08,None
2021092609,54,44851,3,2021-09-26T20:06:06Z,20,NYJ,right,41.26,34.96,1.19,1.32,0.12,278.65,101,None
2021092609,54,44851,4,2021-09-26T20:06:06Z,20,NYJ,right,41.4,34.94,1.4,1.38,0.13,278.65,98.93,None
2021092609,54,44851,5,2021-09-26T20:06:07Z,20,NYJ,right,41.56,34.92,1.71,1.66,0.17,273.37,96.52,None
2021092609,54,44851,6,2021-09-26T20:06:07Z,20,NYJ,right,41.75,34.89,1.94,1.68,0.19,272.58,97.37,ball_snap
2021092609,54,44851,7,2021-09-26T20:06:07Z,20,NYJ,right,41.96,34.87,2.21,1.76,0.21,273.61,96.38,autoevent_ballsnap
2021092609,54,44851,8,2021-09-26T20:06:07Z,20,NYJ,right,42.2,34.85,2.48,1.7,0.24,273.61,94.56,None
2021092609,54,44851,9,2021-09-26T20:06:07Z,20,NYJ,right,42.47,34.84,2.72,1.59,0.27,273.61,92.42,None
2021092609,54,44851,10,2021-09-26T20:06:07Z,20,NYJ,right,42.75,34.83,2.94,1.45,0.29,275.26,91.64,None
2021092609,54,44851,11,2021-09-26T20:06:07Z,20,NYJ,right,43.06,34.83,3.12,1.28,0.31,275.26,90.43,None
2021092609,54,44851,12,2021-09-26T20:06:07Z,20,NYJ,right,43.39,34.83,3.32,1.15,0.33,275.26,90.06,None
2021092609,54,44851,13,2021-09-26T20:06:07Z,20,NYJ,right,43.73,34.83,3.5,1.01,0.35,275.26,89.44,None
2021092609,54,44851,14,2021-09-26T20:06:07Z,20,NYJ,right,44.11,34.84,3.7,1.01,0.37,275.9,88.67,None
2021092609,54,44851,15,2021-09-26T20:06:08Z,20,NYJ,right,44.48,34.85,3.81,0.77,0.38,275.9,89.03,None
2021092609,54,44851,16,2021-09-26T20:06:08Z,20,NYJ,right,44.87,34.85,3.94,0.6,0.39,275.9,89.26,None
2021092609,54,44851,17,2021-09-26T20:06:08Z,20,NYJ,right,45.28,34.86,4.04,0.44,0.4,274.93,89.75,None
2021092609,54,44851,18,2021-09-26T20:06:08Z,20,NYJ,right,45.69,34.86,4.13,0.28,0.41,272.39,89.2,None
2021092609,54,44851,19,2021-09-26T20:06:08Z,20,NYJ,right,46.11,34.87,4.16,0.16,0.42,272.39,88.59,None
2021092609,54,44851,20,2021-09-26T20:06:08Z,20,NYJ,right,46.52,34.9,4.15,0.61,0.42,269.27,86.52,None
2021092609,54,44851,21,2021-09-26T20:06:08Z,20,NYJ,right,46.94,34.93,4.16,0.82,0.42,269.27,85.27,None
2021092609,54,44851,22,2021-09-26T20:06:08Z,20,NYJ,right,47.35,34.97,4.1,1.36,0.41,269.27,82.59,None
2021092609,54,44851,23,2021-09-26T20:06:08Z,20,NYJ,right,47.75,35.04,4.04,1.88,0.41,269.27,79.15,pass_forward
2021092609,54,44851,24,2021-09-26T20:06:08Z,20,NYJ,right,48.14,35.13,3.97,2.19,0.4,270.56,75.17,None
2021092609,54,44851,25,2021-09-26T20:06:09Z,20,NYJ,right,48.51,35.27,3.95,3.04,0.4,272.79,67.81,None
2021092609,54,44851,26,2021-09-26T20:06:09Z,20,NYJ,right,48.86,35.44,3.84,3.66,0.39,277.94,60.5,None
2021092609,54,44851,27,2021-09-26T20:06:09Z,20,NYJ,right,49.18,35.65,3.76,3.71,0.38,283.92,54.11,None
2021092609,54,44851,28,2021-09-26T20:06:09Z,20,NYJ,right,49.46,35.89,3.71,3.95,0.37,290.75,45.64,None
2021092609,54,45042,1,2021-09-26T20:06:06Z,33,NYJ,right,46.11,20.15,0,0,0.01,266.67,116.01,None
2021092609,54,45042,2,2021-09-26T20:06:06Z,33,NYJ,right,46.11,20.15,0,0,0.01,265.46,116.46,None
2021092609,54,45042,3,2021-09-26T20:06:06Z,33,NYJ,right,46.12,20.15,0,0,0.01,264.77,115.49,None
2021092609,54,45042,4,2021-09-26T20:06:06Z,33,NYJ,right,46.13,20.14,0,0,0.01,264.77,115.27,None
2021092609,54,45042,5,2021-09-26T20:06:07Z,33,NYJ,right,46.15,20.14,0,0,0.02,264.77,112.1,None
2021092609,54,45042,6,2021-09-26T20:06:07Z,33,NYJ,right,46.16,20.14,0,0,0.01,264.77,110.39,ball_snap
2021092609,54,45042,7,2021-09-26T20:06:07Z,33,NYJ,right,46.17,20.14,0,0,0.01,264.77,109.66,autoevent_ballsnap
2021092609,54,45042,8,2021-09-26T20:06:07Z,33,NYJ,right,46.19,20.13,0,0.18,0.02,263.76,101.67,None
2021092609,54,45042,9,2021-09-26T20:06:07Z,33,NYJ,right,46.2,20.14,0.18,2.16,0.01,263.76,92.24,None
2021092609,54,45042,10,2021-09-26T20:06:07Z,33,NYJ,right,46.25,20.13,0.61,4.07,0.05,267.21,91.08,None
2021092609,54,45042,11,2021-09-26T20:06:07Z,33,NYJ,right,46.34,20.14,1.1,4.64,0.09,267.81,89.63,None
2021092609,54,45042,12,2021-09-26T20:06:07Z,33,NYJ,right,46.48,20.14,1.61,4.49,0.14,267.81,88.43,None
2021092609,54,45042,13,2021-09-26T20:06:07Z,33,NYJ,right,46.67,20.15,2.07,4.06,0.19,269.05,88.15,None
2021092609,54,45042,14,2021-09-26T20:06:07Z,33,NYJ,right,46.9,20.16,2.5,3.58,0.24,266.78,86.24,None
2021092609,54,45042,15,2021-09-26T20:06:08Z,33,NYJ,right,47.17,20.18,2.84,2.96,0.27,269.11,86.06,None
2021092609,54,45042,16,2021-09-26T20:06:08Z,33,NYJ,right,47.46,20.21,3.09,2.27,0.3,271.32,84.75,None
2021092609,54,45042,17,2021-09-26T20:06:08Z,33,NYJ,right,47.78,20.24,3.26,1.62,0.32,271.32,83.39,None
