gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103106,62,38569,32,2021-10-31T17:03:15Z,20,TEN,left,84.93,38.27,1.58,3.08,0.16,78.57,107.19,None
2021103106,62,38622,1,2021-10-31T17:03:12Z,13,IND,left,93.03,41.34,0.11,0.19,0.01,22.33,258.24,None
2021103106,62,38622,2,2021-10-31T17:03:12Z,13,IND,left,93.02,41.33,0.1,0.15,0.01,24.31,249.76,None
2021103106,62,38622,3,2021-10-31T17:03:12Z,13,IND,left,93.01,41.33,0.1,0.29,0.01,24.95,280.22,None
2021103106,62,38622,4,2021-10-31T17:03:12Z,13,IND,left,93.01,41.33,0.02,0.43,0,26.63,57.67,None
2021103106,62,38622,5,2021-10-31T17:03:12Z,13,IND,left,93.03,41.33,0.19,0.84,0.02,24.92,93.32,None
2021103106,62,38622,6,2021-10-31T17:03:12Z,13,IND,left,93.05,41.33,0.16,0.49,0.02,17.12,93.64,ball_snap
2021103106,62,38622,7,2021-10-31T17:03:12Z,13,IND,left,93.05,41.33,0.11,0.27,0.01,353.46,132.15,None
2021103106,62,38622,8,2021-10-31T17:03:13Z,13,IND,left,93.06,41.32,0.12,0.44,0.01,343.56,166.37,None
2021103106,62,38622,9,2021-10-31T17:03:13Z,13,IND,left,93.05,41.3,0.19,0.72,0.02,326.16,204.31,None
2021103106,62,38622,10,2021-10-31T17:03:13Z,13,IND,left,92.99,41.28,0.71,2.31,0.07,250.65,248.89,None
2021103106,62,38622,11,2021-10-31T17:03:13Z,13,IND,left,92.89,41.24,1.17,2.78,0.11,249.73,251.04,None
2021103106,62,38622,12,2021-10-31T17:03:13Z,13,IND,left,92.76,41.19,1.54,2.81,0.14,233.78,250.21,None
2021103106,62,38622,13,2021-10-31T17:03:13Z,13,IND,left,92.59,41.13,1.92,2.79,0.18,227.8,249.93,None
2021103106,62,38622,14,2021-10-31T17:03:13Z,13,IND,left,92.38,41.04,2.36,2.98,0.23,223.27,247.68,None
2021103106,62,38622,15,2021-10-31T17:03:13Z,13,IND,left,92.15,40.94,2.74,3.16,0.26,214.54,246.76,None
2021103106,62,38622,16,2021-10-31T17:03:13Z,13,IND,left,91.87,40.81,3.17,3.03,0.31,209.43,243.87,None
2021103106,62,38622,17,2021-10-31T17:03:13Z,13,IND,left,91.58,40.65,3.47,2.57,0.33,205.01,240.94,None
2021103106,62,38622,18,2021-10-31T17:03:14Z,13,IND,left,91.26,40.44,3.84,2.52,0.38,200.07,237.36,None
2021103106,62,38622,19,2021-10-31T17:03:14Z,13,IND,left,90.94,40.17,4.19,2.8,0.42,190.13,231.22,None
2021103106,62,38622,20,2021-10-31T17:03:14Z,13,IND,left,90.62,39.89,4.4,2.66,0.43,190.13,227.69,None
2021103106,62,38622,21,2021-10-31T17:03:14Z,13,IND,left,90.3,39.59,4.46,2.2,0.44,185.19,225.22,None
2021103106,62,38622,22,2021-10-31T17:03:14Z,13,IND,left,89.99,39.27,4.53,1.7,0.45,176.18,223.54,None
2021103106,62,38622,23,2021-10-31T17:03:14Z,13,IND,left,89.68,38.94,4.52,1.09,0.45,170.08,222.78,None
2021103106,62,38622,24,2021-10-31T17:03:14Z,13,IND,left,89.37,38.61,4.43,0.81,0.45,168.22,224.21,None
2021103106,62,38622,25,2021-10-31T17:03:14Z,13,IND,left,89.06,38.3,4.36,1.33,0.44,162.67,226.65,None
2021103106,62,38622,26,2021-10-31T17:03:14Z,13,IND,left,88.73,38.01,4.28,1.8,0.44,154.38,229.59,None
2021103106,62,38622,27,2021-10-31T17:03:14Z,13,IND,left,88.41,37.75,4.07,2.27,0.42,146.91,232.63,pass_forward
2021103106,62,38622,28,2021-10-31T17:03:15Z,13,IND,left,88.1,37.52,3.82,2.44,0.39,138.22,235.02,autoevent_passforward
2021103106,62,38622,29,2021-10-31T17:03:15Z,13,IND,left,87.8,37.32,3.5,2.62,0.36,131.77,237.3,None
2021103106,62,38622,30,2021-10-31T17:03:15Z,13,IND,left,87.52,37.14,3.17,2.71,0.33,127.63,238.31,None
2021103106,62,38622,31,2021-10-31T17:03:15Z,13,IND,left,87.27,36.99,2.85,2.76,0.3,123.71,239.05,None
2021103106,62,38622,32,2021-10-31T17:03:15Z,13,IND,left,87.05,36.85,2.49,2.86,0.26,114.72,239.87,None
2021103106,62,39947,1,2021-10-31T17:03:12Z,79,IND,left,93.62,24.02,0.13,0.09,0.01,274.52,238.95,None
2021103106,62,39947,2,2021-10-31T17:03:12Z,79,IND,left,93.61,24.02,0.11,0.14,0.01,271.36,260.52,None
2021103106,62,39947,3,2021-10-31T17:03:12Z,79,IND,left,93.6,24.02,0.11,0.09,0.01,270.4,255.92,None
2021103106,62,39947,4,2021-10-31T17:03:12Z,79,IND,left,93.59,24.01,0.08,0.11,0.01,269.39,252.06,None
2021103106,62,39947,5,2021-10-31T17:03:12Z,79,IND,left,93.61,24,0.1,0.37,0.02,266.66,150.12,None
2021103106,62,39947,6,2021-10-31T17:03:12Z,79,IND,left,93.63,23.98,0.21,0.53,0.03,272.45,129.64,ball_snap
2021103106,62,39947,7,2021-10-31T17:03:12Z,79,IND,left,93.67,23.96,0.35,0.69,0.04,277.29,123.93,None
2021103106,62,39947,8,2021-10-31T17:03:13Z,79,IND,left,93.73,23.92,0.56,0.99,0.07,283.82,120.01,None
2021103106,62,39947,9,2021-10-31T17:03:13Z,79,IND,left,93.81,23.86,0.88,1.42,0.1,260.41,122.92,None
2021103106,62,39947,10,2021-10-31T17:03:13Z,79,IND,left,93.91,23.8,1.17,1.53,0.12,251.44,122.4,None
2021103106,62,39947,11,2021-10-31T17:03:13Z,79,IND,left,94.03,23.73,1.36,1.28,0.13,255,120.45,None
2021103106,62,39947,12,2021-10-31T17:03:13Z,79,IND,left,94.21,23.65,1.74,1.56,0.19,277.36,116.43,None
2021103106,62,39947,13,2021-10-31T17:03:13Z,79,IND,left,94.4,23.57,2.06,1.69,0.21,228.18,114.65,None
2021103106,62,39947,14,2021-10-31T17:03:13Z,79,IND,left,94.61,23.47,2.32,1.48,0.23,239.07,113.7,None
2021103106,62,39947,15,2021-10-31T17:03:13Z,79,IND,left,94.85,23.38,2.53,1.24,0.25,212.52,111.95,None
2021103106,62,39947,16,2021-10-31T17:03:13Z,79,IND,left,95.1,23.29,2.67,0.82,0.26,199.98,109.85,None
2021103106,62,39947,17,2021-10-31T17:03:13Z,79,IND,left,95.38,23.19,2.9,0.75,0.3,195.06,108.3,None
2021103106,62,39947,18,2021-10-31T17:03:14Z,79,IND,left,95.67,23.1,2.97,0.51,0.3,195.06,107.05,None
2021103106,62,39947,19,2021-10-31T17:03:14Z,79,IND,left,95.96,23.03,2.99,0.7,0.3,195.06,104.78,None
2021103106,62,39947,20,2021-10-31T17:03:14Z,79,IND,left,96.25,22.97,2.93,1.11,0.29,186.87,102.08,None
2021103106,62,39947,21,2021-10-31T17:03:14Z,79,IND,left,96.54,22.93,2.84,1.45,0.29,183.65,99.14,None
2021103106,62,39947,22,2021-10-31T17:03:14Z,79,IND,left,96.82,22.9,2.75,1.74,0.29,183.65,95.14,None
2021103106,62,39947,23,2021-10-31T17:03:14Z,79,IND,left,97.1,22.9,2.68,1.88,0.28,180.36,90.54,None
2021103106,62,39947,24,2021-10-31T17:03:14Z,79,IND,left,97.38,22.93,2.66,1.92,0.28,169.82,84.98,None
2021103106,62,39947,25,2021-10-31T17:03:14Z,79,IND,left,97.65,22.97,2.66,1.87,0.28,166.23,79.58,None
2021103106,62,39947,26,2021-10-31T17:03:14Z,79,IND,left,97.92,23.05,2.67,1.98,0.28,173.71,73.12,None
2021103106,62,39947,27,2021-10-31T17:03:14Z,79,IND,left,98.17,23.14,2.61,1.8,0.27,176.97,68.71,pass_forward
2021103106,62,39947,28,2021-10-31T17:03:15Z,79,IND,left,98.4,23.26,2.52,1.83,0.26,176.97,63.26,autoevent_passforward
2021103106,62,39947,29,2021-10-31T17:03:15Z,79,IND,left,98.6,23.39,2.38,1.98,0.24,180.77,57.06,None
2021103106,62,39947,30,2021-10-31T17:03:15Z,79,IND,left,98.77,23.53,2.25,2.13,0.23,180.08,50.47,None
2021103106,62,39947,31,2021-10-31T17:03:15Z,79,IND,left,98.9,23.7,2.07,2.51,0.21,177.91,39.78,None
2021103106,62,39947,32,2021-10-31T17:03:15Z,79,IND,left,99,23.87,1.94,2.62,0.2,161.1,30.24,None
2021103106,62,40641,1,2021-10-31T17:03:12Z,84,IND,left,94.28,21.97,0.07,0.05,0.01,283.05,22.1,None
2021103106,62,40641,2,2021-10-31T17:03:12Z,84,IND,left,94.28,21.97,0.04,0.16,0.01,281.53,346.01,None
2021103106,62,40641,3,2021-10-31T17:03:12Z,84,IND,left,94.27,21.98,0.16,0.46,0.01,285.64,305.92,None
2021103106,62,40641,4,2021-10-31T17:03:12Z,84,IND,left,94.26,22,0.24,0.5,0.02,283.62,309.92,None
2021103106,62,40641,5,2021-10-31T17:03:12Z,84,IND,left,94.23,22.01,0.28,0.47,0.03,282.95,308.03,None
2021103106,62,40641,6,2021-10-31T17:03:12Z,84,IND,left,94.23,22.01,0.12,0.3,0.01,281.22,267.39,ball_snap
2021103106,62,40641,7,2021-10-31T17:03:12Z,84,IND,left,94.21,21.99,0.24,0.65,0.02,276.8,234.54,None
2021103106,62,40641,8,2021-10-31T17:03:13Z,84,IND,left,94.16,21.98,0.5,1.04,0.05,273.11,244.22,None
2021103106,62,40641,9,2021-10-31T17:03:13Z,84,IND,left,94.1,21.96,0.68,1.21,0.06,275.6,248.92,None
2021103106,62,40641,10,2021-10-31T17:03:13Z,84,IND,left,94.02,21.93,1.01,1.9,0.09,273.65,252.04,None
2021103106,62,40641,11,2021-10-31T17:03:13Z,84,IND,left,93.91,21.9,1.29,2.57,0.12,263.63,253.08,None
2021103106,62,40641,12,2021-10-31T17:03:13Z,84,IND,left,93.77,21.86,1.74,3.3,0.15,262.16,258.39,None
2021103106,62,40641,13,2021-10-31T17:03:13Z,84,IND,left,93.57,21.82,2.25,3.42,0.2,267.86,258.53,None
2021103106,62,40641,14,2021-10-31T17:03:13Z,84,IND,left,93.31,21.77,2.82,3.54,0.26,272.5,258.71,None
2021103106,62,40641,15,2021-10-31T17:03:13Z,84,IND,left,93,21.72,3.34,3.5,0.32,268.49,260.46,None
2021103106,62,40641,16,2021-10-31T17:03:13Z,84,IND,left,92.64,21.66,3.83,3.55,0.37,255.34,260.98,None
2021103106,62,40641,17,2021-10-31T17:03:13Z,84,IND,left,92.24,21.6,4.25,3.3,0.41,251.92,261.91,None
2021103106,62,40641,18,2021-10-31T17:03:14Z,84,IND,left,91.8,21.55,4.61,2.8,0.45,249.7,263.71,None
2021103106,62,40641,19,2021-10-31T17:03:14Z,84,IND,left,91.32,21.51,4.98,2.59,0.48,249.7,265.72,None
2021103106,62,40641,20,2021-10-31T17:03:14Z,84,IND,left,90.8,21.48,5.32,2.29,0.52,249.7,267.06,None
2021103106,62,40641,21,2021-10-31T17:03:14Z,84,IND,left,90.25,21.46,5.65,2.17,0.55,253.33,268.84,None
2021103106,62,40641,22,2021-10-31T17:03:14Z,84,IND,left,89.66,21.46,5.93,1.9,0.59,256.32,270.09,None
2021103106,62,40641,23,2021-10-31T17:03:14Z,84,IND,left,89.06,21.48,6.13,1.77,0.61,260.93,272.3,None
2021103106,62,40641,24,2021-10-31T17:03:14Z,84,IND,left,88.44,21.51,6.24,1.5,0.62,265.04,274.01,None
2021103106,62,40641,25,2021-10-31T17:03:14Z,84,IND,left,87.81,21.58,6.29,1.49,0.63,270.38,276.07,None
2021103106,62,40641,26,2021-10-31T17:03:14Z,84,IND,left,87.2,21.66,6.23,1.68,0.62,277.26,278.3,None
2021103106,62,40641,27,2021-10-31T17:03:14Z,84,IND,left,86.59,21.77,6.1,2.12,0.61,289.41,280.87,pass_forward
2021103106,62,40641,28,2021-10-31T17:03:15Z,84,IND,left,86.01,21.9,5.94,2.5,0.6,297.11,283.51,autoevent_passforward
2021103106,62,40641,29,2021-10-31T17:03:15Z,84,IND,left,85.45,22.07,5.73,3.2,0.58,308.71,287.76,None
2021103106,62,40641,30,2021-10-31T17:03:15Z,84,IND,left,84.93,22.27,5.5,3.58,0.56,317.36,291.85,None
2021103106,62,40641,31,2021-10-31T17:03:15Z,84,IND,left,84.45,22.5,5.25,3.88,0.53,326.15,296.49,None
2021103106,62,40641,32,2021-10-31T17:03:15Z,84,IND,left,84,22.76,5.03,4.18,0.51,333.98,302.12,None
2021103106,62,42031,1,2021-10-31T17:03:12Z,96,TEN,left,91.47,31.99,0.02,0.09,0,52.91,188.3,None
2021103106,62,42031,2,2021-10-31T17:03:12Z,96,TEN,left,91.47,31.99,0.04,0.08,0.01,53.79,197.06,None
2021103106,62,42031,3,2021-10-31T17:03:12Z,96,TEN,left,91.47,31.98,0.05,0.09,0.01,53.79,211.81,None
2021103106,62,42031,4,2021-10-31T17:03:12Z,96,TEN,left,91.47,31.98,0,0.09,0,55.61,14.03,None
2021103106,62,42031,5,2021-10-31T17:03:12Z,96,TEN,left,91.47,31.99,0.07,0.2,0.01,57.73,344.96,None
2021103106,62,42031,6,2021-10-31T17:03:12Z,96,TEN,left,91.48,32,0.09,0.22,0.01,61,31.74,ball_snap
2021103106,62,42031,7,2021-10-31T17:03:12Z,96,TEN,left,91.5,32.01,0.15,0.3,0.02,63.56,51.33,None
2021103106,62,42031,8,2021-10-31T17:03:13Z,96,TEN,left,91.53,32.02,0.29,0.49,0.04,65.93,65.04,None
2021103106,62,42031,9,2021-10-31T17:03:13Z,96,TEN,left,91.61,32.01,0.56,0.91,0.08,73.65,86.48,None
2021103106,62,42031,10,2021-10-31T17:03:13Z,96,TEN,left,91.7,32,0.8,1.25,0.09,78.4,94.69,None
2021103106,62,42031,11,2021-10-31T17:03:13Z,96,TEN,left,91.81,31.98,1.03,1.27,0.11,84,97.96,None
2021103106,62,42031,12,2021-10-31T17:03:13Z,96,TEN,left,91.94,31.94,1.32,1.64,0.14,88.63,103.91,None
2021103106,62,42031,13,2021-10-31T17:03:13Z,96,TEN,left,92.14,31.89,1.8,1.98,0.2,102.45,105.38,None
2021103106,62,42031,14,2021-10-31T17:03:13Z,96,TEN,left,92.35,31.85,2.1,1.82,0.21,112.9,103.31,None
2021103106,62,42031,15,2021-10-31T17:03:13Z,96,TEN,left,92.57,31.81,2.28,1.21,0.22,116.32,102.2,None
2021103106,62,42031,16,2021-10-31T17:03:13Z,96,TEN,left,92.81,31.77,2.43,0.76,0.24,120.68,99.76,None
2021103106,62,42031,17,2021-10-31T17:03:13Z,96,TEN,left,93.08,31.76,2.6,0.92,0.27,130.11,95.86,None
2021103106,62,42031,18,2021-10-31T17:03:14Z,96,TEN,left,93.37,31.75,2.81,1.28,0.29,139.16,91.62,None
2021103106,62,42031,19,2021-10-31T17:03:14Z,96,TEN,left,93.68,31.75,2.98,1.09,0.31,145.84,89.38,None
2021103106,62,42031,20,2021-10-31T17:03:14Z,96,TEN,left,93.98,31.75,3.02,0.74,0.3,150.34,88.68,None
2021103106,62,42031,21,2021-10-31T17:03:14Z,96,TEN,left,94.3,31.74,3.07,0.47,0.31,153.11,90.06,None
2021103106,62,42031,22,2021-10-31T17:03:14Z,96,TEN,left,94.61,31.73,3.08,0.64,0.32,156.68,90.95,None
2021103106,62,42031,23,2021-10-31T17:03:14Z,96,TEN,left,94.92,31.71,2.99,1.14,0.3,156.68,92.78,None
2021103106,62,42031,24,2021-10-31T17:03:14Z,96,TEN,left,95.21,31.7,2.89,1.44,0.29,151.59,93.8,None
2021103106,62,42031,25,2021-10-31T17:03:14Z,96,TEN,left,95.49,31.67,2.72,1.79,0.28,144.46,95.8,None
2021103106,62,42031,26,2021-10-31T17:03:14Z,96,TEN,left,95.74,31.64,2.44,2.21,0.25,140.78,97.81,None
2021103106,62,42031,27,2021-10-31T17:03:14Z,96,TEN,left,95.95,31.61,2.13,2.51,0.22,131.92,99.56,pass_forward
2021103106,62,42031,28,2021-10-31T17:03:15Z,96,TEN,left,96.13,31.58,1.78,2.68,0.18,120.14,100.69,autoevent_passforward
2021103106,62,42031,29,2021-10-31T17:03:15Z,96,TEN,left,96.27,31.57,1.35,2.92,0.14,95.83,98.46,None
2021103106,62,42031,30,2021-10-31T17:03:15Z,96,TEN,left,96.36,31.57,0.86,3.54,0.09,74.43,90.69,None
2021103106,62,42031,31,2021-10-31T17:03:15Z,96,TEN,left,96.42,31.59,0.51,3.43,0.06,57.21,63.28,None
2021103106,62,42031,32,2021-10-31T17:03:15Z,96,TEN,left,96.44,31.65,0.54,3.17,0.06,45.87,9.68,None
2021103106,62,42765,1,2021-10-31T17:03:12Z,62,IND,left,93.34,28.84,0.07,0.12,0.01,64.58,18.38,None
2021103106,62,42765,2,2021-10-31T17:03:12Z,62,IND,left,93.35,28.84,0.04,0.08,0.01,64.58,61.21,None
2021103106,62,42765,3,2021-10-31T17:03:12Z,62,IND,left,93.34,28.83,0.05,0.23,0.01,66.1,193.4,None
2021103106,62,42765,4,2021-10-31T17:03:12Z,62,IND,left,93.34,28.81,0.15,0.41,0.02,66.1,191.88,None
2021103106,62,42765,5,2021-10-31T17:03:12Z,62,IND,left,93.34,28.79,0.24,0.45,0.03,68.75,186.73,None
2021103106,62,42765,6,2021-10-31T17:03:12Z,62,IND,left,93.34,28.75,0.35,0.55,0.04,71.09,182.79,ball_snap
2021103106,62,42765,7,2021-10-31T17:03:12Z,62,IND,left,93.33,28.7,0.46,0.54,0.05,72.25,183.58,None
2021103106,62,42765,8,2021-10-31T17:03:13Z,62,IND,left,93.33,28.62,0.68,0.82,0.08,76.29,185.31,None
2021103106,62,42765,9,2021-10-31T17:03:13Z,62,IND,left,93.31,28.54,0.82,0.8,0.08,78.94,187.49,None
2021103106,62,42765,10,2021-10-31T17:03:13Z,62,IND,left,93.31,28.44,0.95,0.67,0.1,81.24,185.62,None
2021103106,62,42765,11,2021-10-31T17:03:13Z,62,IND,left,93.31,28.34,1.05,0.52,0.11,83.18,182.88,None
2021103106,62,42765,12,2021-10-31T17:03:13Z,62,IND,left,93.33,28.21,1.19,0.6,0.12,84.41,175.51,None
2021103106,62,42765,13,2021-10-31T17:03:13Z,62,IND,left,93.36,28.09,1.27,0.83,0.13,88.6,168.05,None
2021103106,62,42765,14,2021-10-31T17:03:13Z,62,IND,left,93.42,27.96,1.42,1.14,0.15,90.78,158.65,None
2021103106,62,42765,15,2021-10-31T17:03:13Z,62,IND,left,93.5,27.82,1.54,1.35,0.16,92.3,150.1,None
2021103106,62,42765,16,2021-10-31T17:03:13Z,62,IND,left,93.61,27.69,1.7,1.52,0.17,93.18,141.88,None
2021103106,62,42765,17,2021-10-31T17:03:13Z,62,IND,left,93.76,27.55,1.92,1.83,0.2,95.29,133.17,None
2021103106,62,42765,18,2021-10-31T17:03:14Z,62,IND,left,93.92,27.43,2.09,1.88,0.21,98.98,127.19,None
2021103106,62,42765,19,2021-10-31T17:03:14Z,62,IND,left,94.1,27.31,2.21,1.68,0.22,103.81,121.47,None
2021103106,62,42765,20,2021-10-31T17:03:14Z,62,IND,left,94.3,27.21,2.26,1.46,0.22,108.73,115.97,None
2021103106,62,42765,21,2021-10-31T17:03:14Z,62,IND,left,94.51,27.13,2.26,1.57,0.22,113.41,109.46,None
2021103106,62,42765,22,2021-10-31T17:03:14Z,62,IND,left,94.73,27.08,2.24,1.85,0.22,114.06,102.44,None
2021103106,62,42765,23,2021-10-31T17:03:14Z,62,IND,left,94.96,27.05,2.3,2.02,0.24,116.72,95.27,None
2021103106,62,42765,24,2021-10-31T17:03:14Z,62,IND,left,95.22,27.05,2.44,1.87,0.25,118.21,89.35,None
2021103106,62,42765,25,2021-10-31T17:03:14Z,62,IND,left,95.48,27.06,2.59,1.54,0.27,118.21,85.67,None
2021103106,62,42765,26,2021-10-31T17:03:14Z,62,IND,left,95.76,27.08,2.77,1.23,0.28,114.3,83.57,None
2021103106,62,42765,27,2021-10-31T17:03:14Z,62,IND,left,96.04,27.11,2.75,0.68,0.27,108.15,82.27,pass_forward
2021103106,62,42765,28,2021-10-31T17:03:15Z,62,IND,left,96.31,27.16,2.73,0.69,0.27,104.04,80.66,autoevent_passforward
2021103106,62,42765,29,2021-10-31T17:03:15Z,62,IND,left,96.57,27.2,2.64,1.05,0.27,100.27,79.52,None
2021103106,62,42765,30,2021-10-31T17:03:15Z,62,IND,left,96.81,27.26,2.43,1.66,0.24,100.27,77.29,None
2021103106,62,42765,31,2021-10-31T17:03:15Z,62,IND,left,97.02,27.32,2.22,2.05,0.23,104.65,74.3,None
2021103106,62,42765,32,2021-10-31T17:03:15Z,62,IND,left,97.22,27.38,2,2.22,0.21,104.65,71.43,None
2021103106,62,43291,1,2021-10-31T17:03:12Z,2,IND,left,97.04,27.34,0.05,0.4,0,260.24,79.96,None
2021103106,62,43291,2,2021-10-31T17:03:12Z,2,IND,left,97.05,27.34,0.09,0.42,0.01,262.07,65.21,None
2021103106,62,43291,3,2021-10-31T17:03:12Z,2,IND,left,97.06,27.34,0.14,0.43,0.01,260.32,80.65,None
2021103106,62,43291,4,2021-10-31T17:03:12Z,2,IND,left,97.08,27.35,0.19,0.42,0.02,260.32,89.27,None
2021103106,62,43291,5,2021-10-31T17:03:12Z,2,IND,left,97.1,27.34,0.21,0.33,0.02,258.25,100,None
2021103106,62,43291,6,2021-10-31T17:03:12Z,2,IND,left,97.12,27.34,0.31,0.51,0.03,254.71,100.4,ball_snap
2021103106,62,43291,7,2021-10-31T17:03:12Z,2,IND,left,97.16,27.33,0.41,0.66,0.04,253.27,107.17,None
2021103106,62,43291,8,2021-10-31T17:03:13Z,2,IND,left,97.2,27.31,0.51,0.73,0.05,251.13,112.06,None
2021103106,62,43291,9,2021-10-31T17:03:13Z,2,IND,left,97.26,27.29,0.65,0.81,0.06,253.34,106.84,None
2021103106,62,43291,10,2021-10-31T17:03:13Z,2,IND,left,97.33,27.27,0.77,0.89,0.07,258.91,104.94,None
2021103106,62,43291,11,2021-10-31T17:03:13Z,2,IND,left,97.42,27.25,0.94,1.02,0.09,263.43,107.26,None
2021103106,62,43291,12,2021-10-31T17:03:13Z,2,IND,left,97.52,27.22,1.06,0.9,0.1,270.08,107.99,None
2021103106,62,43291,13,2021-10-31T17:03:13Z,2,IND,left,97.63,27.18,1.21,0.91,0.12,275.8,106.58,None
2021103106,62,43291,14,2021-10-31T17:03:13Z,2,IND,left,97.75,27.15,1.32,0.89,0.13,284.07,105.32,None
2021103106,62,43291,15,2021-10-31T17:03:13Z,2,IND,left,97.89,27.12,1.46,0.94,0.14,296.19,102.14,None
2021103106,62,43291,16,2021-10-31T17:03:13Z,2,IND,left,98.04,27.09,1.52,1.03,0.15,306.32,97.73,None
2021103106,62,43291,17,2021-10-31T17:03:13Z,2,IND,left,98.19,27.08,1.55,0.89,0.15,314.06,93.52,None
2021103106,62,43291,18,2021-10-31T17:03:14Z,2,IND,left,98.34,27.08,1.6,0.89,0.16,320.22,89.03,None
2021103106,62,43291,19,2021-10-31T17:03:14Z,2,IND,left,98.51,27.09,1.62,0.73,0.16,323.17,86.58,None
2021103106,62,43291,20,2021-10-31T17:03:14Z,2,IND,left,98.64,27.1,1.44,0.84,0.14,332.72,83.04,None
2021103106,62,43291,21,2021-10-31T17:03:14Z,2,IND,left,98.78,27.12,1.36,1.01,0.14,349.66,79.48,None
2021103106,62,43291,22,2021-10-31T17:03:14Z,2,IND,left,98.91,27.15,1.28,1.08,0.13,358.99,74.89,None
2021103106,62,43291,23,2021-10-31T17:03:14Z,2,IND,left,99.01,27.19,1.08,1.59,0.11,349.77,66.33,None
