gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091902,164,38556,26,2021-09-19T17:06:03Z,59,HOU,right,52.57,27.55,2.44,1.04,0.25,236.93,198.2,None
2021091902,164,38556,27,2021-09-19T17:06:03Z,59,HOU,right,52.46,27.28,2.74,1.09,0.29,232.56,200.11,None
2021091902,164,38556,28,2021-09-19T17:06:03Z,59,HOU,right,52.34,26.97,3.1,1.2,0.33,232.56,201.12,None
2021091902,164,38556,29,2021-09-19T17:06:03Z,59,HOU,right,52.22,26.65,3.31,0.81,0.34,240.19,200.94,None
2021091902,164,38556,30,2021-09-19T17:06:03Z,59,HOU,right,52.12,26.33,3.37,0.15,0.34,240.19,200.19,None
2021091902,164,38556,31,2021-09-19T17:06:03Z,59,HOU,right,52.03,26,3.34,0.65,0.34,242.34,198.01,None
2021091902,164,38556,32,2021-09-19T17:06:03Z,59,HOU,right,51.96,25.7,3.15,1.51,0.31,246.48,195.27,None
2021091902,164,38556,33,2021-09-19T17:06:03Z,59,HOU,right,51.92,25.4,2.98,2.21,0.31,248.32,190.29,None
2021091902,164,38556,34,2021-09-19T17:06:03Z,59,HOU,right,51.88,25.11,2.81,2.46,0.29,248.32,186.18,None
2021091902,164,38556,35,2021-09-19T17:06:03Z,59,HOU,right,51.88,24.84,2.62,2.55,0.27,249.52,180.84,None
2021091902,164,38556,36,2021-09-19T17:06:04Z,59,HOU,right,51.89,24.57,2.48,2.41,0.26,249.52,176.27,None
2021091902,164,38556,37,2021-09-19T17:06:04Z,59,HOU,right,51.93,24.31,2.43,2.11,0.26,249.52,171.89,None
2021091902,164,38556,38,2021-09-19T17:06:04Z,59,HOU,right,51.96,24.06,2.35,1.74,0.25,249.52,169.3,None
2021091902,164,38556,39,2021-09-19T17:06:04Z,59,HOU,right,52,23.81,2.35,1.26,0.26,250.85,169.26,None
2021091902,164,38556,40,2021-09-19T17:06:04Z,59,HOU,right,52.03,23.57,2.3,1.08,0.24,250.85,170.16,None
2021091902,164,38556,41,2021-09-19T17:06:04Z,59,HOU,right,52.04,23.32,2.28,0.98,0.24,255.38,172.93,None
2021091902,164,38556,42,2021-09-19T17:06:04Z,59,HOU,right,52.05,23.08,2.27,1.06,0.24,256.57,176.34,None
2021091902,164,38556,43,2021-09-19T17:06:04Z,59,HOU,right,52.03,22.83,2.33,1.24,0.26,257.87,182.21,None
2021091902,164,38556,44,2021-09-19T17:06:04Z,59,HOU,right,51.99,22.58,2.36,1.36,0.25,259.46,187.41,None
2021091902,164,38556,45,2021-09-19T17:06:04Z,59,HOU,right,51.94,22.34,2.37,1.37,0.25,260.57,191.93,None
2021091902,164,38556,46,2021-09-19T17:06:05Z,59,HOU,right,51.86,22.09,2.45,1.35,0.26,264.73,196.82,None
2021091902,164,38556,47,2021-09-19T17:06:05Z,59,HOU,right,51.76,21.86,2.51,1.49,0.26,267.64,202.57,None
2021091902,164,38556,48,2021-09-19T17:06:05Z,59,HOU,right,51.64,21.62,2.56,1.41,0.26,272.13,207.29,None
2021091902,164,38556,49,2021-09-19T17:06:05Z,59,HOU,right,51.5,21.38,2.63,1.3,0.27,278.04,211.1,None
2021091902,164,38556,50,2021-09-19T17:06:05Z,59,HOU,right,51.34,21.14,2.76,1.16,0.29,286.52,214.59,None
2021091902,164,38556,51,2021-09-19T17:06:05Z,59,HOU,right,51.17,20.92,2.75,1.11,0.28,288.26,217.53,None
2021091902,164,38556,52,2021-09-19T17:06:05Z,59,HOU,right,50.99,20.7,2.73,1.07,0.28,290.59,219.54,None
2021091902,164,38556,53,2021-09-19T17:06:05Z,59,HOU,right,50.82,20.48,2.7,1.07,0.28,292.12,220.34,None
2021091902,164,38556,54,2021-09-19T17:06:05Z,59,HOU,right,50.64,20.26,2.72,0.97,0.29,293.18,220.52,qb_sack
2021091902,164,38556,55,2021-09-19T17:06:05Z,59,HOU,right,50.46,20.05,2.66,1.01,0.27,295.72,220.47,None
2021091902,164,38556,56,2021-09-19T17:06:06Z,59,HOU,right,50.3,19.85,2.53,1.27,0.26,298.38,219.83,None
2021091902,164,38556,57,2021-09-19T17:06:06Z,59,HOU,right,50.14,19.66,2.4,1.43,0.25,300.73,218.92,None
2021091902,164,38556,58,2021-09-19T17:06:06Z,59,HOU,right,50,19.46,2.32,1.45,0.25,304.57,217.31,None
2021091902,164,38556,59,2021-09-19T17:06:06Z,59,HOU,right,49.87,19.27,2.18,1.55,0.23,311.13,215.22,None
2021091902,164,40070,1,2021-09-19T17:06:00Z,64,CLE,right,54.36,23.39,0,0,0,116.09,92.15,None
2021091902,164,40070,2,2021-09-19T17:06:00Z,64,CLE,right,54.36,23.39,0,0,0,113.04,95,None
2021091902,164,40070,3,2021-09-19T17:06:00Z,64,CLE,right,54.36,23.39,0,0,0,110.65,95.68,None
2021091902,164,40070,4,2021-09-19T17:06:00Z,64,CLE,right,54.35,23.39,0,0,0,109.42,90.32,None
2021091902,164,40070,5,2021-09-19T17:06:00Z,64,CLE,right,54.35,23.4,0,0,0.01,109.42,68.99,None
2021091902,164,40070,6,2021-09-19T17:06:01Z,64,CLE,right,54.34,23.41,0,0,0.01,107.45,20.74,ball_snap
2021091902,164,40070,7,2021-09-19T17:06:01Z,64,CLE,right,54.33,23.42,0.03,0.64,0.02,107.45,319.2,None
2021091902,164,40070,8,2021-09-19T17:06:01Z,64,CLE,right,54.32,23.43,0.15,1.39,0.02,106.46,314.19,None
2021091902,164,40070,9,2021-09-19T17:06:01Z,64,CLE,right,54.29,23.45,0.39,1.99,0.04,105.66,311.13,None
2021091902,164,40070,10,2021-09-19T17:06:01Z,64,CLE,right,54.23,23.5,0.8,2.75,0.08,100.37,308.2,None
2021091902,164,40070,11,2021-09-19T17:06:01Z,64,CLE,right,54.11,23.56,1.26,3.22,0.13,101.96,302.53,None
2021091902,164,40070,12,2021-09-19T17:06:01Z,64,CLE,right,53.98,23.64,1.64,2.77,0.16,98.85,300.58,None
2021091902,164,40070,13,2021-09-19T17:06:01Z,64,CLE,right,53.82,23.73,1.88,2,0.18,98.85,299.32,None
2021091902,164,40070,14,2021-09-19T17:06:01Z,64,CLE,right,53.63,23.82,2.11,1.4,0.21,92.28,297.73,None
2021091902,164,40070,15,2021-09-19T17:06:01Z,64,CLE,right,53.42,23.9,2.24,0.95,0.22,91.61,294.1,None
2021091902,164,40070,16,2021-09-19T17:06:02Z,64,CLE,right,53.21,23.98,2.31,0.72,0.23,92.73,291.23,None
2021091902,164,40070,17,2021-09-19T17:06:02Z,64,CLE,right,52.98,24.05,2.32,0.93,0.24,92.73,287.52,None
2021091902,164,40070,18,2021-09-19T17:06:02Z,64,CLE,right,52.77,24.1,2.22,1.3,0.22,90.01,283.79,None
2021091902,164,40070,19,2021-09-19T17:06:02Z,64,CLE,right,52.55,24.14,2.12,1.67,0.22,86.48,279.81,None
2021091902,164,40070,20,2021-09-19T17:06:02Z,64,CLE,right,52.35,24.17,2,1.71,0.21,83.16,276.45,None
2021091902,164,40070,21,2021-09-19T17:06:02Z,64,CLE,right,52.16,24.19,1.87,1.69,0.19,80.2,273.21,None
2021091902,164,40070,22,2021-09-19T17:06:02Z,64,CLE,right,51.97,24.2,1.74,1.55,0.18,74.93,272.4,None
2021091902,164,40070,23,2021-09-19T17:06:02Z,64,CLE,right,51.81,24.22,1.57,1.56,0.16,73.06,272.5,None
2021091902,164,40070,24,2021-09-19T17:06:02Z,64,CLE,right,51.66,24.23,1.42,1.51,0.15,71.45,273.52,None
2021091902,164,40070,25,2021-09-19T17:06:02Z,64,CLE,right,51.53,24.24,1.28,1.45,0.14,71.45,275.17,None
2021091902,164,40070,26,2021-09-19T17:06:03Z,64,CLE,right,51.43,24.26,1.02,1.68,0.1,67.87,281.09,None
2021091902,164,40070,27,2021-09-19T17:06:03Z,64,CLE,right,51.33,24.29,0.88,1.61,0.1,67.01,286.71,None
2021091902,164,40070,28,2021-09-19T17:06:03Z,64,CLE,right,51.26,24.3,0.73,1.43,0.08,62.71,288.58,None
2021091902,164,40070,29,2021-09-19T17:06:03Z,64,CLE,right,51.2,24.32,0.57,1.28,0.06,60.08,289.13,None
2021091902,164,40070,30,2021-09-19T17:06:03Z,64,CLE,right,51.15,24.31,0.42,1.15,0.05,48.77,276.62,None
2021091902,164,40070,31,2021-09-19T17:06:03Z,64,CLE,right,51.12,24.32,0.29,1.05,0.03,54.53,276.71,None
2021091902,164,40070,32,2021-09-19T17:06:03Z,64,CLE,right,51.1,24.33,0.18,0.88,0.02,61.54,274.68,None
2021091902,164,40070,33,2021-09-19T17:06:03Z,64,CLE,right,51.08,24.3,0.18,0.8,0.03,69.43,220.84,None
2021091902,164,40070,34,2021-09-19T17:06:03Z,64,CLE,right,51.07,24.27,0.22,0.67,0.02,71.02,198.94,None
2021091902,164,40070,35,2021-09-19T17:06:03Z,64,CLE,right,51.04,24.23,0.35,0.6,0.05,75.59,200.52,None
2021091902,164,40070,36,2021-09-19T17:06:04Z,64,CLE,right,51.03,24.18,0.48,0.59,0.06,80.14,196.22,None
2021091902,164,40070,37,2021-09-19T17:06:04Z,64,CLE,right,51.01,24.11,0.62,0.58,0.07,86.74,194.73,None
2021091902,164,40070,38,2021-09-19T17:06:04Z,64,CLE,right,50.99,24.04,0.73,0.54,0.07,90.93,193.76,None
2021091902,164,40070,39,2021-09-19T17:06:04Z,64,CLE,right,50.97,23.95,0.91,0.64,0.1,94.36,191.41,None
2021091902,164,40070,40,2021-09-19T17:06:04Z,64,CLE,right,50.96,23.84,1.1,0.99,0.11,95.35,188.79,None
2021091902,164,40070,41,2021-09-19T17:06:04Z,64,CLE,right,50.94,23.71,1.31,0.88,0.13,95.35,186.24,None
2021091902,164,40070,42,2021-09-19T17:06:04Z,64,CLE,right,50.93,23.55,1.53,0.8,0.16,98.99,184.66,None
2021091902,164,40070,43,2021-09-19T17:06:04Z,64,CLE,right,50.91,23.36,1.76,0.63,0.19,103.45,185.82,None
2021091902,164,40070,44,2021-09-19T17:06:04Z,64,CLE,right,50.88,23.16,1.91,0.4,0.2,107.95,186.62,None
2021091902,164,40070,45,2021-09-19T17:06:04Z,64,CLE,right,50.85,22.95,1.99,0.05,0.21,107.95,187.02,None
2021091902,164,40070,46,2021-09-19T17:06:05Z,64,CLE,right,50.81,22.74,2.06,0.17,0.22,107.95,188.49,None
2021091902,164,40070,47,2021-09-19T17:06:05Z,64,CLE,right,50.75,22.51,2.16,0.39,0.24,105.89,191.44,None
2021091902,164,40070,48,2021-09-19T17:06:05Z,64,CLE,right,50.66,22.28,2.25,0.72,0.25,109.96,196.73,None
2021091902,164,40070,49,2021-09-19T17:06:05Z,64,CLE,right,50.57,22.04,2.31,0.81,0.25,109.96,199.42,None
2021091902,164,40070,50,2021-09-19T17:06:05Z,64,CLE,right,50.47,21.81,2.34,0.97,0.25,109.36,203,None
2021091902,164,40070,51,2021-09-19T17:06:05Z,64,CLE,right,50.35,21.6,2.35,1.16,0.25,109.36,207.44,None
2021091902,164,40070,52,2021-09-19T17:06:05Z,64,CLE,right,50.23,21.39,2.36,1.16,0.24,111.13,210.65,None
2021091902,164,40070,53,2021-09-19T17:06:05Z,64,CLE,right,50.1,21.18,2.33,1.15,0.24,111.13,213.11,None
2021091902,164,40070,54,2021-09-19T17:06:05Z,64,CLE,right,49.99,20.99,2.25,1.14,0.23,113.54,213.55,qb_sack
2021091902,164,40070,55,2021-09-19T17:06:05Z,64,CLE,right,49.86,20.77,2.27,1.03,0.25,119.79,212.68,None
2021091902,164,40070,56,2021-09-19T17:06:06Z,64,CLE,right,49.74,20.57,2.23,1.03,0.23,126.33,212.5,None
2021091902,164,40070,57,2021-09-19T17:06:06Z,64,CLE,right,49.61,20.38,2.22,0.67,0.23,129.9,212.82,None
2021091902,164,40070,58,2021-09-19T17:06:06Z,64,CLE,right,49.49,20.19,2.17,0.83,0.22,132.38,212.09,None
2021091902,164,40070,59,2021-09-19T17:06:06Z,64,CLE,right,49.37,20,2.19,0.73,0.23,143.23,211.38,None
2021091902,164,41264,1,2021-09-19T17:06:00Z,75,CLE,right,53.63,24.93,0,0,0,101.97,152.52,None
2021091902,164,41264,2,2021-09-19T17:06:00Z,75,CLE,right,53.64,24.93,0,0,0,102.66,149.56,None
2021091902,164,41264,3,2021-09-19T17:06:00Z,75,CLE,right,53.64,24.93,0,0,0,103.62,149.89,None
2021091902,164,41264,4,2021-09-19T17:06:00Z,75,CLE,right,53.64,24.93,0,0,0,106.01,151.6,None
2021091902,164,41264,5,2021-09-19T17:06:00Z,75,CLE,right,53.63,24.93,0.01,0.13,0,107.64,255.13,None
2021091902,164,41264,6,2021-09-19T17:06:01Z,75,CLE,right,53.62,24.94,0.09,0.68,0.01,103.43,314.65,ball_snap
2021091902,164,41264,7,2021-09-19T17:06:01Z,75,CLE,right,53.61,24.96,0.27,1.27,0.03,104.67,320.27,None
2021091902,164,41264,8,2021-09-19T17:06:01Z,75,CLE,right,53.57,25,0.51,1.69,0.05,103.84,318.91,None
2021091902,164,41264,9,2021-09-19T17:06:01Z,75,CLE,right,53.52,25.05,0.79,2.2,0.08,103.84,319.15,None
2021091902,164,41264,10,2021-09-19T17:06:01Z,75,CLE,right,53.45,25.11,1.03,2.04,0.09,101.57,314.54,None
2021091902,164,41264,11,2021-09-19T17:06:01Z,75,CLE,right,53.37,25.18,1.18,1.44,0.11,103.13,310.28,None
2021091902,164,41264,12,2021-09-19T17:06:01Z,75,CLE,right,53.26,25.25,1.31,0.97,0.13,99.92,305.14,None
2021091902,164,41264,13,2021-09-19T17:06:01Z,75,CLE,right,53.14,25.32,1.39,0.62,0.14,94.5,302,None
2021091902,164,41264,14,2021-09-19T17:06:01Z,75,CLE,right,52.99,25.38,1.51,0.71,0.16,84.44,295.27,None
2021091902,164,41264,15,2021-09-19T17:06:01Z,75,CLE,right,52.83,25.43,1.59,0.82,0.17,79.96,290.01,None
2021091902,164,41264,16,2021-09-19T17:06:02Z,75,CLE,right,52.67,25.48,1.59,0.78,0.16,76.26,286.49,None
2021091902,164,41264,17,2021-09-19T17:06:02Z,75,CLE,right,52.51,25.52,1.61,0.73,0.17,68,283.83,None
2021091902,164,41264,18,2021-09-19T17:06:02Z,75,CLE,right,52.34,25.55,1.62,0.71,0.17,59.52,281,None
2021091902,164,41264,19,2021-09-19T17:06:02Z,75,CLE,right,52.18,25.58,1.59,0.72,0.16,56.59,279.41,None
2021091902,164,41264,20,2021-09-19T17:06:02Z,75,CLE,right,52.02,25.62,1.57,0.74,0.17,51.27,279.04,None
2021091902,164,41264,21,2021-09-19T17:06:02Z,75,CLE,right,51.86,25.64,1.51,0.81,0.16,45.92,278.04,None
2021091902,164,41264,22,2021-09-19T17:06:02Z,75,CLE,right,51.72,25.66,1.42,0.89,0.15,38.41,278.15,None
2021091902,164,41264,23,2021-09-19T17:06:02Z,75,CLE,right,51.57,25.68,1.4,0.81,0.15,38.41,278.07,None
2021091902,164,41264,24,2021-09-19T17:06:02Z,75,CLE,right,51.43,25.7,1.33,0.87,0.14,36.74,277.71,None
2021091902,164,41264,25,2021-09-19T17:06:02Z,75,CLE,right,51.31,25.71,1.2,0.97,0.12,34.07,275.95,None
2021091902,164,41264,26,2021-09-19T17:06:03Z,75,CLE,right,51.22,25.71,1,1.19,0.09,32.53,274.12,None
2021091902,164,41264,27,2021-09-19T17:06:03Z,75,CLE,right,51.14,25.7,0.83,1.44,0.08,33.57,265.86,None
2021091902,164,41264,28,2021-09-19T17:06:03Z,75,CLE,right,51.06,25.68,0.69,1.49,0.08,35.02,256.65,None
2021091902,164,41264,29,2021-09-19T17:06:03Z,75,CLE,right,51.02,25.64,0.57,1.51,0.06,37.62,233.32,None
2021091902,164,41264,30,2021-09-19T17:06:03Z,75,CLE,right,50.98,25.57,0.65,1.42,0.08,40.85,208.29,None
2021091902,164,41264,31,2021-09-19T17:06:03Z,75,CLE,right,50.97,25.49,0.77,1.52,0.08,46.35,190.49,None
2021091902,164,41264,32,2021-09-19T17:06:03Z,75,CLE,right,50.97,25.4,0.89,1.17,0.09,55.62,181.09,None
2021091902,164,41264,33,2021-09-19T17:06:03Z,75,CLE,right,50.98,25.3,0.97,0.88,0.1,65.79,173.61,None
2021091902,164,41264,34,2021-09-19T17:06:03Z,75,CLE,right,51,25.19,1.1,0.85,0.12,78.3,167.09,None
2021091902,164,41264,35,2021-09-19T17:06:03Z,75,CLE,right,51.04,25.08,1.15,0.76,0.11,85.89,160.71,None
2021091902,164,41264,36,2021-09-19T17:06:04Z,75,CLE,right,51.09,24.97,1.21,0.68,0.12,92.09,156.42,None
2021091902,164,41264,37,2021-09-19T17:06:04Z,75,CLE,right,51.15,24.87,1.18,0.73,0.12,96.38,149.68,None
2021091902,164,41264,38,2021-09-19T17:06:04Z,75,CLE,right,51.22,24.77,1.17,0.72,0.12,103.51,145.99,None
2021091902,164,41264,39,2021-09-19T17:06:04Z,75,CLE,right,51.29,24.67,1.16,0.71,0.12,109.74,143.35,None
2021091902,164,41264,40,2021-09-19T17:06:04Z,75,CLE,right,51.36,24.57,1.18,0.59,0.13,111.24,141.5,None
2021091902,164,41264,41,2021-09-19T17:06:04Z,75,CLE,right,51.44,24.47,1.22,0.44,0.13,117.42,140.71,None
2021091902,164,41264,42,2021-09-19T17:06:04Z,75,CLE,right,51.53,24.36,1.27,0.3,0.14,125.02,139.8,None
2021091902,164,41264,43,2021-09-19T17:06:04Z,75,CLE,right,51.61,24.26,1.26,0.3,0.13,132.5,141.16,None
2021091902,164,41264,44,2021-09-19T17:06:04Z,75,CLE,right,51.68,24.15,1.26,0.39,0.13,136.47,143.66,None
2021091902,164,41264,45,2021-09-19T17:06:04Z,75,CLE,right,51.71,23.99,1.37,0.74,0.16,139.7,157.16,None
2021091902,164,41264,46,2021-09-19T17:06:05Z,75,CLE,right,51.72,23.81,1.52,1.14,0.18,145.14,168.36,None
2021091902,164,41264,47,2021-09-19T17:06:05Z,75,CLE,right,51.74,23.63,1.66,1.16,0.18,151.61,174.42,None
2021091902,164,41264,48,2021-09-19T17:06:05Z,75,CLE,right,51.73,23.43,1.81,1.27,0.19,156.95,180.73,None
2021091902,164,41264,49,2021-09-19T17:06:05Z,75,CLE,right,51.69,23.21,2.05,1.51,0.23,160.17,188.2,None
2021091902,164,41264,50,2021-09-19T17:06:05Z,75,CLE,right,51.65,23,2.16,1.38,0.21,164.75,191.76,None
2021091902,164,41264,51,2021-09-19T17:06:05Z,75,CLE,right,51.59,22.78,2.26,1.04,0.23,170.31,195.5,None
2021091902,164,41264,52,2021-09-19T17:06:05Z,75,CLE,right,51.52,22.56,2.35,0.79,0.24,178,198.23,None
2021091902,164,41264,53,2021-09-19T17:06:05Z,75,CLE,right,51.44,22.33,2.36,0.72,0.24,178,199.89,None
2021091902,164,41264,54,2021-09-19T17:06:05Z,75,CLE,right,51.35,22.11,2.32,0.89,0.24,178.61,202.06,qb_sack
2021091902,164,41264,55,2021-09-19T17:06:05Z,75,CLE,right,51.26,21.9,2.24,1.09,0.23,185.86,203.35,None
2021091902,164,41264,56,2021-09-19T17:06:06Z,75,CLE,right,51.18,21.71,2.1,1.31,0.21,195.96,204.53,None
2021091902,164,41264,57,2021-09-19T17:06:06Z,75,CLE,right,51.09,21.53,1.96,1.46,0.2,200.94,205.75,None
2021091902,164,41264,58,2021-09-19T17:06:06Z,75,CLE,right,51,21.37,1.75,1.67,0.17,208.04,207.57,None
2021091902,164,41264,59,2021-09-19T17:06:06Z,75,CLE,right,50.93,21.24,1.54,1.82,0.16,214.96,209.65,None
2021091902,164,41300,1,2021-09-19T17:06:00Z,58,HOU,right,60.28,25.3,0.03,0.1,0.01,284.82,326.29,None
2021091902,164,41300,2,2021-09-19T17:06:00Z,58,HOU,right,60.28,25.31,0.06,0.01,0.01,284.82,10.91,None
2021091902,164,41300,3,2021-09-19T17:06:00Z,58,HOU,right,60.29,25.33,0.11,0.02,0.02,284.82,19.67,None
2021091902,164,41300,4,2021-09-19T17:06:00Z,58,HOU,right,60.29,25.33,0.05,0.03,0,284.82,12.68,None
2021091902,164,41300,5,2021-09-19T17:06:00Z,58,HOU,right,60.29,25.33,0.04,0.04,0,284.82,12.14,None
2021091902,164,41300,6,2021-09-19T17:06:01Z,58,HOU,right,60.29,25.34,0.04,0.04,0.01,285.76,8.97,ball_snap
2021091902,164,41300,7,2021-09-19T17:06:01Z,58,HOU,right,60.29,25.33,0.03,0.03,0,285.76,10.47,None
2021091902,164,41300,8,2021-09-19T17:06:01Z,58,HOU,right,60.28,25.32,0.01,0.02,0.01,285.76,274.4,None
2021091902,164,41300,9,2021-09-19T17:06:01Z,58,HOU,right,60.29,25.34,0.02,0.02,0.01,284.9,359.84,None
2021091902,164,41300,10,2021-09-19T17:06:01Z,58,HOU,right,60.29,25.38,0.07,0.05,0.04,283.3,2.76,None
2021091902,164,41300,11,2021-09-19T17:06:01Z,58,HOU,right,60.29,25.4,0.09,0.07,0.03,282.63,359.71,None
2021091902,164,41300,12,2021-09-19T17:06:01Z,58,HOU,right,60.31,25.42,0.11,0.25,0.03,281.1,15.11,None
2021091902,164,41300,13,2021-09-19T17:06:01Z,58,HOU,right,60.32,25.44,0.17,0.69,0.02,280.51,25.27,None
2021091902,164,41300,14,2021-09-19T17:06:01Z,58,HOU,right,60.34,25.47,0.34,1.29,0.04,280.51,30.34,None
2021091902,164,41300,15,2021-09-19T17:06:01Z,58,HOU,right,60.37,25.51,0.56,1.74,0.05,279.73,33.48,None
2021091902,164,41300,16,2021-09-19T17:06:02Z,58,HOU,right,60.4,25.57,0.8,1.95,0.07,279.03,33.54,None
2021091902,164,41300,17,2021-09-19T17:06:02Z,58,HOU,right,60.46,25.64,1.01,1.92,0.09,277.3,34.69,None
2021091902,164,41300,18,2021-09-19T17:06:02Z,58,HOU,right,60.52,25.72,1.14,1.51,0.1,275.77,37.96,None
2021091902,164,41300,19,2021-09-19T17:06:02Z,58,HOU,right,60.6,25.8,1.25,1.21,0.12,272.61,43.58,None
2021091902,164,41300,20,2021-09-19T17:06:02Z,58,HOU,right,60.7,25.89,1.33,0.9,0.13,271.82,46.57,None
2021091902,164,41300,21,2021-09-19T17:06:02Z,58,HOU,right,60.8,25.97,1.33,0.72,0.13,271.82,52.14,None
2021091902,164,41300,22,2021-09-19T17:06:02Z,58,HOU,right,60.91,26.04,1.35,0.74,0.13,270.77,56.66,None
2021091902,164,41300,23,2021-09-19T17:06:02Z,58,HOU,right,61.03,26.1,1.32,1.12,0.13,269.22,65.89,None
2021091902,164,41300,24,2021-09-19T17:06:02Z,58,HOU,right,61.15,26.13,1.27,1.6,0.13,269.22,77.58,None
2021091902,164,41300,25,2021-09-19T17:06:02Z,58,HOU,right,61.28,26.14,1.28,1.84,0.13,269.22,90.33,None
2021091902,164,41300,26,2021-09-19T17:06:03Z,58,HOU,right,61.4,26.13,1.29,1.62,0.13,269.99,96.57,None
2021091902,164,41300,27,2021-09-19T17:06:03Z,58,HOU,right,61.53,26.09,1.32,1.88,0.13,271.22,110.71,None
2021091902,164,41300,28,2021-09-19T17:06:03Z,58,HOU,right,61.64,26.02,1.36,1.88,0.13,271.22,121.98,None
2021091902,164,41300,29,2021-09-19T17:06:03Z,58,HOU,right,61.75,25.94,1.4,1.64,0.14,272.16,129.15,None
2021091902,164,41300,30,2021-09-19T17:06:03Z,58,HOU,right,61.85,25.84,1.46,1.78,0.15,272.16,139.53,None
2021091902,164,41300,31,2021-09-19T17:06:03Z,58,HOU,right,61.94,25.72,1.52,1.61,0.15,270.13,146.72,None
2021091902,164,41300,32,2021-09-19T17:06:03Z,58,HOU,right,62.01,25.58,1.59,1.55,0.16,265.99,154.29,None
2021091902,164,41300,33,2021-09-19T17:06:03Z,58,HOU,right,62.07,25.43,1.65,1.37,0.16,265.34,159.75,None
2021091902,164,41300,34,2021-09-19T17:06:03Z,58,HOU,right,62.12,25.27,1.62,1.09,0.16,264,163.87,None
2021091902,164,41300,35,2021-09-19T17:06:03Z,58,HOU,right,62.16,25.13,1.46,1,0.15,263.28,166.18,None
2021091902,164,41300,36,2021-09-19T17:06:04Z,58,HOU,right,62.2,25.02,1.22,1.36,0.12,263.28,166.21,None
2021091902,164,41300,37,2021-09-19T17:06:04Z,58,HOU,right,62.23,24.93,0.92,1.83,0.09,264.96,163,None
2021091902,164,41300,38,2021-09-19T17:06:04Z,58,HOU,right,62.27,24.89,0.53,2.45,0.05,266.01,144.43,None
