gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101011,627,46354,56,2021-10-10T20:53:21Z,4,SF,right,43.68,7.78,2.9,2.56,0.3,285.52,236.37,qb_sack
2021101011,627,46354,57,2021-10-10T20:53:21Z,4,SF,right,43.46,7.61,2.67,3.18,0.28,282.56,229.06,None
2021101011,627,46354,58,2021-10-10T20:53:21Z,4,SF,right,43.28,7.43,2.43,3.67,0.26,270.19,220.71,None
2021101011,627,46354,59,2021-10-10T20:53:21Z,4,SF,right,43.14,7.24,2.21,3.69,0.23,264.13,212.38,None
2021101011,627,46354,60,2021-10-10T20:53:21Z,4,SF,right,43.04,7.06,1.98,3.6,0.21,258.81,202.86,None
2021101011,627,46354,61,2021-10-10T20:53:21Z,4,SF,right,42.98,6.88,1.84,3.4,0.19,257.58,192.01,None
2021101011,627,47784,1,2021-10-10T20:53:15Z,1,ARI,right,37.92,30.08,0,0,0,94.54,95.06,None
2021101011,627,47784,2,2021-10-10T20:53:15Z,1,ARI,right,37.92,30.07,0.01,0.11,0,93.93,91.31,None
2021101011,627,47784,3,2021-10-10T20:53:16Z,1,ARI,right,37.92,30.07,0.01,0.01,0,93.02,91.73,None
2021101011,627,47784,4,2021-10-10T20:53:16Z,1,ARI,right,37.92,30.07,0.02,0.16,0,93.02,170.19,None
2021101011,627,47784,5,2021-10-10T20:53:16Z,1,ARI,right,37.92,30.08,0.09,0.45,0.01,92.04,339.33,None
2021101011,627,47784,6,2021-10-10T20:53:16Z,1,ARI,right,37.91,30.09,0.16,0.59,0.01,92.04,305.86,ball_snap
2021101011,627,47784,7,2021-10-10T20:53:16Z,1,ARI,right,37.88,30.1,0.27,0.74,0.03,90.73,296.41,None
2021101011,627,47784,8,2021-10-10T20:53:16Z,1,ARI,right,37.85,30.11,0.34,0.67,0.03,89.35,292.61,None
2021101011,627,47784,9,2021-10-10T20:53:16Z,1,ARI,right,37.8,30.12,0.46,0.56,0.05,91.79,285.32,None
2021101011,627,47784,10,2021-10-10T20:53:16Z,1,ARI,right,37.76,30.13,0.48,0.31,0.05,94.68,281.43,None
2021101011,627,47784,11,2021-10-10T20:53:16Z,1,ARI,right,37.72,30.13,0.47,0.21,0.04,98.95,278.82,None
2021101011,627,47784,12,2021-10-10T20:53:16Z,1,ARI,right,37.67,30.13,0.46,0.24,0.04,101.63,273.72,None
2021101011,627,47784,13,2021-10-10T20:53:17Z,1,ARI,right,37.64,30.13,0.41,0.34,0.04,101.63,270.56,None
2021101011,627,47784,14,2021-10-10T20:53:17Z,1,ARI,right,37.6,30.14,0.37,0.41,0.04,101.63,270.39,None
2021101011,627,47784,15,2021-10-10T20:53:17Z,1,ARI,right,37.56,30.14,0.34,0.38,0.04,102.83,272.03,None
2021101011,627,47784,16,2021-10-10T20:53:17Z,1,ARI,right,37.52,30.14,0.42,0.03,0.05,105.69,273.93,None
2021101011,627,47784,17,2021-10-10T20:53:17Z,1,ARI,right,37.46,30.15,0.51,0.29,0.05,110.25,276.06,play_action
2021101011,627,47784,18,2021-10-10T20:53:17Z,1,ARI,right,37.39,30.15,0.74,0.94,0.08,117.72,273.17,None
2021101011,627,47784,19,2021-10-10T20:53:17Z,1,ARI,right,37.3,30.16,0.98,1.48,0.09,122.78,273.15,None
2021101011,627,47784,20,2021-10-10T20:53:17Z,1,ARI,right,37.19,30.16,1.19,1.63,0.11,127.84,271.47,None
2021101011,627,47784,21,2021-10-10T20:53:17Z,1,ARI,right,37.06,30.16,1.39,1.74,0.13,132.97,268.62,None
2021101011,627,47784,22,2021-10-10T20:53:17Z,1,ARI,right,36.9,30.15,1.7,2.15,0.16,136.96,265.72,None
2021101011,627,47784,23,2021-10-10T20:53:18Z,1,ARI,right,36.71,30.13,1.97,2.24,0.18,139.83,263.45,None
2021101011,627,47784,24,2021-10-10T20:53:18Z,1,ARI,right,36.5,30.1,2.23,2.11,0.21,141.43,261.87,None
2021101011,627,47784,25,2021-10-10T20:53:18Z,1,ARI,right,36.27,30.07,2.42,1.73,0.23,142.29,261.5,None
2021101011,627,47784,26,2021-10-10T20:53:18Z,1,ARI,right,36.02,30.02,2.63,1.54,0.26,142.29,259.79,None
2021101011,627,47784,27,2021-10-10T20:53:18Z,1,ARI,right,35.76,29.97,2.73,1.05,0.27,142.29,258.8,None
2021101011,627,47784,28,2021-10-10T20:53:18Z,1,ARI,right,35.49,29.92,2.76,0.56,0.27,141.59,257.48,None
2021101011,627,47784,29,2021-10-10T20:53:18Z,1,ARI,right,35.23,29.85,2.63,0.75,0.27,143.28,255.61,None
2021101011,627,47784,30,2021-10-10T20:53:18Z,1,ARI,right,34.98,29.79,2.45,1.35,0.25,143.95,254.15,None
2021101011,627,47784,31,2021-10-10T20:53:18Z,1,ARI,right,34.76,29.72,2.15,2.15,0.23,143.95,252.8,None
2021101011,627,47784,32,2021-10-10T20:53:18Z,1,ARI,right,34.57,29.66,1.84,2.63,0.2,145.89,251.02,None
2021101011,627,47784,33,2021-10-10T20:53:19Z,1,ARI,right,34.41,29.6,1.53,2.69,0.17,148.18,250.91,None
2021101011,627,47784,34,2021-10-10T20:53:19Z,1,ARI,right,34.28,29.56,1.24,2.66,0.14,148.18,248.83,None
2021101011,627,47784,35,2021-10-10T20:53:19Z,1,ARI,right,34.18,29.51,1.06,2.23,0.12,148.18,245.94,None
2021101011,627,47784,36,2021-10-10T20:53:19Z,1,ARI,right,34.08,29.49,0.93,1.73,0.1,144.1,255.72,None
2021101011,627,47784,37,2021-10-10T20:53:19Z,1,ARI,right,33.96,29.49,1.01,1.4,0.11,121.7,271.91,None
2021101011,627,47784,38,2021-10-10T20:53:19Z,1,ARI,right,33.85,29.51,1.13,1.47,0.12,109.05,283.38,None
2021101011,627,47784,39,2021-10-10T20:53:19Z,1,ARI,right,33.71,29.56,1.47,1.92,0.15,106.95,291.42,None
2021101011,627,47784,40,2021-10-10T20:53:19Z,1,ARI,right,33.55,29.63,1.81,2.58,0.17,89.54,296.24,None
2021101011,627,47784,41,2021-10-10T20:53:19Z,1,ARI,right,33.36,29.72,2.21,3.07,0.21,57.05,295.73,None
2021101011,627,47784,42,2021-10-10T20:53:19Z,1,ARI,right,33.14,29.81,2.62,3.03,0.25,33.63,292.59,None
2021101011,627,47784,43,2021-10-10T20:53:20Z,1,ARI,right,32.86,29.9,3.04,3.03,0.29,19.67,288.45,None
2021101011,627,47784,44,2021-10-10T20:53:20Z,1,ARI,right,32.54,29.97,3.47,3.21,0.33,19.67,281.77,None
2021101011,627,47784,45,2021-10-10T20:53:20Z,1,ARI,right,32.17,30.03,3.83,3.18,0.37,358.86,277.97,None
2021101011,627,47784,46,2021-10-10T20:53:20Z,1,ARI,right,31.77,30.07,4.17,3.05,0.4,336.62,274.3,None
2021101011,627,47784,47,2021-10-10T20:53:20Z,1,ARI,right,31.34,30.09,4.43,2.62,0.43,324.43,271.86,None
2021101011,627,47784,48,2021-10-10T20:53:20Z,1,ARI,right,30.87,30.1,4.74,2.34,0.47,227.65,270.24,None
2021101011,627,47784,49,2021-10-10T20:53:20Z,1,ARI,right,30.39,30.1,4.93,1.87,0.48,208.55,269.01,None
2021101011,627,47784,50,2021-10-10T20:53:20Z,1,ARI,right,29.88,30.09,5.1,1.35,0.5,203.66,268.27,None
2021101011,627,47784,51,2021-10-10T20:53:20Z,1,ARI,right,29.37,30.07,5.21,0.84,0.52,200.26,267.78,None
2021101011,627,47784,52,2021-10-10T20:53:20Z,1,ARI,right,28.83,30.07,5.35,0.55,0.54,192.01,269.56,None
2021101011,627,47784,53,2021-10-10T20:53:21Z,1,ARI,right,28.3,30.08,5.38,1.04,0.54,194.48,271.48,None
2021101011,627,47784,54,2021-10-10T20:53:21Z,1,ARI,right,27.77,30.11,5.32,1.71,0.53,187.81,274.22,None
2021101011,627,47784,55,2021-10-10T20:53:21Z,1,ARI,right,27.24,30.16,5.21,2.05,0.52,172.92,276.33,None
2021101011,627,47784,56,2021-10-10T20:53:21Z,1,ARI,right,26.75,30.21,4.93,2.41,0.5,170.52,277.74,qb_sack
2021101011,627,47784,57,2021-10-10T20:53:21Z,1,ARI,right,26.27,30.29,4.74,2.58,0.48,165.36,279.62,None
2021101011,627,47784,58,2021-10-10T20:53:21Z,1,ARI,right,25.84,30.36,4.33,3.08,0.44,167.64,280.85,None
2021101011,627,47784,59,2021-10-10T20:53:21Z,1,ARI,right,25.49,30.42,3.54,4.33,0.35,171.04,281.47,None
2021101011,627,47784,60,2021-10-10T20:53:21Z,1,ARI,right,25.2,30.48,2.87,4.92,0.3,171.04,282.88,None
2021101011,627,47784,61,2021-10-10T20:53:21Z,1,ARI,right,24.96,30.54,2.26,5.16,0.24,153.63,284.47,None
2021101011,627,47785,1,2021-10-10T20:53:15Z,97,SF,right,43.59,35.3,0.01,0,0.01,246.53,131.84,None
2021101011,627,47785,2,2021-10-10T20:53:15Z,97,SF,right,43.58,35.31,0,0,0.01,247.21,111.97,None
2021101011,627,47785,3,2021-10-10T20:53:16Z,97,SF,right,43.58,35.31,0,0.01,0.01,247.21,18.76,None
2021101011,627,47785,4,2021-10-10T20:53:16Z,97,SF,right,43.56,35.31,0.01,0.01,0.01,251.49,257.12,None
2021101011,627,47785,5,2021-10-10T20:53:16Z,97,SF,right,43.53,35.28,0.04,0.26,0.04,268.57,237.94,None
2021101011,627,47785,6,2021-10-10T20:53:16Z,97,SF,right,43.5,35.27,0.13,0.86,0.03,268.57,241.17,ball_snap
2021101011,627,47785,7,2021-10-10T20:53:16Z,97,SF,right,43.47,35.25,0.35,1.53,0.04,268.57,241.26,None
2021101011,627,47785,8,2021-10-10T20:53:16Z,97,SF,right,43.41,35.21,0.68,2.11,0.07,262.09,237.6,None
2021101011,627,47785,9,2021-10-10T20:53:16Z,97,SF,right,43.32,35.15,1.12,2.51,0.11,255.26,239.87,None
2021101011,627,47785,10,2021-10-10T20:53:16Z,97,SF,right,43.19,35.08,1.47,2.03,0.14,257.67,240.76,None
2021101011,627,47785,11,2021-10-10T20:53:16Z,97,SF,right,43.01,35.02,1.82,1.65,0.19,251.73,245.51,None
2021101011,627,47785,12,2021-10-10T20:53:16Z,97,SF,right,42.82,34.94,2.07,1.5,0.21,239.94,247.99,None
2021101011,627,47785,13,2021-10-10T20:53:17Z,97,SF,right,42.59,34.87,2.29,1.27,0.23,249.64,250.27,None
2021101011,627,47785,14,2021-10-10T20:53:17Z,97,SF,right,42.37,34.79,2.41,0.77,0.24,244.73,252.06,None
2021101011,627,47785,15,2021-10-10T20:53:17Z,97,SF,right,42.12,34.73,2.49,0.65,0.25,239.06,255.32,None
2021101011,627,47785,16,2021-10-10T20:53:17Z,97,SF,right,41.87,34.68,2.52,0.79,0.26,240.07,258.06,None
2021101011,627,47785,17,2021-10-10T20:53:17Z,97,SF,right,41.6,34.65,2.56,1,0.27,241.4,261.67,play_action
2021101011,627,47785,18,2021-10-10T20:53:17Z,97,SF,right,41.35,34.62,2.55,1.08,0.26,241.4,263.84,None
2021101011,627,47785,19,2021-10-10T20:53:17Z,97,SF,right,41.08,34.6,2.56,1.12,0.27,239.98,266.68,None
2021101011,627,47785,20,2021-10-10T20:53:17Z,97,SF,right,40.81,34.6,2.61,1.08,0.27,245.46,269.52,None
2021101011,627,47785,21,2021-10-10T20:53:17Z,97,SF,right,40.54,34.6,2.62,0.93,0.27,245.46,271.6,None
2021101011,627,47785,22,2021-10-10T20:53:17Z,97,SF,right,40.26,34.61,2.68,0.82,0.28,242.67,273.22,None
2021101011,627,47785,23,2021-10-10T20:53:18Z,97,SF,right,39.97,34.63,2.74,0.73,0.29,233.6,273.78,None
2021101011,627,47785,24,2021-10-10T20:53:18Z,97,SF,right,39.68,34.65,2.79,0.76,0.29,228.2,274.07,None
2021101011,627,47785,25,2021-10-10T20:53:18Z,97,SF,right,39.39,34.65,2.81,0.69,0.29,222.81,272.57,None
2021101011,627,47785,26,2021-10-10T20:53:18Z,97,SF,right,39.08,34.63,2.87,0.87,0.3,218.64,269.27,None
2021101011,627,47785,27,2021-10-10T20:53:18Z,97,SF,right,38.78,34.6,2.92,1.08,0.31,211.8,265.62,None
2021101011,627,47785,28,2021-10-10T20:53:18Z,97,SF,right,38.47,34.55,2.93,1.29,0.31,213.69,261.56,None
2021101011,627,47785,29,2021-10-10T20:53:18Z,97,SF,right,38.18,34.49,2.9,1.43,0.3,211.36,258.38,None
2021101011,627,47785,30,2021-10-10T20:53:18Z,97,SF,right,37.89,34.42,2.88,1.4,0.3,208.77,255.9,None
2021101011,627,47785,31,2021-10-10T20:53:18Z,97,SF,right,37.6,34.34,2.85,1.38,0.3,205.67,253.46,None
2021101011,627,47785,32,2021-10-10T20:53:18Z,97,SF,right,37.34,34.25,2.71,1.57,0.28,205.07,250.93,None
2021101011,627,47785,33,2021-10-10T20:53:19Z,97,SF,right,37.09,34.15,2.59,1.67,0.27,201.6,248.58,None
2021101011,627,47785,34,2021-10-10T20:53:19Z,97,SF,right,36.87,34.04,2.4,1.88,0.25,198.45,244.84,None
2021101011,627,47785,35,2021-10-10T20:53:19Z,97,SF,right,36.7,33.9,2.18,2.16,0.22,196.4,237.92,None
2021101011,627,47785,36,2021-10-10T20:53:19Z,97,SF,right,36.56,33.75,1.99,2.48,0.21,203.7,228.31,None
2021101011,627,47785,37,2021-10-10T20:53:19Z,97,SF,right,36.44,33.59,1.87,2.5,0.2,207.9,218.39,None
2021101011,627,47785,38,2021-10-10T20:53:19Z,97,SF,right,36.36,33.41,1.82,2.48,0.19,212.75,207.1,None
2021101011,627,47785,39,2021-10-10T20:53:19Z,97,SF,right,36.31,33.23,1.8,2.96,0.18,217.47,194.57,None
2021101011,627,47785,40,2021-10-10T20:53:19Z,97,SF,right,36.29,33.06,1.79,2.91,0.17,221.52,183.19,None
2021101011,627,47785,41,2021-10-10T20:53:19Z,97,SF,right,36.31,32.89,1.73,2.45,0.17,224.05,171.5,None
2021101011,627,47785,42,2021-10-10T20:53:19Z,97,SF,right,36.37,32.75,1.58,2.39,0.15,235.74,156.31,None
2021101011,627,47785,43,2021-10-10T20:53:20Z,97,SF,right,36.45,32.63,1.51,2.35,0.15,241.08,143.54,None
2021101011,627,47785,44,2021-10-10T20:53:20Z,97,SF,right,36.56,32.54,1.45,2.54,0.14,241.08,129.09,None
2021101011,627,47785,45,2021-10-10T20:53:20Z,97,SF,right,36.69,32.48,1.41,2.46,0.14,244.74,113.66,None
2021101011,627,47785,46,2021-10-10T20:53:20Z,97,SF,right,36.82,32.47,1.36,2.42,0.13,248.67,96.48,None
2021101011,627,47785,47,2021-10-10T20:53:20Z,97,SF,right,36.95,32.49,1.36,2.37,0.13,250.65,81.16,None
2021101011,627,47785,48,2021-10-10T20:53:20Z,97,SF,right,37.07,32.56,1.41,2.43,0.14,253.89,63.36,None
2021101011,627,47785,49,2021-10-10T20:53:20Z,97,SF,right,37.18,32.66,1.47,2.35,0.14,257.72,48.39,None
2021101011,627,47785,50,2021-10-10T20:53:20Z,97,SF,right,37.25,32.8,1.54,2.47,0.15,256.18,31.18,None
2021101011,627,47785,51,2021-10-10T20:53:20Z,97,SF,right,37.29,32.94,1.6,2.52,0.15,257.93,17.83,None
2021101011,627,47785,52,2021-10-10T20:53:20Z,97,SF,right,37.31,33.11,1.69,2.61,0.17,260.36,4.83,None
2021101011,627,47785,53,2021-10-10T20:53:21Z,97,SF,right,37.29,33.29,1.83,2.51,0.18,265.5,353.46,None
2021101011,627,47785,54,2021-10-10T20:53:21Z,97,SF,right,37.2,33.49,2.07,2.74,0.21,270.95,338.93,None
2021101011,627,47785,55,2021-10-10T20:53:21Z,97,SF,right,37.09,33.68,2.3,2.81,0.23,279.9,328.88,None
2021101011,627,47785,56,2021-10-10T20:53:21Z,97,SF,right,36.94,33.88,2.45,2.41,0.24,282.45,322.19,qb_sack
2021101011,627,47785,57,2021-10-10T20:53:21Z,97,SF,right,36.73,34.08,2.79,2.44,0.29,286.92,313.8,None
2021101011,627,47785,58,2021-10-10T20:53:21Z,97,SF,right,36.46,34.28,3.2,2.74,0.34,272.73,306.72,None
2021101011,627,47785,59,2021-10-10T20:53:21Z,97,SF,right,36.16,34.46,3.49,2.51,0.35,274.65,301.46,None
2021101011,627,47785,60,2021-10-10T20:53:21Z,97,SF,right,35.83,34.64,3.72,2,0.37,266.49,297.41,None
2021101011,627,47785,61,2021-10-10T20:53:21Z,97,SF,right,35.46,34.8,3.94,1.61,0.41,273.19,293.52,None
2021101011,627,48268,1,2021-10-10T20:53:15Z,51,SF,right,47.11,35.37,2.06,0.87,0.2,269.57,187.7,None
2021101011,627,48268,2,2021-10-10T20:53:15Z,51,SF,right,47.08,35.17,2.08,0.42,0.21,270.42,188.97,None
2021101011,627,48268,3,2021-10-10T20:53:16Z,51,SF,right,47.04,34.97,2.03,0.5,0.2,271.2,190.73,None
2021101011,627,48268,4,2021-10-10T20:53:16Z,51,SF,right,47,34.77,1.92,1.35,0.2,272.32,193.44,None
2021101011,627,48268,5,2021-10-10T20:53:16Z,51,SF,right,46.95,34.6,1.76,1.55,0.18,272.32,196.42,None
2021101011,627,48268,6,2021-10-10T20:53:16Z,51,SF,right,46.9,34.44,1.58,1.62,0.17,272.32,199.17,ball_snap
2021101011,627,48268,7,2021-10-10T20:53:16Z,51,SF,right,46.85,34.31,1.36,1.75,0.14,272.32,203.23,None
2021101011,627,48268,8,2021-10-10T20:53:16Z,51,SF,right,46.79,34.2,1.14,1.88,0.12,271.06,211.02,None
2021101011,627,48268,9,2021-10-10T20:53:16Z,51,SF,right,46.73,34.11,0.99,1.83,0.11,270.46,218.96,None
2021101011,627,48268,10,2021-10-10T20:53:16Z,51,SF,right,46.67,34.06,0.81,1.9,0.08,270.46,231.24,None
2021101011,627,48268,11,2021-10-10T20:53:16Z,51,SF,right,46.6,34.02,0.73,1.78,0.08,270.46,245.06,None
2021101011,627,48268,12,2021-10-10T20:53:16Z,51,SF,right,46.53,34,0.7,1.73,0.07,270.46,262.28,None
2021101011,627,48268,13,2021-10-10T20:53:17Z,51,SF,right,46.46,34,0.74,1.72,0.07,270.46,278.7,None
2021101011,627,48268,14,2021-10-10T20:53:17Z,51,SF,right,46.38,34.02,0.84,1.58,0.08,269.05,289.57,None
2021101011,627,48268,15,2021-10-10T20:53:17Z,51,SF,right,46.3,34.05,0.94,1.34,0.09,266.17,295.55,None
2021101011,627,48268,16,2021-10-10T20:53:17Z,51,SF,right,46.21,34.09,1,0.88,0.1,263.23,295.85,None
2021101011,627,48268,17,2021-10-10T20:53:17Z,51,SF,right,46.11,34.14,1.13,0.81,0.11,261.68,296.79,play_action
2021101011,627,48268,18,2021-10-10T20:53:17Z,51,SF,right,46.01,34.19,1.2,0.62,0.12,260.76,298.38,None
2021101011,627,48268,19,2021-10-10T20:53:17Z,51,SF,right,45.9,34.27,1.35,0.81,0.13,258.53,304.48,None
2021101011,627,48268,20,2021-10-10T20:53:17Z,51,SF,right,45.8,34.35,1.36,0.77,0.13,255.81,310.77,None
2021101011,627,48268,21,2021-10-10T20:53:17Z,51,SF,right,45.71,34.46,1.38,1.12,0.14,251.24,320.26,None
2021101011,627,48268,22,2021-10-10T20:53:17Z,51,SF,right,45.64,34.57,1.39,1.6,0.14,253.85,331.54,None
2021101011,627,48268,23,2021-10-10T20:53:18Z,51,SF,right,45.59,34.71,1.43,1.76,0.14,252.63,341.64,None
2021101011,627,48268,24,2021-10-10T20:53:18Z,51,SF,right,45.55,34.85,1.51,1.98,0.15,253.33,350.36,None
2021101011,627,48268,25,2021-10-10T20:53:18Z,51,SF,right,45.55,35.02,1.71,2.61,0.16,255.52,3.55,None
2021101011,627,48268,26,2021-10-10T20:53:18Z,51,SF,right,45.58,35.19,1.89,2.7,0.18,258.06,13.42,None
2021101011,627,48268,27,2021-10-10T20:53:18Z,51,SF,right,45.64,35.39,2.15,2.66,0.21,260.36,20.22,None
2021101011,627,48268,28,2021-10-10T20:53:18Z,51,SF,right,45.73,35.6,2.42,2.57,0.23,263,25.8,None
2021101011,627,48268,29,2021-10-10T20:53:18Z,51,SF,right,45.86,35.83,2.69,2.5,0.26,269.26,30.75,None
2021101011,627,48268,30,2021-10-10T20:53:18Z,51,SF,right,46.01,36.07,2.93,2.26,0.28,272.22,33.48,None
2021101011,627,48268,31,2021-10-10T20:53:18Z,51,SF,right,46.18,36.32,3.14,1.94,0.3,276.37,35,None
2021101011,627,48268,32,2021-10-10T20:53:18Z,51,SF,right,46.37,36.59,3.38,1.65,0.33,279.52,34.24,None
2021101011,627,48268,33,2021-10-10T20:53:19Z,51,SF,right,46.56,36.88,3.56,1.43,0.35,279.52,32.56,None
2021101011,627,48268,34,2021-10-10T20:53:19Z,51,SF,right,46.74,37.19,3.74,1.96,0.36,284.27,27.8,None
2021101011,627,48268,35,2021-10-10T20:53:19Z,51,SF,right,46.9,37.54,3.88,2.09,0.38,280.59,24.43,None
2021101011,627,48268,36,2021-10-10T20:53:19Z,51,SF,right,47.04,37.91,4.01,2.76,0.4,279.79,17.41,None
2021101011,627,48268,37,2021-10-10T20:53:19Z,51,SF,right,47.14,38.31,4.19,3.06,0.41,283.77,11.78,None
2021101011,627,48268,38,2021-10-10T20:53:19Z,51,SF,right,47.19,38.74,4.38,3.47,0.43,291.63,5.11,None
2021101011,627,48268,39,2021-10-10T20:53:19Z,51,SF,right,47.2,39.19,4.57,3.51,0.45,287.58,359.17,None
2021101011,627,48268,40,2021-10-10T20:53:19Z,51,SF,right,47.17,39.65,4.67,3.29,0.46,287.58,354.21,None
2021101011,627,48268,41,2021-10-10T20:53:19Z,51,SF,right,47.09,40.13,4.81,3.26,0.48,287.58,349.7,None
2021101011,627,48268,42,2021-10-10T20:53:19Z,51,SF,right,46.99,40.61,4.95,2.89,0.49,286.34,346.07,None
2021101011,627,48268,43,2021-10-10T20:53:20Z,51,SF,right,46.86,41.09,5.03,2.23,0.5,286.34,343.8,None
2021101011,627,48268,44,2021-10-10T20:53:20Z,51,SF,right,46.71,41.58,5.07,1.66,0.51,287.61,342.09,None
2021101011,627,48268,45,2021-10-10T20:53:20Z,51,SF,right,46.56,42.06,5.03,1.05,0.5,285.93,341.76,None
2021101011,627,48268,46,2021-10-10T20:53:20Z,51,SF,right,46.42,42.52,4.85,1.15,0.49,288.21,342.45,None
2021101011,627,48268,47,2021-10-10T20:53:20Z,51,SF,right,46.28,42.98,4.66,1.7,0.47,283.33,343.6,None
2021101011,627,48268,48,2021-10-10T20:53:20Z,51,SF,right,46.16,43.42,4.46,2.19,0.46,281.36,344.92,None
2021101011,627,48268,49,2021-10-10T20:53:20Z,51,SF,right,46.05,43.84,4.23,2.53,0.43,279.65,346.94,None
2021101011,627,48268,50,2021-10-10T20:53:20Z,51,SF,right,45.97,44.23,3.93,2.76,0.41,276.85,348.03,None
2021101011,627,48268,51,2021-10-10T20:53:20Z,51,SF,right,45.89,44.6,3.56,3.03,0.37,276.85,347.75,None
2021101011,627,48268,52,2021-10-10T20:53:20Z,51,SF,right,45.81,44.93,3.2,3.19,0.34,275.58,346.27,None
2021101011,627,48268,53,2021-10-10T20:53:21Z,51,SF,right,45.73,45.22,2.8,3.45,0.3,268.54,342.04,None
2021101011,627,48268,54,2021-10-10T20:53:21Z,51,SF,right,45.63,45.46,2.46,3.56,0.26,266.61,336.43,None
2021101011,627,48268,55,2021-10-10T20:53:21Z,51,SF,right,45.53,45.66,2.16,3.53,0.23,265.46,329.53,None
2021101011,627,48268,56,2021-10-10T20:53:21Z,51,SF,right,45.41,45.83,1.93,3.3,0.2,263.85,321.06,qb_sack
2021101011,627,48268,57,2021-10-10T20:53:21Z,51,SF,right,45.27,45.96,1.83,3.14,0.19,259.53,309.44,None
2021101011,627,48268,58,2021-10-10T20:53:21Z,51,SF,right,45.12,46.06,1.78,2.87,0.18,259.53,298.51,None
2021101011,627,48268,59,2021-10-10T20:53:21Z,51,SF,right,44.95,46.13,1.8,2.59,0.18,260.33,288.53,None
2021101011,627,48268,60,2021-10-10T20:53:21Z,51,SF,right,44.77,46.18,1.88,2.32,0.19,261.02,280,None
2021101011,627,48268,61,2021-10-10T20:53:21Z,51,SF,right,44.58,46.2,1.94,1.92,0.19,260.43,274.57,None
2021101011,627,52422,1,2021-10-10T20:53:15Z,99,SF,right,43.66,30.96,0.02,0.02,0,305.48,55.55,None
2021101011,627,52422,2,2021-10-10T20:53:15Z,99,SF,right,43.65,30.96,0.01,0.02,0.01,299.15,52.33,None
2021101011,627,52422,3,2021-10-10T20:53:16Z,99,SF,right,43.65,30.96,0.01,0.13,0,302.91,12.82,None
2021101011,627,52422,4,2021-10-10T20:53:16Z,99,SF,right,43.64,30.97,0.08,0.85,0.01,288.48,307.73,None
2021101011,627,52422,5,2021-10-10T20:53:16Z,99,SF,right,43.61,30.99,0.31,1.48,0.03,282.23,301.51,None
2021101011,627,52422,6,2021-10-10T20:53:16Z,99,SF,right,43.57,31.01,0.55,1.64,0.05,276.94,300.98,ball_snap
2021101011,627,52422,7,2021-10-10T20:53:16Z,99,SF,right,43.5,31.05,0.79,1.74,0.08,272.17,298.9,None
2021101011,627,52422,8,2021-10-10T20:53:16Z,99,SF,right,43.42,31.09,0.99,1.39,0.09,266.12,299.13,None
2021101011,627,52422,9,2021-10-10T20:53:16Z,99,SF,right,43.32,31.15,1.15,1.18,0.11,262.41,299.9,None
2021101011,627,52422,10,2021-10-10T20:53:16Z,99,SF,right,43.21,31.21,1.27,0.67,0.13,260.64,298.34,None
2021101011,627,52422,11,2021-10-10T20:53:16Z,99,SF,right,43.09,31.28,1.37,0.27,0.14,262.81,300.05,None
2021101011,627,52422,12,2021-10-10T20:53:16Z,99,SF,right,42.95,31.35,1.45,0.11,0.16,261.8,297.37,None
2021101011,627,52422,13,2021-10-10T20:53:17Z,99,SF,right,42.81,31.42,1.5,0.24,0.16,259.48,295.61,None
2021101011,627,52422,14,2021-10-10T20:53:17Z,99,SF,right,42.66,31.47,1.51,0.43,0.16,258.46,293.35,None
2021101011,627,52422,15,2021-10-10T20:53:17Z,99,SF,right,42.52,31.53,1.49,0.63,0.15,254.42,290.26,None
2021101011,627,52422,16,2021-10-10T20:53:17Z,99,SF,right,42.38,31.58,1.47,0.6,0.15,248.9,289.13,None
2021101011,627,52422,17,2021-10-10T20:53:17Z,99,SF,right,42.24,31.63,1.49,0.44,0.15,246.7,289.05,play_action
2021101011,627,52422,18,2021-10-10T20:53:17Z,99,SF,right,42.1,31.69,1.53,0.25,0.16,244.49,289.62,None
2021101011,627,52422,19,2021-10-10T20:53:17Z,99,SF,right,41.95,31.74,1.54,0.28,0.16,242.26,289.26,None
2021101011,627,52422,20,2021-10-10T20:53:17Z,99,SF,right,41.81,31.78,1.45,0.6,0.14,242.26,288.62,None
2021101011,627,52422,21,2021-10-10T20:53:17Z,99,SF,right,41.67,31.83,1.44,0.63,0.15,237.74,287.74,None
2021101011,627,52422,22,2021-10-10T20:53:17Z,99,SF,right,41.53,31.87,1.41,0.7,0.15,236.1,286.27,None
2021101011,627,52422,23,2021-10-10T20:53:18Z,99,SF,right,41.39,31.9,1.33,0.83,0.14,233.31,285.37,None
2021101011,627,52422,24,2021-10-10T20:53:18Z,99,SF,right,41.26,31.93,1.28,0.88,0.14,230.21,282.31,None
2021101011,627,52422,25,2021-10-10T20:53:18Z,99,SF,right,41.12,31.96,1.27,0.77,0.14,227.12,281.61,None
2021101011,627,52422,26,2021-10-10T20:53:18Z,99,SF,right,41,32,1.23,0.71,0.13,222.29,283.33,None
2021101011,627,52422,27,2021-10-10T20:53:18Z,99,SF,right,40.86,32.04,1.23,0.59,0.14,217.04,284.5,None
2021101011,627,52422,28,2021-10-10T20:53:18Z,99,SF,right,40.73,32.08,1.28,0.4,0.14,214.35,285.65,None
