gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102100,435,42393,21,2021-10-22T00:37:49Z,21,DEN,left,67.77,15.15,2.06,0.58,0.21,71.94,294.25,None
2021102100,435,42393,22,2021-10-22T00:37:49Z,21,DEN,left,67.59,15.24,1.96,0.41,0.19,69.9,296.03,None
2021102100,435,42393,23,2021-10-22T00:37:49Z,21,DEN,left,67.43,15.33,1.85,0.76,0.19,68.74,298.52,None
2021102100,435,42393,24,2021-10-22T00:37:49Z,21,DEN,left,67.3,15.42,1.61,1.59,0.16,69.64,303.07,pass_forward
2021102100,435,42393,25,2021-10-22T00:37:49Z,21,DEN,left,67.2,15.51,1.22,2.52,0.13,69.64,312.2,None
2021102100,435,42393,26,2021-10-22T00:37:49Z,21,DEN,left,67.15,15.58,0.73,3.68,0.09,77.82,333.29,None
2021102100,435,42393,27,2021-10-22T00:37:50Z,21,DEN,left,67.14,15.63,0.54,4.39,0.06,77.82,20.19,None
2021102100,435,42393,28,2021-10-22T00:37:50Z,21,DEN,left,67.19,15.67,0.8,4.54,0.06,80.71,66.88,None
2021102100,435,42393,29,2021-10-22T00:37:50Z,21,DEN,left,67.3,15.69,1.29,4.54,0.11,82.82,85.68,pass_arrived
2021102100,435,42826,1,2021-10-22T00:37:47Z,90,DEN,left,75.85,25.04,0.02,0.02,0.01,79.34,62.39,None
2021102100,435,42826,2,2021-10-22T00:37:47Z,90,DEN,left,75.86,25.04,0.02,0.02,0,79.34,65.36,None
2021102100,435,42826,3,2021-10-22T00:37:47Z,90,DEN,left,75.86,25.04,0.02,0.02,0,78.75,68.25,None
2021102100,435,42826,4,2021-10-22T00:37:47Z,90,DEN,left,75.85,25.04,0.01,0.01,0.01,78.17,59.42,None
2021102100,435,42826,5,2021-10-22T00:37:47Z,90,DEN,left,75.85,25.04,0.01,0.01,0,78.17,58.75,None
2021102100,435,42826,6,2021-10-22T00:37:47Z,90,DEN,left,75.86,25.04,0.02,0.04,0.01,77.04,72.05,autoevent_ballsnap
2021102100,435,42826,7,2021-10-22T00:37:48Z,90,DEN,left,75.89,25.05,0.07,0.49,0.03,77.04,75.62,ball_snap
2021102100,435,42826,8,2021-10-22T00:37:48Z,90,DEN,left,75.92,25.05,0.24,1.36,0.03,75.08,84.7,None
2021102100,435,42826,9,2021-10-22T00:37:48Z,90,DEN,left,75.96,25.05,0.47,1.57,0.05,73.03,87.18,None
2021102100,435,42826,10,2021-10-22T00:37:48Z,90,DEN,left,76.05,25.06,0.81,1.87,0.08,78.02,84.07,None
2021102100,435,42826,11,2021-10-22T00:37:48Z,90,DEN,left,76.17,25.07,1.19,2.1,0.12,84.33,85.82,None
2021102100,435,42826,12,2021-10-22T00:37:48Z,90,DEN,left,76.31,25.07,1.47,1.99,0.14,90.05,88.19,None
2021102100,435,42826,13,2021-10-22T00:37:48Z,90,DEN,left,76.48,25.06,1.72,1.64,0.17,94.8,91.49,None
2021102100,435,42826,14,2021-10-22T00:37:48Z,90,DEN,left,76.69,25.03,2.04,1.55,0.21,105.51,95.09,None
2021102100,435,42826,15,2021-10-22T00:37:48Z,90,DEN,left,76.93,25.01,2.33,1.49,0.24,110.49,96.13,None
2021102100,435,42826,16,2021-10-22T00:37:48Z,90,DEN,left,77.18,24.98,2.53,1.23,0.25,114.62,97.06,None
2021102100,435,42826,17,2021-10-22T00:37:49Z,90,DEN,left,77.44,24.94,2.67,0.73,0.27,117.63,97.91,None
2021102100,435,42826,18,2021-10-22T00:37:49Z,90,DEN,left,77.72,24.91,2.76,0.24,0.28,118.58,98.05,None
2021102100,435,42826,19,2021-10-22T00:37:49Z,90,DEN,left,77.99,24.89,2.73,0.45,0.27,115.78,96.17,None
2021102100,435,42826,20,2021-10-22T00:37:49Z,90,DEN,left,78.25,24.87,2.61,1.14,0.26,115.05,93.85,None
2021102100,435,42826,21,2021-10-22T00:37:49Z,90,DEN,left,78.49,24.87,2.41,1.74,0.24,113.31,91.04,None
2021102100,435,42826,22,2021-10-22T00:37:49Z,90,DEN,left,78.71,24.87,2.1,2.37,0.21,106.62,87.18,None
2021102100,435,42826,23,2021-10-22T00:37:49Z,90,DEN,left,78.9,24.9,1.84,2.77,0.19,100.05,80.8,None
2021102100,435,42826,24,2021-10-22T00:37:49Z,90,DEN,left,79.06,24.94,1.57,3.01,0.17,93.12,72.44,pass_forward
2021102100,435,42826,25,2021-10-22T00:37:49Z,90,DEN,left,79.19,25.01,1.34,3.08,0.14,87.06,58.6,None
2021102100,435,42826,26,2021-10-22T00:37:49Z,90,DEN,left,79.26,25.11,1.15,3.48,0.12,73.09,33.77,None
2021102100,435,42826,27,2021-10-22T00:37:50Z,90,DEN,left,79.3,25.21,1.16,3.53,0.11,62.73,10.97,None
2021102100,435,42826,28,2021-10-22T00:37:50Z,90,DEN,left,79.3,25.33,1.29,3.32,0.12,54.1,352.6,None
2021102100,435,42826,29,2021-10-22T00:37:50Z,90,DEN,left,79.25,25.48,1.57,3.08,0.15,44.79,338.33,pass_arrived
2021102100,435,42935,1,2021-10-22T00:37:47Z,29,DEN,left,75.42,35.96,0,0,0.01,56.4,124.06,None
2021102100,435,42935,2,2021-10-22T00:37:47Z,29,DEN,left,75.42,35.95,0,0.01,0,54.49,120.84,None
2021102100,435,42935,3,2021-10-22T00:37:47Z,29,DEN,left,75.42,35.95,0,0.01,0,54.49,128.8,None
2021102100,435,42935,4,2021-10-22T00:37:47Z,29,DEN,left,75.42,35.95,0,0.01,0,55.08,130.4,None
2021102100,435,42935,5,2021-10-22T00:37:47Z,29,DEN,left,75.42,35.95,0,0,0,54.38,133.53,None
2021102100,435,42935,6,2021-10-22T00:37:47Z,29,DEN,left,75.41,35.95,0,0,0.01,54.38,152.35,autoevent_ballsnap
2021102100,435,42935,7,2021-10-22T00:37:48Z,29,DEN,left,75.4,35.95,0,0,0.01,51.48,187.4,ball_snap
2021102100,435,42935,8,2021-10-22T00:37:48Z,29,DEN,left,75.39,35.95,0,0,0.01,50.64,218.57,None
2021102100,435,42935,9,2021-10-22T00:37:48Z,29,DEN,left,75.38,35.96,0,0,0.01,50.64,253.01,None
2021102100,435,42935,10,2021-10-22T00:37:48Z,29,DEN,left,75.36,35.97,0,0,0.02,52.1,273.14,None
2021102100,435,42935,11,2021-10-22T00:37:48Z,29,DEN,left,75.33,35.97,0.01,0.01,0.03,51.04,274.54,None
2021102100,435,42935,12,2021-10-22T00:37:48Z,29,DEN,left,75.31,35.97,0.01,0.01,0.02,51.04,274.67,None
2021102100,435,42935,13,2021-10-22T00:37:48Z,29,DEN,left,75.28,35.97,0.06,1.08,0.03,52.06,274.61,None
2021102100,435,42935,14,2021-10-22T00:37:48Z,29,DEN,left,75.25,35.97,0.31,2.61,0.04,58.33,273.52,None
2021102100,435,42935,15,2021-10-22T00:37:48Z,29,DEN,left,75.18,35.98,0.78,4.14,0.07,54.38,273.36,None
2021102100,435,42935,16,2021-10-22T00:37:48Z,29,DEN,left,75.07,35.97,1.27,4.46,0.11,54.38,269.11,None
2021102100,435,42935,17,2021-10-22T00:37:49Z,29,DEN,left,74.92,35.95,1.78,4.4,0.16,55.92,264.33,None
2021102100,435,42935,18,2021-10-22T00:37:49Z,29,DEN,left,74.72,35.89,2.25,4.09,0.21,62.53,256.75,None
2021102100,435,42935,19,2021-10-22T00:37:49Z,29,DEN,left,74.48,35.81,2.64,3.65,0.25,60.92,252.78,None
2021102100,435,42935,20,2021-10-22T00:37:49Z,29,DEN,left,74.22,35.66,3.1,3.76,0.31,63.65,244.99,None
2021102100,435,42935,21,2021-10-22T00:37:49Z,29,DEN,left,73.93,35.48,3.51,3.78,0.34,78.66,238.99,None
2021102100,435,42935,22,2021-10-22T00:37:49Z,29,DEN,left,73.63,35.24,3.88,3.84,0.38,94.07,232.2,None
2021102100,435,42935,23,2021-10-22T00:37:49Z,29,DEN,left,73.35,34.95,4.18,3.94,0.4,105.83,225.39,None
2021102100,435,42935,24,2021-10-22T00:37:49Z,29,DEN,left,73.08,34.6,4.5,4.24,0.44,122.93,218.2,pass_forward
2021102100,435,42935,25,2021-10-22T00:37:49Z,29,DEN,left,72.81,34.21,4.84,4.54,0.47,122.35,212.74,None
2021102100,435,42935,26,2021-10-22T00:37:49Z,29,DEN,left,72.57,33.78,5.07,4.14,0.49,112.52,207.34,None
2021102100,435,42935,27,2021-10-22T00:37:50Z,29,DEN,left,72.36,33.32,5.16,3.49,0.51,119.18,203.11,None
2021102100,435,42935,28,2021-10-22T00:37:50Z,29,DEN,left,72.18,32.85,5.08,2.85,0.5,114.75,199.77,None
2021102100,435,42935,29,2021-10-22T00:37:50Z,29,DEN,left,72.03,32.4,4.83,2.71,0.48,112.9,196.68,pass_arrived
2021102100,435,43370,1,2021-10-22T00:37:47Z,81,CLE,left,77.18,18.69,0,0,0,272.4,276.16,None
2021102100,435,43370,2,2021-10-22T00:37:47Z,81,CLE,left,77.18,18.7,0,0,0,272.4,298.11,None
2021102100,435,43370,3,2021-10-22T00:37:47Z,81,CLE,left,77.17,18.69,0,0,0,272.4,264.84,None
2021102100,435,43370,4,2021-10-22T00:37:47Z,81,CLE,left,77.17,18.69,0,0,0,272.4,261.55,None
2021102100,435,43370,5,2021-10-22T00:37:47Z,81,CLE,left,77.17,18.69,0,0,0,272.4,259.7,None
2021102100,435,43370,6,2021-10-22T00:37:47Z,81,CLE,left,77.16,18.69,0,0,0,272.4,262.61,autoevent_ballsnap
2021102100,435,43370,7,2021-10-22T00:37:48Z,81,CLE,left,77.16,18.69,0,0,0.01,272.4,254.09,ball_snap
2021102100,435,43370,8,2021-10-22T00:37:48Z,81,CLE,left,77.14,18.68,0,0,0.02,273.64,252.81,None
2021102100,435,43370,9,2021-10-22T00:37:48Z,81,CLE,left,77.13,18.68,0.04,1.05,0.01,271.89,253.63,None
2021102100,435,43370,10,2021-10-22T00:37:48Z,81,CLE,left,77.11,18.67,0.27,3.11,0.02,270.48,254.8,None
2021102100,435,43370,11,2021-10-22T00:37:48Z,81,CLE,left,77.06,18.66,0.75,4.4,0.05,272.76,253.48,None
2021102100,435,43370,12,2021-10-22T00:37:48Z,81,CLE,left,76.93,18.61,1.58,6.4,0.14,274.63,252.06,None
2021102100,435,43370,13,2021-10-22T00:37:48Z,81,CLE,left,76.72,18.57,2.32,6.33,0.21,272.18,256.35,None
2021102100,435,43370,14,2021-10-22T00:37:48Z,81,CLE,left,76.46,18.53,2.95,5.61,0.27,271.14,258.99,None
2021102100,435,43370,15,2021-10-22T00:37:48Z,81,CLE,left,76.13,18.49,3.49,4.96,0.33,271.14,261.8,None
2021102100,435,43370,16,2021-10-22T00:37:48Z,81,CLE,left,75.76,18.46,3.97,4.32,0.38,270.16,264.81,None
2021102100,435,43370,17,2021-10-22T00:37:49Z,81,CLE,left,75.34,18.45,4.39,3.82,0.42,267.6,267.9,None
2021102100,435,43370,18,2021-10-22T00:37:49Z,81,CLE,left,74.88,18.44,4.71,3.08,0.46,266.14,269.89,None
2021102100,435,43370,19,2021-10-22T00:37:49Z,81,CLE,left,74.39,18.45,5.02,2.58,0.49,264.42,272.07,None
2021102100,435,43370,20,2021-10-22T00:37:49Z,81,CLE,left,73.87,18.48,5.27,1.97,0.52,263.18,273.26,None
2021102100,435,43370,21,2021-10-22T00:37:49Z,81,CLE,left,73.33,18.51,5.43,1.26,0.54,262.47,273.42,None
2021102100,435,43370,22,2021-10-22T00:37:49Z,81,CLE,left,72.78,18.54,5.6,0.83,0.56,262.47,273.08,None
2021102100,435,43370,23,2021-10-22T00:37:49Z,81,CLE,left,72.21,18.56,5.72,0.58,0.57,266.98,272.51,None
2021102100,435,43370,24,2021-10-22T00:37:49Z,81,CLE,left,71.63,18.58,5.85,0.65,0.58,271.54,271.57,pass_forward
2021102100,435,43370,25,2021-10-22T00:37:49Z,81,CLE,left,71.04,18.59,5.95,0.78,0.59,269.65,270.54,None
2021102100,435,43370,26,2021-10-22T00:37:49Z,81,CLE,left,70.44,18.58,5.96,1.32,0.6,266.78,268.09,None
2021102100,435,43370,27,2021-10-22T00:37:50Z,81,CLE,left,69.85,18.54,5.91,1.71,0.59,266.78,265.72,None
2021102100,435,43370,28,2021-10-22T00:37:50Z,81,CLE,left,69.27,18.47,5.79,2.39,0.58,265.64,262.15,None
2021102100,435,43370,29,2021-10-22T00:37:50Z,81,CLE,left,68.71,18.37,5.66,2.81,0.57,262.67,258.76,pass_arrived
2021102100,435,43387,1,2021-10-22T00:37:47Z,31,DEN,left,60.87,33.92,1.27,0.45,0.12,79.58,259.52,None
2021102100,435,43387,2,2021-10-22T00:37:47Z,31,DEN,left,60.74,33.89,1.38,0.66,0.13,81.08,258.79,None
2021102100,435,43387,3,2021-10-22T00:37:47Z,31,DEN,left,60.6,33.86,1.46,0.68,0.14,83.41,258.17,None
2021102100,435,43387,4,2021-10-22T00:37:47Z,31,DEN,left,60.46,33.83,1.55,0.62,0.15,87.72,258.26,None
2021102100,435,43387,5,2021-10-22T00:37:47Z,31,DEN,left,60.3,33.8,1.69,0.72,0.16,93.91,258.3,None
2021102100,435,43387,6,2021-10-22T00:37:47Z,31,DEN,left,60.12,33.76,1.81,0.71,0.18,97.32,258.79,autoevent_ballsnap
2021102100,435,43387,7,2021-10-22T00:37:48Z,31,DEN,left,59.94,33.73,1.9,0.7,0.19,98.23,259.17,ball_snap
2021102100,435,43387,8,2021-10-22T00:37:48Z,31,DEN,left,59.75,33.69,1.97,0.52,0.19,98.23,259.68,None
2021102100,435,43387,9,2021-10-22T00:37:48Z,31,DEN,left,59.55,33.66,2.04,0.45,0.2,99.28,261.25,None
2021102100,435,43387,10,2021-10-22T00:37:48Z,31,DEN,left,59.34,33.62,2.17,0.47,0.21,99.99,260.46,None
2021102100,435,43387,11,2021-10-22T00:37:48Z,31,DEN,left,59.12,33.59,2.25,0.46,0.22,99.99,262.11,None
2021102100,435,43387,12,2021-10-22T00:37:48Z,31,DEN,left,58.88,33.56,2.36,0.48,0.24,100.74,262.94,None
2021102100,435,43387,13,2021-10-22T00:37:48Z,31,DEN,left,58.64,33.54,2.45,0.47,0.24,97.04,263.85,None
2021102100,435,43387,14,2021-10-22T00:37:48Z,31,DEN,left,58.39,33.51,2.54,0.42,0.25,94.79,264.49,None
2021102100,435,43387,15,2021-10-22T00:37:48Z,31,DEN,left,58.13,33.49,2.62,0.46,0.26,93.06,265.71,None
2021102100,435,43387,16,2021-10-22T00:37:48Z,31,DEN,left,57.86,33.47,2.7,0.49,0.27,93.06,266.49,None
2021102100,435,43387,17,2021-10-22T00:37:49Z,31,DEN,left,57.58,33.46,2.79,0.55,0.28,90.5,267.95,None
2021102100,435,43387,18,2021-10-22T00:37:49Z,31,DEN,left,57.3,33.45,2.83,0.33,0.28,88.74,268.1,None
2021102100,435,43387,19,2021-10-22T00:37:49Z,31,DEN,left,57.02,33.44,2.86,0.08,0.29,87.14,267.46,None
2021102100,435,43387,20,2021-10-22T00:37:49Z,31,DEN,left,56.73,33.42,2.89,0.18,0.29,85.1,266.25,None
2021102100,435,43387,21,2021-10-22T00:37:49Z,31,DEN,left,56.45,33.4,2.8,0.51,0.28,85.1,265.89,None
2021102100,435,43387,22,2021-10-22T00:37:49Z,31,DEN,left,56.18,33.38,2.65,1,0.27,85.1,265.27,None
2021102100,435,43387,23,2021-10-22T00:37:49Z,31,DEN,left,55.93,33.36,2.44,1.45,0.25,83.67,264.22,None
2021102100,435,43387,24,2021-10-22T00:37:49Z,31,DEN,left,55.7,33.33,2.23,1.75,0.23,87.61,263.59,pass_forward
2021102100,435,43387,25,2021-10-22T00:37:49Z,31,DEN,left,55.52,33.3,1.85,2.46,0.19,97.5,260.62,None
2021102100,435,43387,26,2021-10-22T00:37:49Z,31,DEN,left,55.38,33.25,1.41,3.35,0.15,94.05,250.02,None
2021102100,435,43387,27,2021-10-22T00:37:50Z,31,DEN,left,55.29,33.18,1.03,4.03,0.11,86.31,227.02,None
2021102100,435,43387,28,2021-10-22T00:37:50Z,31,DEN,left,55.26,33.1,0.87,4.17,0.09,76.52,196.08,None
2021102100,435,43387,29,2021-10-22T00:37:50Z,31,DEN,left,55.3,33.01,1.13,4.98,0.1,81.26,152.94,pass_arrived
2021102100,435,43461,1,2021-10-22T00:37:47Z,82,CLE,left,77.74,14.38,0,0,0,292.13,253.28,None
2021102100,435,43461,2,2021-10-22T00:37:47Z,82,CLE,left,77.74,14.38,0,0,0,292.13,254.04,None
2021102100,435,43461,3,2021-10-22T00:37:47Z,82,CLE,left,77.74,14.38,0,0,0,292.13,252.11,None
2021102100,435,43461,4,2021-10-22T00:37:47Z,82,CLE,left,77.74,14.38,0,0,0,291.36,258.25,None
2021102100,435,43461,5,2021-10-22T00:37:47Z,82,CLE,left,77.74,14.38,0,0,0,291.36,272.91,None
2021102100,435,43461,6,2021-10-22T00:37:47Z,82,CLE,left,77.73,14.38,0,0,0,291.36,281.8,autoevent_ballsnap
2021102100,435,43461,7,2021-10-22T00:37:48Z,82,CLE,left,77.73,14.38,0,0,0,290.34,283.72,ball_snap
2021102100,435,43461,8,2021-10-22T00:37:48Z,82,CLE,left,77.72,14.38,0.05,0.82,0.01,289.74,285.36,None
2021102100,435,43461,9,2021-10-22T00:37:48Z,82,CLE,left,77.71,14.39,0.21,1.6,0.01,287.14,285.85,None
2021102100,435,43461,10,2021-10-22T00:37:48Z,82,CLE,left,77.66,14.4,0.58,2.97,0.05,286.35,287.51,None
2021102100,435,43461,11,2021-10-22T00:37:48Z,82,CLE,left,77.56,14.43,1.19,4.98,0.11,285.09,286.93,None
2021102100,435,43461,12,2021-10-22T00:37:48Z,82,CLE,left,77.41,14.48,1.92,7.55,0.15,281.73,286.78,None
2021102100,435,43461,13,2021-10-22T00:37:48Z,82,CLE,left,77.19,14.54,2.67,6.58,0.23,278.81,286.72,None
2021102100,435,43461,14,2021-10-22T00:37:48Z,82,CLE,left,76.9,14.63,3.33,5.63,0.31,275.75,286.68,None
2021102100,435,43461,15,2021-10-22T00:37:48Z,82,CLE,left,76.54,14.74,3.92,4.84,0.37,274.6,286.66,None
2021102100,435,43461,16,2021-10-22T00:37:48Z,82,CLE,left,76.13,14.86,4.44,4.12,0.42,277,286.79,None
2021102100,435,43461,17,2021-10-22T00:37:49Z,82,CLE,left,75.69,14.99,4.8,3.19,0.46,278.18,286.54,None
2021102100,435,43461,18,2021-10-22T00:37:49Z,82,CLE,left,75.22,15.13,5.06,2.2,0.49,281.74,286.33,None
2021102100,435,43461,19,2021-10-22T00:37:49Z,82,CLE,left,74.73,15.26,5.13,1.12,0.5,291.51,285.77,None
2021102100,435,43461,20,2021-10-22T00:37:49Z,82,CLE,left,74.24,15.4,5.17,0.37,0.51,301.98,285.3,None
2021102100,435,43461,21,2021-10-22T00:37:49Z,82,CLE,left,73.75,15.53,5.05,0.67,0.5,313.3,285.32,None
2021102100,435,43461,22,2021-10-22T00:37:49Z,82,CLE,left,73.28,15.67,4.87,1.37,0.49,322.27,285.67,None
2021102100,435,43461,23,2021-10-22T00:37:49Z,82,CLE,left,72.83,15.79,4.61,2.01,0.47,330.79,285.59,None
2021102100,435,43461,24,2021-10-22T00:37:49Z,82,CLE,left,72.42,15.9,4.11,3.27,0.42,349.7,284.69,pass_forward
2021102100,435,43461,25,2021-10-22T00:37:49Z,82,CLE,left,72.05,16,3.64,3.99,0.38,358.75,284.02,None
2021102100,435,43461,26,2021-10-22T00:37:49Z,82,CLE,left,71.73,16.08,3.12,4.37,0.33,12.42,283.02,None
2021102100,435,43461,27,2021-10-22T00:37:50Z,82,CLE,left,71.45,16.14,2.54,4.81,0.28,24.7,281.42,None
2021102100,435,43461,28,2021-10-22T00:37:50Z,82,CLE,left,71.23,16.18,1.96,4.92,0.22,27.51,280.58,None
2021102100,435,43461,29,2021-10-22T00:37:50Z,82,CLE,left,71.07,16.21,1.48,4.61,0.17,29.59,278.84,pass_arrived
2021102100,435,46216,1,2021-10-22T00:37:47Z,43,DEN,left,72.4,25.27,0.07,0.07,0.03,88.87,183.06,None
2021102100,435,46216,2,2021-10-22T00:37:47Z,43,DEN,left,72.4,25.25,0.09,0.38,0.03,89.62,175.27,None
2021102100,435,46216,3,2021-10-22T00:37:47Z,43,DEN,left,72.41,25.22,0.19,1.05,0.03,90.76,166.05,None
2021102100,435,46216,4,2021-10-22T00:37:47Z,43,DEN,left,72.41,25.19,0.35,1.47,0.03,92.52,166.48,None
2021102100,435,46216,5,2021-10-22T00:37:47Z,43,DEN,left,72.43,25.15,0.55,1.8,0.05,92.52,164.7,None
2021102100,435,46216,6,2021-10-22T00:37:47Z,43,DEN,left,72.45,25.08,0.78,1.91,0.07,91.42,162.75,autoevent_ballsnap
2021102100,435,46216,7,2021-10-22T00:37:48Z,43,DEN,left,72.48,24.99,1.03,1.89,0.1,93.14,161.48,ball_snap
2021102100,435,46216,8,2021-10-22T00:37:48Z,43,DEN,left,72.51,24.89,1.14,1.41,0.11,93.14,161.12,None
2021102100,435,46216,9,2021-10-22T00:37:48Z,43,DEN,left,72.55,24.78,1.22,0.88,0.11,91.96,161.93,None
2021102100,435,46216,10,2021-10-22T00:37:48Z,43,DEN,left,72.58,24.66,1.25,0.43,0.12,90.07,162.6,None
2021102100,435,46216,11,2021-10-22T00:37:48Z,43,DEN,left,72.6,24.58,0.98,0.84,0.09,90.07,166.32,None
2021102100,435,46216,12,2021-10-22T00:37:48Z,43,DEN,left,72.62,24.49,0.81,1.49,0.09,87.59,171.45,None
2021102100,435,46216,13,2021-10-22T00:37:48Z,43,DEN,left,72.62,24.43,0.56,2.11,0.06,86.05,183.86,None
2021102100,435,46216,14,2021-10-22T00:37:48Z,43,DEN,left,72.6,24.38,0.41,2.26,0.05,88.94,209.8,None
2021102100,435,46216,15,2021-10-22T00:37:48Z,43,DEN,left,72.56,24.37,0.5,2.82,0.05,86.93,265.37,None
2021102100,435,46216,16,2021-10-22T00:37:48Z,43,DEN,left,72.5,24.38,0.75,3.09,0.06,86.06,291.02,None
2021102100,435,46216,17,2021-10-22T00:37:49Z,43,DEN,left,72.42,24.42,1.06,3.14,0.09,81.49,305.97,None
2021102100,435,46216,18,2021-10-22T00:37:49Z,43,DEN,left,72.33,24.51,1.5,3.66,0.13,76.72,320.94,None
2021102100,435,46216,19,2021-10-22T00:37:49Z,43,DEN,left,72.24,24.65,1.88,3.7,0.17,72.96,328.33,None
2021102100,435,46216,20,2021-10-22T00:37:49Z,43,DEN,left,72.14,24.82,2.17,3.44,0.2,66.8,333.92,None
2021102100,435,46216,21,2021-10-22T00:37:49Z,43,DEN,left,72.05,25.03,2.45,3.16,0.23,60.03,340.43,None
2021102100,435,46216,22,2021-10-22T00:37:49Z,43,DEN,left,71.99,25.3,2.88,3.55,0.27,49.33,348.71,None
2021102100,435,46216,23,2021-10-22T00:37:49Z,43,DEN,left,71.95,25.6,3.27,3.68,0.31,46.54,354.47,None
2021102100,435,46216,24,2021-10-22T00:37:49Z,43,DEN,left,71.92,25.95,3.63,3.39,0.35,47.38,357.2,pass_forward
2021102100,435,46216,25,2021-10-22T00:37:49Z,43,DEN,left,71.92,26.34,4.02,3.2,0.39,41.47,0.5,None
2021102100,435,46216,26,2021-10-22T00:37:49Z,43,DEN,left,71.93,26.77,4.4,3.01,0.43,29.16,2.85,None
2021102100,435,46216,27,2021-10-22T00:37:50Z,43,DEN,left,71.95,27.22,4.66,2.47,0.45,21.74,4.2,None
2021102100,435,46216,28,2021-10-22T00:37:50Z,43,DEN,left,71.99,27.69,4.77,1.64,0.47,14.76,5.62,None
2021102100,435,46216,29,2021-10-22T00:37:50Z,43,DEN,left,72.04,28.15,4.67,0.83,0.46,8.07,6.76,pass_arrived
2021102100,435,46235,1,2021-10-22T00:37:47Z,77,CLE,left,77.65,25.18,0,0,0,258.3,324.08,None
2021102100,435,46235,2,2021-10-22T00:37:47Z,77,CLE,left,77.65,25.18,0,0,0,258.3,310.09,None
2021102100,435,46235,3,2021-10-22T00:37:47Z,77,CLE,left,77.65,25.18,0,0,0,258.3,289.6,None
2021102100,435,46235,4,2021-10-22T00:37:47Z,77,CLE,left,77.65,25.18,0,0,0,258.88,300.52,None
2021102100,435,46235,5,2021-10-22T00:37:47Z,77,CLE,left,77.65,25.18,0,0,0,258.88,328.14,None
2021102100,435,46235,6,2021-10-22T00:37:47Z,77,CLE,left,77.65,25.18,0,0.04,0,258.88,50.99,autoevent_ballsnap
2021102100,435,46235,7,2021-10-22T00:37:48Z,77,CLE,left,77.65,25.17,0.03,0.27,0,258.88,141.88,ball_snap
2021102100,435,46235,8,2021-10-22T00:37:48Z,77,CLE,left,77.66,25.17,0.11,0.57,0.01,258.88,130.52,None
2021102100,435,46235,9,2021-10-22T00:37:48Z,77,CLE,left,77.69,25.16,0.27,0.95,0.03,258.88,120.29,None
2021102100,435,46235,10,2021-10-22T00:37:48Z,77,CLE,left,77.73,25.14,0.45,1.09,0.05,258.88,113.26,None
2021102100,435,46235,11,2021-10-22T00:37:48Z,77,CLE,left,77.81,25.13,0.68,1.26,0.08,259.85,104.04,None
2021102100,435,46235,12,2021-10-22T00:37:48Z,77,CLE,left,77.9,25.13,0.88,1.36,0.09,261.62,97.24,None
2021102100,435,46235,13,2021-10-22T00:37:48Z,77,CLE,left,78.02,25.13,1.09,1.38,0.12,259.09,91.46,None
2021102100,435,46235,14,2021-10-22T00:37:48Z,77,CLE,left,78.15,25.15,1.3,1.34,0.14,265.95,85.47,None
2021102100,435,46235,15,2021-10-22T00:37:48Z,77,CLE,left,78.3,25.16,1.47,1.06,0.15,265.95,84.05,None
2021102100,435,46235,16,2021-10-22T00:37:48Z,77,CLE,left,78.46,25.18,1.59,0.78,0.16,269.02,81.71,None
2021102100,435,46235,17,2021-10-22T00:37:49Z,77,CLE,left,78.64,25.2,1.68,0.35,0.17,261.57,82.39,None
2021102100,435,46235,18,2021-10-22T00:37:49Z,77,CLE,left,78.82,25.21,1.74,0.07,0.18,261.57,83.38,None
2021102100,435,46235,19,2021-10-22T00:37:49Z,77,CLE,left,79.01,25.22,1.8,0.3,0.19,264.05,86.15,None
2021102100,435,46235,20,2021-10-22T00:37:49Z,77,CLE,left,79.19,25.22,1.8,0.51,0.19,260.49,87.73,None
2021102100,435,46235,21,2021-10-22T00:37:49Z,77,CLE,left,79.43,25.22,2.03,0.43,0.24,278.89,89.72,None
2021102100,435,46235,22,2021-10-22T00:37:49Z,77,CLE,left,79.65,25.22,2.1,0.35,0.22,284.61,90.44,None
2021102100,435,46235,23,2021-10-22T00:37:49Z,77,CLE,left,79.9,25.23,2.29,0.23,0.25,295.3,90.28,None
2021102100,435,46235,24,2021-10-22T00:37:49Z,77,CLE,left,80.16,25.23,2.42,0.11,0.26,306.35,90.24,pass_forward
2021102100,435,46235,25,2021-10-22T00:37:49Z,77,CLE,left,80.42,25.23,2.54,0.05,0.27,313.53,89.79,None
2021102100,435,46235,26,2021-10-22T00:37:49Z,77,CLE,left,80.7,25.24,2.66,0.33,0.27,324.92,89.34,None
2021102100,435,46235,27,2021-10-22T00:37:50Z,77,CLE,left,80.98,25.24,2.78,0.26,0.29,336.23,88.47,None
2021102100,435,46235,28,2021-10-22T00:37:50Z,77,CLE,left,81.27,25.26,2.85,0.33,0.29,347.96,87.25,None
2021102100,435,46235,29,2021-10-22T00:37:50Z,77,CLE,left,81.58,25.28,2.94,0.44,0.31,356.11,86.21,pass_arrived
2021102100,435,47854,1,2021-10-22T00:37:47Z,93,DEN,left,76,20.98,0,0,0,75.35,268.21,None
2021102100,435,47854,2,2021-10-22T00:37:47Z,93,DEN,left,76,20.99,0,0,0,76.28,297.59,None
2021102100,435,47854,3,2021-10-22T00:37:47Z,93,DEN,left,76,20.99,0,0,0,76.28,310.42,None
