gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102800,189,37077,16,2021-10-29T00:27:24Z,18,ARI,right,23.83,7.16,5.21,4.45,0.5,101.23,87.05,None
2021102800,189,37077,17,2021-10-29T00:27:24Z,18,ARI,right,24.37,7.18,5.62,3.5,0.54,105.73,88.32,None
2021102800,189,37077,18,2021-10-29T00:27:24Z,18,ARI,right,24.96,7.18,6,2.91,0.59,109.72,90.19,None
2021102800,189,37077,19,2021-10-29T00:27:24Z,18,ARI,right,25.57,7.17,6.27,2.35,0.62,116.41,91.52,None
2021102800,189,37077,20,2021-10-29T00:27:24Z,18,ARI,right,26.21,7.13,6.39,2.12,0.63,111.7,94.06,None
2021102800,189,37077,21,2021-10-29T00:27:25Z,18,ARI,right,26.85,7.07,6.5,1.96,0.65,111.7,96.36,None
2021102800,189,37077,22,2021-10-29T00:27:25Z,18,ARI,right,27.49,6.98,6.52,2.04,0.65,109.81,98.93,None
2021102800,189,37077,23,2021-10-29T00:27:25Z,18,ARI,right,28.13,6.87,6.44,2.12,0.65,107.44,100.9,None
2021102800,189,37077,24,2021-10-29T00:27:25Z,18,ARI,right,28.74,6.73,6.22,2.45,0.63,100.64,103.1,None
2021102800,189,37077,25,2021-10-29T00:27:25Z,18,ARI,right,29.33,6.59,5.97,2.84,0.6,97.41,105.17,None
2021102800,189,37077,26,2021-10-29T00:27:25Z,18,ARI,right,29.88,6.43,5.65,3.13,0.58,98.58,107.06,None
2021102800,189,37077,27,2021-10-29T00:27:25Z,18,ARI,right,30.38,6.26,5.1,3.89,0.53,89.81,109.3,None
2021102800,189,37077,28,2021-10-29T00:27:25Z,18,ARI,right,30.82,6.1,4.45,5.01,0.46,66.18,112.1,None
2021102800,189,37077,29,2021-10-29T00:27:25Z,18,ARI,right,31.18,5.93,3.72,6.01,0.39,49.31,116.18,None
2021102800,189,37077,30,2021-10-29T00:27:25Z,18,ARI,right,31.47,5.77,3.04,6.11,0.33,30.77,120.94,None
2021102800,189,37077,31,2021-10-29T00:27:26Z,18,ARI,right,31.68,5.62,2.34,6.21,0.26,16.14,129.88,None
2021102800,189,37077,32,2021-10-29T00:27:26Z,18,ARI,right,31.81,5.47,1.83,6.03,0.21,11.7,144.71,None
2021102800,189,37077,33,2021-10-29T00:27:26Z,18,ARI,right,31.9,5.33,1.46,5.49,0.16,3.47,159.29,None
2021102800,189,37077,34,2021-10-29T00:27:26Z,18,ARI,right,31.92,5.2,1.29,4.75,0.14,0.17,179.96,None
2021102800,189,37077,35,2021-10-29T00:27:26Z,18,ARI,right,31.91,5.08,1.23,3.84,0.12,357.72,197.21,None
2021102800,189,37077,36,2021-10-29T00:27:26Z,18,ARI,right,31.86,4.97,1.23,2.99,0.12,357.72,211.02,None
2021102800,189,37077,37,2021-10-29T00:27:26Z,18,ARI,right,31.79,4.87,1.26,2.45,0.12,355.57,224.62,None
2021102800,189,37077,38,2021-10-29T00:27:26Z,18,ARI,right,31.69,4.79,1.35,1.95,0.13,353.86,233.37,None
2021102800,189,37077,39,2021-10-29T00:27:26Z,18,ARI,right,31.59,4.71,1.31,1.35,0.12,350.37,238.02,None
2021102800,189,37077,40,2021-10-29T00:27:26Z,18,ARI,right,31.47,4.65,1.34,1.1,0.13,347.57,243.77,None
2021102800,189,37077,41,2021-10-29T00:27:27Z,18,ARI,right,31.35,4.6,1.3,0.86,0.13,343.47,247.62,None
2021102800,189,37077,42,2021-10-29T00:27:27Z,18,ARI,right,31.23,4.55,1.28,0.67,0.13,339.61,249.97,None
2021102800,189,37077,43,2021-10-29T00:27:27Z,18,ARI,right,31.11,4.51,1.24,0.59,0.13,333.58,252.11,None
2021102800,189,37077,44,2021-10-29T00:27:27Z,18,ARI,right,30.99,4.47,1.25,0.46,0.13,328.52,253.99,None
2021102800,189,37077,45,2021-10-29T00:27:27Z,18,ARI,right,30.87,4.44,1.22,0.48,0.12,320.66,256.69,None
2021102800,189,37077,46,2021-10-29T00:27:27Z,18,ARI,right,30.75,4.42,1.18,0.62,0.12,313.79,261.3,None
2021102800,189,37077,47,2021-10-29T00:27:27Z,18,ARI,right,30.64,4.41,1.11,0.65,0.11,303.84,263.71,None
2021102800,189,37077,48,2021-10-29T00:27:27Z,18,ARI,right,30.53,4.39,1.09,0.51,0.11,296.97,263.87,None
2021102800,189,37077,49,2021-10-29T00:27:27Z,18,ARI,right,30.42,4.38,1.04,0.45,0.11,289.54,261.97,None
2021102800,189,37077,50,2021-10-29T00:27:27Z,18,ARI,right,30.33,4.36,0.96,0.59,0.1,284.34,260.48,qb_sack
2021102800,189,37077,51,2021-10-29T00:27:28Z,18,ARI,right,30.24,4.35,0.87,0.66,0.09,280.42,260.5,None
2021102800,189,37077,52,2021-10-29T00:27:28Z,18,ARI,right,30.15,4.33,0.83,0.64,0.09,277.96,257.17,None
2021102800,189,37077,53,2021-10-29T00:27:28Z,18,ARI,right,30.07,4.31,0.81,0.56,0.08,276.32,254.28,None
2021102800,189,37077,54,2021-10-29T00:27:28Z,18,ARI,right,30,4.28,0.77,0.5,0.08,275.51,252.1,None
2021102800,189,37077,55,2021-10-29T00:27:28Z,18,ARI,right,29.93,4.26,0.74,0.46,0.08,273.41,248.57,None
2021102800,189,38779,1,2021-10-29T00:27:23Z,68,ARI,right,21.24,20.25,0.05,0.12,0.01,114.3,243.69,None
2021102800,189,38779,2,2021-10-29T00:27:23Z,68,ARI,right,21.22,20.26,0.11,0.1,0.03,114.3,270.05,None
2021102800,189,38779,3,2021-10-29T00:27:23Z,68,ARI,right,21.19,20.26,0.15,0.12,0.03,120.46,273.26,None
2021102800,189,38779,4,2021-10-29T00:27:23Z,68,ARI,right,21.16,20.24,0.19,0.19,0.03,120.46,261.89,None
2021102800,189,38779,5,2021-10-29T00:27:23Z,68,ARI,right,21.14,20.24,0.24,0.31,0.03,119.23,259.5,None
2021102800,189,38779,6,2021-10-29T00:27:23Z,68,ARI,right,21.08,20.21,0.42,0.84,0.06,118.27,247.12,ball_snap
2021102800,189,38779,7,2021-10-29T00:27:23Z,68,ARI,right,21.02,20.18,0.65,1.46,0.07,115.79,244.1,None
2021102800,189,38779,8,2021-10-29T00:27:23Z,68,ARI,right,20.94,20.13,0.91,1.69,0.09,112.1,240.54,None
2021102800,189,38779,9,2021-10-29T00:27:23Z,68,ARI,right,20.84,20.06,1.24,1.87,0.13,109.21,236.95,None
2021102800,189,38779,10,2021-10-29T00:27:23Z,68,ARI,right,20.71,19.97,1.55,1.99,0.15,112.93,235.09,None
2021102800,189,38779,11,2021-10-29T00:27:24Z,68,ARI,right,20.57,19.88,1.83,1.95,0.17,115.58,235.44,None
2021102800,189,38779,12,2021-10-29T00:27:24Z,68,ARI,right,20.4,19.75,2.13,1.65,0.21,117.95,234.14,None
2021102800,189,38779,13,2021-10-29T00:27:24Z,68,ARI,right,20.19,19.61,2.5,1.59,0.25,119.96,235.45,None
2021102800,189,38779,14,2021-10-29T00:27:24Z,68,ARI,right,19.96,19.47,2.74,1.37,0.27,126.92,237.3,None
2021102800,189,38779,15,2021-10-29T00:27:24Z,68,ARI,right,19.71,19.33,2.87,0.99,0.28,131.34,239.91,None
2021102800,189,38779,16,2021-10-29T00:27:24Z,68,ARI,right,19.45,19.21,2.95,1.11,0.29,133.73,245,None
2021102800,189,38779,17,2021-10-29T00:27:24Z,68,ARI,right,19.16,19.11,2.98,1.57,0.3,138.22,250.34,None
2021102800,189,38779,18,2021-10-29T00:27:24Z,68,ARI,right,18.85,19.05,3.08,2.3,0.32,154.15,258.22,None
2021102800,189,38779,19,2021-10-29T00:27:24Z,68,ARI,right,18.53,19.03,3.17,2.58,0.33,161.04,266.05,None
2021102800,189,38779,20,2021-10-29T00:27:24Z,68,ARI,right,18.19,19.05,3.3,2.63,0.34,160.01,273.69,None
2021102800,189,38779,21,2021-10-29T00:27:25Z,68,ARI,right,17.84,19.11,3.43,2.5,0.36,166.54,280.2,None
2021102800,189,38779,22,2021-10-29T00:27:25Z,68,ARI,right,17.46,19.19,3.63,2.11,0.38,174.56,284.09,None
2021102800,189,38779,23,2021-10-29T00:27:25Z,68,ARI,right,17.1,19.31,3.71,1.78,0.38,173.23,287.88,None
2021102800,189,38779,24,2021-10-29T00:27:25Z,68,ARI,right,16.75,19.43,3.69,1.53,0.37,175.07,290.38,None
2021102800,189,38779,25,2021-10-29T00:27:25Z,68,ARI,right,16.4,19.57,3.66,1.48,0.38,177.48,292.36,None
2021102800,189,38779,26,2021-10-29T00:27:25Z,68,ARI,right,16.06,19.72,3.6,1.62,0.37,176.3,294.36,None
2021102800,189,38779,27,2021-10-29T00:27:25Z,68,ARI,right,15.74,19.9,3.51,1.85,0.37,162.32,297.57,None
2021102800,189,38779,28,2021-10-29T00:27:25Z,68,ARI,right,15.44,20.06,3.3,2.14,0.34,155.62,299.59,None
2021102800,189,38779,29,2021-10-29T00:27:25Z,68,ARI,right,15.17,20.21,3.06,2.33,0.31,149.2,300.8,None
2021102800,189,38779,30,2021-10-29T00:27:25Z,68,ARI,right,14.92,20.38,2.84,2.41,0.3,140.42,302.94,None
2021102800,189,38779,31,2021-10-29T00:27:26Z,68,ARI,right,14.7,20.54,2.63,2.43,0.28,124.86,305.64,None
2021102800,189,38779,32,2021-10-29T00:27:26Z,68,ARI,right,14.5,20.69,2.4,2.44,0.25,114.43,308.75,None
2021102800,189,38779,33,2021-10-29T00:27:26Z,68,ARI,right,14.32,20.85,2.22,2.24,0.24,107.55,311.21,None
2021102800,189,38779,34,2021-10-29T00:27:26Z,68,ARI,right,14.16,21.04,2.18,1.97,0.25,87.38,317.85,None
2021102800,189,38779,35,2021-10-29T00:27:26Z,68,ARI,right,14.02,21.21,2.14,1.65,0.23,72.7,321.6,None
2021102800,189,38779,36,2021-10-29T00:27:26Z,68,ARI,right,13.87,21.41,2.18,1.26,0.24,62.42,324.45,None
2021102800,189,38779,37,2021-10-29T00:27:26Z,68,ARI,right,13.73,21.61,2.25,0.91,0.25,52.42,326.57,None
2021102800,189,38779,38,2021-10-29T00:27:26Z,68,ARI,right,13.6,21.83,2.4,0.71,0.26,34.18,329.5,None
2021102800,189,38779,39,2021-10-29T00:27:26Z,68,ARI,right,13.48,22.05,2.46,0.59,0.25,25.5,331.23,None
2021102800,189,38779,40,2021-10-29T00:27:26Z,68,ARI,right,13.35,22.26,2.49,0.18,0.25,14.48,330.22,None
2021102800,189,38779,41,2021-10-29T00:27:27Z,68,ARI,right,13.2,22.48,2.56,0.53,0.26,7.71,326.32,None
2021102800,189,38779,42,2021-10-29T00:27:27Z,68,ARI,right,13.04,22.7,2.67,0.84,0.27,350.29,323.55,None
2021102800,189,38779,43,2021-10-29T00:27:27Z,68,ARI,right,12.87,22.91,2.69,1.08,0.27,329.25,320.9,None
2021102800,189,38779,44,2021-10-29T00:27:27Z,68,ARI,right,12.68,23.11,2.73,1.34,0.28,305.75,316.36,None
2021102800,189,38779,45,2021-10-29T00:27:27Z,68,ARI,right,12.47,23.31,2.81,1.58,0.29,280.4,310.93,None
2021102800,189,38779,46,2021-10-29T00:27:27Z,68,ARI,right,12.24,23.48,2.86,1.8,0.29,245.6,305.34,None
2021102800,189,38779,47,2021-10-29T00:27:27Z,68,ARI,right,12,23.62,2.77,2.04,0.28,229,299.92,None
2021102800,189,38779,48,2021-10-29T00:27:27Z,68,ARI,right,11.75,23.73,2.69,2.18,0.27,226.5,293.2,None
2021102800,189,38779,49,2021-10-29T00:27:27Z,68,ARI,right,11.52,23.81,2.5,2.3,0.25,228.45,286.98,None
2021102800,189,38779,50,2021-10-29T00:27:27Z,68,ARI,right,11.28,23.84,2.36,2.63,0.24,206.69,277.17,qb_sack
2021102800,189,38779,51,2021-10-29T00:27:28Z,68,ARI,right,11.05,23.83,2.23,2.65,0.23,196.93,268.23,None
2021102800,189,38779,52,2021-10-29T00:27:28Z,68,ARI,right,10.84,23.79,2.09,2.57,0.21,190.92,258.87,None
2021102800,189,38779,53,2021-10-29T00:27:28Z,68,ARI,right,10.65,23.73,1.95,2.33,0.2,183.97,251.85,None
2021102800,189,38779,54,2021-10-29T00:27:28Z,68,ARI,right,10.48,23.66,1.83,2.26,0.19,171.54,244.52,None
2021102800,189,38779,55,2021-10-29T00:27:28Z,68,ARI,right,10.33,23.57,1.71,2.08,0.17,164.2,237.89,None
2021102800,189,39965,1,2021-10-29T00:27:23Z,67,ARI,right,21.63,25.64,0,0,0.01,103.53,270.58,None
2021102800,189,39965,2,2021-10-29T00:27:23Z,67,ARI,right,21.64,25.64,0,0.2,0.01,99.89,53.15,None
2021102800,189,39965,3,2021-10-29T00:27:23Z,67,ARI,right,21.64,25.65,0.07,0.75,0.01,98.71,53.62,None
2021102800,189,39965,4,2021-10-29T00:27:23Z,67,ARI,right,21.66,25.66,0.22,1.21,0.02,97.04,47.02,None
2021102800,189,39965,5,2021-10-29T00:27:23Z,67,ARI,right,21.69,25.69,0.48,1.7,0.04,95.42,45.7,None
2021102800,189,39965,6,2021-10-29T00:27:23Z,67,ARI,right,21.72,25.73,0.62,1.46,0.05,93.98,40.69,ball_snap
2021102800,189,39965,7,2021-10-29T00:27:23Z,67,ARI,right,21.76,25.78,0.69,0.97,0.06,91.43,37.51,None
2021102800,189,39965,8,2021-10-29T00:27:23Z,67,ARI,right,21.8,25.83,0.68,0.36,0.06,91.43,36.96,None
2021102800,189,39965,9,2021-10-29T00:27:23Z,67,ARI,right,21.79,25.85,0.44,0.8,0.03,87.07,21.83,None
2021102800,189,39965,10,2021-10-29T00:27:23Z,67,ARI,right,21.79,25.88,0.32,1.24,0.03,85.59,358.21,None
2021102800,189,39965,11,2021-10-29T00:27:24Z,67,ARI,right,21.76,25.91,0.37,1.62,0.04,89.79,312.73,None
2021102800,189,39965,12,2021-10-29T00:27:24Z,67,ARI,right,21.7,25.94,0.57,1.65,0.06,89.79,290.61,None
2021102800,189,39965,13,2021-10-29T00:27:24Z,67,ARI,right,21.61,25.97,0.88,1.63,0.1,87.01,287.27,None
2021102800,189,39965,14,2021-10-29T00:27:24Z,67,ARI,right,21.51,26,1.11,1.8,0.11,84.85,282.33,None
2021102800,189,39965,15,2021-10-29T00:27:24Z,67,ARI,right,21.38,26.03,1.34,1.43,0.13,85.74,281.77,None
2021102800,189,39965,16,2021-10-29T00:27:24Z,67,ARI,right,21.24,26.06,1.52,0.99,0.15,85.74,281.54,None
2021102800,189,39965,17,2021-10-29T00:27:24Z,67,ARI,right,21.08,26.1,1.64,0.59,0.16,85.74,283.16,None
2021102800,189,39965,18,2021-10-29T00:27:24Z,67,ARI,right,20.9,26.14,1.75,0.32,0.18,85.74,284.45,None
2021102800,189,39965,19,2021-10-29T00:27:24Z,67,ARI,right,20.72,26.2,1.83,0.27,0.19,84.76,286.78,None
2021102800,189,39965,20,2021-10-29T00:27:24Z,67,ARI,right,20.53,26.26,1.91,0.3,0.2,84.76,287.61,None
2021102800,189,39965,21,2021-10-29T00:27:25Z,67,ARI,right,20.34,26.32,1.95,0.31,0.2,84.76,288.38,None
2021102800,189,39965,22,2021-10-29T00:27:25Z,67,ARI,right,20.16,26.38,1.92,0.45,0.19,84.76,287.83,None
2021102800,189,39965,23,2021-10-29T00:27:25Z,67,ARI,right,19.98,26.43,1.84,0.74,0.19,85.76,286.28,None
2021102800,189,39965,24,2021-10-29T00:27:25Z,67,ARI,right,19.81,26.45,1.71,1.16,0.17,84.27,281.67,None
2021102800,189,39965,25,2021-10-29T00:27:25Z,67,ARI,right,19.65,26.48,1.57,1.55,0.16,84.27,277.09,None
2021102800,189,39965,26,2021-10-29T00:27:25Z,67,ARI,right,19.49,26.48,1.48,1.7,0.16,84.27,270.38,None
2021102800,189,39965,27,2021-10-29T00:27:25Z,67,ARI,right,19.34,26.46,1.41,1.81,0.15,83.46,261.61,None
2021102800,189,39965,28,2021-10-29T00:27:25Z,67,ARI,right,19.2,26.41,1.45,1.95,0.15,85.71,249.32,None
2021102800,189,39965,29,2021-10-29T00:27:25Z,67,ARI,right,19.07,26.34,1.45,1.93,0.14,87.04,239.55,None
2021102800,189,39965,30,2021-10-29T00:27:25Z,67,ARI,right,18.95,26.25,1.5,1.83,0.15,88.39,229.98,None
2021102800,189,39965,31,2021-10-29T00:27:26Z,67,ARI,right,18.84,26.14,1.59,1.67,0.16,90.12,221.5,None
2021102800,189,39965,32,2021-10-29T00:27:26Z,67,ARI,right,18.75,26,1.65,1.48,0.16,92.54,214.37,None
2021102800,189,39965,33,2021-10-29T00:27:26Z,67,ARI,right,18.66,25.85,1.74,1.29,0.17,94.49,209.05,None
2021102800,189,39965,34,2021-10-29T00:27:26Z,67,ARI,right,18.57,25.7,1.76,0.81,0.18,95.18,207.66,None
2021102800,189,39965,35,2021-10-29T00:27:26Z,67,ARI,right,18.48,25.55,1.72,0.64,0.17,96.1,207.04,None
2021102800,189,39965,36,2021-10-29T00:27:26Z,67,ARI,right,18.41,25.41,1.61,0.87,0.16,97.23,206.35,None
2021102800,189,39965,37,2021-10-29T00:27:26Z,67,ARI,right,18.34,25.26,1.52,1.05,0.16,98.57,205.41,None
2021102800,189,39965,38,2021-10-29T00:27:26Z,67,ARI,right,18.29,25.12,1.42,1.19,0.15,97.92,201.22,None
2021102800,189,39965,39,2021-10-29T00:27:26Z,67,ARI,right,18.25,24.99,1.32,1.22,0.14,99,198.43,None
2021102800,189,39965,40,2021-10-29T00:27:26Z,67,ARI,right,18.23,24.87,1.17,1.43,0.12,100.31,189.84,None
2021102800,189,39965,41,2021-10-29T00:27:27Z,67,ARI,right,18.23,24.76,1.08,1.48,0.11,103.18,180.83,None
2021102800,189,39965,42,2021-10-29T00:27:27Z,67,ARI,right,18.24,24.65,1.04,1.54,0.11,105.54,169.32,None
2021102800,189,39965,43,2021-10-29T00:27:27Z,67,ARI,right,18.28,24.55,1.07,1.36,0.11,112.37,159.19,None
2021102800,189,39965,44,2021-10-29T00:27:27Z,67,ARI,right,18.33,24.44,1.18,1.15,0.12,116,151.63,None
2021102800,189,39965,45,2021-10-29T00:27:27Z,67,ARI,right,18.4,24.33,1.23,0.89,0.13,120.16,147.11,None
2021102800,189,39965,46,2021-10-29T00:27:27Z,67,ARI,right,18.47,24.21,1.34,0.6,0.14,121.78,144.85,None
2021102800,189,39965,47,2021-10-29T00:27:27Z,67,ARI,right,18.55,24.07,1.47,0.28,0.16,129.86,146.13,None
2021102800,189,39965,48,2021-10-29T00:27:27Z,67,ARI,right,18.63,23.93,1.49,0.09,0.15,133.92,148.08,None
2021102800,189,39965,49,2021-10-29T00:27:27Z,67,ARI,right,18.68,23.8,1.44,0.56,0.14,144.54,154.02,None
2021102800,189,39965,50,2021-10-29T00:27:27Z,67,ARI,right,18.7,23.67,1.35,1.04,0.13,162.82,162.37,qb_sack
2021102800,189,39965,51,2021-10-29T00:27:28Z,67,ARI,right,18.71,23.53,1.34,1.64,0.14,185.48,172.86,None
2021102800,189,39965,52,2021-10-29T00:27:28Z,67,ARI,right,18.71,23.39,1.33,1.75,0.14,200.46,183.31,None
2021102800,189,39965,53,2021-10-29T00:27:28Z,67,ARI,right,18.68,23.26,1.33,1.62,0.14,214.1,192.56,None
2021102800,189,39965,54,2021-10-29T00:27:28Z,67,ARI,right,18.63,23.13,1.36,1.63,0.14,228.16,203.44,None
2021102800,189,39965,55,2021-10-29T00:27:28Z,67,ARI,right,18.53,23.01,1.47,1.74,0.15,235.12,216.41,None
2021102800,189,39973,1,2021-10-29T00:27:23Z,10,ARI,right,20.83,36.72,0,0,0,97.61,207.81,None
2021102800,189,39973,2,2021-10-29T00:27:23Z,10,ARI,right,20.83,36.72,0,0,0,97.61,207.92,None
2021102800,189,39973,3,2021-10-29T00:27:23Z,10,ARI,right,20.83,36.72,0,0,0,97.61,207.18,None
2021102800,189,39973,4,2021-10-29T00:27:23Z,10,ARI,right,20.83,36.72,0,0,0,96.59,204.78,None
2021102800,189,39973,5,2021-10-29T00:27:23Z,10,ARI,right,20.83,36.72,0,0,0,95.73,204.57,None
2021102800,189,39973,6,2021-10-29T00:27:23Z,10,ARI,right,20.84,36.72,0,0,0.01,97.48,197.96,ball_snap
2021102800,189,39973,7,2021-10-29T00:27:23Z,10,ARI,right,20.86,36.73,0.02,0.73,0.02,97.48,75.95,None
2021102800,189,39973,8,2021-10-29T00:27:23Z,10,ARI,right,20.88,36.73,0.23,2.11,0.02,97.48,77.86,None
2021102800,189,39973,9,2021-10-29T00:27:23Z,10,ARI,right,20.94,36.75,0.69,3.52,0.06,102.68,75.01,None
2021102800,189,39973,10,2021-10-29T00:27:23Z,10,ARI,right,21.05,36.78,1.27,4.53,0.11,102.68,74.77,None
2021102800,189,39973,11,2021-10-29T00:27:24Z,10,ARI,right,21.19,36.82,1.81,5.84,0.15,108.3,73.7,None
2021102800,189,39973,12,2021-10-29T00:27:24Z,10,ARI,right,21.41,36.89,2.55,5.95,0.24,103.96,72.47,None
2021102800,189,39973,13,2021-10-29T00:27:24Z,10,ARI,right,21.68,36.99,3.14,5.14,0.29,105.1,71.67,None
2021102800,189,39973,14,2021-10-29T00:27:24Z,10,ARI,right,22,37.1,3.61,4.22,0.34,105.1,70.8,None
2021102800,189,39973,15,2021-10-29T00:27:24Z,10,ARI,right,22.36,37.23,3.99,3.37,0.38,104.06,69.98,None
2021102800,189,39973,16,2021-10-29T00:27:24Z,10,ARI,right,22.75,37.37,4.27,2.41,0.41,101.87,69.95,None
2021102800,189,39973,17,2021-10-29T00:27:24Z,10,ARI,right,23.16,37.53,4.48,1.6,0.44,99.22,69.8,None
2021102800,189,39973,18,2021-10-29T00:27:24Z,10,ARI,right,23.59,37.69,4.59,0.84,0.46,97.85,69.93,None
2021102800,189,39973,19,2021-10-29T00:27:24Z,10,ARI,right,24.02,37.83,4.57,0.44,0.46,96.72,71.33,None
2021102800,189,39973,20,2021-10-29T00:27:24Z,10,ARI,right,24.45,37.98,4.55,0.6,0.46,96.72,71.37,None
2021102800,189,39973,21,2021-10-29T00:27:25Z,10,ARI,right,24.88,38.13,4.5,0.85,0.45,93.87,71.46,None
2021102800,189,39973,22,2021-10-29T00:27:25Z,10,ARI,right,25.31,38.27,4.44,0.98,0.45,93.87,71.57,None
2021102800,189,39973,23,2021-10-29T00:27:25Z,10,ARI,right,25.73,38.41,4.39,0.97,0.44,95.16,71.36,None
2021102800,189,39973,24,2021-10-29T00:27:25Z,10,ARI,right,26.14,38.55,4.42,0.66,0.44,95.16,70.97,None
2021102800,189,39973,25,2021-10-29T00:27:25Z,10,ARI,right,26.56,38.7,4.43,0.5,0.44,94.46,70.52,None
2021102800,189,39973,26,2021-10-29T00:27:25Z,10,ARI,right,26.98,38.84,4.39,0.57,0.44,94.46,70.09,None
2021102800,189,39973,27,2021-10-29T00:27:25Z,10,ARI,right,27.4,39.01,4.48,0.83,0.45,96.91,67.8,None
2021102800,189,39973,28,2021-10-29T00:27:25Z,10,ARI,right,27.82,39.2,4.62,1.24,0.46,92.27,65.33,None
2021102800,189,39973,29,2021-10-29T00:27:25Z,10,ARI,right,28.24,39.39,4.68,1.2,0.47,89.64,64.15,None
2021102800,189,39973,30,2021-10-29T00:27:25Z,10,ARI,right,28.67,39.61,4.81,1.45,0.48,91.27,61.46,None
2021102800,189,39973,31,2021-10-29T00:27:26Z,10,ARI,right,29.09,39.86,4.9,1.68,0.49,92.46,58.52,None
2021102800,189,39973,32,2021-10-29T00:27:26Z,10,ARI,right,29.5,40.13,4.96,2.44,0.49,93.68,55.12,None
2021102800,189,39973,33,2021-10-29T00:27:26Z,10,ARI,right,29.9,40.42,5,2.5,0.5,93.68,51.84,None
2021102800,189,39973,34,2021-10-29T00:27:26Z,10,ARI,right,30.29,40.74,5.08,2.48,0.5,92.63,48.23,None
2021102800,189,39973,35,2021-10-29T00:27:26Z,10,ARI,right,30.66,41.09,5.13,2.5,0.51,94.66,44.78,None
2021102800,189,39973,36,2021-10-29T00:27:26Z,10,ARI,right,31.01,41.47,5.14,2.3,0.51,95.62,41.89,None
2021102800,189,39973,37,2021-10-29T00:27:26Z,10,ARI,right,31.34,41.86,5.11,2.08,0.51,95.62,39.26,None
2021102800,189,39973,38,2021-10-29T00:27:26Z,10,ARI,right,31.65,42.26,5.06,2.08,0.51,99.81,36.36,None
2021102800,189,39973,39,2021-10-29T00:27:26Z,10,ARI,right,31.94,42.67,5,1.9,0.5,105.45,34.31,None
2021102800,189,39973,40,2021-10-29T00:27:26Z,10,ARI,right,32.22,43.09,4.99,1.68,0.51,113.44,32.69,None
2021102800,189,39973,41,2021-10-29T00:27:27Z,10,ARI,right,32.48,43.51,4.9,1.62,0.49,121.75,31.04,None
2021102800,189,39973,42,2021-10-29T00:27:27Z,10,ARI,right,32.72,43.93,4.73,1.76,0.48,132,29.26,None
2021102800,189,39973,43,2021-10-29T00:27:27Z,10,ARI,right,32.95,44.33,4.6,1.74,0.47,146.13,28.28,None
2021102800,189,39973,44,2021-10-29T00:27:27Z,10,ARI,right,33.16,44.74,4.46,1.79,0.45,155.68,26.96,None
2021102800,189,39973,45,2021-10-29T00:27:27Z,10,ARI,right,33.34,45.13,4.3,2.01,0.44,168.56,24.19,None
2021102800,189,39973,46,2021-10-29T00:27:27Z,10,ARI,right,33.5,45.52,4.11,2.28,0.42,179.1,21.33,None
2021102800,189,39973,47,2021-10-29T00:27:27Z,10,ARI,right,33.63,45.9,3.96,2.37,0.4,186.69,17.82,None
2021102800,189,39973,48,2021-10-29T00:27:27Z,10,ARI,right,33.73,46.27,3.7,2.63,0.38,203.93,14.11,None
2021102800,189,39973,49,2021-10-29T00:27:27Z,10,ARI,right,33.81,46.62,3.5,2.58,0.36,209.59,10.96,None
