gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100400,800,52414,14,2021-10-05T01:20:42Z,10,LAC,right,66.42,29.6,0.04,0.37,0,86.68,62.41,None
2021100400,800,52414,15,2021-10-05T01:20:42Z,10,LAC,right,66.42,29.6,0.04,0.13,0,89.29,93.81,None
2021100400,800,52414,16,2021-10-05T01:20:42Z,10,LAC,right,66.43,29.59,0.07,0.3,0.01,90.12,145.79,None
2021100400,800,52414,17,2021-10-05T01:20:42Z,10,LAC,right,66.42,29.58,0.11,0.54,0.01,92.2,200.69,None
2021100400,800,52414,18,2021-10-05T01:20:42Z,10,LAC,right,66.41,29.57,0.18,0.69,0.02,96.44,211.71,None
2021100400,800,52414,19,2021-10-05T01:20:42Z,10,LAC,right,66.38,29.54,0.34,0.99,0.04,103.46,225.17,None
2021100400,800,52414,20,2021-10-05T01:20:43Z,10,LAC,right,66.35,29.5,0.52,1.22,0.05,116.33,221.68,None
2021100400,800,52414,21,2021-10-05T01:20:43Z,10,LAC,right,66.31,29.45,0.69,1.26,0.07,130.2,222.25,None
2021100400,800,52414,22,2021-10-05T01:20:43Z,10,LAC,right,66.25,29.39,0.9,1.46,0.09,147.01,222.67,None
2021100400,800,52414,23,2021-10-05T01:20:43Z,10,LAC,right,66.19,29.32,1.02,1.22,0.09,159.31,219.13,None
2021100400,800,52414,24,2021-10-05T01:20:43Z,10,LAC,right,66.13,29.22,1.17,1.24,0.11,172.42,215.59,None
2021100400,800,52414,25,2021-10-05T01:20:43Z,10,LAC,right,66.03,29.12,1.41,1.29,0.14,178.46,219.97,None
2021100400,800,52414,26,2021-10-05T01:20:43Z,10,LAC,right,65.92,29,1.67,1.42,0.17,182.65,223.44,None
2021100400,800,52414,27,2021-10-05T01:20:43Z,10,LAC,right,65.75,28.84,2.15,1.96,0.23,165.6,225.39,None
2021100400,800,52414,28,2021-10-05T01:20:43Z,10,LAC,right,65.58,28.66,2.53,2.19,0.26,153.75,225.55,None
2021100400,800,52414,29,2021-10-05T01:20:43Z,10,LAC,right,65.36,28.45,2.74,1.77,0.3,138.12,225.91,None
2021100400,800,52414,30,2021-10-05T01:20:44Z,10,LAC,right,65.16,28.26,2.89,1.42,0.28,126.64,226.38,None
2021100400,800,52414,31,2021-10-05T01:20:44Z,10,LAC,right,64.99,28.1,3.13,1.91,0.23,107.77,227.48,None
2021100400,800,52414,32,2021-10-05T01:20:44Z,10,LAC,right,64.75,27.88,3.3,1.5,0.32,86.71,227.97,None
2021100400,800,52414,33,2021-10-05T01:20:44Z,10,LAC,right,64.5,27.66,3.43,1.06,0.34,75.26,228.39,None
2021100400,800,52414,34,2021-10-05T01:20:44Z,10,LAC,right,64.21,27.48,3.22,0.53,0.34,75.96,232.44,qb_sack
2021100400,800,52414,35,2021-10-05T01:20:44Z,10,LAC,right,64,27.3,2.92,1.46,0.28,78.9,232.51,None
2021100400,800,52414,36,2021-10-05T01:20:44Z,10,LAC,right,63.76,27.12,2.78,3.36,0.29,68.14,233.27,None
2021100400,800,52414,37,2021-10-05T01:20:44Z,10,LAC,right,63.58,26.98,2.38,4.1,0.23,71.3,233.43,None
2021100400,800,52414,38,2021-10-05T01:20:44Z,10,LAC,right,63.4,26.85,1.99,3.58,0.22,40.63,233.72,None
2021100400,800,52414,39,2021-10-05T01:20:44Z,10,LAC,right,63.33,26.8,1.52,3.06,0.09,50.61,234.23,None
2021100400,800,52427,1,2021-10-05T01:20:41Z,20,LV,right,77.96,44.5,0.09,0.52,0.01,251.18,19.01,None
2021100400,800,52427,2,2021-10-05T01:20:41Z,20,LV,right,77.96,44.51,0.11,0.36,0.01,248.98,13.86,None
2021100400,800,52427,3,2021-10-05T01:20:41Z,20,LV,right,77.96,44.52,0.12,0.22,0.01,248.98,8.3,None
2021100400,800,52427,4,2021-10-05T01:20:41Z,20,LV,right,77.98,44.55,0.25,0.52,0.03,248.98,31.83,None
2021100400,800,52427,5,2021-10-05T01:20:41Z,20,LV,right,78.01,44.58,0.41,0.61,0.05,247.55,40.93,None
2021100400,800,52427,6,2021-10-05T01:20:41Z,20,LV,right,78.03,44.61,0.41,0.3,0.04,246.75,41.95,ball_snap
2021100400,800,52427,7,2021-10-05T01:20:41Z,20,LV,right,78.05,44.61,0.31,0.12,0.02,243.45,53.4,None
2021100400,800,52427,8,2021-10-05T01:20:41Z,20,LV,right,78.07,44.63,0.29,0.07,0.03,241.31,51.21,None
2021100400,800,52427,9,2021-10-05T01:20:41Z,20,LV,right,78.13,44.61,0.35,0.1,0.07,238.29,77.48,None
2021100400,800,52427,10,2021-10-05T01:20:42Z,20,LV,right,78.19,44.56,0.4,0.11,0.08,236.33,99.83,None
2021100400,800,52427,11,2021-10-05T01:20:42Z,20,LV,right,78.25,44.52,0.45,0.15,0.08,237.11,110.39,None
2021100400,800,52427,12,2021-10-05T01:20:42Z,20,LV,right,78.36,44.45,0.6,0.24,0.13,240.09,115.73,None
2021100400,800,52427,13,2021-10-05T01:20:42Z,20,LV,right,78.46,44.37,0.71,0.32,0.13,236.49,120.43,None
2021100400,800,52427,14,2021-10-05T01:20:42Z,20,LV,right,78.54,44.31,0.85,1.62,0.09,235.53,124.11,None
2021100400,800,52427,15,2021-10-05T01:20:42Z,20,LV,right,78.64,44.25,1.17,2.52,0.12,235.53,126.11,None
2021100400,800,52427,16,2021-10-05T01:20:42Z,20,LV,right,78.76,44.16,1.57,3.17,0.14,237.02,125.65,None
2021100400,800,52427,17,2021-10-05T01:20:42Z,20,LV,right,78.9,44.06,1.97,3.5,0.17,237.02,124.96,None
2021100400,800,52427,18,2021-10-05T01:20:42Z,20,LV,right,79.07,43.94,2.37,3.31,0.22,236.28,124.6,None
2021100400,800,52427,19,2021-10-05T01:20:42Z,20,LV,right,79.29,43.8,2.68,2.71,0.25,237.07,123.62,None
2021100400,800,52427,20,2021-10-05T01:20:43Z,20,LV,right,79.51,43.64,2.85,2,0.27,238.34,124.92,None
2021100400,800,52427,21,2021-10-05T01:20:43Z,20,LV,right,79.75,43.48,2.98,1.32,0.29,238.98,123.81,None
2021100400,800,52427,22,2021-10-05T01:20:43Z,20,LV,right,80,43.31,3.11,0.84,0.31,241.91,124.3,None
2021100400,800,52427,23,2021-10-05T01:20:43Z,20,LV,right,80.23,43.13,3,0.34,0.29,239.49,126.86,None
2021100400,800,52427,24,2021-10-05T01:20:43Z,20,LV,right,80.46,42.95,2.92,0.8,0.29,237.67,128.36,None
2021100400,800,52427,25,2021-10-05T01:20:43Z,20,LV,right,80.68,42.77,2.83,1.18,0.29,231.99,129.89,None
2021100400,800,52427,26,2021-10-05T01:20:43Z,20,LV,right,80.88,42.59,2.69,1.76,0.27,225.63,133.95,None
2021100400,800,52427,27,2021-10-05T01:20:43Z,20,LV,right,81.06,42.4,2.49,2.44,0.26,221.99,139.97,None
2021100400,800,52427,28,2021-10-05T01:20:43Z,20,LV,right,81.2,42.21,2.25,2.9,0.24,221.99,147.27,None
2021100400,800,52427,29,2021-10-05T01:20:43Z,20,LV,right,81.3,42.02,2.05,3.02,0.21,221.99,155.91,None
2021100400,800,52427,30,2021-10-05T01:20:44Z,20,LV,right,81.36,41.84,1.81,3.22,0.19,219.17,167.24,None
2021100400,800,52427,31,2021-10-05T01:20:44Z,20,LV,right,81.39,41.67,1.68,3.04,0.17,220.22,177.1,None
2021100400,800,52427,32,2021-10-05T01:20:44Z,20,LV,right,81.38,41.5,1.69,2.79,0.17,220.22,187.9,None
2021100400,800,52427,33,2021-10-05T01:20:44Z,20,LV,right,81.34,41.32,1.76,2.44,0.18,221.53,196.7,None
2021100400,800,52427,34,2021-10-05T01:20:44Z,20,LV,right,81.28,41.15,1.88,2.29,0.19,222.53,205.19,qb_sack
2021100400,800,52427,35,2021-10-05T01:20:44Z,20,LV,right,81.18,40.98,1.96,2.35,0.19,225.19,214.65,None
2021100400,800,52427,36,2021-10-05T01:20:44Z,20,LV,right,81.05,40.82,2.08,2.26,0.2,228.62,221.14,None
2021100400,800,52427,37,2021-10-05T01:20:44Z,20,LV,right,80.9,40.67,2.24,2.14,0.22,231.79,226.73,None
2021100400,800,52427,38,2021-10-05T01:20:44Z,20,LV,right,80.72,40.51,2.41,2.03,0.23,233.65,231.47,None
2021100400,800,52427,39,2021-10-05T01:20:44Z,20,LV,right,80.53,40.36,2.57,1.75,0.25,237.24,234.27,None
2021100400,800,53442,1,2021-10-05T01:20:41Z,70,LAC,right,69.47,32.87,0,0,0,95.23,201.58,None
2021100400,800,53442,2,2021-10-05T01:20:41Z,70,LAC,right,69.46,32.86,0,0,0.01,95.23,200.13,None
2021100400,800,53442,3,2021-10-05T01:20:41Z,70,LAC,right,69.46,32.86,0,0,0,94.46,200.39,None
2021100400,800,53442,4,2021-10-05T01:20:41Z,70,LAC,right,69.46,32.86,0,0,0,94.46,205.36,None
2021100400,800,53442,5,2021-10-05T01:20:41Z,70,LAC,right,69.45,32.86,0.02,0.35,0,93.85,248.61,None
2021100400,800,53442,6,2021-10-05T01:20:41Z,70,LAC,right,69.44,32.87,0.15,1.12,0.02,93.85,275.36,ball_snap
2021100400,800,53442,7,2021-10-05T01:20:41Z,70,LAC,right,69.41,32.87,0.37,1.78,0.03,91.99,283.19,None
2021100400,800,53442,8,2021-10-05T01:20:41Z,70,LAC,right,69.35,32.9,0.65,2.13,0.06,91.99,289.07,None
2021100400,800,53442,9,2021-10-05T01:20:41Z,70,LAC,right,69.26,32.93,0.99,2.18,0.1,92.76,289.01,None
2021100400,800,53442,10,2021-10-05T01:20:42Z,70,LAC,right,69.13,32.97,1.33,2.2,0.13,92.76,289.05,None
2021100400,800,53442,11,2021-10-05T01:20:42Z,70,LAC,right,68.99,33.02,1.57,1.83,0.15,91.54,289.78,None
2021100400,800,53442,12,2021-10-05T01:20:42Z,70,LAC,right,68.81,33.08,1.85,1.59,0.19,85.26,289.82,None
2021100400,800,53442,13,2021-10-05T01:20:42Z,70,LAC,right,68.6,33.14,2.12,1.28,0.22,82.29,288,None
2021100400,800,53442,14,2021-10-05T01:20:42Z,70,LAC,right,68.37,33.2,2.33,0.85,0.24,75.12,285.58,None
2021100400,800,53442,15,2021-10-05T01:20:42Z,70,LAC,right,68.12,33.25,2.48,0.62,0.26,67.57,282.72,None
2021100400,800,53442,16,2021-10-05T01:20:42Z,70,LAC,right,67.83,33.27,2.64,0.73,0.28,55.89,277.67,None
2021100400,800,53442,17,2021-10-05T01:20:42Z,70,LAC,right,67.54,33.28,2.77,0.9,0.29,49.82,274.35,None
2021100400,800,53442,18,2021-10-05T01:20:42Z,70,LAC,right,67.24,33.28,2.86,1.03,0.3,46.41,270.81,None
2021100400,800,53442,19,2021-10-05T01:20:42Z,70,LAC,right,66.92,33.24,2.99,1.23,0.32,44.38,265.86,None
2021100400,800,53442,20,2021-10-05T01:20:43Z,70,LAC,right,66.62,33.19,2.99,1.33,0.3,39.86,262.02,None
2021100400,800,53442,21,2021-10-05T01:20:43Z,70,LAC,right,66.33,33.14,2.89,1.47,0.29,36.02,258.98,None
2021100400,800,53442,22,2021-10-05T01:20:43Z,70,LAC,right,66.08,33.07,2.7,1.77,0.27,35.29,255.92,None
2021100400,800,53442,23,2021-10-05T01:20:43Z,70,LAC,right,65.91,32.95,2.3,2.79,0.21,38.32,245.62,None
2021100400,800,53442,24,2021-10-05T01:20:43Z,70,LAC,right,65.78,32.81,1.94,3.76,0.19,41.91,230.05,None
2021100400,800,53442,25,2021-10-05T01:20:43Z,70,LAC,right,65.69,32.67,1.68,3.89,0.17,47.06,214.23,None
2021100400,800,53442,26,2021-10-05T01:20:43Z,70,LAC,right,65.64,32.52,1.56,4.3,0.16,53.72,194.22,None
2021100400,800,53442,27,2021-10-05T01:20:43Z,70,LAC,right,65.61,32.38,1.59,5.17,0.15,61.65,175.24,None
2021100400,800,53442,28,2021-10-05T01:20:43Z,70,LAC,right,65.65,32.21,1.79,4.37,0.17,68.26,157.11,None
2021100400,800,53442,29,2021-10-05T01:20:43Z,70,LAC,right,65.75,32.05,2.06,3.33,0.19,76.94,145.77,None
2021100400,800,53442,30,2021-10-05T01:20:44Z,70,LAC,right,65.89,31.87,2.31,2.39,0.22,90.41,139.52,None
2021100400,800,53442,31,2021-10-05T01:20:44Z,70,LAC,right,66.05,31.68,2.51,1.46,0.25,98.68,137.31,None
2021100400,800,53442,32,2021-10-05T01:20:44Z,70,LAC,right,66.23,31.49,2.59,0.77,0.26,106.35,135.79,None
2021100400,800,53442,33,2021-10-05T01:20:44Z,70,LAC,right,66.4,31.3,2.56,0.57,0.26,113.98,136.45,None
2021100400,800,53442,34,2021-10-05T01:20:44Z,70,LAC,right,66.54,31.11,2.4,1.12,0.24,125.75,139.45,qb_sack
2021100400,800,53442,35,2021-10-05T01:20:44Z,70,LAC,right,66.65,30.91,2.24,1.65,0.23,141.62,145.43,None
2021100400,800,53442,36,2021-10-05T01:20:44Z,70,LAC,right,66.75,30.72,2.08,1.9,0.21,150.46,150.23,None
2021100400,800,53442,37,2021-10-05T01:20:44Z,70,LAC,right,66.83,30.53,1.94,1.99,0.2,159.1,155.72,None
2021100400,800,53442,38,2021-10-05T01:20:44Z,70,LAC,right,66.89,30.35,1.82,2.05,0.19,166.09,162.07,None
2021100400,800,53442,39,2021-10-05T01:20:44Z,70,LAC,right,66.91,30.17,1.74,2.04,0.18,175.62,171.78,None
2021100400,800,53472,1,2021-10-05T01:20:41Z,25,LV,right,89.22,27.03,1.17,0.76,0.11,269.68,12.22,None
2021100400,800,53472,2,2021-10-05T01:20:41Z,25,LV,right,89.24,27.13,1.08,1.04,0.11,273.06,6.25,None
2021100400,800,53472,3,2021-10-05T01:20:41Z,25,LV,right,89.25,27.24,1.1,1.01,0.11,273.72,0.51,None
2021100400,800,53472,4,2021-10-05T01:20:41Z,25,LV,right,89.24,27.35,1.11,0.88,0.11,273.72,355.62,None
2021100400,800,53472,5,2021-10-05T01:20:41Z,25,LV,right,89.23,27.46,1.14,0.77,0.11,273.72,351.39,None
2021100400,800,53472,6,2021-10-05T01:20:41Z,25,LV,right,89.21,27.57,1.15,0.66,0.11,273.72,347.57,ball_snap
2021100400,800,53472,7,2021-10-05T01:20:41Z,25,LV,right,89.18,27.68,1.16,0.49,0.11,272.68,345.33,None
2021100400,800,53472,8,2021-10-05T01:20:41Z,25,LV,right,89.15,27.8,1.22,0.29,0.12,272.68,345.79,None
2021100400,800,53472,9,2021-10-05T01:20:41Z,25,LV,right,89.12,27.92,1.24,0.14,0.12,270.63,346.63,None
2021100400,800,53472,10,2021-10-05T01:20:42Z,25,LV,right,89.1,28.03,1.18,0.31,0.12,268.3,349.2,None
2021100400,800,53472,11,2021-10-05T01:20:42Z,25,LV,right,89.09,28.14,1.1,0.71,0.11,266.74,354.84,None
2021100400,800,53472,12,2021-10-05T01:20:42Z,25,LV,right,89.09,28.25,1.05,0.98,0.11,265.94,2.92,None
2021100400,800,53472,13,2021-10-05T01:20:42Z,25,LV,right,89.1,28.35,1.05,0.95,0.11,264.16,7.8,None
2021100400,800,53472,14,2021-10-05T01:20:42Z,25,LV,right,89.12,28.45,1.01,0.95,0.1,263.26,13.26,None
2021100400,800,53472,15,2021-10-05T01:20:42Z,25,LV,right,89.14,28.55,0.96,0.97,0.1,261.77,19.75,None
2021100400,800,53472,16,2021-10-05T01:20:42Z,25,LV,right,89.18,28.63,0.91,0.87,0.09,259.91,24.76,None
2021100400,800,53472,17,2021-10-05T01:20:42Z,25,LV,right,89.21,28.71,0.84,0.64,0.08,257.67,24.97,None
2021100400,800,53472,18,2021-10-05T01:20:42Z,25,LV,right,89.24,28.79,0.8,0.46,0.08,255.4,20.33,None
2021100400,800,53472,19,2021-10-05T01:20:42Z,25,LV,right,89.26,28.87,0.76,0.57,0.08,251.48,13.95,None
2021100400,800,53472,20,2021-10-05T01:20:43Z,25,LV,right,89.27,28.94,0.69,0.65,0.07,247.05,11.54,None
2021100400,800,53472,21,2021-10-05T01:20:43Z,25,LV,right,89.28,29,0.6,1,0.06,245.23,1.95,None
2021100400,800,53472,22,2021-10-05T01:20:43Z,25,LV,right,89.28,29.05,0.52,1.06,0.06,244.33,352.89,None
2021100400,800,53472,23,2021-10-05T01:20:43Z,25,LV,right,89.27,29.1,0.42,1.19,0.05,242.72,336.33,None
2021100400,800,53472,24,2021-10-05T01:20:43Z,25,LV,right,89.25,29.12,0.32,1.31,0.03,239.14,308.32,None
2021100400,800,53472,25,2021-10-05T01:20:43Z,25,LV,right,89.21,29.13,0.39,1.43,0.04,237.7,275.3,None
2021100400,800,53472,26,2021-10-05T01:20:43Z,25,LV,right,89.17,29.13,0.51,1.34,0.05,237.7,259.17,None
2021100400,800,53472,27,2021-10-05T01:20:43Z,25,LV,right,89.11,29.11,0.66,1.29,0.06,236.5,250.8,None
2021100400,800,53472,28,2021-10-05T01:20:43Z,25,LV,right,89.04,29.09,0.79,1.26,0.07,238.19,244.79,None
2021100400,800,53472,29,2021-10-05T01:20:43Z,25,LV,right,88.96,29.04,0.99,1.34,0.09,241.66,240.6,None
2021100400,800,53472,30,2021-10-05T01:20:44Z,25,LV,right,88.86,28.99,1.2,1.44,0.11,240.25,240.63,None
2021100400,800,53472,31,2021-10-05T01:20:44Z,25,LV,right,88.74,28.92,1.42,1.48,0.13,240.25,240.54,None
2021100400,800,53472,32,2021-10-05T01:20:44Z,25,LV,right,88.61,28.84,1.64,1.47,0.16,242.57,239.66,None
2021100400,800,53472,33,2021-10-05T01:20:44Z,25,LV,right,88.45,28.76,1.81,1.29,0.17,246.53,240.31,None
2021100400,800,53472,34,2021-10-05T01:20:44Z,25,LV,right,88.29,28.66,1.96,1.23,0.19,248.02,241.02,qb_sack
2021100400,800,53472,35,2021-10-05T01:20:44Z,25,LV,right,88.11,28.57,2.08,1.02,0.2,248.78,243.53,None
2021100400,800,53472,36,2021-10-05T01:20:44Z,25,LV,right,87.91,28.49,2.22,1.01,0.22,248.78,246.65,None
2021100400,800,53472,37,2021-10-05T01:20:44Z,25,LV,right,87.68,28.41,2.38,1.11,0.24,253.82,250.7,None
2021100400,800,53472,38,2021-10-05T01:20:44Z,25,LV,right,87.45,28.33,2.51,1.04,0.25,253.14,252.37,None
2021100400,800,53472,39,2021-10-05T01:20:44Z,25,LV,right,87.2,28.26,2.58,0.93,0.26,252.49,254.79,None
2021100400,800,53596,1,2021-10-05T01:20:41Z,39,LV,right,73.07,12.16,0.01,0.62,0.01,269.03,180.47,None
2021100400,800,53596,2,2021-10-05T01:20:41Z,39,LV,right,73.08,12.15,0.04,0.42,0.01,269.79,130.11,None
2021100400,800,53596,3,2021-10-05T01:20:41Z,39,LV,right,73.08,12.15,0.05,0.32,0,270.52,82.76,None
2021100400,800,53596,4,2021-10-05T01:20:41Z,39,LV,right,73.08,12.14,0.06,0.1,0.01,271.3,125.83,None
2021100400,800,53596,5,2021-10-05T01:20:41Z,39,LV,right,73.08,12.15,0.05,0.17,0.01,271.3,10.19,None
2021100400,800,53596,6,2021-10-05T01:20:41Z,39,LV,right,73.08,12.16,0.07,0.13,0.01,270.63,7.8,ball_snap
2021100400,800,53596,7,2021-10-05T01:20:41Z,39,LV,right,73.08,12.16,0.09,0.09,0.01,269.5,4.61,None
2021100400,800,53596,8,2021-10-05T01:20:41Z,39,LV,right,73.09,12.16,0.06,0.03,0.01,268.79,39.69,None
2021100400,800,53596,9,2021-10-05T01:20:41Z,39,LV,right,73.11,12.15,0.07,0.01,0.01,267.54,78.55,None
2021100400,800,53596,10,2021-10-05T01:20:42Z,39,LV,right,73.12,12.14,0.11,0.02,0.03,265.7,107.57,None
2021100400,800,53596,11,2021-10-05T01:20:42Z,39,LV,right,73.16,12.14,0.17,0.05,0.04,265.7,97.43,None
2021100400,800,53596,12,2021-10-05T01:20:42Z,39,LV,right,73.22,12.13,0.25,0.09,0.06,270.43,96.74,None
2021100400,800,53596,13,2021-10-05T01:20:42Z,39,LV,right,73.28,12.13,0.38,0.71,0.06,269.75,95.57,None
2021100400,800,53596,14,2021-10-05T01:20:42Z,39,LV,right,73.32,12.13,0.51,1.3,0.05,269.75,94.05,None
2021100400,800,53596,15,2021-10-05T01:20:42Z,39,LV,right,73.4,12.12,0.77,1.8,0.07,269.06,92.08,None
2021100400,800,53596,16,2021-10-05T01:20:42Z,39,LV,right,73.5,12.13,1.12,2.63,0.1,276.62,86.24,None
2021100400,800,53596,17,2021-10-05T01:20:42Z,39,LV,right,73.63,12.15,1.53,3.08,0.13,279,78.45,None
2021100400,800,53596,18,2021-10-05T01:20:42Z,39,LV,right,73.79,12.19,1.85,2.9,0.17,279.78,74.95,None
2021100400,800,53596,19,2021-10-05T01:20:42Z,39,LV,right,73.99,12.26,2.21,2.88,0.21,283.93,69.05,None
2021100400,800,53596,20,2021-10-05T01:20:43Z,39,LV,right,74.21,12.37,2.6,3,0.25,290.59,63.07,None
2021100400,800,53596,21,2021-10-05T01:20:43Z,39,LV,right,74.46,12.52,3.05,3.29,0.3,300.35,57.72,None
2021100400,800,53596,22,2021-10-05T01:20:43Z,39,LV,right,74.72,12.72,3.43,3.34,0.33,305.15,53.04,None
2021100400,800,53596,23,2021-10-05T01:20:43Z,39,LV,right,75,12.96,3.76,3.15,0.36,309.29,48.9,None
2021100400,800,53596,24,2021-10-05T01:20:43Z,39,LV,right,75.29,13.23,4.13,3.35,0.4,316.28,45.13,None
2021100400,800,53596,25,2021-10-05T01:20:43Z,39,LV,right,75.58,13.57,4.58,3.82,0.44,325.83,39.47,None
2021100400,800,53596,26,2021-10-05T01:20:43Z,39,LV,right,75.87,13.95,4.95,4.01,0.47,331.52,35.71,None
2021100400,800,53596,27,2021-10-05T01:20:43Z,39,LV,right,76.15,14.37,5.26,3.57,0.51,341.57,32.2,None
2021100400,800,53596,28,2021-10-05T01:20:43Z,39,LV,right,76.42,14.85,5.57,3.41,0.54,341.57,27.97,None
2021100400,800,53596,29,2021-10-05T01:20:43Z,39,LV,right,76.67,15.36,5.88,3.13,0.58,345.39,25.21,None
2021100400,800,53596,30,2021-10-05T01:20:44Z,39,LV,right,76.92,15.91,6.07,2.63,0.6,346.96,22.93,None
2021100400,800,53596,31,2021-10-05T01:20:44Z,39,LV,right,77.15,16.48,6.18,1.92,0.61,346.96,21.36,None
2021100400,800,53596,32,2021-10-05T01:20:44Z,39,LV,right,77.37,17.06,6.23,1.25,0.62,345.54,20.47,None
2021100400,800,53596,33,2021-10-05T01:20:44Z,39,LV,right,77.58,17.64,6.18,1.18,0.62,343.75,19.02,None
2021100400,800,53596,34,2021-10-05T01:20:44Z,39,LV,right,77.77,18.22,6.12,1.13,0.62,345.33,18.53,qb_sack
2021100400,800,53596,35,2021-10-05T01:20:44Z,39,LV,right,77.96,18.79,5.98,1.51,0.6,346.4,17.91,None
2021100400,800,53596,36,2021-10-05T01:20:44Z,39,LV,right,78.14,19.35,5.79,1.87,0.59,345.46,17.13,None
2021100400,800,53596,37,2021-10-05T01:20:44Z,39,LV,right,78.3,19.9,5.58,2.14,0.57,340.24,16.39,None
2021100400,800,53596,38,2021-10-05T01:20:44Z,39,LV,right,78.45,20.42,5.31,2.48,0.54,338.69,15.44,None
2021100400,800,53596,39,2021-10-05T01:20:44Z,39,LV,right,78.57,20.92,5.08,2.7,0.52,333.51,13.23,None
2021100400,800,NA,1,2021-10-05T01:20:41Z,NA,football,right,70.91,29.54,0,0,0,NA,NA,None
2021100400,800,NA,2,2021-10-05T01:20:41Z,NA,football,right,70.91,29.54,0,0,0,NA,NA,None
2021100400,800,NA,3,2021-10-05T01:20:41Z,NA,football,right,70.91,29.54,0,0,0,NA,NA,None
2021100400,800,NA,4,2021-10-05T01:20:41Z,NA,football,right,70.91,29.54,0,0,0,NA,NA,None
2021100400,800,NA,5,2021-10-05T01:20:41Z,NA,football,right,70.81,29.56,5.75,0.48,0.11,NA,NA,None
2021100400,800,NA,6,2021-10-05T01:20:41Z,NA,football,right,70.24,29.55,5.74,0.2,0.57,NA,NA,ball_snap
2021100400,800,NA,7,2021-10-05T01:20:41Z,NA,football,right,69.67,29.54,5.65,1.15,0.57,NA,NA,None
2021100400,800,NA,8,2021-10-05T01:20:41Z,NA,football,right,69.11,29.53,5.34,2.41,0.56,NA,NA,None
2021100400,800,NA,9,2021-10-05T01:20:41Z,NA,football,right,68.59,29.48,4.85,4.12,0.52,NA,NA,None
2021100400,800,NA,10,2021-10-05T01:20:42Z,NA,football,right,68.14,29.39,4.28,5.2,0.46,NA,NA,None
2021100400,800,NA,11,2021-10-05T01:20:42Z,NA,football,right,67.76,29.27,3.75,5.31,0.4,NA,NA,None
2021100400,800,NA,12,2021-10-05T01:20:42Z,NA,football,right,67.45,29.14,3.2,5.17,0.34,NA,NA,None
2021100400,800,NA,13,2021-10-05T01:20:42Z,NA,football,right,67.23,29.05,2.25,5.67,0.23,NA,NA,None
2021100400,800,NA,14,2021-10-05T01:20:42Z,NA,football,right,67.07,28.95,1.74,5.42,0.2,NA,NA,None
2021100400,800,NA,15,2021-10-05T01:20:42Z,NA,football,right,66.95,28.85,1.3,4.84,0.15,NA,NA,None
2021100400,800,NA,16,2021-10-05T01:20:42Z,NA,football,right,66.85,28.8,0.91,3.96,0.11,NA,NA,None
2021100400,800,NA,17,2021-10-05T01:20:42Z,NA,football,right,66.77,28.78,0.57,3.25,0.08,NA,NA,None
2021100400,800,NA,18,2021-10-05T01:20:42Z,NA,football,right,66.66,28.77,0.63,2.39,0.11,NA,NA,None
2021100400,800,NA,19,2021-10-05T01:20:42Z,NA,football,right,66.58,28.77,0.68,1.92,0.08,NA,NA,None
2021100400,800,NA,20,2021-10-05T01:20:43Z,NA,football,right,66.51,28.79,0.74,1.67,0.07,NA,NA,None
2021100400,800,NA,21,2021-10-05T01:20:43Z,NA,football,right,66.44,28.83,0.82,0.91,0.08,NA,NA,None
2021100400,800,NA,22,2021-10-05T01:20:43Z,NA,football,right,66.36,28.86,0.93,1.5,0.08,NA,NA,None
2021100400,800,NA,23,2021-10-05T01:20:43Z,NA,football,right,66.27,28.89,0.94,1.23,0.1,NA,NA,None
2021100400,800,NA,24,2021-10-05T01:20:43Z,NA,football,right,66.17,28.89,0.95,1.39,0.1,NA,NA,None
2021100400,800,NA,25,2021-10-05T01:20:43Z,NA,football,right,66.07,28.87,1.19,1.59,0.1,NA,NA,None
2021100400,800,NA,26,2021-10-05T01:20:43Z,NA,football,right,65.94,28.83,1.49,1.7,0.14,NA,NA,None
2021100400,800,NA,27,2021-10-05T01:20:43Z,NA,football,right,65.76,28.73,2,2.14,0.2,NA,NA,None
2021100400,800,NA,28,2021-10-05T01:20:43Z,NA,football,right,65.57,28.59,2.4,2.32,0.24,NA,NA,None
2021100400,800,NA,29,2021-10-05T01:20:43Z,NA,football,right,65.36,28.43,2.68,2.45,0.26,NA,NA,None
2021100400,800,NA,30,2021-10-05T01:20:44Z,NA,football,right,65.14,28.26,2.93,2.36,0.28,NA,NA,None
2021100400,800,NA,31,2021-10-05T01:20:44Z,NA,football,right,64.9,28.07,3.14,1.97,0.3,NA,NA,None
2021100400,800,NA,32,2021-10-05T01:20:44Z,NA,football,right,64.64,27.88,3.29,1.33,0.32,NA,NA,None
2021100400,800,NA,33,2021-10-05T01:20:44Z,NA,football,right,64.38,27.7,3.31,0.69,0.32,NA,NA,None
2021100400,800,NA,34,2021-10-05T01:20:44Z,NA,football,right,64.12,27.52,3.26,0.47,0.32,NA,NA,qb_sack
2021100400,800,NA,35,2021-10-05T01:20:44Z,NA,football,right,63.85,27.34,3.23,0.75,0.32,NA,NA,None
2021100400,800,NA,36,2021-10-05T01:20:44Z,NA,football,right,63.58,27.16,3.16,0.96,0.32,NA,NA,None
