gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091910,451,25511,22,2021-09-19T20:23:29Z,12,TB,right,90.44,23.67,0.59,1.78,0.06,178.33,214.55,None
2021091910,451,25511,23,2021-09-19T20:23:29Z,12,TB,right,90.41,23.63,0.45,1.55,0.05,169.06,205.05,None
2021091910,451,25511,24,2021-09-19T20:23:29Z,12,TB,right,90.4,23.6,0.33,1.36,0.03,158.93,189.84,None
2021091910,451,25511,25,2021-09-19T20:23:29Z,12,TB,right,90.39,23.58,0.24,1.14,0.03,149.24,172.87,pass_forward
2021091910,451,25511,26,2021-09-19T20:23:29Z,12,TB,right,90.4,23.56,0.17,0.88,0.02,130.29,161.03,None
2021091910,451,25511,27,2021-09-19T20:23:29Z,12,TB,right,90.39,23.55,0.02,0.84,0.01,119.57,205.19,None
2021091910,451,25511,28,2021-09-19T20:23:29Z,12,TB,right,90.39,23.56,0.1,0.87,0.01,112.05,356.61,None
2021091910,451,25511,29,2021-09-19T20:23:29Z,12,TB,right,90.39,23.58,0.24,0.96,0.02,106.78,355.45,None
2021091910,451,25511,30,2021-09-19T20:23:29Z,12,TB,right,90.38,23.61,0.37,0.96,0.03,103.96,352.14,None
2021091910,451,35481,1,2021-09-19T20:23:26Z,87,TB,right,95.6,28.74,0,0,0,112.16,233.43,None
2021091910,451,35481,2,2021-09-19T20:23:27Z,87,TB,right,95.59,28.74,0,0,0.01,113.03,217.45,None
2021091910,451,35481,3,2021-09-19T20:23:27Z,87,TB,right,95.59,28.73,0,0,0,113.03,217.08,None
2021091910,451,35481,4,2021-09-19T20:23:27Z,87,TB,right,95.58,28.73,0,0,0.01,111.91,233.22,None
2021091910,451,35481,5,2021-09-19T20:23:27Z,87,TB,right,95.57,28.73,0,0,0.01,109.92,244.56,None
2021091910,451,35481,6,2021-09-19T20:23:27Z,87,TB,right,95.57,28.73,0,0,0,108.19,242.69,ball_snap
2021091910,451,35481,7,2021-09-19T20:23:27Z,87,TB,right,95.56,28.72,0,0,0.01,104.1,244.45,None
2021091910,451,35481,8,2021-09-19T20:23:27Z,87,TB,right,95.55,28.72,0.03,0.77,0.01,99.68,243.31,None
2021091910,451,35481,9,2021-09-19T20:23:27Z,87,TB,right,95.54,28.71,0.3,2.95,0.02,96.74,240.03,None
2021091910,451,35481,10,2021-09-19T20:23:27Z,87,TB,right,95.49,28.68,0.69,3.51,0.05,92.44,239.31,None
2021091910,451,35481,11,2021-09-19T20:23:27Z,87,TB,right,95.38,28.63,1.28,4.27,0.12,88.36,244.49,None
2021091910,451,35481,12,2021-09-19T20:23:28Z,87,TB,right,95.23,28.58,1.8,4.58,0.16,81.39,247.38,None
2021091910,451,35481,13,2021-09-19T20:23:28Z,87,TB,right,95.02,28.52,2.27,4.04,0.21,75.7,250.65,None
2021091910,451,35481,14,2021-09-19T20:23:28Z,87,TB,right,94.78,28.46,2.66,3.43,0.25,66.27,254.2,None
2021091910,451,35481,15,2021-09-19T20:23:28Z,87,TB,right,94.51,28.39,2.96,2.74,0.28,54.13,255.59,None
2021091910,451,35481,16,2021-09-19T20:23:28Z,87,TB,right,94.21,28.32,3.19,2.14,0.31,41.7,257.21,None
2021091910,451,35481,17,2021-09-19T20:23:28Z,87,TB,right,93.89,28.25,3.37,1.56,0.33,34.59,258.47,None
2021091910,451,35481,18,2021-09-19T20:23:28Z,87,TB,right,93.55,28.19,3.5,1.1,0.35,31.71,259.64,None
2021091910,451,35481,19,2021-09-19T20:23:28Z,87,TB,right,93.2,28.12,3.58,0.59,0.36,26.02,259.54,None
2021091910,451,35481,20,2021-09-19T20:23:28Z,87,TB,right,92.84,28.05,3.67,0.35,0.37,24.16,259.86,None
2021091910,451,35481,21,2021-09-19T20:23:28Z,87,TB,right,92.46,27.99,3.78,0.27,0.38,21.8,260.22,None
2021091910,451,35481,22,2021-09-19T20:23:29Z,87,TB,right,92.09,27.92,3.82,0.04,0.38,19.37,259.91,None
2021091910,451,35481,23,2021-09-19T20:23:29Z,87,TB,right,91.7,27.86,3.88,0.02,0.39,9.35,260.2,None
2021091910,451,35481,24,2021-09-19T20:23:29Z,87,TB,right,91.32,27.79,3.84,0.35,0.38,4.27,260.61,None
2021091910,451,35481,25,2021-09-19T20:23:29Z,87,TB,right,90.94,27.73,3.83,0.51,0.39,358.53,261.19,pass_forward
2021091910,451,35481,26,2021-09-19T20:23:29Z,87,TB,right,90.57,27.68,3.73,0.89,0.37,353.67,262.4,None
2021091910,451,35481,27,2021-09-19T20:23:29Z,87,TB,right,90.21,27.64,3.6,1.27,0.36,350.58,264.02,None
2021091910,451,35481,28,2021-09-19T20:23:29Z,87,TB,right,89.85,27.62,3.47,1.56,0.35,350.58,266.29,None
2021091910,451,35481,29,2021-09-19T20:23:29Z,87,TB,right,89.51,27.61,3.36,1.67,0.34,350.58,268.61,None
2021091910,451,35481,30,2021-09-19T20:23:29Z,87,TB,right,89.2,27.63,3.12,2.31,0.32,347.45,273.82,None
2021091910,451,35634,1,2021-09-19T20:23:26Z,81,TB,right,95.51,45.59,0,0,0,100.11,116.27,None
2021091910,451,35634,2,2021-09-19T20:23:27Z,81,TB,right,95.51,45.59,0,0,0,100.11,112.06,None
2021091910,451,35634,3,2021-09-19T20:23:27Z,81,TB,right,95.51,45.59,0,0,0,100.11,119.91,None
2021091910,451,35634,4,2021-09-19T20:23:27Z,81,TB,right,95.51,45.59,0,0,0,100.11,119.49,None
2021091910,451,35634,5,2021-09-19T20:23:27Z,81,TB,right,95.51,45.59,0,0,0,100.11,129.64,None
2021091910,451,35634,6,2021-09-19T20:23:27Z,81,TB,right,95.51,45.59,0,0.1,0,100.11,120.7,ball_snap
2021091910,451,35634,7,2021-09-19T20:23:27Z,81,TB,right,95.52,45.59,0.05,0.59,0,100.11,103.32,None
2021091910,451,35634,8,2021-09-19T20:23:27Z,81,TB,right,95.53,45.59,0.17,1.11,0.01,98.77,80.05,None
2021091910,451,35634,9,2021-09-19T20:23:27Z,81,TB,right,95.58,45.61,0.49,2.1,0.05,98.02,73.47,None
2021091910,451,35634,10,2021-09-19T20:23:27Z,81,TB,right,95.67,45.64,0.99,3.31,0.1,98.02,71.45,None
2021091910,451,35634,11,2021-09-19T20:23:27Z,81,TB,right,95.8,45.68,1.46,3.97,0.14,97.1,71.37,None
2021091910,451,35634,12,2021-09-19T20:23:28Z,81,TB,right,95.98,45.74,1.98,4.24,0.19,94.74,70.49,None
2021091910,451,35634,13,2021-09-19T20:23:28Z,81,TB,right,96.21,45.82,2.56,4.43,0.25,92.54,70.62,None
2021091910,451,35634,14,2021-09-19T20:23:28Z,81,TB,right,96.51,45.94,3.23,4.8,0.32,91.3,68.53,None
2021091910,451,35634,15,2021-09-19T20:23:28Z,81,TB,right,96.83,46.07,3.73,4.45,0.35,89.62,67.69,None
2021091910,451,35634,16,2021-09-19T20:23:28Z,81,TB,right,97.19,46.23,4.12,3.59,0.39,89.62,67.47,None
2021091910,451,35634,17,2021-09-19T20:23:28Z,81,TB,right,97.59,46.4,4.43,2.76,0.43,91.75,66.55,None
2021091910,451,35634,18,2021-09-19T20:23:28Z,81,TB,right,98,46.58,4.48,1.24,0.45,96.51,66.36,None
2021091910,451,35634,19,2021-09-19T20:23:28Z,81,TB,right,98.41,46.75,4.41,0.35,0.45,101.2,67.43,None
2021091910,451,35634,20,2021-09-19T20:23:28Z,81,TB,right,98.81,46.92,4.29,1.28,0.44,105.7,68.88,None
2021091910,451,35634,21,2021-09-19T20:23:28Z,81,TB,right,99.2,47.06,3.95,2.5,0.41,113.45,70.77,None
2021091910,451,35634,22,2021-09-19T20:23:29Z,81,TB,right,99.56,47.18,3.69,2.94,0.38,115.08,72.88,None
2021091910,451,35634,23,2021-09-19T20:23:29Z,81,TB,right,99.91,47.28,3.48,2.87,0.36,116.77,74.74,None
2021091910,451,35634,24,2021-09-19T20:23:29Z,81,TB,right,100.24,47.36,3.3,2.72,0.34,119.36,78.44,None
2021091910,451,35634,25,2021-09-19T20:23:29Z,81,TB,right,100.57,47.42,3.31,2,0.34,120,81.3,pass_forward
2021091910,451,35634,26,2021-09-19T20:23:29Z,81,TB,right,100.9,47.47,3.38,1.2,0.34,119.22,82.34,None
2021091910,451,35634,27,2021-09-19T20:23:29Z,81,TB,right,101.25,47.53,3.51,0.25,0.35,120.11,79.37,None
2021091910,451,35634,28,2021-09-19T20:23:29Z,81,TB,right,101.59,47.61,3.57,0.65,0.36,129.05,77.03,None
2021091910,451,35634,29,2021-09-19T20:23:29Z,81,TB,right,101.97,47.7,3.85,1.15,0.39,133.59,76.04,None
2021091910,451,35634,30,2021-09-19T20:23:29Z,81,TB,right,102.36,47.81,4.12,1.68,0.41,136.35,73.9,None
2021091910,451,39908,1,2021-09-19T20:23:26Z,23,ATL,right,100.84,31.03,1.19,1.09,0.11,207.52,256.82,None
2021091910,451,39908,2,2021-09-19T20:23:27Z,23,ATL,right,100.73,31.01,1.19,1.1,0.12,211.62,261.41,None
2021091910,451,39908,3,2021-09-19T20:23:27Z,23,ATL,right,100.62,30.98,1.15,0.74,0.11,215.68,261.44,None
2021091910,451,39908,4,2021-09-19T20:23:27Z,23,ATL,right,100.51,30.97,1.12,0.59,0.11,219.55,263.27,None
2021091910,451,39908,5,2021-09-19T20:23:27Z,23,ATL,right,100.39,30.96,1.1,0.51,0.11,222.9,266.13,None
2021091910,451,39908,6,2021-09-19T20:23:27Z,23,ATL,right,100.29,30.95,1.06,0.47,0.11,224.52,266.05,ball_snap
2021091910,451,39908,7,2021-09-19T20:23:27Z,23,ATL,right,100.18,30.94,1.02,0.58,0.1,224.52,261.62,None
2021091910,451,39908,8,2021-09-19T20:23:27Z,23,ATL,right,100.08,30.92,1.02,1.02,0.1,227.43,251.13,None
2021091910,451,39908,9,2021-09-19T20:23:27Z,23,ATL,right,99.98,30.87,1.14,1.59,0.11,226.64,238.21,None
2021091910,451,39908,10,2021-09-19T20:23:27Z,23,ATL,right,99.88,30.8,1.26,1.6,0.12,226.64,233,None
2021091910,451,39908,11,2021-09-19T20:23:27Z,23,ATL,right,99.78,30.72,1.38,1.36,0.13,228.87,230.57,None
2021091910,451,39908,12,2021-09-19T20:23:28Z,23,ATL,right,99.66,30.63,1.55,1.19,0.15,230.91,230.98,None
2021091910,451,39908,13,2021-09-19T20:23:28Z,23,ATL,right,99.53,30.54,1.71,1.09,0.16,227.08,233.62,None
2021091910,451,39908,14,2021-09-19T20:23:28Z,23,ATL,right,99.37,30.43,1.88,1.16,0.18,225.24,236.15,None
2021091910,451,39908,15,2021-09-19T20:23:28Z,23,ATL,right,99.2,30.33,2.03,1.18,0.2,225.83,239.8,None
2021091910,451,39908,16,2021-09-19T20:23:28Z,23,ATL,right,99.02,30.23,2.15,1.1,0.21,225.83,241.83,None
2021091910,451,39908,17,2021-09-19T20:23:28Z,23,ATL,right,98.83,30.13,2.14,0.7,0.21,224.14,243.23,None
2021091910,451,39908,18,2021-09-19T20:23:28Z,23,ATL,right,98.63,30.05,2.23,0.85,0.22,222.14,247.23,None
2021091910,451,39908,19,2021-09-19T20:23:28Z,23,ATL,right,98.4,29.97,2.34,1.13,0.24,221.21,252.02,None
2021091910,451,39908,20,2021-09-19T20:23:28Z,23,ATL,right,98.18,29.9,2.37,0.97,0.24,221.21,254.25,None
2021091910,451,39908,21,2021-09-19T20:23:28Z,23,ATL,right,97.94,29.86,2.43,1.17,0.24,221.93,259.06,None
2021091910,451,39908,22,2021-09-19T20:23:29Z,23,ATL,right,97.69,29.83,2.53,1.32,0.25,223.08,264.05,None
2021091910,451,39908,23,2021-09-19T20:23:29Z,23,ATL,right,97.44,29.8,2.51,1.01,0.25,222.3,265.53,None
2021091910,451,39908,24,2021-09-19T20:23:29Z,23,ATL,right,97.2,29.78,2.39,0.88,0.24,220.42,266.61,None
2021091910,451,39908,25,2021-09-19T20:23:29Z,23,ATL,right,96.99,29.73,2.22,0.88,0.22,216.42,260.88,pass_forward
2021091910,451,39908,26,2021-09-19T20:23:29Z,23,ATL,right,96.79,29.66,2.08,1.69,0.22,213.78,253.48,None
2021091910,451,39908,27,2021-09-19T20:23:29Z,23,ATL,right,96.61,29.58,1.91,2.29,0.19,210.99,243.95,None
2021091910,451,39908,28,2021-09-19T20:23:29Z,23,ATL,right,96.47,29.49,1.7,2.75,0.17,206.5,232.76,None
2021091910,451,39908,29,2021-09-19T20:23:29Z,23,ATL,right,96.35,29.35,1.81,3.28,0.18,198.72,216.3,None
2021091910,451,39908,30,2021-09-19T20:23:29Z,23,ATL,right,96.27,29.17,2.03,3.89,0.2,202.29,200.4,None
2021091910,451,40039,1,2021-09-19T20:23:26Z,21,ATL,right,107.17,27.2,0.23,1.07,0.02,267.83,233.57,None
2021091910,451,40039,2,2021-09-19T20:23:27Z,21,ATL,right,107.17,27.18,0.2,0.68,0.01,228.41,212.1,None
2021091910,451,40039,3,2021-09-19T20:23:27Z,21,ATL,right,107.16,27.17,0.23,0.36,0.02,225.69,214.1,None
2021091910,451,40039,4,2021-09-19T20:23:27Z,21,ATL,right,107.15,27.15,0.19,0.08,0.02,232.74,217.27,None
2021091910,451,40039,5,2021-09-19T20:23:27Z,21,ATL,right,107.13,27.14,0.17,0.32,0.02,237.07,232.91,None
2021091910,451,40039,6,2021-09-19T20:23:27Z,21,ATL,right,107.12,27.13,0.16,0.53,0.02,236.34,255.69,ball_snap
2021091910,451,40039,7,2021-09-19T20:23:27Z,21,ATL,right,107.1,27.13,0.21,0.73,0.02,234.89,289.44,None
2021091910,451,40039,8,2021-09-19T20:23:27Z,21,ATL,right,107.08,27.14,0.26,0.69,0.02,234.89,300.77,None
2021091910,451,40039,9,2021-09-19T20:23:27Z,21,ATL,right,107.04,27.17,0.47,1.02,0.05,234.89,315.63,None
2021091910,451,40039,10,2021-09-19T20:23:27Z,21,ATL,right,107.02,27.2,0.47,0.75,0.04,234.27,320.55,None
2021091910,451,40039,11,2021-09-19T20:23:27Z,21,ATL,right,106.99,27.24,0.5,0.52,0.05,234.27,315.36,None
2021091910,451,40039,12,2021-09-19T20:23:28Z,21,ATL,right,106.95,27.27,0.52,0.36,0.05,233.1,308.19,None
2021091910,451,40039,13,2021-09-19T20:23:28Z,21,ATL,right,106.9,27.29,0.53,0.69,0.05,230.49,291.55,None
2021091910,451,40039,14,2021-09-19T20:23:28Z,21,ATL,right,106.85,27.27,0.68,2.4,0.06,240.65,234.26,None
2021091910,451,40039,15,2021-09-19T20:23:28Z,21,ATL,right,106.8,27.21,0.97,3.11,0.08,243.54,213.9,None
2021091910,451,40039,16,2021-09-19T20:23:28Z,21,ATL,right,106.74,27.09,1.52,3.61,0.14,240.69,203.38,None
2021091910,451,40039,17,2021-09-19T20:23:28Z,21,ATL,right,106.68,26.9,2.09,3.95,0.19,233.26,195.7,None
2021091910,451,40039,18,2021-09-19T20:23:28Z,21,ATL,right,106.63,26.67,2.62,4.29,0.24,232.27,190.57,None
2021091910,451,40039,19,2021-09-19T20:23:28Z,21,ATL,right,106.59,26.38,3.12,4.25,0.29,232.27,187.24,None
2021091910,451,40039,20,2021-09-19T20:23:28Z,21,ATL,right,106.57,26.04,3.6,3.91,0.34,229.48,183.32,None
2021091910,451,40039,21,2021-09-19T20:23:28Z,21,ATL,right,106.56,25.66,4.04,3.82,0.38,223.43,179.77,None
2021091910,451,40039,22,2021-09-19T20:23:29Z,21,ATL,right,106.57,25.24,4.42,3.39,0.42,221.04,177.28,None
2021091910,451,40039,23,2021-09-19T20:23:29Z,21,ATL,right,106.61,24.78,4.79,3.09,0.46,219.7,174.26,None
2021091910,451,40039,24,2021-09-19T20:23:29Z,21,ATL,right,106.68,24.28,5.14,2.87,0.5,219.7,170.84,None
2021091910,451,40039,25,2021-09-19T20:23:29Z,21,ATL,right,106.79,23.75,5.51,2.84,0.54,215.2,168.04,pass_forward
2021091910,451,40039,26,2021-09-19T20:23:29Z,21,ATL,right,106.92,23.19,5.79,2.54,0.57,212.99,166.15,None
2021091910,451,40039,27,2021-09-19T20:23:29Z,21,ATL,right,107.07,22.61,6.07,2.33,0.6,209.21,163.88,None
2021091910,451,40039,28,2021-09-19T20:23:29Z,21,ATL,right,107.28,22.03,6.3,2.41,0.62,202.62,160.57,None
2021091910,451,40039,29,2021-09-19T20:23:29Z,21,ATL,right,107.51,21.42,6.56,2.78,0.64,195.64,158.05,None
2021091910,451,40039,30,2021-09-19T20:23:29Z,21,ATL,right,107.78,20.81,6.81,2.92,0.67,190.32,155.33,None
2021091910,451,40151,1,2021-09-19T20:23:26Z,66,TB,right,96.23,24.11,0,0,0,61.45,306.36,None
2021091910,451,40151,2,2021-09-19T20:23:27Z,66,TB,right,96.23,24.11,0,0,0,61.45,293.22,None
2021091910,451,40151,3,2021-09-19T20:23:27Z,66,TB,right,96.23,24.1,0.01,0.14,0,61.45,186.22,None
2021091910,451,40151,4,2021-09-19T20:23:27Z,66,TB,right,96.23,24.1,0.03,0.24,0,61.45,206.52,None
2021091910,451,40151,5,2021-09-19T20:23:27Z,66,TB,right,96.22,24.1,0.08,0.41,0.01,62.24,222.54,None
2021091910,451,40151,6,2021-09-19T20:23:27Z,66,TB,right,96.21,24.1,0.13,0.42,0.01,62.24,246.22,ball_snap
2021091910,451,40151,7,2021-09-19T20:23:27Z,66,TB,right,96.18,24.09,0.23,0.56,0.03,63.27,256.9,None
2021091910,451,40151,8,2021-09-19T20:23:27Z,66,TB,right,96.14,24.1,0.35,0.7,0.04,63.27,271.34,None
2021091910,451,40151,9,2021-09-19T20:23:27Z,66,TB,right,96.09,24.1,0.46,0.88,0.05,64.6,272.14,None
2021091910,451,40151,10,2021-09-19T20:23:27Z,66,TB,right,96.03,24.11,0.6,0.72,0.07,66.7,277.07,None
2021091910,451,40151,11,2021-09-19T20:23:27Z,66,TB,right,95.94,24.14,0.79,0.63,0.1,66.7,284.48,None
2021091910,451,40151,12,2021-09-19T20:23:28Z,66,TB,right,95.85,24.19,0.92,0.62,0.1,70.59,289.99,None
2021091910,451,40151,13,2021-09-19T20:23:28Z,66,TB,right,95.74,24.23,1.06,0.72,0.12,68.63,292.11,None
2021091910,451,40151,14,2021-09-19T20:23:28Z,66,TB,right,95.63,24.29,1.18,0.77,0.12,64.75,295.55,None
2021091910,451,40151,15,2021-09-19T20:23:28Z,66,TB,right,95.5,24.33,1.31,0.75,0.13,63.75,293.07,None
2021091910,451,40151,16,2021-09-19T20:23:28Z,66,TB,right,95.38,24.38,1.38,0.53,0.13,63.75,292.23,None
2021091910,451,40151,17,2021-09-19T20:23:28Z,66,TB,right,95.24,24.42,1.45,0.44,0.15,65.22,290.44,None
2021091910,451,40151,18,2021-09-19T20:23:28Z,66,TB,right,95.09,24.47,1.55,0.46,0.16,62.09,287.69,None
2021091910,451,40151,19,2021-09-19T20:23:28Z,66,TB,right,94.93,24.51,1.61,0.6,0.16,64.17,283.81,None
2021091910,451,40151,20,2021-09-19T20:23:28Z,66,TB,right,94.76,24.54,1.7,0.74,0.18,66.95,279.94,None
2021091910,451,40151,21,2021-09-19T20:23:28Z,66,TB,right,94.6,24.56,1.69,0.67,0.17,70.74,277.32,None
2021091910,451,40151,22,2021-09-19T20:23:29Z,66,TB,right,94.43,24.57,1.64,0.85,0.17,78.8,272.7,None
2021091910,451,40151,23,2021-09-19T20:23:29Z,66,TB,right,94.27,24.56,1.58,1.04,0.16,86.01,267.93,None
2021091910,451,40151,24,2021-09-19T20:23:29Z,66,TB,right,94.12,24.53,1.52,1.47,0.16,99.13,258.38,None
2021091910,451,40151,25,2021-09-19T20:23:29Z,66,TB,right,93.97,24.48,1.52,1.57,0.16,106.1,250.71,pass_forward
2021091910,451,40151,26,2021-09-19T20:23:29Z,66,TB,right,93.83,24.4,1.51,1.6,0.16,121.62,240.31,None
2021091910,451,40151,27,2021-09-19T20:23:29Z,66,TB,right,93.72,24.31,1.47,1.59,0.15,132.85,230.62,None
2021091910,451,40151,28,2021-09-19T20:23:29Z,66,TB,right,93.62,24.19,1.48,1.47,0.15,143.07,221.76,None
2021091910,451,40151,29,2021-09-19T20:23:29Z,66,TB,right,93.55,24.06,1.48,1.53,0.15,154.43,210.33,None
2021091910,451,40151,30,2021-09-19T20:23:29Z,66,TB,right,93.49,23.92,1.47,1.36,0.15,155.78,202.75,None
2021091910,451,41233,1,2021-09-19T20:23:26Z,13,TB,right,95.68,9.8,0,0,0,63.64,165.41,None
2021091910,451,41233,2,2021-09-19T20:23:27Z,13,TB,right,95.68,9.8,0,0,0,63.64,157.22,None
2021091910,451,41233,3,2021-09-19T20:23:27Z,13,TB,right,95.68,9.8,0,0,0,63.64,163.54,None
2021091910,451,41233,4,2021-09-19T20:23:27Z,13,TB,right,95.68,9.8,0,0,0,63.64,142.13,None
2021091910,451,41233,5,2021-09-19T20:23:27Z,13,TB,right,95.68,9.8,0,0,0,63.64,96.49,None
2021091910,451,41233,6,2021-09-19T20:23:27Z,13,TB,right,95.68,9.8,0,0,0,63.64,80.62,ball_snap
2021091910,451,41233,7,2021-09-19T20:23:27Z,13,TB,right,95.69,9.8,0,0,0.01,63.64,76.86,None
2021091910,451,41233,8,2021-09-19T20:23:27Z,13,TB,right,95.69,9.8,0.04,0.87,0,64.24,90.12,None
2021091910,451,41233,9,2021-09-19T20:23:27Z,13,TB,right,95.71,9.8,0.31,3.25,0.02,65.99,93.5,None
2021091910,451,41233,10,2021-09-19T20:23:27Z,13,TB,right,95.76,9.8,0.79,4.7,0.05,68.89,95.11,None
2021091910,451,41233,11,2021-09-19T20:23:27Z,13,TB,right,95.88,9.79,1.42,5.14,0.12,71.52,94.14,None
2021091910,451,41233,12,2021-09-19T20:23:28Z,13,TB,right,96.07,9.75,2.09,5.36,0.19,68.54,98.3,None
2021091910,451,41233,13,2021-09-19T20:23:28Z,13,TB,right,96.33,9.69,2.74,5.23,0.26,69.77,101.26,None
2021091910,451,41233,14,2021-09-19T20:23:28Z,13,TB,right,96.63,9.62,3.32,4.77,0.32,71.57,103.44,None
2021091910,451,41233,15,2021-09-19T20:23:28Z,13,TB,right,96.99,9.52,3.87,4.36,0.37,72.68,105.02,None
2021091910,451,41233,16,2021-09-19T20:23:28Z,13,TB,right,97.4,9.39,4.38,4.09,0.43,71.93,107.28,None
2021091910,451,41233,17,2021-09-19T20:23:28Z,13,TB,right,97.84,9.25,4.79,3.49,0.46,70.44,108.02,None
2021091910,451,41233,18,2021-09-19T20:23:28Z,13,TB,right,98.31,9.1,5.1,2.65,0.5,70.44,108.91,None
2021091910,451,41233,19,2021-09-19T20:23:28Z,13,TB,right,98.82,8.92,5.46,2.23,0.54,66.42,109.27,None
2021091910,451,41233,20,2021-09-19T20:23:28Z,13,TB,right,99.34,8.73,5.72,1.75,0.56,56.6,110.4,None
2021091910,451,41233,21,2021-09-19T20:23:28Z,13,TB,right,99.9,8.52,6,1.52,0.59,52.77,111.16,None
2021091910,451,41233,22,2021-09-19T20:23:29Z,13,TB,right,100.48,8.3,6.28,1.38,0.62,50.77,110.9,None
2021091910,451,41233,23,2021-09-19T20:23:29Z,13,TB,right,101.08,8.07,6.5,1.07,0.64,56.6,110.42,None
2021091910,451,41233,24,2021-09-19T20:23:29Z,13,TB,right,101.7,7.84,6.68,0.98,0.66,54.8,110.3,None
2021091910,451,41233,25,2021-09-19T20:23:29Z,13,TB,right,102.33,7.61,6.78,0.62,0.67,56.9,109.83,pass_forward
2021091910,451,41233,26,2021-09-19T20:23:29Z,13,TB,right,102.99,7.38,7.01,0.63,0.7,55.38,109.44,None
2021091910,451,41233,27,2021-09-19T20:23:29Z,13,TB,right,103.68,7.13,7.3,0.71,0.73,52.43,109.87,None
2021091910,451,41233,28,2021-09-19T20:23:29Z,13,TB,right,104.38,6.87,7.49,0.55,0.75,54.55,110,None
2021091910,451,41233,29,2021-09-19T20:23:29Z,13,TB,right,105.1,6.62,7.56,0.26,0.76,48.79,109.27,None
2021091910,451,41233,30,2021-09-19T20:23:29Z,13,TB,right,105.84,6.37,7.74,0.27,0.78,41.2,108.87,None
2021091910,451,42346,1,2021-09-19T20:23:26Z,6,ATL,right,97.99,28.71,0,0,0,253.03,195.33,None
2021091910,451,42346,2,2021-09-19T20:23:27Z,6,ATL,right,97.98,28.71,0,0,0.01,250.36,209.82,None
2021091910,451,42346,3,2021-09-19T20:23:27Z,6,ATL,right,97.98,28.71,0,0,0,248.71,211.94,None
2021091910,451,42346,4,2021-09-19T20:23:27Z,6,ATL,right,97.96,28.71,0,0,0.02,246.11,224.74,None
2021091910,451,42346,5,2021-09-19T20:23:27Z,6,ATL,right,97.95,28.7,0.03,0.6,0.01,241.25,242.5,None
2021091910,451,42346,6,2021-09-19T20:23:27Z,6,ATL,right,97.94,28.69,0.19,1.85,0.01,242.23,244.58,ball_snap
2021091910,451,42346,7,2021-09-19T20:23:27Z,6,ATL,right,97.9,28.68,0.54,2.91,0.04,243.03,251.76,None
2021091910,451,42346,8,2021-09-19T20:23:27Z,6,ATL,right,97.81,28.68,0.99,3.79,0.08,244.51,262.93,None
2021091910,451,42346,9,2021-09-19T20:23:27Z,6,ATL,right,97.68,28.66,1.49,3.99,0.13,248.82,263.65,None
2021091910,451,42346,10,2021-09-19T20:23:27Z,6,ATL,right,97.5,28.64,1.99,3.87,0.18,249.56,265.06,None
2021091910,451,42346,11,2021-09-19T20:23:27Z,6,ATL,right,97.26,28.64,2.47,3.76,0.23,244.55,267.93,None
2021091910,451,42346,12,2021-09-19T20:23:28Z,6,ATL,right,96.98,28.64,2.95,3.64,0.29,244.55,270.24,None
2021091910,451,42346,13,2021-09-19T20:23:28Z,6,ATL,right,96.65,28.67,3.4,3.46,0.33,249.3,273.1,None
2021091910,451,42346,14,2021-09-19T20:23:28Z,6,ATL,right,96.28,28.69,3.76,2.97,0.36,249.98,274.86,None
2021091910,451,42346,15,2021-09-19T20:23:28Z,6,ATL,right,95.88,28.72,4.14,2.6,0.41,235.89,274.29,None
2021091910,451,42346,16,2021-09-19T20:23:28Z,6,ATL,right,95.45,28.73,4.38,1.93,0.43,233.31,273.33,None
2021091910,451,42346,17,2021-09-19T20:23:28Z,6,ATL,right,95,28.75,4.57,1.44,0.45,231.83,272.74,None
2021091910,451,42346,18,2021-09-19T20:23:28Z,6,ATL,right,94.53,28.77,4.7,0.93,0.47,229.16,272.38,None
2021091910,451,42346,19,2021-09-19T20:23:28Z,6,ATL,right,94.05,28.79,4.83,0.86,0.48,225.77,271.72,None
2021091910,451,42346,20,2021-09-19T20:23:28Z,6,ATL,right,93.57,28.8,4.87,0.72,0.49,224.67,270.66,None
2021091910,451,42346,21,2021-09-19T20:23:28Z,6,ATL,right,93.08,28.8,4.9,0.7,0.49,221.05,269.6,None
2021091910,451,42346,22,2021-09-19T20:23:29Z,6,ATL,right,92.59,28.79,4.92,0.73,0.49,219.68,268.67,None
2021091910,451,42346,23,2021-09-19T20:23:29Z,6,ATL,right,92.09,28.78,4.91,0.71,0.49,215.38,268.37,None
2021091910,451,42346,24,2021-09-19T20:23:29Z,6,ATL,right,91.61,28.76,4.84,0.88,0.49,213.22,267.96,None
2021091910,451,42346,25,2021-09-19T20:23:29Z,6,ATL,right,91.13,28.75,4.68,1.25,0.47,209.51,268.45,pass_forward
2021091910,451,42346,26,2021-09-19T20:23:29Z,6,ATL,right,90.68,28.76,4.49,1.77,0.46,202.63,270.94,None
2021091910,451,42346,27,2021-09-19T20:23:29Z,6,ATL,right,90.24,28.78,4.26,2.25,0.43,198.2,273.43,None
2021091910,451,42346,28,2021-09-19T20:23:29Z,6,ATL,right,89.83,28.81,4.01,2.5,0.41,193.52,275.31,None
2021091910,451,42346,29,2021-09-19T20:23:29Z,6,ATL,right,89.47,28.87,3.66,2.89,0.37,180.22,278.63,None
