gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091210,146,42370,9,2021-09-12T20:28:45Z,24,MIA,left,39.07,17.32,3.1,3.55,0.29,67.69,34.1,None
2021091210,146,42370,10,2021-09-12T20:28:45Z,24,MIA,left,39.27,17.6,3.55,3.35,0.34,68.4,35.06,None
2021091210,146,42370,11,2021-09-12T20:28:45Z,24,MIA,left,39.5,17.92,4.01,3.11,0.39,69.52,36.12,None
2021091210,146,42370,12,2021-09-12T20:28:45Z,24,MIA,left,39.76,18.29,4.6,3.29,0.46,67.95,36.08,None
2021091210,146,42370,13,2021-09-12T20:28:45Z,24,MIA,left,40.04,18.69,4.97,2.81,0.49,63.32,36.01,None
2021091210,146,42370,14,2021-09-12T20:28:45Z,24,MIA,left,40.36,19.13,5.42,2.66,0.54,61.07,35.75,None
2021091210,146,42370,15,2021-09-12T20:28:46Z,24,MIA,left,40.69,19.6,5.86,2.5,0.58,62.85,35.34,None
2021091210,146,42370,16,2021-09-12T20:28:46Z,24,MIA,left,41.04,20.1,6.12,2.03,0.6,60.1,35.14,None
2021091210,146,42370,17,2021-09-12T20:28:46Z,24,MIA,left,41.41,20.61,6.39,1.73,0.64,57.87,35.26,None
2021091210,146,42370,18,2021-09-12T20:28:46Z,24,MIA,left,41.79,21.16,6.65,1.39,0.66,55.28,35.09,None
2021091210,146,42370,19,2021-09-12T20:28:46Z,24,MIA,left,42.19,21.72,6.91,1.31,0.69,60.42,35.26,play_action
2021091210,146,42370,20,2021-09-12T20:28:46Z,24,MIA,left,42.59,22.29,7.07,1.12,0.7,60.42,35.87,None
2021091210,146,42370,21,2021-09-12T20:28:46Z,24,MIA,left,43.02,22.86,7.2,1.05,0.72,60.42,37.45,None
2021091210,146,42370,22,2021-09-12T20:28:46Z,24,MIA,left,43.48,23.43,7.38,1.38,0.73,56.51,39.23,None
2021091210,146,42370,23,2021-09-12T20:28:46Z,24,MIA,left,43.96,24,7.44,1.31,0.74,56.51,40.19,None
2021091210,146,42370,24,2021-09-12T20:28:46Z,24,MIA,left,44.44,24.57,7.51,1.14,0.75,58.2,40.9,None
2021091210,146,42370,25,2021-09-12T20:28:47Z,24,MIA,left,44.94,25.14,7.52,1.03,0.75,58.2,41.65,None
2021091210,146,42370,26,2021-09-12T20:28:47Z,24,MIA,left,45.45,25.7,7.56,0.87,0.76,57.36,42.09,None
2021091210,146,42370,27,2021-09-12T20:28:47Z,24,MIA,left,45.95,26.26,7.55,0.69,0.76,57.36,41.61,None
2021091210,146,42370,28,2021-09-12T20:28:47Z,24,MIA,left,46.44,26.84,7.49,1.19,0.75,51.76,40.29,None
2021091210,146,42370,29,2021-09-12T20:28:47Z,24,MIA,left,46.9,27.43,7.42,2.18,0.75,38.25,37.49,None
2021091210,146,42370,30,2021-09-12T20:28:47Z,24,MIA,left,47.33,28.02,7.2,3.3,0.73,15.74,34.21,None
2021091210,146,42370,31,2021-09-12T20:28:47Z,24,MIA,left,47.72,28.62,7,3.93,0.71,3.02,31.07,None
2021091210,146,42370,32,2021-09-12T20:28:47Z,24,MIA,left,48.05,29.22,6.74,4.5,0.69,339.95,27.05,None
2021091210,146,42370,33,2021-09-12T20:28:47Z,24,MIA,left,48.3,29.82,6.38,5.47,0.65,304.09,20.78,None
2021091210,146,42370,34,2021-09-12T20:28:47Z,24,MIA,left,48.49,30.4,5.97,5.78,0.61,271.39,15.41,None
2021091210,146,42370,35,2021-09-12T20:28:48Z,24,MIA,left,48.61,30.96,5.6,5.86,0.57,268.37,9.61,None
2021091210,146,42370,36,2021-09-12T20:28:48Z,24,MIA,left,48.66,31.49,5.27,5.55,0.54,260.04,3.6,None
2021091210,146,42370,37,2021-09-12T20:28:48Z,24,MIA,left,48.66,31.98,4.82,5.5,0.49,288.45,357.77,None
2021091210,146,42370,38,2021-09-12T20:28:48Z,24,MIA,left,48.62,32.44,4.46,5.37,0.46,290.52,351.56,None
2021091210,146,42370,39,2021-09-12T20:28:48Z,24,MIA,left,48.54,32.86,4.18,4.97,0.43,274.89,345.47,None
2021091210,146,42370,40,2021-09-12T20:28:48Z,24,MIA,left,48.41,33.25,3.98,4.6,0.41,263.22,339.21,None
2021091210,146,42370,41,2021-09-12T20:28:48Z,24,MIA,left,48.26,33.61,3.77,4.01,0.39,260.37,333.69,None
2021091210,146,42370,42,2021-09-12T20:28:48Z,24,MIA,left,48.1,33.93,3.5,3.34,0.36,283.78,330.76,qb_strip_sack
2021091210,146,42370,43,2021-09-12T20:28:48Z,24,MIA,left,48,34.2,2.92,3.09,0.29,214.42,333.61,autoevent_passforward
2021091210,146,42370,44,2021-09-12T20:28:48Z,24,MIA,left,47.87,34.45,2.65,2.82,0.28,214.42,332.44,None
2021091210,146,42370,45,2021-09-12T20:28:49Z,24,MIA,left,47.78,34.68,2.38,2.69,0.25,215.39,335.96,None
2021091210,146,42370,46,2021-09-12T20:28:49Z,24,MIA,left,47.71,34.9,2.15,2.71,0.23,214.3,341.16,autoevent_passinterrupted
2021091210,146,42370,47,2021-09-12T20:28:49Z,24,MIA,left,47.69,35.07,1.72,3.55,0.17,215.75,353.81,None
2021091210,146,42390,1,2021-09-12T20:28:44Z,21,MIA,left,25.34,20.67,0.74,0.68,0.07,82.54,127.56,None
2021091210,146,42390,2,2021-09-12T20:28:44Z,21,MIA,left,25.4,20.63,0.78,0.52,0.07,82.54,122.93,None
2021091210,146,42390,3,2021-09-12T20:28:44Z,21,MIA,left,25.47,20.59,0.84,0.45,0.08,82.54,120.16,man_in_motion
2021091210,146,42390,4,2021-09-12T20:28:44Z,21,MIA,left,25.55,20.55,0.91,0.54,0.09,81.36,115.42,None
2021091210,146,42390,5,2021-09-12T20:28:45Z,21,MIA,left,25.64,20.52,1.04,0.98,0.1,79.56,105.49,None
2021091210,146,42390,6,2021-09-12T20:28:45Z,21,MIA,left,25.75,20.51,1.15,1.39,0.11,80.59,95.99,autoevent_ballsnap
2021091210,146,42390,7,2021-09-12T20:28:45Z,21,MIA,left,25.87,20.5,1.21,1.01,0.12,76.67,95.05,ball_snap
2021091210,146,42390,8,2021-09-12T20:28:45Z,21,MIA,left,25.99,20.49,1.27,0.76,0.12,77.41,93.71,None
2021091210,146,42390,9,2021-09-12T20:28:45Z,21,MIA,left,26.13,20.48,1.37,0.65,0.13,76.59,93.22,None
2021091210,146,42390,10,2021-09-12T20:28:45Z,21,MIA,left,26.27,20.47,1.45,0.54,0.14,74.78,94.12,None
2021091210,146,42390,11,2021-09-12T20:28:45Z,21,MIA,left,26.42,20.46,1.51,0.52,0.15,74.78,95.99,None
2021091210,146,42390,12,2021-09-12T20:28:45Z,21,MIA,left,26.57,20.44,1.61,0.72,0.16,74.78,99.17,None
2021091210,146,42390,13,2021-09-12T20:28:45Z,21,MIA,left,26.74,20.42,1.7,0.6,0.17,75.43,98.31,None
2021091210,146,42390,14,2021-09-12T20:28:45Z,21,MIA,left,26.91,20.39,1.84,0.81,0.18,76.24,99.61,None
2021091210,146,42390,15,2021-09-12T20:28:46Z,21,MIA,left,27.1,20.36,1.94,0.91,0.19,76.93,102.43,None
2021091210,146,42390,16,2021-09-12T20:28:46Z,21,MIA,left,27.29,20.31,2.03,0.91,0.2,77.53,105.4,None
2021091210,146,42390,17,2021-09-12T20:28:46Z,21,MIA,left,27.49,20.25,2.1,0.94,0.21,77.53,108.47,None
2021091210,146,42390,18,2021-09-12T20:28:46Z,21,MIA,left,27.68,20.18,2.1,1.12,0.21,79.01,112.7,None
2021091210,146,42390,19,2021-09-12T20:28:46Z,21,MIA,left,27.87,20.09,2.09,1.49,0.21,78.06,118.69,play_action
2021091210,146,42390,20,2021-09-12T20:28:46Z,21,MIA,left,28.05,19.98,2.07,1.78,0.21,78.06,125.2,None
2021091210,146,42390,21,2021-09-12T20:28:46Z,21,MIA,left,28.21,19.85,2.04,1.92,0.2,79.33,131.83,None
2021091210,146,42390,22,2021-09-12T20:28:46Z,21,MIA,left,28.35,19.7,2.12,2.22,0.21,79.33,140.91,None
2021091210,146,42390,23,2021-09-12T20:28:46Z,21,MIA,left,28.46,19.52,2.11,2.43,0.21,80.36,149.61,None
2021091210,146,42390,24,2021-09-12T20:28:46Z,21,MIA,left,28.56,19.34,2.14,2.35,0.21,81.4,156.63,None
2021091210,146,42390,25,2021-09-12T20:28:47Z,21,MIA,left,28.63,19.14,2.14,2.15,0.21,82.02,163.36,None
2021091210,146,42390,26,2021-09-12T20:28:47Z,21,MIA,left,28.68,18.93,2.18,2.07,0.21,82.78,170.27,None
2021091210,146,42390,27,2021-09-12T20:28:47Z,21,MIA,left,28.69,18.71,2.3,2.27,0.22,85.18,178.05,None
2021091210,146,42390,28,2021-09-12T20:28:47Z,21,MIA,left,28.69,18.48,2.37,2.35,0.23,84.54,185.24,None
2021091210,146,42390,29,2021-09-12T20:28:47Z,21,MIA,left,28.65,18.24,2.42,2.16,0.24,84.54,191.06,None
2021091210,146,42390,30,2021-09-12T20:28:47Z,21,MIA,left,28.59,18.01,2.44,2.11,0.24,83.94,197.69,None
2021091210,146,42390,31,2021-09-12T20:28:47Z,21,MIA,left,28.5,17.79,2.45,2.13,0.24,81.8,204.53,None
2021091210,146,42390,32,2021-09-12T20:28:47Z,21,MIA,left,28.38,17.57,2.46,2.35,0.25,80.03,212.46,None
2021091210,146,42390,33,2021-09-12T20:28:47Z,21,MIA,left,28.24,17.38,2.42,2.32,0.24,79.02,218.87,None
2021091210,146,42390,34,2021-09-12T20:28:47Z,21,MIA,left,28.07,17.2,2.4,2.31,0.24,78.09,225.87,None
2021091210,146,42390,35,2021-09-12T20:28:48Z,21,MIA,left,27.89,17.05,2.39,2.11,0.24,78.09,231.37,None
2021091210,146,42390,36,2021-09-12T20:28:48Z,21,MIA,left,27.71,16.9,2.34,1.64,0.23,78.09,234.35,None
2021091210,146,42390,37,2021-09-12T20:28:48Z,21,MIA,left,27.52,16.77,2.27,0.98,0.23,78.09,234.21,None
2021091210,146,42390,38,2021-09-12T20:28:48Z,21,MIA,left,27.34,16.64,2.17,0.89,0.22,76.48,234.54,None
2021091210,146,42390,39,2021-09-12T20:28:48Z,21,MIA,left,27.18,16.51,2.02,1.13,0.21,78.56,233.09,None
2021091210,146,42390,40,2021-09-12T20:28:48Z,21,MIA,left,27.04,16.39,1.81,1.65,0.18,79.75,227.08,None
2021091210,146,42390,41,2021-09-12T20:28:48Z,21,MIA,left,26.94,16.26,1.63,2.21,0.16,79.75,217.14,None
2021091210,146,42390,42,2021-09-12T20:28:48Z,21,MIA,left,26.86,16.13,1.54,2.41,0.16,79.75,208.01,qb_strip_sack
2021091210,146,42390,43,2021-09-12T20:28:48Z,21,MIA,left,26.8,15.99,1.5,2.45,0.15,81.22,196.57,autoevent_passforward
2021091210,146,42390,44,2021-09-12T20:28:48Z,21,MIA,left,26.78,15.84,1.49,2.41,0.15,84.04,185.39,None
2021091210,146,42390,45,2021-09-12T20:28:49Z,21,MIA,left,26.78,15.71,1.37,2.44,0.14,84.9,173.27,None
2021091210,146,42390,46,2021-09-12T20:28:49Z,21,MIA,left,26.8,15.57,1.38,2.2,0.14,84.9,163.55,autoevent_passinterrupted
2021091210,146,42390,47,2021-09-12T20:28:49Z,21,MIA,left,26.85,15.45,1.37,2.01,0.13,84.9,153.68,None
2021091210,146,42474,1,2021-09-12T20:28:44Z,69,NE,left,40.38,27.12,0,0,0,249.14,220.24,None
2021091210,146,42474,2,2021-09-12T20:28:44Z,69,NE,left,40.38,27.13,0,0,0,249.14,225.83,None
2021091210,146,42474,3,2021-09-12T20:28:44Z,69,NE,left,40.38,27.13,0,0,0,249.83,226.14,man_in_motion
2021091210,146,42474,4,2021-09-12T20:28:44Z,69,NE,left,40.38,27.13,0,0,0,250.64,231.9,None
2021091210,146,42474,5,2021-09-12T20:28:45Z,69,NE,left,40.38,27.14,0,0.13,0.01,251.63,355.01,None
2021091210,146,42474,6,2021-09-12T20:28:45Z,69,NE,left,40.38,27.14,0.05,0.62,0.01,252.23,6.23,autoevent_ballsnap
2021091210,146,42474,7,2021-09-12T20:28:45Z,69,NE,left,40.38,27.17,0.28,2.23,0.03,251.64,8.24,ball_snap
2021091210,146,42474,8,2021-09-12T20:28:45Z,69,NE,left,40.39,27.24,0.72,3,0.07,251.64,8.09,None
2021091210,146,42474,9,2021-09-12T20:28:45Z,69,NE,left,40.41,27.35,1.15,2.78,0.11,252.38,7.58,None
2021091210,146,42474,10,2021-09-12T20:28:45Z,69,NE,left,40.42,27.52,1.62,2.67,0.17,254.32,5.56,None
2021091210,146,42474,11,2021-09-12T20:28:45Z,69,NE,left,40.44,27.74,2.05,2.35,0.22,254.32,5.78,None
2021091210,146,42474,12,2021-09-12T20:28:45Z,69,NE,left,40.47,28.01,2.47,2.18,0.27,251.19,5.58,None
2021091210,146,42474,13,2021-09-12T20:28:45Z,69,NE,left,40.49,28.29,2.73,1.4,0.28,252.19,5.03,None
2021091210,146,42474,14,2021-09-12T20:28:45Z,69,NE,left,40.51,28.6,2.96,0.79,0.31,259,4.08,None
2021091210,146,42474,15,2021-09-12T20:28:46Z,69,NE,left,40.53,28.93,3.15,0.35,0.34,277.75,3.66,None
2021091210,146,42474,16,2021-09-12T20:28:46Z,69,NE,left,40.55,29.29,3.31,0.15,0.36,322.87,3.39,None
2021091210,146,42474,17,2021-09-12T20:28:46Z,69,NE,left,40.57,29.65,3.39,0.38,0.36,339.63,3.34,None
2021091210,146,42474,18,2021-09-12T20:28:46Z,69,NE,left,40.59,30.01,3.41,0.72,0.36,329.77,3.44,None
2021091210,146,42474,19,2021-09-12T20:28:46Z,69,NE,left,40.61,30.35,3.38,0.96,0.35,324.1,3.38,play_action
2021091210,146,42474,20,2021-09-12T20:28:46Z,69,NE,left,40.64,30.71,3.38,0.92,0.35,316.67,3.47,None
2021091210,146,42474,21,2021-09-12T20:28:46Z,69,NE,left,40.65,31.04,3.27,1.32,0.33,310.63,3.31,None
2021091210,146,42474,22,2021-09-12T20:28:46Z,69,NE,left,40.67,31.37,3.16,1.48,0.33,305.03,2.98,None
2021091210,146,42474,23,2021-09-12T20:28:46Z,69,NE,left,40.68,31.67,3,1.76,0.31,301.3,2.55,None
2021091210,146,42474,24,2021-09-12T20:28:46Z,69,NE,left,40.67,31.97,2.83,1.96,0.29,294.66,0.29,None
2021091210,146,42474,25,2021-09-12T20:28:47Z,69,NE,left,40.67,32.24,2.64,2.07,0.28,287.37,358.98,None
