gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092613,98,41249,8,2021-09-27T00:24:22Z,55,SF,left,78.63,30.25,1.06,2.49,0.12,77.72,110.59,None
2021092613,98,41249,9,2021-09-27T00:24:22Z,55,SF,left,78.77,30.2,1.45,2.45,0.15,77.72,109.66,None
2021092613,98,41249,10,2021-09-27T00:24:22Z,55,SF,left,78.92,30.16,1.7,1.91,0.16,85.42,108.52,None
2021092613,98,41249,11,2021-09-27T00:24:22Z,55,SF,left,79.17,30.1,2.18,1.8,0.26,102.34,105.32,None
2021092613,98,41249,12,2021-09-27T00:24:22Z,55,SF,left,79.49,30.02,2.74,1.93,0.33,98,104.61,None
2021092613,98,41249,13,2021-09-27T00:24:22Z,55,SF,left,79.81,29.93,3.1,1.55,0.33,106.6,104.62,None
2021092613,98,41249,14,2021-09-27T00:24:22Z,55,SF,left,80.21,29.84,3.56,1.4,0.41,105.48,103.42,None
2021092613,98,41249,15,2021-09-27T00:24:22Z,55,SF,left,80.65,29.76,4,1.29,0.45,115.87,101.85,None
2021092613,98,41249,16,2021-09-27T00:24:22Z,55,SF,left,81.09,29.68,4.31,1.8,0.45,115.87,101.37,None
2021092613,98,41249,17,2021-09-27T00:24:23Z,55,SF,left,81.53,29.58,4.51,0.91,0.46,125.98,101.51,None
2021092613,98,41249,18,2021-09-27T00:24:23Z,55,SF,left,82.01,29.48,4.71,0.19,0.49,125.12,101.61,None
2021092613,98,41249,19,2021-09-27T00:24:23Z,55,SF,left,82.5,29.33,4.9,0.49,0.51,128.08,104.1,None
2021092613,98,41249,20,2021-09-27T00:24:23Z,55,SF,left,82.98,29.19,4.89,1.09,0.5,129.67,105.53,None
2021092613,98,41249,21,2021-09-27T00:24:23Z,55,SF,left,83.45,29.04,4.82,1.69,0.49,127.43,107.3,None
2021092613,98,41249,22,2021-09-27T00:24:23Z,55,SF,left,83.89,28.87,4.65,2.3,0.47,126.8,109.98,None
2021092613,98,41249,23,2021-09-27T00:24:23Z,55,SF,left,84.31,28.69,4.45,2.8,0.46,126.8,113.12,None
2021092613,98,41249,24,2021-09-27T00:24:23Z,55,SF,left,84.7,28.51,4.2,3.12,0.43,126.8,116.11,None
2021092613,98,41249,25,2021-09-27T00:24:23Z,55,SF,left,85.06,28.31,3.92,3.36,0.4,127.44,119.52,None
2021092613,98,41249,26,2021-09-27T00:24:23Z,55,SF,left,85.38,28.12,3.6,3.46,0.37,128.22,122.85,None
2021092613,98,41249,27,2021-09-27T00:24:24Z,55,SF,left,85.63,27.92,3.19,3.69,0.32,128.22,127.64,autoevent_passforward
2021092613,98,41249,28,2021-09-27T00:24:24Z,55,SF,left,85.86,27.73,2.88,3.6,0.3,125.04,132.06,None
2021092613,98,41249,29,2021-09-27T00:24:24Z,55,SF,left,86.06,27.53,2.6,3.37,0.27,120.06,137.2,pass_forward
2021092613,98,41249,30,2021-09-27T00:24:24Z,55,SF,left,86.21,27.34,2.34,3.04,0.25,114.24,142.23,None
2021092613,98,41249,31,2021-09-27T00:24:24Z,55,SF,left,86.34,27.19,2,2.83,0.2,114.24,145.59,None
2021092613,98,41249,32,2021-09-27T00:24:24Z,55,SF,left,86.42,27.06,1.57,2.88,0.15,100.97,149.43,None
2021092613,98,41256,1,2021-09-27T00:24:21Z,1,SF,left,76.85,30.6,0.01,0.01,0.01,86.94,185.81,None
2021092613,98,41256,2,2021-09-27T00:24:21Z,1,SF,left,76.84,30.6,0.01,0.01,0,86.25,189,None
2021092613,98,41256,3,2021-09-27T00:24:21Z,1,SF,left,76.84,30.6,0.01,0.01,0,86.25,190.01,None
2021092613,98,41256,4,2021-09-27T00:24:21Z,1,SF,left,76.84,30.59,0.01,0.01,0.01,86.98,195.78,None
2021092613,98,41256,5,2021-09-27T00:24:21Z,1,SF,left,76.83,30.59,0.01,0.01,0.01,86.98,202.2,None
2021092613,98,41256,6,2021-09-27T00:24:21Z,1,SF,left,76.83,30.59,0.01,0.01,0,86.98,205.26,autoevent_ballsnap
2021092613,98,41256,7,2021-09-27T00:24:22Z,1,SF,left,76.82,30.6,0.01,0.01,0.01,86.25,213.45,ball_snap
2021092613,98,41256,8,2021-09-27T00:24:22Z,1,SF,left,76.82,30.61,0,0,0.01,86.25,230.09,None
2021092613,98,41256,9,2021-09-27T00:24:22Z,1,SF,left,76.8,30.62,0,0.01,0.02,86.25,246,None
2021092613,98,41256,10,2021-09-27T00:24:22Z,1,SF,left,76.79,30.63,0,0.01,0.02,84.37,259.93,None
2021092613,98,41256,11,2021-09-27T00:24:22Z,1,SF,left,76.77,30.64,0.01,0.01,0.02,84.37,271.49,None
2021092613,98,41256,12,2021-09-27T00:24:22Z,1,SF,left,76.73,30.66,0.01,0.33,0.04,85.34,287.43,None
2021092613,98,41256,13,2021-09-27T00:24:22Z,1,SF,left,76.72,30.66,0.21,2.48,0.02,83.56,291,None
2021092613,98,41256,14,2021-09-27T00:24:22Z,1,SF,left,76.68,30.67,0.55,3.27,0.04,83.56,283.88,None
2021092613,98,41256,15,2021-09-27T00:24:22Z,1,SF,left,76.59,30.69,0.99,3.65,0.08,84.95,283.97,None
2021092613,98,41256,16,2021-09-27T00:24:22Z,1,SF,left,76.48,30.71,1.36,3.63,0.12,84.95,280.95,None
2021092613,98,41256,17,2021-09-27T00:24:23Z,1,SF,left,76.33,30.72,1.64,2.99,0.14,84.95,276.15,None
2021092613,98,41256,18,2021-09-27T00:24:23Z,1,SF,left,76.16,30.68,1.88,2.56,0.18,87.45,265.35,None
2021092613,98,41256,19,2021-09-27T00:24:23Z,1,SF,left,75.96,30.6,2.17,2.67,0.22,93.37,254.34,None
2021092613,98,41256,20,2021-09-27T00:24:23Z,1,SF,left,75.75,30.51,2.39,2.56,0.23,99.99,248.04,None
2021092613,98,41256,21,2021-09-27T00:24:23Z,1,SF,left,75.53,30.4,2.55,2.59,0.25,107.54,242.36,None
2021092613,98,41256,22,2021-09-27T00:24:23Z,1,SF,left,75.29,30.25,2.86,2.72,0.28,116.89,237.8,None
2021092613,98,41256,23,2021-09-27T00:24:23Z,1,SF,left,75.02,30.07,3.27,2.97,0.33,127.96,233.82,None
2021092613,98,41256,24,2021-09-27T00:24:23Z,1,SF,left,74.73,29.86,3.68,2.79,0.36,135.27,232.76,None
2021092613,98,41256,25,2021-09-27T00:24:23Z,1,SF,left,74.41,29.61,4.08,2.61,0.4,145.41,231.9,None
2021092613,98,41256,26,2021-09-27T00:24:23Z,1,SF,left,74.07,29.35,4.38,2.15,0.43,153.49,231.9,None
2021092613,98,41256,27,2021-09-27T00:24:24Z,1,SF,left,73.7,29.09,4.62,1.84,0.45,163.63,233.68,autoevent_passforward
2021092613,98,41256,28,2021-09-27T00:24:24Z,1,SF,left,73.3,28.83,4.83,1.6,0.48,166,235.99,None
2021092613,98,41256,29,2021-09-27T00:24:24Z,1,SF,left,72.88,28.57,4.96,1.52,0.49,176.13,238.9,pass_forward
2021092613,98,41256,30,2021-09-27T00:24:24Z,1,SF,left,72.44,28.33,5.03,1.64,0.5,197.71,241.89,None
2021092613,98,41256,31,2021-09-27T00:24:24Z,1,SF,left,71.99,28.11,5.01,1.77,0.5,224.54,244.77,None
2021092613,98,41256,32,2021-09-27T00:24:24Z,1,SF,left,71.54,27.91,4.95,1.99,0.5,236.32,247.65,None
2021092613,98,41282,1,2021-09-27T00:24:21Z,17,GB,left,79.69,14.91,0,0,0,259.13,155.86,None
2021092613,98,41282,2,2021-09-27T00:24:21Z,17,GB,left,79.69,14.91,0,0,0,258.36,152.94,None
2021092613,98,41282,3,2021-09-27T00:24:21Z,17,GB,left,79.69,14.91,0,0,0,258.36,151.5,None
2021092613,98,41282,4,2021-09-27T00:24:21Z,17,GB,left,79.69,14.92,0,0,0,258.36,151.9,None
2021092613,98,41282,5,2021-09-27T00:24:21Z,17,GB,left,79.69,14.92,0,0,0,258.36,130.3,None
2021092613,98,41282,6,2021-09-27T00:24:21Z,17,GB,left,79.69,14.92,0,0,0,258.36,116.83,autoevent_ballsnap
2021092613,98,41282,7,2021-09-27T00:24:22Z,17,GB,left,79.68,14.93,0.01,0.18,0.01,256.86,327.06,ball_snap
2021092613,98,41282,8,2021-09-27T00:24:22Z,17,GB,left,79.68,14.93,0.07,0.83,0.01,255.58,317.05,None
2021092613,98,41282,9,2021-09-27T00:24:22Z,17,GB,left,79.66,14.94,0.23,1.57,0.02,257.15,310.73,None
2021092613,98,41282,10,2021-09-27T00:24:22Z,17,GB,left,79.63,14.95,0.45,1.88,0.04,254.89,291.65,None
2021092613,98,41282,11,2021-09-27T00:24:22Z,17,GB,left,79.57,14.96,0.67,1.92,0.06,254.89,282.42,None
2021092613,98,41282,12,2021-09-27T00:24:22Z,17,GB,left,79.48,14.95,0.88,1.85,0.08,254.89,271.46,None
2021092613,98,41282,13,2021-09-27T00:24:22Z,17,GB,left,79.39,14.92,1.02,1.72,0.09,254.89,260.08,None
2021092613,98,41282,14,2021-09-27T00:24:22Z,17,GB,left,79.29,14.89,1.18,1.68,0.11,254.16,254.19,None
2021092613,98,41282,15,2021-09-27T00:24:22Z,17,GB,left,79.17,14.83,1.35,1.86,0.13,251.63,246.4,None
2021092613,98,41282,16,2021-09-27T00:24:22Z,17,GB,left,79.04,14.75,1.59,2.08,0.16,250.53,237.75,None
2021092613,98,41282,17,2021-09-27T00:24:23Z,17,GB,left,78.88,14.6,2.04,2.89,0.21,253.24,228.47,None
2021092613,98,41282,18,2021-09-27T00:24:23Z,17,GB,left,78.72,14.45,2.3,2.72,0.22,250.8,225.62,None
2021092613,98,41282,19,2021-09-27T00:24:23Z,17,GB,left,78.53,14.28,2.71,2.92,0.26,248.93,225.77,None
2021092613,98,41282,20,2021-09-27T00:24:23Z,17,GB,left,78.32,14.06,3.21,3.28,0.31,245.36,223.9,None
2021092613,98,41282,21,2021-09-27T00:24:23Z,17,GB,left,78.07,13.8,3.71,3.47,0.36,242.76,224.2,None
2021092613,98,41282,22,2021-09-27T00:24:23Z,17,GB,left,77.78,13.51,4.21,3.54,0.41,249.7,223.97,None
2021092613,98,41282,23,2021-09-27T00:24:23Z,17,GB,left,77.46,13.2,4.65,3.25,0.45,248.83,226.2,None
2021092613,98,41282,24,2021-09-27T00:24:23Z,17,GB,left,77.1,12.87,5.04,2.81,0.49,253.52,227.26,None
2021092613,98,41282,25,2021-09-27T00:24:23Z,17,GB,left,76.7,12.52,5.36,2.45,0.53,246.74,229.02,None
2021092613,98,41282,26,2021-09-27T00:24:23Z,17,GB,left,76.23,12.18,5.78,2.76,0.58,247.65,232.75,None
2021092613,98,41282,27,2021-09-27T00:24:24Z,17,GB,left,75.74,11.81,6.15,2.39,0.62,241.85,234.1,autoevent_passforward
2021092613,98,41282,28,2021-09-27T00:24:24Z,17,GB,left,75.2,11.45,6.48,2.38,0.65,240.21,236.33,None
2021092613,98,41282,29,2021-09-27T00:24:24Z,17,GB,left,74.64,11.09,6.7,1.88,0.66,244.63,237.71,pass_forward
2021092613,98,41282,30,2021-09-27T00:24:24Z,17,GB,left,74.04,10.75,6.91,2.1,0.69,249.54,240.47,None
2021092613,98,41282,31,2021-09-27T00:24:24Z,17,GB,left,73.43,10.42,7.03,2.33,0.7,257.31,242.91,None
2021092613,98,41282,32,2021-09-27T00:24:24Z,17,GB,left,72.79,10.12,7.13,2.3,0.71,265.4,245.6,None
2021092613,98,41296,1,2021-09-27T00:24:21Z,77,GB,left,80.7,27.53,0.02,0.02,0,265.45,42.53,None
2021092613,98,41296,2,2021-09-27T00:24:21Z,77,GB,left,80.69,27.52,0.01,0.02,0.02,264.33,35.29,None
2021092613,98,41296,3,2021-09-27T00:24:21Z,77,GB,left,80.68,27.48,0,0.01,0.04,271.15,72.44,None
2021092613,98,41296,4,2021-09-27T00:24:21Z,77,GB,left,80.7,27.47,0.02,0.25,0.03,273.46,147.67,None
2021092613,98,41296,5,2021-09-27T00:24:21Z,77,GB,left,80.73,27.48,0.08,0.57,0.03,263.77,118.48,None
2021092613,98,41296,6,2021-09-27T00:24:21Z,77,GB,left,80.75,27.47,0.19,0.83,0.02,270.94,106.84,autoevent_ballsnap
2021092613,98,41296,7,2021-09-27T00:24:22Z,77,GB,left,80.81,27.49,0.44,1.37,0.06,274.4,86.02,ball_snap
2021092613,98,41296,8,2021-09-27T00:24:22Z,77,GB,left,80.89,27.51,0.78,2.14,0.08,284.41,76.1,None
2021092613,98,41296,9,2021-09-27T00:24:22Z,77,GB,left,81,27.54,1.17,2.18,0.12,281.29,72.63,None
2021092613,98,41296,10,2021-09-27T00:24:22Z,77,GB,left,81.14,27.59,1.49,1.85,0.15,286.5,71.1,None
2021092613,98,41296,11,2021-09-27T00:24:22Z,77,GB,left,81.31,27.65,1.81,1.45,0.19,274.91,71.22,None
2021092613,98,41296,12,2021-09-27T00:24:22Z,77,GB,left,81.53,27.71,2.14,1.38,0.23,279.16,72.33,None
2021092613,98,41296,13,2021-09-27T00:24:22Z,77,GB,left,81.76,27.78,2.34,0.92,0.24,281.98,72.11,None
2021092613,98,41296,14,2021-09-27T00:24:22Z,77,GB,left,82.01,27.86,2.54,0.59,0.27,284.52,73.23,None
2021092613,98,41296,15,2021-09-27T00:24:22Z,77,GB,left,82.3,27.93,2.77,0.45,0.3,290.36,75.06,None
2021092613,98,41296,16,2021-09-27T00:24:22Z,77,GB,left,82.57,27.98,2.78,0.48,0.28,284.89,77.61,None
2021092613,98,41296,17,2021-09-27T00:24:23Z,77,GB,left,82.86,28.02,2.83,0.79,0.29,284.21,80.65,None
2021092613,98,41296,18,2021-09-27T00:24:23Z,77,GB,left,83.16,28.04,2.87,1.05,0.3,288.11,83.95,None
2021092613,98,41296,19,2021-09-27T00:24:23Z,77,GB,left,83.5,28.01,3.07,1.46,0.34,299.56,91.04,None
2021092613,98,41296,20,2021-09-27T00:24:23Z,77,GB,left,83.84,27.97,3.22,1.68,0.34,298.18,95.83,None
2021092613,98,41296,21,2021-09-27T00:24:23Z,77,GB,left,84.17,27.92,3.25,1.6,0.33,304.53,99.29,None
2021092613,98,41296,22,2021-09-27T00:24:23Z,77,GB,left,84.49,27.85,3.26,1.56,0.33,311.13,103.29,None
2021092613,98,41296,23,2021-09-27T00:24:23Z,77,GB,left,84.81,27.75,3.24,1.55,0.33,312.58,106.68,None
2021092613,98,41296,24,2021-09-27T00:24:23Z,77,GB,left,85.13,27.64,3.26,1.52,0.34,312.58,109.78,None
2021092613,98,41296,25,2021-09-27T00:24:23Z,77,GB,left,85.43,27.51,3.17,1.66,0.32,311.17,112.88,None
2021092613,98,41296,26,2021-09-27T00:24:23Z,77,GB,left,85.71,27.38,3.04,1.79,0.31,312.65,114.72,None
2021092613,98,41296,27,2021-09-27T00:24:24Z,77,GB,left,85.98,27.25,2.88,1.92,0.3,312.65,116.54,autoevent_passforward
2021092613,98,41296,28,2021-09-27T00:24:24Z,77,GB,left,86.2,27.08,2.69,2.17,0.28,310.29,122.19,None
2021092613,98,41296,29,2021-09-27T00:24:24Z,77,GB,left,86.39,26.9,2.5,2.39,0.26,309.21,129.3,pass_forward
2021092613,98,41296,30,2021-09-27T00:24:24Z,77,GB,left,86.57,26.74,2.33,2.27,0.25,307.36,132.76,None
2021092613,98,41296,31,2021-09-27T00:24:24Z,77,GB,left,86.74,26.59,2.15,2.14,0.22,304.97,134.89,None
2021092613,98,41296,32,2021-09-27T00:24:24Z,77,GB,left,86.89,26.46,1.96,1.96,0.2,303.21,136.12,None
2021092613,98,42030,1,2021-09-27T00:24:21Z,24,SF,left,77.52,36.2,0.07,0.12,0.04,84.86,151.36,None
2021092613,98,42030,2,2021-09-27T00:24:21Z,24,SF,left,77.53,36.2,0.09,0.08,0.01,83.4,146.68,None
2021092613,98,42030,3,2021-09-27T00:24:21Z,24,SF,left,77.55,36.19,0.13,0.05,0.03,84,129.97,None
2021092613,98,42030,4,2021-09-27T00:24:21Z,24,SF,left,77.58,36.2,0.15,0.05,0.03,80.97,103.79,None
2021092613,98,42030,5,2021-09-27T00:24:21Z,24,SF,left,77.64,36.26,0.24,0.1,0.08,79.83,67.88,None
2021092613,98,42030,6,2021-09-27T00:24:21Z,24,SF,left,77.68,36.27,0.26,0.13,0.04,80.75,70.82,autoevent_ballsnap
2021092613,98,42030,7,2021-09-27T00:24:22Z,24,SF,left,77.72,36.27,0.27,0.16,0.04,83.9,74.4,ball_snap
2021092613,98,42030,8,2021-09-27T00:24:22Z,24,SF,left,77.76,36.27,0.27,0.18,0.04,84.48,79.24,None
2021092613,98,42030,9,2021-09-27T00:24:22Z,24,SF,left,77.78,36.28,0.24,0.18,0.02,84.48,78.1,None
2021092613,98,42030,10,2021-09-27T00:24:22Z,24,SF,left,77.79,36.3,0.22,0.18,0.02,83.05,73.16,None
2021092613,98,42030,11,2021-09-27T00:24:22Z,24,SF,left,77.8,36.31,0.17,0.46,0.01,84.46,66.02,None
2021092613,98,42030,12,2021-09-27T00:24:22Z,24,SF,left,77.81,36.31,0.09,0.86,0.01,84.46,35.07,None
2021092613,98,42030,13,2021-09-27T00:24:22Z,24,SF,left,77.79,36.33,0.24,1.58,0.02,84.46,319.49,None
2021092613,98,42030,14,2021-09-27T00:24:22Z,24,SF,left,77.75,36.37,0.71,2.8,0.06,79.7,306.17,None
2021092613,98,42030,15,2021-09-27T00:24:22Z,24,SF,left,77.67,36.42,1.15,3.38,0.1,77.86,301.68,None
2021092613,98,42030,16,2021-09-27T00:24:22Z,24,SF,left,77.55,36.5,1.54,3.28,0.14,74.33,300.86,None
2021092613,98,42030,17,2021-09-27T00:24:23Z,24,SF,left,77.4,36.59,1.93,3.14,0.18,69.37,301.65,None
2021092613,98,42030,18,2021-09-27T00:24:23Z,24,SF,left,77.2,36.71,2.39,3.23,0.23,61.36,301.7,None
2021092613,98,42030,19,2021-09-27T00:24:23Z,24,SF,left,76.97,36.84,2.82,3.19,0.27,32.71,300.12,None
2021092613,98,42030,20,2021-09-27T00:24:23Z,24,SF,left,76.7,36.99,3.22,2.98,0.31,14.12,299.11,None
2021092613,98,42030,21,2021-09-27T00:24:23Z,24,SF,left,76.39,37.16,3.62,2.78,0.35,357.04,298.03,None
2021092613,98,42030,22,2021-09-27T00:24:23Z,24,SF,left,76.05,37.34,4.02,2.64,0.39,345.32,298.47,None
2021092613,98,42030,23,2021-09-27T00:24:23Z,24,SF,left,75.66,37.55,4.54,2.98,0.44,341.22,297.74,None
2021092613,98,42030,24,2021-09-27T00:24:23Z,24,SF,left,75.23,37.77,4.96,2.88,0.48,338.66,297.32,None
