gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101700,1621,40030,34,2021-10-17T14:42:06Z,90,MIA,right,46.58,30.4,2.52,4.55,0.26,109.11,39.95,None
2021101700,1621,40030,35,2021-10-17T14:42:06Z,90,MIA,right,46.76,30.56,2.43,4.21,0.24,109.11,51.63,None
2021101700,1621,40030,36,2021-10-17T14:42:06Z,90,MIA,right,46.97,30.69,2.5,4.21,0.25,115.43,63.64,None
2021101700,1621,40030,37,2021-10-17T14:42:06Z,90,MIA,right,47.21,30.78,2.62,3.86,0.26,117.37,73.9,pass_forward
2021101700,1621,40030,38,2021-10-17T14:42:06Z,90,MIA,right,47.47,30.84,2.77,3.43,0.27,120.67,81.63,None
2021101700,1621,40030,39,2021-10-17T14:42:06Z,90,MIA,right,47.76,30.87,2.88,2.82,0.28,122.68,86.86,None
2021101700,1621,40030,40,2021-10-17T14:42:06Z,90,MIA,right,48.04,30.88,2.86,2.01,0.28,127.53,90.56,None
2021101700,1621,40030,41,2021-10-17T14:42:07Z,90,MIA,right,48.32,30.87,2.78,1.59,0.28,131.71,94.11,pass_arrived
2021101700,1621,40030,42,2021-10-17T14:42:07Z,90,MIA,right,48.57,30.84,2.51,1.71,0.25,131.71,96.73,pass_outcome_caught
2021101700,1621,41665,1,2021-10-17T14:42:03Z,69,JAX,right,48.61,23.86,0,0,0,97.96,20.7,None
2021101700,1621,41665,2,2021-10-17T14:42:03Z,69,JAX,right,48.6,23.85,0,0,0,99.41,14.66,None
2021101700,1621,41665,3,2021-10-17T14:42:03Z,69,JAX,right,48.6,23.86,0,0.02,0,99.41,346.13,None
2021101700,1621,41665,4,2021-10-17T14:42:03Z,69,JAX,right,48.6,23.86,0.02,0.25,0,99.41,328.6,None
2021101700,1621,41665,5,2021-10-17T14:42:03Z,69,JAX,right,48.6,23.87,0.12,0.81,0.01,99.41,338.68,None
2021101700,1621,41665,6,2021-10-17T14:42:03Z,69,JAX,right,48.59,23.91,0.34,1.46,0.03,99.41,341.97,autoevent_ballsnap
2021101700,1621,41665,7,2021-10-17T14:42:03Z,69,JAX,right,48.57,23.97,0.68,2.01,0.07,96.45,343.49,ball_snap
2021101700,1621,41665,8,2021-10-17T14:42:03Z,69,JAX,right,48.55,24.07,1.04,2.18,0.1,87.99,346.2,None
2021101700,1621,41665,9,2021-10-17T14:42:03Z,69,JAX,right,48.52,24.21,1.41,2.54,0.14,70.03,348.73,None
2021101700,1621,41665,10,2021-10-17T14:42:03Z,69,JAX,right,48.49,24.37,1.7,2.13,0.16,66.49,349.96,None
2021101700,1621,41665,11,2021-10-17T14:42:04Z,69,JAX,right,48.46,24.59,2.1,1.9,0.22,54.09,351.46,None
2021101700,1621,41665,12,2021-10-17T14:42:04Z,69,JAX,right,48.43,24.84,2.5,1.79,0.26,42.11,353.41,None
2021101700,1621,41665,13,2021-10-17T14:42:04Z,69,JAX,right,48.41,25.16,2.96,1.82,0.31,47.99,355.01,None
2021101700,1621,41665,14,2021-10-17T14:42:04Z,69,JAX,right,48.39,25.48,3.22,1.28,0.33,46.08,356.27,None
2021101700,1621,41665,15,2021-10-17T14:42:04Z,69,JAX,right,48.37,25.84,3.48,0.84,0.36,35.14,357.26,None
2021101700,1621,41665,16,2021-10-17T14:42:04Z,69,JAX,right,48.37,26.24,3.79,1.15,0.4,31.81,359.17,None
2021101700,1621,41665,17,2021-10-17T14:42:04Z,69,JAX,right,48.38,26.65,4.01,0.8,0.41,29.23,0.53,None
2021101700,1621,41665,18,2021-10-17T14:42:04Z,69,JAX,right,48.38,27.1,4.3,0.6,0.45,29.23,0.91,None
2021101700,1621,41665,19,2021-10-17T14:42:04Z,69,JAX,right,48.38,27.57,4.54,0.26,0.47,17.34,0.93,play_action
2021101700,1621,41665,20,2021-10-17T14:42:04Z,69,JAX,right,48.39,28.06,4.69,0.29,0.48,10.81,0.89,None
2021101700,1621,41665,21,2021-10-17T14:42:05Z,69,JAX,right,48.39,28.54,4.74,0.64,0.48,5.93,0.5,None
2021101700,1621,41665,22,2021-10-17T14:42:05Z,69,JAX,right,48.37,29.03,4.72,1.24,0.48,5.32,359.1,None
2021101700,1621,41665,23,2021-10-17T14:42:05Z,69,JAX,right,48.35,29.51,4.66,1.73,0.48,6.12,357.85,None
2021101700,1621,41665,24,2021-10-17T14:42:05Z,69,JAX,right,48.33,29.96,4.47,2.22,0.46,8.04,356.97,None
2021101700,1621,41665,25,2021-10-17T14:42:05Z,69,JAX,right,48.3,30.39,4.22,2.62,0.43,8.04,356.37,None
2021101700,1621,41665,26,2021-10-17T14:42:05Z,69,JAX,right,48.29,30.8,3.93,2.89,0.4,9.54,356.42,None
2021101700,1621,41665,27,2021-10-17T14:42:05Z,69,JAX,right,48.27,31.16,3.59,3.09,0.37,10.78,356.58,None
2021101700,1621,41665,28,2021-10-17T14:42:05Z,69,JAX,right,48.25,31.49,3.21,3.25,0.33,13.17,355.93,None
2021101700,1621,41665,29,2021-10-17T14:42:05Z,69,JAX,right,48.22,31.8,2.9,3.17,0.31,17.81,354.97,None
2021101700,1621,41665,30,2021-10-17T14:42:05Z,69,JAX,right,48.18,32.07,2.58,3.05,0.27,22.58,353.47,None
2021101700,1621,41665,31,2021-10-17T14:42:06Z,69,JAX,right,48.15,32.3,2.26,2.95,0.24,29.81,352.32,None
2021101700,1621,41665,32,2021-10-17T14:42:06Z,69,JAX,right,48.12,32.5,1.94,2.89,0.2,37.79,350.76,None
2021101700,1621,41665,33,2021-10-17T14:42:06Z,69,JAX,right,48.09,32.67,1.63,2.73,0.17,45.75,348.56,None
2021101700,1621,41665,34,2021-10-17T14:42:06Z,69,JAX,right,48.04,32.79,1.25,2.74,0.13,59.7,341.91,None
2021101700,1621,41665,35,2021-10-17T14:42:06Z,69,JAX,right,48,32.89,0.96,2.57,0.11,66.47,334.9,None
2021101700,1621,41665,36,2021-10-17T14:42:06Z,69,JAX,right,47.98,32.94,0.6,2.49,0.06,92.31,325.53,None
2021101700,1621,41665,37,2021-10-17T14:42:06Z,69,JAX,right,47.95,32.96,0.31,2.33,0.03,110.54,298.73,pass_forward
2021101700,1621,41665,38,2021-10-17T14:42:06Z,69,JAX,right,47.93,32.93,0.31,2.38,0.03,121.24,219.82,None
2021101700,1621,41665,39,2021-10-17T14:42:06Z,69,JAX,right,47.93,32.89,0.53,2.12,0.05,131.25,188.11,None
2021101700,1621,41665,40,2021-10-17T14:42:06Z,69,JAX,right,47.95,32.8,0.84,2.04,0.09,151.03,172.69,None
2021101700,1621,41665,41,2021-10-17T14:42:07Z,69,JAX,right,47.98,32.69,1.13,1.98,0.11,157.51,166.42,pass_arrived
2021101700,1621,41665,42,2021-10-17T14:42:07Z,69,JAX,right,48,32.55,1.42,1.6,0.14,162.41,166.48,pass_outcome_caught
2021101700,1621,41939,1,2021-10-17T14:42:03Z,68,JAX,right,48.04,25.65,0,0,0.01,112.29,159.91,None
2021101700,1621,41939,2,2021-10-17T14:42:03Z,68,JAX,right,48.04,25.65,0,0,0,112.29,160.69,None
2021101700,1621,41939,3,2021-10-17T14:42:03Z,68,JAX,right,48.04,25.65,0,0.02,0,102.72,152.93,None
2021101700,1621,41939,4,2021-10-17T14:42:03Z,68,JAX,right,48.04,25.65,0.02,0.17,0,96.24,60.54,None
2021101700,1621,41939,5,2021-10-17T14:42:03Z,68,JAX,right,48.05,25.66,0.03,0.2,0,95.54,51.41,None
2021101700,1621,41939,6,2021-10-17T14:42:03Z,68,JAX,right,48.04,25.69,0.24,0.88,0.03,92.74,3.29,autoevent_ballsnap
2021101700,1621,41939,7,2021-10-17T14:42:03Z,68,JAX,right,48.06,25.76,0.62,1.75,0.08,76.84,7.46,ball_snap
2021101700,1621,41939,8,2021-10-17T14:42:03Z,68,JAX,right,48.07,25.87,1.01,2.35,0.11,76.04,8.49,None
2021101700,1621,41939,9,2021-10-17T14:42:03Z,68,JAX,right,48.1,26.01,1.35,1.99,0.14,74.65,9.82,None
2021101700,1621,41939,10,2021-10-17T14:42:03Z,68,JAX,right,48.12,26.18,1.68,1.7,0.18,71.56,9.17,None
2021101700,1621,41939,11,2021-10-17T14:42:04Z,68,JAX,right,48.15,26.37,2,2.74,0.19,68.6,7.85,None
2021101700,1621,41939,12,2021-10-17T14:42:04Z,68,JAX,right,48.17,26.59,2.33,2.05,0.23,68.6,5.99,None
2021101700,1621,41939,13,2021-10-17T14:42:04Z,68,JAX,right,48.17,26.87,2.68,1.55,0.27,66.38,2.45,None
2021101700,1621,41939,14,2021-10-17T14:42:04Z,68,JAX,right,48.17,27.16,2.9,0.95,0.29,65.38,0.75,None
2021101700,1621,41939,15,2021-10-17T14:42:04Z,68,JAX,right,48.18,27.46,2.98,0.49,0.3,64.35,359.99,None
2021101700,1621,41939,16,2021-10-17T14:42:04Z,68,JAX,right,48.15,27.79,3.15,0.83,0.33,60.48,356.26,None
2021101700,1621,41939,17,2021-10-17T14:42:04Z,68,JAX,right,48.11,28.13,3.29,0.83,0.34,56.32,354.26,None
2021101700,1621,41939,18,2021-10-17T14:42:04Z,68,JAX,right,48.08,28.48,3.44,0.73,0.35,52.38,353.17,None
2021101700,1621,41939,19,2021-10-17T14:42:04Z,68,JAX,right,48.03,28.84,3.5,0.75,0.36,49.22,351.42,play_action
2021101700,1621,41939,20,2021-10-17T14:42:04Z,68,JAX,right,47.96,29.19,3.54,0.82,0.36,42.1,349.62,None
2021101700,1621,41939,21,2021-10-17T14:42:05Z,68,JAX,right,47.89,29.55,3.58,0.94,0.37,34.59,347.76,None
2021101700,1621,41939,22,2021-10-17T14:42:05Z,68,JAX,right,47.8,29.92,3.69,0.93,0.38,30.02,346.39,None
2021101700,1621,41939,23,2021-10-17T14:42:05Z,68,JAX,right,47.72,30.28,3.65,1.08,0.37,21.47,346.12,None
2021101700,1621,41939,24,2021-10-17T14:42:05Z,68,JAX,right,47.63,30.66,3.66,1,0.38,16.43,346.38,None
2021101700,1621,41939,25,2021-10-17T14:42:05Z,68,JAX,right,47.55,31.03,3.68,1.04,0.38,21.51,346.51,None
2021101700,1621,41939,26,2021-10-17T14:42:05Z,68,JAX,right,47.49,31.42,3.78,0.98,0.4,7.74,349.43,None
2021101700,1621,41939,27,2021-10-17T14:42:05Z,68,JAX,right,47.41,31.81,3.8,0.96,0.39,1.85,349.71,None
2021101700,1621,41939,28,2021-10-17T14:42:05Z,68,JAX,right,47.34,32.2,3.8,1.1,0.39,357.75,349.85,None
2021101700,1621,41939,29,2021-10-17T14:42:05Z,68,JAX,right,47.26,32.59,3.81,1.08,0.4,1.18,349.81,None
2021101700,1621,41939,30,2021-10-17T14:42:05Z,68,JAX,right,47.2,32.96,3.73,1.33,0.38,0.04,350.42,None
2021101700,1621,41939,31,2021-10-17T14:42:06Z,68,JAX,right,47.14,33.32,3.59,1.59,0.37,0.83,350.76,None
2021101700,1621,41939,32,2021-10-17T14:42:06Z,68,JAX,right,47.08,33.68,3.5,1.76,0.37,3.13,350.78,None
2021101700,1621,41939,33,2021-10-17T14:42:06Z,68,JAX,right,47.03,34.04,3.4,1.84,0.36,6.8,351.36,None
2021101700,1621,41939,34,2021-10-17T14:42:06Z,68,JAX,right,46.98,34.37,3.24,1.96,0.34,9.12,351.62,None
2021101700,1621,41939,35,2021-10-17T14:42:06Z,68,JAX,right,46.94,34.68,3.04,2.08,0.32,13.74,351.99,None
2021101700,1621,41939,36,2021-10-17T14:42:06Z,68,JAX,right,46.9,34.97,2.83,2.18,0.29,23.56,352.28,None
2021101700,1621,41939,37,2021-10-17T14:42:06Z,68,JAX,right,46.86,35.23,2.54,2.35,0.26,33.9,352.41,pass_forward
2021101700,1621,41939,38,2021-10-17T14:42:06Z,68,JAX,right,46.83,35.44,2.15,2.71,0.22,49.05,352.51,None
2021101700,1621,41939,39,2021-10-17T14:42:06Z,68,JAX,right,46.81,35.63,1.81,2.76,0.19,58.82,353.7,None
2021101700,1621,41939,40,2021-10-17T14:42:06Z,68,JAX,right,46.8,35.79,1.47,2.73,0.16,73.5,355.97,None
2021101700,1621,41939,41,2021-10-17T14:42:07Z,68,JAX,right,46.8,35.92,1.2,2.5,0.13,83.53,359.44,pass_arrived
2021101700,1621,41939,42,2021-10-17T14:42:07Z,68,JAX,right,46.81,36,0.83,2.56,0.09,97.82,5.97,pass_outcome_caught
2021101700,1621,42302,1,2021-10-17T14:42:03Z,84,JAX,right,47.93,19.39,0,0,0,35.97,28.05,None
2021101700,1621,42302,2,2021-10-17T14:42:03Z,84,JAX,right,47.93,19.38,0,0,0,35.97,28.8,None
2021101700,1621,42302,3,2021-10-17T14:42:03Z,84,JAX,right,47.94,19.39,0,0,0,35.97,32.37,None
2021101700,1621,42302,4,2021-10-17T14:42:03Z,84,JAX,right,47.94,19.39,0,0,0.01,35.97,30.16,None
2021101700,1621,42302,5,2021-10-17T14:42:03Z,84,JAX,right,47.94,19.4,0,0,0.01,35.97,26.45,None
2021101700,1621,42302,6,2021-10-17T14:42:03Z,84,JAX,right,47.94,19.42,0.05,0.96,0.02,36.84,2.37,autoevent_ballsnap
2021101700,1621,42302,7,2021-10-17T14:42:03Z,84,JAX,right,47.94,19.44,0.35,3.05,0.02,36.84,0.86,ball_snap
2021101700,1621,42302,8,2021-10-17T14:42:03Z,84,JAX,right,47.94,19.5,0.76,4.03,0.06,39.14,2.44,None
2021101700,1621,42302,9,2021-10-17T14:42:03Z,84,JAX,right,47.95,19.61,1.31,4.31,0.12,41.33,2.45,None
2021101700,1621,42302,10,2021-10-17T14:42:03Z,84,JAX,right,47.97,19.8,1.98,4.67,0.19,39.6,5.56,None
2021101700,1621,42302,11,2021-10-17T14:42:04Z,84,JAX,right,48.02,20.05,2.63,4.77,0.26,34.79,8.71,None
2021101700,1621,42302,12,2021-10-17T14:42:04Z,84,JAX,right,48.08,20.34,3.09,4.28,0.29,32.05,10.13,None
2021101700,1621,42302,13,2021-10-17T14:42:04Z,84,JAX,right,48.14,20.67,3.52,3.76,0.33,28.86,11.26,None
2021101700,1621,42302,14,2021-10-17T14:42:04Z,84,JAX,right,48.21,21.03,3.87,3.05,0.37,23.06,12.07,None
2021101700,1621,42302,15,2021-10-17T14:42:04Z,84,JAX,right,48.3,21.41,4.06,2.04,0.39,15.29,12.62,None
2021101700,1621,42302,16,2021-10-17T14:42:04Z,84,JAX,right,48.39,21.81,4.19,1.15,0.41,7.6,12.73,None
2021101700,1621,42302,17,2021-10-17T14:42:04Z,84,JAX,right,48.48,22.22,4.17,0.18,0.42,358.22,12.67,None
2021101700,1621,42302,18,2021-10-17T14:42:04Z,84,JAX,right,48.56,22.62,4.02,0.88,0.4,347.97,11.4,None
2021101700,1621,42302,19,2021-10-17T14:42:04Z,84,JAX,right,48.63,23,3.85,1.53,0.39,338.94,10.65,play_action
2021101700,1621,42302,20,2021-10-17T14:42:04Z,84,JAX,right,48.7,23.37,3.68,1.85,0.38,331.47,9.59,None
2021101700,1621,42302,21,2021-10-17T14:42:05Z,84,JAX,right,48.75,23.73,3.47,2.1,0.36,322.78,8.38,None
2021101700,1621,42302,22,2021-10-17T14:42:05Z,84,JAX,right,48.8,24.05,3.14,2.46,0.32,312.75,7.15,None
2021101700,1621,42302,23,2021-10-17T14:42:05Z,84,JAX,right,48.83,24.34,2.83,2.64,0.3,302.81,6.16,None
2021101700,1621,42302,24,2021-10-17T14:42:05Z,84,JAX,right,48.86,24.62,2.65,2.35,0.28,292.89,4.68,None
2021101700,1621,42302,25,2021-10-17T14:42:05Z,84,JAX,right,48.88,24.88,2.47,2.06,0.26,280.93,3.82,None
2021101700,1621,42302,26,2021-10-17T14:42:05Z,84,JAX,right,48.89,25.09,2.11,2.37,0.22,271.25,2.78,None
2021101700,1621,42302,27,2021-10-17T14:42:05Z,84,JAX,right,48.9,25.28,1.71,2.75,0.19,261.1,1.19,None
2021101700,1621,42302,28,2021-10-17T14:42:05Z,84,JAX,right,48.91,25.42,1.24,3.25,0.14,255.91,3.89,None
2021101700,1621,42302,29,2021-10-17T14:42:05Z,84,JAX,right,48.92,25.5,0.67,3.96,0.08,250.32,9.1,None
2021101700,1621,42302,30,2021-10-17T14:42:05Z,84,JAX,right,48.94,25.52,0.21,4.18,0.03,246.8,71.41,None
2021101700,1621,42302,31,2021-10-17T14:42:06Z,84,JAX,right,48.96,25.49,0.55,4.28,0.03,241.89,155.34,None
2021101700,1621,42302,32,2021-10-17T14:42:06Z,84,JAX,right,48.99,25.4,1.17,4.55,0.1,237.55,162.86,None
2021101700,1621,42302,33,2021-10-17T14:42:06Z,84,JAX,right,49.04,25.23,1.94,5.1,0.18,231.88,166.28,None
2021101700,1621,42302,34,2021-10-17T14:42:06Z,84,JAX,right,49.09,25.01,2.51,4.93,0.23,228.76,167.52,None
2021101700,1621,42302,35,2021-10-17T14:42:06Z,84,JAX,right,49.14,24.74,2.98,4.22,0.28,223.49,169.56,None
2021101700,1621,42302,36,2021-10-17T14:42:06Z,84,JAX,right,49.19,24.41,3.54,4.04,0.33,216.57,169.86,None
2021101700,1621,42302,37,2021-10-17T14:42:06Z,84,JAX,right,49.25,24.05,3.92,3.38,0.37,212.55,170.87,pass_forward
2021101700,1621,42302,38,2021-10-17T14:42:06Z,84,JAX,right,49.32,23.64,4.24,2.59,0.41,206.21,170.86,None
2021101700,1621,42302,39,2021-10-17T14:42:06Z,84,JAX,right,49.38,23.2,4.55,2.07,0.45,201.48,171.49,None
2021101700,1621,42302,40,2021-10-17T14:42:06Z,84,JAX,right,49.45,22.73,4.87,1.76,0.48,195.02,171.22,None
2021101700,1621,42302,41,2021-10-17T14:42:07Z,84,JAX,right,49.53,22.24,5.07,1.49,0.5,189.49,170.57,pass_arrived
2021101700,1621,42302,42,2021-10-17T14:42:07Z,84,JAX,right,49.62,21.73,5.24,1.12,0.52,184.62,170.27,pass_outcome_caught
2021101700,1621,42827,1,2021-10-17T14:42:03Z,27,MIA,right,50.94,42.65,0.65,0.12,0.08,207.55,53.57,None
2021101700,1621,42827,2,2021-10-17T14:42:03Z,27,MIA,right,51.02,42.69,0.69,0.31,0.08,198.07,57.11,None
2021101700,1621,42827,3,2021-10-17T14:42:03Z,27,MIA,right,51.12,42.72,0.85,1.04,0.11,196.41,65.83,None
2021101700,1621,42827,4,2021-10-17T14:42:03Z,27,MIA,right,51.24,42.75,1.11,1.84,0.12,192.93,72.24,None
2021101700,1621,42827,5,2021-10-17T14:42:03Z,27,MIA,right,51.38,42.78,1.48,2.75,0.14,185.31,79.5,None
2021101700,1621,42827,6,2021-10-17T14:42:03Z,27,MIA,right,51.55,42.8,1.92,3.3,0.18,176.64,83.78,autoevent_ballsnap
2021101700,1621,42827,7,2021-10-17T14:42:03Z,27,MIA,right,51.77,42.82,2.38,3.67,0.22,168.05,86.41,ball_snap
2021101700,1621,42827,8,2021-10-17T14:42:03Z,27,MIA,right,52.04,42.83,2.88,3.78,0.27,160.8,88.16,None
2021101700,1621,42827,9,2021-10-17T14:42:03Z,27,MIA,right,52.35,42.83,3.3,3.6,0.31,156.94,89.73,None
2021101700,1621,42827,10,2021-10-17T14:42:03Z,27,MIA,right,52.71,42.83,3.73,3.29,0.36,156.94,90.21,None
2021101700,1621,42827,11,2021-10-17T14:42:04Z,27,MIA,right,53.1,42.83,4.08,2.79,0.39,158.8,90.83,None
2021101700,1621,42827,12,2021-10-17T14:42:04Z,27,MIA,right,53.53,42.82,4.47,2.48,0.43,157.64,91.75,None
2021101700,1621,42827,13,2021-10-17T14:42:04Z,27,MIA,right,54,42.8,4.77,2.07,0.47,157.03,92.42,None
2021101700,1621,42827,14,2021-10-17T14:42:04Z,27,MIA,right,54.5,42.77,5.08,1.98,0.5,155.88,93.89,None
2021101700,1621,42827,15,2021-10-17T14:42:04Z,27,MIA,right,55.01,42.73,5.26,1.6,0.52,156.53,95.1,None
2021101700,1621,42827,16,2021-10-17T14:42:04Z,27,MIA,right,55.55,42.67,5.47,1.46,0.54,156.53,96.77,None
2021101700,1621,42827,17,2021-10-17T14:42:04Z,27,MIA,right,56.1,42.59,5.57,1.15,0.55,156.53,98.05,None
2021101700,1621,42827,18,2021-10-17T14:42:04Z,27,MIA,right,56.66,42.5,5.67,1.17,0.57,153.84,99.94,None
2021101700,1621,42827,19,2021-10-17T14:42:04Z,27,MIA,right,57.22,42.38,5.74,1.32,0.57,155.19,102.04,play_action
2021101700,1621,42827,20,2021-10-17T14:42:04Z,27,MIA,right,57.79,42.24,5.81,1.51,0.58,164.11,104.36,None
2021101700,1621,42827,21,2021-10-17T14:42:05Z,27,MIA,right,58.35,42.08,5.84,1.62,0.59,167.45,106.5,None
2021101700,1621,42827,22,2021-10-17T14:42:05Z,27,MIA,right,58.92,41.9,5.92,1.63,0.6,168.76,108.49,None
2021101700,1621,42827,23,2021-10-17T14:42:05Z,27,MIA,right,59.49,41.7,5.94,1.51,0.6,172.12,110.01,None
2021101700,1621,42827,24,2021-10-17T14:42:05Z,27,MIA,right,60.07,41.49,6.08,1.26,0.62,176.02,111.16,None
2021101700,1621,42827,25,2021-10-17T14:42:05Z,27,MIA,right,60.64,41.25,6.15,1.19,0.62,176.02,112.65,None
2021101700,1621,42827,26,2021-10-17T14:42:05Z,27,MIA,right,61.22,41,6.21,1.1,0.63,174.42,113.91,None
2021101700,1621,42827,27,2021-10-17T14:42:05Z,27,MIA,right,61.8,40.73,6.36,0.96,0.64,173.67,114.97,None
2021101700,1621,42827,28,2021-10-17T14:42:05Z,27,MIA,right,62.39,40.46,6.46,0.88,0.65,173.67,115.81,None
2021101700,1621,42827,29,2021-10-17T14:42:05Z,27,MIA,right,62.97,40.17,6.57,0.8,0.66,173.67,116.43,None
2021101700,1621,42827,30,2021-10-17T14:42:05Z,27,MIA,right,63.58,39.87,6.75,0.91,0.67,171.28,117.1,None
2021101700,1621,42827,31,2021-10-17T14:42:06Z,27,MIA,right,64.18,39.55,6.88,0.8,0.68,173.74,117.81,None
2021101700,1621,42827,32,2021-10-17T14:42:06Z,27,MIA,right,64.79,39.23,6.98,0.58,0.69,173.74,118.18,None
2021101700,1621,42827,33,2021-10-17T14:42:06Z,27,MIA,right,65.42,38.89,7.08,0.38,0.71,175.09,118.44,None
2021101700,1621,42827,34,2021-10-17T14:42:06Z,27,MIA,right,66.04,38.54,7.19,0.47,0.72,175.09,119.14,None
2021101700,1621,42827,35,2021-10-17T14:42:06Z,27,MIA,right,66.68,38.18,7.3,0.7,0.73,177.21,120.17,None
2021101700,1621,42827,36,2021-10-17T14:42:06Z,27,MIA,right,67.31,37.81,7.35,0.94,0.73,174.97,121.22,None
2021101700,1621,42827,37,2021-10-17T14:42:06Z,27,MIA,right,67.94,37.42,7.39,1.16,0.74,173.23,122.42,pass_forward
2021101700,1621,42827,38,2021-10-17T14:42:06Z,27,MIA,right,68.57,37.01,7.44,1.17,0.75,175.84,123.31,None
2021101700,1621,42827,39,2021-10-17T14:42:06Z,27,MIA,right,69.19,36.57,7.57,1.83,0.76,175.84,125.97,None
2021101700,1621,42827,40,2021-10-17T14:42:06Z,27,MIA,right,69.79,36.11,7.52,2.29,0.75,175.84,128.26,None
2021101700,1621,42827,41,2021-10-17T14:42:07Z,27,MIA,right,70.37,35.64,7.49,2.38,0.75,178.76,130.21,pass_arrived
2021101700,1621,42827,42,2021-10-17T14:42:07Z,27,MIA,right,70.92,35.13,7.42,2.83,0.75,178.76,133.17,pass_outcome_caught
2021101700,1621,43312,1,2021-10-17T14:42:03Z,18,JAX,right,47.21,42.43,0,0,0,88.78,208.91,None
2021101700,1621,43312,2,2021-10-17T14:42:03Z,18,JAX,right,47.2,42.42,0,0,0.01,88.78,206.74,None
2021101700,1621,43312,3,2021-10-17T14:42:03Z,18,JAX,right,47.21,42.42,0,0,0,88.78,200.5,None
2021101700,1621,43312,4,2021-10-17T14:42:03Z,18,JAX,right,47.2,42.42,0,0,0,89.51,204.2,None
2021101700,1621,43312,5,2021-10-17T14:42:03Z,18,JAX,right,47.21,42.42,0,0,0,89.51,200.13,None
2021101700,1621,43312,6,2021-10-17T14:42:03Z,18,JAX,right,47.21,42.42,0,0,0,89.51,197.07,autoevent_ballsnap
2021101700,1621,43312,7,2021-10-17T14:42:03Z,18,JAX,right,47.21,42.42,0.01,0.22,0.01,90.59,99.39,ball_snap
2021101700,1621,43312,8,2021-10-17T14:42:03Z,18,JAX,right,47.23,42.41,0.12,1.06,0.02,94.56,91.6,None
2021101700,1621,43312,9,2021-10-17T14:42:03Z,18,JAX,right,47.26,42.4,0.37,2,0.03,90.15,107.54,None
2021101700,1621,43312,10,2021-10-17T14:42:03Z,18,JAX,right,47.32,42.38,0.71,2.76,0.06,87.73,109.76,None
2021101700,1621,43312,11,2021-10-17T14:42:04Z,18,JAX,right,47.42,42.35,1.1,3.17,0.1,86.21,107.05,None
2021101700,1621,43312,12,2021-10-17T14:42:04Z,18,JAX,right,47.62,42.31,1.83,4.59,0.2,92.99,104.52,None
2021101700,1621,43312,13,2021-10-17T14:42:04Z,18,JAX,right,47.85,42.23,2.6,5.78,0.25,94.25,106.23,None
2021101700,1621,43312,14,2021-10-17T14:42:04Z,18,JAX,right,48.14,42.13,3.29,5.67,0.31,99.49,109.15,None
2021101700,1621,43312,15,2021-10-17T14:42:04Z,18,JAX,right,48.47,42,3.88,5.23,0.36,106.36,110.83,None
2021101700,1621,43312,16,2021-10-17T14:42:04Z,18,JAX,right,48.88,41.84,4.65,5.33,0.44,111.82,110.83,None
2021101700,1621,43312,17,2021-10-17T14:42:04Z,18,JAX,right,49.34,41.66,5.24,4.82,0.49,114.07,111.26,None
2021101700,1621,43312,18,2021-10-17T14:42:04Z,18,JAX,right,49.85,41.46,5.71,4.08,0.55,117.63,111.53,None
2021101700,1621,43312,19,2021-10-17T14:42:04Z,18,JAX,right,50.4,41.23,6.11,3.24,0.59,120.9,112.34,play_action
2021101700,1621,43312,20,2021-10-17T14:42:04Z,18,JAX,right,50.98,40.98,6.48,2.66,0.63,118.52,113.33,None
2021101700,1621,43312,21,2021-10-17T14:42:05Z,18,JAX,right,51.58,40.72,6.79,2.2,0.66,118.52,113.93,None
2021101700,1621,43312,22,2021-10-17T14:42:05Z,18,JAX,right,52.21,40.43,7.02,1.62,0.69,118.52,114.05,None
2021101700,1621,43312,23,2021-10-17T14:42:05Z,18,JAX,right,52.86,40.15,7.15,0.91,0.71,123.54,113.81,None
2021101700,1621,43312,24,2021-10-17T14:42:05Z,18,JAX,right,53.52,39.86,7.28,0.57,0.72,125.14,113.39,None
2021101700,1621,43312,25,2021-10-17T14:42:05Z,18,JAX,right,54.19,39.57,7.36,0.55,0.73,125.14,112.77,None
2021101700,1621,43312,26,2021-10-17T14:42:05Z,18,JAX,right,54.88,39.28,7.44,0.53,0.74,122.48,112.47,None
2021101700,1621,43312,27,2021-10-17T14:42:05Z,18,JAX,right,55.57,39,7.5,0.74,0.75,123.2,111.71,None
2021101700,1621,43312,28,2021-10-17T14:42:05Z,18,JAX,right,56.3,38.73,7.7,0.98,0.77,123.84,110.35,None
2021101700,1621,43312,29,2021-10-17T14:42:05Z,18,JAX,right,57.03,38.46,7.82,0.87,0.78,121.08,109.81,None
2021101700,1621,43312,30,2021-10-17T14:42:05Z,18,JAX,right,57.78,38.2,7.96,0.71,0.8,115.92,109.35,None
2021101700,1621,43312,31,2021-10-17T14:42:06Z,18,JAX,right,58.55,37.93,8.13,0.82,0.81,108.52,108.58,None
2021101700,1621,43312,32,2021-10-17T14:42:06Z,18,JAX,right,59.32,37.67,8.25,0.61,0.82,105.28,108.4,None
2021101700,1621,43312,33,2021-10-17T14:42:06Z,18,JAX,right,60.11,37.42,8.33,0.43,0.83,103.33,108.16,None
