gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102402,1145,44174,30,2021-10-24T17:54:02Z,49,MIA,right,42.37,27.09,2.57,3.45,0.27,195.12,272,None
2021102402,1145,44174,31,2021-10-24T17:54:02Z,49,MIA,right,42.12,27.11,2.44,3.01,0.25,192.48,278.65,None
2021102402,1145,46094,1,2021-10-24T17:53:59Z,81,ATL,right,47.34,29.13,0,0,0.01,77.05,103.04,None
2021102402,1145,46094,2,2021-10-24T17:53:59Z,81,ATL,right,47.34,29.13,0,0,0,77.05,22.54,None
2021102402,1145,46094,3,2021-10-24T17:53:59Z,81,ATL,right,47.33,29.14,0.01,0.01,0.01,77.05,314.56,None
2021102402,1145,46094,4,2021-10-24T17:53:59Z,81,ATL,right,47.32,29.14,0.01,0.01,0.01,75.82,306.69,None
2021102402,1145,46094,5,2021-10-24T17:53:59Z,81,ATL,right,47.32,29.14,0.01,0.01,0.01,74.88,300.93,None
2021102402,1145,46094,6,2021-10-24T17:53:59Z,81,ATL,right,47.31,29.17,0.02,0.02,0.02,74.88,327.94,ball_snap
2021102402,1145,46094,7,2021-10-24T17:54:00Z,81,ATL,right,47.31,29.2,0.03,0.03,0.03,73.83,340.88,None
2021102402,1145,46094,8,2021-10-24T17:54:00Z,81,ATL,right,47.32,29.23,0.07,0.92,0.03,73.83,356.06,None
2021102402,1145,46094,9,2021-10-24T17:54:00Z,81,ATL,right,47.32,29.25,0.24,1.85,0.02,71.13,9.18,None
2021102402,1145,46094,10,2021-10-24T17:54:00Z,81,ATL,right,47.34,29.31,0.63,3.18,0.06,67.41,14.15,None
2021102402,1145,46094,11,2021-10-24T17:54:00Z,81,ATL,right,47.37,29.4,1.19,4.23,0.1,61.85,17.65,None
2021102402,1145,46094,12,2021-10-24T17:54:00Z,81,ATL,right,47.42,29.55,1.76,4.84,0.16,61.85,19.89,None
2021102402,1145,46094,13,2021-10-24T17:54:00Z,81,ATL,right,47.49,29.74,2.29,4.57,0.21,61.85,20.6,None
2021102402,1145,46094,14,2021-10-24T17:54:00Z,81,ATL,right,47.59,29.99,2.81,4.25,0.26,64.14,21.68,None
2021102402,1145,46094,15,2021-10-24T17:54:00Z,81,ATL,right,47.74,30.27,3.32,4.2,0.32,64.14,26.63,None
2021102402,1145,46094,16,2021-10-24T17:54:00Z,81,ATL,right,47.91,30.58,3.71,3.71,0.35,58.86,29.7,None
2021102402,1145,46094,17,2021-10-24T17:54:01Z,81,ATL,right,48.13,30.9,4.04,3.34,0.39,57.7,34.5,None
2021102402,1145,46094,18,2021-10-24T17:54:01Z,81,ATL,right,48.39,31.22,4.32,3.17,0.42,56.05,39.32,None
2021102402,1145,46094,19,2021-10-24T17:54:01Z,81,ATL,right,48.69,31.56,4.55,3.18,0.45,54.55,43.4,None
2021102402,1145,46094,20,2021-10-24T17:54:01Z,81,ATL,right,49.03,31.88,4.8,3.8,0.47,61.17,48.92,None
2021102402,1145,46094,21,2021-10-24T17:54:01Z,81,ATL,right,49.42,32.19,5.03,4.02,0.49,65.11,54.12,None
2021102402,1145,46094,22,2021-10-24T17:54:01Z,81,ATL,right,49.84,32.47,5.21,3.67,0.51,69.75,58.17,None
2021102402,1145,46094,23,2021-10-24T17:54:01Z,81,ATL,right,50.3,32.71,5.27,4.09,0.52,73.11,64.71,None
2021102402,1145,46094,24,2021-10-24T17:54:01Z,81,ATL,right,50.79,32.93,5.49,3.96,0.54,75.33,68.97,None
2021102402,1145,46094,25,2021-10-24T17:54:01Z,81,ATL,right,51.33,33.11,5.72,3.56,0.56,76.72,72.63,None
2021102402,1145,46094,26,2021-10-24T17:54:01Z,81,ATL,right,51.89,33.27,5.95,3.27,0.59,78.26,76.27,pass_forward
2021102402,1145,46094,27,2021-10-24T17:54:02Z,81,ATL,right,52.49,33.39,6.19,3.12,0.61,80.62,79.62,None
2021102402,1145,46094,28,2021-10-24T17:54:02Z,81,ATL,right,53.1,33.49,6.37,3.27,0.62,84.42,82.08,pass_tipped
2021102402,1145,46094,29,2021-10-24T17:54:02Z,81,ATL,right,53.74,33.56,6.56,2.71,0.64,88.04,84.3,None
2021102402,1145,46094,30,2021-10-24T17:54:02Z,81,ATL,right,54.4,33.62,6.7,2.18,0.66,93.93,86.4,None
2021102402,1145,46094,31,2021-10-24T17:54:02Z,81,ATL,right,55.07,33.65,6.69,1.95,0.67,99.77,88.59,None
2021102402,1145,46095,1,2021-10-24T17:53:59Z,18,ATL,right,48.52,15.5,0,0,0,87.71,90.92,None
2021102402,1145,46095,2,2021-10-24T17:53:59Z,18,ATL,right,48.52,15.5,0,0,0,87.71,90.87,None
2021102402,1145,46095,3,2021-10-24T17:53:59Z,18,ATL,right,48.52,15.5,0,0,0,87.71,85.89,None
2021102402,1145,46095,4,2021-10-24T17:53:59Z,18,ATL,right,48.52,15.5,0,0,0,87.71,74.86,None
2021102402,1145,46095,5,2021-10-24T17:53:59Z,18,ATL,right,48.52,15.5,0,0,0,88.39,75.52,None
2021102402,1145,46095,6,2021-10-24T17:53:59Z,18,ATL,right,48.52,15.5,0.01,0.31,0,89.02,87.4,ball_snap
2021102402,1145,46095,7,2021-10-24T17:54:00Z,18,ATL,right,48.53,15.5,0.11,1.1,0.01,89.02,93.44,None
2021102402,1145,46095,8,2021-10-24T17:54:00Z,18,ATL,right,48.56,15.5,0.32,1.84,0.03,89.02,102.47,None
2021102402,1145,46095,9,2021-10-24T17:54:00Z,18,ATL,right,48.61,15.48,0.63,2.42,0.06,88.26,107.73,None
2021102402,1145,46095,10,2021-10-24T17:54:00Z,18,ATL,right,48.75,15.43,1.3,3.78,0.15,89.4,109.47,None
2021102402,1145,46095,11,2021-10-24T17:54:00Z,18,ATL,right,48.93,15.37,1.86,4.15,0.19,92.06,108.09,None
2021102402,1145,46095,12,2021-10-24T17:54:00Z,18,ATL,right,49.16,15.3,2.44,4.27,0.24,94.11,107.29,None
2021102402,1145,46095,13,2021-10-24T17:54:00Z,18,ATL,right,49.44,15.22,3.01,4.49,0.29,97.19,107.1,None
2021102402,1145,46095,14,2021-10-24T17:54:00Z,18,ATL,right,49.79,15.12,3.63,4.48,0.36,100.24,105.76,None
2021102402,1145,46095,15,2021-10-24T17:54:00Z,18,ATL,right,50.16,15.03,4.13,4.47,0.39,106.8,104.08,None
2021102402,1145,46095,16,2021-10-24T17:54:00Z,18,ATL,right,50.58,14.93,4.54,3.77,0.43,107.65,103,None
2021102402,1145,46095,17,2021-10-24T17:54:01Z,18,ATL,right,51.07,14.84,5.05,3.55,0.49,108.91,100.22,None
2021102402,1145,46095,18,2021-10-24T17:54:01Z,18,ATL,right,51.59,14.76,5.43,3.09,0.53,104.54,98.16,None
2021102402,1145,46095,19,2021-10-24T17:54:01Z,18,ATL,right,52.15,14.69,5.78,2.69,0.57,102.38,96.3,None
2021102402,1145,46095,20,2021-10-24T17:54:01Z,18,ATL,right,52.75,14.64,6.11,2.4,0.61,100.35,94.3,None
2021102402,1145,46095,21,2021-10-24T17:54:01Z,18,ATL,right,53.4,14.61,6.47,2.26,0.65,101.4,92.43,None
2021102402,1145,46095,22,2021-10-24T17:54:01Z,18,ATL,right,54.05,14.59,6.62,1.88,0.65,101.4,91.24,None
2021102402,1145,46095,23,2021-10-24T17:54:01Z,18,ATL,right,54.73,14.56,6.76,1.1,0.67,97.33,91.37,None
2021102402,1145,46095,24,2021-10-24T17:54:01Z,18,ATL,right,55.41,14.55,6.9,0.63,0.69,94.5,91.15,None
2021102402,1145,46095,25,2021-10-24T17:54:01Z,18,ATL,right,56.12,14.52,7.03,0.19,0.7,96.67,91.94,None
2021102402,1145,46095,26,2021-10-24T17:54:01Z,18,ATL,right,56.82,14.48,7.05,0.9,0.7,98.63,93.73,pass_forward
2021102402,1145,46095,27,2021-10-24T17:54:02Z,18,ATL,right,57.52,14.42,7,1.66,0.7,102.87,95.69,None
2021102402,1145,46095,28,2021-10-24T17:54:02Z,18,ATL,right,58.21,14.33,6.9,3.25,0.69,108.9,99.43,pass_tipped
2021102402,1145,46095,29,2021-10-24T17:54:02Z,18,ATL,right,58.87,14.18,6.77,4.47,0.68,122.84,105.23,None
2021102402,1145,46095,30,2021-10-24T17:54:02Z,18,ATL,right,59.5,13.97,6.6,4.9,0.67,133.81,110.12,None
2021102402,1145,46095,31,2021-10-24T17:54:02Z,18,ATL,right,60.1,13.72,6.43,5.15,0.65,140.16,115.22,None
2021102402,1145,46263,1,2021-10-24T17:53:59Z,14,ATL,right,48.34,32.67,0,0,0,112.17,193.59,None
2021102402,1145,46263,2,2021-10-24T17:53:59Z,14,ATL,right,48.34,32.67,0,0,0,112.17,192.78,None
2021102402,1145,46263,3,2021-10-24T17:53:59Z,14,ATL,right,48.34,32.67,0,0,0,112.17,193.75,None
2021102402,1145,46263,4,2021-10-24T17:53:59Z,14,ATL,right,48.34,32.66,0,0,0,112.17,189.89,None
2021102402,1145,46263,5,2021-10-24T17:53:59Z,14,ATL,right,48.34,32.66,0,0,0,112.17,186.99,None
2021102402,1145,46263,6,2021-10-24T17:53:59Z,14,ATL,right,48.34,32.66,0,0,0,112.17,182.25,ball_snap
2021102402,1145,46263,7,2021-10-24T17:54:00Z,14,ATL,right,48.34,32.66,0.02,0.35,0,112.17,127.42,None
2021102402,1145,46263,8,2021-10-24T17:54:00Z,14,ATL,right,48.35,32.66,0.12,1.14,0.01,111.44,105.19,None
2021102402,1145,46263,9,2021-10-24T17:54:00Z,14,ATL,right,48.38,32.66,0.43,2.71,0.03,112.55,93.44,None
2021102402,1145,46263,10,2021-10-24T17:54:00Z,14,ATL,right,48.46,32.66,0.82,3.17,0.07,112.55,90.56,None
2021102402,1145,46263,11,2021-10-24T17:54:00Z,14,ATL,right,48.57,32.65,1.25,3.4,0.12,112.55,91.38,None
2021102402,1145,46263,12,2021-10-24T17:54:00Z,14,ATL,right,48.72,32.64,1.65,3.42,0.15,112.55,91.82,None
2021102402,1145,46263,13,2021-10-24T17:54:00Z,14,ATL,right,48.93,32.63,2.1,3.37,0.2,113.87,93.17,None
2021102402,1145,46263,14,2021-10-24T17:54:00Z,14,ATL,right,49.16,32.6,2.46,2.99,0.24,114.98,95.66,None
2021102402,1145,46263,15,2021-10-24T17:54:00Z,14,ATL,right,49.44,32.54,2.88,2.96,0.28,113.74,99.94,None
2021102402,1145,46263,16,2021-10-24T17:54:00Z,14,ATL,right,49.74,32.46,3.21,2.88,0.31,117.01,104.45,None
2021102402,1145,46263,17,2021-10-24T17:54:01Z,14,ATL,right,50.07,32.36,3.53,2.94,0.34,119.21,108.33,None
2021102402,1145,46263,18,2021-10-24T17:54:01Z,14,ATL,right,50.41,32.22,3.83,2.9,0.37,122.04,112.59,None
2021102402,1145,46263,19,2021-10-24T17:54:01Z,14,ATL,right,50.78,32.03,4.15,2.97,0.41,125.14,117.54,None
2021102402,1145,46263,20,2021-10-24T17:54:01Z,14,ATL,right,51.15,31.81,4.39,2.95,0.43,132.49,121.9,None
2021102402,1145,46263,21,2021-10-24T17:54:01Z,14,ATL,right,51.52,31.57,4.56,2.62,0.45,139.53,124.96,None
2021102402,1145,46263,22,2021-10-24T17:54:01Z,14,ATL,right,51.89,31.29,4.69,2.13,0.46,143.1,127.45,None
2021102402,1145,46263,23,2021-10-24T17:54:01Z,14,ATL,right,52.25,31.03,4.5,1.42,0.44,168.94,128.62,None
2021102402,1145,46263,24,2021-10-24T17:54:01Z,14,ATL,right,52.58,30.76,4.29,1.52,0.43,185.02,129.22,None
2021102402,1145,46263,25,2021-10-24T17:54:01Z,14,ATL,right,52.91,30.5,4.07,1.98,0.42,201.03,129.43,None
2021102402,1145,46263,26,2021-10-24T17:54:01Z,14,ATL,right,53.21,30.25,3.74,2.56,0.39,212.12,129.29,pass_forward
2021102402,1145,46263,27,2021-10-24T17:54:02Z,14,ATL,right,53.48,30.03,3.31,3.2,0.35,220.87,128.92,None
2021102402,1145,46263,28,2021-10-24T17:54:02Z,14,ATL,right,53.72,29.84,2.85,4.5,0.31,228.64,128.14,pass_tipped
2021102402,1145,46263,29,2021-10-24T17:54:02Z,14,ATL,right,53.93,29.68,2.37,4.44,0.26,230.96,126.45,None
2021102402,1145,46263,30,2021-10-24T17:54:02Z,14,ATL,right,54.1,29.55,1.91,4.16,0.21,233.06,124.3,None
2021102402,1145,46263,31,2021-10-24T17:54:02Z,14,ATL,right,54.25,29.46,1.49,3.82,0.17,235.16,121.98,None
2021102402,1145,47796,1,2021-10-24T17:53:59Z,94,MIA,right,50.4,25.88,0,0,0,274.42,294.43,None
2021102402,1145,47796,2,2021-10-24T17:53:59Z,94,MIA,right,50.4,25.88,0,0,0,274.42,295.07,None
2021102402,1145,47796,3,2021-10-24T17:53:59Z,94,MIA,right,50.4,25.88,0,0,0,274.42,291.98,None
2021102402,1145,47796,4,2021-10-24T17:53:59Z,94,MIA,right,50.4,25.88,0,0,0.01,273.71,293.74,None
2021102402,1145,47796,5,2021-10-24T17:53:59Z,94,MIA,right,50.39,25.89,0.01,0.36,0.01,272.02,299.15,None
2021102402,1145,47796,6,2021-10-24T17:53:59Z,94,MIA,right,50.37,25.89,0.15,1.62,0.01,267.57,291.68,ball_snap
2021102402,1145,47796,7,2021-10-24T17:54:00Z,94,MIA,right,50.34,25.9,0.45,2.38,0.04,263,286.84,None
2021102402,1145,47796,8,2021-10-24T17:54:00Z,94,MIA,right,50.25,25.92,0.92,3.45,0.09,260.56,282.5,None
2021102402,1145,47796,9,2021-10-24T17:54:00Z,94,MIA,right,50.13,25.95,1.4,3.61,0.13,255.58,282.8,None
2021102402,1145,47796,10,2021-10-24T17:54:00Z,94,MIA,right,49.96,25.99,1.82,3.17,0.17,253.98,282.45,None
2021102402,1145,47796,11,2021-10-24T17:54:00Z,94,MIA,right,49.76,26.04,2.16,2.44,0.21,248.99,283.66,None
2021102402,1145,47796,12,2021-10-24T17:54:00Z,94,MIA,right,49.5,26.11,2.61,2.19,0.27,247.89,284.77,None
2021102402,1145,47796,13,2021-10-24T17:54:00Z,94,MIA,right,49.23,26.2,2.9,1.78,0.29,242.63,286.8,None
2021102402,1145,47796,14,2021-10-24T17:54:00Z,94,MIA,right,48.94,26.3,3.12,1.37,0.31,239.43,288.65,None
2021102402,1145,47796,15,2021-10-24T17:54:00Z,94,MIA,right,48.63,26.42,3.27,0.89,0.33,236.83,290.49,None
2021102402,1145,47796,16,2021-10-24T17:54:00Z,94,MIA,right,48.29,26.56,3.53,1,0.37,232.83,292.94,None
2021102402,1145,47796,17,2021-10-24T17:54:01Z,94,MIA,right,47.94,26.71,3.76,0.99,0.38,231.22,294.13,None
2021102402,1145,47796,18,2021-10-24T17:54:01Z,94,MIA,right,47.59,26.87,3.87,0.64,0.39,230.01,294.87,None
2021102402,1145,47796,19,2021-10-24T17:54:01Z,94,MIA,right,47.21,27.03,4.01,0.21,0.41,225.24,294.46,None
2021102402,1145,47796,20,2021-10-24T17:54:01Z,94,MIA,right,46.83,27.19,4.09,0.37,0.41,219.58,293.13,None
2021102402,1145,47796,21,2021-10-24T17:54:01Z,94,MIA,right,46.45,27.33,4.11,1.16,0.41,215.04,289.99,None
2021102402,1145,47796,22,2021-10-24T17:54:01Z,94,MIA,right,46.06,27.47,4.02,1.54,0.41,213.71,288.51,None
2021102402,1145,47796,23,2021-10-24T17:54:01Z,94,MIA,right,45.69,27.57,3.85,2.19,0.39,209.22,285.06,None
2021102402,1145,47796,24,2021-10-24T17:54:01Z,94,MIA,right,45.33,27.67,3.66,2.4,0.37,204.09,283.49,None
2021102402,1145,47796,25,2021-10-24T17:54:01Z,94,MIA,right,44.99,27.74,3.35,2.81,0.34,199.03,281.46,None
2021102402,1145,47796,26,2021-10-24T17:54:01Z,94,MIA,right,44.69,27.8,3.02,3.05,0.31,193.35,279.77,pass_forward
2021102402,1145,47796,27,2021-10-24T17:54:02Z,94,MIA,right,44.41,27.85,2.64,3.21,0.27,187.3,278.25,None
2021102402,1145,47796,28,2021-10-24T17:54:02Z,94,MIA,right,44.18,27.88,2.24,3.58,0.24,179.81,276.94,pass_tipped
2021102402,1145,47796,29,2021-10-24T17:54:02Z,94,MIA,right,44,27.91,1.68,3.92,0.18,171.71,278.67,None
2021102402,1145,47796,30,2021-10-24T17:54:02Z,94,MIA,right,43.86,27.94,1.21,3.9,0.14,164.97,281.3,None
2021102402,1145,47796,31,2021-10-24T17:54:02Z,94,MIA,right,43.78,27.96,0.71,3.77,0.09,158.64,285.84,None
2021102402,1145,47797,1,2021-10-24T17:53:59Z,63,ATL,right,48.55,22.5,0,0,0,68.51,204.16,None
2021102402,1145,47797,2,2021-10-24T17:53:59Z,63,ATL,right,48.55,22.5,0,0,0,68.51,214.79,None
2021102402,1145,47797,3,2021-10-24T17:53:59Z,63,ATL,right,48.55,22.5,0,0,0,68.51,235.86,None
2021102402,1145,47797,4,2021-10-24T17:53:59Z,63,ATL,right,48.54,22.5,0.01,0.21,0,69.12,271.21,None
2021102402,1145,47797,5,2021-10-24T17:53:59Z,63,ATL,right,48.54,22.5,0.07,0.8,0,68.5,268.49,None
2021102402,1145,47797,6,2021-10-24T17:53:59Z,63,ATL,right,48.52,22.5,0.21,1.15,0.02,67.4,265.09,ball_snap
2021102402,1145,47797,7,2021-10-24T17:54:00Z,63,ATL,right,48.48,22.48,0.45,1.88,0.04,66.38,257.2,None
2021102402,1145,47797,8,2021-10-24T17:54:00Z,63,ATL,right,48.42,22.46,0.69,1.98,0.06,67.22,252.77,None
2021102402,1145,47797,9,2021-10-24T17:54:00Z,63,ATL,right,48.34,22.43,0.93,1.72,0.09,67.22,249.49,None
2021102402,1145,47797,10,2021-10-24T17:54:00Z,63,ATL,right,48.23,22.38,1.18,1.42,0.12,69.62,247.05,None
2021102402,1145,47797,11,2021-10-24T17:54:00Z,63,ATL,right,48.1,22.32,1.41,1.2,0.15,70.43,245.19,None
2021102402,1145,47797,12,2021-10-24T17:54:00Z,63,ATL,right,47.95,22.25,1.58,0.92,0.16,72.83,244.59,None
2021102402,1145,47797,13,2021-10-24T17:54:00Z,63,ATL,right,47.78,22.17,1.75,0.7,0.18,77.97,244.23,None
2021102402,1145,47797,14,2021-10-24T17:54:00Z,63,ATL,right,47.59,22.1,1.94,0.6,0.21,88.01,245.62,None
2021102402,1145,47797,15,2021-10-24T17:54:00Z,63,ATL,right,47.38,22.02,2.12,0.68,0.22,89.36,248.72,None
2021102402,1145,47797,16,2021-10-24T17:54:00Z,63,ATL,right,47.18,21.96,2.15,0.51,0.21,91.71,251.11,None
2021102402,1145,47797,17,2021-10-24T17:54:01Z,63,ATL,right,46.96,21.9,2.19,0.71,0.22,95.88,254.72,None
2021102402,1145,47797,18,2021-10-24T17:54:01Z,63,ATL,right,46.72,21.86,2.32,0.95,0.25,100.26,259.1,None
2021102402,1145,47797,19,2021-10-24T17:54:01Z,63,ATL,right,46.48,21.83,2.38,1.19,0.24,103.91,263.45,None
2021102402,1145,47797,20,2021-10-24T17:54:01Z,63,ATL,right,46.23,21.82,2.41,1.23,0.24,105.66,267.26,None
2021102402,1145,47797,21,2021-10-24T17:54:01Z,63,ATL,right,45.99,21.81,2.44,1.12,0.25,107.78,270.29,None
2021102402,1145,47797,22,2021-10-24T17:54:01Z,63,ATL,right,45.74,21.82,2.42,1.04,0.24,111.97,272.69,None
2021102402,1145,47797,23,2021-10-24T17:54:01Z,63,ATL,right,45.51,21.86,2.36,1.39,0.24,109.61,278.5,None
2021102402,1145,47797,24,2021-10-24T17:54:01Z,63,ATL,right,45.28,21.91,2.29,1.53,0.23,108.75,282.47,None
2021102402,1145,47797,25,2021-10-24T17:54:01Z,63,ATL,right,45.07,21.96,2.15,1.65,0.22,106.81,285.5,None
2021102402,1145,47797,26,2021-10-24T17:54:01Z,63,ATL,right,44.89,22.02,1.91,2.11,0.19,101.38,291.29,pass_forward
2021102402,1145,47797,27,2021-10-24T17:54:02Z,63,ATL,right,44.73,22.1,1.65,2.43,0.17,96.17,297.03,None
2021102402,1145,47797,28,2021-10-24T17:54:02Z,63,ATL,right,44.6,22.17,1.4,2.71,0.15,87.98,303.33,pass_tipped
2021102402,1145,47797,29,2021-10-24T17:54:02Z,63,ATL,right,44.5,22.24,1.16,2.46,0.13,83.52,310.15,None
2021102402,1145,47797,30,2021-10-24T17:54:02Z,63,ATL,right,44.43,22.33,1.02,2.31,0.11,83.52,324.92,None
2021102402,1145,47797,31,2021-10-24T17:54:02Z,63,ATL,right,44.39,22.42,0.91,2.11,0.09,77.98,338.86,None
2021102402,1145,47934,1,2021-10-24T17:53:59Z,43,MIA,right,50.23,18.8,0,0,0,284.2,229.37,None
2021102402,1145,47934,2,2021-10-24T17:53:59Z,43,MIA,right,50.23,18.8,0,0,0,283.26,234.42,None
2021102402,1145,47934,3,2021-10-24T17:53:59Z,43,MIA,right,50.23,18.8,0,0,0,283.26,238.16,None
2021102402,1145,47934,4,2021-10-24T17:53:59Z,43,MIA,right,50.23,18.8,0,0,0,283.26,246.4,None
2021102402,1145,47934,5,2021-10-24T17:53:59Z,43,MIA,right,50.23,18.8,0.02,0.39,0,282.47,296.92,None
2021102402,1145,47934,6,2021-10-24T17:53:59Z,43,MIA,right,50.22,18.81,0.14,1.17,0.01,281.73,302.87,ball_snap
2021102402,1145,47934,7,2021-10-24T17:54:00Z,43,MIA,right,50.19,18.82,0.39,2.05,0.03,281.73,296.36,None
2021102402,1145,47934,8,2021-10-24T17:54:00Z,43,MIA,right,50.12,18.84,0.8,3.03,0.07,283.37,290.26,None
2021102402,1145,47934,9,2021-10-24T17:54:00Z,43,MIA,right,50.01,18.88,1.24,3.51,0.12,284.17,287.9,None
2021102402,1145,47934,10,2021-10-24T17:54:00Z,43,MIA,right,49.84,18.93,1.85,4.07,0.18,281.8,287.05,None
2021102402,1145,47934,11,2021-10-24T17:54:00Z,43,MIA,right,49.62,18.99,2.37,4.13,0.23,280.82,286.32,None
2021102402,1145,47934,12,2021-10-24T17:54:00Z,43,MIA,right,49.34,19.07,2.96,4.33,0.29,283.42,285.19,None
2021102402,1145,47934,13,2021-10-24T17:54:00Z,43,MIA,right,49.02,19.15,3.45,3.96,0.33,287.16,283.92,None
2021102402,1145,47934,14,2021-10-24T17:54:00Z,43,MIA,right,48.65,19.22,3.95,3.68,0.38,293.19,281.99,None
2021102402,1145,47934,15,2021-10-24T17:54:00Z,43,MIA,right,48.24,19.3,4.39,3.37,0.42,298.21,280.54,None
2021102402,1145,47934,16,2021-10-24T17:54:00Z,43,MIA,right,47.78,19.38,4.77,3,0.46,304.03,278.62,None
2021102402,1145,47934,17,2021-10-24T17:54:01Z,43,MIA,right,47.29,19.45,5.08,2.39,0.5,304.03,277.97,None
2021102402,1145,47934,18,2021-10-24T17:54:01Z,43,MIA,right,46.76,19.53,5.38,1.88,0.53,300.75,278.32,None
2021102402,1145,47934,19,2021-10-24T17:54:01Z,43,MIA,right,46.22,19.62,5.49,1.1,0.54,304.76,278.49,None
2021102402,1145,47934,20,2021-10-24T17:54:01Z,43,MIA,right,45.69,19.7,5.5,0.3,0.54,306.16,279.03,None
2021102402,1145,47934,21,2021-10-24T17:54:01Z,43,MIA,right,45.15,19.8,5.45,0.58,0.54,308.97,280.03,None
2021102402,1145,47934,22,2021-10-24T17:54:01Z,43,MIA,right,44.62,19.89,5.38,1.12,0.54,310.2,280.56,None
2021102402,1145,47934,23,2021-10-24T17:54:01Z,43,MIA,right,44.13,20.01,5.04,2.16,0.5,312.64,282.91,None
2021102402,1145,47934,24,2021-10-24T17:54:01Z,43,MIA,right,43.68,20.13,4.69,2.73,0.47,310.6,284.89,None
2021102402,1145,47934,25,2021-10-24T17:54:01Z,43,MIA,right,43.3,20.3,4.21,3.66,0.42,314.2,290.99,None
2021102402,1145,47934,26,2021-10-24T17:54:01Z,43,MIA,right,42.95,20.47,3.84,4.23,0.39,315.29,296.53,pass_forward
2021102402,1145,47934,27,2021-10-24T17:54:02Z,43,MIA,right,42.64,20.66,3.5,4.49,0.36,312.13,302.84,None
2021102402,1145,47934,28,2021-10-24T17:54:02Z,43,MIA,right,42.37,20.86,3.2,4.89,0.33,306.57,310.29,pass_tipped
2021102402,1145,47934,29,2021-10-24T17:54:02Z,43,MIA,right,42.15,21.07,2.86,4.72,0.3,314.99,318.55,None
2021102402,1145,47934,30,2021-10-24T17:54:02Z,43,MIA,right,42,21.28,2.56,4.99,0.27,342.04,330.75,None
2021102402,1145,47934,31,2021-10-24T17:54:02Z,43,MIA,right,41.9,21.51,2.41,4.61,0.25,355.91,342.48,None
2021102402,1145,52464,1,2021-10-24T17:53:59Z,98,MIA,right,50.85,23.75,0,0,0,260.41,169.6,None
2021102402,1145,52464,2,2021-10-24T17:53:59Z,98,MIA,right,50.85,23.75,0,0,0,260.41,170.61,None
2021102402,1145,52464,3,2021-10-24T17:53:59Z,98,MIA,right,50.85,23.75,0,0,0,260.41,171.19,None
2021102402,1145,52464,4,2021-10-24T17:53:59Z,98,MIA,right,50.85,23.75,0.01,0.13,0,260.41,256.4,None
2021102402,1145,52464,5,2021-10-24T17:53:59Z,98,MIA,right,50.84,23.75,0.07,0.63,0.01,261.13,254.69,None
2021102402,1145,52464,6,2021-10-24T17:53:59Z,98,MIA,right,50.82,23.74,0.22,1.3,0.02,261.8,259.85,ball_snap
2021102402,1145,52464,7,2021-10-24T17:54:00Z,98,MIA,right,50.77,23.74,0.53,2.14,0.05,261.8,266.26,None
2021102402,1145,52464,8,2021-10-24T17:54:00Z,98,MIA,right,50.68,23.73,0.89,2.65,0.09,263.04,266.49,None
2021102402,1145,52464,9,2021-10-24T17:54:00Z,98,MIA,right,50.55,23.73,1.35,3.5,0.13,266.09,268.05,None
2021102402,1145,52464,10,2021-10-24T17:54:00Z,98,MIA,right,50.38,23.73,1.8,3.58,0.17,266.09,268.69,None
2021102402,1145,52464,11,2021-10-24T17:54:00Z,98,MIA,right,50.17,23.72,2.24,3.57,0.21,266.09,268.93,None
2021102402,1145,52464,12,2021-10-24T17:54:00Z,98,MIA,right,49.92,23.71,2.59,3.15,0.24,267.76,268.44,None
2021102402,1145,52464,13,2021-10-24T17:54:00Z,98,MIA,right,49.66,23.71,2.8,2.29,0.26,267.06,269.36,None
2021102402,1145,52464,14,2021-10-24T17:54:00Z,98,MIA,right,49.37,23.71,3,1.69,0.29,265.71,270.39,None
2021102402,1145,52464,15,2021-10-24T17:54:00Z,98,MIA,right,49.06,23.74,3.12,1.22,0.31,263.12,273.68,None
2021102402,1145,52464,16,2021-10-24T17:54:00Z,98,MIA,right,48.75,23.77,3.2,1.17,0.32,263.12,276.62,None
2021102402,1145,52464,17,2021-10-24T17:54:01Z,98,MIA,right,48.43,23.81,3.28,1.16,0.33,263.12,278.69,None
2021102402,1145,52464,18,2021-10-24T17:54:01Z,98,MIA,right,48.09,23.87,3.39,1.31,0.34,264.69,281.28,None
2021102402,1145,52464,19,2021-10-24T17:54:01Z,98,MIA,right,47.75,23.95,3.51,1.32,0.35,266.68,283.84,None
2021102402,1145,52464,20,2021-10-24T17:54:01Z,98,MIA,right,47.41,24.04,3.61,1.33,0.36,266.04,286.32,None
2021102402,1145,52464,21,2021-10-24T17:54:01Z,98,MIA,right,47.06,24.14,3.67,0.84,0.36,268.62,286.48,None
2021102402,1145,52464,22,2021-10-24T17:54:01Z,98,MIA,right,46.7,24.25,3.7,0.6,0.37,268.62,287.51,None
2021102402,1145,52464,23,2021-10-24T17:54:01Z,98,MIA,right,46.35,24.35,3.73,0.21,0.37,268.62,287.23,None
2021102402,1145,52464,24,2021-10-24T17:54:01Z,98,MIA,right,45.98,24.45,3.8,0.73,0.38,262.94,283.73,None
