gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102400,56,33131,33,2021-10-24T17:03:25Z,93,BAL,left,86.69,29.21,1.06,0.54,0.11,123.56,42.56,None
2021102400,56,33131,34,2021-10-24T17:03:25Z,93,BAL,left,86.77,29.27,0.98,0.74,0.1,120.11,46.78,None
2021102400,56,33131,35,2021-10-24T17:03:25Z,93,BAL,left,86.83,29.32,0.84,0.99,0.08,121.69,52.67,None
2021102400,56,33131,36,2021-10-24T17:03:25Z,93,BAL,left,86.89,29.36,0.7,1.21,0.07,125.02,57.88,None
2021102400,56,33131,37,2021-10-24T17:03:25Z,93,BAL,left,86.94,29.39,0.55,1.27,0.06,127.39,67.35,None
2021102400,56,33131,38,2021-10-24T17:03:25Z,93,BAL,left,86.97,29.38,0.35,1.38,0.03,127.39,91.16,None
2021102400,56,33131,39,2021-10-24T17:03:25Z,93,BAL,left,86.99,29.36,0.3,1.39,0.03,134.11,136.17,None
2021102400,56,33131,40,2021-10-24T17:03:26Z,93,BAL,left,87,29.3,0.48,1.46,0.06,137.6,170.32,None
2021102400,56,33131,41,2021-10-24T17:03:26Z,93,BAL,left,86.99,29.23,0.67,1.36,0.07,139.84,185.36,None
2021102400,56,33131,42,2021-10-24T17:03:26Z,93,BAL,left,86.98,29.15,0.82,1.13,0.08,142.04,190.89,None
2021102400,56,33131,43,2021-10-24T17:03:26Z,93,BAL,left,86.95,29.05,0.99,1.09,0.1,145.53,195.75,None
2021102400,56,33131,44,2021-10-24T17:03:26Z,93,BAL,left,86.9,28.93,1.27,1.5,0.13,145.53,200.46,None
2021102400,56,33131,45,2021-10-24T17:03:26Z,93,BAL,left,86.85,28.79,1.46,1.22,0.14,147.21,202.59,None
2021102400,56,33131,46,2021-10-24T17:03:26Z,93,BAL,left,86.78,28.64,1.64,0.95,0.16,149.35,204.07,None
2021102400,56,33131,47,2021-10-24T17:03:26Z,93,BAL,left,86.7,28.46,1.92,0.89,0.2,155.85,204.41,None
2021102400,56,33131,48,2021-10-24T17:03:26Z,93,BAL,left,86.61,28.27,2.11,0.86,0.21,155.85,204.66,None
2021102400,56,33131,49,2021-10-24T17:03:26Z,93,BAL,left,86.52,28.06,2.25,0.73,0.22,156.59,203.57,None
2021102400,56,33131,50,2021-10-24T17:03:27Z,93,BAL,left,86.43,27.84,2.36,0.35,0.24,154.47,203.39,None
2021102400,56,33131,51,2021-10-24T17:03:27Z,93,BAL,left,86.34,27.6,2.48,0.33,0.26,157.96,201.49,None
2021102400,56,33131,52,2021-10-24T17:03:27Z,93,BAL,left,86.24,27.34,2.68,0.56,0.28,169.32,199.87,None
2021102400,56,33131,53,2021-10-24T17:03:27Z,93,BAL,left,86.16,27.07,2.79,0.68,0.28,171.38,197.68,None
2021102400,56,33131,54,2021-10-24T17:03:27Z,93,BAL,left,86.06,26.78,2.93,0.5,0.3,171.38,196.92,None
2021102400,56,33131,55,2021-10-24T17:03:27Z,93,BAL,left,85.97,26.47,3.06,0.46,0.32,171.38,195.77,None
2021102400,56,33131,56,2021-10-24T17:03:27Z,93,BAL,left,85.88,26.14,3.25,0.32,0.34,172.4,195.57,None
2021102400,56,33131,57,2021-10-24T17:03:27Z,93,BAL,left,85.78,25.82,3.31,0.2,0.33,173.37,195.44,None
2021102400,56,33131,58,2021-10-24T17:03:27Z,93,BAL,left,85.68,25.49,3.38,0.32,0.35,174.53,196.14,pass_forward
2021102400,56,33131,59,2021-10-24T17:03:27Z,93,BAL,left,85.58,25.16,3.43,0.53,0.35,176.93,197.06,None
2021102400,56,33131,60,2021-10-24T17:03:28Z,93,BAL,left,85.47,24.83,3.42,0.81,0.35,180.91,197.82,None
2021102400,56,33131,61,2021-10-24T17:03:28Z,93,BAL,left,85.36,24.5,3.36,1.07,0.34,182.82,198.47,None
2021102400,56,33131,62,2021-10-24T17:03:28Z,93,BAL,left,85.26,24.19,3.27,1.38,0.33,183.87,199.16,None
2021102400,56,33131,63,2021-10-24T17:03:28Z,93,BAL,left,85.14,23.87,3.2,1.49,0.33,184.55,199.77,None
2021102400,56,37145,1,2021-10-24T17:03:22Z,50,BAL,left,84.46,20.67,0.14,0.04,0.01,40.97,50.52,None
2021102400,56,37145,2,2021-10-24T17:03:22Z,50,BAL,left,84.46,20.67,0.08,0.06,0,40.36,55.27,None
2021102400,56,37145,3,2021-10-24T17:03:22Z,50,BAL,left,84.47,20.67,0.07,0.05,0.01,41.18,59.57,None
2021102400,56,37145,4,2021-10-24T17:03:22Z,50,BAL,left,84.48,20.69,0.09,0.06,0.02,41.18,48.94,None
2021102400,56,37145,5,2021-10-24T17:03:22Z,50,BAL,left,84.49,20.71,0.11,0.07,0.03,40.52,47.03,None
2021102400,56,37145,6,2021-10-24T17:03:22Z,50,BAL,left,84.53,20.72,0.16,0.19,0.04,39.52,53.6,ball_snap
2021102400,56,37145,7,2021-10-24T17:03:22Z,50,BAL,left,84.58,20.76,0.35,1.4,0.07,38.23,57.91,None
2021102400,56,37145,8,2021-10-24T17:03:22Z,50,BAL,left,84.65,20.79,0.68,2.64,0.08,34.99,60.95,autoevent_ballsnap
2021102400,56,37145,9,2021-10-24T17:03:22Z,50,BAL,left,84.76,20.85,1.26,4.13,0.12,39.07,62.11,None
2021102400,56,37145,10,2021-10-24T17:03:23Z,50,BAL,left,84.9,20.92,1.84,4.85,0.16,39.07,62.63,None
2021102400,56,37145,11,2021-10-24T17:03:23Z,50,BAL,left,85.08,21.01,2.32,4.65,0.21,39.07,61.39,None
2021102400,56,37145,12,2021-10-24T17:03:23Z,50,BAL,left,85.3,21.14,2.8,4.23,0.26,38.33,58.49,None
2021102400,56,37145,13,2021-10-24T17:03:23Z,50,BAL,left,85.55,21.31,3.23,3.75,0.3,43.05,55.06,None
2021102400,56,37145,14,2021-10-24T17:03:23Z,50,BAL,left,85.83,21.52,3.66,3.59,0.35,46.78,51.14,None
2021102400,56,37145,15,2021-10-24T17:03:23Z,50,BAL,left,86.12,21.76,3.95,2.98,0.38,47.71,49.14,None
2021102400,56,37145,16,2021-10-24T17:03:23Z,50,BAL,left,86.42,22.04,4.25,2.73,0.41,50.78,45.79,None
2021102400,56,37145,17,2021-10-24T17:03:23Z,50,BAL,left,86.73,22.36,4.53,2.72,0.44,54.04,41.66,None
2021102400,56,37145,18,2021-10-24T17:03:23Z,50,BAL,left,87.02,22.73,4.76,2.6,0.47,56.4,38.21,play_action
2021102400,56,37145,19,2021-10-24T17:03:23Z,50,BAL,left,87.31,23.11,4.92,2.2,0.48,58.83,35.75,None
2021102400,56,37145,20,2021-10-24T17:03:24Z,50,BAL,left,87.6,23.52,5.03,1.77,0.5,60.58,33.83,None
2021102400,56,37145,21,2021-10-24T17:03:24Z,50,BAL,left,87.88,23.95,5.11,1.45,0.51,60.58,32.21,None
2021102400,56,37145,22,2021-10-24T17:03:24Z,50,BAL,left,88.15,24.39,5.14,1.07,0.51,60.58,31.15,None
2021102400,56,37145,23,2021-10-24T17:03:24Z,50,BAL,left,88.42,24.83,5.16,0.53,0.52,56.04,31.26,None
2021102400,56,37145,24,2021-10-24T17:03:24Z,50,BAL,left,88.69,25.27,5.14,0.53,0.52,55.43,32.02,None
2021102400,56,37145,25,2021-10-24T17:03:24Z,50,BAL,left,88.97,25.69,5.09,1.21,0.51,58.46,34.56,None
2021102400,56,37145,26,2021-10-24T17:03:24Z,50,BAL,left,89.27,26.1,5.01,1.76,0.51,60.42,37.42,None
2021102400,56,37145,27,2021-10-24T17:03:24Z,50,BAL,left,89.59,26.49,4.97,2.08,0.5,61.66,40.46,None
2021102400,56,37145,28,2021-10-24T17:03:24Z,50,BAL,left,89.94,26.85,4.99,2.61,0.5,64.01,45.69,None
2021102400,56,37145,29,2021-10-24T17:03:24Z,50,BAL,left,90.32,27.17,4.98,3.13,0.5,75.92,51.45,None
2021102400,56,37145,30,2021-10-24T17:03:25Z,50,BAL,left,90.73,27.46,4.98,3.2,0.5,77.63,56.12,None
2021102400,56,37145,31,2021-10-24T17:03:25Z,50,BAL,left,91.16,27.7,4.94,3.5,0.49,90.05,62.05,None
2021102400,56,37145,32,2021-10-24T17:03:25Z,50,BAL,left,91.64,27.88,5.06,3.98,0.51,99.68,69.6,None
2021102400,56,37145,33,2021-10-24T17:03:25Z,50,BAL,left,92.14,28.02,5.19,4.28,0.52,131.33,76.17,None
2021102400,56,37145,34,2021-10-24T17:03:25Z,50,BAL,left,92.65,28.11,5.25,4.19,0.52,149.12,82.04,None
2021102400,56,37145,35,2021-10-24T17:03:25Z,50,BAL,left,93.17,28.15,5.28,4.11,0.52,162.49,87.81,None
2021102400,56,37145,36,2021-10-24T17:03:25Z,50,BAL,left,93.71,28.13,5.35,4.27,0.53,183.11,93.98,None
2021102400,56,37145,37,2021-10-24T17:03:25Z,50,BAL,left,94.25,28.05,5.44,4.5,0.55,195.65,100.26,None
2021102400,56,37145,38,2021-10-24T17:03:25Z,50,BAL,left,94.78,27.93,5.43,4.31,0.54,199.13,105.66,None
2021102400,56,37145,39,2021-10-24T17:03:25Z,50,BAL,left,95.3,27.75,5.48,4.06,0.55,199.13,110.86,None
2021102400,56,37145,40,2021-10-24T17:03:26Z,50,BAL,left,95.8,27.52,5.48,4.17,0.55,198.34,116.78,None
2021102400,56,37145,41,2021-10-24T17:03:26Z,50,BAL,left,96.26,27.23,5.42,5.03,0.55,197.75,125.12,None
2021102400,56,37145,42,2021-10-24T17:03:26Z,50,BAL,left,96.68,26.89,5.41,5.32,0.54,197.75,131.69,None
2021102400,56,37145,43,2021-10-24T17:03:26Z,50,BAL,left,97.06,26.51,5.42,5.37,0.54,195.1,138.65,None
2021102400,56,37145,44,2021-10-24T17:03:26Z,50,BAL,left,97.38,26.07,5.45,5.44,0.54,192.22,146.03,None
2021102400,56,37145,45,2021-10-24T17:03:26Z,50,BAL,left,97.65,25.59,5.54,5.63,0.55,192.98,153.71,None
2021102400,56,37145,46,2021-10-24T17:03:26Z,50,BAL,left,97.86,25.07,5.68,5.72,0.56,191.43,160.81,None
2021102400,56,37145,47,2021-10-24T17:03:26Z,50,BAL,left,98.02,24.52,5.85,5.3,0.58,191.43,166.46,None
2021102400,56,37145,48,2021-10-24T17:03:26Z,50,BAL,left,98.13,23.94,6.01,4.8,0.59,190.42,171.69,None
2021102400,56,37145,49,2021-10-24T17:03:26Z,50,BAL,left,98.19,23.33,6.18,4.25,0.61,190.42,176.16,None
2021102400,56,37145,50,2021-10-24T17:03:27Z,50,BAL,left,98.21,22.71,6.35,3.89,0.62,191.19,180.38,None
2021102400,56,37145,51,2021-10-24T17:03:27Z,50,BAL,left,98.19,22.07,6.54,3.4,0.65,192.52,183.64,None
2021102400,56,37145,52,2021-10-24T17:03:27Z,50,BAL,left,98.13,21.4,6.69,2.77,0.66,195.05,186.18,None
2021102400,56,37145,53,2021-10-24T17:03:27Z,50,BAL,left,98.04,20.73,6.83,2.34,0.68,198.4,188.49,None
2021102400,56,37145,54,2021-10-24T17:03:27Z,50,BAL,left,97.93,20.05,6.93,2.01,0.69,198.4,190.4,None
2021102400,56,37145,55,2021-10-24T17:03:27Z,50,BAL,left,97.79,19.37,7.02,1.7,0.7,198.4,192.02,None
2021102400,56,37145,56,2021-10-24T17:03:27Z,50,BAL,left,97.63,18.68,7.08,1.46,0.71,198.4,193.4,None
2021102400,56,37145,57,2021-10-24T17:03:27Z,50,BAL,left,97.46,17.99,7.15,1.33,0.71,202.13,194.73,None
2021102400,56,37145,58,2021-10-24T17:03:27Z,50,BAL,left,97.26,17.29,7.18,1.3,0.72,204.62,196.06,pass_forward
2021102400,56,37145,59,2021-10-24T17:03:27Z,50,BAL,left,97.06,16.6,7.2,1.26,0.72,205.33,197.15,None
2021102400,56,37145,60,2021-10-24T17:03:28Z,50,BAL,left,96.84,15.92,7.18,1.34,0.72,205.33,198.36,None
2021102400,56,37145,61,2021-10-24T17:03:28Z,50,BAL,left,96.6,15.24,7.12,1.61,0.72,205.33,199.94,None
2021102400,56,37145,62,2021-10-24T17:03:28Z,50,BAL,left,96.35,14.58,7.02,1.72,0.71,207.07,201.06,None
2021102400,56,37145,63,2021-10-24T17:03:28Z,50,BAL,left,96.1,13.92,6.95,1.61,0.7,209.89,201.2,None
2021102400,56,37778,1,2021-10-24T17:03:22Z,56,BAL,left,80.63,25.95,0.16,0.3,0.02,63.9,212.23,None
2021102400,56,37778,2,2021-10-24T17:03:22Z,56,BAL,left,80.63,25.94,0.11,0.3,0.01,53.38,192.09,None
2021102400,56,37778,3,2021-10-24T17:03:22Z,56,BAL,left,80.62,25.93,0.03,0.5,0.01,38.5,239.6,None
2021102400,56,37778,4,2021-10-24T17:03:22Z,56,BAL,left,80.62,25.93,0.02,0.44,0,30.59,327.1,None
2021102400,56,37778,5,2021-10-24T17:03:22Z,56,BAL,left,80.62,25.94,0.11,0.55,0.01,29.53,359.5,None
2021102400,56,37778,6,2021-10-24T17:03:22Z,56,BAL,left,80.63,25.95,0.17,0.49,0.01,30.91,36.86,ball_snap
2021102400,56,37778,7,2021-10-24T17:03:22Z,56,BAL,left,80.65,25.96,0.22,0.34,0.02,30.91,60.31,None
2021102400,56,37778,8,2021-10-24T17:03:22Z,56,BAL,left,80.7,25.96,0.35,0.29,0.04,33.82,80.21,autoevent_ballsnap
2021102400,56,37778,9,2021-10-24T17:03:22Z,56,BAL,left,80.74,25.98,0.43,0.18,0.05,36.24,69.5,None
2021102400,56,37778,10,2021-10-24T17:03:23Z,56,BAL,left,80.8,26.02,0.53,0.06,0.07,33.45,65.07,None
2021102400,56,37778,11,2021-10-24T17:03:23Z,56,BAL,left,80.87,26.04,0.58,0.06,0.07,32.26,66.72,None
2021102400,56,37778,12,2021-10-24T17:03:23Z,56,BAL,left,80.92,26.08,0.6,0.16,0.07,32.26,63.13,None
2021102400,56,37778,13,2021-10-24T17:03:23Z,56,BAL,left,81,26.11,0.65,0.03,0.08,28.26,64.57,None
2021102400,56,37778,14,2021-10-24T17:03:23Z,56,BAL,left,81.07,26.16,0.7,0.34,0.08,26.54,60.41,None
2021102400,56,37778,15,2021-10-24T17:03:23Z,56,BAL,left,81.12,26.2,0.72,0.42,0.07,27.77,57.2,None
2021102400,56,37778,16,2021-10-24T17:03:23Z,56,BAL,left,81.17,26.24,0.68,0.52,0.06,26.26,49.92,None
2021102400,56,37778,17,2021-10-24T17:03:23Z,56,BAL,left,81.2,26.29,0.6,1.11,0.06,24.57,33.38,None
2021102400,56,37778,18,2021-10-24T17:03:23Z,56,BAL,left,81.22,26.34,0.6,1.75,0.06,26.06,12.07,play_action
2021102400,56,37778,19,2021-10-24T17:03:23Z,56,BAL,left,81.22,26.41,0.66,2.05,0.06,26.06,349.7,None
2021102400,56,37778,20,2021-10-24T17:03:24Z,56,BAL,left,81.18,26.47,0.87,2.9,0.08,36.73,316.77,None
2021102400,56,37778,21,2021-10-24T17:03:24Z,56,BAL,left,81.09,26.53,1.23,3.36,0.11,49.71,303.06,None
2021102400,56,37778,22,2021-10-24T17:03:24Z,56,BAL,left,80.96,26.61,1.64,3.6,0.15,57.05,296.01,None
2021102400,56,37778,23,2021-10-24T17:03:24Z,56,BAL,left,80.79,26.68,2.03,3.4,0.19,61.77,290.37,None
2021102400,56,37778,24,2021-10-24T17:03:24Z,56,BAL,left,80.57,26.74,2.4,3.12,0.22,64.88,286.23,None
2021102400,56,37778,25,2021-10-24T17:03:24Z,56,BAL,left,80.32,26.81,2.74,2.88,0.26,73.8,283.67,None
2021102400,56,37778,26,2021-10-24T17:03:24Z,56,BAL,left,80.04,26.87,3.05,2.54,0.29,83.36,280.81,None
2021102400,56,37778,27,2021-10-24T17:03:24Z,56,BAL,left,79.72,26.92,3.3,2.13,0.32,88.03,278.61,None
2021102400,56,37778,28,2021-10-24T17:03:24Z,56,BAL,left,79.38,26.97,3.53,1.8,0.34,94.26,277.42,None
2021102400,56,37778,29,2021-10-24T17:03:24Z,56,BAL,left,79.02,27.01,3.69,1.42,0.36,99.48,275.77,None
2021102400,56,37778,30,2021-10-24T17:03:25Z,56,BAL,left,78.65,27.04,3.85,1.11,0.38,105.34,274.9,None
2021102400,56,37778,31,2021-10-24T17:03:25Z,56,BAL,left,78.25,27.08,3.98,0.77,0.39,104.68,274.58,None
2021102400,56,37778,32,2021-10-24T17:03:25Z,56,BAL,left,77.85,27.11,4.07,0.56,0.4,103.77,273.58,None
2021102400,56,37778,33,2021-10-24T17:03:25Z,56,BAL,left,77.44,27.13,4.12,0.39,0.41,102.39,273.02,None
2021102400,56,37778,34,2021-10-24T17:03:25Z,56,BAL,left,77.02,27.15,4.13,0.4,0.41,101.02,272.32,None
2021102400,56,37778,35,2021-10-24T17:03:25Z,56,BAL,left,76.61,27.17,4.15,0.33,0.42,99.44,272.76,None
2021102400,56,37778,36,2021-10-24T17:03:25Z,56,BAL,left,76.19,27.2,4.13,0.53,0.41,99.44,274,None
2021102400,56,37778,37,2021-10-24T17:03:25Z,56,BAL,left,75.78,27.24,4.1,0.8,0.41,100.97,275.29,None
2021102400,56,37778,38,2021-10-24T17:03:25Z,56,BAL,left,75.38,27.28,3.99,1.17,0.4,104.28,276.78,None
2021102400,56,37778,39,2021-10-24T17:03:25Z,56,BAL,left,74.98,27.33,3.96,1.21,0.4,108.19,278,None
2021102400,56,37778,40,2021-10-24T17:03:26Z,56,BAL,left,74.59,27.39,3.94,1.19,0.4,114.77,279.45,None
2021102400,56,37778,41,2021-10-24T17:03:26Z,56,BAL,left,74.2,27.46,3.9,1.04,0.39,119.25,280.32,None
2021102400,56,37778,42,2021-10-24T17:03:26Z,56,BAL,left,73.82,27.52,3.85,0.87,0.39,124.69,280.66,None
2021102400,56,37778,43,2021-10-24T17:03:26Z,56,BAL,left,73.44,27.59,3.75,0.94,0.38,132.81,280.33,None
2021102400,56,37778,44,2021-10-24T17:03:26Z,56,BAL,left,73.08,27.66,3.67,1.05,0.37,141.33,279.11,None
2021102400,56,37778,45,2021-10-24T17:03:26Z,56,BAL,left,72.72,27.71,3.61,1.17,0.36,147.08,277.46,None
2021102400,56,37778,46,2021-10-24T17:03:26Z,56,BAL,left,72.36,27.75,3.53,1.34,0.36,151.47,275.29,None
2021102400,56,37778,47,2021-10-24T17:03:26Z,56,BAL,left,72.01,27.76,3.49,1.51,0.35,154.82,271.87,None
2021102400,56,37778,48,2021-10-24T17:03:26Z,56,BAL,left,71.66,27.75,3.42,1.85,0.35,157.16,267.23,None
2021102400,56,37778,49,2021-10-24T17:03:26Z,56,BAL,left,71.33,27.7,3.4,2.47,0.34,153.78,259.49,None
2021102400,56,37778,50,2021-10-24T17:03:27Z,56,BAL,left,71,27.61,3.35,2.8,0.34,156.89,252.56,None
2021102400,56,37778,51,2021-10-24T17:03:27Z,56,BAL,left,70.69,27.48,3.37,2.92,0.34,158.31,245.94,None
2021102400,56,37778,52,2021-10-24T17:03:27Z,56,BAL,left,70.39,27.32,3.42,3.08,0.34,159.42,238.88,None
2021102400,56,37778,53,2021-10-24T17:03:27Z,56,BAL,left,70.11,27.11,3.52,3.07,0.35,160.2,231.99,None
2021102400,56,37778,54,2021-10-24T17:03:27Z,56,BAL,left,69.84,26.87,3.64,3.04,0.36,160.2,225.84,None
2021102400,56,37778,55,2021-10-24T17:03:27Z,56,BAL,left,69.59,26.6,3.71,2.81,0.37,159.38,220.65,None
2021102400,56,37778,56,2021-10-24T17:03:27Z,56,BAL,left,69.37,26.31,3.7,2.64,0.36,158.69,215.31,None
2021102400,56,37778,57,2021-10-24T17:03:27Z,56,BAL,left,69.17,25.99,3.76,2.54,0.38,158.69,210.27,None
2021102400,56,37778,58,2021-10-24T17:03:27Z,56,BAL,left,68.99,25.65,3.85,2.52,0.39,163.01,205.62,pass_forward
2021102400,56,37778,59,2021-10-24T17:03:27Z,56,BAL,left,68.84,25.29,3.85,2.41,0.38,165.44,201.67,None
2021102400,56,37778,60,2021-10-24T17:03:28Z,56,BAL,left,68.71,24.93,3.83,2.24,0.38,167.66,198.03,None
2021102400,56,37778,61,2021-10-24T17:03:28Z,56,BAL,left,68.6,24.57,3.73,2.31,0.38,168.81,193.94,None
2021102400,56,37778,62,2021-10-24T17:03:28Z,56,BAL,left,68.52,24.21,3.66,2.19,0.37,167.87,190.76,None
2021102400,56,37778,63,2021-10-24T17:03:28Z,56,BAL,left,68.47,23.86,3.48,2.39,0.36,165.66,186.89,None
2021102400,56,38553,1,2021-10-24T17:03:22Z,71,CIN,left,86.29,29.66,0,0,0,132.5,178.67,None
2021102400,56,38553,2,2021-10-24T17:03:22Z,71,CIN,left,86.29,29.66,0,0,0,132.5,178.2,None
2021102400,56,38553,3,2021-10-24T17:03:22Z,71,CIN,left,86.29,29.66,0,0,0,138.24,178.98,None
2021102400,56,38553,4,2021-10-24T17:03:22Z,71,CIN,left,86.29,29.66,0,0,0,127.48,176.48,None
2021102400,56,38553,5,2021-10-24T17:03:22Z,71,CIN,left,86.29,29.66,0,0.08,0,138.53,27.44,None
2021102400,56,38553,6,2021-10-24T17:03:22Z,71,CIN,left,86.29,29.66,0.02,0.19,0,142.86,204.26,ball_snap
2021102400,56,38553,7,2021-10-24T17:03:22Z,71,CIN,left,86.28,29.64,0.14,0.62,0.02,156.27,204.63,None
2021102400,56,38553,8,2021-10-24T17:03:22Z,71,CIN,left,86.27,29.61,0.32,1.25,0.03,159.31,208.71,autoevent_ballsnap
2021102400,56,38553,9,2021-10-24T17:03:22Z,71,CIN,left,86.24,29.56,0.57,1.49,0.06,165.83,204.62,None
2021102400,56,38553,10,2021-10-24T17:03:23Z,71,CIN,left,86.22,29.49,0.77,1.46,0.08,176.9,203.07,None
2021102400,56,38553,11,2021-10-24T17:03:23Z,71,CIN,left,86.19,29.39,0.97,1.21,0.1,185.92,198.36,None
2021102400,56,38553,12,2021-10-24T17:03:23Z,71,CIN,left,86.16,29.29,1.08,0.86,0.1,195.6,196.65,None
2021102400,56,38553,13,2021-10-24T17:03:23Z,71,CIN,left,86.15,29.17,1.18,0.61,0.12,204.54,192.32,None
2021102400,56,38553,14,2021-10-24T17:03:23Z,71,CIN,left,86.13,29.05,1.23,0.47,0.12,210.89,188.57,None
2021102400,56,38553,15,2021-10-24T17:03:23Z,71,CIN,left,86.13,28.92,1.24,0.5,0.13,214.72,184.32,None
2021102400,56,38553,16,2021-10-24T17:03:23Z,71,CIN,left,86.14,28.82,1.12,0.91,0.1,223.37,176.66,None
2021102400,56,38553,17,2021-10-24T17:03:23Z,71,CIN,left,86.18,28.73,1,1.57,0.1,243.58,163.75,None
2021102400,56,38553,18,2021-10-24T17:03:23Z,71,CIN,left,86.22,28.65,0.92,1.97,0.09,262.76,151.1,play_action
2021102400,56,38553,19,2021-10-24T17:03:23Z,71,CIN,left,86.3,28.57,0.99,1.94,0.11,275.09,132.68,None
2021102400,56,38553,20,2021-10-24T17:03:24Z,71,CIN,left,86.37,28.51,0.99,1.5,0.1,282.96,125.11,None
2021102400,56,38553,21,2021-10-24T17:03:24Z,71,CIN,left,86.44,28.45,0.92,1.04,0.09,291.22,121.17,None
2021102400,56,38553,22,2021-10-24T17:03:24Z,71,CIN,left,86.52,28.41,0.92,0.8,0.09,297.2,114.75,None
2021102400,56,38553,23,2021-10-24T17:03:24Z,71,CIN,left,86.61,28.37,0.93,0.57,0.1,297.2,112.03,None
2021102400,56,38553,24,2021-10-24T17:03:24Z,71,CIN,left,86.7,28.36,0.91,0.76,0.09,297.8,100.12,None
