gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100306,83,34465,40,2021-10-03T17:03:48Z,27,NO,right,41.37,17.32,2.3,4.07,0.22,259.65,221.75,run
2021100306,83,34465,41,2021-10-03T17:03:48Z,27,NO,right,41.19,17.14,2.65,3.75,0.25,258.92,228.65,None
2021100306,83,34465,42,2021-10-03T17:03:48Z,27,NO,right,40.97,16.95,2.99,3.22,0.29,257.73,232.17,None
2021100306,83,34465,43,2021-10-03T17:03:48Z,27,NO,right,40.73,16.75,3.29,2.54,0.32,255.91,232.82,None
2021100306,83,34465,44,2021-10-03T17:03:48Z,27,NO,right,40.47,16.52,3.57,1.99,0.35,252.38,229.68,None
2021100306,83,34465,45,2021-10-03T17:03:48Z,27,NO,right,40.2,16.27,3.75,1.73,0.37,248.81,227.87,None
2021100306,83,37090,1,2021-10-03T17:03:44Z,76,NYG,right,23.63,20.52,0.01,0.01,0.01,85.75,178.91,None
2021100306,83,37090,2,2021-10-03T17:03:44Z,76,NYG,right,23.63,20.52,0.01,0.01,0,85.75,182.82,man_in_motion
2021100306,83,37090,3,2021-10-03T17:03:44Z,76,NYG,right,23.62,20.52,0.01,0.01,0,85.75,189.79,None
2021100306,83,37090,4,2021-10-03T17:03:44Z,76,NYG,right,23.62,20.52,0.01,0.01,0,86.63,188.31,None
2021100306,83,37090,5,2021-10-03T17:03:44Z,76,NYG,right,23.63,20.52,0.01,0.01,0.01,87.37,180.26,None
2021100306,83,37090,6,2021-10-03T17:03:45Z,76,NYG,right,23.63,20.52,0.01,0.01,0,87.37,184.74,ball_snap
2021100306,83,37090,7,2021-10-03T17:03:45Z,76,NYG,right,23.62,20.52,0,0,0.01,87.37,196.13,None
2021100306,83,37090,8,2021-10-03T17:03:45Z,76,NYG,right,23.62,20.53,0,0,0.01,87.37,220.53,autoevent_ballsnap
2021100306,83,37090,9,2021-10-03T17:03:45Z,76,NYG,right,23.61,20.57,0,0,0.03,86.6,328.21,None
2021100306,83,37090,10,2021-10-03T17:03:45Z,76,NYG,right,23.61,20.59,0.07,1.1,0.02,86.6,354.33,None
2021100306,83,37090,11,2021-10-03T17:03:45Z,76,NYG,right,23.61,20.62,0.33,2.39,0.04,87.55,355.86,None
2021100306,83,37090,12,2021-10-03T17:03:45Z,76,NYG,right,23.61,20.68,0.7,3.13,0.06,86.49,358.3,None
2021100306,83,37090,13,2021-10-03T17:03:45Z,76,NYG,right,23.62,20.82,1.36,4.23,0.14,80.12,1.43,None
2021100306,83,37090,14,2021-10-03T17:03:45Z,76,NYG,right,23.62,21.01,1.9,3.55,0.19,76.46,1.75,None
2021100306,83,37090,15,2021-10-03T17:03:45Z,76,NYG,right,23.62,21.24,2.33,2.64,0.23,72.83,1.1,None
2021100306,83,37090,16,2021-10-03T17:03:46Z,76,NYG,right,23.61,21.53,2.76,2.12,0.29,63.92,358.97,None
2021100306,83,37090,17,2021-10-03T17:03:46Z,76,NYG,right,23.58,21.83,3.02,1.66,0.3,53.64,356.97,play_action
2021100306,83,37090,18,2021-10-03T17:03:46Z,76,NYG,right,23.53,22.15,3.24,1.5,0.32,33.31,353.58,None
2021100306,83,37090,19,2021-10-03T17:03:46Z,76,NYG,right,23.47,22.49,3.39,1.21,0.34,3.9,350.12,None
2021100306,83,37090,20,2021-10-03T17:03:46Z,76,NYG,right,23.37,22.82,3.42,1.46,0.34,322.88,345.31,None
2021100306,83,37090,21,2021-10-03T17:03:46Z,76,NYG,right,23.26,23.14,3.35,1.9,0.34,306.81,340.78,None
2021100306,83,37090,22,2021-10-03T17:03:46Z,76,NYG,right,23.12,23.43,3.21,2.29,0.32,297.84,335.42,None
2021100306,83,37090,23,2021-10-03T17:03:46Z,76,NYG,right,22.97,23.7,3.05,2.56,0.31,290.34,329.89,None
2021100306,83,37090,24,2021-10-03T17:03:46Z,76,NYG,right,22.78,23.93,2.89,3.13,0.3,282.76,320.81,None
2021100306,83,37090,25,2021-10-03T17:03:46Z,76,NYG,right,22.57,24.12,2.73,3.25,0.28,277.86,312.45,None
2021100306,83,37090,26,2021-10-03T17:03:47Z,76,NYG,right,22.34,24.26,2.61,3.29,0.27,274.41,301.52,None
2021100306,83,37090,27,2021-10-03T17:03:47Z,76,NYG,right,22.1,24.36,2.54,3.11,0.26,271.71,292.23,None
2021100306,83,37090,28,2021-10-03T17:03:47Z,76,NYG,right,21.85,24.41,2.54,2.94,0.26,262.39,282.22,None
2021100306,83,37090,29,2021-10-03T17:03:47Z,76,NYG,right,21.59,24.44,2.54,2.61,0.26,257.43,274.82,None
2021100306,83,37090,30,2021-10-03T17:03:47Z,76,NYG,right,21.33,24.44,2.53,2.24,0.26,252.46,268.22,None
2021100306,83,37090,31,2021-10-03T17:03:47Z,76,NYG,right,21.08,24.4,2.49,2.1,0.25,244.43,261.08,None
2021100306,83,37090,32,2021-10-03T17:03:47Z,76,NYG,right,20.85,24.35,2.38,1.9,0.24,236.51,256.53,None
2021100306,83,37090,33,2021-10-03T17:03:47Z,76,NYG,right,20.65,24.29,2.15,2.12,0.21,231.55,251.65,None
2021100306,83,37090,34,2021-10-03T17:03:47Z,76,NYG,right,20.46,24.22,1.96,2.13,0.2,229.9,246.94,None
2021100306,83,37090,35,2021-10-03T17:03:47Z,76,NYG,right,20.34,24.16,1.55,2.46,0.14,222.98,242.88,None
2021100306,83,37090,36,2021-10-03T17:03:48Z,76,NYG,right,20.24,24.09,1.2,2.74,0.12,201.94,234.98,None
2021100306,83,37090,37,2021-10-03T17:03:48Z,76,NYG,right,20.17,24.02,0.94,2.63,0.1,193.87,224.03,None
2021100306,83,37090,38,2021-10-03T17:03:48Z,76,NYG,right,20.15,23.95,0.71,2.63,0.08,179.23,200.27,None
2021100306,83,37090,39,2021-10-03T17:03:48Z,76,NYG,right,20.17,23.88,0.66,2.51,0.07,166.72,168.05,None
2021100306,83,37090,40,2021-10-03T17:03:48Z,76,NYG,right,20.22,23.81,0.8,2.66,0.08,159.85,139.64,run
2021100306,83,37090,41,2021-10-03T17:03:48Z,76,NYG,right,20.3,23.75,1.06,2.31,0.11,148.14,126.02,None
2021100306,83,37090,42,2021-10-03T17:03:48Z,76,NYG,right,20.41,23.68,1.29,1.81,0.13,136.05,119.12,None
2021100306,83,37090,43,2021-10-03T17:03:48Z,76,NYG,right,20.55,23.61,1.55,1.5,0.16,129.33,113.83,None
2021100306,83,37090,44,2021-10-03T17:03:48Z,76,NYG,right,20.71,23.54,1.74,1.07,0.18,124.06,112.88,None
2021100306,83,37090,45,2021-10-03T17:03:48Z,76,NYG,right,20.89,23.46,1.94,0.71,0.2,121.72,112.7,None
2021100306,83,37097,1,2021-10-03T17:03:44Z,94,NO,right,25.46,19.48,0.01,0.02,0.01,289.45,340.92,None
2021100306,83,37097,2,2021-10-03T17:03:44Z,94,NO,right,25.47,19.49,0.01,0.02,0.01,290.54,359.67,man_in_motion
2021100306,83,37097,3,2021-10-03T17:03:44Z,94,NO,right,25.47,19.5,0.02,0.02,0.01,290.54,9.43,None
2021100306,83,37097,4,2021-10-03T17:03:44Z,94,NO,right,25.47,19.5,0.02,0.02,0.01,291.86,15.78,None
2021100306,83,37097,5,2021-10-03T17:03:44Z,94,NO,right,25.48,19.51,0.02,0.02,0.01,293.37,16.72,None
2021100306,83,37097,6,2021-10-03T17:03:45Z,94,NO,right,25.46,19.54,0.03,0.03,0.03,293.37,358.49,ball_snap
2021100306,83,37097,7,2021-10-03T17:03:45Z,94,NO,right,25.44,19.54,0.03,0.23,0.02,287.67,330.29,None
2021100306,83,37097,8,2021-10-03T17:03:45Z,94,NO,right,25.43,19.56,0.1,0.59,0.02,283.03,321.44,autoevent_ballsnap
2021100306,83,37097,9,2021-10-03T17:03:45Z,94,NO,right,25.41,19.58,0.25,1.09,0.03,287.76,321.15,None
2021100306,83,37097,10,2021-10-03T17:03:45Z,94,NO,right,25.37,19.65,0.67,2.24,0.07,299.96,325.44,None
2021100306,83,37097,11,2021-10-03T17:03:45Z,94,NO,right,25.31,19.73,1.1,2.55,0.1,300.71,325.42,None
2021100306,83,37097,12,2021-10-03T17:03:45Z,94,NO,right,25.22,19.85,1.62,2.86,0.16,294.01,322.84,None
2021100306,83,37097,13,2021-10-03T17:03:45Z,94,NO,right,25.1,20.01,2,2.27,0.19,292.12,323.3,None
2021100306,83,37097,14,2021-10-03T17:03:45Z,94,NO,right,24.94,20.21,2.49,2.04,0.26,288.91,321.64,None
2021100306,83,37097,15,2021-10-03T17:03:45Z,94,NO,right,24.76,20.44,2.91,2.24,0.3,284.46,320.78,None
2021100306,83,37097,16,2021-10-03T17:03:46Z,94,NO,right,24.54,20.68,3.26,1.65,0.33,285.11,319.04,None
2021100306,83,37097,17,2021-10-03T17:03:46Z,94,NO,right,24.3,20.95,3.52,1.17,0.36,285.11,317.54,play_action
2021100306,83,37097,18,2021-10-03T17:03:46Z,94,NO,right,24.02,21.22,3.75,0.8,0.38,290.16,315.36,None
2021100306,83,37097,19,2021-10-03T17:03:46Z,94,NO,right,23.75,21.51,3.87,0.38,0.4,287.78,315.8,None
2021100306,83,37097,20,2021-10-03T17:03:46Z,94,NO,right,23.48,21.8,3.9,0.62,0.4,288.55,316.28,None
2021100306,83,37097,21,2021-10-03T17:03:46Z,94,NO,right,23.21,22.07,3.81,1.25,0.39,292.56,315.38,None
2021100306,83,37097,22,2021-10-03T17:03:46Z,94,NO,right,22.93,22.34,3.71,1.67,0.38,293.48,314.41,None
2021100306,83,37097,23,2021-10-03T17:03:46Z,94,NO,right,22.66,22.58,3.54,1.99,0.37,297.74,313.11,None
2021100306,83,37097,24,2021-10-03T17:03:46Z,94,NO,right,22.4,22.79,3.29,2.46,0.34,303.57,309.43,None
2021100306,83,37097,25,2021-10-03T17:03:46Z,94,NO,right,22.14,22.97,3.04,2.68,0.31,306.38,305.92,None
2021100306,83,37097,26,2021-10-03T17:03:47Z,94,NO,right,21.9,23.11,2.72,2.89,0.28,306.38,301.95,None
2021100306,83,37097,27,2021-10-03T17:03:47Z,94,NO,right,21.68,23.24,2.44,2.9,0.25,303.75,298.86,None
2021100306,83,37097,28,2021-10-03T17:03:47Z,94,NO,right,21.48,23.35,2.17,2.74,0.23,295.75,296.46,None
2021100306,83,37097,29,2021-10-03T17:03:47Z,94,NO,right,21.32,23.44,1.83,2.67,0.19,285.83,294.98,None
2021100306,83,37097,30,2021-10-03T17:03:47Z,94,NO,right,21.16,23.5,1.57,2.51,0.17,285.83,291.27,None
2021100306,83,37097,31,2021-10-03T17:03:47Z,94,NO,right,21.05,23.54,1.2,2.51,0.12,246.15,289.16,None
2021100306,83,37097,32,2021-10-03T17:03:47Z,94,NO,right,20.98,23.56,0.79,2.6,0.08,181.26,284.83,None
2021100306,83,37097,33,2021-10-03T17:03:47Z,94,NO,right,20.94,23.55,0.37,2.83,0.04,146.08,262.86,None
2021100306,83,37097,34,2021-10-03T17:03:47Z,94,NO,right,20.94,23.52,0.31,2.82,0.04,129.76,182.4,None
2021100306,83,37097,35,2021-10-03T17:03:47Z,94,NO,right,20.98,23.45,0.7,2.78,0.07,134.86,148.13,None
2021100306,83,37097,36,2021-10-03T17:03:48Z,94,NO,right,21.04,23.37,1.08,2.81,0.1,136.74,140.23,None
2021100306,83,37097,37,2021-10-03T17:03:48Z,94,NO,right,21.15,23.25,1.55,2.59,0.16,132.99,137.8,None
2021100306,83,37097,38,2021-10-03T17:03:48Z,94,NO,right,21.29,23.09,2.05,2.3,0.21,131.54,136.8,None
2021100306,83,37097,39,2021-10-03T17:03:48Z,94,NO,right,21.46,22.91,2.44,1.89,0.25,134.38,136.75,None
2021100306,83,37097,40,2021-10-03T17:03:48Z,94,NO,right,21.66,22.69,2.86,1.92,0.3,128,137.28,run
2021100306,83,37097,41,2021-10-03T17:03:48Z,94,NO,right,21.88,22.45,3.19,1.4,0.33,126.79,137.71,None
2021100306,83,37097,42,2021-10-03T17:03:48Z,94,NO,right,22.11,22.17,3.5,0.98,0.36,127.66,138.88,None
2021100306,83,37097,43,2021-10-03T17:03:48Z,94,NO,right,22.37,21.86,3.8,0.67,0.4,135.24,139.77,None
2021100306,83,37097,44,2021-10-03T17:03:48Z,94,NO,right,22.64,21.53,4.03,0.45,0.42,131.65,140.71,None
2021100306,83,37097,45,2021-10-03T17:03:48Z,94,NO,right,22.9,21.19,4.17,0.4,0.43,131.65,141.6,None
2021100306,83,37118,1,2021-10-03T17:03:44Z,80,NYG,right,23.93,17.01,0.02,0.03,0.02,80.64,171.39,None
2021100306,83,37118,2,2021-10-03T17:03:44Z,80,NYG,right,23.93,17.01,0.01,0.03,0,80.64,181.66,man_in_motion
2021100306,83,37118,3,2021-10-03T17:03:44Z,80,NYG,right,23.93,17.02,0.01,0.02,0,80.64,184.45,None
2021100306,83,37118,4,2021-10-03T17:03:44Z,80,NYG,right,23.92,17.02,0.01,0.01,0.01,81.32,205.46,None
2021100306,83,37118,5,2021-10-03T17:03:44Z,80,NYG,right,23.93,17.02,0,0.01,0,81.32,210.23,None
2021100306,83,37118,6,2021-10-03T17:03:45Z,80,NYG,right,23.92,17.03,0,0.01,0.01,81.32,278.98,ball_snap
2021100306,83,37118,7,2021-10-03T17:03:45Z,80,NYG,right,23.92,17.03,0.01,0,0,81.32,300.79,None
2021100306,83,37118,8,2021-10-03T17:03:45Z,80,NYG,right,23.93,17.03,0,0,0.01,81.32,344.6,autoevent_ballsnap
2021100306,83,37118,9,2021-10-03T17:03:45Z,80,NYG,right,23.94,17.03,0,0,0.01,82.26,30.46,None
2021100306,83,37118,10,2021-10-03T17:03:45Z,80,NYG,right,23.97,17.05,0.03,0.57,0.04,82.26,68.73,None
2021100306,83,37118,11,2021-10-03T17:03:45Z,80,NYG,right,24,17.06,0.17,1.46,0.03,82.26,71.21,None
2021100306,83,37118,12,2021-10-03T17:03:45Z,80,NYG,right,24.04,17.08,0.49,2.52,0.05,80.46,65.52,None
2021100306,83,37118,13,2021-10-03T17:03:45Z,80,NYG,right,24.11,17.11,0.91,3.57,0.08,80.46,63.9,None
2021100306,83,37118,14,2021-10-03T17:03:45Z,80,NYG,right,24.23,17.17,1.5,4.73,0.13,83.25,64.96,None
2021100306,83,37118,15,2021-10-03T17:03:45Z,80,NYG,right,24.4,17.24,2.1,4.96,0.19,80.9,66.19,None
2021100306,83,37118,16,2021-10-03T17:03:46Z,80,NYG,right,24.63,17.34,2.7,4.69,0.25,77.01,67.82,None
2021100306,83,37118,17,2021-10-03T17:03:46Z,80,NYG,right,24.92,17.45,3.24,4.24,0.31,77.01,68.72,play_action
2021100306,83,37118,18,2021-10-03T17:03:46Z,80,NYG,right,25.26,17.57,3.74,3.77,0.36,77.96,70.23,None
2021100306,83,37118,19,2021-10-03T17:03:46Z,80,NYG,right,25.64,17.67,4.11,3.17,0.4,79.82,73.75,None
2021100306,83,37118,20,2021-10-03T17:03:46Z,80,NYG,right,26.07,17.77,4.51,2.92,0.44,79.82,76.49,None
2021100306,83,37118,21,2021-10-03T17:03:46Z,80,NYG,right,26.53,17.86,4.83,2.66,0.47,79.82,79.44,None
2021100306,83,37118,22,2021-10-03T17:03:46Z,80,NYG,right,27.03,17.94,5.07,2.27,0.5,80.71,81.58,None
2021100306,83,37118,23,2021-10-03T17:03:46Z,80,NYG,right,27.56,17.99,5.36,2.21,0.53,85.41,84.23,None
2021100306,83,37118,24,2021-10-03T17:03:46Z,80,NYG,right,28.11,18.03,5.64,2.38,0.56,86.79,87.09,None
2021100306,83,37118,25,2021-10-03T17:03:46Z,80,NYG,right,28.69,18.04,5.88,2.4,0.58,88.69,89.33,None
2021100306,83,37118,26,2021-10-03T17:03:47Z,80,NYG,right,29.29,18.03,6.08,2.12,0.6,88.69,91.45,None
2021100306,83,37118,27,2021-10-03T17:03:47Z,80,NYG,right,29.92,18,6.32,1.97,0.63,91.78,93.34,None
2021100306,83,37118,28,2021-10-03T17:03:47Z,80,NYG,right,30.56,17.95,6.49,1.91,0.64,93.46,95.44,None
2021100306,83,37118,29,2021-10-03T17:03:47Z,80,NYG,right,31.21,17.88,6.62,1.65,0.66,96.79,97.15,None
2021100306,83,37118,30,2021-10-03T17:03:47Z,80,NYG,right,31.89,17.78,6.81,1.46,0.68,98.32,98.45,None
2021100306,83,37118,31,2021-10-03T17:03:47Z,80,NYG,right,32.58,17.67,7,1.29,0.7,98.32,99.64,None
2021100306,83,37118,32,2021-10-03T17:03:47Z,80,NYG,right,33.27,17.54,7.08,1.01,0.71,99.76,100.48,None
2021100306,83,37118,33,2021-10-03T17:03:47Z,80,NYG,right,33.97,17.4,7.12,1.09,0.71,102.21,102,None
2021100306,83,37118,34,2021-10-03T17:03:47Z,80,NYG,right,34.66,17.25,7.11,1.11,0.71,103.13,102.97,None
2021100306,83,37118,35,2021-10-03T17:03:47Z,80,NYG,right,35.35,17.06,7.11,1.8,0.71,102.35,105.6,None
2021100306,83,37118,36,2021-10-03T17:03:48Z,80,NYG,right,36.03,16.86,7.07,2.22,0.71,102.35,107.74,None
2021100306,83,37118,37,2021-10-03T17:03:48Z,80,NYG,right,36.7,16.63,6.98,2.46,0.7,102.35,109.75,None
2021100306,83,37118,38,2021-10-03T17:03:48Z,80,NYG,right,37.34,16.38,6.86,2.87,0.69,102.35,112.66,None
2021100306,83,37118,39,2021-10-03T17:03:48Z,80,NYG,right,37.96,16.09,6.73,3.57,0.68,102.35,116.78,None
2021100306,83,37118,40,2021-10-03T17:03:48Z,80,NYG,right,38.54,15.77,6.61,4,0.67,101.17,120.75,run
2021100306,83,37118,41,2021-10-03T17:03:48Z,80,NYG,right,39.09,15.42,6.42,4.27,0.65,101.17,124.65,None
2021100306,83,37118,42,2021-10-03T17:03:48Z,80,NYG,right,39.6,15.04,6.19,4.29,0.63,101.75,128.64,None
2021100306,83,37118,43,2021-10-03T17:03:48Z,80,NYG,right,40.05,14.65,5.95,4.3,0.6,103.35,132.81,None
2021100306,83,37118,44,2021-10-03T17:03:48Z,80,NYG,right,40.47,14.23,5.85,4.16,0.6,115.68,137.31,None
2021100306,83,37118,45,2021-10-03T17:03:48Z,80,NYG,right,40.85,13.79,5.7,3.84,0.58,126.83,141.1,None
2021100306,83,38607,1,2021-10-03T17:03:44Z,56,NO,right,29.17,21.96,0.88,0.63,0.09,267.24,358.01,None
2021100306,83,38607,2,2021-10-03T17:03:44Z,56,NO,right,29.16,22.06,0.98,0.67,0.09,267.24,358.43,man_in_motion
2021100306,83,38607,3,2021-10-03T17:03:44Z,56,NO,right,29.16,22.16,1.08,0.67,0.11,267.24,358.8,None
2021100306,83,38607,4,2021-10-03T17:03:44Z,56,NO,right,29.16,22.28,1.18,0.6,0.12,267.24,358.84,None
2021100306,83,38607,5,2021-10-03T17:03:44Z,56,NO,right,29.16,22.4,1.22,0.38,0.12,267.24,359.59,None
2021100306,83,38607,6,2021-10-03T17:03:45Z,56,NO,right,29.16,22.53,1.23,0.14,0.12,267.24,359.71,ball_snap
2021100306,83,38607,7,2021-10-03T17:03:45Z,56,NO,right,29.16,22.64,1.12,0.44,0.11,268.47,0.77,None
2021100306,83,38607,8,2021-10-03T17:03:45Z,56,NO,right,29.16,22.75,1.06,0.71,0.11,269.11,3.61,autoevent_ballsnap
2021100306,83,38607,9,2021-10-03T17:03:45Z,56,NO,right,29.17,22.85,0.96,0.89,0.1,269.11,5.11,None
2021100306,83,38607,10,2021-10-03T17:03:45Z,56,NO,right,29.18,22.95,0.92,0.8,0.1,268.5,5.55,None
2021100306,83,38607,11,2021-10-03T17:03:45Z,56,NO,right,29.19,23.04,0.89,0.63,0.09,268.5,6.05,None
2021100306,83,38607,12,2021-10-03T17:03:45Z,56,NO,right,29.19,23.13,0.87,0.44,0.09,269.15,4.88,None
2021100306,83,38607,13,2021-10-03T17:03:45Z,56,NO,right,29.2,23.22,0.82,0.42,0.08,267.97,4.45,None
2021100306,83,38607,14,2021-10-03T17:03:45Z,56,NO,right,29.21,23.29,0.75,0.51,0.08,266.95,5.53,None
2021100306,83,38607,15,2021-10-03T17:03:45Z,56,NO,right,29.22,23.37,0.68,0.58,0.07,265.45,8.23,None
2021100306,83,38607,16,2021-10-03T17:03:46Z,56,NO,right,29.23,23.43,0.64,0.57,0.07,263.86,13.53,None
2021100306,83,38607,17,2021-10-03T17:03:46Z,56,NO,right,29.25,23.5,0.72,0.33,0.07,266.09,15.74,play_action
2021100306,83,38607,18,2021-10-03T17:03:46Z,56,NO,right,29.28,23.56,0.67,0.7,0.07,268.36,30.05,None
2021100306,83,38607,19,2021-10-03T17:03:46Z,56,NO,right,29.33,23.6,0.66,1.18,0.07,265.26,54.02,None
2021100306,83,38607,20,2021-10-03T17:03:46Z,56,NO,right,29.4,23.63,0.74,1.34,0.07,264.02,68.26,None
2021100306,83,38607,21,2021-10-03T17:03:46Z,56,NO,right,29.48,23.64,0.87,1.49,0.08,264.02,80.77,None
2021100306,83,38607,22,2021-10-03T17:03:46Z,56,NO,right,29.58,23.64,1.04,1.66,0.1,264.02,94.23,None
2021100306,83,38607,23,2021-10-03T17:03:46Z,56,NO,right,29.69,23.59,1.19,1.94,0.11,262.8,111.11,None
2021100306,83,38607,24,2021-10-03T17:03:46Z,56,NO,right,29.79,23.5,1.41,2.27,0.14,263.6,127.21,None
2021100306,83,38607,25,2021-10-03T17:03:46Z,56,NO,right,29.89,23.37,1.68,2.51,0.17,261.27,139.55,None
2021100306,83,38607,26,2021-10-03T17:03:47Z,56,NO,right,30,23.2,2.03,2.81,0.2,258.69,147.69,None
2021100306,83,38607,27,2021-10-03T17:03:47Z,56,NO,right,30.11,23.01,2.31,2.94,0.22,253.86,152.77,None
2021100306,83,38607,28,2021-10-03T17:03:47Z,56,NO,right,30.2,22.77,2.67,3.01,0.26,248.44,159.22,None
2021100306,83,38607,29,2021-10-03T17:03:47Z,56,NO,right,30.28,22.48,3.1,3.39,0.3,241.28,165.7,None
2021100306,83,38607,30,2021-10-03T17:03:47Z,56,NO,right,30.35,22.15,3.49,3.24,0.34,237.33,169.69,None
2021100306,83,38607,31,2021-10-03T17:03:47Z,56,NO,right,30.4,21.78,3.89,3.17,0.38,237.33,173.13,None
2021100306,83,38607,32,2021-10-03T17:03:47Z,56,NO,right,30.44,21.36,4.3,2.94,0.42,236.66,175.65,None
2021100306,83,38607,33,2021-10-03T17:03:47Z,56,NO,right,30.47,20.9,4.68,2.75,0.46,229.27,177.08,None
2021100306,83,38607,34,2021-10-03T17:03:47Z,56,NO,right,30.49,20.41,5.03,2.65,0.49,223.89,178.96,None
2021100306,83,38607,35,2021-10-03T17:03:47Z,56,NO,right,30.49,19.89,5.33,2.33,0.52,225.6,180.51,None
