gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101005,101,37078,4,2021-10-10T17:04:23Z,7,MIN,left,68.65,14.52,0.59,0.2,0.06,69.95,75.28,None
2021101005,101,37078,5,2021-10-10T17:04:24Z,7,MIN,left,68.71,14.54,0.6,0.1,0.06,69.95,74.89,None
2021101005,101,37078,6,2021-10-10T17:04:24Z,7,MIN,left,68.77,14.55,0.62,0.14,0.06,68.71,79.61,ball_snap
2021101005,101,37078,7,2021-10-10T17:04:24Z,7,MIN,left,68.84,14.55,0.65,0.31,0.07,68.1,85,None
2021101005,101,37078,8,2021-10-10T17:04:24Z,7,MIN,left,68.9,14.56,0.67,0.36,0.07,67.33,87.85,autoevent_ballsnap
2021101005,101,37078,9,2021-10-10T17:04:24Z,7,MIN,left,68.97,14.56,0.67,0.27,0.07,65.07,88.23,None
2021101005,101,37078,10,2021-10-10T17:04:24Z,7,MIN,left,69.03,14.57,0.63,0.13,0.06,64.16,85.21,None
2021101005,101,37078,11,2021-10-10T17:04:24Z,7,MIN,left,69.1,14.57,0.61,0.27,0.06,65.46,83.26,None
2021101005,101,37078,12,2021-10-10T17:04:24Z,7,MIN,left,69.15,14.58,0.55,0.47,0.06,66.76,78.78,None
2021101005,101,37078,13,2021-10-10T17:04:24Z,7,MIN,left,69.2,14.59,0.46,0.65,0.05,66.76,79.01,None
2021101005,101,37078,14,2021-10-10T17:04:24Z,7,MIN,left,69.24,14.6,0.34,0.88,0.04,68.14,78.38,None
2021101005,101,37078,15,2021-10-10T17:04:25Z,7,MIN,left,69.27,14.6,0.19,1.23,0.03,68.99,111.24,None
2021101005,101,37078,16,2021-10-10T17:04:25Z,7,MIN,left,69.28,14.58,0.29,1.74,0.02,68.99,183.29,None
2021101005,101,37078,17,2021-10-10T17:04:25Z,7,MIN,left,69.26,14.53,0.63,2.4,0.05,65.79,200.9,None
2021101005,101,37078,18,2021-10-10T17:04:25Z,7,MIN,left,69.23,14.45,0.98,2.86,0.08,60.51,206.49,None
2021101005,101,37078,19,2021-10-10T17:04:25Z,7,MIN,left,69.18,14.34,1.4,3.07,0.13,57.24,206.84,None
2021101005,101,37078,20,2021-10-10T17:04:25Z,7,MIN,left,69.1,14.18,1.9,3.4,0.18,48.44,208.02,None
2021101005,101,37078,21,2021-10-10T17:04:25Z,7,MIN,left,69,14,2.32,3.37,0.21,48.44,209.39,None
2021101005,101,37078,22,2021-10-10T17:04:25Z,7,MIN,left,68.87,13.78,2.71,3.23,0.25,43.64,210.42,None
2021101005,101,37078,23,2021-10-10T17:04:25Z,7,MIN,left,68.73,13.54,3.01,3.11,0.28,38.42,211.92,None
2021101005,101,37078,24,2021-10-10T17:04:25Z,7,MIN,left,68.56,13.27,3.3,2.61,0.32,32.9,214.88,None
2021101005,101,37078,25,2021-10-10T17:04:26Z,7,MIN,left,68.36,13,3.48,2.04,0.34,27.57,217.62,None
2021101005,101,37078,26,2021-10-10T17:04:26Z,7,MIN,left,68.14,12.72,3.56,1.41,0.35,22.83,219.29,None
2021101005,101,37078,27,2021-10-10T17:04:26Z,7,MIN,left,67.91,12.45,3.55,1.06,0.35,16.7,221.4,None
2021101005,101,37078,28,2021-10-10T17:04:26Z,7,MIN,left,67.69,12.2,3.33,1.18,0.33,12.95,222.62,None
2021101005,101,37078,29,2021-10-10T17:04:26Z,7,MIN,left,67.47,11.97,2.98,2.07,0.31,5.96,223.62,None
2021101005,101,37078,30,2021-10-10T17:04:26Z,7,MIN,left,67.28,11.78,2.55,3.14,0.27,3.17,224.26,pass_forward
2021101005,101,37078,31,2021-10-10T17:04:26Z,7,MIN,left,67.13,11.62,1.96,3.99,0.22,2.07,225.17,None
2021101005,101,37078,32,2021-10-10T17:04:26Z,7,MIN,left,67.03,11.52,1.19,5.13,0.15,7.44,226.85,autoevent_passforward
2021101005,101,37078,33,2021-10-10T17:04:26Z,7,MIN,left,66.97,11.47,0.39,6.05,0.07,359.05,242.35,None
2021101005,101,37078,34,2021-10-10T17:04:26Z,7,MIN,left,66.96,11.48,0.4,6.13,0.01,0.44,25.9,None
2021101005,101,37078,35,2021-10-10T17:04:27Z,7,MIN,left,67.01,11.55,1.09,5.78,0.08,2.81,37.49,None
2021101005,101,38559,1,2021-10-10T17:04:23Z,22,MIN,left,61.23,16.97,0.82,0.69,0.08,82.1,258.67,None
2021101005,101,38559,2,2021-10-10T17:04:23Z,22,MIN,left,61.15,16.95,0.79,0.52,0.08,82.1,258.95,None
2021101005,101,38559,3,2021-10-10T17:04:23Z,22,MIN,left,61.07,16.93,0.81,0.23,0.08,79.37,256.37,None
2021101005,101,38559,4,2021-10-10T17:04:23Z,22,MIN,left,60.99,16.91,0.8,0.26,0.08,79.37,252.28,None
2021101005,101,38559,5,2021-10-10T17:04:24Z,22,MIN,left,60.92,16.88,0.79,0.35,0.08,78.51,249.57,None
2021101005,101,38559,6,2021-10-10T17:04:24Z,22,MIN,left,60.85,16.85,0.76,0.41,0.08,77.73,246.49,ball_snap
2021101005,101,38559,7,2021-10-10T17:04:24Z,22,MIN,left,60.78,16.82,0.69,0.42,0.07,78.62,245.81,None
2021101005,101,38559,8,2021-10-10T17:04:24Z,22,MIN,left,60.72,16.79,0.63,0.54,0.07,77.31,242.05,autoevent_ballsnap
2021101005,101,38559,9,2021-10-10T17:04:24Z,22,MIN,left,60.67,16.76,0.56,0.62,0.06,77.31,237.8,None
2021101005,101,38559,10,2021-10-10T17:04:24Z,22,MIN,left,60.63,16.73,0.48,0.64,0.05,77.31,236.22,None
2021101005,101,38559,11,2021-10-10T17:04:24Z,22,MIN,left,60.59,16.7,0.48,0.49,0.05,75.91,231.34,None
2021101005,101,38559,12,2021-10-10T17:04:24Z,22,MIN,left,60.55,16.67,0.49,0.37,0.05,75.91,225.68,None
2021101005,101,38559,13,2021-10-10T17:04:24Z,22,MIN,left,60.52,16.63,0.49,0.29,0.05,74.97,222.28,None
2021101005,101,38559,14,2021-10-10T17:04:24Z,22,MIN,left,60.48,16.6,0.53,0.2,0.05,75.84,222.58,None
2021101005,101,38559,15,2021-10-10T17:04:25Z,22,MIN,left,60.43,16.54,0.73,0.63,0.08,75.24,220.41,None
2021101005,101,38559,16,2021-10-10T17:04:25Z,22,MIN,left,60.38,16.48,0.86,0.82,0.08,76.11,221.25,None
2021101005,101,38559,17,2021-10-10T17:04:25Z,22,MIN,left,60.31,16.41,1.01,0.96,0.1,78.51,226.07,None
2021101005,101,38559,18,2021-10-10T17:04:25Z,22,MIN,left,60.22,16.34,1.2,1.17,0.12,78.51,230.4,None
2021101005,101,38559,19,2021-10-10T17:04:25Z,22,MIN,left,60.1,16.25,1.48,1.68,0.14,76.71,235.83,None
2021101005,101,38559,20,2021-10-10T17:04:25Z,22,MIN,left,59.96,16.17,1.72,1.99,0.16,76.71,240.67,None
2021101005,101,38559,21,2021-10-10T17:04:25Z,22,MIN,left,59.78,16.09,2.03,2.19,0.19,76.71,245.67,None
2021101005,101,38559,22,2021-10-10T17:04:25Z,22,MIN,left,59.57,16.01,2.31,2.19,0.22,74.33,249.11,None
2021101005,101,38559,23,2021-10-10T17:04:25Z,22,MIN,left,59.33,15.92,2.64,2.23,0.26,70.06,251.54,None
2021101005,101,38559,24,2021-10-10T17:04:25Z,22,MIN,left,59.06,15.84,2.92,2.1,0.28,68.78,253.68,None
2021101005,101,38559,25,2021-10-10T17:04:26Z,22,MIN,left,58.76,15.76,3.21,1.95,0.32,68.07,255.45,None
2021101005,101,38559,26,2021-10-10T17:04:26Z,22,MIN,left,58.44,15.68,3.39,1.57,0.33,66.09,256.61,None
2021101005,101,38559,27,2021-10-10T17:04:26Z,22,MIN,left,58.09,15.61,3.57,1.37,0.35,63.35,258.54,None
2021101005,101,38559,28,2021-10-10T17:04:26Z,22,MIN,left,57.73,15.55,3.72,1.21,0.37,61.73,260.64,None
2021101005,101,38559,29,2021-10-10T17:04:26Z,22,MIN,left,57.36,15.49,3.79,0.86,0.38,58.4,261.73,None
2021101005,101,38559,30,2021-10-10T17:04:26Z,22,MIN,left,56.99,15.43,3.74,0.45,0.37,54.28,261.74,pass_forward
2021101005,101,38559,31,2021-10-10T17:04:26Z,22,MIN,left,56.63,15.37,3.62,0.7,0.36,53.3,260.42,None
2021101005,101,38559,32,2021-10-10T17:04:26Z,22,MIN,left,56.29,15.3,3.46,1.34,0.35,54.31,258.36,autoevent_passforward
2021101005,101,38559,33,2021-10-10T17:04:26Z,22,MIN,left,55.98,15.22,3.19,2.29,0.32,56.25,254.77,None
2021101005,101,38559,34,2021-10-10T17:04:26Z,22,MIN,left,55.7,15.12,2.85,3.44,0.29,56.94,247.97,None
2021101005,101,38559,35,2021-10-10T17:04:27Z,22,MIN,left,55.46,15,2.54,4.26,0.27,65.1,237.75,None
2021101005,101,41235,1,2021-10-10T17:04:23Z,55,MIN,left,70.63,31.43,1.49,0.54,0.15,118.38,308.38,None
2021101005,101,41235,2,2021-10-10T17:04:23Z,55,MIN,left,70.52,31.53,1.46,0.49,0.15,119.73,311.56,None
2021101005,101,41235,3,2021-10-10T17:04:23Z,55,MIN,left,70.41,31.63,1.41,0.59,0.14,120.56,313.9,None
2021101005,101,41235,4,2021-10-10T17:04:23Z,55,MIN,left,70.32,31.72,1.34,0.68,0.14,121.6,316.03,None
2021101005,101,41235,5,2021-10-10T17:04:24Z,55,MIN,left,70.23,31.81,1.25,0.74,0.13,122.52,317.75,None
2021101005,101,41235,6,2021-10-10T17:04:24Z,55,MIN,left,70.15,31.89,1.14,0.78,0.11,122.52,316.64,ball_snap
2021101005,101,41235,7,2021-10-10T17:04:24Z,55,MIN,left,70.07,31.96,1.02,0.89,0.1,123.46,314.16,None
2021101005,101,41235,8,2021-10-10T17:04:24Z,55,MIN,left,70,32.03,0.96,0.8,0.1,122.77,312.34,autoevent_ballsnap
2021101005,101,41235,9,2021-10-10T17:04:24Z,55,MIN,left,69.93,32.09,0.93,0.62,0.1,120.02,312.84,None
2021101005,101,41235,10,2021-10-10T17:04:24Z,55,MIN,left,69.86,32.16,0.93,0.29,0.09,110.87,312.9,None
2021101005,101,41235,11,2021-10-10T17:04:24Z,55,MIN,left,69.79,32.22,0.94,0.11,0.09,100.85,311.84,None
2021101005,101,41235,12,2021-10-10T17:04:24Z,55,MIN,left,69.72,32.28,1.05,0.41,0.1,89.54,313.88,None
2021101005,101,41235,13,2021-10-10T17:04:24Z,55,MIN,left,69.64,32.36,1.15,0.61,0.11,84.72,316.62,None
2021101005,101,41235,14,2021-10-10T17:04:24Z,55,MIN,left,69.55,32.46,1.43,1.12,0.13,77.38,317.11,None
2021101005,101,41235,15,2021-10-10T17:04:25Z,55,MIN,left,69.45,32.57,1.67,1.37,0.16,73.81,318.92,None
2021101005,101,41235,16,2021-10-10T17:04:25Z,55,MIN,left,69.33,32.71,1.86,1.37,0.18,70.46,321.22,None
2021101005,101,41235,17,2021-10-10T17:04:25Z,55,MIN,left,69.21,32.87,2.09,1.41,0.2,66.64,322.15,None
2021101005,101,41235,18,2021-10-10T17:04:25Z,55,MIN,left,69.07,33.05,2.36,1.53,0.23,60.84,322.5,None
2021101005,101,41235,19,2021-10-10T17:04:25Z,55,MIN,left,68.92,33.25,2.56,1.45,0.25,58.09,322.63,None
2021101005,101,41235,20,2021-10-10T17:04:25Z,55,MIN,left,68.75,33.47,2.81,1.49,0.28,54.32,322.85,None
2021101005,101,41235,21,2021-10-10T17:04:25Z,55,MIN,left,68.57,33.71,3.02,1.4,0.3,49.28,323.13,None
2021101005,101,41235,22,2021-10-10T17:04:25Z,55,MIN,left,68.38,33.96,3.28,1.6,0.32,42.87,323.15,None
2021101005,101,41235,23,2021-10-10T17:04:25Z,55,MIN,left,68.18,34.26,3.58,1.76,0.35,39.36,325.23,None
2021101005,101,41235,24,2021-10-10T17:04:25Z,55,MIN,left,67.98,34.57,3.86,1.87,0.38,32.37,327.75,None
2021101005,101,41235,25,2021-10-10T17:04:26Z,55,MIN,left,67.78,34.91,4.04,1.65,0.4,32.37,329.62,None
2021101005,101,41235,26,2021-10-10T17:04:26Z,55,MIN,left,67.57,35.3,4.34,1.82,0.43,27.66,332.13,None
2021101005,101,41235,27,2021-10-10T17:04:26Z,55,MIN,left,67.38,35.72,4.68,2.22,0.47,25.17,335.82,None
2021101005,101,41235,28,2021-10-10T17:04:26Z,55,MIN,left,67.21,36.18,4.93,2.6,0.49,19.42,339.85,None
2021101005,101,41235,29,2021-10-10T17:04:26Z,55,MIN,left,67.05,36.66,5.17,2.65,0.51,17.98,343.19,None
2021101005,101,41235,30,2021-10-10T17:04:26Z,55,MIN,left,66.92,37.17,5.38,2.64,0.53,16.57,346.65,pass_forward
2021101005,101,41235,31,2021-10-10T17:04:26Z,55,MIN,left,66.82,37.72,5.6,2.92,0.55,19.09,350.5,None
2021101005,101,41235,32,2021-10-10T17:04:26Z,55,MIN,left,66.76,38.28,5.74,3.41,0.56,20.98,355.35,autoevent_passforward
2021101005,101,41235,33,2021-10-10T17:04:26Z,55,MIN,left,66.74,38.85,5.81,3.4,0.58,23.72,359.55,None
2021101005,101,41235,34,2021-10-10T17:04:26Z,55,MIN,left,66.76,39.43,5.77,3.35,0.58,26.92,3.75,None
2021101005,101,41235,35,2021-10-10T17:04:27Z,55,MIN,left,66.82,39.98,5.48,3.81,0.55,27.94,8.76,None
2021101005,101,41331,1,2021-10-10T17:04:23Z,21,MIN,left,66.17,38.88,0.54,1.03,0.05,122.62,283.71,None
2021101005,101,41331,2,2021-10-10T17:04:23Z,21,MIN,left,66.12,38.9,0.64,1,0.06,121.77,285.68,None
2021101005,101,41331,3,2021-10-10T17:04:23Z,21,MIN,left,66.05,38.92,0.71,0.78,0.07,120.42,285.73,None
2021101005,101,41331,4,2021-10-10T17:04:23Z,21,MIN,left,65.98,38.94,0.73,0.42,0.07,118.09,285.52,None
2021101005,101,41331,5,2021-10-10T17:04:24Z,21,MIN,left,65.92,38.95,0.66,0.2,0.07,118.09,287.1,None
2021101005,101,41331,6,2021-10-10T17:04:24Z,21,MIN,left,65.86,38.97,0.57,0.65,0.06,115.05,293.75,ball_snap
2021101005,101,41331,7,2021-10-10T17:04:24Z,21,MIN,left,65.82,39,0.48,0.91,0.05,112.85,300.41,None
2021101005,101,41331,8,2021-10-10T17:04:24Z,21,MIN,left,65.78,39.02,0.36,1.01,0.04,111.26,304.56,autoevent_ballsnap
2021101005,101,41331,9,2021-10-10T17:04:24Z,21,MIN,left,65.76,39.04,0.25,0.99,0.03,110.03,310.36,None
2021101005,101,41331,10,2021-10-10T17:04:24Z,21,MIN,left,65.74,39.05,0.19,0.93,0.02,108.68,332.91,None
2021101005,101,41331,11,2021-10-10T17:04:24Z,21,MIN,left,65.74,39.07,0.2,0.65,0.02,107.7,346.53,None
2021101005,101,41331,12,2021-10-10T17:04:24Z,21,MIN,left,65.73,39.1,0.23,0.41,0.02,107.7,352.67,None
2021101005,101,41331,13,2021-10-10T17:04:24Z,21,MIN,left,65.72,39.12,0.28,0.16,0.03,105.82,340.85,None
2021101005,101,41331,14,2021-10-10T17:04:24Z,21,MIN,left,65.71,39.15,0.33,0.34,0.03,104.83,330.41,None
2021101005,101,41331,15,2021-10-10T17:04:25Z,21,MIN,left,65.67,39.18,0.47,0.82,0.05,106.03,311.6,None
2021101005,101,41331,16,2021-10-10T17:04:25Z,21,MIN,left,65.62,39.21,0.64,1.14,0.06,106.03,300.73,None
2021101005,101,41331,17,2021-10-10T17:04:25Z,21,MIN,left,65.54,39.24,0.88,1.53,0.08,103.38,291.18,None
2021101005,101,41331,18,2021-10-10T17:04:25Z,21,MIN,left,65.44,39.28,1.11,1.71,0.11,103.38,286.93,None
2021101005,101,41331,19,2021-10-10T17:04:25Z,21,MIN,left,65.31,39.31,1.41,1.93,0.13,105.75,282.67,None
2021101005,101,41331,20,2021-10-10T17:04:25Z,21,MIN,left,65.16,39.34,1.66,1.93,0.16,105.75,280.36,None
2021101005,101,41331,21,2021-10-10T17:04:25Z,21,MIN,left,64.98,39.37,1.9,1.83,0.18,103.49,279.47,None
2021101005,101,41331,22,2021-10-10T17:04:25Z,21,MIN,left,64.78,39.41,2.08,1.52,0.2,102.29,279.93,None
2021101005,101,41331,23,2021-10-10T17:04:25Z,21,MIN,left,64.57,39.46,2.2,1.13,0.21,100.37,282.34,None
2021101005,101,41331,24,2021-10-10T17:04:25Z,21,MIN,left,64.37,39.55,2.27,1.35,0.22,94.98,292.18,None
2021101005,101,41331,25,2021-10-10T17:04:26Z,21,MIN,left,64.16,39.66,2.33,1.84,0.23,90.6,299.12,None
2021101005,101,41331,26,2021-10-10T17:04:26Z,21,MIN,left,63.97,39.8,2.39,2.4,0.24,86.46,308.19,None
2021101005,101,41331,27,2021-10-10T17:04:26Z,21,MIN,left,63.8,39.98,2.51,2.92,0.25,81.11,318.14,None
2021101005,101,41331,28,2021-10-10T17:04:26Z,21,MIN,left,63.66,40.21,2.75,4.28,0.27,72.18,331.4,None
2021101005,101,41331,29,2021-10-10T17:04:26Z,21,MIN,left,63.54,40.46,2.99,4.41,0.28,74.79,339.83,None
2021101005,101,41331,30,2021-10-10T17:04:26Z,21,MIN,left,63.46,40.77,3.36,4.57,0.32,71.25,348.3,pass_forward
2021101005,101,41331,31,2021-10-10T17:04:26Z,21,MIN,left,63.41,41.13,3.71,4.39,0.36,67.92,355.11,None
2021101005,101,41331,32,2021-10-10T17:04:26Z,21,MIN,left,63.39,41.52,4.08,3.96,0.39,69.69,359.19,autoevent_passforward
2021101005,101,41331,33,2021-10-10T17:04:26Z,21,MIN,left,63.39,41.94,4.34,3.04,0.42,71.53,1.18,None
2021101005,101,41331,34,2021-10-10T17:04:26Z,21,MIN,left,63.41,42.38,4.49,1.86,0.44,73.53,1.9,None
2021101005,101,41331,35,2021-10-10T17:04:27Z,21,MIN,left,63.42,42.83,4.55,0.7,0.45,77.89,1.16,None
2021101005,101,42388,1,2021-10-10T17:04:23Z,54,MIN,left,69.86,25.51,0,0,0,96.34,219.42,None
2021101005,101,42388,2,2021-10-10T17:04:23Z,54,MIN,left,69.87,25.51,0,0,0,95.72,220.48,None
2021101005,101,42388,3,2021-10-10T17:04:23Z,54,MIN,left,69.87,25.51,0,0,0,95.72,217.43,None
2021101005,101,42388,4,2021-10-10T17:04:23Z,54,MIN,left,69.87,25.51,0,0,0,95.72,212.46,None
2021101005,101,42388,5,2021-10-10T17:04:24Z,54,MIN,left,69.87,25.51,0,0,0,95.01,212.33,None
2021101005,101,42388,6,2021-10-10T17:04:24Z,54,MIN,left,69.87,25.51,0,0,0,94.41,206.17,ball_snap
2021101005,101,42388,7,2021-10-10T17:04:24Z,54,MIN,left,69.87,25.51,0,0,0,94.41,203.56,None
2021101005,101,42388,8,2021-10-10T17:04:24Z,54,MIN,left,69.87,25.51,0,0,0,93.8,207.97,autoevent_ballsnap
2021101005,101,42388,9,2021-10-10T17:04:24Z,54,MIN,left,69.87,25.51,0,0,0,93.8,200.65,None
2021101005,101,42388,10,2021-10-10T17:04:24Z,54,MIN,left,69.87,25.51,0,0,0,94.38,201.73,None
2021101005,101,42388,11,2021-10-10T17:04:24Z,54,MIN,left,69.87,25.51,0,0,0,94.38,198.98,None
2021101005,101,42388,12,2021-10-10T17:04:24Z,54,MIN,left,69.87,25.51,0,0,0,94.38,211.54,None
2021101005,101,42388,13,2021-10-10T17:04:24Z,54,MIN,left,69.87,25.51,0,0,0,93.72,224.43,None
2021101005,101,42388,14,2021-10-10T17:04:24Z,54,MIN,left,69.87,25.51,0,0,0,93.72,251.47,None
2021101005,101,42388,15,2021-10-10T17:04:25Z,54,MIN,left,69.86,25.52,0,0,0.01,93.72,294.23,None
2021101005,101,42388,16,2021-10-10T17:04:25Z,54,MIN,left,69.85,25.53,0.07,1.19,0.01,92.04,323.22,None
2021101005,101,42388,17,2021-10-10T17:04:25Z,54,MIN,left,69.84,25.55,0.41,3.32,0.03,88.65,322.3,None
2021101005,101,42388,18,2021-10-10T17:04:25Z,54,MIN,left,69.8,25.6,0.84,4.28,0.06,86.53,324.92,None
2021101005,101,42388,19,2021-10-10T17:04:25Z,54,MIN,left,69.74,25.69,1.31,4.51,0.11,84.67,325.7,None
2021101005,101,42388,20,2021-10-10T17:04:25Z,54,MIN,left,69.65,25.82,1.81,4.34,0.16,81.68,326.11,None
2021101005,101,42388,21,2021-10-10T17:04:25Z,54,MIN,left,69.53,26.01,2.37,4.37,0.22,77.25,327.25,None
2021101005,101,42388,22,2021-10-10T17:04:25Z,54,MIN,left,69.39,26.23,2.81,3.96,0.26,71.3,328.13,None
2021101005,101,42388,23,2021-10-10T17:04:25Z,54,MIN,left,69.24,26.49,3.21,3.42,0.3,63.89,329.01,None
2021101005,101,42388,24,2021-10-10T17:04:25Z,54,MIN,left,69.07,26.78,3.51,2.74,0.33,54.63,329.06,None
2021101005,101,42388,25,2021-10-10T17:04:26Z,54,MIN,left,68.87,27.1,3.84,2.38,0.37,46.81,329.08,None
2021101005,101,42388,26,2021-10-10T17:04:26Z,54,MIN,left,68.67,27.44,4.05,1.79,0.39,41.1,329.15,None
2021101005,101,42388,27,2021-10-10T17:04:26Z,54,MIN,left,68.46,27.79,4.23,1.3,0.42,38.44,329.08,None
2021101005,101,42388,28,2021-10-10T17:04:26Z,54,MIN,left,68.23,28.16,4.39,0.95,0.43,38.44,328.45,None
2021101005,101,42388,29,2021-10-10T17:04:26Z,54,MIN,left,68,28.53,4.41,0.42,0.44,38.44,328.06,None
2021101005,101,42388,30,2021-10-10T17:04:26Z,54,MIN,left,67.76,28.91,4.46,0.39,0.45,38.44,327.18,pass_forward
2021101005,101,42388,31,2021-10-10T17:04:26Z,54,MIN,left,67.52,29.27,4.35,0.89,0.43,40.61,325.53,None
2021101005,101,42388,32,2021-10-10T17:04:26Z,54,MIN,left,67.27,29.6,4.17,1.48,0.42,44.2,323.48,autoevent_passforward
2021101005,101,42388,33,2021-10-10T17:04:26Z,54,MIN,left,67.02,29.89,3.78,2.61,0.38,53.43,319.3,None
2021101005,101,42388,34,2021-10-10T17:04:26Z,54,MIN,left,66.78,30.15,3.45,3.2,0.35,58.98,315.1,None
2021101005,101,42388,35,2021-10-10T17:04:27Z,54,MIN,left,66.54,30.36,3.11,3.58,0.32,69.28,309.63,None
2021101005,101,42431,1,2021-10-10T17:04:23Z,99,MIN,left,71.87,17.8,0.29,0.27,0.03,81.79,43.55,None
2021101005,101,42431,2,2021-10-10T17:04:23Z,99,MIN,left,71.88,17.82,0.26,0.25,0.03,79.41,41.15,None
2021101005,101,42431,3,2021-10-10T17:04:23Z,99,MIN,left,71.9,17.83,0.23,0.23,0.02,73.92,43.2,None
2021101005,101,42431,4,2021-10-10T17:04:23Z,99,MIN,left,71.91,17.83,0.19,0.2,0.01,73.92,45.64,None
