gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101007,77,35454,32,2021-10-10T17:03:52Z,90,TB,left,87.04,32.44,1.81,1.95,0.19,98.41,70.89,None
2021101007,77,35454,33,2021-10-10T17:03:52Z,90,TB,left,87.2,32.5,1.64,2,0.17,105.04,65.88,None
2021101007,77,35454,34,2021-10-10T17:03:52Z,90,TB,left,87.34,32.59,1.5,2.03,0.16,102.83,58.32,None
2021101007,77,35454,35,2021-10-10T17:03:52Z,90,TB,left,87.45,32.68,1.38,1.89,0.14,103.68,49.93,None
2021101007,77,35454,36,2021-10-10T17:03:52Z,90,TB,left,87.53,32.8,1.34,1.75,0.14,107.37,37.55,None
2021101007,77,35454,37,2021-10-10T17:03:53Z,90,TB,left,87.61,32.93,1.41,1.39,0.16,106.66,30.16,None
2021101007,77,35454,38,2021-10-10T17:03:53Z,90,TB,left,87.68,33.08,1.49,1.19,0.16,108.35,23.94,None
2021101007,77,35454,39,2021-10-10T17:03:53Z,90,TB,left,87.74,33.24,1.6,1.05,0.17,103.39,17.8,None
2021101007,77,35454,40,2021-10-10T17:03:53Z,90,TB,left,87.78,33.41,1.66,0.81,0.17,100.13,13.62,None
2021101007,77,35454,41,2021-10-10T17:03:53Z,90,TB,left,87.81,33.56,1.62,0.71,0.16,96.07,10.7,None
2021101007,77,35454,42,2021-10-10T17:03:53Z,90,TB,left,87.84,33.72,1.61,0.6,0.16,96.07,9.22,None
2021101007,77,35454,43,2021-10-10T17:03:53Z,90,TB,left,87.84,33.85,1.38,1.16,0.13,102.57,4.32,None
2021101007,77,35454,44,2021-10-10T17:03:53Z,90,TB,left,87.85,33.98,1.25,1.34,0.13,112.62,0.89,None
2021101007,77,35454,45,2021-10-10T17:03:53Z,90,TB,left,87.85,34.08,1.04,1.47,0.1,114.79,358.74,None
2021101007,77,35454,46,2021-10-10T17:03:53Z,90,TB,left,87.86,34.17,0.87,1.41,0.09,114.79,359.74,None
2021101007,77,35454,47,2021-10-10T17:03:54Z,90,TB,left,87.87,34.22,0.57,1.6,0.05,109.9,3.57,None
2021101007,77,35454,48,2021-10-10T17:03:54Z,90,TB,left,87.88,34.27,0.42,1.61,0.05,109.9,11.46,None
2021101007,77,35454,49,2021-10-10T17:03:54Z,90,TB,left,87.89,34.3,0.28,1.37,0.03,111.56,21.5,None
2021101007,77,35454,50,2021-10-10T17:03:54Z,90,TB,left,87.86,34.29,0.12,1.44,0.04,115.7,265.66,None
2021101007,77,35454,51,2021-10-10T17:03:54Z,90,TB,left,87.81,34.26,0.44,1.77,0.05,124.49,232.64,None
2021101007,77,35454,52,2021-10-10T17:03:54Z,90,TB,left,87.75,34.21,0.7,1.62,0.07,127.82,226.87,None
2021101007,77,35454,53,2021-10-10T17:03:54Z,90,TB,left,87.69,34.14,1,1.51,0.1,131.99,221.83,None
2021101007,77,35454,54,2021-10-10T17:03:54Z,90,TB,left,87.59,34.02,1.37,1.59,0.15,137.38,220.22,None
2021101007,77,35454,55,2021-10-10T17:03:54Z,90,TB,left,87.47,33.88,1.73,1.69,0.18,143.57,220.16,None
2021101007,77,35454,56,2021-10-10T17:03:54Z,90,TB,left,87.32,33.7,2.17,1.6,0.24,148.43,219.93,None
2021101007,77,35454,57,2021-10-10T17:03:55Z,90,TB,left,87.15,33.5,2.46,1.22,0.26,152.14,219.79,None
2021101007,77,35454,58,2021-10-10T17:03:55Z,90,TB,left,86.97,33.25,2.85,1.37,0.31,158.6,217.4,None
2021101007,77,35454,59,2021-10-10T17:03:55Z,90,TB,left,86.79,33,3.1,1.34,0.31,162.78,215.86,None
2021101007,77,35454,60,2021-10-10T17:03:55Z,90,TB,left,86.6,32.7,3.47,1.79,0.35,163.54,213.12,None
2021101007,77,35454,61,2021-10-10T17:03:55Z,90,TB,left,86.4,32.39,3.68,1.1,0.37,163.54,212.43,autoevent_passforward
2021101007,77,35454,62,2021-10-10T17:03:55Z,90,TB,left,86.19,32.07,3.84,0.49,0.39,170.83,212.3,pass_forward
2021101007,77,35454,63,2021-10-10T17:03:55Z,90,TB,left,85.98,31.73,3.92,0.33,0.4,172.1,212.35,None
2021101007,77,35454,64,2021-10-10T17:03:55Z,90,TB,left,85.74,31.39,3.98,0.81,0.41,174.53,213.48,None
2021101007,77,35454,65,2021-10-10T17:03:55Z,90,TB,left,85.51,31.05,3.96,1.24,0.41,176.19,213.89,None
2021101007,77,35454,66,2021-10-10T17:03:55Z,90,TB,left,85.29,30.7,3.93,1.5,0.41,179.83,213.34,None
2021101007,77,37229,1,2021-10-10T17:03:49Z,5,TB,left,76.91,45.29,0.17,0.06,0.02,108.63,5.35,None
2021101007,77,37229,2,2021-10-10T17:03:49Z,5,TB,left,76.91,45.31,0.18,0.02,0.02,107.1,3.79,None
2021101007,77,37229,3,2021-10-10T17:03:49Z,5,TB,left,76.92,45.33,0.19,0.02,0.02,107.1,12.26,None
2021101007,77,37229,4,2021-10-10T17:03:49Z,5,TB,left,76.92,45.35,0.17,0.05,0.02,106.28,12.23,None
2021101007,77,37229,5,2021-10-10T17:03:49Z,5,TB,left,76.94,45.36,0.18,0.07,0.03,108.6,25.86,None
2021101007,77,37229,6,2021-10-10T17:03:49Z,5,TB,left,76.94,45.38,0.16,0.08,0.01,113.1,21.75,autoevent_ballsnap
2021101007,77,37229,7,2021-10-10T17:03:50Z,5,TB,left,76.94,45.38,0.14,0.09,0.01,113.1,14.9,ball_snap
2021101007,77,37229,8,2021-10-10T17:03:50Z,5,TB,left,76.96,45.43,0.19,0.12,0.05,114.5,21.86,None
2021101007,77,37229,9,2021-10-10T17:03:50Z,5,TB,left,76.94,45.45,0.17,0.12,0.03,118.44,9.74,None
2021101007,77,37229,10,2021-10-10T17:03:50Z,5,TB,left,76.92,45.46,0.15,0.16,0.02,123.37,356.42,None
2021101007,77,37229,11,2021-10-10T17:03:50Z,5,TB,left,76.87,45.44,0.15,0.67,0.06,126.92,296.86,None
2021101007,77,37229,12,2021-10-10T17:03:50Z,5,TB,left,76.8,45.42,0.32,1.32,0.06,130.05,266.68,None
2021101007,77,37229,13,2021-10-10T17:03:50Z,5,TB,left,76.75,45.42,0.58,2.39,0.06,133.63,260.92,None
2021101007,77,37229,14,2021-10-10T17:03:50Z,5,TB,left,76.68,45.41,0.88,3.08,0.07,133.63,258.75,None
2021101007,77,37229,15,2021-10-10T17:03:50Z,5,TB,left,76.59,45.39,1.14,2.5,0.1,133.63,259.96,None
2021101007,77,37229,16,2021-10-10T17:03:50Z,5,TB,left,76.45,45.39,1.56,2.67,0.14,134.22,266.21,None
2021101007,77,37229,17,2021-10-10T17:03:51Z,5,TB,left,76.26,45.39,1.96,2.78,0.18,135.76,270.19,None
2021101007,77,37229,18,2021-10-10T17:03:51Z,5,TB,left,76.03,45.39,2.37,2.74,0.23,135.76,271.26,None
2021101007,77,37229,19,2021-10-10T17:03:51Z,5,TB,left,75.78,45.42,2.68,2.46,0.26,135.76,276.94,None
2021101007,77,37229,20,2021-10-10T17:03:51Z,5,TB,left,75.51,45.48,2.86,2,0.27,135.76,280.69,None
2021101007,77,37229,21,2021-10-10T17:03:51Z,5,TB,left,75.22,45.55,3.02,1.84,0.29,136.65,283.53,None
2021101007,77,37229,22,2021-10-10T17:03:51Z,5,TB,left,74.92,45.61,3.2,1.43,0.32,137.32,283.78,None
2021101007,77,37229,23,2021-10-10T17:03:51Z,5,TB,left,74.6,45.69,3.29,0.84,0.33,138.42,283.7,None
2021101007,77,37229,24,2021-10-10T17:03:51Z,5,TB,left,74.27,45.75,3.32,0.24,0.33,139.83,281.86,None
2021101007,77,37229,25,2021-10-10T17:03:51Z,5,TB,left,73.96,45.79,3.22,0.88,0.32,135.56,276.98,None
2021101007,77,37229,26,2021-10-10T17:03:51Z,5,TB,left,73.66,45.82,3.01,1.55,0.3,135.56,275.07,None
2021101007,77,37229,27,2021-10-10T17:03:52Z,5,TB,left,73.38,45.83,2.7,2.33,0.28,140.04,271.41,None
2021101007,77,37229,28,2021-10-10T17:03:52Z,5,TB,left,73.14,45.83,2.36,2.64,0.24,142.13,268.69,None
2021101007,77,37229,29,2021-10-10T17:03:52Z,5,TB,left,72.94,45.82,1.95,2.93,0.2,142.13,264.67,None
2021101007,77,37229,30,2021-10-10T17:03:52Z,5,TB,left,72.81,45.79,1.36,3.66,0.13,143.2,253.27,None
2021101007,77,37229,31,2021-10-10T17:03:52Z,5,TB,left,72.71,45.74,1,3.81,0.11,145.15,240.5,None
2021101007,77,37229,32,2021-10-10T17:03:52Z,5,TB,left,72.66,45.68,0.75,3.69,0.08,141.45,214.15,None
2021101007,77,37229,33,2021-10-10T17:03:52Z,5,TB,left,72.64,45.66,0.44,3.52,0.03,137.76,178.59,None
2021101007,77,37229,34,2021-10-10T17:03:52Z,5,TB,left,72.66,45.66,0.37,3.34,0.02,131.72,108.33,None
2021101007,77,37229,35,2021-10-10T17:03:52Z,5,TB,left,72.71,45.68,0.62,3.07,0.05,126.78,71.51,None
2021101007,77,37229,36,2021-10-10T17:03:52Z,5,TB,left,72.77,45.72,0.88,2.77,0.07,121.81,56.52,None
2021101007,77,37229,37,2021-10-10T17:03:53Z,5,TB,left,72.83,45.79,1.12,2.68,0.1,117.8,40.84,None
2021101007,77,37229,38,2021-10-10T17:03:53Z,5,TB,left,72.89,45.91,1.41,2.74,0.13,111.9,25.82,None
2021101007,77,37229,39,2021-10-10T17:03:53Z,5,TB,left,72.94,46.05,1.63,2.56,0.15,101.76,19.05,None
2021101007,77,37229,40,2021-10-10T17:03:53Z,5,TB,left,72.97,46.21,1.82,2.34,0.17,94.59,10.09,None
2021101007,77,37229,41,2021-10-10T17:03:53Z,5,TB,left,72.99,46.44,2.22,2.55,0.22,90.9,2.31,None
2021101007,77,37229,42,2021-10-10T17:03:53Z,5,TB,left,72.98,46.66,2.37,2.19,0.23,66.07,357.03,None
2021101007,77,37229,43,2021-10-10T17:03:53Z,5,TB,left,72.95,46.89,2.37,1.67,0.23,48.19,352.22,None
2021101007,77,37229,44,2021-10-10T17:03:53Z,5,TB,left,72.9,47.13,2.51,1.51,0.25,21.97,348.12,None
2021101007,77,37229,45,2021-10-10T17:03:53Z,5,TB,left,72.84,47.36,2.43,1.35,0.23,29.31,344.06,None
2021101007,77,37229,46,2021-10-10T17:03:53Z,5,TB,left,72.78,47.57,2.26,1.39,0.22,48.17,340.92,None
2021101007,77,37229,47,2021-10-10T17:03:54Z,5,TB,left,72.7,47.78,2.18,1.32,0.22,55.18,338.76,None
2021101007,77,37229,48,2021-10-10T17:03:54Z,5,TB,left,72.63,47.97,1.99,1.5,0.2,58.37,338.38,None
2021101007,77,37229,49,2021-10-10T17:03:54Z,5,TB,left,72.57,48.15,1.78,1.62,0.18,58.37,339.72,None
2021101007,77,37229,50,2021-10-10T17:03:54Z,5,TB,left,72.51,48.33,1.83,1.04,0.19,62.15,339.81,None
2021101007,77,37229,51,2021-10-10T17:03:54Z,5,TB,left,72.44,48.51,1.8,0.81,0.19,65.57,339.31,None
2021101007,77,37229,52,2021-10-10T17:03:54Z,5,TB,left,72.38,48.66,1.67,0.87,0.17,69.87,338.23,None
2021101007,77,37229,53,2021-10-10T17:03:54Z,5,TB,left,72.32,48.81,1.54,0.91,0.15,72.5,337.97,None
2021101007,77,37229,54,2021-10-10T17:03:54Z,5,TB,left,72.27,48.96,1.53,0.69,0.16,72.5,340.7,None
2021101007,77,37229,55,2021-10-10T17:03:54Z,5,TB,left,72.22,49.08,1.37,0.89,0.14,72.5,338.51,None
2021101007,77,37229,56,2021-10-10T17:03:54Z,5,TB,left,72.17,49.21,1.31,0.81,0.14,75.15,339.03,None
2021101007,77,37229,57,2021-10-10T17:03:55Z,5,TB,left,72.12,49.31,1.12,1.13,0.11,81.22,335.45,None
2021101007,77,37229,58,2021-10-10T17:03:55Z,5,TB,left,72.07,49.42,1.06,0.93,0.11,89.92,335.1,None
2021101007,77,37229,59,2021-10-10T17:03:55Z,5,TB,left,72.03,49.51,0.95,0.93,0.1,97.18,334.77,None
2021101007,77,37229,60,2021-10-10T17:03:55Z,5,TB,left,71.99,49.59,0.85,0.92,0.09,106.62,331.35,None
2021101007,77,37229,61,2021-10-10T17:03:55Z,5,TB,left,71.95,49.65,0.75,0.87,0.08,120.14,329.62,autoevent_passforward
2021101007,77,37229,62,2021-10-10T17:03:55Z,5,TB,left,71.92,49.71,0.6,0.97,0.06,129.79,328.92,pass_forward
2021101007,77,37229,63,2021-10-10T17:03:55Z,5,TB,left,71.9,49.75,0.4,1.18,0.04,133.97,332.79,None
2021101007,77,37229,64,2021-10-10T17:03:55Z,5,TB,left,71.9,49.77,0.16,1.45,0.02,135.96,350.1,None
2021101007,77,37229,65,2021-10-10T17:03:55Z,5,TB,left,71.9,49.76,0.11,1.65,0.01,134.93,175.43,None
2021101007,77,37229,66,2021-10-10T17:03:55Z,5,TB,left,71.9,49.73,0.34,1.74,0.03,137.22,175.9,None
2021101007,77,38588,1,2021-10-10T17:03:49Z,54,TB,left,79.35,33.77,0.15,0.25,0.01,87.45,2.24,None
2021101007,77,38588,2,2021-10-10T17:03:49Z,54,TB,left,79.35,33.78,0.14,0.13,0.01,87.45,3.7,None
2021101007,77,38588,3,2021-10-10T17:03:49Z,54,TB,left,79.36,33.8,0.19,0.12,0.02,87.45,11.24,None
2021101007,77,38588,4,2021-10-10T17:03:49Z,54,TB,left,79.37,33.85,0.34,0.13,0.05,85.99,11.58,None
2021101007,77,38588,5,2021-10-10T17:03:49Z,54,TB,left,79.38,33.88,0.31,0.06,0.03,84.99,16.63,None
2021101007,77,38588,6,2021-10-10T17:03:49Z,54,TB,left,79.37,33.91,0.32,0.07,0.04,86.65,10.76,autoevent_ballsnap
2021101007,77,38588,7,2021-10-10T17:03:50Z,54,TB,left,79.38,33.91,0.22,0.1,0,89.04,13.91,ball_snap
2021101007,77,38588,8,2021-10-10T17:03:50Z,54,TB,left,79.39,33.94,0.22,0.12,0.03,89.04,15.44,None
2021101007,77,38588,9,2021-10-10T17:03:50Z,54,TB,left,79.41,33.89,0.11,0.08,0.05,87.76,53.95,None
2021101007,77,38588,10,2021-10-10T17:03:50Z,54,TB,left,79.42,33.87,0.09,0.52,0.02,86.53,91.8,None
2021101007,77,38588,11,2021-10-10T17:03:50Z,54,TB,left,79.43,33.83,0.21,1.36,0.04,86.53,148.02,None
2021101007,77,38588,12,2021-10-10T17:03:50Z,54,TB,left,79.44,33.8,0.4,1.88,0.03,85.95,161.12,None
2021101007,77,38588,13,2021-10-10T17:03:50Z,54,TB,left,79.46,33.74,0.69,2.36,0.06,85.95,166.47,None
2021101007,77,38588,14,2021-10-10T17:03:50Z,54,TB,left,79.47,33.65,0.99,2.52,0.09,86.93,171.46,None
2021101007,77,38588,15,2021-10-10T17:03:50Z,54,TB,left,79.49,33.55,1.13,1.88,0.1,87.54,172.75,None
2021101007,77,38588,16,2021-10-10T17:03:50Z,54,TB,left,79.5,33.44,1.19,1.13,0.11,88.21,174.89,None
2021101007,77,38588,17,2021-10-10T17:03:51Z,54,TB,left,79.51,33.35,0.98,0.21,0.09,88.21,174.14,None
2021101007,77,38588,18,2021-10-10T17:03:51Z,54,TB,left,79.5,33.32,0.37,2.43,0.03,82.62,197.22,None
