gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101400,76,35634,6,2021-10-15T00:23:39Z,81,TB,right,38.48,8.32,0,0,0.01,94.51,170.4,ball_snap
2021101400,76,35634,7,2021-10-15T00:23:39Z,81,TB,right,38.49,8.33,0.03,0.49,0.01,98.84,84,autoevent_ballsnap
2021101400,76,35634,8,2021-10-15T00:23:39Z,81,TB,right,38.52,8.33,0.21,1.73,0.03,99.53,81.54,None
2021101400,76,35634,9,2021-10-15T00:23:40Z,81,TB,right,38.56,8.33,0.47,2.41,0.04,104.77,83,None
2021101400,76,35634,10,2021-10-15T00:23:40Z,81,TB,right,38.66,8.35,1.06,3.88,0.1,110.7,80.88,None
2021101400,76,35634,11,2021-10-15T00:23:40Z,81,TB,right,38.82,8.37,1.71,4.58,0.16,106.06,83.54,None
2021101400,76,35634,12,2021-10-15T00:23:40Z,81,TB,right,39.04,8.38,2.35,4.74,0.22,104.17,84.97,None
2021101400,76,35634,13,2021-10-15T00:23:40Z,81,TB,right,39.3,8.41,2.79,4.22,0.26,104.17,85.25,None
2021101400,76,35634,14,2021-10-15T00:23:40Z,81,TB,right,39.65,8.42,3.47,4.23,0.36,108.75,86.29,None
2021101400,76,35634,15,2021-10-15T00:23:40Z,81,TB,right,40.05,8.46,4.01,4.27,0.39,107.25,85.6,None
2021101400,76,35634,16,2021-10-15T00:23:40Z,81,TB,right,40.47,8.49,4.45,3.56,0.43,105.31,85.6,None
2021101400,76,35634,17,2021-10-15T00:23:40Z,81,TB,right,40.94,8.53,4.82,2.88,0.47,102.32,85.62,None
2021101400,76,35634,18,2021-10-15T00:23:40Z,81,TB,right,41.44,8.57,5.06,2.03,0.5,94.87,85.6,None
2021101400,76,35634,19,2021-10-15T00:23:41Z,81,TB,right,41.94,8.6,5.1,0.85,0.5,83.06,86.1,None
2021101400,76,35634,20,2021-10-15T00:23:41Z,81,TB,right,42.45,8.63,5.07,0.3,0.51,70.66,86.67,None
2021101400,76,35634,21,2021-10-15T00:23:41Z,81,TB,right,42.92,8.65,4.72,1.65,0.47,58.07,88.31,None
2021101400,76,35634,22,2021-10-15T00:23:41Z,81,TB,right,43.34,8.65,4.16,3.06,0.42,19.7,90.07,None
2021101400,76,35634,23,2021-10-15T00:23:41Z,81,TB,right,43.73,8.64,3.74,3.74,0.39,356.23,92.1,None
2021101400,76,35634,24,2021-10-15T00:23:41Z,81,TB,right,44.07,8.62,3.22,4.26,0.34,340.53,95.33,pass_forward
2021101400,76,35634,25,2021-10-15T00:23:41Z,81,TB,right,44.36,8.58,2.68,4.79,0.29,332.13,99.92,None
2021101400,76,35634,26,2021-10-15T00:23:41Z,81,TB,right,44.6,8.53,2.19,4.88,0.24,327.22,105.41,None
2021101400,76,35634,27,2021-10-15T00:23:41Z,81,TB,right,44.78,8.47,1.76,4.75,0.2,324.62,113.87,None
2021101400,76,35634,28,2021-10-15T00:23:41Z,81,TB,right,44.92,8.39,1.43,4.28,0.16,321.22,125.19,None
2021101400,76,35634,29,2021-10-15T00:23:42Z,81,TB,right,45.02,8.31,1.15,3.64,0.13,318.23,136.53,None
2021101400,76,38542,1,2021-10-15T00:23:39Z,91,PHI,right,39.71,21.36,0.06,0.75,0.02,252.78,33.18,None
2021101400,76,38542,2,2021-10-15T00:23:39Z,91,PHI,right,39.72,21.39,0.26,1.96,0.03,257.9,26.13,None
2021101400,76,38542,3,2021-10-15T00:23:39Z,91,PHI,right,39.74,21.44,0.58,2.6,0.05,256.48,20.57,None
2021101400,76,38542,4,2021-10-15T00:23:39Z,91,PHI,right,39.76,21.51,0.87,2.49,0.08,247.48,19.64,None
2021101400,76,38542,5,2021-10-15T00:23:39Z,91,PHI,right,39.79,21.61,1.08,1.85,0.1,249.57,16.89,None
2021101400,76,38542,6,2021-10-15T00:23:39Z,91,PHI,right,39.81,21.71,1.16,1.03,0.1,246.86,14.77,ball_snap
2021101400,76,38542,7,2021-10-15T00:23:39Z,91,PHI,right,39.84,21.8,1.12,0.3,0.1,244.35,12.96,autoevent_ballsnap
2021101400,76,38542,8,2021-10-15T00:23:39Z,91,PHI,right,39.84,21.91,1.07,0.77,0.11,248.46,6.49,None
2021101400,76,38542,9,2021-10-15T00:23:40Z,91,PHI,right,39.82,22.01,1,1.37,0.1,252.48,350.59,None
2021101400,76,38542,10,2021-10-15T00:23:40Z,91,PHI,right,39.78,22.11,1.03,1.67,0.11,253.5,336.76,None
2021101400,76,38542,11,2021-10-15T00:23:40Z,91,PHI,right,39.71,22.21,1.15,1.59,0.12,251.02,325.1,None
2021101400,76,38542,12,2021-10-15T00:23:40Z,91,PHI,right,39.61,22.31,1.43,2.07,0.15,249.74,312.14,None
2021101400,76,38542,13,2021-10-15T00:23:40Z,91,PHI,right,39.48,22.41,1.66,2.19,0.16,258.28,304.77,None
2021101400,76,38542,14,2021-10-15T00:23:40Z,91,PHI,right,39.33,22.5,1.89,1.86,0.18,262.43,299.86,None
2021101400,76,38542,15,2021-10-15T00:23:40Z,91,PHI,right,39.15,22.6,2.08,1.33,0.2,266.87,297.54,None
2021101400,76,38542,16,2021-10-15T00:23:40Z,91,PHI,right,38.95,22.71,2.26,0.84,0.23,269.06,297.32,None
2021101400,76,38542,17,2021-10-15T00:23:40Z,91,PHI,right,38.74,22.8,2.35,0.54,0.23,271.41,295.05,None
2021101400,76,38542,18,2021-10-15T00:23:40Z,91,PHI,right,38.52,22.9,2.41,0.33,0.24,268.63,293.73,None
2021101400,76,38542,19,2021-10-15T00:23:41Z,91,PHI,right,38.28,23,2.49,0.42,0.25,265.75,291.98,None
2021101400,76,38542,20,2021-10-15T00:23:41Z,91,PHI,right,38.03,23.08,2.55,0.68,0.26,270.48,289.15,None
2021101400,76,38542,21,2021-10-15T00:23:41Z,91,PHI,right,37.78,23.15,2.62,1.11,0.27,269.23,284.55,None
2021101400,76,38542,22,2021-10-15T00:23:41Z,91,PHI,right,37.52,23.21,2.63,1.26,0.27,270.95,280.93,None
2021101400,76,38542,23,2021-10-15T00:23:41Z,91,PHI,right,37.25,23.23,2.62,1.51,0.27,272.1,275.71,None
2021101400,76,38542,24,2021-10-15T00:23:41Z,91,PHI,right,36.99,23.24,2.56,1.66,0.26,272.1,271.03,pass_forward
2021101400,76,38542,25,2021-10-15T00:23:41Z,91,PHI,right,36.74,23.23,2.48,1.85,0.25,274.1,265.65,None
2021101400,76,38542,26,2021-10-15T00:23:41Z,91,PHI,right,36.5,23.16,2.39,2.06,0.25,277.95,257.61,None
2021101400,76,38542,27,2021-10-15T00:23:41Z,91,PHI,right,36.28,23.07,2.31,2.14,0.24,281.01,249.59,None
2021101400,76,38542,28,2021-10-15T00:23:41Z,91,PHI,right,36.08,22.95,2.28,2.29,0.24,285,240.29,None
2021101400,76,38542,29,2021-10-15T00:23:42Z,91,PHI,right,35.9,22.79,2.26,2.34,0.24,292.67,230.51,None
2021101400,76,38843,1,2021-10-15T00:23:39Z,23,PHI,right,53.94,31.2,1.28,0.09,0.13,281.03,342.81,None
2021101400,76,38843,2,2021-10-15T00:23:39Z,23,PHI,right,53.9,31.32,1.32,0.15,0.13,279.91,342.49,None
2021101400,76,38843,3,2021-10-15T00:23:39Z,23,PHI,right,53.85,31.45,1.36,0.17,0.14,279.91,341.65,None
2021101400,76,38843,4,2021-10-15T00:23:39Z,23,PHI,right,53.81,31.59,1.39,0.16,0.14,279.27,341.49,None
2021101400,76,38843,5,2021-10-15T00:23:39Z,23,PHI,right,53.77,31.72,1.4,0.05,0.14,278.52,342.31,None
2021101400,76,38843,6,2021-10-15T00:23:39Z,23,PHI,right,53.73,31.85,1.41,0.16,0.14,278.52,344.13,ball_snap
2021101400,76,38843,7,2021-10-15T00:23:39Z,23,PHI,right,53.7,32,1.49,0.52,0.15,276.05,349.26,autoevent_ballsnap
2021101400,76,38843,8,2021-10-15T00:23:39Z,23,PHI,right,53.68,32.15,1.52,0.69,0.15,274.43,353.53,None
2021101400,76,38843,9,2021-10-15T00:23:40Z,23,PHI,right,53.67,32.31,1.58,0.82,0.16,273,357.62,None
2021101400,76,38843,10,2021-10-15T00:23:40Z,23,PHI,right,53.68,32.47,1.69,1.1,0.17,270.25,4.04,None
2021101400,76,38843,11,2021-10-15T00:23:40Z,23,PHI,right,53.7,32.65,1.83,1.27,0.18,270.25,9.48,None
2021101400,76,38843,12,2021-10-15T00:23:40Z,23,PHI,right,53.75,32.84,1.96,1.37,0.19,270.25,14.53,None
2021101400,76,38843,13,2021-10-15T00:23:40Z,23,PHI,right,53.83,33.04,2.21,1.86,0.22,270.25,22.5,None
2021101400,76,38843,14,2021-10-15T00:23:40Z,23,PHI,right,53.93,33.25,2.39,1.96,0.23,270.25,27.74,None
2021101400,76,38843,15,2021-10-15T00:23:40Z,23,PHI,right,54.06,33.46,2.57,2.01,0.25,271.31,32.52,None
2021101400,76,38843,16,2021-10-15T00:23:40Z,23,PHI,right,54.22,33.69,2.82,2.04,0.28,273.24,36.3,None
2021101400,76,38843,17,2021-10-15T00:23:40Z,23,PHI,right,54.42,33.93,3.12,2.19,0.31,270.81,40.33,None
2021101400,76,38843,18,2021-10-15T00:23:40Z,23,PHI,right,54.64,34.17,3.34,2.09,0.33,274.35,42.83,None
2021101400,76,38843,19,2021-10-15T00:23:41Z,23,PHI,right,54.89,34.42,3.59,2.04,0.35,276.42,45.46,None
2021101400,76,38843,20,2021-10-15T00:23:41Z,23,PHI,right,55.17,34.69,3.88,2.1,0.38,275.73,48.35,None
2021101400,76,38843,21,2021-10-15T00:23:41Z,23,PHI,right,55.48,34.94,4.09,2.08,0.4,273.85,51.42,None
2021101400,76,38843,22,2021-10-15T00:23:41Z,23,PHI,right,55.81,35.2,4.29,1.79,0.42,273.85,52.71,None
2021101400,76,38843,23,2021-10-15T00:23:41Z,23,PHI,right,56.17,35.46,4.46,1.59,0.44,273.85,54.61,None
2021101400,76,38843,24,2021-10-15T00:23:41Z,23,PHI,right,56.55,35.71,4.6,1.63,0.46,270.19,57.16,pass_forward
2021101400,76,38843,25,2021-10-15T00:23:41Z,23,PHI,right,56.94,35.96,4.72,1.35,0.47,268.13,58.81,None
2021101400,76,38843,26,2021-10-15T00:23:41Z,23,PHI,right,57.35,36.2,4.74,1.22,0.47,266.76,60.65,None
2021101400,76,38843,27,2021-10-15T00:23:41Z,23,PHI,right,57.78,36.42,4.78,1.52,0.48,254.42,63.93,None
2021101400,76,38843,28,2021-10-15T00:23:41Z,23,PHI,right,58.21,36.61,4.76,1.7,0.48,248.97,67,None
2021101400,76,38843,29,2021-10-15T00:23:42Z,23,PHI,right,58.65,36.78,4.68,2,0.47,244.33,70.62,None
2021101400,76,39984,1,2021-10-15T00:23:39Z,2,PHI,right,45.76,38.97,0.23,0.12,0.02,200.9,346.11,None
2021101400,76,39984,2,2021-10-15T00:23:39Z,2,PHI,right,45.75,39,0.29,0.21,0.03,199.71,335.87,None
2021101400,76,39984,3,2021-10-15T00:23:39Z,2,PHI,right,45.74,39.02,0.27,0.13,0.03,198.07,344.63,None
2021101400,76,39984,4,2021-10-15T00:23:39Z,2,PHI,right,45.74,39.05,0.29,0.15,0.03,197.34,343.89,None
2021101400,76,39984,5,2021-10-15T00:23:39Z,2,PHI,right,45.72,39.08,0.36,0.32,0.04,197.34,334.72,None
2021101400,76,39984,6,2021-10-15T00:23:39Z,2,PHI,right,45.7,39.12,0.49,0.64,0.05,198.18,329.96,ball_snap
2021101400,76,39984,7,2021-10-15T00:23:39Z,2,PHI,right,45.67,39.17,0.57,0.76,0.05,198.18,323.24,autoevent_ballsnap
2021101400,76,39984,8,2021-10-15T00:23:39Z,2,PHI,right,45.63,39.21,0.63,0.78,0.06,198.97,319.96,None
2021101400,76,39984,9,2021-10-15T00:23:40Z,2,PHI,right,45.58,39.27,0.77,0.85,0.07,199.61,317.18,None
2021101400,76,39984,10,2021-10-15T00:23:40Z,2,PHI,right,45.52,39.33,0.92,0.98,0.09,199.61,311.36,None
2021101400,76,39984,11,2021-10-15T00:23:40Z,2,PHI,right,45.44,39.39,1.03,0.95,0.1,199.61,308.78,None
2021101400,76,39984,12,2021-10-15T00:23:40Z,2,PHI,right,45.35,39.46,1.13,0.86,0.11,199.61,307.09,None
2021101400,76,39984,13,2021-10-15T00:23:40Z,2,PHI,right,45.26,39.53,1.14,0.47,0.11,204.39,306.63,None
2021101400,76,39984,14,2021-10-15T00:23:40Z,2,PHI,right,45.19,39.6,1.11,0.16,0.11,206.91,311.29,None
2021101400,76,39984,15,2021-10-15T00:23:40Z,2,PHI,right,45.1,39.68,1.17,0.42,0.12,211.23,314.62,None
2021101400,76,39984,16,2021-10-15T00:23:40Z,2,PHI,right,45.02,39.78,1.24,0.78,0.12,214.06,320.28,None
2021101400,76,39984,17,2021-10-15T00:23:40Z,2,PHI,right,44.94,39.88,1.3,1.2,0.13,214.99,328.86,None
2021101400,76,39984,18,2021-10-15T00:23:40Z,2,PHI,right,44.88,40,1.41,1.68,0.13,217.54,338.74,None
2021101400,76,39984,19,2021-10-15T00:23:41Z,2,PHI,right,44.84,40.14,1.5,1.78,0.15,217.54,345.78,None
2021101400,76,39984,20,2021-10-15T00:23:41Z,2,PHI,right,44.81,40.29,1.59,1.54,0.15,217.54,351.03,None
2021101400,76,39984,21,2021-10-15T00:23:41Z,2,PHI,right,44.81,40.45,1.69,1.99,0.16,214.97,4.18,None
2021101400,76,39984,22,2021-10-15T00:23:41Z,2,PHI,right,44.86,40.63,1.84,2.25,0.18,210.5,16.05,None
2021101400,76,39984,23,2021-10-15T00:23:41Z,2,PHI,right,44.94,40.8,1.99,2.27,0.19,203.72,25.42,None
2021101400,76,39984,24,2021-10-15T00:23:41Z,2,PHI,right,45.04,40.98,2.11,2.15,0.2,197.11,32.89,pass_forward
2021101400,76,39984,25,2021-10-15T00:23:41Z,2,PHI,right,45.17,41.15,2.21,2.19,0.22,190,40.02,None
2021101400,76,39984,26,2021-10-15T00:23:41Z,2,PHI,right,45.33,41.31,2.24,2.49,0.22,180.34,47.28,None
2021101400,76,39984,27,2021-10-15T00:23:41Z,2,PHI,right,45.5,41.45,2.17,2.9,0.23,166.14,56.81,None
2021101400,76,39984,28,2021-10-15T00:23:41Z,2,PHI,right,45.69,41.56,2.01,3.22,0.22,162.37,68.86,None
2021101400,76,39984,29,2021-10-15T00:23:42Z,2,PHI,right,45.88,41.61,1.91,3.16,0.2,155.88,80.08,None
2021101400,76,40151,1,2021-10-15T00:23:39Z,66,TB,right,38.72,23.84,0,0,0.02,73.07,88.12,None
2021101400,76,40151,2,2021-10-15T00:23:39Z,66,TB,right,38.73,23.83,0,0,0.02,71.91,99.18,None
2021101400,76,40151,3,2021-10-15T00:23:39Z,66,TB,right,38.72,23.81,0,0,0.02,75.5,112.68,None
2021101400,76,40151,4,2021-10-15T00:23:39Z,66,TB,right,38.7,23.81,0.01,0.37,0.03,74.23,227.22,None
2021101400,76,40151,5,2021-10-15T00:23:39Z,66,TB,right,38.69,23.81,0.11,1.14,0.01,71.82,254.39,None
2021101400,76,40151,6,2021-10-15T00:23:39Z,66,TB,right,38.66,23.82,0.29,1.59,0.03,70.18,270.05,ball_snap
2021101400,76,40151,7,2021-10-15T00:23:39Z,66,TB,right,38.61,23.83,0.55,1.89,0.05,63.53,280.95,autoevent_ballsnap
2021101400,76,40151,8,2021-10-15T00:23:39Z,66,TB,right,38.54,23.85,0.81,1.97,0.07,61.41,286.04,None
2021101400,76,40151,9,2021-10-15T00:23:40Z,66,TB,right,38.45,23.88,1.04,1.73,0.1,64.03,288.74,None
2021101400,76,40151,10,2021-10-15T00:23:40Z,66,TB,right,38.33,23.94,1.32,1.55,0.13,64.03,293.82,None
2021101400,76,40151,11,2021-10-15T00:23:40Z,66,TB,right,38.19,24,1.52,1.09,0.15,64.82,295.14,None
2021101400,76,40151,12,2021-10-15T00:23:40Z,66,TB,right,38.04,24.09,1.67,0.8,0.17,64.82,299.34,None
2021101400,76,40151,13,2021-10-15T00:23:40Z,66,TB,right,37.89,24.18,1.72,0.45,0.17,66.17,301.01,None
2021101400,76,40151,14,2021-10-15T00:23:40Z,66,TB,right,37.74,24.28,1.78,0.4,0.19,66.17,303.24,None
2021101400,76,40151,15,2021-10-15T00:23:40Z,66,TB,right,37.6,24.38,1.73,0.63,0.17,67.64,305.59,None
2021101400,76,40151,16,2021-10-15T00:23:40Z,66,TB,right,37.47,24.49,1.66,0.84,0.17,70.27,307.45,None
2021101400,76,40151,17,2021-10-15T00:23:40Z,66,TB,right,37.34,24.59,1.6,0.96,0.17,72.59,308.52,None
2021101400,76,40151,18,2021-10-15T00:23:40Z,66,TB,right,37.21,24.68,1.52,1.02,0.16,74.19,308.24,None
2021101400,76,40151,19,2021-10-15T00:23:41Z,66,TB,right,37.08,24.77,1.43,1.05,0.15,76.98,306.2,None
2021101400,76,40151,20,2021-10-15T00:23:41Z,66,TB,right,36.96,24.83,1.31,1.2,0.14,80.39,300.49,None
2021101400,76,40151,21,2021-10-15T00:23:41Z,66,TB,right,36.83,24.84,1.21,1.67,0.13,86.24,284.17,None
2021101400,76,40151,22,2021-10-15T00:23:41Z,66,TB,right,36.69,24.83,1.25,1.92,0.14,88.06,269.89,None
2021101400,76,40151,23,2021-10-15T00:23:41Z,66,TB,right,36.56,24.81,1.3,1.86,0.13,89.76,259.16,None
2021101400,76,40151,24,2021-10-15T00:23:41Z,66,TB,right,36.43,24.77,1.38,1.65,0.14,92.96,249.13,pass_forward
2021101400,76,40151,25,2021-10-15T00:23:41Z,66,TB,right,36.28,24.68,1.64,1.77,0.18,97.12,240.97,None
2021101400,76,40151,26,2021-10-15T00:23:41Z,66,TB,right,36.11,24.59,1.86,1.66,0.19,99.32,237.01,None
2021101400,76,40151,27,2021-10-15T00:23:41Z,66,TB,right,35.94,24.46,2.09,1.31,0.21,102.15,233.95,None
2021101400,76,40151,28,2021-10-15T00:23:41Z,66,TB,right,35.74,24.31,2.36,1.01,0.25,99.34,231.48,None
2021101400,76,40151,29,2021-10-15T00:23:42Z,66,TB,right,35.55,24.15,2.48,0.7,0.25,101.96,229.58,None
2021101400,76,41233,1,2021-10-15T00:23:39Z,13,TB,right,38.52,34.75,0,0,0,88.15,166.72,None
2021101400,76,41233,2,2021-10-15T00:23:39Z,13,TB,right,38.52,34.76,0,0,0,88.15,163.44,None
2021101400,76,41233,3,2021-10-15T00:23:39Z,13,TB,right,38.52,34.76,0,0,0,88.15,161.36,None
2021101400,76,41233,4,2021-10-15T00:23:39Z,13,TB,right,38.52,34.76,0,0,0,88.15,164.14,None
2021101400,76,41233,5,2021-10-15T00:23:39Z,13,TB,right,38.52,34.76,0,0,0,88.75,174.2,None
2021101400,76,41233,6,2021-10-15T00:23:39Z,13,TB,right,38.52,34.76,0,0,0,88.75,185.75,ball_snap
2021101400,76,41233,7,2021-10-15T00:23:39Z,13,TB,right,38.52,34.77,0,0,0,88.75,169.16,autoevent_ballsnap
2021101400,76,41233,8,2021-10-15T00:23:39Z,13,TB,right,38.53,34.77,0,0,0.01,87.47,95.77,None
2021101400,76,41233,9,2021-10-15T00:23:40Z,13,TB,right,38.53,34.77,0.02,0.33,0,87.47,54.19,None
2021101400,76,41233,10,2021-10-15T00:23:40Z,13,TB,right,38.55,34.77,0.22,1.76,0.02,90.1,76.84,None
2021101400,76,41233,11,2021-10-15T00:23:40Z,13,TB,right,38.6,34.78,0.56,2.85,0.05,90.1,80.05,None
2021101400,76,41233,12,2021-10-15T00:23:40Z,13,TB,right,38.69,34.79,1.06,3.77,0.1,87.35,82.54,None
2021101400,76,41233,13,2021-10-15T00:23:40Z,13,TB,right,38.85,34.8,1.64,4.23,0.16,81.53,86.45,None
2021101400,76,41233,14,2021-10-15T00:23:40Z,13,TB,right,39.06,34.8,2.17,4.24,0.21,80.76,87.95,None
2021101400,76,41233,15,2021-10-15T00:23:40Z,13,TB,right,39.33,34.81,2.8,5.3,0.27,82.9,88.88,None
2021101400,76,41233,16,2021-10-15T00:23:40Z,13,TB,right,39.64,34.81,3.35,4.97,0.31,81.44,90.57,None
2021101400,76,41233,17,2021-10-15T00:23:40Z,13,TB,right,40.01,34.8,3.87,4.25,0.37,81.44,91.38,None
2021101400,76,41233,18,2021-10-15T00:23:40Z,13,TB,right,40.41,34.81,4.28,3.4,0.41,81.44,89.76,None
2021101400,76,41233,19,2021-10-15T00:23:41Z,13,TB,right,40.87,34.83,4.68,2.88,0.46,84.67,87.74,None
2021101400,76,41233,20,2021-10-15T00:23:41Z,13,TB,right,41.35,34.87,4.97,2.3,0.49,87.55,85.95,None
2021101400,76,41233,21,2021-10-15T00:23:41Z,13,TB,right,41.87,34.92,5.2,1.86,0.51,90.93,84.25,None
2021101400,76,41233,22,2021-10-15T00:23:41Z,13,TB,right,42.39,34.98,5.37,1.61,0.53,93.23,82.33,None
2021101400,76,41233,23,2021-10-15T00:23:41Z,13,TB,right,42.94,35.08,5.6,1.84,0.56,97.82,79.73,None
2021101400,76,41233,24,2021-10-15T00:23:41Z,13,TB,right,43.5,35.19,5.76,1.85,0.57,102.22,77.97,pass_forward
2021101400,76,41233,25,2021-10-15T00:23:41Z,13,TB,right,44.08,35.32,5.89,1.4,0.59,106.71,76.97,None
2021101400,76,41233,26,2021-10-15T00:23:41Z,13,TB,right,44.67,35.45,6.04,0.87,0.6,114.25,76.98,None
2021101400,76,41233,27,2021-10-15T00:23:41Z,13,TB,right,45.27,35.57,6.16,0.38,0.61,122.74,78.02,None
2021101400,76,41233,28,2021-10-15T00:23:41Z,13,TB,right,45.88,35.68,6.23,1.12,0.62,121.83,80.37,None
2021101400,76,41233,29,2021-10-15T00:23:42Z,13,TB,right,46.49,35.78,6.23,1.38,0.62,123.85,81.52,None
2021101400,76,42033,1,2021-10-15T00:23:39Z,84,TB,right,36.26,27.34,4.48,1.39,0.46,46.64,3.51,None
2021101400,76,42033,2,2021-10-15T00:23:39Z,84,TB,right,36.29,27.79,4.42,1.35,0.45,55.47,4.24,None
2021101400,76,42033,3,2021-10-15T00:23:39Z,84,TB,right,36.32,28.23,4.34,1.26,0.44,61.14,5.03,None
2021101400,76,42033,4,2021-10-15T00:23:39Z,84,TB,right,36.36,28.66,4.22,1.36,0.43,66.25,5.97,None
2021101400,76,42033,5,2021-10-15T00:23:39Z,84,TB,right,36.41,29.06,4,1.74,0.41,71.43,7.07,None
2021101400,76,42033,6,2021-10-15T00:23:39Z,84,TB,right,36.46,29.45,3.78,2.04,0.39,77.39,8.37,ball_snap
2021101400,76,42033,7,2021-10-15T00:23:39Z,84,TB,right,36.52,29.81,3.5,2.47,0.36,81.07,9.7,autoevent_ballsnap
2021101400,76,42033,8,2021-10-15T00:23:39Z,84,TB,right,36.58,30.14,3.31,2.37,0.34,84.6,11.2,None
2021101400,76,42033,9,2021-10-15T00:23:40Z,84,TB,right,36.65,30.46,3.1,2.31,0.32,86.65,13.31,None
2021101400,76,42033,10,2021-10-15T00:23:40Z,84,TB,right,36.74,30.75,2.99,2.11,0.31,84.42,17.17,None
2021101400,76,42033,11,2021-10-15T00:23:40Z,84,TB,right,36.83,31.03,2.97,1.79,0.3,86.11,20.8,None
2021101400,76,42033,12,2021-10-15T00:23:40Z,84,TB,right,36.96,31.3,2.96,1.95,0.3,87.13,26.17,None
2021101400,76,42033,13,2021-10-15T00:23:40Z,84,TB,right,37.1,31.57,3.11,1.98,0.31,88.73,30.62,None
