gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091906,76,42363,32,2021-09-19T17:03:55Z,15,NE,left,69.51,11.27,7.79,0.92,0.78,294.03,275.44,None
2021091906,76,42363,33,2021-09-19T17:03:55Z,15,NE,left,68.73,11.35,7.79,1.19,0.78,299.09,276.44,None
2021091906,76,42363,34,2021-09-19T17:03:55Z,15,NE,left,67.96,11.45,7.74,1.49,0.78,304.93,277.68,None
2021091906,76,42363,35,2021-09-19T17:03:56Z,15,NE,left,67.18,11.57,7.75,1.49,0.78,306.61,278.72,autoevent_passforward
2021091906,76,42363,36,2021-09-19T17:03:56Z,15,NE,left,66.42,11.69,7.7,1.56,0.78,308.67,279.64,pass_forward
2021091906,76,42363,37,2021-09-19T17:03:56Z,15,NE,left,65.65,11.83,7.66,1.54,0.77,311.55,280.57,None
2021091906,76,42363,38,2021-09-19T17:03:56Z,15,NE,left,64.9,11.97,7.59,1.55,0.77,314.73,281.23,None
2021091906,76,42363,39,2021-09-19T17:03:56Z,15,NE,left,64.16,12.13,7.53,1.61,0.76,315.59,282.26,None
2021091906,76,42363,40,2021-09-19T17:03:56Z,15,NE,left,63.43,12.3,7.43,1.59,0.75,317.66,282.97,None
2021091906,76,42474,1,2021-09-19T17:03:52Z,69,NE,left,82.13,31.29,0,0,0,242.34,20.76,None
2021091906,76,42474,2,2021-09-19T17:03:52Z,69,NE,left,82.13,31.29,0,0,0,234.65,13.27,None
2021091906,76,42474,3,2021-09-19T17:03:52Z,69,NE,left,82.13,31.29,0,0,0,234.65,15.32,None
2021091906,76,42474,4,2021-09-19T17:03:52Z,69,NE,left,82.13,31.29,0,0,0,239.42,14.57,None
2021091906,76,42474,5,2021-09-19T17:03:53Z,69,NE,left,82.13,31.29,0,0,0,239.42,14.76,None
2021091906,76,42474,6,2021-09-19T17:03:53Z,69,NE,left,82.13,31.29,0,0,0,239.42,313.87,ball_snap
2021091906,76,42474,7,2021-09-19T17:03:53Z,69,NE,left,82.13,31.29,0.01,0.28,0,246.89,222.76,None
2021091906,76,42474,8,2021-09-19T17:03:53Z,69,NE,left,82.12,31.28,0.06,0.46,0,248.19,225.07,None
2021091906,76,42474,9,2021-09-19T17:03:53Z,69,NE,left,82.12,31.28,0.13,0.73,0.01,247.47,224.24,None
2021091906,76,42474,10,2021-09-19T17:03:53Z,69,NE,left,82.11,31.26,0.25,1.24,0.02,249.19,201.51,None
2021091906,76,42474,11,2021-09-19T17:03:53Z,69,NE,left,82.1,31.22,0.4,1.04,0.04,249.94,195.48,None
2021091906,76,42474,12,2021-09-19T17:03:53Z,69,NE,left,82.12,31.15,0.61,1.02,0.07,256.04,175.9,None
2021091906,76,42474,13,2021-09-19T17:03:53Z,69,NE,left,82.14,31.07,0.81,1.05,0.09,262.3,169.72,None
2021091906,76,42474,14,2021-09-19T17:03:53Z,69,NE,left,82.17,30.95,1.07,1.16,0.13,263.47,164.36,None
2021091906,76,42474,15,2021-09-19T17:03:54Z,69,NE,left,82.22,30.82,1.26,0.94,0.14,267.35,160.63,None
2021091906,76,42474,16,2021-09-19T17:03:54Z,69,NE,left,82.27,30.69,1.35,0.59,0.14,268.08,159.37,None
2021091906,76,42474,17,2021-09-19T17:03:54Z,69,NE,left,82.33,30.54,1.5,0.69,0.16,265.06,157.22,None
2021091906,76,42474,18,2021-09-19T17:03:54Z,69,NE,left,82.4,30.39,1.61,0.47,0.17,260.92,155.41,None
2021091906,76,42474,19,2021-09-19T17:03:54Z,69,NE,left,82.49,30.22,1.76,0.54,0.19,258.26,152.55,None
2021091906,76,42474,20,2021-09-19T17:03:54Z,69,NE,left,82.59,30.06,1.87,0.57,0.19,255.41,149.66,None
2021091906,76,42474,21,2021-09-19T17:03:54Z,69,NE,left,82.7,29.89,1.96,0.45,0.2,251.06,147.52,play_action
2021091906,76,42474,22,2021-09-19T17:03:54Z,69,NE,left,82.82,29.72,2,0.5,0.2,249.4,145.45,None
2021091906,76,42474,23,2021-09-19T17:03:54Z,69,NE,left,82.93,29.56,1.97,0.59,0.2,246.49,144.53,None
2021091906,76,42474,24,2021-09-19T17:03:54Z,69,NE,left,83.04,29.4,1.9,0.76,0.19,240.91,144,None
2021091906,76,42474,25,2021-09-19T17:03:55Z,69,NE,left,83.15,29.24,1.83,0.92,0.19,235.04,143.56,None
2021091906,76,42474,26,2021-09-19T17:03:55Z,69,NE,left,83.24,29.12,1.6,1.39,0.16,232.55,144.1,None
2021091906,76,42474,27,2021-09-19T17:03:55Z,69,NE,left,83.31,29,1.35,1.78,0.13,232.55,146.64,None
2021091906,76,42474,28,2021-09-19T17:03:55Z,69,NE,left,83.36,28.89,1.13,1.97,0.12,235.7,152.22,None
2021091906,76,42474,29,2021-09-19T17:03:55Z,69,NE,left,83.4,28.83,0.78,2.27,0.07,240.35,154.09,None
2021091906,76,42474,30,2021-09-19T17:03:55Z,69,NE,left,83.43,28.79,0.46,2.42,0.05,240.35,155.75,None
2021091906,76,42474,31,2021-09-19T17:03:55Z,69,NE,left,83.44,28.76,0.21,2.18,0.03,240.35,160.3,None
2021091906,76,42474,32,2021-09-19T17:03:55Z,69,NE,left,83.43,28.75,0.08,1.79,0.01,240.35,243.22,None
2021091906,76,42474,33,2021-09-19T17:03:55Z,69,NE,left,83.42,28.76,0.17,1.35,0.01,244.24,309.94,None
2021091906,76,42474,34,2021-09-19T17:03:55Z,69,NE,left,83.41,28.77,0.28,0.96,0.02,245.56,317.87,None
2021091906,76,42474,35,2021-09-19T17:03:56Z,69,NE,left,83.39,28.8,0.38,0.64,0.03,246.95,320.64,autoevent_passforward
2021091906,76,42474,36,2021-09-19T17:03:56Z,69,NE,left,83.35,28.83,0.48,0.44,0.05,248.69,315.32,pass_forward
2021091906,76,42474,37,2021-09-19T17:03:56Z,69,NE,left,83.29,28.88,0.66,0.53,0.07,252.99,309.46,None
2021091906,76,42474,38,2021-09-19T17:03:56Z,69,NE,left,83.23,28.93,0.81,0.55,0.08,256.2,311.15,None
2021091906,76,42474,39,2021-09-19T17:03:56Z,69,NE,left,83.16,28.99,0.93,0.59,0.09,259.51,309,None
2021091906,76,42474,40,2021-09-19T17:03:56Z,69,NE,left,83.07,29.06,1.08,0.64,0.11,263.22,307.33,None
2021091906,76,42883,1,2021-09-19T17:03:52Z,60,NE,left,81.65,29.68,0,0,0,232.67,106.18,None
2021091906,76,42883,2,2021-09-19T17:03:52Z,60,NE,left,81.65,29.68,0,0,0,232.67,105.97,None
2021091906,76,42883,3,2021-09-19T17:03:52Z,60,NE,left,81.65,29.68,0,0,0,234.77,135.83,None
2021091906,76,42883,4,2021-09-19T17:03:52Z,60,NE,left,81.65,29.67,0.01,0.3,0.01,234.05,167.95,None
2021091906,76,42883,5,2021-09-19T17:03:53Z,60,NE,left,81.65,29.66,0.12,1.39,0.01,233.32,168.25,None
2021091906,76,42883,6,2021-09-19T17:03:53Z,60,NE,left,81.66,29.63,0.4,2.28,0.03,233.32,165.66,ball_snap
2021091906,76,42883,7,2021-09-19T17:03:53Z,60,NE,left,81.68,29.57,0.72,2.72,0.06,233.32,162.52,None
2021091906,76,42883,8,2021-09-19T17:03:53Z,60,NE,left,81.71,29.48,1.06,2.79,0.09,233.32,160.99,None
2021091906,76,42883,9,2021-09-19T17:03:53Z,60,NE,left,81.76,29.37,1.33,2.3,0.12,233.32,158.85,None
2021091906,76,42883,10,2021-09-19T17:03:53Z,60,NE,left,81.84,29.23,1.61,1.7,0.16,229.94,154.47,None
2021091906,76,42883,11,2021-09-19T17:03:53Z,60,NE,left,81.93,29.07,1.81,1.19,0.18,225.94,150.68,None
2021091906,76,42883,12,2021-09-19T17:03:53Z,60,NE,left,82.05,28.9,1.98,1,0.21,219.16,146.09,None
2021091906,76,42883,13,2021-09-19T17:03:53Z,60,NE,left,82.21,28.75,2.1,1.13,0.22,210.61,139.17,None
2021091906,76,42883,14,2021-09-19T17:03:53Z,60,NE,left,82.36,28.59,2.15,1.07,0.22,205.38,135.46,None
2021091906,76,42883,15,2021-09-19T17:03:54Z,60,NE,left,82.53,28.43,2.28,1.35,0.24,196.13,131.3,None
2021091906,76,42883,16,2021-09-19T17:03:54Z,60,NE,left,82.74,28.29,2.4,1.33,0.25,190.68,126.25,None
2021091906,76,42883,17,2021-09-19T17:03:54Z,60,NE,left,82.95,28.15,2.52,1.23,0.26,189.71,122.23,None
2021091906,76,42883,18,2021-09-19T17:03:54Z,60,NE,left,83.17,28.01,2.56,0.97,0.26,190.94,119.96,None
2021091906,76,42883,19,2021-09-19T17:03:54Z,60,NE,left,83.4,27.9,2.53,0.99,0.25,194.67,116.82,None
2021091906,76,42883,20,2021-09-19T17:03:54Z,60,NE,left,83.62,27.8,2.42,1.25,0.24,207.06,113.71,None
2021091906,76,42883,21,2021-09-19T17:03:54Z,60,NE,left,83.83,27.72,2.2,1.75,0.22,216.51,110,play_action
2021091906,76,42883,22,2021-09-19T17:03:54Z,60,NE,left,84.01,27.67,1.92,2.24,0.19,226.75,104.61,None
2021091906,76,42883,23,2021-09-19T17:03:54Z,60,NE,left,84.17,27.67,1.54,2.85,0.15,232.61,94.42,None
2021091906,76,42883,24,2021-09-19T17:03:54Z,60,NE,left,84.29,27.68,1.18,3.41,0.12,239.11,79.61,None
2021091906,76,42883,25,2021-09-19T17:03:55Z,60,NE,left,84.38,27.72,0.94,3.46,0.1,245.64,60.26,None
2021091906,76,42883,26,2021-09-19T17:03:55Z,60,NE,left,84.43,27.78,0.83,3.21,0.08,250.88,32.9,None
2021091906,76,42883,27,2021-09-19T17:03:55Z,60,NE,left,84.45,27.86,0.84,2.8,0.07,252.48,8.94,None
2021091906,76,42883,28,2021-09-19T17:03:55Z,60,NE,left,84.46,27.93,0.86,1.94,0.08,254.2,359.6,None
2021091906,76,42883,29,2021-09-19T17:03:55Z,60,NE,left,84.46,28.01,0.85,1.19,0.08,257.11,351.99,None
2021091906,76,42883,30,2021-09-19T17:03:55Z,60,NE,left,84.46,28.07,0.66,0.93,0.06,257.11,350.97,None
2021091906,76,42883,31,2021-09-19T17:03:55Z,60,NE,left,84.47,28.12,0.42,1.52,0.04,253.06,3.95,None
2021091906,76,42883,32,2021-09-19T17:03:55Z,60,NE,left,84.48,28.14,0.23,2.01,0.03,251.13,38.2,None
2021091906,76,42883,33,2021-09-19T17:03:55Z,60,NE,left,84.51,28.14,0.29,1.95,0.03,251.13,98.86,None
2021091906,76,42883,34,2021-09-19T17:03:55Z,60,NE,left,84.54,28.13,0.42,1.61,0.03,251.13,115.97,None
2021091906,76,42883,35,2021-09-19T17:03:56Z,60,NE,left,84.57,28.1,0.5,1.14,0.04,256.35,129.27,autoevent_passforward
2021091906,76,42883,36,2021-09-19T17:03:56Z,60,NE,left,84.6,28.07,0.52,0.61,0.05,257.07,134.75,pass_forward
2021091906,76,42883,37,2021-09-19T17:03:56Z,60,NE,left,84.62,28.04,0.41,0.38,0.03,259.21,143.63,None
2021091906,76,42883,38,2021-09-19T17:03:56Z,60,NE,left,84.62,28.01,0.31,0.9,0.03,261.8,177.82,None
2021091906,76,42883,39,2021-09-19T17:03:56Z,60,NE,left,84.6,27.97,0.4,1.21,0.04,268.87,208.46,None
2021091906,76,42883,40,2021-09-19T17:03:56Z,60,NE,left,84.55,27.93,0.6,1.39,0.06,268.87,229.17,None
2021091906,76,43324,1,2021-09-19T17:03:52Z,85,NE,left,83.28,34.42,0,0,0,278.55,192.72,None
2021091906,76,43324,2,2021-09-19T17:03:52Z,85,NE,left,83.28,34.42,0,0,0,277.93,200.68,None
2021091906,76,43324,3,2021-09-19T17:03:52Z,85,NE,left,83.28,34.42,0,0,0,277.93,209.53,None
2021091906,76,43324,4,2021-09-19T17:03:52Z,85,NE,left,83.28,34.42,0,0,0,277.93,220.72,None
2021091906,76,43324,5,2021-09-19T17:03:53Z,85,NE,left,83.28,34.42,0.01,0.38,0,277.93,241.21,None
2021091906,76,43324,6,2021-09-19T17:03:53Z,85,NE,left,83.27,34.41,0.13,1.15,0.01,277.24,246.19,ball_snap
2021091906,76,43324,7,2021-09-19T17:03:53Z,85,NE,left,83.24,34.39,0.41,2.12,0.03,278.63,242.25,None
2021091906,76,43324,8,2021-09-19T17:03:53Z,85,NE,left,83.18,34.36,0.77,2.77,0.07,278.63,242.64,None
2021091906,76,43324,9,2021-09-19T17:03:53Z,85,NE,left,83.08,34.31,1.18,3.19,0.11,277.75,241.34,None
2021091906,76,43324,10,2021-09-19T17:03:53Z,85,NE,left,82.95,34.23,1.6,3.22,0.16,278.85,239.72,None
2021091906,76,43324,11,2021-09-19T17:03:53Z,85,NE,left,82.73,34.12,2.27,4.11,0.24,277.76,242.51,None
2021091906,76,43324,12,2021-09-19T17:03:53Z,85,NE,left,82.48,34,2.82,4.1,0.28,276.54,243.86,None
2021091906,76,43324,13,2021-09-19T17:03:53Z,85,NE,left,82.18,33.88,3.34,3.9,0.33,274.34,245.82,None
2021091906,76,43324,14,2021-09-19T17:03:53Z,85,NE,left,81.81,33.73,3.92,3.91,0.39,272.58,248.18,None
2021091906,76,43324,15,2021-09-19T17:03:54Z,85,NE,left,81.42,33.59,4.35,3.64,0.42,268.57,250.32,None
2021091906,76,43324,16,2021-09-19T17:03:54Z,85,NE,left,80.99,33.45,4.73,3.63,0.46,264.1,252.75,None
2021091906,76,43324,17,2021-09-19T17:03:54Z,85,NE,left,80.51,33.32,5.09,3.23,0.49,265.1,255.65,None
2021091906,76,43324,18,2021-09-19T17:03:54Z,85,NE,left,79.99,33.21,5.51,3.23,0.54,272.35,258.86,None
2021091906,76,43324,19,2021-09-19T17:03:54Z,85,NE,left,79.43,33.12,5.78,2.97,0.56,273.48,261.72,None
2021091906,76,43324,20,2021-09-19T17:03:54Z,85,NE,left,78.84,33.04,6.03,2.46,0.59,272.64,263.44,None
2021091906,76,43324,21,2021-09-19T17:03:54Z,85,NE,left,78.22,32.97,6.26,1.93,0.62,272.64,264.56,play_action
2021091906,76,43324,22,2021-09-19T17:03:54Z,85,NE,left,77.6,32.91,6.35,1.01,0.63,268.14,264.35,None
2021091906,76,43324,23,2021-09-19T17:03:54Z,85,NE,left,76.96,32.84,6.43,0.29,0.64,266.2,263.65,None
2021091906,76,43324,24,2021-09-19T17:03:54Z,85,NE,left,76.32,32.76,6.47,0.82,0.65,263.77,262.36,None
2021091906,76,43324,25,2021-09-19T17:03:55Z,85,NE,left,75.67,32.66,6.49,1.33,0.65,258.45,260.88,None
2021091906,76,43324,26,2021-09-19T17:03:55Z,85,NE,left,75.04,32.53,6.46,2.25,0.65,257.31,257.81,None
2021091906,76,43324,27,2021-09-19T17:03:55Z,85,NE,left,74.41,32.33,6.5,3.69,0.65,245.66,251.83,None
2021091906,76,43324,28,2021-09-19T17:03:55Z,85,NE,left,73.8,32.09,6.55,4.02,0.66,240.54,247.1,None
2021091906,76,43324,29,2021-09-19T17:03:55Z,85,NE,left,73.2,31.81,6.62,4.11,0.66,235.02,242.52,None
2021091906,76,43324,30,2021-09-19T17:03:55Z,85,NE,left,72.63,31.46,6.7,4.26,0.67,227.44,237.63,None
2021091906,76,43324,31,2021-09-19T17:03:55Z,85,NE,left,72.08,31.07,6.73,4.8,0.67,219.75,232.07,None
2021091906,76,43324,32,2021-09-19T17:03:55Z,85,NE,left,71.57,30.64,6.83,5.25,0.68,212.51,227.4,None
2021091906,76,43324,33,2021-09-19T17:03:55Z,85,NE,left,71.08,30.15,6.95,5.15,0.69,211.6,221.71,None
2021091906,76,43324,34,2021-09-19T17:03:55Z,85,NE,left,70.64,29.6,7.02,4.83,0.7,208.89,216.61,None
2021091906,76,43324,35,2021-09-19T17:03:56Z,85,NE,left,70.25,29.02,7.09,4.54,0.7,204.81,212.3,autoevent_passforward
2021091906,76,43324,36,2021-09-19T17:03:56Z,85,NE,left,69.89,28.41,7.15,4.1,0.71,200.99,208.26,pass_forward
2021091906,76,43324,37,2021-09-19T17:03:56Z,85,NE,left,69.59,27.76,7.14,4.18,0.71,198.82,203.57,None
2021091906,76,43324,38,2021-09-19T17:03:56Z,85,NE,left,69.34,27.09,7.08,4.22,0.71,196.55,198.69,None
2021091906,76,43324,39,2021-09-19T17:03:56Z,85,NE,left,69.17,26.42,6.98,4.45,0.7,193.58,193.17,None
2021091906,76,43324,40,2021-09-19T17:03:56Z,85,NE,left,69.08,25.73,6.86,4.98,0.69,186.34,186.52,None
2021091906,76,44851,1,2021-09-19T17:03:52Z,20,NYJ,left,77.02,35.99,1.28,0.39,0.13,98.42,86.86,None
2021091906,76,44851,2,2021-09-19T17:03:52Z,20,NYJ,left,77.15,36,1.25,0.22,0.13,96.01,88.43,None
2021091906,76,44851,3,2021-09-19T17:03:52Z,20,NYJ,left,77.27,36.01,1.22,0.24,0.12,93.3,88.14,None
2021091906,76,44851,4,2021-09-19T17:03:52Z,20,NYJ,left,77.39,36.01,1.17,0.41,0.12,93.3,89.11,None
2021091906,76,44851,5,2021-09-19T17:03:53Z,20,NYJ,left,77.5,36.01,1.12,0.5,0.12,93.3,89.18,None
2021091906,76,44851,6,2021-09-19T17:03:53Z,20,NYJ,left,77.61,36.01,1.08,0.52,0.11,92.66,90.8,ball_snap
2021091906,76,44851,7,2021-09-19T17:03:53Z,20,NYJ,left,77.72,36.01,1.09,0.4,0.11,93.89,91.95,None
2021091906,76,44851,8,2021-09-19T17:03:53Z,20,NYJ,left,77.84,36,1.12,0.2,0.11,97.64,91.94,None
2021091906,76,44851,9,2021-09-19T17:03:53Z,20,NYJ,left,77.95,36,1.11,0.19,0.11,95.76,93.1,None
2021091906,76,44851,10,2021-09-19T17:03:53Z,20,NYJ,left,78.06,35.99,1.1,0.15,0.11,92.99,93.62,None
2021091906,76,44851,11,2021-09-19T17:03:53Z,20,NYJ,left,78.17,35.98,1.1,0.1,0.11,91.39,93.12,None
2021091906,76,44851,12,2021-09-19T17:03:53Z,20,NYJ,left,78.28,35.99,1.08,0.4,0.11,86.45,86.32,None
2021091906,76,44851,13,2021-09-19T17:03:53Z,20,NYJ,left,78.39,36.02,1.07,0.71,0.11,83.25,78.22,None
2021091906,76,44851,14,2021-09-19T17:03:53Z,20,NYJ,left,78.48,36.05,1.03,0.96,0.1,82.09,69.08,None
2021091906,76,44851,15,2021-09-19T17:03:54Z,20,NYJ,left,78.57,36.1,1,1.12,0.1,84.31,59.89,None
2021091906,76,44851,16,2021-09-19T17:03:54Z,20,NYJ,left,78.65,36.15,0.96,1.12,0.09,85.55,52.27,None
