gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102401,55,29851,24,2021-10-24T17:03:39Z,12,GB,right,29.52,30.06,1.21,2.6,0.13,140.48,281.11,None
2021102401,55,29851,25,2021-10-24T17:03:39Z,12,GB,right,29.42,30.09,0.98,2.36,0.11,133.39,287.44,None
2021102401,55,29851,26,2021-10-24T17:03:39Z,12,GB,right,29.33,30.13,0.83,2,0.09,120.87,295.64,None
2021102401,55,29851,27,2021-10-24T17:03:39Z,12,GB,right,29.26,30.16,0.7,1.65,0.08,112.61,303.25,autoevent_passforward
2021102401,55,29851,28,2021-10-24T17:03:39Z,12,GB,right,29.2,30.21,0.72,1.16,0.08,95.76,311.86,pass_forward
2021102401,55,29851,29,2021-10-24T17:03:39Z,12,GB,right,29.14,30.27,0.76,0.84,0.08,85.64,318.46,None
2021102401,55,29851,30,2021-10-24T17:03:39Z,12,GB,right,29.08,30.33,0.84,0.61,0.09,80.03,321.55,None
2021102401,55,29851,31,2021-10-24T17:03:40Z,12,GB,right,29.02,30.41,1,0.62,0.1,75.9,320.43,None
2021102401,55,29851,32,2021-10-24T17:03:40Z,12,GB,right,28.95,30.49,1.08,0.59,0.11,75.9,317.88,None
2021102401,55,30842,1,2021-10-24T17:03:37Z,89,GB,right,33,25.28,0,0,0,105.78,36.48,None
2021102401,55,30842,2,2021-10-24T17:03:37Z,89,GB,right,33,25.28,0,0,0,105.78,39.76,None
2021102401,55,30842,3,2021-10-24T17:03:37Z,89,GB,right,33,25.28,0,0,0,105.78,47.14,None
2021102401,55,30842,4,2021-10-24T17:03:37Z,89,GB,right,33,25.28,0,0,0,105.78,60.73,None
2021102401,55,30842,5,2021-10-24T17:03:37Z,89,GB,right,33,25.28,0,0,0,105.78,70.78,None
2021102401,55,30842,6,2021-10-24T17:03:37Z,89,GB,right,33,25.28,0,0,0,105.78,77.97,ball_snap
2021102401,55,30842,7,2021-10-24T17:03:37Z,89,GB,right,33.01,25.28,0,0.15,0,105.78,82.58,None
2021102401,55,30842,8,2021-10-24T17:03:37Z,89,GB,right,33.01,25.28,0.04,0.43,0,105.78,93.6,None
2021102401,55,30842,9,2021-10-24T17:03:37Z,89,GB,right,33.02,25.28,0.15,0.98,0.01,105.78,66.14,None
2021102401,55,30842,10,2021-10-24T17:03:37Z,89,GB,right,33.04,25.31,0.36,1.68,0.03,107.49,49.05,None
2021102401,55,30842,11,2021-10-24T17:03:38Z,89,GB,right,33.08,25.36,0.65,2.15,0.06,107.49,38.78,None
2021102401,55,30842,12,2021-10-24T17:03:38Z,89,GB,right,33.11,25.42,0.87,2.24,0.08,108.88,32.03,None
2021102401,55,30842,13,2021-10-24T17:03:38Z,89,GB,right,33.16,25.5,1.06,2.03,0.09,110.84,27.89,None
2021102401,55,30842,14,2021-10-24T17:03:38Z,89,GB,right,33.19,25.61,1.25,1.93,0.12,110.84,20.56,None
2021102401,55,30842,15,2021-10-24T17:03:38Z,89,GB,right,33.22,25.73,1.37,1.61,0.13,112.91,15.38,None
2021102401,55,30842,16,2021-10-24T17:03:38Z,89,GB,right,33.25,25.87,1.44,1.31,0.13,115.75,10.42,None
2021102401,55,30842,17,2021-10-24T17:03:38Z,89,GB,right,33.25,26,1.43,1.29,0.14,117.98,2.18,None
2021102401,55,30842,18,2021-10-24T17:03:38Z,89,GB,right,33.24,26.13,1.31,1.58,0.13,119.34,351.86,None
2021102401,55,30842,19,2021-10-24T17:03:38Z,89,GB,right,33.21,26.25,1.21,2.03,0.12,119.34,340.46,play_action
2021102401,55,30842,20,2021-10-24T17:03:38Z,89,GB,right,33.16,26.35,1.16,2.19,0.12,120.25,328.61,None
2021102401,55,30842,21,2021-10-24T17:03:39Z,89,GB,right,33.09,26.44,1.1,2.14,0.11,120.25,315.97,None
2021102401,55,30842,22,2021-10-24T17:03:39Z,89,GB,right,33.02,26.49,0.97,2.03,0.09,120.25,303.44,None
2021102401,55,30842,23,2021-10-24T17:03:39Z,89,GB,right,32.94,26.54,0.88,1.68,0.09,120.25,295.22,None
2021102401,55,30842,24,2021-10-24T17:03:39Z,89,GB,right,32.86,26.57,0.81,1.29,0.08,121.79,289.71,None
2021102401,55,30842,25,2021-10-24T17:03:39Z,89,GB,right,32.79,26.6,0.7,1.05,0.07,121.09,286.15,None
2021102401,55,30842,26,2021-10-24T17:03:39Z,89,GB,right,32.74,26.61,0.54,1.2,0.06,118.53,278.19,None
2021102401,55,30842,27,2021-10-24T17:03:39Z,89,GB,right,32.69,26.62,0.45,1.08,0.05,116.23,276.92,autoevent_passforward
2021102401,55,30842,28,2021-10-24T17:03:39Z,89,GB,right,32.65,26.63,0.38,0.92,0.04,113.78,275.59,pass_forward
2021102401,55,30842,29,2021-10-24T17:03:39Z,89,GB,right,32.61,26.64,0.31,0.75,0.03,112.76,280.06,None
2021102401,55,30842,30,2021-10-24T17:03:39Z,89,GB,right,32.58,26.64,0.27,0.56,0.03,111.81,285.79,None
2021102401,55,30842,31,2021-10-24T17:03:40Z,89,GB,right,32.56,26.65,0.24,0.4,0.03,111.81,293.75,None
2021102401,55,30842,32,2021-10-24T17:03:40Z,89,GB,right,32.54,26.66,0.2,0.28,0.02,110.83,280.55,None
2021102401,55,41282,1,2021-10-24T17:03:37Z,17,GB,right,33.64,39.03,0,0,0,101.85,127.31,None
2021102401,55,41282,2,2021-10-24T17:03:37Z,17,GB,right,33.64,39.03,0,0,0,101.85,48.11,None
2021102401,55,41282,3,2021-10-24T17:03:37Z,17,GB,right,33.64,39.04,0,0,0,102.87,40.99,None
2021102401,55,41282,4,2021-10-24T17:03:37Z,17,GB,right,33.64,39.04,0,0,0,102.87,58.05,None
2021102401,55,41282,5,2021-10-24T17:03:37Z,17,GB,right,33.64,39.04,0,0,0,102.87,59.97,None
2021102401,55,41282,6,2021-10-24T17:03:37Z,17,GB,right,33.65,39.04,0.01,0.48,0.01,101.86,79.37,ball_snap
2021102401,55,41282,7,2021-10-24T17:03:37Z,17,GB,right,33.66,39.04,0.17,1.77,0.01,102.7,79.34,None
2021102401,55,41282,8,2021-10-24T17:03:37Z,17,GB,right,33.72,39.05,0.65,3.68,0.06,99.56,83.11,None
2021102401,55,41282,9,2021-10-24T17:03:37Z,17,GB,right,33.81,39.05,1.11,4.14,0.09,97.14,86.21,None
2021102401,55,41282,10,2021-10-24T17:03:37Z,17,GB,right,33.99,39.05,1.81,4.95,0.18,97.14,88.23,None
2021102401,55,41282,11,2021-10-24T17:03:38Z,17,GB,right,34.24,39.06,2.56,5.52,0.25,97.14,89.15,None
2021102401,55,41282,12,2021-10-24T17:03:38Z,17,GB,right,34.56,39.06,3.31,5.71,0.32,96.1,89.16,None
2021102401,55,41282,13,2021-10-24T17:03:38Z,17,GB,right,34.93,39.06,3.89,4.91,0.37,89.01,89.89,None
2021102401,55,41282,14,2021-10-24T17:03:38Z,17,GB,right,35.37,39.06,4.48,4.33,0.44,85.61,90,None
2021102401,55,41282,15,2021-10-24T17:03:38Z,17,GB,right,35.88,39.06,5.1,4.26,0.51,81.07,90.17,None
2021102401,55,41282,16,2021-10-24T17:03:38Z,17,GB,right,36.42,39.05,5.56,3.59,0.54,75.63,90.55,None
2021102401,55,41282,17,2021-10-24T17:03:38Z,17,GB,right,37,39.04,5.96,2.91,0.58,72.43,91.18,None
2021102401,55,41282,18,2021-10-24T17:03:38Z,17,GB,right,37.62,39.03,6.26,2.18,0.62,73.67,91.09,None
2021102401,55,41282,19,2021-10-24T17:03:38Z,17,GB,right,38.27,39.02,6.64,2.12,0.66,72.84,90.92,play_action
2021102401,55,41282,20,2021-10-24T17:03:38Z,17,GB,right,38.95,39.01,6.88,1.65,0.68,72.84,91,None
2021102401,55,41282,21,2021-10-24T17:03:39Z,17,GB,right,39.65,39,7.08,1.22,0.7,73.88,91.08,None
2021102401,55,41282,22,2021-10-24T17:03:39Z,17,GB,right,40.37,38.99,7.18,0.63,0.71,76.94,91.14,None
2021102401,55,41282,23,2021-10-24T17:03:39Z,17,GB,right,41.09,38.96,7.25,0.61,0.72,86.42,92.47,None
2021102401,55,41282,24,2021-10-24T17:03:39Z,17,GB,right,41.81,38.91,7.19,1.76,0.72,95,95.16,None
2021102401,55,41282,25,2021-10-24T17:03:39Z,17,GB,right,42.52,38.83,7.12,2.3,0.72,99.25,97.25,None
2021102401,55,41282,26,2021-10-24T17:03:39Z,17,GB,right,43.21,38.71,6.91,3.63,0.7,116.26,101.94,None
2021102401,55,41282,27,2021-10-24T17:03:39Z,17,GB,right,43.86,38.54,6.67,4.36,0.68,126.65,106.34,autoevent_passforward
2021102401,55,41282,28,2021-10-24T17:03:39Z,17,GB,right,44.47,38.31,6.37,5.44,0.65,142.43,112.88,pass_forward
2021102401,55,41282,29,2021-10-24T17:03:39Z,17,GB,right,45.03,38.02,6.23,5.6,0.63,151.35,119.29,None
2021102401,55,41282,30,2021-10-24T17:03:39Z,17,GB,right,45.54,37.67,6.15,5.78,0.62,152.57,126.69,None
2021102401,55,41282,31,2021-10-24T17:03:40Z,17,GB,right,46.02,37.26,6.19,5.89,0.62,158.17,133.22,None
2021102401,55,41282,32,2021-10-24T17:03:40Z,17,GB,right,46.44,36.8,6.28,5.54,0.63,165.1,139.67,None
2021102401,55,41296,1,2021-10-24T17:03:37Z,77,GB,right,33.25,26.77,0,0,0,78.92,48.12,None
2021102401,55,41296,2,2021-10-24T17:03:37Z,77,GB,right,33.25,26.77,0,0,0,79.7,38.48,None
2021102401,55,41296,3,2021-10-24T17:03:37Z,77,GB,right,33.25,26.77,0,0.06,0,79.7,309.22,None
2021102401,55,41296,4,2021-10-24T17:03:37Z,77,GB,right,33.25,26.78,0.02,0.24,0,79.7,336.09,None
2021102401,55,41296,5,2021-10-24T17:03:37Z,77,GB,right,33.25,26.78,0.09,0.55,0.01,81.22,13.97,None
2021102401,55,41296,6,2021-10-24T17:03:37Z,77,GB,right,33.27,26.81,0.27,1.15,0.03,81.22,29.65,ball_snap
2021102401,55,41296,7,2021-10-24T17:03:37Z,77,GB,right,33.3,26.85,0.52,1.67,0.05,81.22,37.84,None
2021102401,55,41296,8,2021-10-24T17:03:37Z,77,GB,right,33.35,26.9,0.72,1.68,0.07,81.22,40.59,None
2021102401,55,41296,9,2021-10-24T17:03:37Z,77,GB,right,33.42,26.97,0.97,1.61,0.1,81.22,44.19,None
2021102401,55,41296,10,2021-10-24T17:03:37Z,77,GB,right,33.51,27.05,1.22,1.62,0.12,81.22,47.01,None
2021102401,55,41296,11,2021-10-24T17:03:38Z,77,GB,right,33.62,27.13,1.4,1.4,0.13,79.08,49.53,None
2021102401,55,41296,12,2021-10-24T17:03:38Z,77,GB,right,33.72,27.22,1.48,0.87,0.14,77.68,50.96,None
2021102401,55,41296,13,2021-10-24T17:03:38Z,77,GB,right,33.84,27.32,1.52,0.33,0.15,75.84,51.26,None
2021102401,55,41296,14,2021-10-24T17:03:38Z,77,GB,right,33.94,27.42,1.46,0.37,0.14,70.75,48.57,None
2021102401,55,41296,15,2021-10-24T17:03:38Z,77,GB,right,34.04,27.5,1.3,1.01,0.13,70.75,48.91,None
2021102401,55,41296,16,2021-10-24T17:03:38Z,77,GB,right,34.12,27.57,1.1,1.45,0.11,70.75,49.88,None
2021102401,55,41296,17,2021-10-24T17:03:38Z,77,GB,right,34.2,27.62,0.87,1.73,0.09,74.62,53.77,None
2021102401,55,41296,18,2021-10-24T17:03:38Z,77,GB,right,34.23,27.66,0.53,1.99,0.05,71.27,49.4,None
2021102401,55,41296,19,2021-10-24T17:03:38Z,77,GB,right,34.26,27.7,0.37,1.78,0.05,71.27,39.76,play_action
2021102401,55,41296,20,2021-10-24T17:03:38Z,77,GB,right,34.27,27.72,0.21,1.5,0.03,72.07,23.3,None
2021102401,55,41296,21,2021-10-24T17:03:39Z,77,GB,right,34.27,27.74,0.13,1.22,0.02,70.58,337.97,None
2021102401,55,41296,22,2021-10-24T17:03:39Z,77,GB,right,34.26,27.76,0.22,0.91,0.03,68.03,309.82,None
2021102401,55,41296,23,2021-10-24T17:03:39Z,77,GB,right,34.23,27.78,0.34,0.77,0.04,66.33,302.29,None
2021102401,55,41296,24,2021-10-24T17:03:39Z,77,GB,right,34.2,27.8,0.39,0.48,0.04,66.33,300.24,None
2021102401,55,41296,25,2021-10-24T17:03:39Z,77,GB,right,34.17,27.83,0.42,0.26,0.04,64.98,303.35,None
2021102401,55,41296,26,2021-10-24T17:03:39Z,77,GB,right,34.13,27.87,0.51,0.28,0.06,64.98,313.62,None
2021102401,55,41296,27,2021-10-24T17:03:39Z,77,GB,right,34.11,27.92,0.53,0.31,0.05,63.53,323.79,autoevent_passforward
2021102401,55,41296,28,2021-10-24T17:03:39Z,77,GB,right,34.08,27.97,0.56,0.3,0.06,56.9,328.28,pass_forward
2021102401,55,41296,29,2021-10-24T17:03:39Z,77,GB,right,34.04,28.03,0.62,0.33,0.07,49.29,332.46,None
2021102401,55,41296,30,2021-10-24T17:03:39Z,77,GB,right,34.02,28.11,0.72,0.44,0.08,40.11,340.01,None
2021102401,55,41296,31,2021-10-24T17:03:40Z,77,GB,right,34,28.19,0.8,0.54,0.09,34.86,344.61,None
2021102401,55,41296,32,2021-10-24T17:03:40Z,77,GB,right,33.98,28.29,0.92,0.58,0.1,30.55,350.26,None
2021102401,55,42376,1,2021-10-24T17:03:37Z,26,WAS,right,39.12,22.55,0.28,0.58,0.03,248.62,79.04,None
2021102401,55,42376,2,2021-10-24T17:03:37Z,26,WAS,right,39.14,22.56,0.19,0.85,0.02,242.1,49.75,None
2021102401,55,42376,3,2021-10-24T17:03:37Z,26,WAS,right,39.15,22.57,0.12,0.85,0.01,238.79,14.78,None
2021102401,55,42376,4,2021-10-24T17:03:37Z,26,WAS,right,39.15,22.59,0.12,0.71,0.01,234.93,350.95,None
2021102401,55,42376,5,2021-10-24T17:03:37Z,26,WAS,right,39.14,22.6,0.21,0.73,0.02,232.45,337.06,None
2021102401,55,42376,6,2021-10-24T17:03:37Z,26,WAS,right,39.13,22.62,0.17,0.55,0.02,233.48,307.73,ball_snap
2021102401,55,42376,7,2021-10-24T17:03:37Z,26,WAS,right,39.12,22.63,0.28,0.67,0.02,233.48,292.94,None
2021102401,55,42376,8,2021-10-24T17:03:37Z,26,WAS,right,39.09,22.63,0.35,0.67,0.03,235.3,277.02,None
2021102401,55,42376,9,2021-10-24T17:03:37Z,26,WAS,right,39.05,22.65,0.46,0.58,0.04,240.1,289.24,None
2021102401,55,42376,10,2021-10-24T17:03:37Z,26,WAS,right,38.98,22.68,0.74,1.11,0.07,244.05,293.57,None
2021102401,55,42376,11,2021-10-24T17:03:38Z,26,WAS,right,38.9,22.71,0.9,1.16,0.09,244.05,289.13,None
2021102401,55,42376,12,2021-10-24T17:03:38Z,26,WAS,right,38.81,22.73,1,1,0.09,245.17,286.61,None
2021102401,55,42376,13,2021-10-24T17:03:38Z,26,WAS,right,38.71,22.77,1.12,0.97,0.11,247.75,291.2,None
2021102401,55,42376,14,2021-10-24T17:03:38Z,26,WAS,right,38.6,22.82,1.24,0.94,0.12,251.66,294.46,None
2021102401,55,42376,15,2021-10-24T17:03:38Z,26,WAS,right,38.48,22.87,1.31,0.65,0.13,253.85,293.32,None
2021102401,55,42376,16,2021-10-24T17:03:38Z,26,WAS,right,38.36,22.92,1.32,0.35,0.13,256.68,293.08,None
2021102401,55,42376,17,2021-10-24T17:03:38Z,26,WAS,right,38.24,22.96,1.26,0.08,0.12,260.32,291.48,None
2021102401,55,42376,18,2021-10-24T17:03:38Z,26,WAS,right,38.14,23.02,1.16,0.56,0.12,263.91,298.14,None
2021102401,55,42376,19,2021-10-24T17:03:38Z,26,WAS,right,38.05,23.06,1.01,0.92,0.1,269.09,297.27,play_action
2021102401,55,42376,20,2021-10-24T17:03:38Z,26,WAS,right,37.97,23.1,0.83,1.23,0.09,273.28,300.12,None
2021102401,55,42376,21,2021-10-24T17:03:39Z,26,WAS,right,37.92,23.13,0.52,1.76,0.06,276.39,296.24,None
2021102401,55,42376,22,2021-10-24T17:03:39Z,26,WAS,right,37.88,23.14,0.26,2.08,0.04,279.19,278.23,None
2021102401,55,42376,23,2021-10-24T17:03:39Z,26,WAS,right,37.87,23.13,0.17,2.31,0.02,282.39,178.97,None
2021102401,55,42376,24,2021-10-24T17:03:39Z,26,WAS,right,37.89,23.1,0.44,2.41,0.03,285.3,140.27,None
2021102401,55,42376,25,2021-10-24T17:03:39Z,26,WAS,right,37.93,23.06,0.72,2.48,0.06,288.77,132.93,None
2021102401,55,42376,26,2021-10-24T17:03:39Z,26,WAS,right,38,23,1.03,2.37,0.09,291.5,128.65,None
2021102401,55,42376,27,2021-10-24T17:03:39Z,26,WAS,right,38.09,22.93,1.26,2.03,0.11,294.06,127.37,autoevent_passforward
2021102401,55,42376,28,2021-10-24T17:03:39Z,26,WAS,right,38.22,22.86,1.54,1.97,0.15,301.24,120.61,pass_forward
2021102401,55,42376,29,2021-10-24T17:03:39Z,26,WAS,right,38.38,22.78,1.83,1.99,0.18,311.39,115.65,None
2021102401,55,42376,30,2021-10-24T17:03:39Z,26,WAS,right,38.58,22.71,2.16,2.13,0.21,326.58,110.09,None
2021102401,55,42376,31,2021-10-24T17:03:40Z,26,WAS,right,38.8,22.64,2.37,2.04,0.23,346.56,105.86,None
2021102401,55,42376,32,2021-10-24T17:03:40Z,26,WAS,right,39.04,22.6,2.55,1.97,0.25,0.72,100.15,None
2021102401,55,42488,1,2021-10-24T17:03:37Z,20,WAS,right,48.21,24.58,0.01,0.01,0.03,245.08,356.39,None
2021102401,55,42488,2,2021-10-24T17:03:37Z,20,WAS,right,48.23,24.6,0.01,0.01,0.02,245.83,13.75,None
2021102401,55,42488,3,2021-10-24T17:03:37Z,20,WAS,right,48.25,24.6,0.01,0.01,0.02,245.21,25.94,None
2021102401,55,42488,4,2021-10-24T17:03:37Z,20,WAS,right,48.27,24.6,0.01,0.01,0.02,245.21,37.09,None
2021102401,55,42488,5,2021-10-24T17:03:37Z,20,WAS,right,48.3,24.61,0.01,0.01,0.03,244.2,47,None
2021102401,55,42488,6,2021-10-24T17:03:37Z,20,WAS,right,48.34,24.62,0.01,0.01,0.04,248.06,55.8,ball_snap
2021102401,55,42488,7,2021-10-24T17:03:37Z,20,WAS,right,48.35,24.62,0.09,1.73,0.02,246.35,75.11,None
2021102401,55,42488,8,2021-10-24T17:03:37Z,20,WAS,right,48.38,24.63,0.38,3,0.03,246.35,77.92,None
2021102401,55,42488,9,2021-10-24T17:03:37Z,20,WAS,right,48.44,24.64,0.81,3.81,0.06,245.32,79.2,None
2021102401,55,42488,10,2021-10-24T17:03:37Z,20,WAS,right,48.54,24.66,1.22,3.84,0.1,249.23,79.67,None
2021102401,55,42488,11,2021-10-24T17:03:38Z,20,WAS,right,48.69,24.69,1.64,3.6,0.15,252.75,78.22,None
2021102401,55,42488,12,2021-10-24T17:03:38Z,20,WAS,right,48.87,24.73,1.99,3.03,0.18,253.85,78.55,None
2021102401,55,42488,13,2021-10-24T17:03:38Z,20,WAS,right,49.07,24.77,2.22,2.3,0.21,254.87,78.84,None
2021102401,55,42488,14,2021-10-24T17:03:38Z,20,WAS,right,49.3,24.8,2.41,1.66,0.23,255.71,79.64,None
2021102401,55,42488,15,2021-10-24T17:03:38Z,20,WAS,right,49.54,24.86,2.53,1.08,0.25,257.65,79.06,None
2021102401,55,42488,16,2021-10-24T17:03:38Z,20,WAS,right,49.79,24.89,2.61,0.63,0.26,260.52,80.48,None
2021102401,55,42488,17,2021-10-24T17:03:38Z,20,WAS,right,50.05,24.93,2.63,0.38,0.26,264.56,81.89,None
2021102401,55,42488,18,2021-10-24T17:03:38Z,20,WAS,right,50.31,24.97,2.63,0.28,0.26,271.18,81.99,None
2021102401,55,42488,19,2021-10-24T17:03:38Z,20,WAS,right,50.57,25.01,2.62,0.36,0.26,275.65,82.02,play_action
2021102401,55,42488,20,2021-10-24T17:03:38Z,20,WAS,right,50.83,25.04,2.59,0.44,0.26,278.72,81.38,None
2021102401,55,42488,21,2021-10-24T17:03:39Z,20,WAS,right,51.09,25.09,2.64,0.66,0.26,283.88,77.81,None
2021102401,55,42488,22,2021-10-24T17:03:39Z,20,WAS,right,51.34,25.16,2.61,0.86,0.26,287.99,75.34,None
2021102401,55,42488,23,2021-10-24T17:03:39Z,20,WAS,right,51.59,25.23,2.56,1.25,0.26,292.46,70.69,None
2021102401,55,42488,24,2021-10-24T17:03:39Z,20,WAS,right,51.83,25.34,2.59,1.48,0.26,296.23,65.37,None
2021102401,55,42488,25,2021-10-24T17:03:39Z,20,WAS,right,52.05,25.47,2.59,1.94,0.26,301.11,57.95,None
2021102401,55,42488,26,2021-10-24T17:03:39Z,20,WAS,right,52.24,25.63,2.54,2.73,0.25,310.16,47.57,None
2021102401,55,42488,27,2021-10-24T17:03:39Z,20,WAS,right,52.41,25.82,2.53,2.85,0.25,319.1,39.7,autoevent_passforward
2021102401,55,42488,28,2021-10-24T17:03:39Z,20,WAS,right,52.54,26.03,2.57,3.21,0.25,320.87,29.15,pass_forward
2021102401,55,42488,29,2021-10-24T17:03:39Z,20,WAS,right,52.63,26.28,2.68,3.87,0.27,330.17,16.51,None
2021102401,55,42488,30,2021-10-24T17:03:39Z,20,WAS,right,52.68,26.55,2.85,4.06,0.28,327.99,6.93,None
2021102401,55,42488,31,2021-10-24T17:03:40Z,20,WAS,right,52.67,26.86,3.15,4.55,0.31,327.17,355.8,None
2021102401,55,42488,32,2021-10-24T17:03:40Z,20,WAS,right,52.6,27.2,3.54,4.84,0.35,325.9,345.59,None
2021102401,55,43373,1,2021-10-24T17:03:37Z,29,WAS,right,37.52,40.28,1.79,1.01,0.17,216.54,72.91,None
2021102401,55,43373,2,2021-10-24T17:03:37Z,29,WAS,right,37.7,40.33,1.95,0.99,0.19,216.54,72.93,None
2021102401,55,43373,3,2021-10-24T17:03:37Z,29,WAS,right,37.89,40.39,2.04,0.81,0.2,216.54,71.61,None
2021102401,55,43373,4,2021-10-24T17:03:37Z,29,WAS,right,38.09,40.46,2.15,0.67,0.21,217.89,71.95,None
2021102401,55,43373,5,2021-10-24T17:03:37Z,29,WAS,right,38.31,40.52,2.28,0.64,0.23,220.1,73.5,None
2021102401,55,43373,6,2021-10-24T17:03:37Z,29,WAS,right,38.54,40.58,2.43,0.83,0.24,224.37,76.16,ball_snap
2021102401,55,43373,7,2021-10-24T17:03:37Z,29,WAS,right,38.79,40.64,2.57,1.02,0.25,225.67,78.66,None
2021102401,55,43373,8,2021-10-24T17:03:37Z,29,WAS,right,39.05,40.68,2.71,1.09,0.27,227.46,80.96,None
2021102401,55,43373,9,2021-10-24T17:03:37Z,29,WAS,right,39.34,40.72,2.91,1.47,0.28,228.83,84.22,None
2021102401,55,43373,10,2021-10-24T17:03:37Z,29,WAS,right,39.63,40.74,3.06,1.5,0.3,230.39,86.71,None
2021102401,55,43373,11,2021-10-24T17:03:38Z,29,WAS,right,39.95,40.75,3.28,1.51,0.32,233.39,88.5,None
2021102401,55,43373,12,2021-10-24T17:03:38Z,29,WAS,right,40.29,40.76,3.44,1.22,0.34,237.97,89.22,None
2021102401,55,43373,13,2021-10-24T17:03:38Z,29,WAS,right,40.66,40.77,3.67,1.19,0.36,239.52,89.34,None
2021102401,55,43373,14,2021-10-24T17:03:38Z,29,WAS,right,41.04,40.77,3.84,1.09,0.38,236.69,90.32,None
2021102401,55,43373,15,2021-10-24T17:03:38Z,29,WAS,right,41.44,40.77,4.03,0.96,0.41,236.69,91.02,None
2021102401,55,43373,16,2021-10-24T17:03:38Z,29,WAS,right,41.89,40.77,4.33,1.03,0.44,228,90.14,None
2021102401,55,43373,17,2021-10-24T17:03:38Z,29,WAS,right,42.33,40.77,4.5,0.94,0.45,228,90.4,None
2021102401,55,43373,18,2021-10-24T17:03:38Z,29,WAS,right,42.79,40.77,4.63,0.85,0.46,223.11,90.25,None
2021102401,55,43373,19,2021-10-24T17:03:38Z,29,WAS,right,43.27,40.76,4.77,0.7,0.48,221.96,90.12,play_action
2021102401,55,43373,20,2021-10-24T17:03:38Z,29,WAS,right,43.75,40.77,4.81,0.32,0.48,217.61,89.64,None
2021102401,55,43373,21,2021-10-24T17:03:39Z,29,WAS,right,44.24,40.77,4.92,0.18,0.49,210.39,90.2,None
2021102401,55,43373,22,2021-10-24T17:03:39Z,29,WAS,right,44.74,40.76,5,0.25,0.5,202.78,91.11,None
2021102401,55,43373,23,2021-10-24T17:03:39Z,29,WAS,right,45.24,40.74,5.06,0.55,0.5,198.24,92.46,None
2021102401,55,43373,24,2021-10-24T17:03:39Z,29,WAS,right,45.76,40.7,5.15,1.06,0.51,181.33,94.73,None
