gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103110,99,41464,1,2021-10-31T20:27:29Z,96,DEN,left,76.25,25.84,0.21,0.9,0.02,55.9,105.9,None
2021103110,99,41464,2,2021-10-31T20:27:29Z,96,DEN,left,76.27,25.83,0.17,0.59,0.02,54.02,116.22,None
2021103110,99,41464,3,2021-10-31T20:27:29Z,96,DEN,left,76.29,25.84,0.19,0.22,0.02,52.44,103.99,None
2021103110,99,41464,4,2021-10-31T20:27:30Z,96,DEN,left,76.32,25.84,0.29,0.2,0.04,56.37,88.37,None
2021103110,99,41464,5,2021-10-31T20:27:30Z,96,DEN,left,76.37,25.85,0.42,0.47,0.05,64.2,78.68,None
2021103110,99,41464,6,2021-10-31T20:27:30Z,96,DEN,left,76.45,25.86,0.71,0.88,0.08,79.17,78.24,autoevent_ballsnap
2021103110,99,41464,7,2021-10-31T20:27:30Z,96,DEN,left,76.56,25.87,0.99,1.14,0.11,88.54,81.34,ball_snap
2021103110,99,41464,8,2021-10-31T20:27:30Z,96,DEN,left,76.7,25.89,1.36,1.48,0.15,92.42,84.51,None
2021103110,99,41464,9,2021-10-31T20:27:30Z,96,DEN,left,76.87,25.88,1.6,1.26,0.16,94.07,89.3,None
2021103110,99,41464,10,2021-10-31T20:27:30Z,96,DEN,left,77.06,25.88,1.84,1.05,0.19,102.08,89.33,None
2021103110,99,41464,11,2021-10-31T20:27:30Z,96,DEN,left,77.3,25.87,2.19,1,0.25,89.84,91.94,None
2021103110,99,41464,12,2021-10-31T20:27:30Z,96,DEN,left,77.55,25.86,2.37,0.61,0.25,96.3,92.17,None
2021103110,99,41464,13,2021-10-31T20:27:30Z,96,DEN,left,77.82,25.88,2.51,0.27,0.26,103.67,90.35,None
2021103110,99,41464,14,2021-10-31T20:27:31Z,96,DEN,left,78.07,25.89,2.55,0.19,0.26,107.5,88.93,None
2021103110,99,41464,15,2021-10-31T20:27:31Z,96,DEN,left,78.34,25.9,2.56,0.58,0.26,116.1,87.4,None
2021103110,99,41464,16,2021-10-31T20:27:31Z,96,DEN,left,78.59,25.92,2.53,0.84,0.26,121.73,85.81,None
2021103110,99,41464,17,2021-10-31T20:27:31Z,96,DEN,left,78.84,25.95,2.48,1.1,0.25,127.12,83.46,None
2021103110,99,41464,18,2021-10-31T20:27:31Z,96,DEN,left,79.09,25.98,2.4,1.25,0.25,130.37,82.26,None
2021103110,99,41464,19,2021-10-31T20:27:31Z,96,DEN,left,79.34,26.02,2.36,1.3,0.25,132.77,80,None
2021103110,99,41464,20,2021-10-31T20:27:31Z,96,DEN,left,79.58,26.07,2.33,1.25,0.25,135.51,78.19,None
2021103110,99,41464,21,2021-10-31T20:27:31Z,96,DEN,left,79.81,26.13,2.25,1.27,0.23,134.22,75.81,None
2021103110,99,41464,22,2021-10-31T20:27:31Z,96,DEN,left,80.02,26.19,2.15,1.23,0.22,131.9,73.77,None
2021103110,99,41464,23,2021-10-31T20:27:31Z,96,DEN,left,80.22,26.26,2.04,1.3,0.21,125.57,72,None
2021103110,99,41464,24,2021-10-31T20:27:32Z,96,DEN,left,80.4,26.34,1.92,1.44,0.2,113.69,67.81,pass_forward
2021103110,99,41464,25,2021-10-31T20:27:32Z,96,DEN,left,80.55,26.42,1.74,1.66,0.18,102.99,62.02,None
2021103110,99,41464,26,2021-10-31T20:27:32Z,96,DEN,left,80.69,26.52,1.59,1.73,0.16,93.4,55.69,None
2021103110,99,41464,27,2021-10-31T20:27:32Z,96,DEN,left,80.79,26.64,1.5,1.87,0.16,68.62,43.11,None
2021103110,99,41464,28,2021-10-31T20:27:32Z,96,DEN,left,80.88,26.76,1.43,1.77,0.15,58.51,35.5,None
2021103110,99,41464,29,2021-10-31T20:27:32Z,96,DEN,left,80.93,26.93,1.49,1.8,0.17,44.36,22.07,None
2021103110,99,41475,1,2021-10-31T20:27:29Z,72,WAS,left,78.59,20.61,0.03,0.03,0.02,238.99,105.45,None
2021103110,99,41475,2,2021-10-31T20:27:29Z,72,WAS,left,78.58,20.6,0.03,0.03,0,239.57,109.48,None
2021103110,99,41475,3,2021-10-31T20:27:29Z,72,WAS,left,78.59,20.6,0.03,0.03,0.01,239.57,111.8,None
2021103110,99,41475,4,2021-10-31T20:27:30Z,72,WAS,left,78.61,20.6,0.03,0.02,0.01,242.41,108,None
2021103110,99,41475,5,2021-10-31T20:27:30Z,72,WAS,left,78.63,20.59,0.1,0.71,0.03,246.32,109.37,None
2021103110,99,41475,6,2021-10-31T20:27:30Z,72,WAS,left,78.67,20.57,0.32,1.68,0.04,251.04,112.24,autoevent_ballsnap
2021103110,99,41475,7,2021-10-31T20:27:30Z,72,WAS,left,78.71,20.55,0.57,2.13,0.04,254.65,114.33,ball_snap
2021103110,99,41475,8,2021-10-31T20:27:30Z,72,WAS,left,78.78,20.52,0.9,2.12,0.08,259.71,115.12,None
2021103110,99,41475,9,2021-10-31T20:27:30Z,72,WAS,left,78.89,20.46,1.31,2.37,0.13,254.45,118.04,None
2021103110,99,41475,10,2021-10-31T20:27:30Z,72,WAS,left,79.03,20.38,1.61,1.96,0.15,252.55,118.47,None
2021103110,99,41475,11,2021-10-31T20:27:30Z,72,WAS,left,79.2,20.28,1.9,1.46,0.19,250.16,119.83,None
2021103110,99,41475,12,2021-10-31T20:27:30Z,72,WAS,left,79.38,20.17,2.1,0.97,0.21,244.77,121.1,None
2021103110,99,41475,13,2021-10-31T20:27:30Z,72,WAS,left,79.58,20.04,2.3,0.71,0.24,243.26,122.06,None
2021103110,99,41475,14,2021-10-31T20:27:31Z,72,WAS,left,79.78,19.91,2.4,0.45,0.24,243.26,122.92,None
2021103110,99,41475,15,2021-10-31T20:27:31Z,72,WAS,left,79.99,19.78,2.42,0.28,0.24,240.62,123.36,None
2021103110,99,41475,16,2021-10-31T20:27:31Z,72,WAS,left,80.2,19.65,2.43,0.61,0.25,233.22,122.21,None
2021103110,99,41475,17,2021-10-31T20:27:31Z,72,WAS,left,80.43,19.53,2.41,0.9,0.25,230.24,120.4,None
2021103110,99,41475,18,2021-10-31T20:27:31Z,72,WAS,left,80.66,19.43,2.39,1.13,0.26,227.88,116.16,None
2021103110,99,41475,19,2021-10-31T20:27:31Z,72,WAS,left,80.9,19.36,2.36,1.46,0.25,223.2,109.72,None
2021103110,99,41475,20,2021-10-31T20:27:31Z,72,WAS,left,81.15,19.31,2.35,1.73,0.25,223.2,103.28,None
2021103110,99,41475,21,2021-10-31T20:27:31Z,72,WAS,left,81.39,19.3,2.34,2.13,0.24,230.16,95.22,None
2021103110,99,41475,22,2021-10-31T20:27:31Z,72,WAS,left,81.65,19.32,2.43,2.13,0.26,235.03,86.97,None
2021103110,99,41475,23,2021-10-31T20:27:31Z,72,WAS,left,81.92,19.34,2.6,1.84,0.27,225.52,82.73,None
2021103110,99,41475,24,2021-10-31T20:27:32Z,72,WAS,left,82.19,19.39,2.69,1.65,0.27,221.48,78.14,pass_forward
2021103110,99,41475,25,2021-10-31T20:27:32Z,72,WAS,left,82.46,19.45,2.73,1.28,0.28,217.81,74.79,None
2021103110,99,41475,26,2021-10-31T20:27:32Z,72,WAS,left,82.71,19.53,2.67,1.16,0.27,218.4,71.81,None
2021103110,99,41475,27,2021-10-31T20:27:32Z,72,WAS,left,82.97,19.63,2.7,1,0.28,208.5,69.96,None
2021103110,99,41475,28,2021-10-31T20:27:32Z,72,WAS,left,83.23,19.72,2.62,1.16,0.27,207.13,68.41,None
2021103110,99,41475,29,2021-10-31T20:27:32Z,72,WAS,left,83.45,19.83,2.48,1.52,0.25,208.49,65.62,None
2021103110,99,42352,1,2021-10-31T20:27:29Z,79,WAS,left,78.1,22.03,0,0,0,285.99,161.04,None
2021103110,99,42352,2,2021-10-31T20:27:29Z,79,WAS,left,78.1,22.03,0,0,0,285.99,164.06,None
2021103110,99,42352,3,2021-10-31T20:27:29Z,79,WAS,left,78.1,22.03,0,0,0,285.31,168.25,None
2021103110,99,42352,4,2021-10-31T20:27:30Z,79,WAS,left,78.1,22.03,0,0,0,285.31,165.64,None
2021103110,99,42352,5,2021-10-31T20:27:30Z,79,WAS,left,78.1,22.03,0,0,0,285.31,159.99,None
2021103110,99,42352,6,2021-10-31T20:27:30Z,79,WAS,left,78.11,22.03,0,0,0,284.32,150.37,autoevent_ballsnap
2021103110,99,42352,7,2021-10-31T20:27:30Z,79,WAS,left,78.11,22.03,0.01,0.16,0,283.56,101.53,ball_snap
2021103110,99,42352,8,2021-10-31T20:27:30Z,79,WAS,left,78.12,22.03,0.07,0.73,0.01,283.56,102.6,None
2021103110,99,42352,9,2021-10-31T20:27:30Z,79,WAS,left,78.13,22.02,0.17,0.98,0.01,283.56,101.62,None
2021103110,99,42352,10,2021-10-31T20:27:30Z,79,WAS,left,78.16,22.02,0.32,1.07,0.03,283.56,100.57,None
2021103110,99,42352,11,2021-10-31T20:27:30Z,79,WAS,left,78.22,22,0.53,1.23,0.06,282.5,102.61,None
2021103110,99,42352,12,2021-10-31T20:27:30Z,79,WAS,left,78.3,21.97,0.82,1.62,0.09,280.25,108.34,None
2021103110,99,42352,13,2021-10-31T20:27:30Z,79,WAS,left,78.42,21.93,1.1,1.53,0.12,279.05,109.22,None
2021103110,99,42352,14,2021-10-31T20:27:31Z,79,WAS,left,78.55,21.88,1.34,1.31,0.14,273.73,110.24,None
2021103110,99,42352,15,2021-10-31T20:27:31Z,79,WAS,left,78.71,21.82,1.58,1.19,0.17,268.04,110.85,None
2021103110,99,42352,16,2021-10-31T20:27:31Z,79,WAS,left,78.89,21.76,1.8,1.17,0.19,260.74,109.65,None
2021103110,99,42352,17,2021-10-31T20:27:31Z,79,WAS,left,79.07,21.7,1.96,0.85,0.2,255.66,109.27,None
2021103110,99,42352,18,2021-10-31T20:27:31Z,79,WAS,left,79.28,21.64,2.1,0.49,0.22,249.27,107.25,None
2021103110,99,42352,19,2021-10-31T20:27:31Z,79,WAS,left,79.5,21.59,2.18,0.34,0.23,244.22,104.84,None
2021103110,99,42352,20,2021-10-31T20:27:31Z,79,WAS,left,79.74,21.54,2.29,0.44,0.25,239.25,102.92,None
2021103110,99,42352,21,2021-10-31T20:27:31Z,79,WAS,left,79.98,21.49,2.3,0.63,0.24,232.69,101.44,None
2021103110,99,42352,22,2021-10-31T20:27:31Z,79,WAS,left,80.23,21.43,2.36,0.66,0.26,222.51,101.05,None
2021103110,99,42352,23,2021-10-31T20:27:31Z,79,WAS,left,80.48,21.38,2.42,0.42,0.26,216.81,101.35,None
2021103110,99,42352,24,2021-10-31T20:27:32Z,79,WAS,left,80.75,21.31,2.55,0.22,0.28,213.33,102.78,pass_forward
2021103110,99,42352,25,2021-10-31T20:27:32Z,79,WAS,left,81.02,21.23,2.65,0.4,0.28,207.56,104.67,None
2021103110,99,42352,26,2021-10-31T20:27:32Z,79,WAS,left,81.31,21.14,2.82,0.56,0.3,202.4,107.23,None
2021103110,99,42352,27,2021-10-31T20:27:32Z,79,WAS,left,81.59,21.04,2.87,0.71,0.3,196.73,109.45,None
2021103110,99,42352,28,2021-10-31T20:27:32Z,79,WAS,left,81.88,20.9,3.05,0.91,0.33,193.24,113.71,None
2021103110,99,42352,29,2021-10-31T20:27:32Z,79,WAS,left,82.17,20.72,3.15,1.23,0.33,186.57,118.79,None
2021103110,99,42393,1,2021-10-31T20:27:29Z,21,DEN,left,74.85,9.8,0,0,0,106.89,216.34,None
2021103110,99,42393,2,2021-10-31T20:27:29Z,21,DEN,left,74.85,9.8,0,0,0,106.89,216.87,None
2021103110,99,42393,3,2021-10-31T20:27:29Z,21,DEN,left,74.85,9.8,0,0,0,106.11,217.96,None
2021103110,99,42393,4,2021-10-31T20:27:30Z,21,DEN,left,74.85,9.81,0,0,0,106.11,218.43,None
2021103110,99,42393,5,2021-10-31T20:27:30Z,21,DEN,left,74.85,9.8,0,0,0,106.11,218.3,None
2021103110,99,42393,6,2021-10-31T20:27:30Z,21,DEN,left,74.85,9.81,0,0,0,105.37,219.65,autoevent_ballsnap
2021103110,99,42393,7,2021-10-31T20:27:30Z,21,DEN,left,74.85,9.81,0,0,0,105.37,221.35,ball_snap
2021103110,99,42393,8,2021-10-31T20:27:30Z,21,DEN,left,74.85,9.81,0,0,0,105.37,224.28,None
2021103110,99,42393,9,2021-10-31T20:27:30Z,21,DEN,left,74.84,9.82,0.02,0.39,0.01,105.37,315.19,None
2021103110,99,42393,10,2021-10-31T20:27:30Z,21,DEN,left,74.84,9.82,0.08,0.7,0.01,106.1,309.98,None
2021103110,99,42393,11,2021-10-31T20:27:30Z,21,DEN,left,74.82,9.83,0.24,1.22,0.02,104.72,311.37,None
2021103110,99,42393,12,2021-10-31T20:27:30Z,21,DEN,left,74.79,9.86,0.44,1.6,0.04,103.8,314.28,None
2021103110,99,42393,13,2021-10-31T20:27:30Z,21,DEN,left,74.75,9.93,0.77,2.11,0.08,103.19,320.98,None
2021103110,99,42393,14,2021-10-31T20:27:31Z,21,DEN,left,74.68,10.01,1.07,2.19,0.1,102.47,322.89,None
2021103110,99,42393,15,2021-10-31T20:27:31Z,21,DEN,left,74.61,10.13,1.41,2.31,0.14,100,324.91,None
2021103110,99,42393,16,2021-10-31T20:27:31Z,21,DEN,left,74.5,10.27,1.77,2.67,0.18,96.59,324.92,None
2021103110,99,42393,17,2021-10-31T20:27:31Z,21,DEN,left,74.38,10.45,2.16,2.71,0.21,93.27,325.92,None
2021103110,99,42393,18,2021-10-31T20:27:31Z,21,DEN,left,74.23,10.68,2.65,2.95,0.27,89.68,326.86,None
2021103110,99,42393,19,2021-10-31T20:27:31Z,21,DEN,left,74.07,10.94,3.12,3.02,0.31,78.63,327.35,None
2021103110,99,42393,20,2021-10-31T20:27:31Z,21,DEN,left,73.89,11.24,3.56,2.97,0.35,65.48,329.43,None
2021103110,99,42393,21,2021-10-31T20:27:31Z,21,DEN,left,73.71,11.57,3.87,2.55,0.38,50.63,331.02,None
2021103110,99,42393,22,2021-10-31T20:27:31Z,21,DEN,left,73.52,11.94,4.25,2.48,0.42,37.6,333.16,None
2021103110,99,42393,23,2021-10-31T20:27:31Z,21,DEN,left,73.32,12.35,4.59,2.58,0.45,35.37,334.86,None
2021103110,99,42393,24,2021-10-31T20:27:32Z,21,DEN,left,73.13,12.79,4.89,2.28,0.48,35.37,336.35,pass_forward
2021103110,99,42393,25,2021-10-31T20:27:32Z,21,DEN,left,72.94,13.27,5.2,2.18,0.52,27.88,338.99,None
2021103110,99,42393,26,2021-10-31T20:27:32Z,21,DEN,left,72.76,13.78,5.46,2.03,0.54,16.04,341.29,None
2021103110,99,42393,27,2021-10-31T20:27:32Z,21,DEN,left,72.6,14.31,5.63,1.79,0.56,10.44,343.11,None
2021103110,99,42393,28,2021-10-31T20:27:32Z,21,DEN,left,72.43,14.86,5.73,1.33,0.57,4.85,344.05,None
2021103110,99,42393,29,2021-10-31T20:27:32Z,21,DEN,left,72.28,15.42,5.82,1.17,0.58,357.86,345.52,None
2021103110,99,42831,1,2021-10-31T20:27:29Z,4,WAS,left,81.88,23.79,0,0,0,273.48,285.77,None
2021103110,99,42831,2,2021-10-31T20:27:29Z,4,WAS,left,81.88,23.79,0,0,0,273.48,286.05,None
2021103110,99,42831,3,2021-10-31T20:27:29Z,4,WAS,left,81.88,23.79,0,0,0,273.48,287.36,None
2021103110,99,42831,4,2021-10-31T20:27:30Z,4,WAS,left,81.88,23.79,0,0,0,273.48,289.91,None
2021103110,99,42831,5,2021-10-31T20:27:30Z,4,WAS,left,81.88,23.79,0,0,0,273.48,289.52,None
2021103110,99,42831,6,2021-10-31T20:27:30Z,4,WAS,left,81.88,23.79,0,0,0,273.48,294.19,autoevent_ballsnap
2021103110,99,42831,7,2021-10-31T20:27:30Z,4,WAS,left,81.88,23.8,0,0,0,273.48,300.65,ball_snap
2021103110,99,42831,8,2021-10-31T20:27:30Z,4,WAS,left,81.89,23.79,0.03,0.42,0,274.19,86.31,None
2021103110,99,42831,9,2021-10-31T20:27:30Z,4,WAS,left,81.9,23.79,0.15,1.22,0.01,275.87,96.66,None
2021103110,99,42831,10,2021-10-31T20:27:30Z,4,WAS,left,81.93,23.79,0.43,2.26,0.04,276.94,99.37,None
2021103110,99,42831,11,2021-10-31T20:27:30Z,4,WAS,left,81.99,23.77,0.74,2.78,0.06,278.74,101.11,None
2021103110,99,42831,12,2021-10-31T20:27:30Z,4,WAS,left,82.09,23.75,1.11,2.9,0.1,280.17,101.81,None
2021103110,99,42831,13,2021-10-31T20:27:30Z,4,WAS,left,82.23,23.73,1.44,2.75,0.13,283.97,100.41,None
2021103110,99,42831,14,2021-10-31T20:27:31Z,4,WAS,left,82.38,23.71,1.69,2.39,0.16,291.1,99.53,None
2021103110,99,42831,15,2021-10-31T20:27:31Z,4,WAS,left,82.56,23.68,1.92,1.95,0.18,301.64,98.91,None
2021103110,99,42831,16,2021-10-31T20:27:31Z,4,WAS,left,82.76,23.66,2.06,1.39,0.19,320.02,97.66,None
2021103110,99,42831,17,2021-10-31T20:27:31Z,4,WAS,left,82.95,23.64,2.07,0.76,0.19,343.76,95.53,None
2021103110,99,42831,18,2021-10-31T20:27:31Z,4,WAS,left,83.15,23.63,2.06,0.62,0.2,2.12,92.5,None
2021103110,99,42831,19,2021-10-31T20:27:31Z,4,WAS,left,83.35,23.64,2.02,0.85,0.2,10.29,89.13,None
2021103110,99,42831,20,2021-10-31T20:27:31Z,4,WAS,left,83.54,23.65,1.9,1.14,0.19,12.27,85.79,None
2021103110,99,42831,21,2021-10-31T20:27:31Z,4,WAS,left,83.7,23.66,1.64,1.57,0.16,7.12,83.74,None
2021103110,99,42831,22,2021-10-31T20:27:31Z,4,WAS,left,83.85,23.68,1.41,1.86,0.15,1.73,80.47,None
2021103110,99,42831,23,2021-10-31T20:27:31Z,4,WAS,left,83.97,23.7,1.22,1.89,0.13,356.11,76.88,None
2021103110,99,42831,24,2021-10-31T20:27:32Z,4,WAS,left,84.09,23.73,1.08,1.74,0.12,350.29,75.18,pass_forward
2021103110,99,42831,25,2021-10-31T20:27:32Z,4,WAS,left,84.19,23.75,1,1.25,0.11,348.1,77.84,None
2021103110,99,42831,26,2021-10-31T20:27:32Z,4,WAS,left,84.29,23.77,0.9,1.01,0.1,344.24,79.72,None
2021103110,99,42831,27,2021-10-31T20:27:32Z,4,WAS,left,84.38,23.78,0.93,0.63,0.09,344.24,85.03,None
2021103110,99,42831,28,2021-10-31T20:27:32Z,4,WAS,left,84.48,23.78,1,0.62,0.1,345.2,91.16,None
2021103110,99,42831,29,2021-10-31T20:27:32Z,4,WAS,left,84.59,23.76,1.11,0.87,0.11,348.52,98.76,None
2021103110,99,42935,1,2021-10-31T20:27:29Z,29,DEN,left,75.24,34.14,0.01,0.02,0.01,92.22,107.21,None
2021103110,99,42935,2,2021-10-31T20:27:29Z,29,DEN,left,75.24,34.13,0.01,0.01,0.01,92.22,108.45,None
2021103110,99,42935,3,2021-10-31T20:27:29Z,29,DEN,left,75.24,34.13,0.01,0.01,0,91.54,109.26,None
2021103110,99,42935,4,2021-10-31T20:27:30Z,29,DEN,left,75.24,34.13,0.01,0.01,0,90.65,109.42,None
2021103110,99,42935,5,2021-10-31T20:27:30Z,29,DEN,left,75.24,34.13,0.01,0.01,0,90.65,109.73,None
2021103110,99,42935,6,2021-10-31T20:27:30Z,29,DEN,left,75.24,34.13,0.01,0.01,0,89.79,110.02,autoevent_ballsnap
2021103110,99,42935,7,2021-10-31T20:27:30Z,29,DEN,left,75.24,34.12,0.01,0.01,0,89.79,110.55,ball_snap
2021103110,99,42935,8,2021-10-31T20:27:30Z,29,DEN,left,75.24,34.12,0.01,0.01,0,89.79,110.95,None
2021103110,99,42935,9,2021-10-31T20:27:30Z,29,DEN,left,75.23,34.12,0,0.01,0,89.79,112.3,None
2021103110,99,42935,10,2021-10-31T20:27:30Z,29,DEN,left,75.22,34.1,0.03,0.68,0.03,90.71,203.47,None
2021103110,99,42935,11,2021-10-31T20:27:30Z,29,DEN,left,75.21,34.08,0.2,1.78,0.02,90.71,210.17,None
2021103110,99,42935,12,2021-10-31T20:27:30Z,29,DEN,left,75.18,34.03,0.57,2.98,0.05,89,211.72,None
2021103110,99,42935,13,2021-10-31T20:27:30Z,29,DEN,left,75.14,33.97,0.94,3.32,0.08,87.57,212.36,None
2021103110,99,42935,14,2021-10-31T20:27:31Z,29,DEN,left,75.07,33.83,1.56,4.75,0.15,89.28,210.58,None
2021103110,99,42935,15,2021-10-31T20:27:31Z,29,DEN,left,74.97,33.66,2.15,5.25,0.19,89.28,209.96,None
2021103110,99,42935,16,2021-10-31T20:27:31Z,29,DEN,left,74.86,33.43,2.77,4.83,0.26,91.21,207.07,None
2021103110,99,42935,17,2021-10-31T20:27:31Z,29,DEN,left,74.72,33.14,3.32,4.33,0.32,93.45,205.72,None
2021103110,99,42935,18,2021-10-31T20:27:31Z,29,DEN,left,74.58,32.82,3.72,3.52,0.35,97.3,204.33,None
2021103110,99,42935,19,2021-10-31T20:27:31Z,29,DEN,left,74.42,32.46,4.03,2.8,0.39,99.88,203.66,None
2021103110,99,42935,20,2021-10-31T20:27:31Z,29,DEN,left,74.23,32.07,4.37,2.21,0.43,99.88,204.36,None
2021103110,99,42935,21,2021-10-31T20:27:31Z,29,DEN,left,74.02,31.67,4.61,1.65,0.46,102.79,206.11,None
2021103110,99,42935,22,2021-10-31T20:27:31Z,29,DEN,left,73.79,31.24,4.84,1.36,0.48,108.71,207.82,None
2021103110,99,42935,23,2021-10-31T20:27:31Z,29,DEN,left,73.53,30.81,5.03,1.41,0.51,122.41,210.82,None
2021103110,99,42935,24,2021-10-31T20:27:32Z,29,DEN,left,73.23,30.39,5.16,1.64,0.52,113.58,214.42,pass_forward
2021103110,99,42935,25,2021-10-31T20:27:32Z,29,DEN,left,72.91,29.98,5.23,2.76,0.52,133.05,218.47,None
2021103110,99,42935,26,2021-10-31T20:27:32Z,29,DEN,left,72.56,29.6,5.23,3.49,0.52,164.72,223.73,None
2021103110,99,42935,27,2021-10-31T20:27:32Z,29,DEN,left,72.18,29.24,5.21,3.49,0.52,184.51,228.6,None
2021103110,99,42935,28,2021-10-31T20:27:32Z,29,DEN,left,71.77,28.92,5.21,3.8,0.52,207.78,234.24,None
2021103110,99,42935,29,2021-10-31T20:27:32Z,29,DEN,left,71.34,28.64,5.17,3.73,0.52,233.41,239.56,None
2021103110,99,43010,1,2021-10-31T20:27:29Z,13,WAS,left,78.23,33.92,0,0,0,260.45,310.48,None
2021103110,99,43010,2,2021-10-31T20:27:29Z,13,WAS,left,78.23,33.92,0,0,0,260.45,314.81,None
2021103110,99,43010,3,2021-10-31T20:27:29Z,13,WAS,left,78.23,33.92,0,0,0,260.45,319.32,None
2021103110,99,43010,4,2021-10-31T20:27:30Z,13,WAS,left,78.23,33.92,0,0,0,260.45,328.81,None
2021103110,99,43010,5,2021-10-31T20:27:30Z,13,WAS,left,78.23,33.92,0,0,0,260.45,327.2,None
2021103110,99,43010,6,2021-10-31T20:27:30Z,13,WAS,left,78.23,33.92,0,0,0,260.45,311.17,autoevent_ballsnap
2021103110,99,43010,7,2021-10-31T20:27:30Z,13,WAS,left,78.22,33.92,0.02,0.31,0,260.45,256.09,ball_snap
2021103110,99,43010,8,2021-10-31T20:27:30Z,13,WAS,left,78.21,33.91,0.17,1.42,0.01,259.34,249.97,None
2021103110,99,43010,9,2021-10-31T20:27:30Z,13,WAS,left,78.18,33.9,0.45,2.52,0.04,259.34,246.46,None
2021103110,99,43010,10,2021-10-31T20:27:30Z,13,WAS,left,78.11,33.87,0.86,3.3,0.07,260.34,245.44,None
2021103110,99,43010,11,2021-10-31T20:27:30Z,13,WAS,left,78,33.8,1.39,3.93,0.13,260.92,240.52,None
2021103110,99,43010,12,2021-10-31T20:27:30Z,13,WAS,left,77.85,33.7,1.89,4.04,0.18,259.77,237.61,None
