gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091907,98,35443,8,2021-09-19T17:05:14Z,71,SF,left,90.85,20.32,0.49,1.92,0.05,257.92,121.47,None
2021091907,98,35443,9,2021-09-19T17:05:14Z,71,SF,left,90.93,20.28,0.81,2.06,0.08,257.92,119.84,None
2021091907,98,35443,10,2021-09-19T17:05:14Z,71,SF,left,91.02,20.23,1.07,1.85,0.1,259.63,119.25,None
2021091907,98,35443,11,2021-09-19T17:05:14Z,71,SF,left,91.16,20.16,1.44,1.95,0.16,256.76,117.98,None
2021091907,98,35443,12,2021-09-19T17:05:14Z,71,SF,left,91.32,20.09,1.75,2.19,0.17,258.04,115.72,None
2021091907,98,35443,13,2021-09-19T17:05:14Z,71,SF,left,91.5,20.01,2.01,1.66,0.2,255.72,114.32,None
2021091907,98,35443,14,2021-09-19T17:05:14Z,71,SF,left,91.71,19.92,2.27,1.28,0.23,249.28,112.27,None
2021091907,98,35443,15,2021-09-19T17:05:15Z,71,SF,left,91.95,19.85,2.44,0.96,0.25,244.61,108.79,None
2021091907,98,35443,16,2021-09-19T17:05:15Z,71,SF,left,92.2,19.79,2.56,0.99,0.26,242.15,104.57,None
2021091907,98,35443,17,2021-09-19T17:05:15Z,71,SF,left,92.48,19.75,2.68,1.15,0.28,236.67,99.68,None
2021091907,98,35443,18,2021-09-19T17:05:15Z,71,SF,left,92.76,19.74,2.76,1.49,0.28,225.48,93.33,None
2021091907,98,35443,19,2021-09-19T17:05:15Z,71,SF,left,93.05,19.77,2.84,2.04,0.29,219.76,86.37,None
2021091907,98,35443,20,2021-09-19T17:05:15Z,71,SF,left,93.34,19.82,2.89,2.33,0.29,227.85,79.47,None
2021091907,98,35443,21,2021-09-19T17:05:15Z,71,SF,left,93.63,19.9,2.97,2.16,0.3,224.45,73.46,None
2021091907,98,35443,22,2021-09-19T17:05:15Z,71,SF,left,93.95,20.03,3.18,1.98,0.34,214.16,68.33,None
2021091907,98,35443,23,2021-09-19T17:05:15Z,71,SF,left,94.26,20.19,3.35,1.81,0.35,208.55,63.14,None
2021091907,98,35443,24,2021-09-19T17:05:15Z,71,SF,left,94.56,20.36,3.39,1.66,0.35,205.41,58.89,None
2021091907,98,35443,25,2021-09-19T17:05:16Z,71,SF,left,94.84,20.56,3.38,1.53,0.35,203.42,55.64,None
2021091907,98,35443,26,2021-09-19T17:05:16Z,71,SF,left,95.11,20.77,3.31,1.65,0.34,199.44,52.19,None
2021091907,98,35443,27,2021-09-19T17:05:16Z,71,SF,left,95.37,20.98,3.28,1.6,0.34,201.55,49.93,None
2021091907,98,35443,28,2021-09-19T17:05:16Z,71,SF,left,95.62,21.2,3.23,1.61,0.34,219.18,47.9,None
2021091907,98,35443,29,2021-09-19T17:05:16Z,71,SF,left,95.87,21.44,3.19,1.6,0.34,228.74,45.92,None
2021091907,98,35443,30,2021-09-19T17:05:16Z,71,SF,left,96.12,21.7,3.25,1.35,0.36,234.4,44.28,autoevent_passforward
2021091907,98,35443,31,2021-09-19T17:05:16Z,71,SF,left,96.36,21.94,3.22,1.13,0.34,257.55,43.67,pass_forward
2021091907,98,35443,32,2021-09-19T17:05:16Z,71,SF,left,96.59,22.17,3.18,0.96,0.33,278.32,43.64,None
2021091907,98,35443,33,2021-09-19T17:05:16Z,71,SF,left,96.82,22.4,3.15,1.04,0.33,306.34,44.44,None
2021091907,98,35443,34,2021-09-19T17:05:16Z,71,SF,left,97.02,22.63,3,1.4,0.3,347.46,42.52,None
2021091907,98,35443,35,2021-09-19T17:05:17Z,71,SF,left,97.21,22.85,2.83,1.72,0.29,358.02,41.07,None
2021091907,98,35452,1,2021-09-19T17:05:13Z,55,PHI,left,88.41,28.92,0.07,0.07,0.01,298.55,39.38,None
2021091907,98,35452,2,2021-09-19T17:05:13Z,55,PHI,left,88.42,28.93,0.07,0.07,0.01,298.55,35.91,None
2021091907,98,35452,3,2021-09-19T17:05:13Z,55,PHI,left,88.42,28.94,0.06,0.06,0.01,296.03,32.39,None
2021091907,98,35452,4,2021-09-19T17:05:13Z,55,PHI,left,88.41,28.94,0.06,0.05,0.01,295.16,28,None
2021091907,98,35452,5,2021-09-19T17:05:14Z,55,PHI,left,88.42,28.93,0.04,0.21,0.02,291.12,35.78,None
2021091907,98,35452,6,2021-09-19T17:05:14Z,55,PHI,left,88.44,28.91,0.09,1.04,0.03,283.51,124.72,autoevent_ballsnap
2021091907,98,35452,7,2021-09-19T17:05:14Z,55,PHI,left,88.48,28.89,0.33,1.66,0.04,279.72,129.35,ball_snap
2021091907,98,35452,8,2021-09-19T17:05:14Z,55,PHI,left,88.55,28.85,0.78,2.51,0.08,265.67,122.09,None
2021091907,98,35452,9,2021-09-19T17:05:14Z,55,PHI,left,88.65,28.79,1.23,2.93,0.12,268.1,121.26,None
2021091907,98,35452,10,2021-09-19T17:05:14Z,55,PHI,left,88.79,28.72,1.68,2.75,0.16,263.76,118.83,None
2021091907,98,35452,11,2021-09-19T17:05:14Z,55,PHI,left,88.99,28.61,2.23,2.75,0.23,265.19,118.27,None
2021091907,98,35452,12,2021-09-19T17:05:14Z,55,PHI,left,89.22,28.49,2.62,2.44,0.26,274.47,117.98,None
2021091907,98,35452,13,2021-09-19T17:05:14Z,55,PHI,left,89.49,28.37,2.98,2.11,0.3,292.54,114.79,None
2021091907,98,35452,14,2021-09-19T17:05:14Z,55,PHI,left,89.8,28.25,3.26,1.48,0.33,312.58,112.07,None
2021091907,98,35452,15,2021-09-19T17:05:15Z,55,PHI,left,90.15,28.15,3.53,1.19,0.37,324.6,107.6,None
2021091907,98,35452,16,2021-09-19T17:05:15Z,55,PHI,left,90.52,28.07,3.71,1.28,0.38,329.12,103.53,None
2021091907,98,35452,17,2021-09-19T17:05:15Z,55,PHI,left,90.89,27.99,3.72,1.25,0.37,333.15,101.79,None
2021091907,98,35452,18,2021-09-19T17:05:15Z,55,PHI,left,91.28,27.94,3.81,1.42,0.4,336.56,98.43,None
2021091907,98,35452,19,2021-09-19T17:05:15Z,55,PHI,left,91.69,27.89,3.91,1.4,0.41,338.68,96.04,None
2021091907,98,35452,20,2021-09-19T17:05:15Z,55,PHI,left,92.09,27.85,3.89,1.37,0.4,340.29,94.73,None
2021091907,98,35452,21,2021-09-19T17:05:15Z,55,PHI,left,92.49,27.81,3.86,1.42,0.4,340.29,93.92,None
2021091907,98,35452,22,2021-09-19T17:05:15Z,55,PHI,left,92.92,27.77,3.95,1.29,0.43,339.29,94.28,None
2021091907,98,35452,23,2021-09-19T17:05:15Z,55,PHI,left,93.33,27.73,3.97,0.91,0.42,342.48,94.69,None
2021091907,98,35452,24,2021-09-19T17:05:15Z,55,PHI,left,93.77,27.68,4.09,1.03,0.44,342.48,96.23,None
2021091907,98,35452,25,2021-09-19T17:05:16Z,55,PHI,left,94.19,27.62,4.08,1.29,0.43,341.11,97.55,None
2021091907,98,35452,26,2021-09-19T17:05:16Z,55,PHI,left,94.62,27.54,4.11,1.25,0.43,338.11,99.55,None
2021091907,98,35452,27,2021-09-19T17:05:16Z,55,PHI,left,95.08,27.39,4.42,1.92,0.48,336.68,105.22,None
2021091907,98,35452,28,2021-09-19T17:05:16Z,55,PHI,left,95.52,27.23,4.59,1.86,0.48,344.42,109.45,None
2021091907,98,35452,29,2021-09-19T17:05:16Z,55,PHI,left,95.97,27.03,4.69,1.95,0.49,337.84,113.46,None
2021091907,98,35452,30,2021-09-19T17:05:16Z,55,PHI,left,96.39,26.81,4.65,2.11,0.47,334.73,117.03,autoevent_passforward
2021091907,98,35452,31,2021-09-19T17:05:16Z,55,PHI,left,96.8,26.59,4.57,2.21,0.47,334.09,119.55,pass_forward
2021091907,98,35452,32,2021-09-19T17:05:16Z,55,PHI,left,97.2,26.34,4.55,2.16,0.48,327.33,121.87,None
2021091907,98,35452,33,2021-09-19T17:05:16Z,55,PHI,left,97.64,26.06,4.71,1.83,0.52,337.25,123.71,None
2021091907,98,35452,34,2021-09-19T17:05:16Z,55,PHI,left,98.06,25.78,4.77,1.78,0.51,340.71,125.19,None
2021091907,98,35452,35,2021-09-19T17:05:17Z,55,PHI,left,98.44,25.48,4.71,1.78,0.49,346.08,126.9,None
2021091907,98,38542,1,2021-09-19T17:05:13Z,91,PHI,left,88.43,24.9,0.01,0.01,0.01,124.57,295.29,None
2021091907,98,38542,2,2021-09-19T17:05:13Z,91,PHI,left,88.42,24.9,0.01,0.01,0.01,127.71,290.66,None
2021091907,98,38542,3,2021-09-19T17:05:13Z,91,PHI,left,88.41,24.9,0.01,0.01,0,128.5,290.07,None
2021091907,98,38542,4,2021-09-19T17:05:13Z,91,PHI,left,88.42,24.89,0.01,0.01,0.01,128.5,282.31,None
2021091907,98,38542,5,2021-09-19T17:05:14Z,91,PHI,left,88.42,24.89,0.01,0.03,0.01,121,276.83,None
2021091907,98,38542,6,2021-09-19T17:05:14Z,91,PHI,left,88.43,24.89,0.02,0.32,0.01,116.37,103.33,autoevent_ballsnap
2021091907,98,38542,7,2021-09-19T17:05:14Z,91,PHI,left,88.46,24.89,0.13,0.94,0.02,104.74,93.92,ball_snap
2021091907,98,38542,8,2021-09-19T17:05:14Z,91,PHI,left,88.5,24.89,0.39,1.72,0.04,99.76,91.15,None
2021091907,98,38542,9,2021-09-19T17:05:14Z,91,PHI,left,88.56,24.88,0.77,3.18,0.06,87.6,96.43,None
2021091907,98,38542,10,2021-09-19T17:05:14Z,91,PHI,left,88.66,24.87,1.18,3.19,0.1,87.6,94.7,None
2021091907,98,38542,11,2021-09-19T17:05:14Z,91,PHI,left,88.8,24.86,1.59,2.54,0.15,87.6,93.42,None
2021091907,98,38542,12,2021-09-19T17:05:14Z,91,PHI,left,88.97,24.86,1.83,1.86,0.17,87.6,92.34,None
2021091907,98,38542,13,2021-09-19T17:05:14Z,91,PHI,left,89.17,24.84,2.03,1.07,0.2,82.94,93.11,None
2021091907,98,38542,14,2021-09-19T17:05:14Z,91,PHI,left,89.38,24.82,2.1,0.34,0.21,77.78,94.99,None
2021091907,98,38542,15,2021-09-19T17:05:15Z,91,PHI,left,89.59,24.8,2.11,0.29,0.21,74.32,95.85,None
2021091907,98,38542,16,2021-09-19T17:05:15Z,91,PHI,left,89.79,24.77,2.03,0.77,0.2,71.36,96.43,None
2021091907,98,38542,17,2021-09-19T17:05:15Z,91,PHI,left,89.99,24.74,1.96,1.09,0.2,69.14,99.18,None
2021091907,98,38542,18,2021-09-19T17:05:15Z,91,PHI,left,90.18,24.71,1.87,1.22,0.19,68.16,100.35,None
2021091907,98,38542,19,2021-09-19T17:05:15Z,91,PHI,left,90.36,24.66,1.78,1.27,0.19,68.16,102.7,None
2021091907,98,38542,20,2021-09-19T17:05:15Z,91,PHI,left,90.54,24.62,1.68,1.29,0.18,69.81,104.78,None
2021091907,98,38542,21,2021-09-19T17:05:15Z,91,PHI,left,90.69,24.56,1.59,1.26,0.17,72.45,108.2,None
2021091907,98,38542,22,2021-09-19T17:05:15Z,91,PHI,left,90.84,24.51,1.48,1.21,0.15,72.45,110.3,None
2021091907,98,38542,23,2021-09-19T17:05:15Z,91,PHI,left,90.98,24.48,1.36,1.14,0.14,76.44,108.04,None
2021091907,98,38542,24,2021-09-19T17:05:15Z,91,PHI,left,91.1,24.44,1.25,1.13,0.13,81.71,106.87,None
2021091907,98,38542,25,2021-09-19T17:05:16Z,91,PHI,left,91.22,24.41,1.14,1.13,0.12,87.93,105.13,None
2021091907,98,38542,26,2021-09-19T17:05:16Z,91,PHI,left,91.32,24.37,1.04,1.01,0.11,90.17,106.81,None
2021091907,98,38542,27,2021-09-19T17:05:16Z,91,PHI,left,91.41,24.34,0.92,1.04,0.1,92.16,106.98,None
2021091907,98,38542,28,2021-09-19T17:05:16Z,91,PHI,left,91.49,24.32,0.79,1.06,0.08,92.16,104.79,None
2021091907,98,38542,29,2021-09-19T17:05:16Z,91,PHI,left,91.55,24.3,0.59,1.26,0.06,86.83,105.96,None
2021091907,98,38542,30,2021-09-19T17:05:16Z,91,PHI,left,91.59,24.29,0.37,1.48,0.04,85.26,110.46,autoevent_passforward
2021091907,98,38542,31,2021-09-19T17:05:16Z,91,PHI,left,91.61,24.27,0.16,1.55,0.02,82.44,126.93,pass_forward
2021091907,98,38542,32,2021-09-19T17:05:16Z,91,PHI,left,91.6,24.27,0.14,1.73,0.01,79.26,259.24,None
2021091907,98,38542,33,2021-09-19T17:05:16Z,91,PHI,left,91.54,24.28,0.53,2.03,0.05,68.89,277.65,None
2021091907,98,38542,34,2021-09-19T17:05:16Z,91,PHI,left,91.44,24.3,1.03,2.5,0.1,65.74,282.95,None
2021091907,98,38542,35,2021-09-19T17:05:17Z,91,PHI,left,91.32,24.34,1.33,2.08,0.13,60.99,286.13,None
2021091907,98,38613,1,2021-09-19T17:05:13Z,6,SF,left,90.57,35.75,0,0,0,267.58,339.67,None
2021091907,98,38613,2,2021-09-19T17:05:13Z,6,SF,left,90.57,35.75,0,0,0,267.58,353.26,None
2021091907,98,38613,3,2021-09-19T17:05:13Z,6,SF,left,90.57,35.75,0,0,0,268.19,356.24,None
2021091907,98,38613,4,2021-09-19T17:05:13Z,6,SF,left,90.57,35.75,0,0,0,268.19,356.22,None
2021091907,98,38613,5,2021-09-19T17:05:14Z,6,SF,left,90.57,35.75,0,0,0,268.19,345.63,None
2021091907,98,38613,6,2021-09-19T17:05:14Z,6,SF,left,90.56,35.75,0,0.14,0,268.19,301.21,autoevent_ballsnap
2021091907,98,38613,7,2021-09-19T17:05:14Z,6,SF,left,90.56,35.75,0.05,0.55,0,269.19,274.1,ball_snap
2021091907,98,38613,8,2021-09-19T17:05:14Z,6,SF,left,90.53,35.75,0.3,1.78,0.03,268.59,282.64,None
2021091907,98,38613,9,2021-09-19T17:05:14Z,6,SF,left,90.47,35.77,0.7,2.9,0.06,270.38,282.53,None
2021091907,98,38613,10,2021-09-19T17:05:14Z,6,SF,left,90.38,35.78,1.06,3.24,0.09,271.97,280.58,None
2021091907,98,38613,11,2021-09-19T17:05:14Z,6,SF,left,90.23,35.81,1.6,4.04,0.16,271.97,281.41,None
2021091907,98,38613,12,2021-09-19T17:05:14Z,6,SF,left,90,35.87,2.27,4.56,0.23,270.58,283.01,None
2021091907,98,38613,13,2021-09-19T17:05:14Z,6,SF,left,89.74,35.94,2.9,5.04,0.27,272.84,285.07,None
2021091907,98,38613,14,2021-09-19T17:05:14Z,6,SF,left,89.43,36.03,3.46,4.85,0.32,276.31,285.92,None
2021091907,98,38613,15,2021-09-19T17:05:15Z,6,SF,left,89.07,36.13,3.93,4.13,0.37,281.59,286.08,None
2021091907,98,38613,16,2021-09-19T17:05:15Z,6,SF,left,88.67,36.26,4.42,3.87,0.43,280.21,288.45,None
2021091907,98,38613,17,2021-09-19T17:05:15Z,6,SF,left,88.22,36.43,4.89,3.5,0.47,286.5,290.35,None
2021091907,98,38613,18,2021-09-19T17:05:15Z,6,SF,left,87.75,36.61,5.21,2.85,0.51,289.14,291.68,None
2021091907,98,38613,19,2021-09-19T17:05:15Z,6,SF,left,87.25,36.81,5.45,2.12,0.53,289.94,292.84,None
2021091907,98,38613,20,2021-09-19T17:05:15Z,6,SF,left,86.75,37.04,5.64,1.67,0.56,290.75,294.62,None
2021091907,98,38613,21,2021-09-19T17:05:15Z,6,SF,left,86.23,37.28,5.73,1.03,0.57,291.67,295.04,None
2021091907,98,38613,22,2021-09-19T17:05:15Z,6,SF,left,85.72,37.52,5.66,0.94,0.56,291.67,296.39,None
2021091907,98,38613,23,2021-09-19T17:05:15Z,6,SF,left,85.23,37.79,5.51,1.63,0.55,294.45,298.74,None
2021091907,98,38613,24,2021-09-19T17:05:15Z,6,SF,left,84.77,38.06,5.23,2.42,0.53,293.82,301.32,None
2021091907,98,38613,25,2021-09-19T17:05:16Z,6,SF,left,84.35,38.33,4.94,3.14,0.51,292.53,303.74,None
2021091907,98,38613,26,2021-09-19T17:05:16Z,6,SF,left,83.96,38.6,4.62,3.45,0.47,290.22,305.77,None
2021091907,98,38613,27,2021-09-19T17:05:16Z,6,SF,left,83.62,38.87,4.19,4.11,0.43,292.81,310.09,None
2021091907,98,38613,28,2021-09-19T17:05:16Z,6,SF,left,83.32,39.14,3.84,4.18,0.4,288.36,314.79,None
2021091907,98,38613,29,2021-09-19T17:05:16Z,6,SF,left,83.07,39.41,3.58,3.93,0.37,286.56,319.62,None
2021091907,98,38613,30,2021-09-19T17:05:16Z,6,SF,left,82.85,39.69,3.38,3.44,0.35,285.88,324.11,autoevent_passforward
2021091907,98,38613,31,2021-09-19T17:05:16Z,6,SF,left,82.66,39.95,3.22,2.63,0.33,283.51,325.57,pass_forward
2021091907,98,38613,32,2021-09-19T17:05:16Z,6,SF,left,82.48,40.2,2.94,2.09,0.3,282.74,323.98,None
2021091907,98,38613,33,2021-09-19T17:05:16Z,6,SF,left,82.3,40.42,2.74,1.95,0.28,282.74,321.85,None
2021091907,98,38613,34,2021-09-19T17:05:16Z,6,SF,left,82.12,40.6,2.46,2.5,0.26,281.69,314.48,None
2021091907,98,38613,35,2021-09-19T17:05:17Z,6,SF,left,81.94,40.74,2.24,3.18,0.23,279.5,303.53,None
2021091907,98,39984,1,2021-09-19T17:05:13Z,2,PHI,left,80.64,43.27,0.02,0.73,0.01,122.78,279.2,None
2021091907,98,39984,2,2021-09-19T17:05:13Z,2,PHI,left,80.64,43.29,0.23,1.08,0.03,117.94,22.97,None
2021091907,98,39984,3,2021-09-19T17:05:13Z,2,PHI,left,80.65,43.29,0.18,0.59,0.01,116.7,41.57,None
2021091907,98,39984,4,2021-09-19T17:05:13Z,2,PHI,left,80.66,43.3,0.16,0.28,0.01,115.99,50.62,None
2021091907,98,39984,5,2021-09-19T17:05:14Z,2,PHI,left,80.67,43.3,0.11,0.08,0,115.99,52.4,None
2021091907,98,39984,6,2021-09-19T17:05:14Z,2,PHI,left,80.66,43.31,0.1,0.03,0.01,114.13,14.79,autoevent_ballsnap
2021091907,98,39984,7,2021-09-19T17:05:14Z,2,PHI,left,80.66,43.36,0.23,0.06,0.04,115.61,5.51,ball_snap
2021091907,98,39984,8,2021-09-19T17:05:14Z,2,PHI,left,80.65,43.38,0.24,0.02,0.03,116.87,351.6,None
2021091907,98,39984,9,2021-09-19T17:05:14Z,2,PHI,left,80.6,43.39,0.26,0.05,0.05,116.87,319.32,None
2021091907,98,39984,10,2021-09-19T17:05:14Z,2,PHI,left,80.54,43.4,0.35,0.07,0.07,118.65,298.97,None
2021091907,98,39984,11,2021-09-19T17:05:14Z,2,PHI,left,80.49,43.42,0.42,0.74,0.05,123.48,290.63,None
2021091907,98,39984,12,2021-09-19T17:05:14Z,2,PHI,left,80.4,43.42,0.71,1.88,0.09,131.94,277.68,None
2021091907,98,39984,13,2021-09-19T17:05:14Z,2,PHI,left,80.29,43.43,1.09,2.57,0.11,134.33,272.37,None
2021091907,98,39984,14,2021-09-19T17:05:14Z,2,PHI,left,80.16,43.43,1.42,2.65,0.13,140.93,270.21,None
2021091907,98,39984,15,2021-09-19T17:05:15Z,2,PHI,left,79.98,43.42,1.91,3.23,0.18,147.71,267.1,None
2021091907,98,39984,16,2021-09-19T17:05:15Z,2,PHI,left,79.75,43.4,2.46,3.52,0.23,151.17,264.84,None
2021091907,98,39984,17,2021-09-19T17:05:15Z,2,PHI,left,79.48,43.38,2.86,3.55,0.27,156.28,263.36,None
2021091907,98,39984,18,2021-09-19T17:05:15Z,2,PHI,left,79.18,43.33,3.24,3.29,0.31,162.61,261.92,None
2021091907,98,39984,19,2021-09-19T17:05:15Z,2,PHI,left,78.84,43.28,3.55,2.69,0.34,165.13,260.58,None
2021091907,98,39984,20,2021-09-19T17:05:15Z,2,PHI,left,78.47,43.21,3.95,2.64,0.38,170.23,259.01,None
2021091907,98,39984,21,2021-09-19T17:05:15Z,2,PHI,left,78.07,43.13,4.17,2.08,0.41,172.57,258.18,None
2021091907,98,39984,22,2021-09-19T17:05:15Z,2,PHI,left,77.64,43.03,4.41,1.68,0.44,172.57,256.85,None
2021091907,98,39984,23,2021-09-19T17:05:15Z,2,PHI,left,77.23,42.94,4.4,0.8,0.43,169.11,256.51,None
2021091907,98,39984,24,2021-09-19T17:05:15Z,2,PHI,left,76.79,42.82,4.49,0.64,0.45,169.11,255.1,None
2021091907,98,39984,25,2021-09-19T17:05:16Z,2,PHI,left,76.35,42.7,4.5,0.5,0.45,167.79,254.71,None
2021091907,98,39984,26,2021-09-19T17:05:16Z,2,PHI,left,75.92,42.58,4.49,0.71,0.45,165.81,253.66,None
2021091907,98,39984,27,2021-09-19T17:05:16Z,2,PHI,left,75.49,42.45,4.47,0.93,0.45,164.44,252.34,None
2021091907,98,39984,28,2021-09-19T17:05:16Z,2,PHI,left,75.06,42.31,4.56,1.07,0.45,160.58,250.58,None
2021091907,98,39984,29,2021-09-19T17:05:16Z,2,PHI,left,74.64,42.15,4.47,1.37,0.45,156.53,248.31,None
2021091907,98,39984,30,2021-09-19T17:05:16Z,2,PHI,left,74.24,41.98,4.29,1.84,0.44,155.39,245.11,autoevent_passforward
2021091907,98,39984,31,2021-09-19T17:05:16Z,2,PHI,left,73.86,41.79,4.16,2.02,0.42,152.53,242.2,pass_forward
2021091907,98,39984,32,2021-09-19T17:05:16Z,2,PHI,left,73.51,41.58,3.98,2.42,0.41,150.97,237.82,None
2021091907,98,39984,33,2021-09-19T17:05:16Z,2,PHI,left,73.19,41.37,3.71,2.72,0.38,150.33,234.39,None
2021091907,98,39984,34,2021-09-19T17:05:16Z,2,PHI,left,72.91,41.15,3.49,2.95,0.36,148.68,230.58,None
2021091907,98,39984,35,2021-09-19T17:05:17Z,2,PHI,left,72.67,40.93,3.17,3.1,0.32,147.39,226.36,None
2021091907,98,41291,1,2021-09-19T17:05:13Z,10,SF,left,93.89,23.54,0.19,0.03,0.02,280.78,260.61,None
2021091907,98,41291,2,2021-09-19T17:05:13Z,10,SF,left,93.87,23.54,0.19,0.09,0.02,280.78,251.48,None
2021091907,98,41291,3,2021-09-19T17:05:13Z,10,SF,left,93.87,23.53,0.14,0.15,0.01,280.78,242.04,None
2021091907,98,41291,4,2021-09-19T17:05:13Z,10,SF,left,93.86,23.5,0.16,0.16,0.03,280.78,214.18,None
