gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092604,100,40017,17,2021-09-26T17:04:38Z,32,KC,left,74.16,28.03,2.8,1.69,0.27,103.03,206.59,None
2021092604,100,40017,18,2021-09-26T17:04:39Z,32,KC,left,74.03,27.78,2.91,1.27,0.28,105.94,208.01,None
2021092604,100,40017,19,2021-09-26T17:04:39Z,32,KC,left,73.88,27.51,3.1,1.24,0.31,108.46,209.86,None
2021092604,100,40017,20,2021-09-26T17:04:39Z,32,KC,left,73.72,27.24,3.28,1.36,0.32,112.64,212.69,None
2021092604,100,40017,21,2021-09-26T17:04:39Z,32,KC,left,73.53,26.96,3.44,1.46,0.34,114.84,214.87,None
2021092604,100,40017,22,2021-09-26T17:04:39Z,32,KC,left,73.32,26.67,3.57,1.46,0.35,116.93,217.1,None
2021092604,100,40017,23,2021-09-26T17:04:39Z,32,KC,left,73.09,26.38,3.77,1.46,0.37,118.95,218.71,None
2021092604,100,40017,24,2021-09-26T17:04:39Z,32,KC,left,72.85,26.08,3.91,1.17,0.38,118.95,219.41,None
2021092604,100,40017,25,2021-09-26T17:04:39Z,32,KC,left,72.6,25.78,4.03,0.93,0.4,118.95,219.98,None
2021092604,100,40017,26,2021-09-26T17:04:39Z,32,KC,left,72.34,25.46,4.09,0.44,0.41,118.05,219.83,pass_forward
2021092604,100,40017,27,2021-09-26T17:04:39Z,32,KC,left,72.08,25.14,4.12,0.18,0.41,117.39,218.94,autoevent_passforward
2021092604,100,40017,28,2021-09-26T17:04:40Z,32,KC,left,71.83,24.82,4.05,0.72,0.41,115.39,217.37,None
2021092604,100,40017,29,2021-09-26T17:04:40Z,32,KC,left,71.59,24.5,3.98,1.15,0.4,115.39,215.75,None
2021092604,100,40017,30,2021-09-26T17:04:40Z,32,KC,left,71.37,24.18,3.84,1.54,0.39,115.39,213.71,None
2021092604,100,40017,31,2021-09-26T17:04:40Z,32,KC,left,71.18,23.86,3.66,2.16,0.38,120.88,210,None
2021092604,100,40024,1,2021-09-26T17:04:37Z,13,LAC,left,85.08,22.56,0.01,0.01,0,254.78,53.03,None
2021092604,100,40024,2,2021-09-26T17:04:37Z,13,LAC,left,85.08,22.57,0.01,0.01,0,254.78,52.71,None
2021092604,100,40024,3,2021-09-26T17:04:37Z,13,LAC,left,85.09,22.56,0.01,0.01,0,254.78,54.66,None
2021092604,100,40024,4,2021-09-26T17:04:37Z,13,LAC,left,85.08,22.56,0.01,0.01,0,254.78,53.9,None
2021092604,100,40024,5,2021-09-26T17:04:37Z,13,LAC,left,85.08,22.57,0.01,0.01,0,255.54,51.66,None
2021092604,100,40024,6,2021-09-26T17:04:37Z,13,LAC,left,85.07,22.57,0.01,0.01,0.01,255.54,47.43,ball_snap
2021092604,100,40024,7,2021-09-26T17:04:37Z,13,LAC,left,85.06,22.57,0.02,0.59,0.01,255.54,276.1,autoevent_ballsnap
2021092604,100,40024,8,2021-09-26T17:04:38Z,13,LAC,left,85.04,22.57,0.19,1.67,0.02,255.54,274.22,None
2021092604,100,40024,9,2021-09-26T17:04:38Z,13,LAC,left,85,22.58,0.56,2.98,0.05,259.19,275.75,None
2021092604,100,40024,10,2021-09-26T17:04:38Z,13,LAC,left,84.91,22.58,1.06,4.05,0.09,256.3,272.63,None
2021092604,100,40024,11,2021-09-26T17:04:38Z,13,LAC,left,84.76,22.58,1.62,4.39,0.15,256.3,271.34,None
2021092604,100,40024,12,2021-09-26T17:04:38Z,13,LAC,left,84.55,22.59,2.26,4.7,0.21,261.41,271.39,None
2021092604,100,40024,13,2021-09-26T17:04:38Z,13,LAC,left,84.28,22.59,2.87,4.78,0.27,256.84,271.09,None
2021092604,100,40024,14,2021-09-26T17:04:38Z,13,LAC,left,83.96,22.6,3.41,4.58,0.32,256.84,270.85,None
2021092604,100,40024,15,2021-09-26T17:04:38Z,13,LAC,left,83.58,22.6,3.89,3.96,0.37,256.84,270.11,None
2021092604,100,40024,16,2021-09-26T17:04:38Z,13,LAC,left,83.16,22.6,4.42,3.71,0.43,260.4,269.95,None
2021092604,100,40024,17,2021-09-26T17:04:38Z,13,LAC,left,82.69,22.61,4.84,3.26,0.47,262.86,270.68,None
2021092604,100,40024,18,2021-09-26T17:04:39Z,13,LAC,left,82.19,22.61,5.22,2.89,0.51,262.86,270.66,None
2021092604,100,40024,19,2021-09-26T17:04:39Z,13,LAC,left,81.64,22.62,5.53,2.3,0.54,265.54,270.67,None
2021092604,100,40024,20,2021-09-26T17:04:39Z,13,LAC,left,81.07,22.61,5.85,1.94,0.58,263.93,269.76,None
2021092604,100,40024,21,2021-09-26T17:04:39Z,13,LAC,left,80.47,22.6,6.06,1.46,0.6,266.47,269.01,None
2021092604,100,40024,22,2021-09-26T17:04:39Z,13,LAC,left,79.84,22.58,6.28,1.24,0.63,262.31,268.04,None
2021092604,100,40024,23,2021-09-26T17:04:39Z,13,LAC,left,79.21,22.56,6.37,0.75,0.63,262.31,267.51,None
2021092604,100,40024,24,2021-09-26T17:04:39Z,13,LAC,left,78.59,22.52,6.31,0.74,0.63,256.7,266.39,None
2021092604,100,40024,25,2021-09-26T17:04:39Z,13,LAC,left,77.97,22.47,6.16,1.43,0.62,258,264.99,None
2021092604,100,40024,26,2021-09-26T17:04:39Z,13,LAC,left,77.39,22.39,5.86,2.45,0.59,259.95,262.68,pass_forward
2021092604,100,40024,27,2021-09-26T17:04:39Z,13,LAC,left,76.84,22.3,5.43,3.55,0.55,251.25,259.99,autoevent_passforward
2021092604,100,40024,28,2021-09-26T17:04:40Z,13,LAC,left,76.34,22.2,5.01,3.97,0.52,241.13,257.35,None
2021092604,100,40024,29,2021-09-26T17:04:40Z,13,LAC,left,75.89,22.08,4.51,4.73,0.47,218.67,253.57,None
2021092604,100,40024,30,2021-09-26T17:04:40Z,13,LAC,left,75.49,21.94,3.99,5.05,0.42,172.07,248.21,None
2021092604,100,40024,31,2021-09-26T17:04:40Z,13,LAC,left,75.17,21.78,3.42,5.72,0.36,150.19,241.03,None
2021092604,100,40051,1,2021-09-26T17:04:37Z,97,KC,left,83.95,35.19,0.1,0.16,0.01,35.58,222.81,None
2021092604,100,40051,2,2021-09-26T17:04:37Z,97,KC,left,83.94,35.18,0.1,0.18,0.01,35.58,239.7,None
2021092604,100,40051,3,2021-09-26T17:04:37Z,97,KC,left,83.94,35.18,0.08,0.19,0.01,34.44,279.82,None
2021092604,100,40051,4,2021-09-26T17:04:37Z,97,KC,left,83.93,35.2,0.15,0.21,0.02,41.09,318.72,None
2021092604,100,40051,5,2021-09-26T17:04:37Z,97,KC,left,83.93,35.23,0.21,0.27,0.03,47.53,348.27,None
2021092604,100,40051,6,2021-09-26T17:04:37Z,97,KC,left,83.97,35.24,0.26,0.46,0.05,60.16,41.33,ball_snap
2021092604,100,40051,7,2021-09-26T17:04:37Z,97,KC,left,84.02,35.25,0.39,0.81,0.05,66.19,64.7,autoevent_ballsnap
2021092604,100,40051,8,2021-09-26T17:04:38Z,97,KC,left,84.08,35.26,0.53,0.99,0.06,76.1,76.57,None
2021092604,100,40051,9,2021-09-26T17:04:38Z,97,KC,left,84.17,35.25,0.87,1.85,0.1,81.62,87.99,None
2021092604,100,40051,10,2021-09-26T17:04:38Z,97,KC,left,84.32,35.23,1.4,2.91,0.15,78.48,96.14,None
2021092604,100,40051,11,2021-09-26T17:04:38Z,97,KC,left,84.49,35.22,1.88,3.32,0.18,81.77,97.77,None
2021092604,100,40051,12,2021-09-26T17:04:38Z,97,KC,left,84.73,35.18,2.44,3.16,0.24,88.02,99.43,None
2021092604,100,40051,13,2021-09-26T17:04:38Z,97,KC,left,85.01,35.13,2.87,2.57,0.28,84.9,100.46,None
2021092604,100,40051,14,2021-09-26T17:04:38Z,97,KC,left,85.33,35.08,3.27,2.2,0.32,94.32,99.64,None
2021092604,100,40051,15,2021-09-26T17:04:38Z,97,KC,left,85.66,35.03,3.46,1.42,0.34,98.29,99.47,None
2021092604,100,40051,16,2021-09-26T17:04:38Z,97,KC,left,86,34.96,3.56,0.63,0.35,105.57,99.98,None
2021092604,100,40051,17,2021-09-26T17:04:38Z,97,KC,left,86.35,34.89,3.57,0.49,0.36,111.7,101.82,None
2021092604,100,40051,18,2021-09-26T17:04:39Z,97,KC,left,86.7,34.79,3.51,1.28,0.36,115.88,104.76,None
2021092604,100,40051,19,2021-09-26T17:04:39Z,97,KC,left,87.03,34.68,3.44,1.79,0.36,125.7,108.04,None
2021092604,100,40051,20,2021-09-26T17:04:39Z,97,KC,left,87.36,34.55,3.35,2.07,0.35,129.51,111.44,None
2021092604,100,40051,21,2021-09-26T17:04:39Z,97,KC,left,87.66,34.42,3.23,2.17,0.34,135.63,114.76,None
2021092604,100,40051,22,2021-09-26T17:04:39Z,97,KC,left,87.95,34.24,3.16,2.31,0.33,135.63,120.72,None
2021092604,100,40051,23,2021-09-26T17:04:39Z,97,KC,left,88.23,34.05,3.17,2.06,0.34,139.06,124.61,None
2021092604,100,40051,24,2021-09-26T17:04:39Z,97,KC,left,88.5,33.86,3.14,1.76,0.33,141.02,126.16,None
2021092604,100,40051,25,2021-09-26T17:04:39Z,97,KC,left,88.78,33.68,3.13,1.51,0.33,144.75,126.24,None
2021092604,100,40051,26,2021-09-26T17:04:39Z,97,KC,left,89.01,33.5,2.94,1.67,0.3,146.02,127.83,pass_forward
2021092604,100,40051,27,2021-09-26T17:04:39Z,97,KC,left,89.24,33.34,2.73,1.84,0.28,144.2,127.34,autoevent_passforward
2021092604,100,40051,28,2021-09-26T17:04:40Z,97,KC,left,89.44,33.2,2.46,2.11,0.25,138.21,126.19,None
2021092604,100,40051,29,2021-09-26T17:04:40Z,97,KC,left,89.64,33.07,2.25,2.22,0.24,127.35,124.39,None
2021092604,100,40051,30,2021-09-26T17:04:40Z,97,KC,left,89.82,32.95,2.01,2.25,0.21,119.71,123.13,None
2021092604,100,40051,31,2021-09-26T17:04:40Z,97,KC,left,89.96,32.86,1.71,2.34,0.17,114.8,121.98,None
2021092604,100,40089,1,2021-09-26T17:04:37Z,76,LAC,left,85.64,31.26,0,0,0,252.57,57.8,None
2021092604,100,40089,2,2021-09-26T17:04:37Z,76,LAC,left,85.64,31.26,0,0,0,251.84,57.66,None
2021092604,100,40089,3,2021-09-26T17:04:37Z,76,LAC,left,85.64,31.26,0,0,0,251.84,57.57,None
2021092604,100,40089,4,2021-09-26T17:04:37Z,76,LAC,left,85.64,31.26,0,0,0,251.84,57.86,None
2021092604,100,40089,5,2021-09-26T17:04:37Z,76,LAC,left,85.65,31.27,0.01,0.16,0.01,253.2,67.38,None
2021092604,100,40089,6,2021-09-26T17:04:37Z,76,LAC,left,85.66,31.28,0.1,0.81,0.01,251.48,55.45,ball_snap
2021092604,100,40089,7,2021-09-26T17:04:37Z,76,LAC,left,85.68,31.29,0.25,1.23,0.02,251.48,56.72,autoevent_ballsnap
2021092604,100,40089,8,2021-09-26T17:04:38Z,76,LAC,left,85.71,31.31,0.46,1.82,0.04,253.35,55.06,None
2021092604,100,40089,9,2021-09-26T17:04:38Z,76,LAC,left,85.77,31.35,0.73,1.91,0.07,254.51,54.47,None
2021092604,100,40089,10,2021-09-26T17:04:38Z,76,LAC,left,85.86,31.42,1.09,2.17,0.11,258.11,53.88,None
2021092604,100,40089,11,2021-09-26T17:04:38Z,76,LAC,left,85.98,31.5,1.42,2.21,0.14,258.72,54.92,None
2021092604,100,40089,12,2021-09-26T17:04:38Z,76,LAC,left,86.11,31.59,1.68,1.78,0.16,262.09,55.73,None
2021092604,100,40089,13,2021-09-26T17:04:38Z,76,LAC,left,86.27,31.68,1.87,1.29,0.18,263.84,57.03,None
2021092604,100,40089,14,2021-09-26T17:04:38Z,76,LAC,left,86.46,31.79,2.16,1.33,0.22,280.29,60.19,None
2021092604,100,40089,15,2021-09-26T17:04:38Z,76,LAC,left,86.69,31.9,2.44,1.59,0.25,294.33,63.7,None
2021092604,100,40089,16,2021-09-26T17:04:38Z,76,LAC,left,86.92,32,2.63,1.42,0.26,310.34,66.49,None
2021092604,100,40089,17,2021-09-26T17:04:38Z,76,LAC,left,87.19,32.1,2.84,1.23,0.29,324.63,69.52,None
2021092604,100,40089,18,2021-09-26T17:04:39Z,76,LAC,left,87.48,32.19,3.02,1.2,0.3,336.87,73.1,None
2021092604,100,40089,19,2021-09-26T17:04:39Z,76,LAC,left,87.79,32.27,3.17,1.31,0.32,350.37,76.77,None
2021092604,100,40089,20,2021-09-26T17:04:39Z,76,LAC,left,88.12,32.32,3.27,1.29,0.33,1.67,80.74,None
2021092604,100,40089,21,2021-09-26T17:04:39Z,76,LAC,left,88.47,32.36,3.39,1.31,0.35,10.34,84.32,None
2021092604,100,40089,22,2021-09-26T17:04:39Z,76,LAC,left,88.83,32.36,3.5,1.45,0.36,17,88.49,None
2021092604,100,40089,23,2021-09-26T17:04:39Z,76,LAC,left,89.23,32.35,3.71,1.41,0.4,21.87,91.83,None
2021092604,100,40089,24,2021-09-26T17:04:39Z,76,LAC,left,89.62,32.33,3.82,1.27,0.4,26.06,94.21,None
2021092604,100,40089,25,2021-09-26T17:04:39Z,76,LAC,left,90.02,32.29,3.86,1.18,0.4,30.8,96.08,None
2021092604,100,40089,26,2021-09-26T17:04:39Z,76,LAC,left,90.44,32.23,4,1.09,0.42,34.94,98.09,pass_forward
2021092604,100,40089,27,2021-09-26T17:04:39Z,76,LAC,left,90.89,32.16,4.21,0.82,0.45,39.81,98.9,autoevent_passforward
2021092604,100,40089,28,2021-09-26T17:04:40Z,76,LAC,left,91.33,32.08,4.32,0.8,0.45,40.49,100.4,None
2021092604,100,40089,29,2021-09-26T17:04:40Z,76,LAC,left,91.77,32,4.34,0.88,0.44,46.51,100.95,None
2021092604,100,40089,30,2021-09-26T17:04:40Z,76,LAC,left,92.21,31.9,4.39,1.02,0.46,51.42,102.25,None
2021092604,100,40089,31,2021-09-26T17:04:40Z,76,LAC,left,92.66,31.78,4.4,1.24,0.46,58.5,104.12,None
2021092604,100,41390,1,2021-09-26T17:04:37Z,63,LAC,left,84.51,29.68,0,0,0,251.92,280.66,None
2021092604,100,41390,2,2021-09-26T17:04:37Z,63,LAC,left,84.52,29.68,0,0,0.01,251.15,287.26,None
2021092604,100,41390,3,2021-09-26T17:04:37Z,63,LAC,left,84.53,29.68,0,0,0.01,251.78,320.53,None
2021092604,100,41390,4,2021-09-26T17:04:37Z,63,LAC,left,84.54,29.68,0.03,0.65,0.01,252.99,82.72,None
2021092604,100,41390,5,2021-09-26T17:04:37Z,63,LAC,left,84.56,29.69,0.17,1.3,0.02,252.99,82.22,None
2021092604,100,41390,6,2021-09-26T17:04:37Z,63,LAC,left,84.59,29.69,0.4,1.94,0.04,255.68,81.81,ball_snap
2021092604,100,41390,7,2021-09-26T17:04:37Z,63,LAC,left,84.65,29.7,0.7,2.32,0.06,255.08,78.72,autoevent_ballsnap
2021092604,100,41390,8,2021-09-26T17:04:38Z,63,LAC,left,84.74,29.72,0.97,2.16,0.09,255.08,77.55,None
2021092604,100,41390,9,2021-09-26T17:04:38Z,63,LAC,left,84.85,29.75,1.19,1.69,0.11,253.87,77.46,None
2021092604,100,41390,10,2021-09-26T17:04:38Z,63,LAC,left,85.01,29.79,1.52,1.62,0.16,258.34,75.1,None
2021092604,100,41390,11,2021-09-26T17:04:38Z,63,LAC,left,85.18,29.86,1.8,1.55,0.19,259.63,71.72,None
2021092604,100,41390,12,2021-09-26T17:04:38Z,63,LAC,left,85.37,29.93,1.99,1.31,0.2,259.63,68.85,None
2021092604,100,41390,13,2021-09-26T17:04:38Z,63,LAC,left,85.57,30.02,2.2,1.11,0.23,266.11,66.85,None
2021092604,100,41390,14,2021-09-26T17:04:38Z,63,LAC,left,85.81,30.12,2.5,1.3,0.26,280.94,65.53,None
2021092604,100,41390,15,2021-09-26T17:04:38Z,63,LAC,left,86.05,30.24,2.7,1.29,0.26,291.82,64.02,None
2021092604,100,41390,16,2021-09-26T17:04:38Z,63,LAC,left,86.3,30.36,2.85,0.96,0.28,299.47,62.78,None
2021092604,100,41390,17,2021-09-26T17:04:38Z,63,LAC,left,86.56,30.5,2.96,0.53,0.29,307.09,61.74,None
2021092604,100,41390,18,2021-09-26T17:04:39Z,63,LAC,left,86.83,30.65,3.08,0.26,0.31,317.17,61.58,None
2021092604,100,41390,19,2021-09-26T17:04:39Z,63,LAC,left,87.1,30.79,3.06,0.42,0.3,324.03,60.88,None
2021092604,100,41390,20,2021-09-26T17:04:39Z,63,LAC,left,87.36,30.94,3,0.86,0.3,328.96,60.19,None
2021092604,100,41390,21,2021-09-26T17:04:39Z,63,LAC,left,87.62,31.09,2.93,1.17,0.3,332.29,60.12,None
2021092604,100,41390,22,2021-09-26T17:04:39Z,63,LAC,left,87.88,31.24,2.91,1.21,0.3,339.02,60.64,None
2021092604,100,41390,23,2021-09-26T17:04:39Z,63,LAC,left,88.14,31.39,2.85,1.24,0.29,346.63,60.35,None
2021092604,100,41390,24,2021-09-26T17:04:39Z,63,LAC,left,88.39,31.52,2.8,1.19,0.29,351.41,61.89,None
2021092604,100,41390,25,2021-09-26T17:04:39Z,63,LAC,left,88.65,31.65,2.78,1.2,0.29,359.94,63.74,None
2021092604,100,41390,26,2021-09-26T17:04:39Z,63,LAC,left,88.92,31.75,2.74,1.38,0.28,9.76,67.99,pass_forward
2021092604,100,41390,27,2021-09-26T17:04:39Z,63,LAC,left,89.18,31.83,2.63,1.68,0.27,10.86,72.7,autoevent_passforward
2021092604,100,41390,28,2021-09-26T17:04:40Z,63,LAC,left,89.43,31.89,2.51,1.9,0.26,12.83,77.48,None
2021092604,100,41390,29,2021-09-26T17:04:40Z,63,LAC,left,89.66,31.93,2.36,1.96,0.24,11.97,81.04,None
2021092604,100,41390,30,2021-09-26T17:04:40Z,63,LAC,left,89.88,31.94,2.19,2.1,0.22,11.97,87.04,None
2021092604,100,41390,31,2021-09-26T17:04:40Z,63,LAC,left,90.09,31.95,2.02,2.04,0.21,10.02,90.2,None
2021092604,100,41502,1,2021-09-26T17:04:37Z,49,KC,left,80.75,37.98,0.96,1.09,0.09,119.66,223.18,None
2021092604,100,41502,2,2021-09-26T17:04:37Z,49,KC,left,80.67,37.9,1.09,0.94,0.11,124.17,223.5,None
2021092604,100,41502,3,2021-09-26T17:04:37Z,49,KC,left,80.59,37.82,1.22,0.85,0.12,128.31,224.91,None
2021092604,100,41502,4,2021-09-26T17:04:37Z,49,KC,left,80.49,37.73,1.39,0.94,0.14,128.31,226.64,None
2021092604,100,41502,5,2021-09-26T17:04:37Z,49,KC,left,80.38,37.63,1.53,1,0.15,128.31,230.46,None
2021092604,100,41502,6,2021-09-26T17:04:37Z,49,KC,left,80.24,37.53,1.71,1.27,0.16,125.29,233.67,ball_snap
2021092604,100,41502,7,2021-09-26T17:04:37Z,49,KC,left,80.09,37.43,1.89,1.34,0.18,120.75,236.51,autoevent_ballsnap
2021092604,100,41502,8,2021-09-26T17:04:38Z,49,KC,left,79.91,37.33,2.15,1.6,0.21,109.77,240.68,None
2021092604,100,41502,9,2021-09-26T17:04:38Z,49,KC,left,79.71,37.22,2.39,1.73,0.23,100.16,243.99,None
2021092604,100,41502,10,2021-09-26T17:04:38Z,49,KC,left,79.46,37.12,2.66,1.94,0.26,90.85,249.2,None
2021092604,100,41502,11,2021-09-26T17:04:38Z,49,KC,left,79.2,37.04,2.87,1.94,0.28,81.48,252.96,None
2021092604,100,41502,12,2021-09-26T17:04:38Z,49,KC,left,78.9,36.98,3.11,2.15,0.3,72.3,258.67,None
2021092604,100,41502,13,2021-09-26T17:04:38Z,49,KC,left,78.58,36.93,3.33,2.14,0.33,67.66,262.47,None
2021092604,100,41502,14,2021-09-26T17:04:38Z,49,KC,left,78.22,36.89,3.61,2.07,0.36,65.91,265.08,None
2021092604,100,41502,15,2021-09-26T17:04:38Z,49,KC,left,77.84,36.87,3.9,2.02,0.39,63.35,266.87,None
2021092604,100,41502,16,2021-09-26T17:04:38Z,49,KC,left,77.43,36.85,4.1,1.7,0.4,64.8,268.33,None
2021092604,100,41502,17,2021-09-26T17:04:38Z,49,KC,left,77.01,36.84,4.28,1.4,0.42,66.52,269.59,None
2021092604,100,41502,18,2021-09-26T17:04:39Z,49,KC,left,76.57,36.84,4.46,1.08,0.44,70.63,270.03,None
2021092604,100,41502,19,2021-09-26T17:04:39Z,49,KC,left,76.12,36.83,4.54,0.59,0.45,72.91,269.53,None
2021092604,100,41502,20,2021-09-26T17:04:39Z,49,KC,left,75.66,36.83,4.57,0.18,0.46,73.94,269.16,None
2021092604,100,41502,21,2021-09-26T17:04:39Z,49,KC,left,75.19,36.8,4.68,0.59,0.47,81.63,267.23,None
2021092604,100,41502,22,2021-09-26T17:04:39Z,49,KC,left,74.71,36.76,4.79,1.06,0.48,98.96,264.68,None
2021092604,100,41502,23,2021-09-26T17:04:39Z,49,KC,left,74.23,36.69,4.87,1.53,0.49,113.95,261.69,None
2021092604,100,41502,24,2021-09-26T17:04:39Z,49,KC,left,73.75,36.6,4.9,1.93,0.49,126.44,258.37,None
2021092604,100,41502,25,2021-09-26T17:04:39Z,49,KC,left,73.27,36.48,4.94,2.26,0.49,139.14,254.43,None
2021092604,100,41502,26,2021-09-26T17:04:39Z,49,KC,left,72.81,36.32,4.9,2.66,0.49,153.41,250.28,pass_forward
2021092604,100,41502,27,2021-09-26T17:04:39Z,49,KC,left,72.35,36.11,5.06,3.34,0.51,157.03,244.17,autoevent_passforward
2021092604,100,41502,28,2021-09-26T17:04:40Z,49,KC,left,71.9,35.86,5.13,3.59,0.51,162.88,238.94,None
