gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091209,710,44822,17,2021-09-12T20:52:35Z,15,KC,left,35.03,29.97,3.05,1.96,0.29,292.05,89.27,None
2021091209,710,44822,18,2021-09-12T20:52:35Z,15,KC,left,35.35,29.98,3.19,1.61,0.31,306.16,86.32,None
2021091209,710,44822,19,2021-09-12T20:52:35Z,15,KC,left,35.67,30.02,3.27,1.64,0.33,318.56,82.17,None
2021091209,710,44822,20,2021-09-12T20:52:35Z,15,KC,left,36,30.07,3.35,1.63,0.33,325.98,79.1,None
2021091209,710,44822,21,2021-09-12T20:52:35Z,15,KC,left,36.33,30.15,3.35,1.49,0.34,332.37,76.46,None
2021091209,710,44822,22,2021-09-12T20:52:35Z,15,KC,left,36.65,30.23,3.29,1.41,0.33,338.17,74.05,None
2021091209,710,44822,23,2021-09-12T20:52:35Z,15,KC,left,36.95,30.32,3.02,1.96,0.32,342.93,70.88,None
2021091209,710,44822,24,2021-09-12T20:52:35Z,15,KC,left,37.22,30.42,2.74,2.46,0.29,344.92,68.42,None
2021091209,710,44822,25,2021-09-12T20:52:35Z,15,KC,left,37.46,30.52,2.39,2.96,0.26,344.92,66.58,None
2021091209,710,44822,26,2021-09-12T20:52:35Z,15,KC,left,37.66,30.61,1.97,3.4,0.22,343.66,64.68,None
2021091209,710,44822,27,2021-09-12T20:52:36Z,15,KC,left,37.82,30.69,1.52,3.77,0.17,342.59,63.86,None
2021091209,710,44822,28,2021-09-12T20:52:36Z,15,KC,left,37.94,30.74,1.11,3.78,0.13,341.85,66.33,None
2021091209,710,44822,29,2021-09-12T20:52:36Z,15,KC,left,38.02,30.77,0.73,3.68,0.09,337.63,77.18,None
2021091209,710,44822,30,2021-09-12T20:52:36Z,15,KC,left,38.08,30.78,0.46,3.38,0.06,330.53,102.31,None
2021091209,710,44822,31,2021-09-12T20:52:36Z,15,KC,left,38.12,30.74,0.67,3.55,0.06,318.34,153.34,None
2021091209,710,44822,32,2021-09-12T20:52:36Z,15,KC,left,38.14,30.66,1,3.47,0.08,306.24,169.66,None
2021091209,710,44822,33,2021-09-12T20:52:36Z,15,KC,left,38.16,30.54,1.4,3.43,0.12,288.99,175.39,None
2021091209,710,44822,34,2021-09-12T20:52:36Z,15,KC,left,38.16,30.38,1.83,3.39,0.16,274.29,179.25,None
2021091209,710,44822,35,2021-09-12T20:52:36Z,15,KC,left,38.16,30.16,2.41,3.86,0.21,254.9,181.18,None
2021091209,710,44822,36,2021-09-12T20:52:36Z,15,KC,left,38.15,29.9,2.84,3.76,0.26,235.8,183.63,None
2021091209,710,44822,37,2021-09-12T20:52:37Z,15,KC,left,38.12,29.6,3.22,3.39,0.3,232.48,184.69,None
2021091209,710,44822,38,2021-09-12T20:52:37Z,15,KC,left,38.09,29.25,3.67,3.23,0.35,223.93,185.43,None
2021091209,710,44822,39,2021-09-12T20:52:37Z,15,KC,left,38.03,28.86,4.13,3.3,0.39,219.94,189.41,None
2021091209,710,44822,40,2021-09-12T20:52:37Z,15,KC,left,37.95,28.44,4.46,3.14,0.43,217.95,192.53,None
2021091209,710,44822,41,2021-09-12T20:52:37Z,15,KC,left,37.84,27.99,4.77,3.03,0.46,218.92,195.77,None
2021091209,710,44822,42,2021-09-12T20:52:37Z,15,KC,left,37.69,27.52,5.06,2.94,0.49,221.33,199.14,None
2021091209,710,44822,43,2021-09-12T20:52:37Z,15,KC,left,37.5,27.04,5.27,3.02,0.52,225.05,203.09,None
2021091209,710,44822,44,2021-09-12T20:52:37Z,15,KC,left,37.27,26.56,5.5,3.41,0.54,234.37,207.62,None
2021091209,710,44822,45,2021-09-12T20:52:37Z,15,KC,left,36.99,26.07,5.64,3.57,0.56,244.34,212.13,None
2021091209,710,44822,46,2021-09-12T20:52:37Z,15,KC,left,36.66,25.61,5.78,3.66,0.57,251.99,216.86,None
2021091209,710,44822,47,2021-09-12T20:52:38Z,15,KC,left,36.29,25.16,5.84,3.73,0.58,259.18,221.57,None
2021091209,710,44822,48,2021-09-12T20:52:38Z,15,KC,left,35.89,24.73,5.96,3.37,0.59,264.85,224.82,None
2021091209,710,44822,49,2021-09-12T20:52:38Z,15,KC,left,35.46,24.32,6.02,2.89,0.6,271.83,227.69,None
2021091209,710,44822,50,2021-09-12T20:52:38Z,15,KC,left,35.01,23.93,6,2.47,0.6,275.38,230.32,autoevent_passforward
2021091209,710,44822,51,2021-09-12T20:52:38Z,15,KC,left,34.54,23.56,5.94,2.05,0.6,280.92,232.22,pass_forward
2021091209,710,44822,52,2021-09-12T20:52:38Z,15,KC,left,34.07,23.2,5.88,1.7,0.59,285.38,233.64,None
2021091209,710,44822,53,2021-09-12T20:52:38Z,15,KC,left,33.6,22.86,5.74,1.64,0.58,288.68,234.41,None
2021091209,710,44822,54,2021-09-12T20:52:38Z,15,KC,left,33.14,22.52,5.64,1.53,0.57,289.98,234.24,None
2021091209,710,44822,55,2021-09-12T20:52:38Z,15,KC,left,32.69,22.2,5.44,1.79,0.55,291.61,233.68,None
2021091209,710,44838,1,2021-09-12T20:52:33Z,55,CLE,left,28.52,35.52,0.05,0.05,0.01,113.92,110.95,None
2021091209,710,44838,2,2021-09-12T20:52:33Z,55,CLE,left,28.51,35.51,0.04,0.04,0.01,115.37,121.69,None
2021091209,710,44838,3,2021-09-12T20:52:33Z,55,CLE,left,28.53,35.51,0.04,0.04,0.02,116.83,116.89,None
2021091209,710,44838,4,2021-09-12T20:52:33Z,55,CLE,left,28.55,35.52,0.04,0.04,0.02,116.83,110.16,None
2021091209,710,44838,5,2021-09-12T20:52:33Z,55,CLE,left,28.57,35.51,0.07,0.31,0.02,117.43,104.73,man_in_motion
2021091209,710,44838,6,2021-09-12T20:52:33Z,55,CLE,left,28.58,35.5,0.14,0.64,0.02,115.24,112.04,ball_snap
2021091209,710,44838,7,2021-09-12T20:52:34Z,55,CLE,left,28.62,35.47,0.35,1.35,0.04,114.4,122.05,None
2021091209,710,44838,8,2021-09-12T20:52:34Z,55,CLE,left,28.68,35.43,0.74,2.54,0.07,109.85,124.98,None
2021091209,710,44838,9,2021-09-12T20:52:34Z,55,CLE,left,28.77,35.36,1.18,2.74,0.12,108.77,127.18,None
2021091209,710,44838,10,2021-09-12T20:52:34Z,55,CLE,left,28.89,35.25,1.68,2.97,0.17,109.77,130.47,None
2021091209,710,44838,11,2021-09-12T20:52:34Z,55,CLE,left,29.04,35.11,2.12,2.63,0.21,120.02,132.54,None
2021091209,710,44838,12,2021-09-12T20:52:34Z,55,CLE,left,29.22,34.92,2.51,2.36,0.25,122.15,135.61,None
2021091209,710,44838,13,2021-09-12T20:52:34Z,55,CLE,left,29.41,34.71,2.86,1.78,0.29,121.01,137.33,None
2021091209,710,44838,14,2021-09-12T20:52:34Z,55,CLE,left,29.63,34.45,3.22,1.41,0.33,121.01,138.84,None
2021091209,710,44838,15,2021-09-12T20:52:34Z,55,CLE,left,29.86,34.2,3.38,0.7,0.34,120.42,138.84,None
2021091209,710,44838,16,2021-09-12T20:52:34Z,55,CLE,left,30.07,33.95,3.35,0.36,0.33,118.87,139.59,None
2021091209,710,44838,17,2021-09-12T20:52:35Z,55,CLE,left,30.29,33.7,3.27,0.91,0.33,118.87,139.53,None
2021091209,710,44838,18,2021-09-12T20:52:35Z,55,CLE,left,30.49,33.47,3.11,1.55,0.31,119.58,139.17,None
2021091209,710,44838,19,2021-09-12T20:52:35Z,55,CLE,left,30.71,33.25,2.95,1.91,0.31,121.07,137.15,None
2021091209,710,44838,20,2021-09-12T20:52:35Z,55,CLE,left,30.92,33.09,2.65,2.38,0.26,115.83,132.04,None
2021091209,710,44838,21,2021-09-12T20:52:35Z,55,CLE,left,31.13,32.95,2.41,2.53,0.25,115.83,127.04,None
2021091209,710,44838,22,2021-09-12T20:52:35Z,55,CLE,left,31.32,32.83,2.18,2.61,0.23,113.95,121.3,None
2021091209,710,44838,23,2021-09-12T20:52:35Z,55,CLE,left,31.52,32.74,2.02,2.4,0.22,110.94,116.06,None
2021091209,710,44838,24,2021-09-12T20:52:35Z,55,CLE,left,31.7,32.67,1.86,2.3,0.19,106.49,109.74,None
2021091209,710,44838,25,2021-09-12T20:52:35Z,55,CLE,left,31.87,32.62,1.74,2.16,0.18,103.14,102.58,None
2021091209,710,44838,26,2021-09-12T20:52:35Z,55,CLE,left,32.06,32.59,1.75,1.66,0.19,101.42,96.79,None
2021091209,710,44838,27,2021-09-12T20:52:36Z,55,CLE,left,32.25,32.57,1.81,1.14,0.19,99.72,94.11,None
2021091209,710,44838,28,2021-09-12T20:52:36Z,55,CLE,left,32.43,32.55,1.79,0.75,0.19,99.72,94.06,None
2021091209,710,44838,29,2021-09-12T20:52:36Z,55,CLE,left,32.61,32.52,1.77,0.53,0.18,99.72,96.59,None
2021091209,710,44838,30,2021-09-12T20:52:36Z,55,CLE,left,32.79,32.49,1.78,0.58,0.18,100.35,98.74,None
2021091209,710,44838,31,2021-09-12T20:52:36Z,55,CLE,left,32.98,32.43,1.87,0.99,0.2,96,105.95,None
2021091209,710,44838,32,2021-09-12T20:52:36Z,55,CLE,left,33.17,32.35,1.98,1.15,0.21,96,111.55,None
2021091209,710,44838,33,2021-09-12T20:52:36Z,55,CLE,left,33.36,32.27,2.04,1.01,0.21,93.01,114.56,None
2021091209,710,44838,34,2021-09-12T20:52:36Z,55,CLE,left,33.55,32.16,2.09,1,0.22,91.7,119.34,None
2021091209,710,44838,35,2021-09-12T20:52:36Z,55,CLE,left,33.73,32.05,2.09,0.94,0.21,91.7,122.72,None
2021091209,710,44838,36,2021-09-12T20:52:36Z,55,CLE,left,33.89,31.92,2.01,1.12,0.2,92.69,127.55,None
2021091209,710,44838,37,2021-09-12T20:52:37Z,55,CLE,left,34.01,31.8,1.84,1.41,0.17,98.36,133.01,None
2021091209,710,44838,38,2021-09-12T20:52:37Z,55,CLE,left,34.11,31.67,1.67,1.69,0.16,100.71,139.22,None
2021091209,710,44838,39,2021-09-12T20:52:37Z,55,CLE,left,34.19,31.53,1.52,1.85,0.15,103.6,146.3,None
2021091209,710,44838,40,2021-09-12T20:52:37Z,55,CLE,left,34.24,31.4,1.39,1.98,0.15,107.97,156.8,None
2021091209,710,44838,41,2021-09-12T20:52:37Z,55,CLE,left,34.26,31.26,1.36,2.39,0.14,112.3,171.39,None
2021091209,710,44838,42,2021-09-12T20:52:37Z,55,CLE,left,34.26,31.11,1.42,2.41,0.14,115.16,184.86,None
2021091209,710,44838,43,2021-09-12T20:52:37Z,55,CLE,left,34.22,30.95,1.6,2.13,0.16,119.26,195.51,None
2021091209,710,44838,44,2021-09-12T20:52:37Z,55,CLE,left,34.14,30.77,1.92,1.88,0.2,123.57,203.97,None
2021091209,710,44838,45,2021-09-12T20:52:37Z,55,CLE,left,34.04,30.56,2.26,1.83,0.23,128.4,207.85,None
2021091209,710,44838,46,2021-09-12T20:52:37Z,55,CLE,left,33.91,30.34,2.55,1.51,0.26,134.23,211.62,None
2021091209,710,44838,47,2021-09-12T20:52:38Z,55,CLE,left,33.74,30.1,2.85,1.24,0.29,142.94,214.81,None
2021091209,710,44838,48,2021-09-12T20:52:38Z,55,CLE,left,33.54,29.84,3.12,1.04,0.32,154.68,217.11,None
2021091209,710,44838,49,2021-09-12T20:52:38Z,55,CLE,left,33.31,29.54,3.57,1.36,0.38,171.83,218.37,None
2021091209,710,44838,50,2021-09-12T20:52:38Z,55,CLE,left,33.06,29.24,3.83,1.27,0.39,180.82,219.68,autoevent_passforward
2021091209,710,44838,51,2021-09-12T20:52:38Z,55,CLE,left,32.8,28.93,4.03,0.89,0.41,197.69,220.21,pass_forward
2021091209,710,44838,52,2021-09-12T20:52:38Z,55,CLE,left,32.51,28.59,4.3,0.74,0.44,205.59,221.02,None
2021091209,710,44838,53,2021-09-12T20:52:38Z,55,CLE,left,32.19,28.24,4.62,0.9,0.48,215.03,222.34,None
2021091209,710,44838,54,2021-09-12T20:52:38Z,55,CLE,left,31.87,27.9,4.69,0.63,0.46,215.03,223.18,None
2021091209,710,44838,55,2021-09-12T20:52:38Z,55,CLE,left,31.54,27.55,4.78,0.57,0.48,224.99,224.04,None
2021091209,710,44903,1,2021-09-12T20:52:33Z,43,CLE,left,15.08,21.94,0.31,0.35,0.03,83.09,331.73,None
2021091209,710,44903,2,2021-09-12T20:52:33Z,43,CLE,left,15.07,21.97,0.29,0.34,0.03,83.09,337.67,None
2021091209,710,44903,3,2021-09-12T20:52:33Z,43,CLE,left,15.06,22.02,0.59,1.06,0.06,83.77,354.47,None
2021091209,710,44903,4,2021-09-12T20:52:33Z,43,CLE,left,15.06,22.1,0.82,1.47,0.08,82.85,358.98,None
2021091209,710,44903,5,2021-09-12T20:52:33Z,43,CLE,left,15.06,22.19,1.01,1.5,0.09,77.29,1.3,man_in_motion
2021091209,710,44903,6,2021-09-12T20:52:33Z,43,CLE,left,15.06,22.3,1.18,1.46,0.11,73.36,3.2,ball_snap
2021091209,710,44903,7,2021-09-12T20:52:34Z,43,CLE,left,15.07,22.43,1.34,1.36,0.13,72.07,5.46,None
2021091209,710,44903,8,2021-09-12T20:52:34Z,43,CLE,left,15.09,22.57,1.44,1.24,0.14,68.56,8.04,None
2021091209,710,44903,9,2021-09-12T20:52:34Z,43,CLE,left,15.11,22.71,1.55,1,0.15,66.25,10.31,None
2021091209,710,44903,10,2021-09-12T20:52:34Z,43,CLE,left,15.13,22.87,1.64,0.65,0.16,57.94,8.23,None
2021091209,710,44903,11,2021-09-12T20:52:34Z,43,CLE,left,15.15,23.03,1.65,0.37,0.16,52.83,4.94,None
2021091209,710,44903,12,2021-09-12T20:52:34Z,43,CLE,left,15.16,23.21,1.82,0.64,0.18,54.1,3.73,None
2021091209,710,44903,13,2021-09-12T20:52:34Z,43,CLE,left,15.17,23.4,1.94,0.99,0.19,49.32,359.71,None
2021091209,710,44903,14,2021-09-12T20:52:34Z,43,CLE,left,15.16,23.6,2.06,1.1,0.2,45.39,356.95,None
2021091209,710,44903,15,2021-09-12T20:52:34Z,43,CLE,left,15.15,23.81,2.2,1.22,0.21,45.39,354.37,None
2021091209,710,44903,16,2021-09-12T20:52:34Z,43,CLE,left,15.12,24.03,2.3,1.2,0.22,44.6,351.97,None
2021091209,710,44903,17,2021-09-12T20:52:35Z,43,CLE,left,15.09,24.26,2.38,1.12,0.23,42.09,349.6,None
2021091209,710,44903,18,2021-09-12T20:52:35Z,43,CLE,left,15.04,24.49,2.45,0.91,0.24,40.7,347.82,None
2021091209,710,44903,19,2021-09-12T20:52:35Z,43,CLE,left,14.99,24.73,2.5,0.73,0.25,41.36,346.33,None
2021091209,710,44903,20,2021-09-12T20:52:35Z,43,CLE,left,14.92,24.98,2.61,0.84,0.26,43.86,344.02,None
2021091209,710,44903,21,2021-09-12T20:52:35Z,43,CLE,left,14.85,25.23,2.59,0.77,0.26,43.86,342.01,None
2021091209,710,44903,22,2021-09-12T20:52:35Z,43,CLE,left,14.76,25.47,2.57,0.83,0.26,45.52,339.77,None
2021091209,710,44903,23,2021-09-12T20:52:35Z,43,CLE,left,14.67,25.7,2.45,1.12,0.25,49.34,336.96,None
2021091209,710,44903,24,2021-09-12T20:52:35Z,43,CLE,left,14.56,25.92,2.43,1.99,0.24,55.36,328.2,None
2021091209,710,44903,25,2021-09-12T20:52:35Z,43,CLE,left,14.42,26.11,2.34,2.75,0.24,55.36,319.09,None
2021091209,710,44903,26,2021-09-12T20:52:35Z,43,CLE,left,14.26,26.27,2.29,2.98,0.23,54.67,310.25,None
2021091209,710,44903,27,2021-09-12T20:52:36Z,43,CLE,left,14.07,26.4,2.32,3.01,0.23,56.29,301.31,None
2021091209,710,44903,28,2021-09-12T20:52:36Z,43,CLE,left,13.86,26.51,2.39,2.94,0.23,58.97,293.01,None
2021091209,710,44903,29,2021-09-12T20:52:36Z,43,CLE,left,13.63,26.58,2.48,2.84,0.24,61.96,285.36,None
2021091209,710,44903,30,2021-09-12T20:52:36Z,43,CLE,left,13.38,26.64,2.59,2.52,0.25,64.94,279.22,None
2021091209,710,44903,31,2021-09-12T20:52:36Z,43,CLE,left,13.12,26.66,2.69,2.3,0.26,69.13,273.1,None
2021091209,710,44903,32,2021-09-12T20:52:36Z,43,CLE,left,12.84,26.66,2.83,2.31,0.28,70.7,266.64,None
2021091209,710,44903,33,2021-09-12T20:52:36Z,43,CLE,left,12.56,26.63,2.88,2.03,0.29,76.14,262.21,None
2021091209,710,44903,34,2021-09-12T20:52:36Z,43,CLE,left,12.27,26.58,2.9,1.78,0.29,81.08,258.32,None
2021091209,710,44903,35,2021-09-12T20:52:36Z,43,CLE,left,11.99,26.51,2.94,1.61,0.29,84.53,254.58,None
2021091209,710,44903,36,2021-09-12T20:52:36Z,43,CLE,left,11.71,26.42,2.95,1.8,0.29,92.1,249.15,None
2021091209,710,44903,37,2021-09-12T20:52:37Z,43,CLE,left,11.44,26.29,2.93,1.9,0.3,105.49,244.04,None
2021091209,710,44903,38,2021-09-12T20:52:37Z,43,CLE,left,11.18,26.15,2.94,2.05,0.3,114.16,238.64,None
2021091209,710,44903,39,2021-09-12T20:52:37Z,43,CLE,left,10.94,25.98,2.95,2.14,0.29,121.04,232.87,None
2021091209,710,44903,40,2021-09-12T20:52:37Z,43,CLE,left,10.72,25.77,3.02,2.37,0.3,124.47,225.87,None
2021091209,710,44903,41,2021-09-12T20:52:37Z,43,CLE,left,10.51,25.54,3.1,2.41,0.31,133.84,220.33,None
2021091209,710,44903,42,2021-09-12T20:52:37Z,43,CLE,left,10.32,25.26,3.33,2.71,0.34,124.54,213.57,None
2021091209,710,44903,43,2021-09-12T20:52:37Z,43,CLE,left,10.16,24.97,3.41,2.63,0.34,127.1,207.49,None
2021091209,710,44903,44,2021-09-12T20:52:37Z,43,CLE,left,10.02,24.65,3.47,2.42,0.34,128.19,202.53,None
2021091209,710,44903,45,2021-09-12T20:52:37Z,43,CLE,left,9.91,24.35,3.31,2.23,0.33,126,197.91,None
2021091209,710,44903,46,2021-09-12T20:52:37Z,43,CLE,left,9.83,24.05,3.01,2.67,0.31,123.73,192.48,None
2021091209,710,44903,47,2021-09-12T20:52:38Z,43,CLE,left,9.78,23.76,2.77,3.45,0.29,123,186.16,None
2021091209,710,44903,48,2021-09-12T20:52:38Z,43,CLE,left,9.78,23.51,2.34,4.64,0.25,120.89,175,None
2021091209,710,44903,49,2021-09-12T20:52:38Z,43,CLE,left,9.82,23.3,2.01,5.21,0.22,119.57,158.18,None
2021091209,710,44903,50,2021-09-12T20:52:38Z,43,CLE,left,9.92,23.13,1.96,5.4,0.19,114.25,138.54,autoevent_passforward
2021091209,710,44903,51,2021-09-12T20:52:38Z,43,CLE,left,10.08,23,2.17,5.21,0.21,107.07,121.57,pass_forward
2021091209,710,44903,52,2021-09-12T20:52:38Z,43,CLE,left,10.3,22.89,2.49,4.62,0.24,98.91,110.8,None
2021091209,710,44903,53,2021-09-12T20:52:38Z,43,CLE,left,10.57,22.81,2.99,4.4,0.29,94.42,103.77,None
2021091209,710,44903,54,2021-09-12T20:52:38Z,43,CLE,left,10.9,22.75,3.46,4.19,0.33,96.1,98.32,None
2021091209,710,44903,55,2021-09-12T20:52:38Z,43,CLE,left,11.28,22.71,3.97,4.02,0.38,94.48,94.1,None
2021091209,710,44974,1,2021-09-12T20:52:33Z,4,CLE,left,22.94,30.03,0.02,0.14,0.01,99.4,305.5,None
2021091209,710,44974,2,2021-09-12T20:52:33Z,4,CLE,left,22.94,30.04,0.03,0.09,0.01,97.24,306.85,None
2021091209,710,44974,3,2021-09-12T20:52:33Z,4,CLE,left,22.94,30.04,0.04,0.07,0.01,96.32,304.95,None
2021091209,710,44974,4,2021-09-12T20:52:33Z,4,CLE,left,22.93,30.05,0.05,0.05,0.01,95.08,322.71,None
2021091209,710,44974,5,2021-09-12T20:52:33Z,4,CLE,left,22.91,30.08,0.13,0.05,0.04,93.76,325.2,man_in_motion
2021091209,710,44974,6,2021-09-12T20:52:33Z,4,CLE,left,22.89,30.12,0.2,0.08,0.05,90.45,328.47,ball_snap
2021091209,710,44974,7,2021-09-12T20:52:34Z,4,CLE,left,22.88,30.14,0.2,0.1,0.02,91.17,326.07,None
2021091209,710,44974,8,2021-09-12T20:52:34Z,4,CLE,left,22.84,30.18,0.25,0.14,0.06,87.2,324.25,None
2021091209,710,44974,9,2021-09-12T20:52:34Z,4,CLE,left,22.8,30.25,0.31,0.19,0.08,79.82,324.27,None
2021091209,710,44974,10,2021-09-12T20:52:34Z,4,CLE,left,22.75,30.32,0.35,0.24,0.08,77.44,324.4,None
2021091209,710,44974,11,2021-09-12T20:52:34Z,4,CLE,left,22.71,30.38,0.38,0.27,0.08,76.61,324.44,None
2021091209,710,44974,12,2021-09-12T20:52:34Z,4,CLE,left,22.66,30.43,0.4,0.28,0.07,69.4,322.99,None
2021091209,710,44974,13,2021-09-12T20:52:34Z,4,CLE,left,22.61,30.48,0.59,1.81,0.08,63.08,318.28,None
2021091209,710,44974,14,2021-09-12T20:52:34Z,4,CLE,left,22.55,30.54,0.9,2.83,0.08,47.59,313.74,None
2021091209,710,44974,15,2021-09-12T20:52:34Z,4,CLE,left,22.47,30.61,1.3,3.43,0.11,33.35,312.11,None
2021091209,710,44974,16,2021-09-12T20:52:34Z,4,CLE,left,22.34,30.72,1.79,3.78,0.16,24.92,309.04,None
2021091209,710,44974,17,2021-09-12T20:52:35Z,4,CLE,left,22.17,30.85,2.36,4.08,0.22,21.36,307.27,None
2021091209,710,44974,18,2021-09-12T20:52:35Z,4,CLE,left,21.96,31.01,2.81,3.9,0.26,19.32,306.66,None
2021091209,710,44974,19,2021-09-12T20:52:35Z,4,CLE,left,21.72,31.19,3.23,3.65,0.3,14.71,306.85,None
2021091209,710,44974,20,2021-09-12T20:52:35Z,4,CLE,left,21.44,31.39,3.57,2.97,0.34,9.85,306.66,None
2021091209,710,44974,21,2021-09-12T20:52:35Z,4,CLE,left,21.14,31.62,3.9,2.52,0.37,10.89,306.45,None
2021091209,710,44974,22,2021-09-12T20:52:35Z,4,CLE,left,20.82,31.86,4.15,1.98,0.4,11.51,306.34,None
2021091209,710,44974,23,2021-09-12T20:52:35Z,4,CLE,left,20.47,32.11,4.36,1.49,0.43,13.66,306.49,None
2021091209,710,44974,24,2021-09-12T20:52:35Z,4,CLE,left,20.12,32.38,4.5,1,0.44,13.66,306.76,None
2021091209,710,44974,25,2021-09-12T20:52:35Z,4,CLE,left,19.74,32.66,4.67,0.75,0.46,15.97,306.99,None
2021091209,710,44974,26,2021-09-12T20:52:35Z,4,CLE,left,19.37,32.94,4.71,0.32,0.47,19.7,306.93,None
2021091209,710,44974,27,2021-09-12T20:52:36Z,4,CLE,left,18.99,33.23,4.74,0.18,0.48,24.29,307.45,None
2021091209,710,44974,28,2021-09-12T20:52:36Z,4,CLE,left,18.62,33.51,4.71,0.47,0.47,27.94,307.31,None
2021091209,710,44974,29,2021-09-12T20:52:36Z,4,CLE,left,18.24,33.8,4.7,0.65,0.48,34.47,307.5,None
2021091209,710,44974,30,2021-09-12T20:52:36Z,4,CLE,left,17.86,34.08,4.66,0.8,0.47,48.12,307.3,None
2021091209,710,44974,31,2021-09-12T20:52:36Z,4,CLE,left,17.52,34.37,4.45,1.47,0.45,51.95,309.45,None
2021091209,710,44974,32,2021-09-12T20:52:36Z,4,CLE,left,17.2,34.65,4.19,2.05,0.42,51.95,311.76,None
2021091209,710,44974,33,2021-09-12T20:52:36Z,4,CLE,left,16.92,34.94,3.96,2.46,0.4,72.32,315.53,None
2021091209,710,44974,34,2021-09-12T20:52:36Z,4,CLE,left,16.67,35.22,3.63,3.32,0.37,63.27,320.76,None
2021091209,710,44974,35,2021-09-12T20:52:36Z,4,CLE,left,16.47,35.5,3.37,3.7,0.35,60.49,326.06,None
2021091209,710,44974,36,2021-09-12T20:52:36Z,4,CLE,left,16.3,35.78,3.09,3.62,0.32,58.4,331.51,None
2021091209,710,44974,37,2021-09-12T20:52:37Z,4,CLE,left,16.18,36.05,2.89,3.5,0.3,63.79,339,None
2021091209,710,44974,38,2021-09-12T20:52:37Z,4,CLE,left,16.1,36.32,2.73,3.22,0.28,63.79,345.56,None
2021091209,710,44974,39,2021-09-12T20:52:37Z,4,CLE,left,16.05,36.57,2.55,3.03,0.26,64.82,351.96,None
2021091209,710,44974,40,2021-09-12T20:52:37Z,4,CLE,left,16.03,36.81,2.34,2.82,0.24,66.82,358.46,None
2021091209,710,44974,41,2021-09-12T20:52:37Z,4,CLE,left,16.04,37.02,2.05,2.83,0.21,70.62,5.28,None
2021091209,710,44974,42,2021-09-12T20:52:37Z,4,CLE,left,16.07,37.21,1.78,2.99,0.19,75.14,12.88,None
2021091209,710,44974,43,2021-09-12T20:52:37Z,4,CLE,left,16.11,37.35,1.39,3.35,0.15,80.96,22.79,None
2021091209,710,44974,44,2021-09-12T20:52:37Z,4,CLE,left,16.17,37.45,1,3.7,0.11,86.34,39.37,None
2021091209,710,44974,45,2021-09-12T20:52:37Z,4,CLE,left,16.23,37.49,0.59,4.57,0.07,92.88,79.55,None
2021091209,710,44974,46,2021-09-12T20:52:37Z,4,CLE,left,16.29,37.47,0.71,4.7,0.06,95.31,123.67,None
2021091209,710,44974,47,2021-09-12T20:52:38Z,4,CLE,left,16.35,37.41,1.13,4.88,0.09,102.67,150.84,None
2021091209,710,44974,48,2021-09-12T20:52:38Z,4,CLE,left,16.4,37.27,1.71,5.01,0.15,108.57,164.17,None
2021091209,710,44974,49,2021-09-12T20:52:38Z,4,CLE,left,16.44,37.07,2.34,5.25,0.2,116.16,172.36,None
2021091209,710,44974,50,2021-09-12T20:52:38Z,4,CLE,left,16.46,36.81,2.91,5.13,0.26,125.37,177.32,autoevent_passforward
2021091209,710,44974,51,2021-09-12T20:52:38Z,4,CLE,left,16.47,36.49,3.44,4.59,0.32,137.54,179.25,pass_forward
2021091209,710,44974,52,2021-09-12T20:52:38Z,4,CLE,left,16.46,36.11,3.99,4.31,0.38,147.59,182.04,None
2021091209,710,44974,53,2021-09-12T20:52:38Z,4,CLE,left,16.44,35.68,4.51,3.95,0.43,159.82,183.85,None
2021091209,710,44974,54,2021-09-12T20:52:38Z,4,CLE,left,16.4,35.21,4.84,3.13,0.47,167.1,185,None
2021091209,710,44974,55,2021-09-12T20:52:38Z,4,CLE,left,16.35,34.7,5.28,2.9,0.51,171.75,186.43,None
2021091209,710,46073,1,2021-09-12T20:52:33Z,21,CLE,left,26.66,40.71,0.72,0.34,0.07,107.75,297.32,None
2021091209,710,46073,2,2021-09-12T20:52:33Z,21,CLE,left,26.6,40.74,0.68,0.44,0.07,109.12,294.5,None
2021091209,710,46073,3,2021-09-12T20:52:33Z,21,CLE,left,26.54,40.77,0.65,0.42,0.07,110.02,294.26,None
2021091209,710,46073,4,2021-09-12T20:52:33Z,21,CLE,left,26.48,40.8,0.63,0.32,0.06,112.12,297.04,None
2021091209,710,46073,5,2021-09-12T20:52:33Z,21,CLE,left,26.43,40.84,0.64,0.39,0.06,113.84,305.64,man_in_motion
2021091209,710,46073,6,2021-09-12T20:52:33Z,21,CLE,left,26.38,40.89,0.72,0.85,0.07,118.58,319.95,ball_snap
2021091209,710,46073,7,2021-09-12T20:52:34Z,21,CLE,left,26.34,40.95,0.8,0.96,0.08,123.25,325.78,None
2021091209,710,46073,8,2021-09-12T20:52:34Z,21,CLE,left,26.3,41.02,0.9,1,0.09,128.72,330.96,None
2021091209,710,46073,9,2021-09-12T20:52:34Z,21,CLE,left,26.25,41.11,1.05,1,0.1,132.97,332.1,None
2021091209,710,46073,10,2021-09-12T20:52:34Z,21,CLE,left,26.19,41.22,1.28,1.27,0.12,138.4,331.13,None
