gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092700,55,38542,9,2021-09-28T00:16:53Z,91,PHI,right,35.26,32.13,0.44,1.34,0.03,266.21,264.95,None
2021092700,55,38542,10,2021-09-28T00:16:53Z,91,PHI,right,35.21,32.13,0.6,1.2,0.05,259.14,271.44,None
2021092700,55,38542,11,2021-09-28T00:16:54Z,91,PHI,right,35.14,32.14,0.79,1.15,0.07,259.14,276.61,None
2021092700,55,38542,12,2021-09-28T00:16:54Z,91,PHI,right,35.05,32.17,1,1.02,0.1,257.18,287.03,None
2021092700,55,38542,13,2021-09-28T00:16:54Z,91,PHI,right,34.93,32.21,1.19,0.86,0.12,258.5,290.55,None
2021092700,55,38542,14,2021-09-28T00:16:54Z,91,PHI,right,34.81,32.25,1.32,0.72,0.13,258.5,291.57,None
2021092700,55,38542,15,2021-09-28T00:16:54Z,91,PHI,right,34.67,32.3,1.41,0.4,0.14,253.62,289.14,None
2021092700,55,38542,16,2021-09-28T00:16:54Z,91,PHI,right,34.53,32.33,1.46,0.33,0.15,252.73,285.09,None
2021092700,55,38542,17,2021-09-28T00:16:54Z,91,PHI,right,34.38,32.36,1.52,0.55,0.15,249.07,281.72,None
2021092700,55,38542,18,2021-09-28T00:16:54Z,91,PHI,right,34.23,32.38,1.53,0.7,0.15,245.61,277.34,None
2021092700,55,38542,19,2021-09-28T00:16:54Z,91,PHI,right,34.06,32.38,1.59,0.83,0.17,245.61,271.64,None
2021092700,55,38542,20,2021-09-28T00:16:54Z,91,PHI,right,33.89,32.35,1.69,1.07,0.18,249.34,262.92,None
2021092700,55,38542,21,2021-09-28T00:16:55Z,91,PHI,right,33.71,32.31,1.74,1.16,0.18,244.05,257.32,None
2021092700,55,38542,22,2021-09-28T00:16:55Z,91,PHI,right,33.51,32.26,1.91,0.99,0.21,242.73,253.37,None
2021092700,55,38542,23,2021-09-28T00:16:55Z,91,PHI,right,33.33,32.19,1.96,0.95,0.2,243.9,249.27,None
2021092700,55,38542,24,2021-09-28T00:16:55Z,91,PHI,right,33.12,32.12,2.11,0.5,0.22,243.9,249.29,None
2021092700,55,38542,25,2021-09-28T00:16:55Z,91,PHI,right,32.92,32.02,2.16,0.42,0.22,242.44,246.49,None
2021092700,55,38542,26,2021-09-28T00:16:55Z,91,PHI,right,32.72,31.94,2.18,0.36,0.22,240.85,246.18,None
2021092700,55,38542,27,2021-09-28T00:16:55Z,91,PHI,right,32.51,31.85,2.17,0.58,0.22,240.85,246.25,None
2021092700,55,38542,28,2021-09-28T00:16:55Z,91,PHI,right,32.34,31.74,2.05,0.97,0.21,239.38,242.66,pass_forward
2021092700,55,38542,29,2021-09-28T00:16:55Z,91,PHI,right,32.17,31.63,1.93,1.3,0.2,239.38,238.91,None
2021092700,55,38542,30,2021-09-28T00:16:55Z,91,PHI,right,32.01,31.54,1.79,1.47,0.18,239.38,237.49,None
2021092700,55,38542,31,2021-09-28T00:16:56Z,91,PHI,right,31.87,31.45,1.62,1.59,0.17,240.48,236.75,None
2021092700,55,38542,32,2021-09-28T00:16:56Z,91,PHI,right,31.77,31.36,1.35,2.11,0.14,241.64,227.85,pass_arrived
2021092700,55,38542,33,2021-09-28T00:16:56Z,91,PHI,right,31.69,31.27,1.13,2.24,0.12,239.68,220.75,None
2021092700,55,39984,1,2021-09-28T00:16:53Z,2,PHI,right,40.5,11.24,1.18,0.29,0.12,322.35,160.87,None
2021092700,55,39984,2,2021-09-28T00:16:53Z,2,PHI,right,40.54,11.13,1.16,0.16,0.12,325.01,160.91,None
2021092700,55,39984,3,2021-09-28T00:16:53Z,2,PHI,right,40.57,11.02,1.11,0.34,0.11,323.67,163.37,None
2021092700,55,39984,4,2021-09-28T00:16:53Z,2,PHI,right,40.6,10.92,1.05,0.52,0.11,322.89,164.44,None
2021092700,55,39984,5,2021-09-28T00:16:53Z,2,PHI,right,40.63,10.82,0.99,0.6,0.1,321.67,165.15,None
2021092700,55,39984,6,2021-09-28T00:16:53Z,2,PHI,right,40.66,10.73,0.92,0.61,0.1,319.84,165.15,ball_snap
2021092700,55,39984,7,2021-09-28T00:16:53Z,2,PHI,right,40.68,10.64,0.88,0.55,0.09,316.76,163.59,None
2021092700,55,39984,8,2021-09-28T00:16:53Z,2,PHI,right,40.71,10.56,0.84,0.5,0.09,312.98,162.92,None
2021092700,55,39984,9,2021-09-28T00:16:53Z,2,PHI,right,40.73,10.48,0.86,0.27,0.09,307.28,163.42,None
2021092700,55,39984,10,2021-09-28T00:16:53Z,2,PHI,right,40.76,10.4,0.84,0.34,0.09,304.85,159.09,None
2021092700,55,39984,11,2021-09-28T00:16:54Z,2,PHI,right,40.79,10.32,0.81,0.42,0.08,304.19,154.57,None
2021092700,55,39984,12,2021-09-28T00:16:54Z,2,PHI,right,40.84,10.24,0.9,0.29,0.09,303.11,153.48,None
2021092700,55,39984,13,2021-09-28T00:16:54Z,2,PHI,right,40.87,10.14,0.97,0.18,0.1,300.32,157.29,None
2021092700,55,39984,14,2021-09-28T00:16:54Z,2,PHI,right,40.9,10.05,0.99,0.14,0.1,298.96,158.6,None
2021092700,55,39984,15,2021-09-28T00:16:54Z,2,PHI,right,40.94,9.97,0.94,0.07,0.09,297.92,156.02,None
2021092700,55,39984,16,2021-09-28T00:16:54Z,2,PHI,right,40.99,9.9,0.89,0.38,0.09,297.92,148.73,None
2021092700,55,39984,17,2021-09-28T00:16:54Z,2,PHI,right,41.06,9.84,0.87,0.87,0.09,297.12,137,None
2021092700,55,39984,18,2021-09-28T00:16:54Z,2,PHI,right,41.11,9.75,0.93,0.5,0.1,297.12,140.2,None
2021092700,55,39984,19,2021-09-28T00:16:54Z,2,PHI,right,41.18,9.69,0.92,0.46,0.09,297.89,135.23,None
2021092700,55,39984,20,2021-09-28T00:16:54Z,2,PHI,right,41.23,9.63,0.85,0.24,0.08,297.89,139.48,None
2021092700,55,39984,21,2021-09-28T00:16:55Z,2,PHI,right,41.28,9.57,0.73,0.7,0.07,299.28,143.53,None
2021092700,55,39984,22,2021-09-28T00:16:55Z,2,PHI,right,41.33,9.53,0.58,1.16,0.06,299.28,136.8,None
2021092700,55,39984,23,2021-09-28T00:16:55Z,2,PHI,right,41.36,9.49,0.4,1.55,0.05,301.4,153.06,None
2021092700,55,39984,24,2021-09-28T00:16:55Z,2,PHI,right,41.37,9.46,0.2,1.56,0.03,303.18,135.35,None
2021092700,55,39984,25,2021-09-28T00:16:55Z,2,PHI,right,41.38,9.46,0.12,1.72,0.01,303.18,42.21,None
2021092700,55,39984,26,2021-09-28T00:16:55Z,2,PHI,right,41.39,9.48,0.35,1.76,0.03,304.45,8.97,None
2021092700,55,39984,27,2021-09-28T00:16:55Z,2,PHI,right,41.39,9.53,0.59,1.79,0.05,308.02,354.99,None
2021092700,55,39984,28,2021-09-28T00:16:55Z,2,PHI,right,41.38,9.59,0.73,1.54,0.06,309.33,354.7,pass_forward
2021092700,55,39984,29,2021-09-28T00:16:55Z,2,PHI,right,41.37,9.67,0.79,1.05,0.07,313.9,352.24,None
2021092700,55,39984,30,2021-09-28T00:16:55Z,2,PHI,right,41.35,9.73,0.73,0.65,0.07,315.03,336.94,None
2021092700,55,39984,31,2021-09-28T00:16:56Z,2,PHI,right,41.31,9.79,0.73,0.61,0.07,316.87,331.5,None
2021092700,55,39984,32,2021-09-28T00:16:56Z,2,PHI,right,41.29,9.85,0.67,0.43,0.07,319.52,334.49,pass_arrived
2021092700,55,39984,33,2021-09-28T00:16:56Z,2,PHI,right,41.26,9.92,0.67,0.33,0.07,323.82,336.28,None
2021092700,55,41242,1,2021-09-28T00:16:53Z,70,DAL,right,33.35,28.53,0.09,0.14,0.01,33.36,128.38,None
2021092700,55,41242,2,2021-09-28T00:16:53Z,70,DAL,right,33.35,28.54,0.03,0.24,0.01,36.33,66.58,None
2021092700,55,41242,3,2021-09-28T00:16:53Z,70,DAL,right,33.35,28.54,0.03,0.23,0,37.77,31.57,None
2021092700,55,41242,4,2021-09-28T00:16:53Z,70,DAL,right,33.36,28.54,0.07,0.22,0.01,46.7,21.61,None
2021092700,55,41242,5,2021-09-28T00:16:53Z,70,DAL,right,33.35,28.56,0.14,0.3,0.02,54.2,350.76,None
2021092700,55,41242,6,2021-09-28T00:16:53Z,70,DAL,right,33.33,28.58,0.19,0.3,0.02,58.88,331,ball_snap
2021092700,55,41242,7,2021-09-28T00:16:53Z,70,DAL,right,33.3,28.59,0.24,0.32,0.03,67.3,303.57,None
2021092700,55,41242,8,2021-09-28T00:16:53Z,70,DAL,right,33.28,28.57,0.25,0.33,0.03,77.03,277,None
2021092700,55,41242,9,2021-09-28T00:16:53Z,70,DAL,right,33.24,28.56,0.34,0.77,0.04,86.7,257.93,None
2021092700,55,41242,10,2021-09-28T00:16:53Z,70,DAL,right,33.2,28.55,0.48,0.89,0.04,92.7,251.08,None
2021092700,55,41242,11,2021-09-28T00:16:54Z,70,DAL,right,33.14,28.53,0.64,0.89,0.06,100.13,249.72,None
2021092700,55,41242,12,2021-09-28T00:16:54Z,70,DAL,right,33.07,28.5,0.82,1.02,0.08,101.65,246.62,None
2021092700,55,41242,13,2021-09-28T00:16:54Z,70,DAL,right,32.98,28.47,0.98,0.79,0.09,101.65,247.52,None
2021092700,55,41242,14,2021-09-28T00:16:54Z,70,DAL,right,32.86,28.41,1.3,0.87,0.14,99.42,245.54,None
2021092700,55,41242,15,2021-09-28T00:16:54Z,70,DAL,right,32.7,28.35,1.57,0.81,0.16,113.44,247.19,None
2021092700,55,41242,16,2021-09-28T00:16:54Z,70,DAL,right,32.51,28.27,1.89,0.96,0.21,117.58,246.76,None
2021092700,55,41242,17,2021-09-28T00:16:54Z,70,DAL,right,32.31,28.19,2.08,0.76,0.22,121.18,247.54,None
2021092700,55,41242,18,2021-09-28T00:16:54Z,70,DAL,right,32.1,28.11,2.2,0.52,0.22,124.74,249.42,None
2021092700,55,41242,19,2021-09-28T00:16:54Z,70,DAL,right,31.89,28.04,2.26,0.32,0.23,127.25,250.53,None
2021092700,55,41242,20,2021-09-28T00:16:54Z,70,DAL,right,31.67,27.96,2.3,0.3,0.23,127.25,251.16,None
2021092700,55,41242,21,2021-09-28T00:16:55Z,70,DAL,right,31.44,27.88,2.33,0.38,0.24,128.54,251.44,None
2021092700,55,41242,22,2021-09-28T00:16:55Z,70,DAL,right,31.22,27.82,2.32,0.75,0.24,130.31,254.17,None
2021092700,55,41242,23,2021-09-28T00:16:55Z,70,DAL,right,31,27.77,2.23,1.09,0.23,130.31,256.87,None
2021092700,55,41242,24,2021-09-28T00:16:55Z,70,DAL,right,30.78,27.73,2.12,1.34,0.22,129.25,259.52,None
2021092700,55,41242,25,2021-09-28T00:16:55Z,70,DAL,right,30.58,27.71,2.01,1.59,0.21,131.18,264.1,None
2021092700,55,41242,26,2021-09-28T00:16:55Z,70,DAL,right,30.37,27.7,1.96,1.65,0.2,134.85,269.65,None
2021092700,55,41242,27,2021-09-28T00:16:55Z,70,DAL,right,30.18,27.71,1.89,1.57,0.2,140.01,273.81,None
2021092700,55,41242,28,2021-09-28T00:16:55Z,70,DAL,right,29.98,27.71,1.88,1.13,0.2,141.86,274.59,pass_forward
2021092700,55,41242,29,2021-09-28T00:16:55Z,70,DAL,right,29.78,27.72,1.95,0.6,0.2,145.9,274.32,None
2021092700,55,41242,30,2021-09-28T00:16:55Z,70,DAL,right,29.57,27.74,2.02,0.18,0.21,152.33,275.14,None
2021092700,55,41242,31,2021-09-28T00:16:56Z,70,DAL,right,29.37,27.77,2.07,0.24,0.21,169.7,277.76,None
2021092700,55,41242,32,2021-09-28T00:16:56Z,70,DAL,right,29.16,27.81,2.07,0.43,0.21,186.11,280.64,pass_arrived
2021092700,55,41242,33,2021-09-28T00:16:56Z,70,DAL,right,28.96,27.86,2.07,0.65,0.21,197.18,283.32,None
2021092700,55,42347,1,2021-09-28T00:16:53Z,19,DAL,right,32.21,18.86,0.07,0.2,0.01,70.65,108.42,None
2021092700,55,42347,2,2021-09-28T00:16:53Z,19,DAL,right,32.21,18.86,0.07,0.1,0.01,72.25,110.55,None
2021092700,55,42347,3,2021-09-28T00:16:53Z,19,DAL,right,32.22,18.86,0.07,0.03,0.01,72.25,112.73,None
2021092700,55,42347,4,2021-09-28T00:16:53Z,19,DAL,right,32.23,18.85,0.08,0.12,0.01,72.25,137.83,None
2021092700,55,42347,5,2021-09-28T00:16:53Z,19,DAL,right,32.23,18.84,0.09,0.21,0.01,68.97,163.36,None
2021092700,55,42347,6,2021-09-28T00:16:53Z,19,DAL,right,32.23,18.83,0.11,0.19,0.01,69.7,165.63,ball_snap
2021092700,55,42347,7,2021-09-28T00:16:53Z,19,DAL,right,32.24,18.83,0.12,0.13,0.01,69.7,162.81,None
2021092700,55,42347,8,2021-09-28T00:16:53Z,19,DAL,right,32.27,18.81,0.26,0.51,0.03,70.49,112.19,None
2021092700,55,42347,9,2021-09-28T00:16:53Z,19,DAL,right,32.31,18.81,0.39,0.8,0.04,63.61,102.08,None
2021092700,55,42347,10,2021-09-28T00:16:53Z,19,DAL,right,32.39,18.81,0.77,1.83,0.08,93.8,88.62,None
2021092700,55,42347,11,2021-09-28T00:16:54Z,19,DAL,right,32.49,18.82,1.08,2.19,0.1,109.63,83.19,None
2021092700,55,42347,12,2021-09-28T00:16:54Z,19,DAL,right,32.63,18.84,1.54,2.94,0.14,109.63,82.55,None
2021092700,55,42347,13,2021-09-28T00:16:54Z,19,DAL,right,32.81,18.86,1.94,3.27,0.18,94.66,84.25,None
2021092700,55,42347,14,2021-09-28T00:16:54Z,19,DAL,right,33.04,18.87,2.42,3.3,0.23,81.91,86.03,None
2021092700,55,42347,15,2021-09-28T00:16:54Z,19,DAL,right,33.33,18.88,3.06,3.91,0.3,88.13,88.32,None
2021092700,55,42347,16,2021-09-28T00:16:54Z,19,DAL,right,33.7,18.88,3.78,4.15,0.37,101.83,89.65,None
2021092700,55,42347,17,2021-09-28T00:16:54Z,19,DAL,right,34.11,18.87,4.28,4.11,0.41,95.42,90.97,None
2021092700,55,42347,18,2021-09-28T00:16:54Z,19,DAL,right,34.56,18.87,4.77,3.89,0.46,87.1,91.46,None
2021092700,55,42347,19,2021-09-28T00:16:54Z,19,DAL,right,35.07,18.85,5.21,3.46,0.51,91.43,92.32,None
2021092700,55,42347,20,2021-09-28T00:16:54Z,19,DAL,right,35.62,18.82,5.75,3.55,0.55,86.72,92.87,None
2021092700,55,42347,21,2021-09-28T00:16:55Z,19,DAL,right,36.21,18.79,6.11,2.9,0.59,86.72,92.66,None
2021092700,55,42347,22,2021-09-28T00:16:55Z,19,DAL,right,36.83,18.77,6.43,2.35,0.63,85.41,92.46,None
2021092700,55,42347,23,2021-09-28T00:16:55Z,19,DAL,right,37.49,18.74,6.64,1.66,0.65,86.59,91.92,None
2021092700,55,42347,24,2021-09-28T00:16:55Z,19,DAL,right,38.16,18.73,6.93,1.64,0.68,81.06,90.88,None
2021092700,55,42347,25,2021-09-28T00:16:55Z,19,DAL,right,38.86,18.72,7.07,1.33,0.7,77.54,90.02,None
2021092700,55,42347,26,2021-09-28T00:16:55Z,19,DAL,right,39.57,18.73,7.15,1.01,0.71,74.36,88.94,None
2021092700,55,42347,27,2021-09-28T00:16:55Z,19,DAL,right,40.28,18.75,7.09,1.24,0.71,68.75,87.43,None
2021092700,55,42347,28,2021-09-28T00:16:55Z,19,DAL,right,40.99,18.8,7.05,1.92,0.71,59.66,85.04,pass_forward
2021092700,55,42347,29,2021-09-28T00:16:55Z,19,DAL,right,41.67,18.9,6.85,3.34,0.69,51.89,80.78,None
2021092700,55,42347,30,2021-09-28T00:16:55Z,19,DAL,right,42.33,19.04,6.65,4.19,0.67,46.88,76.33,None
2021092700,55,42347,31,2021-09-28T00:16:56Z,19,DAL,right,42.95,19.23,6.42,4.77,0.65,39.35,71.1,None
2021092700,55,42347,32,2021-09-28T00:16:56Z,19,DAL,right,43.53,19.48,6.2,5.26,0.63,14.98,65.04,pass_arrived
2021092700,55,42347,33,2021-09-28T00:16:56Z,19,DAL,right,44.07,19.77,6.08,5.52,0.61,7.92,58.71,None
2021092700,55,42441,1,2021-09-28T00:16:53Z,3,PHI,right,41.49,44.93,0.93,0.18,0.09,133.69,179.57,None
2021092700,55,42441,2,2021-09-28T00:16:53Z,3,PHI,right,41.49,44.84,0.86,0.18,0.08,129.12,176.62,None
2021092700,55,42441,3,2021-09-28T00:16:53Z,3,PHI,right,41.5,44.77,0.73,0.55,0.07,133.41,177.15,None
2021092700,55,42441,4,2021-09-28T00:16:53Z,3,PHI,right,41.5,44.71,0.61,0.81,0.06,136.33,178.91,None
2021092700,55,42441,5,2021-09-28T00:16:53Z,3,PHI,right,41.5,44.65,0.53,0.84,0.06,155.15,176.35,None
2021092700,55,42441,6,2021-09-28T00:16:53Z,3,PHI,right,41.5,44.6,0.44,0.86,0.05,166.05,176.76,ball_snap
2021092700,55,42441,7,2021-09-28T00:16:53Z,3,PHI,right,41.51,44.56,0.38,0.74,0.04,182.59,171.34,None
2021092700,55,42441,8,2021-09-28T00:16:53Z,3,PHI,right,41.52,44.53,0.32,0.66,0.04,202.1,164.11,None
2021092700,55,42441,9,2021-09-28T00:16:53Z,3,PHI,right,41.53,44.5,0.27,0.68,0.03,230.61,146.93,None
2021092700,55,42441,10,2021-09-28T00:16:53Z,3,PHI,right,41.56,44.48,0.32,0.77,0.03,223.85,122.32,None
2021092700,55,42441,11,2021-09-28T00:16:54Z,3,PHI,right,41.61,44.46,0.47,0.89,0.05,228.32,110.7,None
2021092700,55,42441,12,2021-09-28T00:16:54Z,3,PHI,right,41.68,44.43,0.73,1.25,0.08,234.68,108.69,None
2021092700,55,42441,13,2021-09-28T00:16:54Z,3,PHI,right,41.76,44.41,0.92,1.42,0.09,238.08,106.14,None
2021092700,55,42441,14,2021-09-28T00:16:54Z,3,PHI,right,41.87,44.38,1.17,1.57,0.11,239.84,104.69,None
2021092700,55,42441,15,2021-09-28T00:16:54Z,3,PHI,right,42.01,44.34,1.45,1.71,0.14,241.4,104.41,None
2021092700,55,42441,16,2021-09-28T00:16:54Z,3,PHI,right,42.19,44.29,1.85,2.12,0.19,244.37,105.22,None
2021092700,55,42441,17,2021-09-28T00:16:54Z,3,PHI,right,42.39,44.23,2.13,2.11,0.2,249.25,105.89,None
2021092700,55,42441,18,2021-09-28T00:16:54Z,3,PHI,right,42.62,44.16,2.52,2.36,0.24,242.71,108.36,None
2021092700,55,42441,19,2021-09-28T00:16:54Z,3,PHI,right,42.88,44.06,2.88,2.44,0.28,238.32,110.59,None
2021092700,55,42441,20,2021-09-28T00:16:54Z,3,PHI,right,43.15,43.95,3.09,2.08,0.3,231.75,113.18,None
2021092700,55,42441,21,2021-09-28T00:16:55Z,3,PHI,right,43.44,43.82,3.18,1.59,0.31,224.53,115.7,None
2021092700,55,42441,22,2021-09-28T00:16:55Z,3,PHI,right,43.71,43.66,3.24,1.93,0.32,224.53,122.26,None
2021092700,55,42441,23,2021-09-28T00:16:55Z,3,PHI,right,43.98,43.47,3.34,2.21,0.33,230.36,127.82,None
2021092700,55,42441,24,2021-09-28T00:16:55Z,3,PHI,right,44.23,43.25,3.33,2.33,0.33,226.67,133.28,None
2021092700,55,42441,25,2021-09-28T00:16:55Z,3,PHI,right,44.45,43.01,3.29,2.31,0.33,224.57,138.79,None
2021092700,55,42441,26,2021-09-28T00:16:55Z,3,PHI,right,44.65,42.75,3.24,2.39,0.32,223.22,144.32,None
2021092700,55,42441,27,2021-09-28T00:16:55Z,3,PHI,right,44.81,42.48,3.19,2.43,0.32,222.63,150.16,None
2021092700,55,42441,28,2021-09-28T00:16:55Z,3,PHI,right,44.95,42.18,3.21,2.29,0.33,222.63,155.29,pass_forward
2021092700,55,42441,29,2021-09-28T00:16:55Z,3,PHI,right,45.08,41.89,3.2,2.04,0.32,224.89,159.27,None
2021092700,55,42441,30,2021-09-28T00:16:55Z,3,PHI,right,45.18,41.58,3.24,1.82,0.33,226.96,162.97,None
2021092700,55,42441,31,2021-09-28T00:16:56Z,3,PHI,right,45.27,41.26,3.3,1.63,0.33,237.75,166.1,None
2021092700,55,42441,32,2021-09-28T00:16:56Z,3,PHI,right,45.34,40.93,3.37,1.35,0.34,241.9,168.66,pass_arrived
2021092700,55,42441,33,2021-09-28T00:16:56Z,3,PHI,right,45.4,40.59,3.45,1.23,0.35,245.16,171.28,None
2021092700,55,42830,1,2021-09-28T00:16:53Z,28,PHI,right,46.96,34.86,1.02,0.78,0.1,259.87,16.91,None
2021092700,55,42830,2,2021-09-28T00:16:53Z,28,PHI,right,46.98,34.96,1.05,1,0.11,269.28,7.18,None
2021092700,55,42830,3,2021-09-28T00:16:53Z,28,PHI,right,46.99,35.07,1.09,0.94,0.11,274.32,2.25,None
2021092700,55,42830,4,2021-09-28T00:16:53Z,28,PHI,right,46.98,35.18,1.1,0.91,0.11,280.08,355.81,None
2021092700,55,42830,5,2021-09-28T00:16:53Z,28,PHI,right,46.97,35.29,1.13,0.81,0.11,285.41,351.41,None
2021092700,55,42830,6,2021-09-28T00:16:53Z,28,PHI,right,46.95,35.41,1.17,0.66,0.12,288.69,348.8,ball_snap
2021092700,55,42830,7,2021-09-28T00:16:53Z,28,PHI,right,46.93,35.52,1.2,0.46,0.12,290.68,347.33,None
2021092700,55,42830,8,2021-09-28T00:16:53Z,28,PHI,right,46.9,35.64,1.24,0.28,0.12,291.99,347.04,None
2021092700,55,42830,9,2021-09-28T00:16:53Z,28,PHI,right,46.87,35.77,1.28,0.2,0.13,291.99,346.62,None
2021092700,55,42830,10,2021-09-28T00:16:53Z,28,PHI,right,46.84,35.9,1.32,0.14,0.13,291.99,346.98,None
2021092700,55,42830,11,2021-09-28T00:16:54Z,28,PHI,right,46.82,36.03,1.31,0.14,0.13,287.06,348.26,None
2021092700,55,42830,12,2021-09-28T00:16:54Z,28,PHI,right,46.79,36.16,1.3,0.36,0.13,283.09,351.38,None
2021092700,55,42830,13,2021-09-28T00:16:54Z,28,PHI,right,46.78,36.29,1.3,0.58,0.13,280.05,355.97,None
2021092700,55,42830,14,2021-09-28T00:16:54Z,28,PHI,right,46.79,36.41,1.21,1.01,0.12,272.12,4.25,None
2021092700,55,42830,15,2021-09-28T00:16:54Z,28,PHI,right,46.8,36.53,1.17,1.33,0.12,269.92,13.2,None
