gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101703,96,37087,15,2021-10-17T17:04:35Z,94,CHI,right,37.72,30.24,3.85,3.95,0.36,293,259.47,None
2021101703,96,37087,16,2021-10-17T17:04:36Z,94,CHI,right,37.31,30.17,4.32,3.46,0.41,288.88,260,None
2021101703,96,37087,17,2021-10-17T17:04:36Z,94,CHI,right,36.87,30.1,4.65,2.9,0.45,285.19,260.35,None
2021101703,96,37087,18,2021-10-17T17:04:36Z,94,CHI,right,36.4,30.02,4.86,2,0.47,278.57,260.83,None
2021101703,96,37087,19,2021-10-17T17:04:36Z,94,CHI,right,35.91,29.95,5.06,1.41,0.5,267,261.41,None
2021101703,96,37087,20,2021-10-17T17:04:36Z,94,CHI,right,35.39,29.87,5.33,1.2,0.53,242.07,261.8,None
2021101703,96,37087,21,2021-10-17T17:04:36Z,94,CHI,right,34.85,29.8,5.45,0.8,0.54,222.27,262.33,None
2021101703,96,37087,22,2021-10-17T17:04:36Z,94,CHI,right,34.3,29.72,5.58,0.54,0.56,204.17,262.58,None
2021101703,96,37087,23,2021-10-17T17:04:36Z,94,CHI,right,33.73,29.65,5.74,0.37,0.58,188.03,262.61,None
2021101703,96,37087,24,2021-10-17T17:04:36Z,94,CHI,right,33.15,29.55,5.85,0.39,0.59,181.36,260.71,None
2021101703,96,37087,25,2021-10-17T17:04:36Z,94,CHI,right,32.58,29.44,5.76,0.8,0.58,181.36,259.67,None
2021101703,96,37087,26,2021-10-17T17:04:37Z,94,CHI,right,32.03,29.32,5.63,1.52,0.56,177.24,257.51,None
2021101703,96,37087,27,2021-10-17T17:04:37Z,94,CHI,right,31.5,29.18,5.43,2.31,0.55,175.12,254.63,None
2021101703,96,37087,28,2021-10-17T17:04:37Z,94,CHI,right,30.98,29.01,5.37,3.33,0.55,175.12,250.2,None
2021101703,96,37087,29,2021-10-17T17:04:37Z,94,CHI,right,30.49,28.82,5.23,4.11,0.53,173.27,245.19,None
2021101703,96,37087,30,2021-10-17T17:04:37Z,94,CHI,right,30.03,28.58,5.12,4.43,0.52,174.22,239.3,None
2021101703,96,37087,31,2021-10-17T17:04:37Z,94,CHI,right,29.61,28.3,5.11,4.55,0.51,175.88,233.63,None
2021101703,96,37087,32,2021-10-17T17:04:37Z,94,CHI,right,29.21,27.97,5.18,4.84,0.51,177.57,226.37,None
2021101703,96,37087,33,2021-10-17T17:04:37Z,94,CHI,right,28.85,27.59,5.31,4.81,0.52,178.77,220.28,None
2021101703,96,37087,34,2021-10-17T17:04:37Z,94,CHI,right,28.52,27.16,5.55,4.54,0.54,180.76,215.07,None
2021101703,96,37087,35,2021-10-17T17:04:37Z,94,CHI,right,28.21,26.68,5.8,3.93,0.57,179.69,211.42,None
2021101703,96,37087,36,2021-10-17T17:04:38Z,94,CHI,right,27.92,26.17,6.04,3.58,0.59,180.89,207.56,None
2021101703,96,37087,37,2021-10-17T17:04:38Z,94,CHI,right,27.65,25.61,6.32,3.12,0.62,183.55,205.23,None
2021101703,96,37087,38,2021-10-17T17:04:38Z,94,CHI,right,27.39,25.03,6.51,2.56,0.64,185.53,203.03,None
2021101703,96,37087,39,2021-10-17T17:04:38Z,94,CHI,right,27.13,24.41,6.78,2,0.67,189.3,202.17,None
2021101703,96,37087,40,2021-10-17T17:04:38Z,94,CHI,right,26.87,23.77,6.95,1.43,0.69,189.3,201.32,None
2021101703,96,37087,41,2021-10-17T17:04:38Z,94,CHI,right,26.62,23.12,7.06,1.05,0.7,189.3,200.27,None
2021101703,96,37087,42,2021-10-17T17:04:38Z,94,CHI,right,26.39,22.45,7.1,1.24,0.71,189.3,198.27,None
2021101703,96,37087,43,2021-10-17T17:04:38Z,94,CHI,right,26.18,21.77,7.12,1.55,0.71,187.67,196.29,None
2021101703,96,37087,44,2021-10-17T17:04:38Z,94,CHI,right,26,21.09,7.04,2.24,0.71,186.07,193.6,None
2021101703,96,37087,45,2021-10-17T17:04:38Z,94,CHI,right,25.86,20.4,6.98,2.81,0.7,184.44,190.25,None
2021101703,96,37087,46,2021-10-17T17:04:39Z,94,CHI,right,25.77,19.71,6.87,3.47,0.69,182.51,185.89,run
2021101703,96,37087,47,2021-10-17T17:04:39Z,94,CHI,right,25.74,19.02,6.81,3.87,0.69,178.32,181.25,None
2021101703,96,37087,48,2021-10-17T17:04:39Z,94,CHI,right,25.77,18.35,6.73,4.14,0.68,172.17,176.56,None
2021101703,96,37087,49,2021-10-17T17:04:39Z,94,CHI,right,25.86,17.68,6.65,4.48,0.67,169.7,171.12,None
2021101703,96,37087,50,2021-10-17T17:04:39Z,94,CHI,right,26.01,17.03,6.61,5.1,0.66,165.34,165.12,None
2021101703,96,37087,51,2021-10-17T17:04:39Z,94,CHI,right,26.22,16.41,6.59,5.14,0.66,162.82,159.46,None
2021101703,96,37139,1,2021-10-17T17:04:34Z,18,GB,right,37.39,35.22,0,0,0,74.03,296.57,None
2021101703,96,37139,2,2021-10-17T17:04:34Z,18,GB,right,37.39,35.22,0,0,0,74.03,313.47,None
2021101703,96,37139,3,2021-10-17T17:04:34Z,18,GB,right,37.39,35.22,0,0,0,74.03,304.96,None
2021101703,96,37139,4,2021-10-17T17:04:34Z,18,GB,right,37.39,35.22,0,0,0,74.03,333.9,None
2021101703,96,37139,5,2021-10-17T17:04:34Z,18,GB,right,37.39,35.22,0,0,0,74.03,233.01,None
2021101703,96,37139,6,2021-10-17T17:04:35Z,18,GB,right,37.39,35.21,0,0,0,74.97,212.31,ball_snap
2021101703,96,37139,7,2021-10-17T17:04:35Z,18,GB,right,37.39,35.21,0,0,0.01,74.97,149.46,None
2021101703,96,37139,8,2021-10-17T17:04:35Z,18,GB,right,37.4,35.21,0.03,0.6,0,76.36,111.84,autoevent_ballsnap
2021101703,96,37139,9,2021-10-17T17:04:35Z,18,GB,right,37.41,35.21,0.21,1.85,0.01,77.48,102.05,None
2021101703,96,37139,10,2021-10-17T17:04:35Z,18,GB,right,37.46,35.2,0.6,3.13,0.05,79.04,102.19,None
2021101703,96,37139,11,2021-10-17T17:04:35Z,18,GB,right,37.55,35.17,1.08,4.11,0.09,79.04,102.76,None
2021101703,96,37139,12,2021-10-17T17:04:35Z,18,GB,right,37.69,35.14,1.58,4.26,0.14,80.31,102.49,None
2021101703,96,37139,13,2021-10-17T17:04:35Z,18,GB,right,37.88,35.1,2.09,4.12,0.2,83.33,101.63,None
2021101703,96,37139,14,2021-10-17T17:04:35Z,18,GB,right,38.15,35.07,2.72,4.28,0.27,89.09,99.06,None
2021101703,96,37139,15,2021-10-17T17:04:35Z,18,GB,right,38.48,35.01,3.32,4.32,0.33,93.48,99.11,None
2021101703,96,37139,16,2021-10-17T17:04:36Z,18,GB,right,38.86,34.95,3.92,4.29,0.39,93.48,98.73,None
2021101703,96,37139,17,2021-10-17T17:04:36Z,18,GB,right,39.29,34.89,4.43,3.87,0.43,97.03,98.33,None
2021101703,96,37139,18,2021-10-17T17:04:36Z,18,GB,right,39.76,34.82,4.92,3.47,0.48,103.96,98.44,None
2021101703,96,37139,19,2021-10-17T17:04:36Z,18,GB,right,40.27,34.74,5.32,3.14,0.52,106.91,98.51,None
2021101703,96,37139,20,2021-10-17T17:04:36Z,18,GB,right,40.82,34.65,5.75,3.11,0.56,106.02,98.87,None
2021101703,96,37139,21,2021-10-17T17:04:36Z,18,GB,right,41.41,34.56,6.08,2.44,0.59,108.17,99.04,None
2021101703,96,37139,22,2021-10-17T17:04:36Z,18,GB,right,42.02,34.46,6.32,1.77,0.62,107.3,99.47,None
2021101703,96,37139,23,2021-10-17T17:04:36Z,18,GB,right,42.67,34.36,6.59,1.37,0.65,108.26,99.04,None
2021101703,96,37139,24,2021-10-17T17:04:36Z,18,GB,right,43.35,34.26,6.88,1.2,0.69,105.88,98.53,None
2021101703,96,37139,25,2021-10-17T17:04:36Z,18,GB,right,44.04,34.16,6.99,0.68,0.7,102.87,97.94,None
2021101703,96,37139,26,2021-10-17T17:04:37Z,18,GB,right,44.74,34.07,7.07,0.51,0.71,97.91,97.12,None
2021101703,96,37139,27,2021-10-17T17:04:37Z,18,GB,right,45.46,34.01,7.16,0.97,0.72,95.15,95.28,None
2021101703,96,37139,28,2021-10-17T17:04:37Z,18,GB,right,46.18,33.97,7.19,1.64,0.72,91.77,93.13,None
2021101703,96,37139,29,2021-10-17T17:04:37Z,18,GB,right,46.9,33.96,7.23,2.41,0.73,81.76,90.08,None
2021101703,96,37139,30,2021-10-17T17:04:37Z,18,GB,right,47.63,33.98,7.23,2.64,0.73,72.5,87.33,None
2021101703,96,37139,31,2021-10-17T17:04:37Z,18,GB,right,48.35,34.04,7.22,2.82,0.73,62.31,84.32,None
2021101703,96,37139,32,2021-10-17T17:04:37Z,18,GB,right,49.07,34.15,7.22,3.26,0.73,52.49,80.28,None
2021101703,96,37139,33,2021-10-17T17:04:37Z,18,GB,right,49.78,34.31,7.26,3.67,0.73,35.86,75.78,None
2021101703,96,37139,34,2021-10-17T17:04:37Z,18,GB,right,50.48,34.51,7.29,3.58,0.73,26.47,72.42,None
2021101703,96,37139,35,2021-10-17T17:04:37Z,18,GB,right,51.18,34.77,7.41,3.55,0.75,26.47,68.72,None
2021101703,96,37139,36,2021-10-17T17:04:38Z,18,GB,right,51.87,35.06,7.48,3.3,0.75,23.11,65.74,None
2021101703,96,37139,37,2021-10-17T17:04:38Z,18,GB,right,52.55,35.39,7.54,3.05,0.76,15.76,63.01,None
2021101703,96,37139,38,2021-10-17T17:04:38Z,18,GB,right,53.22,35.75,7.55,2.69,0.76,10.01,60.72,None
2021101703,96,37139,39,2021-10-17T17:04:38Z,18,GB,right,53.87,36.13,7.55,2.38,0.76,5.21,58.76,None
2021101703,96,37139,40,2021-10-17T17:04:38Z,18,GB,right,54.51,36.53,7.53,2.02,0.76,1.14,57.31,None
2021101703,96,37139,41,2021-10-17T17:04:38Z,18,GB,right,55.15,36.95,7.49,1.72,0.75,358.76,56.34,None
2021101703,96,37139,42,2021-10-17T17:04:38Z,18,GB,right,55.78,37.36,7.51,1.33,0.76,358.76,56.18,None
2021101703,96,37139,43,2021-10-17T17:04:38Z,18,GB,right,56.41,37.78,7.43,1.38,0.75,0.29,55.65,None
2021101703,96,37139,44,2021-10-17T17:04:38Z,18,GB,right,57.03,38.2,7.38,1.37,0.75,4.42,55.79,None
2021101703,96,37139,45,2021-10-17T17:04:38Z,18,GB,right,57.64,38.61,7.26,1.56,0.73,7.16,56.13,None
2021101703,96,37139,46,2021-10-17T17:04:39Z,18,GB,right,58.24,39,7.13,1.79,0.72,13.8,57.07,run
2021101703,96,37139,47,2021-10-17T17:04:39Z,18,GB,right,58.84,39.36,6.91,2.31,0.7,20.42,58.65,None
2021101703,96,37139,48,2021-10-17T17:04:39Z,18,GB,right,59.43,39.7,6.68,2.74,0.68,27.31,60.75,None
2021101703,96,37139,49,2021-10-17T17:04:39Z,18,GB,right,60.02,39.99,6.46,3.14,0.66,41.75,63.72,None
2021101703,96,37139,50,2021-10-17T17:04:39Z,18,GB,right,60.6,40.25,6.25,3.38,0.64,58.6,67.05,None
2021101703,96,37139,51,2021-10-17T17:04:39Z,18,GB,right,61.18,40.46,6.06,3.58,0.62,77.39,70.93,None
2021101703,96,38619,1,2021-10-17T17:04:34Z,96,CHI,right,39.16,22.13,0.01,0.02,0,310.07,202.65,None
2021101703,96,38619,2,2021-10-17T17:04:34Z,96,CHI,right,39.17,22.13,0.01,0.01,0.01,310.07,188.97,None
2021101703,96,38619,3,2021-10-17T17:04:34Z,96,CHI,right,39.18,22.15,0,0.01,0.02,310.07,142.5,None
2021101703,96,38619,4,2021-10-17T17:04:34Z,96,CHI,right,39.19,22.18,0.01,0,0.03,311.31,48.89,None
2021101703,96,38619,5,2021-10-17T17:04:34Z,96,CHI,right,39.2,22.18,0.01,0.01,0.01,311.31,52.78,None
2021101703,96,38619,6,2021-10-17T17:04:35Z,96,CHI,right,39.2,22.18,0.01,0.01,0.01,312.46,59.58,ball_snap
2021101703,96,38619,7,2021-10-17T17:04:35Z,96,CHI,right,39.21,22.18,0.01,0.01,0.01,312.46,69.33,None
2021101703,96,38619,8,2021-10-17T17:04:35Z,96,CHI,right,39.2,22.15,0.01,0.21,0.03,311.14,145.8,autoevent_ballsnap
2021101703,96,38619,9,2021-10-17T17:04:35Z,96,CHI,right,39.19,22.14,0.09,1.02,0.02,309.12,199.3,None
2021101703,96,38619,10,2021-10-17T17:04:35Z,96,CHI,right,39.18,22.11,0.31,1.74,0.03,308.22,204.81,None
2021101703,96,38619,11,2021-10-17T17:04:35Z,96,CHI,right,39.15,22.07,0.62,2.29,0.05,303.35,210.85,None
2021101703,96,38619,12,2021-10-17T17:04:35Z,96,CHI,right,39.11,21.99,0.93,2.31,0.08,301.47,210.52,None
2021101703,96,38619,13,2021-10-17T17:04:35Z,96,CHI,right,39.05,21.89,1.25,2.18,0.12,298.23,212.36,None
2021101703,96,38619,14,2021-10-17T17:04:35Z,96,CHI,right,38.94,21.78,1.52,1.76,0.15,301.09,219.23,None
2021101703,96,38619,15,2021-10-17T17:04:35Z,96,CHI,right,38.82,21.67,1.72,1.42,0.17,290.19,225.09,None
2021101703,96,38619,16,2021-10-17T17:04:36Z,96,CHI,right,38.68,21.57,1.79,1.16,0.17,286.05,231.54,None
2021101703,96,38619,17,2021-10-17T17:04:36Z,96,CHI,right,38.53,21.47,1.85,1.05,0.18,289.55,237.31,None
2021101703,96,38619,18,2021-10-17T17:04:36Z,96,CHI,right,38.34,21.42,1.87,1.52,0.19,295.9,248.93,None
2021101703,96,38619,19,2021-10-17T17:04:36Z,96,CHI,right,38.13,21.4,1.97,1.97,0.21,287.76,259.83,None
2021101703,96,38619,20,2021-10-17T17:04:36Z,96,CHI,right,37.92,21.39,2.06,1.97,0.21,280.41,268.34,None
2021101703,96,38619,21,2021-10-17T17:04:36Z,96,CHI,right,37.69,21.4,2.2,1.79,0.23,275.37,274.24,None
2021101703,96,38619,22,2021-10-17T17:04:36Z,96,CHI,right,37.44,21.44,2.4,1.56,0.25,279.7,279.16,None
2021101703,96,38619,23,2021-10-17T17:04:36Z,96,CHI,right,37.18,21.49,2.57,1.42,0.26,281.34,282.04,None
2021101703,96,38619,24,2021-10-17T17:04:36Z,96,CHI,right,36.92,21.54,2.69,0.88,0.27,284.6,283.68,None
2021101703,96,38619,25,2021-10-17T17:04:36Z,96,CHI,right,36.64,21.61,2.78,0.4,0.28,287.8,283.94,None
2021101703,96,38619,26,2021-10-17T17:04:37Z,96,CHI,right,36.36,21.67,2.83,0.34,0.29,293.97,282.9,None
2021101703,96,38619,27,2021-10-17T17:04:37Z,96,CHI,right,36.08,21.72,2.79,0.74,0.28,298.53,281.76,None
2021101703,96,38619,28,2021-10-17T17:04:37Z,96,CHI,right,35.81,21.77,2.75,1.08,0.28,300.46,279.96,None
2021101703,96,38619,29,2021-10-17T17:04:37Z,96,CHI,right,35.52,21.81,2.73,1.18,0.29,302.19,278.65,None
2021101703,96,38619,30,2021-10-17T17:04:37Z,96,CHI,right,35.23,21.84,2.8,1.12,0.3,303.77,276.03,None
2021101703,96,38619,31,2021-10-17T17:04:37Z,96,CHI,right,34.93,21.87,2.81,1.05,0.29,303.13,273.77,None
2021101703,96,38619,32,2021-10-17T17:04:37Z,96,CHI,right,34.64,21.85,2.85,1.27,0.3,300.27,268.74,None
2021101703,96,38619,33,2021-10-17T17:04:37Z,96,CHI,right,34.34,21.82,2.85,1.45,0.29,300.27,264.14,None
2021101703,96,38619,34,2021-10-17T17:04:37Z,96,CHI,right,34.05,21.73,2.95,1.93,0.31,296.68,255.74,None
2021101703,96,38619,35,2021-10-17T17:04:37Z,96,CHI,right,33.76,21.64,2.98,2.12,0.3,292.26,250.46,None
2021101703,96,38619,36,2021-10-17T17:04:38Z,96,CHI,right,33.48,21.51,3.04,2.1,0.31,286.97,244.61,None
2021101703,96,38619,37,2021-10-17T17:04:38Z,96,CHI,right,33.21,21.34,3.08,2.15,0.32,279.1,238.15,None
2021101703,96,38619,38,2021-10-17T17:04:38Z,96,CHI,right,32.98,21.08,3.22,2.56,0.35,265.37,227.03,None
2021101703,96,38619,39,2021-10-17T17:04:38Z,96,CHI,right,32.76,20.81,3.34,2.87,0.34,254.62,218.82,None
2021101703,96,38619,40,2021-10-17T17:04:38Z,96,CHI,right,32.58,20.53,3.39,2.79,0.34,240.37,212.17,None
2021101703,96,38619,41,2021-10-17T17:04:38Z,96,CHI,right,32.42,20.2,3.52,2.85,0.36,227.41,204.98,None
2021101703,96,38619,42,2021-10-17T17:04:38Z,96,CHI,right,32.32,19.83,3.72,3.26,0.38,217.06,195.59,None
2021101703,96,38619,43,2021-10-17T17:04:38Z,96,CHI,right,32.26,19.45,3.81,3.43,0.38,196.2,188.35,None
2021101703,96,38619,44,2021-10-17T17:04:38Z,96,CHI,right,32.25,19.06,3.9,3.47,0.39,178.99,180.09,None
2021101703,96,38619,45,2021-10-17T17:04:38Z,96,CHI,right,32.29,18.65,4.06,3.11,0.42,156.01,173.97,None
2021101703,96,38619,46,2021-10-17T17:04:39Z,96,CHI,right,32.4,18.2,4.38,3.26,0.46,160.98,166.28,run
2021101703,96,38619,47,2021-10-17T17:04:39Z,96,CHI,right,32.55,17.76,4.59,3.25,0.47,145.86,160.27,None
2021101703,96,38619,48,2021-10-17T17:04:39Z,96,CHI,right,32.74,17.31,4.77,2.95,0.49,140.5,155.34,None
2021101703,96,38619,49,2021-10-17T17:04:39Z,96,CHI,right,33,16.87,4.98,2.9,0.51,132.45,149.81,None
2021101703,96,38619,50,2021-10-17T17:04:39Z,96,CHI,right,33.31,16.43,5.17,2.69,0.53,131.44,145.2,None
2021101703,96,38619,51,2021-10-17T17:04:39Z,96,CHI,right,33.66,16,5.44,2.82,0.56,145.17,140.24,None
2021101703,96,38868,1,2021-10-17T17:04:34Z,38,CHI,right,49.36,18.96,1.04,0.79,0.1,289.43,282.07,None
2021101703,96,38868,2,2021-10-17T17:04:34Z,38,CHI,right,49.24,18.98,1.16,0.77,0.12,289.43,281.51,None
2021101703,96,38868,3,2021-10-17T17:04:34Z,38,CHI,right,49.12,19,1.32,1,0.12,288.59,278.77,None
2021101703,96,38868,4,2021-10-17T17:04:34Z,38,CHI,right,48.99,19.02,1.43,0.92,0.14,287.21,279.79,None
2021101703,96,38868,5,2021-10-17T17:04:34Z,38,CHI,right,48.84,19.05,1.54,0.91,0.15,287.21,280.19,None
2021101703,96,38868,6,2021-10-17T17:04:35Z,38,CHI,right,48.69,19.09,1.57,0.74,0.16,287.21,285.93,ball_snap
2021101703,96,38868,7,2021-10-17T17:04:35Z,38,CHI,right,48.53,19.14,1.69,0.8,0.16,288.08,287.62,None
2021101703,96,38868,8,2021-10-17T17:04:35Z,38,CHI,right,48.37,19.19,1.81,0.72,0.18,288.93,287.22,autoevent_ballsnap
2021101703,96,38868,9,2021-10-17T17:04:35Z,38,CHI,right,48.18,19.23,1.92,0.66,0.19,290.4,283.69,None
2021101703,96,38868,10,2021-10-17T17:04:35Z,38,CHI,right,47.99,19.27,2.04,0.91,0.2,290.4,280.18,None
2021101703,96,38868,11,2021-10-17T17:04:35Z,38,CHI,right,47.78,19.31,2.18,1.06,0.21,288.48,278.54,None
2021101703,96,38868,12,2021-10-17T17:04:35Z,38,CHI,right,47.56,19.34,2.3,1.05,0.22,287.75,276.64,None
