gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091202,1419,53053,53,2021-09-12T18:05:54Z,47,NYJ,right,107.3,13.68,6.9,2.57,0.74,206.69,167.34,None
2021091202,1419,53053,54,2021-09-12T18:05:55Z,47,NYJ,right,107.43,13.01,6.75,2.75,0.69,202.72,169.37,None
2021091202,1419,53053,55,2021-09-12T18:05:55Z,47,NYJ,right,107.54,12.29,6.82,2.67,0.73,212.88,171.65,None
2021091202,1419,53053,56,2021-09-12T18:05:55Z,47,NYJ,right,107.64,11.53,7.03,2.24,0.76,221.89,172.73,None
2021091202,1419,53053,57,2021-09-12T18:05:55Z,47,NYJ,right,107.74,10.79,7.13,2.04,0.75,211.02,173.51,None
2021091202,1419,53053,58,2021-09-12T18:05:55Z,47,NYJ,right,107.82,10.05,7.08,2.34,0.74,212.33,174.2,None
2021091202,1419,53053,59,2021-09-12T18:05:55Z,47,NYJ,right,107.87,9.32,7.05,2.62,0.74,212.33,175.27,None
2021091202,1419,53053,60,2021-09-12T18:05:55Z,47,NYJ,right,107.91,8.57,7.04,2.57,0.75,220.3,176.47,None
2021091202,1419,53053,61,2021-09-12T18:05:55Z,47,NYJ,right,107.95,7.83,7.04,2.54,0.74,205.1,177.13,None
2021091202,1419,53053,62,2021-09-12T18:05:55Z,47,NYJ,right,107.99,7.1,6.98,2.59,0.73,205.1,177.16,None
2021091202,1419,53053,63,2021-09-12T18:05:55Z,47,NYJ,right,108.04,6.37,6.93,2.74,0.73,201.85,176.66,None
2021091202,1419,53053,64,2021-09-12T18:05:56Z,47,NYJ,right,108.09,5.63,6.95,2.69,0.75,201.25,176.55,pass_forward
2021091202,1419,53053,65,2021-09-12T18:05:56Z,47,NYJ,right,108.16,4.92,6.82,2.81,0.71,193.01,175.16,None
2021091202,1419,53053,66,2021-09-12T18:05:56Z,47,NYJ,right,108.23,4.24,6.59,3.12,0.68,193.01,174.2,None
2021091202,1419,53053,67,2021-09-12T18:05:56Z,47,NYJ,right,108.33,3.58,6.36,3.48,0.66,187.51,172.37,None
2021091202,1419,53053,68,2021-09-12T18:05:56Z,47,NYJ,right,108.46,2.94,6.2,3.59,0.66,179.45,170,None
2021091202,1419,53053,69,2021-09-12T18:05:56Z,47,NYJ,right,108.57,2.33,5.91,3.71,0.61,163.09,168.62,None
2021091202,1419,53615,1,2021-09-12T18:05:49Z,45,NYJ,right,107.67,36.3,0.01,0.02,0,240.09,66.98,None
2021091202,1419,53615,2,2021-09-12T18:05:49Z,45,NYJ,right,107.65,36.33,0.03,0.02,0.03,240.09,358.68,None
2021091202,1419,53615,3,2021-09-12T18:05:49Z,45,NYJ,right,107.65,36.35,0.05,0.03,0.02,240.09,354,None
2021091202,1419,53615,4,2021-09-12T18:05:50Z,45,NYJ,right,107.58,36.42,0.1,0.08,0.1,239.06,329.98,None
2021091202,1419,53615,5,2021-09-12T18:05:50Z,45,NYJ,right,107.52,36.43,0.11,0.09,0.05,239.06,316.83,None
2021091202,1419,53615,6,2021-09-12T18:05:50Z,45,NYJ,right,107.46,36.43,0.13,0.14,0.07,219.06,303.56,ball_snap
2021091202,1419,53615,7,2021-09-12T18:05:50Z,45,NYJ,right,107.41,36.42,0.21,1.19,0.04,214.12,280.18,None
2021091202,1419,53615,8,2021-09-12T18:05:50Z,45,NYJ,right,107.4,36.43,0.46,2.3,0.02,215.73,273.49,None
2021091202,1419,53615,9,2021-09-12T18:05:50Z,45,NYJ,right,107.34,36.43,0.82,2.83,0.06,220.97,275.5,None
2021091202,1419,53615,10,2021-09-12T18:05:50Z,45,NYJ,right,107.24,36.44,1.29,3.1,0.1,231.72,272.3,None
2021091202,1419,53615,11,2021-09-12T18:05:50Z,45,NYJ,right,107.08,36.44,1.85,3.3,0.16,233.53,270.23,None
2021091202,1419,53615,12,2021-09-12T18:05:50Z,45,NYJ,right,106.86,36.44,2.27,2.99,0.21,243.34,270.22,None
2021091202,1419,53615,13,2021-09-12T18:05:50Z,45,NYJ,right,106.59,36.46,2.75,2.84,0.27,251.39,272.1,None
2021091202,1419,53615,14,2021-09-12T18:05:51Z,45,NYJ,right,106.29,36.51,3.1,2.47,0.31,254.98,276.8,None
2021091202,1419,53615,15,2021-09-12T18:05:51Z,45,NYJ,right,105.97,36.58,3.35,2.12,0.33,254.25,281.16,None
2021091202,1419,53615,16,2021-09-12T18:05:51Z,45,NYJ,right,105.63,36.69,3.59,2.02,0.36,257.71,285.25,None
2021091202,1419,53615,17,2021-09-12T18:05:51Z,45,NYJ,right,105.3,36.81,3.64,1.74,0.35,258.46,289.24,play_action
2021091202,1419,53615,18,2021-09-12T18:05:51Z,45,NYJ,right,104.98,36.93,3.58,1.67,0.35,258.46,292.42,None
2021091202,1419,53615,19,2021-09-12T18:05:51Z,45,NYJ,right,104.69,37.08,3.34,2.24,0.32,273.09,297.53,None
2021091202,1419,53615,20,2021-09-12T18:05:51Z,45,NYJ,right,104.41,37.24,3.18,2.41,0.32,263.92,301.44,None
2021091202,1419,53615,21,2021-09-12T18:05:51Z,45,NYJ,right,104.19,37.42,2.89,3.05,0.29,259.55,309.2,None
2021091202,1419,53615,22,2021-09-12T18:05:51Z,45,NYJ,right,104,37.62,2.75,3.42,0.28,266.33,318.57,None
2021091202,1419,53615,23,2021-09-12T18:05:51Z,45,NYJ,right,103.83,37.83,2.6,3.19,0.27,270.09,324.26,None
2021091202,1419,53615,24,2021-09-12T18:05:52Z,45,NYJ,right,103.7,38.05,2.51,3.34,0.25,277,333.78,None
2021091202,1419,53615,25,2021-09-12T18:05:52Z,45,NYJ,right,103.61,38.28,2.51,3.18,0.25,279.34,342.48,None
2021091202,1419,53615,26,2021-09-12T18:05:52Z,45,NYJ,right,103.55,38.53,2.59,2.94,0.25,276.95,350.23,None
2021091202,1419,53615,27,2021-09-12T18:05:52Z,45,NYJ,right,103.52,38.81,2.94,2.95,0.28,274.59,356.04,None
2021091202,1419,53615,28,2021-09-12T18:05:52Z,45,NYJ,right,103.51,39.11,3.13,2.54,0.3,274.01,359.54,None
2021091202,1419,53615,29,2021-09-12T18:05:52Z,45,NYJ,right,103.51,39.43,3.25,1.94,0.32,274.68,2.11,None
2021091202,1419,53615,30,2021-09-12T18:05:52Z,45,NYJ,right,103.54,39.76,3.43,1.9,0.33,274.68,6.75,None
2021091202,1419,53615,31,2021-09-12T18:05:52Z,45,NYJ,right,103.6,40.11,3.61,1.72,0.36,274.68,9.48,None
2021091202,1419,53615,32,2021-09-12T18:05:52Z,45,NYJ,right,103.67,40.48,3.75,1.48,0.37,276.69,11.87,None
2021091202,1419,53615,33,2021-09-12T18:05:52Z,45,NYJ,right,103.75,40.85,3.92,1.31,0.39,275.69,13.28,None
2021091202,1419,53615,34,2021-09-12T18:05:53Z,45,NYJ,right,103.85,41.25,4.09,1.17,0.41,276.29,14.68,None
2021091202,1419,53615,35,2021-09-12T18:05:53Z,45,NYJ,right,103.98,41.64,4.2,1.73,0.42,267.45,19.64,None
2021091202,1419,53615,36,2021-09-12T18:05:53Z,45,NYJ,right,104.14,42.03,4.21,1.67,0.42,263.81,22.98,None
2021091202,1419,53615,37,2021-09-12T18:05:53Z,45,NYJ,right,104.31,42.41,4.14,1.53,0.41,263.81,25.28,None
2021091202,1419,53615,38,2021-09-12T18:05:53Z,45,NYJ,right,104.49,42.77,4.07,1.51,0.41,261.82,27.37,None
2021091202,1419,53615,39,2021-09-12T18:05:53Z,45,NYJ,right,104.71,43.11,3.97,2.01,0.4,258.34,32.65,None
2021091202,1419,53615,40,2021-09-12T18:05:53Z,45,NYJ,right,104.93,43.42,3.84,2.22,0.39,256.14,36.07,None
2021091202,1419,53615,41,2021-09-12T18:05:53Z,45,NYJ,right,105.16,43.73,3.74,2.02,0.38,252.25,38.23,None
2021091202,1419,53615,42,2021-09-12T18:05:53Z,45,NYJ,right,105.39,44.01,3.61,1.92,0.37,246.82,40.51,None
2021091202,1419,53615,43,2021-09-12T18:05:53Z,45,NYJ,right,105.64,44.27,3.53,1.87,0.36,235.21,43.9,None
2021091202,1419,53615,44,2021-09-12T18:05:54Z,45,NYJ,right,105.89,44.51,3.38,1.92,0.34,210.55,47.1,None
2021091202,1419,53615,45,2021-09-12T18:05:54Z,45,NYJ,right,106.11,44.73,3.09,2.06,0.31,202.16,48.18,None
2021091202,1419,53615,46,2021-09-12T18:05:54Z,45,NYJ,right,106.36,44.93,3.05,1.77,0.32,181.81,51.02,None
2021091202,1419,53615,47,2021-09-12T18:05:54Z,45,NYJ,right,106.6,45.1,2.91,1.85,0.3,147.95,55.08,None
2021091202,1419,53615,48,2021-09-12T18:05:54Z,45,NYJ,right,106.85,45.25,2.84,1.72,0.29,103.23,58.54,None
2021091202,1419,53615,49,2021-09-12T18:05:54Z,45,NYJ,right,107.09,45.39,2.71,1.69,0.28,100.58,61.83,None
2021091202,1419,53615,50,2021-09-12T18:05:54Z,45,NYJ,right,107.33,45.51,2.64,1.52,0.27,98.55,64.61,None
2021091202,1419,53615,51,2021-09-12T18:05:54Z,45,NYJ,right,107.58,45.61,2.66,1.45,0.27,91.36,69.06,None
2021091202,1419,53615,52,2021-09-12T18:05:54Z,45,NYJ,right,107.85,45.68,2.67,1.77,0.27,96.53,75.75,None
2021091202,1419,53615,53,2021-09-12T18:05:54Z,45,NYJ,right,108.09,45.73,2.52,1.92,0.25,91.48,80.5,None
2021091202,1419,53615,54,2021-09-12T18:05:55Z,45,NYJ,right,108.34,45.75,2.45,2.21,0.25,85.9,87.76,None
2021091202,1419,53615,55,2021-09-12T18:05:55Z,45,NYJ,right,108.57,45.73,2.34,2.66,0.24,75.02,97.1,None
2021091202,1419,53615,56,2021-09-12T18:05:55Z,45,NYJ,right,108.8,45.67,2.31,2.94,0.23,69.52,106.41,None
2021091202,1419,53615,57,2021-09-12T18:05:55Z,45,NYJ,right,109.01,45.59,2.3,2.98,0.23,62.82,115.15,None
2021091202,1419,53615,58,2021-09-12T18:05:55Z,45,NYJ,right,109.2,45.47,2.28,2.92,0.23,58.47,124.73,None
2021091202,1419,53615,59,2021-09-12T18:05:55Z,45,NYJ,right,109.37,45.33,2.27,2.68,0.22,56.29,132.86,None
2021091202,1419,53615,60,2021-09-12T18:05:55Z,45,NYJ,right,109.56,45.15,2.55,2.34,0.26,61.65,137.69,None
2021091202,1419,53615,61,2021-09-12T18:05:55Z,45,NYJ,right,109.73,44.95,2.69,2.01,0.27,67.64,142.15,None
2021091202,1419,53615,62,2021-09-12T18:05:55Z,45,NYJ,right,109.9,44.71,2.92,1.74,0.29,80.41,145,None
2021091202,1419,53615,63,2021-09-12T18:05:55Z,45,NYJ,right,110.06,44.46,3.04,1.48,0.3,82.26,148.26,None
2021091202,1419,53615,64,2021-09-12T18:05:56Z,45,NYJ,right,110.22,44.19,3.16,1.2,0.31,75.91,150.22,pass_forward
2021091202,1419,53615,65,2021-09-12T18:05:56Z,45,NYJ,right,110.38,43.9,3.26,0.98,0.33,68.86,152.26,None
2021091202,1419,53615,66,2021-09-12T18:05:56Z,45,NYJ,right,110.51,43.61,3.28,0.86,0.32,71.23,154.81,None
2021091202,1419,53615,67,2021-09-12T18:05:56Z,45,NYJ,right,110.66,43.3,3.39,0.6,0.34,74.94,155.04,None
2021091202,1419,53615,68,2021-09-12T18:05:56Z,45,NYJ,right,110.81,42.98,3.47,0.53,0.35,86.08,156.24,None
2021091202,1419,53615,69,2021-09-12T18:05:56Z,45,NYJ,right,110.94,42.66,3.46,0.59,0.35,84.55,157.81,None
2021091202,1419,53629,1,2021-09-12T18:05:49Z,26,NYJ,right,109.94,40.34,0.16,0.68,0.02,264.34,233.34,None
2021091202,1419,53629,2,2021-09-12T18:05:49Z,26,NYJ,right,109.92,40.34,0.13,0.61,0.01,262.53,257.62,None
2021091202,1419,53629,3,2021-09-12T18:05:49Z,26,NYJ,right,109.95,40.3,0.23,0.54,0.05,252.81,147.8,None
2021091202,1419,53629,4,2021-09-12T18:05:50Z,26,NYJ,right,109.98,40.26,0.4,0.85,0.05,249.4,140.86,None
2021091202,1419,53629,5,2021-09-12T18:05:50Z,26,NYJ,right,110.02,40.23,0.51,0.88,0.05,245.53,135.11,None
2021091202,1419,53629,6,2021-09-12T18:05:50Z,26,NYJ,right,110.05,40.2,0.54,0.85,0.04,242.93,131.27,ball_snap
2021091202,1419,53629,7,2021-09-12T18:05:50Z,26,NYJ,right,110.07,40.17,0.47,0.29,0.04,240.75,134.37,None
2021091202,1419,53629,8,2021-09-12T18:05:50Z,26,NYJ,right,110.1,40.14,0.44,0.24,0.04,239.28,140.42,None
2021091202,1419,53629,9,2021-09-12T18:05:50Z,26,NYJ,right,110.13,40.1,0.42,0.41,0.04,237.91,143.34,None
2021091202,1419,53629,10,2021-09-12T18:05:50Z,26,NYJ,right,110.14,40.09,0.27,0.72,0.02,237.28,144.96,None
2021091202,1419,53629,11,2021-09-12T18:05:50Z,26,NYJ,right,110.15,40.06,0.26,0.58,0.03,237.28,154.07,None
2021091202,1419,53629,12,2021-09-12T18:05:50Z,26,NYJ,right,110.17,40.03,0.32,0.43,0.04,238.17,163.69,None
2021091202,1419,53629,13,2021-09-12T18:05:50Z,26,NYJ,right,110.17,39.99,0.36,0.44,0.04,239.69,175.92,None
2021091202,1419,53629,14,2021-09-12T18:05:51Z,26,NYJ,right,110.17,39.94,0.44,0.5,0.05,240.93,184.14,None
2021091202,1419,53629,15,2021-09-12T18:05:51Z,26,NYJ,right,110.15,39.9,0.47,0.68,0.04,243.33,200.86,None
2021091202,1419,53629,16,2021-09-12T18:05:51Z,26,NYJ,right,110.13,39.85,0.62,0.89,0.06,246.15,206.13,None
2021091202,1419,53629,17,2021-09-12T18:05:51Z,26,NYJ,right,110.11,39.79,0.6,0.38,0.06,249.81,199.68,play_action
2021091202,1419,53629,18,2021-09-12T18:05:51Z,26,NYJ,right,110.09,39.73,0.64,0.28,0.06,251.06,195.86,None
2021091202,1419,53629,19,2021-09-12T18:05:51Z,26,NYJ,right,110.08,39.66,0.78,0.54,0.07,251.74,193.37,None
2021091202,1419,53629,20,2021-09-12T18:05:51Z,26,NYJ,right,110.07,39.55,1.1,1.45,0.1,250.89,178.93,None
2021091202,1419,53629,21,2021-09-12T18:05:51Z,26,NYJ,right,110.1,39.42,1.46,2.16,0.14,248.54,169.13,None
2021091202,1419,53629,22,2021-09-12T18:05:51Z,26,NYJ,right,110.15,39.25,1.88,2.82,0.18,247.44,160.85,None
2021091202,1419,53629,23,2021-09-12T18:05:51Z,26,NYJ,right,110.26,39.02,2.51,3.49,0.25,236.05,154.14,None
2021091202,1419,53629,24,2021-09-12T18:05:52Z,26,NYJ,right,110.41,38.77,3.04,3.7,0.29,219.5,148.47,None
2021091202,1419,53629,25,2021-09-12T18:05:52Z,26,NYJ,right,110.58,38.49,3.48,3.51,0.33,216.87,147.98,None
2021091202,1419,53629,26,2021-09-12T18:05:52Z,26,NYJ,right,110.78,38.18,3.87,3.18,0.37,199.71,147.17,None
2021091202,1419,53629,27,2021-09-12T18:05:52Z,26,NYJ,right,111.02,37.82,4.39,3.08,0.42,173.46,145.76,None
2021091202,1419,53629,28,2021-09-12T18:05:52Z,26,NYJ,right,111.28,37.43,4.8,2.67,0.47,158.78,146,None
2021091202,1419,53629,29,2021-09-12T18:05:52Z,26,NYJ,right,111.55,37,5.2,2.34,0.51,176.89,147.01,None
2021091202,1419,53629,30,2021-09-12T18:05:52Z,26,NYJ,right,111.84,36.53,5.59,2.21,0.55,171.67,149.12,None
2021091202,1419,53629,31,2021-09-12T18:05:52Z,26,NYJ,right,112.12,36.03,5.83,1.8,0.57,169.63,150.78,None
2021091202,1419,53629,32,2021-09-12T18:05:52Z,26,NYJ,right,112.4,35.5,6.03,1.51,0.6,173.03,152.14,None
2021091202,1419,53629,33,2021-09-12T18:05:52Z,26,NYJ,right,112.66,34.9,6.5,2.3,0.66,176.7,156.18,None
2021091202,1419,53629,34,2021-09-12T18:05:53Z,26,NYJ,right,112.92,34.28,6.71,2.28,0.67,193.29,158.21,None
2021091202,1419,53629,35,2021-09-12T18:05:53Z,26,NYJ,right,113.14,33.61,6.97,2.58,0.7,196.04,161.48,None
2021091202,1419,53629,36,2021-09-12T18:05:53Z,26,NYJ,right,113.34,32.93,7.15,2.45,0.72,193.27,163.87,None
2021091202,1419,53629,37,2021-09-12T18:05:53Z,26,NYJ,right,113.48,32.2,7.37,3.44,0.74,179.67,169.17,None
2021091202,1419,53629,38,2021-09-12T18:05:53Z,26,NYJ,right,113.61,31.46,7.56,3.52,0.75,184.99,171.66,None
2021091202,1419,53629,39,2021-09-12T18:05:53Z,26,NYJ,right,113.71,30.7,7.74,3.19,0.77,196.52,173.86,None
2021091202,1419,53629,40,2021-09-12T18:05:53Z,26,NYJ,right,113.78,29.91,7.92,2.73,0.79,204.67,175.73,None
2021091202,1419,53629,41,2021-09-12T18:05:53Z,26,NYJ,right,113.85,29.09,8.25,1.83,0.82,210.11,175.64,None
2021091202,1419,53629,42,2021-09-12T18:05:53Z,26,NYJ,right,113.92,28.25,8.46,1.17,0.84,211.11,175.69,None
2021091202,1419,53629,43,2021-09-12T18:05:53Z,26,NYJ,right,113.99,27.4,8.62,0.69,0.86,214.87,175.93,None
2021091202,1419,53629,44,2021-09-12T18:05:54Z,26,NYJ,right,114.05,26.51,8.82,0.44,0.88,213.35,176.1,None
2021091202,1419,53629,45,2021-09-12T18:05:54Z,26,NYJ,right,114.11,25.62,8.96,0.25,0.9,210.41,175.95,None
2021091202,1419,53629,46,2021-09-12T18:05:54Z,26,NYJ,right,114.18,24.71,9.08,0.31,0.91,214.53,175.56,None
2021091202,1419,53629,47,2021-09-12T18:05:54Z,26,NYJ,right,114.26,23.8,9.16,0.51,0.92,216.21,174.99,None
2021091202,1419,53629,48,2021-09-12T18:05:54Z,26,NYJ,right,114.34,22.88,9.18,0.79,0.92,223.02,174.54,None
2021091202,1419,53629,49,2021-09-12T18:05:54Z,26,NYJ,right,114.44,21.97,9.14,1.18,0.92,227.31,173.92,None
2021091202,1419,53629,50,2021-09-12T18:05:54Z,26,NYJ,right,114.53,21.05,9.21,1.1,0.93,234.34,173.86,None
2021091202,1419,53629,51,2021-09-12T18:05:54Z,26,NYJ,right,114.63,20.13,9.2,1.24,0.93,236.59,173.79,None
2021091202,1419,53629,52,2021-09-12T18:05:54Z,26,NYJ,right,114.73,19.21,9.12,1.52,0.92,238.92,173.57,None
2021091202,1419,53629,53,2021-09-12T18:05:54Z,26,NYJ,right,114.83,18.29,9.09,1.59,0.92,237.99,174.02,None
2021091202,1419,53629,54,2021-09-12T18:05:55Z,26,NYJ,right,114.92,17.39,8.97,1.85,0.91,242.76,174.36,None
2021091202,1419,53629,55,2021-09-12T18:05:55Z,26,NYJ,right,115.01,16.51,8.74,2.25,0.88,249.26,174.26,None
2021091202,1419,53629,56,2021-09-12T18:05:55Z,26,NYJ,right,115.1,15.66,8.44,2.7,0.85,249.87,173.96,None
2021091202,1419,53629,57,2021-09-12T18:05:55Z,26,NYJ,right,115.19,14.84,8.12,3.07,0.82,254.47,173.92,None
2021091202,1419,53629,58,2021-09-12T18:05:55Z,26,NYJ,right,115.28,14.06,7.77,3.41,0.79,255.62,173.44,None
2021091202,1419,53629,59,2021-09-12T18:05:55Z,26,NYJ,right,115.37,13.3,7.41,3.65,0.76,252.6,172.64,None
2021091202,1419,53629,60,2021-09-12T18:05:55Z,26,NYJ,right,115.47,12.59,7.06,3.7,0.72,252.6,171.71,None
2021091202,1419,53629,61,2021-09-12T18:05:55Z,26,NYJ,right,115.58,11.92,6.57,4.06,0.67,255.21,170.66,None
2021091202,1419,53629,62,2021-09-12T18:05:55Z,26,NYJ,right,115.69,11.3,6.12,4.18,0.63,255.93,169.43,None
2021091202,1419,53629,63,2021-09-12T18:05:55Z,26,NYJ,right,115.8,10.72,5.66,4.23,0.59,243.62,169.29,None
2021091202,1419,53629,64,2021-09-12T18:05:56Z,26,NYJ,right,115.91,10.18,5.33,3.89,0.55,236.77,168.66,pass_forward
2021091202,1419,53629,65,2021-09-12T18:05:56Z,26,NYJ,right,116.01,9.67,5.02,3.48,0.52,232.06,168.1,None
2021091202,1419,53629,66,2021-09-12T18:05:56Z,26,NYJ,right,116.13,9.19,4.78,2.98,0.49,227.49,166.73,None
2021091202,1419,53629,67,2021-09-12T18:05:56Z,26,NYJ,right,116.24,8.74,4.49,2.74,0.46,223.02,165.94,None
2021091202,1419,53629,68,2021-09-12T18:05:56Z,26,NYJ,right,116.34,8.31,4.21,2.6,0.44,221.42,165.89,None
2021091202,1419,53629,69,2021-09-12T18:05:56Z,26,NYJ,right,116.43,7.92,3.81,2.94,0.4,220.38,167.75,None
2021091202,1419,NA,1,2021-09-12T18:05:49Z,NA,football,right,106.58,29.72,0,0,0,NA,NA,None
2021091202,1419,NA,2,2021-09-12T18:05:49Z,NA,football,right,106.58,29.72,0,0,0,NA,NA,None
2021091202,1419,NA,3,2021-09-12T18:05:49Z,NA,football,right,106.58,29.72,0,0,0,NA,NA,None
2021091202,1419,NA,4,2021-09-12T18:05:50Z,NA,football,right,106.58,29.72,0,0,0,NA,NA,None
2021091202,1419,NA,5,2021-09-12T18:05:50Z,NA,football,right,106.58,29.72,0,0,0,NA,NA,None
2021091202,1419,NA,6,2021-09-12T18:05:50Z,NA,football,right,106.58,29.72,0,0,0,NA,NA,ball_snap
2021091202,1419,NA,7,2021-09-12T18:05:50Z,NA,football,right,106.05,31.31,3.26,0.16,1.68,NA,NA,None
2021091202,1419,NA,8,2021-09-12T18:05:50Z,NA,football,right,105.72,31.3,3.26,0.12,0.33,NA,NA,None
2021091202,1419,NA,9,2021-09-12T18:05:50Z,NA,football,right,105.4,31.3,3.37,1.35,0.33,NA,NA,None
2021091202,1419,NA,10,2021-09-12T18:05:50Z,NA,football,right,105.07,31.32,3.78,3.12,0.33,NA,NA,None
2021091202,1419,NA,11,2021-09-12T18:05:50Z,NA,football,right,104.7,31.4,4.19,3.99,0.38,NA,NA,None
2021091202,1419,NA,12,2021-09-12T18:05:50Z,NA,football,right,104.31,31.59,4.53,3.49,0.43,NA,NA,None
2021091202,1419,NA,13,2021-09-12T18:05:50Z,NA,football,right,103.89,31.8,4.41,1.9,0.47,NA,NA,None
2021091202,1419,NA,14,2021-09-12T18:05:51Z,NA,football,right,103.48,31.98,4.42,0.4,0.44,NA,NA,None
2021091202,1419,NA,15,2021-09-12T18:05:51Z,NA,football,right,103.06,32.12,4.36,0.53,0.44,NA,NA,None
2021091202,1419,NA,16,2021-09-12T18:05:51Z,NA,football,right,102.65,32.25,4.24,1.26,0.43,NA,NA,None
2021091202,1419,NA,17,2021-09-12T18:05:51Z,NA,football,right,102.25,32.34,4.08,1.91,0.41,NA,NA,play_action
2021091202,1419,NA,18,2021-09-12T18:05:51Z,NA,football,right,101.86,32.41,3.91,2.3,0.4,NA,NA,None
2021091202,1419,NA,19,2021-09-12T18:05:51Z,NA,football,right,101.47,32.46,3.76,2.26,0.38,NA,NA,None
2021091202,1419,NA,20,2021-09-12T18:05:51Z,NA,football,right,101.11,32.46,3.59,2.36,0.36,NA,NA,None
2021091202,1419,NA,21,2021-09-12T18:05:51Z,NA,football,right,100.74,32.42,3.47,2.49,0.37,NA,NA,None
2021091202,1419,NA,22,2021-09-12T18:05:51Z,NA,football,right,100.41,32.39,3.33,2.36,0.34,NA,NA,None
2021091202,1419,NA,23,2021-09-12T18:05:51Z,NA,football,right,100.03,32.21,3.6,2.89,0.41,NA,NA,None
2021091202,1419,NA,24,2021-09-12T18:05:52Z,NA,football,right,99.7,32.08,3.62,2.75,0.36,NA,NA,None
2021091202,1419,NA,25,2021-09-12T18:05:52Z,NA,football,right,99.15,31.58,4.79,4.46,0.75,NA,NA,None
2021091202,1419,NA,26,2021-09-12T18:05:52Z,NA,football,right,98.51,31.07,6.01,5.27,0.82,NA,NA,None
2021091202,1419,NA,27,2021-09-12T18:05:52Z,NA,football,right,97.99,30.68,6.32,3.84,0.65,NA,NA,None
2021091202,1419,NA,28,2021-09-12T18:05:52Z,NA,football,right,97.45,30.21,6.65,1.55,0.71,NA,NA,None
2021091202,1419,NA,29,2021-09-12T18:05:52Z,NA,football,right,96.96,29.76,6.56,3.71,0.67,NA,NA,None
2021091202,1419,NA,30,2021-09-12T18:05:52Z,NA,football,right,96.49,29.27,6.54,3.78,0.68,NA,NA,None
2021091202,1419,NA,31,2021-09-12T18:05:52Z,NA,football,right,96.01,28.77,6.5,3.21,0.7,NA,NA,None
2021091202,1419,NA,32,2021-09-12T18:05:52Z,NA,football,right,95.57,28.26,6.43,2.73,0.67,NA,NA,None
2021091202,1419,NA,33,2021-09-12T18:05:52Z,NA,football,right,95.16,27.79,6.17,2.6,0.63,NA,NA,None
2021091202,1419,NA,34,2021-09-12T18:05:53Z,NA,football,right,94.8,27.26,6.21,2.91,0.63,NA,NA,None
2021091202,1419,NA,35,2021-09-12T18:05:53Z,NA,football,right,94.45,26.72,6.34,2.91,0.64,NA,NA,None
2021091202,1419,NA,36,2021-09-12T18:05:53Z,NA,football,right,94.14,26.18,6.31,2.74,0.63,NA,NA,None
2021091202,1419,NA,37,2021-09-12T18:05:53Z,NA,football,right,93.87,25.6,6.38,2.95,0.64,NA,NA,None
2021091202,1419,NA,38,2021-09-12T18:05:53Z,NA,football,right,93.64,24.98,6.5,3.04,0.66,NA,NA,None
2021091202,1419,NA,39,2021-09-12T18:05:53Z,NA,football,right,93.43,24.34,6.68,3.08,0.67,NA,NA,None
2021091202,1419,NA,40,2021-09-12T18:05:53Z,NA,football,right,93.22,23.67,6.96,2.68,0.71,NA,NA,None
2021091202,1419,NA,41,2021-09-12T18:05:53Z,NA,football,right,93.07,22.94,7.27,2.71,0.74,NA,NA,None
2021091202,1419,NA,42,2021-09-12T18:05:53Z,NA,football,right,92.98,22.17,7.58,3.03,0.78,NA,NA,None
2021091202,1419,NA,43,2021-09-12T18:05:53Z,NA,football,right,92.9,21.41,7.72,2.87,0.77,NA,NA,None
2021091202,1419,NA,44,2021-09-12T18:05:54Z,NA,football,right,92.83,20.64,7.74,2.19,0.77,NA,NA,None
2021091202,1419,NA,45,2021-09-12T18:05:54Z,NA,football,right,92.79,19.87,7.8,2.42,0.77,NA,NA,None
2021091202,1419,NA,46,2021-09-12T18:05:54Z,NA,football,right,92.78,19.09,7.78,2.14,0.78,NA,NA,None
2021091202,1419,NA,47,2021-09-12T18:05:54Z,NA,football,right,92.82,18.29,8.08,2.76,0.8,NA,NA,None
2021091202,1419,NA,48,2021-09-12T18:05:54Z,NA,football,right,92.87,17.47,8.29,1.91,0.82,NA,NA,None
2021091202,1419,NA,49,2021-09-12T18:05:54Z,NA,football,right,92.94,16.63,8.56,1.4,0.84,NA,NA,None
2021091202,1419,NA,50,2021-09-12T18:05:54Z,NA,football,right,93.02,15.77,8.57,1.1,0.86,NA,NA,None
2021091202,1419,NA,51,2021-09-12T18:05:54Z,NA,football,right,93.11,14.91,8.63,1.32,0.87,NA,NA,None
2021091202,1419,NA,52,2021-09-12T18:05:54Z,NA,football,right,93.27,14.02,9.13,2.47,0.91,NA,NA,None
2021091202,1419,NA,53,2021-09-12T18:05:54Z,NA,football,right,93.43,13.13,9.13,1.65,0.9,NA,NA,None
2021091202,1419,NA,54,2021-09-12T18:05:55Z,NA,football,right,93.61,12.21,9.29,1.51,0.93,NA,NA,None
2021091202,1419,NA,55,2021-09-12T18:05:55Z,NA,football,right,93.81,11.31,9.28,1.38,0.93,NA,NA,None
2021091202,1419,NA,56,2021-09-12T18:05:55Z,NA,football,right,93.99,10.4,9.1,1.43,0.92,NA,NA,None
