gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021093000,599,42354,21,2021-10-01T00:47:06Z,26,CIN,right,75.6,10.57,4.51,1.69,0.44,355.3,90.61,None
2021093000,599,42354,22,2021-10-01T00:47:06Z,26,CIN,right,76.06,10.57,4.72,1.5,0.46,355.3,91.14,None
2021093000,599,42354,23,2021-10-01T00:47:06Z,26,CIN,right,76.54,10.55,4.88,1.14,0.48,355.91,91.56,None
2021093000,599,42354,24,2021-10-01T00:47:07Z,26,CIN,right,77.03,10.54,4.95,0.63,0.49,358.15,91.26,None
2021093000,599,42354,25,2021-10-01T00:47:07Z,26,CIN,right,77.55,10.53,5.19,0.71,0.52,0.1,90.95,None
2021093000,599,42354,26,2021-10-01T00:47:07Z,26,CIN,right,78.08,10.53,5.32,0.49,0.53,0.83,90.76,None
2021093000,599,42354,27,2021-10-01T00:47:07Z,26,CIN,right,78.62,10.52,5.39,0.29,0.54,2.68,90.35,None
2021093000,599,42354,28,2021-10-01T00:47:07Z,26,CIN,right,79.17,10.52,5.49,0.15,0.55,5.62,90.4,None
2021093000,599,42354,29,2021-10-01T00:47:07Z,26,CIN,right,79.73,10.51,5.58,0.16,0.56,7.75,91.06,None
2021093000,599,42354,30,2021-10-01T00:47:07Z,26,CIN,right,80.29,10.49,5.67,0.41,0.56,9.92,91.89,None
2021093000,599,42354,31,2021-10-01T00:47:07Z,26,CIN,right,80.87,10.46,5.78,0.65,0.58,10.81,92.96,None
2021093000,599,42354,32,2021-10-01T00:47:07Z,26,CIN,right,81.47,10.42,5.95,0.95,0.6,12.32,94.64,None
2021093000,599,42354,33,2021-10-01T00:47:07Z,26,CIN,right,82.07,10.36,6.05,1.01,0.61,15.5,95.9,None
2021093000,599,42354,34,2021-10-01T00:47:08Z,26,CIN,right,82.68,10.29,6.14,1.07,0.61,19.05,97.22,None
2021093000,599,42354,35,2021-10-01T00:47:08Z,26,CIN,right,83.3,10.19,6.32,1.26,0.63,22.16,99.01,None
2021093000,599,42354,36,2021-10-01T00:47:08Z,26,CIN,right,83.93,10.08,6.44,1.42,0.64,23.25,100.66,None
2021093000,599,42354,37,2021-10-01T00:47:08Z,26,CIN,right,84.57,9.95,6.53,1.44,0.65,23.25,102.23,None
2021093000,599,42354,38,2021-10-01T00:47:08Z,26,CIN,right,85.21,9.8,6.57,1.41,0.65,23.25,103.66,None
2021093000,599,42354,39,2021-10-01T00:47:08Z,26,CIN,right,85.85,9.64,6.62,1.42,0.66,24.01,105.21,None
2021093000,599,42354,40,2021-10-01T00:47:08Z,26,CIN,right,86.48,9.46,6.64,1.46,0.66,22.5,106.73,None
2021093000,599,42354,41,2021-10-01T00:47:08Z,26,CIN,right,87.11,9.26,6.58,1.65,0.66,16.82,108.39,None
2021093000,599,42354,42,2021-10-01T00:47:08Z,26,CIN,right,87.73,9.04,6.51,1.73,0.65,13.46,109.84,None
2021093000,599,42354,43,2021-10-01T00:47:08Z,26,CIN,right,88.33,8.81,6.4,1.96,0.65,7.05,111.65,None
2021093000,599,42354,44,2021-10-01T00:47:09Z,26,CIN,right,88.92,8.57,6.24,2.21,0.63,356.83,113.42,None
2021093000,599,42354,45,2021-10-01T00:47:09Z,26,CIN,right,89.48,8.32,6.06,2.39,0.61,344.67,114.99,None
2021093000,599,42354,46,2021-10-01T00:47:09Z,26,CIN,right,90.01,8.06,5.82,2.54,0.59,337.72,116.39,None
2021093000,599,42354,47,2021-10-01T00:47:09Z,26,CIN,right,90.51,7.81,5.49,2.89,0.56,329.44,118.15,None
2021093000,599,42354,48,2021-10-01T00:47:09Z,26,CIN,right,90.97,7.54,5.24,2.98,0.54,304.69,120.45,None
2021093000,599,42354,49,2021-10-01T00:47:09Z,26,CIN,right,91.41,7.27,4.99,2.91,0.51,285.32,122.25,None
2021093000,599,42354,50,2021-10-01T00:47:09Z,26,CIN,right,91.81,6.99,4.76,2.86,0.49,259.95,124.62,None
2021093000,599,42354,51,2021-10-01T00:47:09Z,26,CIN,right,92.16,6.72,4.37,3.24,0.44,227.97,128.22,None
2021093000,599,42354,52,2021-10-01T00:47:09Z,26,CIN,right,92.47,6.44,4.07,3.47,0.42,214.68,132.01,None
2021093000,599,42354,53,2021-10-01T00:47:09Z,26,CIN,right,92.74,6.17,3.71,3.87,0.38,207.28,137.07,None
2021093000,599,42354,54,2021-10-01T00:47:10Z,26,CIN,right,92.95,5.89,3.35,4.26,0.35,201.99,144.25,None
2021093000,599,42354,55,2021-10-01T00:47:10Z,26,CIN,right,93.12,5.62,3.03,4.85,0.32,200.7,153.83,None
2021093000,599,42354,56,2021-10-01T00:47:10Z,26,CIN,right,93.22,5.35,2.84,5.06,0.29,202.27,165.66,None
2021093000,599,42354,57,2021-10-01T00:47:10Z,26,CIN,right,93.25,5.07,2.79,4.98,0.28,205.5,178.22,None
2021093000,599,42354,58,2021-10-01T00:47:10Z,26,CIN,right,93.23,4.79,2.83,5.09,0.28,210.06,191.76,None
2021093000,599,42354,59,2021-10-01T00:47:10Z,26,CIN,right,93.14,4.51,2.95,5.15,0.29,218.06,204.23,None
2021093000,599,42354,60,2021-10-01T00:47:10Z,26,CIN,right,92.99,4.25,3.1,4.81,0.3,225.48,214.32,None
2021093000,599,42354,61,2021-10-01T00:47:10Z,26,CIN,right,92.79,4,3.24,4.58,0.32,232.79,224.27,None
2021093000,599,42354,62,2021-10-01T00:47:10Z,26,CIN,right,92.54,3.78,3.39,4.21,0.33,236.39,232.61,None
2021093000,599,42354,63,2021-10-01T00:47:10Z,26,CIN,right,92.25,3.59,3.57,3.96,0.35,243.15,240.18,None
2021093000,599,42354,64,2021-10-01T00:47:11Z,26,CIN,right,91.92,3.44,3.68,3.78,0.36,250.39,248.23,None
2021093000,599,42354,65,2021-10-01T00:47:11Z,26,CIN,right,91.56,3.34,3.77,3.67,0.37,260.99,256.3,None
2021093000,599,42354,66,2021-10-01T00:47:11Z,26,CIN,right,91.19,3.29,3.82,3.41,0.37,267.91,263.06,None
2021093000,599,42354,67,2021-10-01T00:47:11Z,26,CIN,right,90.81,3.28,3.87,3.4,0.38,281.42,270.67,None
2021093000,599,42354,68,2021-10-01T00:47:11Z,26,CIN,right,90.44,3.34,3.85,3.73,0.37,294.29,278.95,None
2021093000,599,42354,69,2021-10-01T00:47:11Z,26,CIN,right,90.06,3.43,3.89,3.82,0.39,300.66,285.59,None
2021093000,599,42354,70,2021-10-01T00:47:11Z,26,CIN,right,89.69,3.57,3.96,3.78,0.39,305.21,293.02,None
2021093000,599,42354,71,2021-10-01T00:47:11Z,26,CIN,right,89.34,3.75,3.99,3.77,0.4,312.26,299.85,None
2021093000,599,42354,72,2021-10-01T00:47:11Z,26,CIN,right,89.02,3.97,4.02,3.76,0.4,320.75,306.89,None
2021093000,599,42354,73,2021-10-01T00:47:11Z,26,CIN,right,88.71,4.23,4.04,3.56,0.4,325.47,312.8,None
2021093000,599,42354,74,2021-10-01T00:47:12Z,26,CIN,right,88.42,4.52,4.09,3.28,0.41,328.17,318.36,None
2021093000,599,42354,75,2021-10-01T00:47:12Z,26,CIN,right,88.16,4.84,4.13,2.99,0.41,329.78,323.03,None
2021093000,599,42354,76,2021-10-01T00:47:12Z,26,CIN,right,87.92,5.18,4.16,2.71,0.41,331.54,327.34,None
2021093000,599,42354,77,2021-10-01T00:47:12Z,26,CIN,right,87.71,5.53,4.15,2.36,0.42,333.06,330.76,None
2021093000,599,42354,78,2021-10-01T00:47:12Z,26,CIN,right,87.51,5.9,4.16,1.84,0.42,334.77,332.95,None
2021093000,599,42354,79,2021-10-01T00:47:12Z,26,CIN,right,87.34,6.28,4.13,2.1,0.41,335.75,337.5,None
2021093000,599,42354,80,2021-10-01T00:47:12Z,26,CIN,right,87.19,6.66,4.1,1.87,0.41,337.26,340.09,None
2021093000,599,42354,81,2021-10-01T00:47:12Z,26,CIN,right,87.06,7.05,4.09,1.52,0.41,339.86,341.83,None
2021093000,599,42354,82,2021-10-01T00:47:12Z,26,CIN,right,86.93,7.44,4.05,1.23,0.41,341.13,342.81,None
2021093000,599,42354,83,2021-10-01T00:47:12Z,26,CIN,right,86.81,7.83,4.05,1.1,0.41,339.56,344.37,None
2021093000,599,42354,84,2021-10-01T00:47:13Z,26,CIN,right,86.72,8.23,4.03,1.06,0.41,339.56,346.36,None
2021093000,599,42354,85,2021-10-01T00:47:13Z,26,CIN,right,86.63,8.63,4.02,0.99,0.41,340.58,348.1,None
2021093000,599,42354,86,2021-10-01T00:47:13Z,26,CIN,right,86.55,9.02,3.99,0.9,0.4,341.6,349.03,None
2021093000,599,42354,87,2021-10-01T00:47:13Z,26,CIN,right,86.48,9.41,3.97,0.68,0.4,342.36,349.14,None
2021093000,599,42354,88,2021-10-01T00:47:13Z,26,CIN,right,86.41,9.8,3.96,0.69,0.4,342.36,350.51,None
2021093000,599,42354,89,2021-10-01T00:47:13Z,26,CIN,right,86.35,10.2,3.96,0.63,0.4,342.36,350.94,None
2021093000,599,42354,90,2021-10-01T00:47:13Z,26,CIN,right,86.28,10.6,4.01,0.43,0.41,340.74,350.48,None
2021093000,599,42354,91,2021-10-01T00:47:13Z,26,CIN,right,86.22,10.99,3.99,0.5,0.4,340.14,351.2,None
2021093000,599,42354,92,2021-10-01T00:47:13Z,26,CIN,right,86.15,11.38,3.95,0.62,0.4,340.14,350.62,None
2021093000,599,42354,93,2021-10-01T00:47:13Z,26,CIN,right,86.08,11.77,3.9,0.76,0.39,340.14,349.39,None
2021093000,599,42354,94,2021-10-01T00:47:14Z,26,CIN,right,86,12.15,3.84,0.85,0.39,342.62,348.75,None
2021093000,599,42354,95,2021-10-01T00:47:14Z,26,CIN,right,85.92,12.52,3.76,1.07,0.38,343.39,347.11,None
2021093000,599,42354,96,2021-10-01T00:47:14Z,26,CIN,right,85.83,12.88,3.69,1.31,0.37,344.13,344.74,None
2021093000,599,42354,97,2021-10-01T00:47:14Z,26,CIN,right,85.73,13.24,3.68,1.12,0.37,341.41,343.62,pass_forward
2021093000,599,42354,98,2021-10-01T00:47:14Z,26,CIN,right,85.62,13.59,3.63,1.04,0.37,339.86,342.37,None
2021093000,599,42354,99,2021-10-01T00:47:14Z,26,CIN,right,85.51,13.93,3.59,0.97,0.36,339.2,341.19,None
2021093000,599,42354,100,2021-10-01T00:47:14Z,26,CIN,right,85.39,14.27,3.51,0.97,0.35,339.2,340.4,None
2021093000,599,42354,101,2021-10-01T00:47:14Z,26,CIN,right,85.27,14.6,3.45,0.86,0.35,339.2,340.4,None
2021093000,599,42354,102,2021-10-01T00:47:14Z,26,CIN,right,85.16,14.92,3.38,0.9,0.34,339.2,342.07,None
2021093000,599,42410,1,2021-10-01T00:47:04Z,60,JAX,right,63.24,26.91,0,0,0.01,49.12,169.16,None
2021093000,599,42410,2,2021-10-01T00:47:04Z,60,JAX,right,63.24,26.9,0,0,0,50.02,172.13,None
2021093000,599,42410,3,2021-10-01T00:47:04Z,60,JAX,right,63.24,26.9,0,0,0,50.93,172.98,None
2021093000,599,42410,4,2021-10-01T00:47:05Z,60,JAX,right,63.24,26.9,0,0,0,50.93,177.44,None
2021093000,599,42410,5,2021-10-01T00:47:05Z,60,JAX,right,63.24,26.9,0,0,0.01,52.7,178.58,None
2021093000,599,42410,6,2021-10-01T00:47:05Z,60,JAX,right,63.24,26.89,0.03,0.68,0,54.03,186.44,ball_snap
2021093000,599,42410,7,2021-10-01T00:47:05Z,60,JAX,right,63.23,26.88,0.16,1.39,0.01,55.61,188.14,None
2021093000,599,42410,8,2021-10-01T00:47:05Z,60,JAX,right,63.23,26.85,0.4,1.86,0.03,57.05,186.86,None
2021093000,599,42410,9,2021-10-01T00:47:05Z,60,JAX,right,63.23,26.78,0.71,2.24,0.07,61.74,183.01,None
2021093000,599,42410,10,2021-10-01T00:47:05Z,60,JAX,right,63.22,26.69,1.02,2.33,0.09,65.22,184.92,None
2021093000,599,42410,11,2021-10-01T00:47:05Z,60,JAX,right,63.19,26.57,1.29,1.92,0.12,69.72,188.54,None
2021093000,599,42410,12,2021-10-01T00:47:05Z,60,JAX,right,63.15,26.43,1.51,1.53,0.15,74.81,193.52,None
2021093000,599,42410,13,2021-10-01T00:47:05Z,60,JAX,right,63.08,26.28,1.65,1.27,0.16,85.84,199.92,None
2021093000,599,42410,14,2021-10-01T00:47:06Z,60,JAX,right,63.01,26.13,1.71,1.26,0.17,96.06,205.87,None
2021093000,599,42410,15,2021-10-01T00:47:06Z,60,JAX,right,62.91,25.97,1.85,1.48,0.19,105.55,213.62,None
2021093000,599,42410,16,2021-10-01T00:47:06Z,60,JAX,right,62.79,25.82,1.93,1.41,0.19,111.26,218.51,None
2021093000,599,42410,17,2021-10-01T00:47:06Z,60,JAX,right,62.63,25.65,2.17,1.56,0.23,127.82,224.33,None
2021093000,599,42410,18,2021-10-01T00:47:06Z,60,JAX,right,62.47,25.49,2.3,1.27,0.23,135.86,227.81,None
2021093000,599,42410,19,2021-10-01T00:47:06Z,60,JAX,right,62.26,25.34,2.48,1.22,0.26,140.3,233.1,None
2021093000,599,42410,20,2021-10-01T00:47:06Z,60,JAX,right,62.04,25.19,2.63,1.04,0.27,144.45,236.13,None
2021093000,599,42410,21,2021-10-01T00:47:06Z,60,JAX,right,61.79,25.05,2.78,1.12,0.29,149.41,240.45,None
2021093000,599,42410,22,2021-10-01T00:47:06Z,60,JAX,right,61.53,24.93,2.83,1.11,0.28,151.78,244.3,None
2021093000,599,42410,23,2021-10-01T00:47:06Z,60,JAX,right,61.28,24.83,2.77,1.38,0.28,148.98,249.15,None
2021093000,599,42410,24,2021-10-01T00:47:07Z,60,JAX,right,61.01,24.76,2.68,1.72,0.27,147.47,254.3,None
2021093000,599,42410,25,2021-10-01T00:47:07Z,60,JAX,right,60.76,24.7,2.57,1.91,0.26,145.82,258.72,None
2021093000,599,42410,26,2021-10-01T00:47:07Z,60,JAX,right,60.51,24.68,2.42,2.15,0.25,142.95,264.42,None
2021093000,599,42410,27,2021-10-01T00:47:07Z,60,JAX,right,60.29,24.68,2.23,2.35,0.23,141.4,271.15,None
2021093000,599,42410,28,2021-10-01T00:47:07Z,60,JAX,right,60.08,24.72,2.05,2.48,0.21,139.77,279.04,None
2021093000,599,42410,29,2021-10-01T00:47:07Z,60,JAX,right,59.92,24.77,1.78,2.61,0.17,136.33,287.76,None
2021093000,599,42410,30,2021-10-01T00:47:07Z,60,JAX,right,59.79,24.84,1.51,2.79,0.15,132.9,298.99,None
2021093000,599,42410,31,2021-10-01T00:47:07Z,60,JAX,right,59.69,24.93,1.29,2.81,0.13,130.25,312.73,None
2021093000,599,42410,32,2021-10-01T00:47:07Z,60,JAX,right,59.64,25.03,1.15,2.81,0.12,129.54,331.56,None
2021093000,599,42410,33,2021-10-01T00:47:07Z,60,JAX,right,59.61,25.12,0.98,2.5,0.09,126.43,347.03,None
2021093000,599,42410,34,2021-10-01T00:47:08Z,60,JAX,right,59.59,25.19,0.81,2.16,0.07,127.46,359.84,None
2021093000,599,42410,35,2021-10-01T00:47:08Z,60,JAX,right,59.6,25.25,0.65,1.85,0.06,126.79,14.77,None
2021093000,599,42410,36,2021-10-01T00:47:08Z,60,JAX,right,59.61,25.28,0.43,1.74,0.03,126.79,32.29,None
2021093000,599,42410,37,2021-10-01T00:47:08Z,60,JAX,right,59.62,25.27,0.19,2.01,0.01,128.81,94.52,None
2021093000,599,42410,38,2021-10-01T00:47:08Z,60,JAX,right,59.63,25.24,0.36,2.37,0.03,131.87,163.49,None
2021093000,599,42410,39,2021-10-01T00:47:08Z,60,JAX,right,59.62,25.17,0.7,2.45,0.07,135.57,182.3,None
2021093000,599,42410,40,2021-10-01T00:47:08Z,60,JAX,right,59.6,25.06,1.12,2.55,0.11,139.42,191.39,None
2021093000,599,42410,41,2021-10-01T00:47:08Z,60,JAX,right,59.56,24.92,1.58,2.74,0.15,147.69,196.81,None
2021093000,599,42410,42,2021-10-01T00:47:08Z,60,JAX,right,59.5,24.75,1.9,2.54,0.18,154.03,199.06,None
2021093000,599,42410,43,2021-10-01T00:47:08Z,60,JAX,right,59.42,24.53,2.31,2.21,0.23,160.76,201.41,None
2021093000,599,42410,44,2021-10-01T00:47:09Z,60,JAX,right,59.3,24.28,2.68,1.94,0.27,168.77,204.62,None
2021093000,599,42410,45,2021-10-01T00:47:09Z,60,JAX,right,59.17,24.02,2.95,1.57,0.29,178.11,206.3,None
2021093000,599,42410,46,2021-10-01T00:47:09Z,60,JAX,right,59.03,23.73,3.23,1.38,0.33,185.58,207.11,None
2021093000,599,42410,47,2021-10-01T00:47:09Z,60,JAX,right,58.86,23.42,3.46,1,0.35,192.34,208.84,None
2021093000,599,42410,48,2021-10-01T00:47:09Z,60,JAX,right,58.66,23.1,3.71,0.98,0.38,203.83,210.44,None
2021093000,599,42410,49,2021-10-01T00:47:09Z,60,JAX,right,58.46,22.78,3.82,0.8,0.38,203.83,212.24,None
2021093000,599,42410,50,2021-10-01T00:47:09Z,60,JAX,right,58.25,22.45,3.93,0.75,0.39,210.22,213.74,None
2021093000,599,42410,51,2021-10-01T00:47:09Z,60,JAX,right,58.01,22.11,4.04,0.78,0.41,216.24,215.29,None
2021093000,599,42410,52,2021-10-01T00:47:09Z,60,JAX,right,57.77,21.78,4.13,0.76,0.42,225.8,216.33,None
2021093000,599,42410,53,2021-10-01T00:47:09Z,60,JAX,right,57.52,21.44,4.14,0.89,0.42,229,217.29,None
2021093000,599,42410,54,2021-10-01T00:47:10Z,60,JAX,right,57.26,21.12,4.09,1.21,0.41,234.04,218.63,None
2021093000,599,42410,55,2021-10-01T00:47:10Z,60,JAX,right,56.99,20.81,4.01,1.59,0.41,240.04,220.4,None
2021093000,599,42410,56,2021-10-01T00:47:10Z,60,JAX,right,56.71,20.52,3.94,1.95,0.4,252.25,224.29,None
2021093000,599,42410,57,2021-10-01T00:47:10Z,60,JAX,right,56.42,20.27,3.76,2.47,0.38,256.55,228.66,None
2021093000,599,42410,58,2021-10-01T00:47:10Z,60,JAX,right,56.14,20.04,3.57,2.66,0.37,264.41,232,None
2021093000,599,42410,59,2021-10-01T00:47:10Z,60,JAX,right,55.84,19.85,3.4,2.98,0.35,272.95,238.53,None
2021093000,599,42410,60,2021-10-01T00:47:10Z,60,JAX,right,55.53,19.72,3.27,3.3,0.34,274.6,246.91,None
2021093000,599,42410,61,2021-10-01T00:47:10Z,60,JAX,right,55.21,19.63,3.18,3.52,0.33,277.46,255.48,None
2021093000,599,42410,62,2021-10-01T00:47:10Z,60,JAX,right,54.89,19.59,3.1,3.37,0.32,282.17,264.15,None
2021093000,599,42410,63,2021-10-01T00:47:10Z,60,JAX,right,54.57,19.62,3.09,3.24,0.32,294.09,273.98,None
2021093000,599,42410,64,2021-10-01T00:47:11Z,60,JAX,right,54.26,19.69,3.15,3.35,0.32,299.37,282.71,None
2021093000,599,42410,65,2021-10-01T00:47:11Z,60,JAX,right,53.96,19.79,3.19,3.28,0.32,302.2,291.37,None
2021093000,599,42410,66,2021-10-01T00:47:11Z,60,JAX,right,53.66,19.94,3.25,2.82,0.33,306.33,298.09,None
2021093000,599,42410,67,2021-10-01T00:47:11Z,60,JAX,right,53.38,20.12,3.32,2.44,0.34,315.87,303.64,None
2021093000,599,42410,68,2021-10-01T00:47:11Z,60,JAX,right,53.1,20.33,3.41,2.24,0.35,315.09,309.51,None
2021093000,599,42410,69,2021-10-01T00:47:11Z,60,JAX,right,52.85,20.57,3.42,1.99,0.35,319.28,313.92,None
2021093000,599,42410,70,2021-10-01T00:47:11Z,60,JAX,right,52.61,20.85,3.49,1.92,0.37,327.83,319.04,None
2021093000,599,42410,71,2021-10-01T00:47:11Z,60,JAX,right,52.39,21.13,3.46,1.85,0.36,330.16,322.61,None
2021093000,599,42410,72,2021-10-01T00:47:11Z,60,JAX,right,52.18,21.44,3.52,1.8,0.38,331.94,326.64,None
2021093000,599,42410,73,2021-10-01T00:47:11Z,60,JAX,right,52,21.76,3.49,1.73,0.36,336.67,329.41,None
2021093000,599,42410,74,2021-10-01T00:47:12Z,60,JAX,right,51.82,22.09,3.54,1.6,0.38,339.51,332.52,None
2021093000,599,42410,75,2021-10-01T00:47:12Z,60,JAX,right,51.67,22.43,3.53,1.62,0.37,338.74,335.88,None
2021093000,599,42410,76,2021-10-01T00:47:12Z,60,JAX,right,51.54,22.79,3.56,1.62,0.38,340.06,339.31,None
2021093000,599,42410,77,2021-10-01T00:47:12Z,60,JAX,right,51.41,23.15,3.65,1.35,0.39,354.28,341.24,None
2021093000,599,42410,78,2021-10-01T00:47:12Z,60,JAX,right,51.31,23.51,3.64,1.37,0.37,357.2,343.76,None
2021093000,599,42410,79,2021-10-01T00:47:12Z,60,JAX,right,51.22,23.88,3.63,1.45,0.38,359.27,346.47,None
2021093000,599,42410,80,2021-10-01T00:47:12Z,60,JAX,right,51.15,24.25,3.62,1.57,0.38,357.3,349.53,None
2021093000,599,42410,81,2021-10-01T00:47:12Z,60,JAX,right,51.1,24.62,3.62,1.61,0.38,358.87,352.45,None
2021093000,599,42410,82,2021-10-01T00:47:12Z,60,JAX,right,51.06,24.99,3.56,1.67,0.37,358.87,354.6,None
2021093000,599,42410,83,2021-10-01T00:47:12Z,60,JAX,right,51.04,25.35,3.51,1.69,0.37,359.59,356.54,None
2021093000,599,42410,84,2021-10-01T00:47:13Z,60,JAX,right,51.03,25.72,3.48,1.69,0.37,359.59,358.85,None
2021093000,599,42410,85,2021-10-01T00:47:13Z,60,JAX,right,51.02,26.08,3.46,1.48,0.37,6.34,359.68,None
2021093000,599,42410,86,2021-10-01T00:47:13Z,60,JAX,right,51.02,26.44,3.42,1.29,0.36,6.34,0.89,None
2021093000,599,42410,87,2021-10-01T00:47:13Z,60,JAX,right,51.04,26.8,3.39,1.39,0.36,5.37,3.03,None
2021093000,599,42410,88,2021-10-01T00:47:13Z,60,JAX,right,51.07,27.15,3.41,1.17,0.35,3.37,5.12,None
2021093000,599,42410,89,2021-10-01T00:47:13Z,60,JAX,right,51.12,27.49,3.35,1.28,0.34,0.95,7.3,None
2021093000,599,42410,90,2021-10-01T00:47:13Z,60,JAX,right,51.17,27.82,3.32,1.24,0.34,0.95,8.95,None
2021093000,599,42410,91,2021-10-01T00:47:13Z,60,JAX,right,51.23,28.16,3.33,1.24,0.35,0.95,10.52,None
2021093000,599,42410,92,2021-10-01T00:47:13Z,60,JAX,right,51.3,28.51,3.37,1.11,0.35,3.9,11.92,None
2021093000,599,42410,93,2021-10-01T00:47:13Z,60,JAX,right,51.37,28.83,3.32,1.11,0.34,6.9,12.9,None
2021093000,599,42410,94,2021-10-01T00:47:14Z,60,JAX,right,51.45,29.16,3.28,1.19,0.34,9.54,13.74,None
2021093000,599,42410,95,2021-10-01T00:47:14Z,60,JAX,right,51.54,29.49,3.27,1.03,0.34,12.39,15.16,None
2021093000,599,42410,96,2021-10-01T00:47:14Z,60,JAX,right,51.63,29.81,3.26,1.05,0.33,12.39,16.38,None
2021093000,599,42410,97,2021-10-01T00:47:14Z,60,JAX,right,51.73,30.12,3.2,1.18,0.33,12.39,17.97,pass_forward
2021093000,599,42410,98,2021-10-01T00:47:14Z,60,JAX,right,51.84,30.42,3.12,1.38,0.32,12.39,19.46,None
2021093000,599,42410,99,2021-10-01T00:47:14Z,60,JAX,right,51.95,30.72,3.09,1.28,0.32,14.79,20.43,None
2021093000,599,42410,100,2021-10-01T00:47:14Z,60,JAX,right,52.07,31.01,3,1.43,0.31,15.52,22.62,None
2021093000,599,42410,101,2021-10-01T00:47:14Z,60,JAX,right,52.19,31.28,2.9,1.5,0.3,18.99,24.32,None
2021093000,599,42410,102,2021-10-01T00:47:14Z,60,JAX,right,52.32,31.55,2.85,1.47,0.3,23.82,26.33,None
2021093000,599,43299,1,2021-10-01T00:47:04Z,20,CIN,right,66,44.45,0.43,2.24,0.06,213.73,68.23,None
2021093000,599,43299,2,2021-10-01T00:47:04Z,20,CIN,right,66.05,44.47,0.68,2.52,0.05,207.47,70.72,None
2021093000,599,43299,3,2021-10-01T00:47:04Z,20,CIN,right,66.15,44.51,1.13,3.27,0.11,197.4,69.54,None
2021093000,599,43299,4,2021-10-01T00:47:05Z,20,CIN,right,66.29,44.55,1.53,3.37,0.14,200.86,71.44,None
2021093000,599,43299,5,2021-10-01T00:47:05Z,20,CIN,right,66.47,44.6,2,3.53,0.19,197.59,73.34,None
2021093000,599,43299,6,2021-10-01T00:47:05Z,20,CIN,right,66.68,44.66,2.33,3.07,0.22,196.97,74.15,ball_snap
2021093000,599,43299,7,2021-10-01T00:47:05Z,20,CIN,right,66.93,44.73,2.67,2.67,0.26,193.44,74.82,None
2021093000,599,43299,8,2021-10-01T00:47:05Z,20,CIN,right,67.2,44.8,2.91,2.3,0.28,189.22,75.05,None
2021093000,599,43299,9,2021-10-01T00:47:05Z,20,CIN,right,67.49,44.88,3.12,1.88,0.3,187.32,76.03,None
2021093000,599,43299,10,2021-10-01T00:47:05Z,20,CIN,right,67.8,44.95,3.33,1.52,0.32,186.28,77.22,None
2021093000,599,43299,11,2021-10-01T00:47:05Z,20,CIN,right,68.13,45.03,3.49,1.17,0.34,185.5,78.53,None
2021093000,599,43299,12,2021-10-01T00:47:05Z,20,CIN,right,68.48,45.1,3.6,0.82,0.35,184.03,79.19,None
2021093000,599,43299,13,2021-10-01T00:47:05Z,20,CIN,right,68.84,45.16,3.69,0.64,0.37,182.68,80.39,None
2021093000,599,43299,14,2021-10-01T00:47:06Z,20,CIN,right,69.21,45.22,3.8,0.46,0.38,183.52,80.57,None
2021093000,599,43299,15,2021-10-01T00:47:06Z,20,CIN,right,69.59,45.29,3.97,0.55,0.39,181.02,80.73,None
2021093000,599,43299,16,2021-10-01T00:47:06Z,20,CIN,right,69.99,45.36,4.05,0.36,0.4,180.15,80.03,None
2021093000,599,43299,17,2021-10-01T00:47:06Z,20,CIN,right,70.4,45.43,4.17,0.35,0.42,182.12,79.83,None
2021093000,599,43299,18,2021-10-01T00:47:06Z,20,CIN,right,70.81,45.51,4.21,0.26,0.42,182.12,79.23,None
2021093000,599,43299,19,2021-10-01T00:47:06Z,20,CIN,right,71.23,45.59,4.36,0.53,0.43,173.64,78.02,None
2021093000,599,43299,20,2021-10-01T00:47:06Z,20,CIN,right,71.67,45.69,4.48,0.58,0.45,170.28,77.09,None
2021093000,599,43299,21,2021-10-01T00:47:06Z,20,CIN,right,72.14,45.81,4.72,0.72,0.48,171.57,76.36,None
2021093000,599,43299,22,2021-10-01T00:47:06Z,20,CIN,right,72.6,45.92,4.8,0.55,0.48,171.57,75.92,None
2021093000,599,43299,23,2021-10-01T00:47:06Z,20,CIN,right,73.11,46.04,5.1,0.8,0.52,170.59,75.76,None
2021093000,599,43299,24,2021-10-01T00:47:07Z,20,CIN,right,73.64,46.17,5.42,1.07,0.55,165.56,75.99,None
2021093000,599,43299,25,2021-10-01T00:47:07Z,20,CIN,right,74.18,46.31,5.6,1.21,0.55,165.56,75.76,None
2021093000,599,43299,26,2021-10-01T00:47:07Z,20,CIN,right,74.74,46.45,5.83,1.18,0.58,161.52,75.82,None
2021093000,599,43299,27,2021-10-01T00:47:07Z,20,CIN,right,75.33,46.6,6.1,1.18,0.6,154.19,75.45,None
2021093000,599,43299,28,2021-10-01T00:47:07Z,20,CIN,right,75.94,46.76,6.4,1.61,0.63,151.06,75.21,None
2021093000,599,43299,29,2021-10-01T00:47:07Z,20,CIN,right,76.57,46.93,6.66,1.49,0.66,147.18,74.87,None
2021093000,599,43299,30,2021-10-01T00:47:07Z,20,CIN,right,77.23,47.11,6.85,1.15,0.68,144.4,74.54,None
2021093000,599,43299,31,2021-10-01T00:47:07Z,20,CIN,right,77.9,47.3,7.07,0.95,0.7,143.07,74.33,None
